iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,3,350,BFGS,0.015209770561681624,21,22,0.5
7,4,350,BFGS,0.003990673057197284,21,22,0.5
7,5,350,BFGS,0.021899623888263876,21,22,0.5
7,6,350,BFGS,0.0033257128225129716,21,22,0.5
7,7,350,BFGS,0.0016698291147280706,21,22,0.5
7,8,350,BFGS,12.31328449449372,21,22,0.5
7,9,350,BFGS,0.0058067544342949,21,22,0.5
7,10,350,BFGS,0.00421570520079887,21,22,0.5
7,11,350,BFGS,0.023993918761222505,21,22,0.5
7,12,350,BFGS,0.022056728025419286,21,22,0.5
7,13,350,BFGS,0.0048156622362754255,21,22,0.5
7,14,350,BFGS,0.002481701779316545,21,22,0.5
7,15,350,BFGS,0.006663386775472121,21,22,0.5
7,16,350,BFGS,0.5504694651265994,21,22,0.5
7,17,350,BFGS,0.001551947376649776,21,22,0.5
7,18,350,BFGS,0.34234637948358343,21,22,0.5
7,19,350,BFGS,0.007833437480367397,21,22,0.5
6,0,350,BFGS,0.0252669867582794,21,22,0.3
6,1,350,BFGS,0.49022701267020596,21,22,0.3
6,2,350,BFGS,12.478255658537847,21,22,0.3
6,3,350,BFGS,12.478285167244213,21,22,0.3
6,4,350,BFGS,0.012103869439985917,21,22,0.3
6,5,350,BFGS,0.14417599321444782,21,22,0.3
6,6,350,BFGS,0.07957605442790686,21,22,0.3
6,7,350,BFGS,0.006130168409657239,21,22,0.3
6,8,350,BFGS,0.07541094734564029,21,22,0.3
6,9,350,BFGS,0.013613074627795294,21,22,0.3
6,10,350,BFGS,0.043296228979468505,21,22,0.3
6,11,350,BFGS,12.4782458444611,21,22,0.3
6,12,350,BFGS,11.735772084924717,21,22,0.3
6,13,350,BFGS,0.904318274828367,21,22,0.3
6,14,350,BFGS,0.20823031961204083,21,22,0.3
6,15,350,BFGS,12.478248453192828,21,22,0.3
6,16,350,BFGS,12.478686146479827,21,22,0.3
6,17,350,BFGS,0.08127835412272491,21,22,0.3
6,18,350,BFGS,0.0651452761896483,21,22,0.3
6,19,350,BFGS,0.012205423962223181,21,22,0.3
7,0,350,BFGS,0.014056863107643734,21,22,0.3
7,1,350,BFGS,0.054004430916664604,21,22,0.3
7,2,350,BFGS,0.027891611760592468,21,22,0.3
7,3,350,BFGS,0.017336812573173172,21,22,0.3
7,4,350,BFGS,0.02855820385555377,21,22,0.3
7,5,350,BFGS,0.03612901048033621,21,22,0.3
7,6,350,BFGS,0.006816311979971195,21,22,0.3
7,7,350,BFGS,0.15280658746130704,21,22,0.3
7,8,350,BFGS,0.015998648102158806,21,22,0.3
7,9,350,BFGS,0.08979109000406856,21,22,0.3
7,10,350,BFGS,0.36225966350220845,21,22,0.3
7,11,350,BFGS,0.20545862122868025,21,22,0.3
7,12,350,BFGS,0.29419643526192835,21,22,0.3
7,13,350,BFGS,0.00933871846127567,21,22,0.3
7,14,350,BFGS,0.015536476914126162,21,22,0.3
7,15,350,BFGS,0.006598607269671298,21,22,0.3
7,16,350,BFGS,4.136921599264573,21,22,0.3
7,17,350,BFGS,0.007942721046312745,21,22,0.3
7,18,350,BFGS,0.011610230098094091,21,22,0.3
7,19,350,BFGS,0.015532474020170753,21,22,0.3
6,0,350,BFGS,10.509246724503573,21,22,0.1
6,1,350,BFGS,10.509246686140871,21,22,0.1
6,2,350,BFGS,10.509246714787531,21,22,0.1
6,3,350,BFGS,10.50924673334259,21,22,0.1
6,4,350,BFGS,10.509246894145212,21,22,0.1
6,5,350,BFGS,10.509246720420206,21,22,0.1
6,6,350,BFGS,0.30300311820805276,21,22,0.1
6,7,350,BFGS,10.509246763175078,21,22,0.1
6,8,350,BFGS,2.5047946552621756,21,22,0.1
6,9,350,BFGS,10.509246987125241,21,22,0.1
6,10,350,BFGS,10.509246679749639,21,22,0.1
6,11,350,BFGS,10.509246686135198,21,22,0.1
6,12,350,BFGS,10.509246700229395,21,22,0.1
6,13,350,BFGS,10.509246690322113,21,22,0.1
6,14,350,BFGS,10.509246681618114,21,22,0.1
6,15,350,BFGS,10.509246810111232,21,22,0.1
6,16,350,BFGS,10.509246927806336,21,22,0.1
6,17,350,BFGS,10.509247218395206,21,22,0.1
6,18,350,BFGS,0.3154627169688679,21,22,0.1
6,19,350,BFGS,10.509247048705891,21,22,0.1
7,0,350,BFGS,5.345576348579622,21,22,0.1
7,1,350,BFGS,9.351266388930433,21,22,0.1
7,2,350,BFGS,2.4690707080054457,21,22,0.1
7,3,350,BFGS,2.469060517836888,21,22,0.1
7,4,350,BFGS,2.4690684199085546,21,22,0.1
7,5,350,BFGS,2.469081623561906,21,22,0.1
7,6,350,BFGS,2.4691510881735157,21,22,0.1
7,7,350,BFGS,5.345648543513877,21,22,0.1
7,8,350,BFGS,6.071814423993948,21,22,0.1
7,9,350,BFGS,0.3809539393234947,21,22,0.1
7,10,350,BFGS,6.071814262500007,21,22,0.1
7,11,350,BFGS,2.4691072618172374,21,22,0.1
7,12,350,BFGS,6.071814509583946,21,22,0.1
7,13,350,BFGS,6.071814263961697,21,22,0.1
7,14,350,BFGS,6.071814265504572,21,22,0.1
7,15,350,BFGS,5.3455985891650935,21,22,0.1
7,16,350,BFGS,6.071814284298145,21,22,0.1
7,17,350,BFGS,6.0718142623181155,21,22,0.1
7,18,350,BFGS,2.4690752215864626,21,22,0.1
7,19,350,BFGS,9.351266429030684,21,22,0.1
6,0,350,BFGS,4.660288491855619,24,2,0.9
6,1,350,BFGS,4.151138766915994,24,2,0.9
6,2,350,BFGS,4.933138035284725,24,2,0.9
6,3,350,BFGS,3.263256984580813,24,2,0.9
6,4,350,BFGS,4.760798767513628,24,2,0.9
6,5,350,BFGS,4.513681358470808,24,2,0.9
6,6,350,BFGS,4.607631103933534,24,2,0.9
6,7,350,BFGS,5.042016213450738,24,2,0.9
6,8,350,BFGS,4.317975805174884,24,2,0.9
6,9,350,BFGS,4.537436250937603,24,2,0.9
6,10,350,BFGS,5.407761080150145,24,2,0.9
6,11,350,BFGS,3.5908026734388563,24,2,0.9
6,12,350,BFGS,5.3006551288886365,24,2,0.9
6,13,350,BFGS,4.5338916065146595,24,2,0.9
6,14,350,BFGS,5.025661204252407,24,2,0.9
6,15,350,BFGS,4.483472301780261,24,2,0.9
6,16,350,BFGS,5.234711317399349,24,2,0.9
6,17,350,BFGS,3.4198968503269547,24,2,0.9
6,18,350,BFGS,4.609185804390481,24,2,0.9
6,19,350,BFGS,4.158252825471698,24,2,0.9
7,0,350,BFGS,3.982934720453811,24,2,0.9
7,1,350,BFGS,4.288249352103119,24,2,0.9
7,2,350,BFGS,4.545456900167196,24,2,0.9
7,3,350,BFGS,3.853581566503936,24,2,0.9
7,4,350,BFGS,3.8180703829709755,24,2,0.9
7,5,350,BFGS,3.9108811576526032,24,2,0.9
7,6,350,BFGS,4.703767949142708,24,2,0.9
7,7,350,BFGS,3.487271765338875,24,2,0.9
7,8,350,BFGS,4.905368090883817,24,2,0.9
7,9,350,BFGS,5.275285933544059,24,2,0.9
7,10,350,BFGS,4.056461126453922,24,2,0.9
7,11,350,BFGS,4.969862008194962,24,2,0.9
7,12,350,BFGS,5.133634881379506,24,2,0.9
7,13,350,BFGS,4.802706440515538,24,2,0.9
7,14,350,BFGS,3.24321579722606,24,2,0.9
7,15,350,BFGS,4.564853634942889,24,2,0.9
7,16,350,BFGS,5.551983954931578,24,2,0.9
7,17,350,BFGS,3.8649664230661775,24,2,0.9
7,18,350,BFGS,5.822838837334634,24,2,0.9
7,19,350,BFGS,3.7210561798544437,24,2,0.9
6,0,350,BFGS,2.9321434592795623,24,2,0.7
6,1,350,BFGS,3.9470073757458226,24,2,0.7
6,2,350,BFGS,3.5735666399277206,24,2,0.7
6,3,350,BFGS,3.623293538662403,24,2,0.7
6,4,350,BFGS,3.6323533324417427,24,2,0.7
6,5,350,BFGS,3.7416402929143193,24,2,0.7
6,6,350,BFGS,3.1674913506369227,24,2,0.7
6,7,350,BFGS,3.8318529534195602,24,2,0.7
6,8,350,BFGS,4.55848311725632,24,2,0.7
6,9,350,BFGS,3.6696827592719727,24,2,0.7
6,10,350,BFGS,3.142059189239711,24,2,0.7
6,11,350,BFGS,4.2621571687314255,24,2,0.7
6,12,350,BFGS,2.650901484109046,24,2,0.7
6,13,350,BFGS,3.088543676623001,24,2,0.7
6,14,350,BFGS,2.591764155142833,24,2,0.7
6,15,350,BFGS,2.2515889763206847,24,2,0.7
6,16,350,BFGS,4.520779925647522,24,2,0.7
6,17,350,BFGS,3.608075274966649,24,2,0.7
6,18,350,BFGS,2.466192237845731,24,2,0.7
6,19,350,BFGS,3.0265100499116087,24,2,0.7
7,0,350,BFGS,3.0943304367546958,24,2,0.7
7,1,350,BFGS,3.1653048895229894,24,2,0.7
7,2,350,BFGS,3.0842736989255193,24,2,0.7
7,3,350,BFGS,2.707710999987648,24,2,0.7
7,4,350,BFGS,2.998619728362845,24,2,0.7
7,5,350,BFGS,3.479821650227173,24,2,0.7
7,6,350,BFGS,2.6083283260007475,24,2,0.7
7,7,350,BFGS,3.2630403206734284,24,2,0.7
7,8,350,BFGS,3.6041091033187036,24,2,0.7
7,9,350,BFGS,3.2278368560676007,24,2,0.7
7,10,350,BFGS,4.8845161308430365,24,2,0.7
7,11,350,BFGS,3.1680187863774565,24,2,0.7
7,12,350,BFGS,3.7680541414443405,24,2,0.7
7,13,350,BFGS,2.664871896463313,24,2,0.7
7,14,350,BFGS,3.7674393727679574,24,2,0.7
7,15,350,BFGS,3.2879553398596175,24,2,0.7
7,16,350,BFGS,3.6026115419269926,24,2,0.7
7,17,350,BFGS,3.6688614765806653,24,2,0.7
7,18,350,BFGS,4.28726796434681,24,2,0.7
7,19,350,BFGS,2.6452593488492857,24,2,0.7
6,0,350,BFGS,2.407549870787512,24,2,0.5
6,1,350,BFGS,2.919006820931357,24,2,0.5
6,2,350,BFGS,4.500981214063296,24,2,0.5
6,3,350,BFGS,2.822536763981071,24,2,0.5
6,4,350,BFGS,3.208076250920418,24,2,0.5
6,5,350,BFGS,2.7170079480684564,24,2,0.5
6,6,350,BFGS,3.272332409103229,24,2,0.5
6,7,350,BFGS,3.3245046745331237,24,2,0.5
6,8,350,BFGS,2.126664797051808,24,2,0.5
6,9,350,BFGS,2.2605867995069784,24,2,0.5
6,10,350,BFGS,2.3859294880750226,24,2,0.5
6,11,350,BFGS,3.220917747217961,24,2,0.5
6,12,350,BFGS,2.4994010148148673,24,2,0.5
6,13,350,BFGS,3.508993199757776,24,2,0.5
6,14,350,BFGS,3.8981531613179374,24,2,0.5
6,15,350,BFGS,2.7902688667462576,24,2,0.5
6,16,350,BFGS,2.477421472684904,24,2,0.5
6,17,350,BFGS,2.6479338349339416,24,2,0.5
6,18,350,BFGS,3.2070709828640642,24,2,0.5
6,19,350,BFGS,2.3106495192524386,24,2,0.5
7,0,350,BFGS,2.0401936077027036,24,2,0.5
7,1,350,BFGS,2.0395983701328837,24,2,0.5
7,2,350,BFGS,2.191426622435145,24,2,0.5
7,3,350,BFGS,3.016995176340221,24,2,0.5
7,4,350,BFGS,2.030404601432024,24,2,0.5
7,5,350,BFGS,3.158617467202829,24,2,0.5
7,6,350,BFGS,2.2785359214900933,24,2,0.5
7,7,350,BFGS,2.8607948650179487,24,2,0.5
7,8,350,BFGS,1.9239568797647153,24,2,0.5
7,9,350,BFGS,2.665801175112533,24,2,0.5
7,10,350,BFGS,2.5171957146358857,24,2,0.5
7,11,350,BFGS,2.494916712182562,24,2,0.5
7,12,350,BFGS,2.5761471710088295,24,2,0.5
7,13,350,BFGS,2.5444076638372692,24,2,0.5
7,14,350,BFGS,2.1691089586940477,24,2,0.5
7,15,350,BFGS,3.4055783164242808,24,2,0.5
7,16,350,BFGS,3.090419894143284,24,2,0.5
7,17,350,BFGS,3.0202883410196213,24,2,0.5
7,18,350,BFGS,2.6711133921146972,24,2,0.5
7,19,350,BFGS,2.1408916161794207,24,2,0.5
6,0,350,BFGS,2.013648332978041,24,2,0.3
6,1,350,BFGS,1.7041756102847694,24,2,0.3
6,2,350,BFGS,1.9544709195191066,24,2,0.3
6,3,350,BFGS,1.8477021419641095,24,2,0.3
6,4,350,BFGS,1.6876023669797844,24,2,0.3
6,5,350,BFGS,1.3278219866762115,24,2,0.3
6,6,350,BFGS,1.6277436376548682,24,2,0.3
6,7,350,BFGS,1.821188592481531,24,2,0.3
6,8,350,BFGS,0.7500574276916685,24,2,0.3
6,9,350,BFGS,2.6393560628279285,24,2,0.3
6,10,350,BFGS,1.0283131064329158,24,2,0.3
6,11,350,BFGS,2.1765912039680013,24,2,0.3
6,12,350,BFGS,1.9508848267564218,24,2,0.3
6,13,350,BFGS,1.1887343635885825,24,2,0.3
6,14,350,BFGS,1.7531500213431737,24,2,0.3
6,15,350,BFGS,2.0137742122737183,24,2,0.3
6,16,350,BFGS,1.3737673603216716,24,2,0.3
6,17,350,BFGS,1.7453218630955232,24,2,0.3
6,18,350,BFGS,1.6116096830685138,24,2,0.3
6,19,350,BFGS,1.834043924986624,24,2,0.3
7,0,350,BFGS,1.806498459906121,24,2,0.3
7,1,350,BFGS,1.2299841737804789,24,2,0.3
7,2,350,BFGS,1.5712173651638865,24,2,0.3
7,3,350,BFGS,1.4586451295167717,24,2,0.3
7,4,350,BFGS,0.9078950463818554,24,2,0.3
7,5,350,BFGS,1.524487445360211,24,2,0.3
7,6,350,BFGS,1.5973445828827246,24,2,0.3
7,7,350,BFGS,1.0105493077363519,24,2,0.3
7,8,350,BFGS,1.3732063278323559,24,2,0.3
7,9,350,BFGS,2.0090248681642118,24,2,0.3
7,10,350,BFGS,1.0807780238793403,24,2,0.3
7,11,350,BFGS,1.2084579104365563,24,2,0.3
7,12,350,BFGS,1.5651733686376497,24,2,0.3
7,13,350,BFGS,1.332835414161814,24,2,0.3
7,14,350,BFGS,1.2602741540597646,24,2,0.3
7,15,350,BFGS,1.0356527051346163,24,2,0.3
7,16,350,BFGS,0.8942486579962606,24,2,0.3
7,17,350,BFGS,1.1484940585666796,24,2,0.3
7,18,350,BFGS,2.519762022699606,24,2,0.3
7,19,350,BFGS,0.9658581290690526,24,2,0.3
6,0,350,BFGS,0.5996370877929202,24,2,0.1
6,1,350,BFGS,1.3804072564870773,24,2,0.1
6,2,350,BFGS,1.5328004565073694,24,2,0.1
6,3,350,BFGS,0.3875753575652079,24,2,0.1
6,4,350,BFGS,0.8423272466688907,24,2,0.1
6,5,350,BFGS,0.5657773093467653,24,2,0.1
6,6,350,BFGS,0.45282178098103504,24,2,0.1
6,7,350,BFGS,0.35148411703680493,24,2,0.1
6,8,350,BFGS,0.44772324876773745,24,2,0.1
6,9,350,BFGS,0.5420418939273466,24,2,0.1
6,10,350,BFGS,0.3401877847926766,24,2,0.1
6,11,350,BFGS,0.5724839751433507,24,2,0.1
6,12,350,BFGS,0.6372377254266615,24,2,0.1
6,13,350,BFGS,0.4945073609069643,24,2,0.1
6,14,350,BFGS,0.4224141540355504,24,2,0.1
6,15,350,BFGS,0.3728199917384507,24,2,0.1
6,16,350,BFGS,1.6669496085676174,24,2,0.1
6,17,350,BFGS,0.5193252127493279,24,2,0.1
6,18,350,BFGS,0.33297450173077087,24,2,0.1
6,19,350,BFGS,1.0696646701855677,24,2,0.1
7,0,350,BFGS,0.2936951910663955,24,2,0.1
7,1,350,BFGS,0.3462677125381899,24,2,0.1
7,2,350,BFGS,0.41925517957078323,24,2,0.1
7,3,350,BFGS,0.3569068621465799,24,2,0.1
7,4,350,BFGS,0.49355013888541366,24,2,0.1
7,5,350,BFGS,0.34857581948305794,24,2,0.1
7,6,350,BFGS,0.522808761240857,24,2,0.1
7,7,350,BFGS,0.35455967172697933,24,2,0.1
7,8,350,BFGS,0.460231746105731,24,2,0.1
7,9,350,BFGS,0.3746569877757575,24,2,0.1
7,10,350,BFGS,0.4283301783852721,24,2,0.1
7,11,350,BFGS,0.42933120994903756,24,2,0.1
7,12,350,BFGS,0.43715069370643667,24,2,0.1
7,13,350,BFGS,0.5436626886715288,24,2,0.1
7,14,350,BFGS,0.33673367508495333,24,2,0.1
7,15,350,BFGS,0.29054722228805707,24,2,0.1
7,16,350,BFGS,0.24759256745878505,24,2,0.1
7,17,350,BFGS,0.4963308269774499,24,2,0.1
7,18,350,BFGS,0.40498778399981056,24,2,0.1
7,19,350,BFGS,0.5955069504824825,24,2,0.1
