iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
6,2,200,PSO,13.409569051641913,21,22,0.3
6,3,200,PSO,12.821933390365905,21,22,0.3
6,4,200,PSO,2.660607286286563,21,22,0.3
6,5,200,PSO,0.654843434541334,21,22,0.3
6,6,200,PSO,5.421858935408867,21,22,0.3
6,7,200,PSO,0.6668713500243537,21,22,0.3
6,8,200,PSO,1.5174744396413264,21,22,0.3
6,9,200,PSO,1.634224014142271,21,22,0.3
6,10,200,PSO,1.2856801910260651,21,22,0.3
6,11,200,PSO,13.067915307252155,21,22,0.3
6,12,200,PSO,1.5948897977491356,21,22,0.3
6,13,200,PSO,3.1959550702278863,21,22,0.3
6,14,200,PSO,4.254309964628633,21,22,0.3
6,15,200,PSO,13.00029275466342,21,22,0.3
6,16,200,PSO,10.663619881149849,21,22,0.3
6,17,200,PSO,0.6287892453011121,21,22,0.3
6,18,200,PSO,0.5101054901311679,21,22,0.3
6,19,200,PSO,2.298084950132942,21,22,0.3
7,0,200,PSO,1.1048161556278102,21,22,0.3
7,1,200,PSO,3.0030643969581194,21,22,0.3
7,2,200,PSO,0.9047317156197178,21,22,0.3
7,3,200,PSO,2.72801156992495,21,22,0.3
7,4,200,PSO,0.8061724687915431,21,22,0.3
7,5,200,PSO,3.0777702747575115,21,22,0.3
7,6,200,PSO,0.6981611050505251,21,22,0.3
7,7,200,PSO,0.3117196691418368,21,22,0.3
7,8,200,PSO,0.7760553897465454,21,22,0.3
7,9,200,PSO,0.7003027246880813,21,22,0.3
7,10,200,PSO,0.760455669422489,21,22,0.3
7,11,200,PSO,1.1924676189205363,21,22,0.3
7,12,200,PSO,0.8314168940083313,21,22,0.3
7,13,200,PSO,0.16801072811180032,21,22,0.3
7,14,200,PSO,1.0392068190804593,21,22,0.3
7,15,200,PSO,3.735420774951171,21,22,0.3
7,16,200,PSO,5.253983051983995,21,22,0.3
7,17,200,PSO,1.0403642082620757,21,22,0.3
7,18,200,PSO,1.906842451092947,21,22,0.3
7,19,200,PSO,2.168833008518469,21,22,0.3
6,0,200,PSO,10.856562369720262,21,22,0.1
6,1,200,PSO,10.713423002589414,21,22,0.1
6,2,200,PSO,11.008689681532422,21,22,0.1
6,3,200,PSO,11.006573145256349,21,22,0.1
6,4,200,PSO,11.011943644456203,21,22,0.1
6,5,200,PSO,10.938149014795824,21,22,0.1
6,6,200,PSO,3.0542163383786076,21,22,0.1
6,7,200,PSO,10.976397448276005,21,22,0.1
6,8,200,PSO,3.4864522445473534,21,22,0.1
6,9,200,PSO,11.184088625413407,21,22,0.1
6,10,200,PSO,10.879757908322995,21,22,0.1
6,11,200,PSO,11.15675652595313,21,22,0.1
6,12,200,PSO,11.15926144986863,21,22,0.1
6,13,200,PSO,10.828992135946406,21,22,0.1
6,14,200,PSO,10.988138758811694,21,22,0.1
6,15,200,PSO,10.963791295467761,21,22,0.1
6,16,200,PSO,11.065402997899323,21,22,0.1
6,17,200,PSO,10.933181450222406,21,22,0.1
6,18,200,PSO,2.0835047623833325,21,22,0.1
6,19,200,PSO,11.068824329376847,21,22,0.1
7,0,200,PSO,5.872045697298526,21,22,0.1
7,1,200,PSO,10.167849474283829,21,22,0.1
7,2,200,PSO,3.3598113212588263,21,22,0.1
7,3,200,PSO,3.6058983371987745,21,22,0.1
7,4,200,PSO,3.373048828190706,21,22,0.1
7,5,200,PSO,3.1220976121754904,21,22,0.1
7,6,200,PSO,3.2371882615915175,21,22,0.1
7,7,200,PSO,0.3798573493442553,21,22,0.1
7,8,200,PSO,6.776363574041979,21,22,0.1
7,9,200,PSO,2.2410649177514292,21,22,0.1
7,10,200,PSO,6.558586327195428,21,22,0.1
7,11,200,PSO,3.546967330497664,21,22,0.1
7,12,200,PSO,6.79101654941455,21,22,0.1
7,13,200,PSO,6.510011225429416,21,22,0.1
7,14,200,PSO,6.661336402517209,21,22,0.1
7,15,200,PSO,6.61795976331104,21,22,0.1
7,16,200,PSO,6.283980359051304,21,22,0.1
7,17,200,PSO,6.745880053929048,21,22,0.1
7,18,200,PSO,3.6154618874766564,21,22,0.1
7,19,200,PSO,9.7470275225814,21,22,0.1
6,0,200,PSO,7.310015534558101,24,2,0.9
6,1,200,PSO,7.2854719100666685,24,2,0.9
6,2,200,PSO,7.257348596289875,24,2,0.9
6,3,200,PSO,5.528779791495829,24,2,0.9
6,4,200,PSO,7.195605036457497,24,2,0.9
6,5,200,PSO,6.234674521463036,24,2,0.9
6,6,200,PSO,6.754381200880987,24,2,0.9
6,7,200,PSO,6.708541272372488,24,2,0.9
6,8,200,PSO,5.7902212372469,24,2,0.9
6,9,200,PSO,7.769987629480463,24,2,0.9
6,10,200,PSO,7.456029161559905,24,2,0.9
6,11,200,PSO,6.047718580513926,24,2,0.9
6,12,200,PSO,7.294589166302871,24,2,0.9
6,13,200,PSO,6.411666831489266,24,2,0.9
6,14,200,PSO,6.592339370668275,24,2,0.9
6,15,200,PSO,7.200952775286673,24,2,0.9
6,16,200,PSO,7.543221722718892,24,2,0.9
6,17,200,PSO,5.661247937884765,24,2,0.9
6,18,200,PSO,6.65968850029047,24,2,0.9
6,19,200,PSO,5.554437007328312,24,2,0.9
7,0,200,PSO,6.070257927139072,24,2,0.9
7,1,200,PSO,6.086812004795937,24,2,0.9
7,2,200,PSO,5.834270322953942,24,2,0.9
7,3,200,PSO,5.76981837910342,24,2,0.9
7,4,200,PSO,5.046211806565551,24,2,0.9
7,5,200,PSO,6.35074301166325,24,2,0.9
7,6,200,PSO,5.3709524840105844,24,2,0.9
7,7,200,PSO,5.982344258818164,24,2,0.9
7,8,200,PSO,6.262285236068482,24,2,0.9
7,9,200,PSO,7.294884693558099,24,2,0.9
7,10,200,PSO,5.7950559895096685,24,2,0.9
7,11,200,PSO,6.1428912749729365,24,2,0.9
7,12,200,PSO,7.347692422673146,24,2,0.9
7,13,200,PSO,6.150672424962363,24,2,0.9
7,14,200,PSO,5.839711759259166,24,2,0.9
7,15,200,PSO,5.674089136583503,24,2,0.9
7,16,200,PSO,6.923247746345884,24,2,0.9
7,17,200,PSO,6.875870871586189,24,2,0.9
7,18,200,PSO,7.759603135806572,24,2,0.9
7,19,200,PSO,5.353211336324122,24,2,0.9
6,0,200,PSO,3.588691789407124,24,2,0.7
6,1,200,PSO,4.162133268967391,24,2,0.7
6,2,200,PSO,3.111309713124077,24,2,0.7
6,3,200,PSO,3.0871699457000905,24,2,0.7
6,4,200,PSO,2.99747679634924,24,2,0.7
6,5,200,PSO,3.83358437044086,24,2,0.7
6,6,200,PSO,4.089006510385593,24,2,0.7
6,7,200,PSO,3.7173153036745927,24,2,0.7
6,8,200,PSO,3.0647786970687028,24,2,0.7
6,9,200,PSO,3.4267513976725956,24,2,0.7
6,10,200,PSO,3.176226733527545,24,2,0.7
6,11,200,PSO,3.8611110119146193,24,2,0.7
6,12,200,PSO,3.4619387716260595,24,2,0.7
6,13,200,PSO,3.7653265546920713,24,2,0.7
6,14,200,PSO,2.7848892909856193,24,2,0.7
6,15,200,PSO,3.6976773564501806,24,2,0.7
6,16,200,PSO,5.083411702597105,24,2,0.7
6,17,200,PSO,3.2838441652476082,24,2,0.7
6,18,200,PSO,3.880036112963365,24,2,0.7
6,19,200,PSO,3.7352862749371503,24,2,0.7
7,0,200,PSO,3.5274402109816263,24,2,0.7
7,1,200,PSO,3.1337011127358623,24,2,0.7
7,2,200,PSO,4.32423237564558,24,2,0.7
7,3,200,PSO,3.6613255155085636,24,2,0.7
7,4,200,PSO,3.330026323873255,24,2,0.7
7,5,200,PSO,3.4167305541674544,24,2,0.7
7,6,200,PSO,2.804936738819842,24,2,0.7
7,7,200,PSO,3.489158407998185,24,2,0.7
7,8,200,PSO,3.4340440115424085,24,2,0.7
7,9,200,PSO,3.3391063228508453,24,2,0.7
7,10,200,PSO,5.615186382944501,24,2,0.7
7,11,200,PSO,3.4819887935042138,24,2,0.7
7,12,200,PSO,3.460507528256389,24,2,0.7
7,13,200,PSO,3.5326681715334756,24,2,0.7
7,14,200,PSO,3.571830406284316,24,2,0.7
7,15,200,PSO,3.932630078276763,24,2,0.7
7,16,200,PSO,3.5734056744460343,24,2,0.7
7,17,200,PSO,3.098421758535872,24,2,0.7
7,18,200,PSO,3.6286528921737062,24,2,0.7
7,19,200,PSO,4.177003913021133,24,2,0.7
6,0,200,PSO,1.6952822610231022,24,2,0.5
6,1,200,PSO,2.0545875661133004,24,2,0.5
6,2,200,PSO,2.936295528150624,24,2,0.5
6,3,200,PSO,1.9405137194619937,24,2,0.5
6,4,200,PSO,1.6127952971163495,24,2,0.5
6,5,200,PSO,1.596197856640581,24,2,0.5
6,6,200,PSO,1.8177167861198713,24,2,0.5
6,7,200,PSO,1.9664838541476528,24,2,0.5
6,8,200,PSO,1.1001441372978218,24,2,0.5
6,9,200,PSO,1.7364342424206904,24,2,0.5
6,10,200,PSO,1.6896526406017234,24,2,0.5
6,11,200,PSO,1.3243891428944568,24,2,0.5
6,12,200,PSO,1.6493954560468598,24,2,0.5
6,13,200,PSO,1.9593740276571074,24,2,0.5
6,14,200,PSO,2.803634892305375,24,2,0.5
6,15,200,PSO,2.3436594689243395,24,2,0.5
6,16,200,PSO,1.6940959011503984,24,2,0.5
6,17,200,PSO,1.5804786765391177,24,2,0.5
6,18,200,PSO,2.3999870552129035,24,2,0.5
6,19,200,PSO,1.3528475692752102,24,2,0.5
7,0,200,PSO,0.9653929538333791,24,2,0.5
7,1,200,PSO,1.4681384522847238,24,2,0.5
7,2,200,PSO,1.3223428593443685,24,2,0.5
7,3,200,PSO,1.3625271461447714,24,2,0.5
7,4,200,PSO,1.743367269512073,24,2,0.5
7,5,200,PSO,1.5531464924119083,24,2,0.5
7,6,200,PSO,1.5603230688820338,24,2,0.5
7,7,200,PSO,2.5562341714577808,24,2,0.5
7,8,200,PSO,1.0926881821168608,24,2,0.5
7,9,200,PSO,1.7126923618028518,24,2,0.5
7,10,200,PSO,0.9856983087221213,24,2,0.5
7,11,200,PSO,1.6486784103848648,24,2,0.5
7,12,200,PSO,1.2584876641742764,24,2,0.5
7,13,200,PSO,1.3684099087026993,24,2,0.5
7,14,200,PSO,1.0618040425415605,24,2,0.5
7,15,200,PSO,1.8979772849264902,24,2,0.5
7,16,200,PSO,2.436427082167634,24,2,0.5
7,17,200,PSO,1.574691791277756,24,2,0.5
7,18,200,PSO,1.371320577869059,24,2,0.5
7,19,200,PSO,1.3933806302678438,24,2,0.5
6,0,200,PSO,0.655199018241512,24,2,0.3
6,1,200,PSO,1.0981206123885479,24,2,0.3
6,2,200,PSO,0.5596069695712628,24,2,0.3
6,3,200,PSO,0.6573842292271863,24,2,0.3
6,4,200,PSO,0.7023776364505849,24,2,0.3
6,5,200,PSO,0.6711023059718654,24,2,0.3
6,6,200,PSO,1.1165238841196707,24,2,0.3
6,7,200,PSO,0.6212719604496519,24,2,0.3
6,8,200,PSO,0.7297417563632612,24,2,0.3
6,9,200,PSO,0.8992739104968618,24,2,0.3
6,10,200,PSO,0.7802137346246276,24,2,0.3
6,11,200,PSO,0.7496849500426999,24,2,0.3
6,12,200,PSO,0.4120262459119757,24,2,0.3
6,13,200,PSO,0.8981268351860812,24,2,0.3
6,14,200,PSO,1.4517445208396083,24,2,0.3
6,15,200,PSO,1.1508509401672362,24,2,0.3
6,16,200,PSO,0.842865279601261,24,2,0.3
6,17,200,PSO,1.0953398932103515,24,2,0.3
6,18,200,PSO,0.5787540192626536,24,2,0.3
6,19,200,PSO,0.6276587625761495,24,2,0.3
7,0,200,PSO,0.8186879158703142,24,2,0.3
7,1,200,PSO,0.9264232301872607,24,2,0.3
7,2,200,PSO,0.44161270978159045,24,2,0.3
7,3,200,PSO,0.7018802484775712,24,2,0.3
7,4,200,PSO,0.4771557369368771,24,2,0.3
7,5,200,PSO,0.5884217517944299,24,2,0.3
7,6,200,PSO,0.49162660864444274,24,2,0.3
7,7,200,PSO,0.8832105381456014,24,2,0.3
7,8,200,PSO,0.611403709565983,24,2,0.3
7,9,200,PSO,0.6772559258290042,24,2,0.3
7,10,200,PSO,0.5934018572509338,24,2,0.3
7,11,200,PSO,0.9261528812722732,24,2,0.3
7,12,200,PSO,0.6291261169889706,24,2,0.3
7,13,200,PSO,0.9239712788242991,24,2,0.3
7,14,200,PSO,1.3201246580878934,24,2,0.3
7,15,200,PSO,0.5328622961683646,24,2,0.3
7,16,200,PSO,0.5888546285003224,24,2,0.3
7,17,200,PSO,0.5792468813941037,24,2,0.3
7,18,200,PSO,0.6808704377204284,24,2,0.3
7,19,200,PSO,0.6513803524699484,24,2,0.3
6,0,200,PSO,0.3726514706117107,24,2,0.1
6,1,200,PSO,0.5526312810064551,24,2,0.1
6,2,200,PSO,0.2666396108096369,24,2,0.1
6,3,200,PSO,0.3608359170073396,24,2,0.1
6,4,200,PSO,0.3325188441315851,24,2,0.1
6,5,200,PSO,0.5690957193753472,24,2,0.1
6,6,200,PSO,0.25354230042858844,24,2,0.1
6,7,200,PSO,0.2870032718049489,24,2,0.1
6,8,200,PSO,0.3101547352110925,24,2,0.1
6,9,200,PSO,0.25876769562520857,24,2,0.1
6,10,200,PSO,0.31182551313505985,24,2,0.1
6,11,200,PSO,0.27494048301816365,24,2,0.1
6,12,200,PSO,0.26346822734026804,24,2,0.1
6,13,200,PSO,0.40160123740249515,24,2,0.1
6,14,200,PSO,0.3331469592163693,24,2,0.1
6,15,200,PSO,0.4627369434917253,24,2,0.1
6,16,200,PSO,0.3186853821353906,24,2,0.1
6,17,200,PSO,0.435304980877334,24,2,0.1
6,18,200,PSO,0.2893497690680092,24,2,0.1
6,19,200,PSO,0.19937305704193817,24,2,0.1
7,0,200,PSO,0.33256525960359323,24,2,0.1
7,1,200,PSO,0.4198205264975321,24,2,0.1
7,2,200,PSO,0.4636969052523517,24,2,0.1
7,3,200,PSO,0.3291825751170091,24,2,0.1
7,4,200,PSO,0.3221247252859458,24,2,0.1
7,5,200,PSO,0.4911561026836221,24,2,0.1
7,6,200,PSO,0.549976866154254,24,2,0.1
7,7,200,PSO,0.2765703489443007,24,2,0.1
7,8,200,PSO,0.24554644773178663,24,2,0.1
7,9,200,PSO,0.3575329516230434,24,2,0.1
7,10,200,PSO,0.1756347762084718,24,2,0.1
7,11,200,PSO,0.6408272838035771,24,2,0.1
7,12,200,PSO,0.2917774095544666,24,2,0.1
7,13,200,PSO,0.33825478565355965,24,2,0.1
7,14,200,PSO,0.49006567249927196,24,2,0.1
7,15,200,PSO,0.25230076209979596,24,2,0.1
7,16,200,PSO,0.25822375679918014,24,2,0.1
7,17,200,PSO,0.5145554387166861,24,2,0.1
7,18,200,PSO,0.2690577406466779,24,2,0.1
7,19,200,PSO,0.3499583189016901,24,2,0.1
