iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,9,350,DE,7.905837135162602,21,22,0.3
7,10,350,DE,12.582552656734025,21,22,0.3
7,11,350,DE,9.49922639753717,21,22,0.3
7,12,350,DE,10.766718089355104,21,22,0.3
7,13,350,DE,12.341032663833836,21,22,0.3
7,14,350,DE,11.266852006815434,21,22,0.3
7,15,350,DE,10.625071168393381,21,22,0.3
7,16,350,DE,12.986907301306912,21,22,0.3
7,17,350,DE,8.571983765693725,21,22,0.3
7,18,350,DE,12.253826035308023,21,22,0.3
7,19,350,DE,8.979982509904392,21,22,0.3
6,0,350,DE,13.392943658765894,21,22,0.1
6,1,350,DE,12.786240670235404,21,22,0.1
6,2,350,DE,13.481755301714008,21,22,0.1
6,3,350,DE,13.112247794924793,21,22,0.1
6,4,350,DE,13.70649406425404,21,22,0.1
6,5,350,DE,13.145309154719108,21,22,0.1
6,6,350,DE,7.992199186397711,21,22,0.1
6,7,350,DE,12.968510227424431,21,22,0.1
6,8,350,DE,10.130296246746294,21,22,0.1
6,9,350,DE,12.938250879399444,21,22,0.1
6,10,350,DE,12.32729481812947,21,22,0.1
6,11,350,DE,12.919732393057803,21,22,0.1
6,12,350,DE,13.213881648212848,21,22,0.1
6,13,350,DE,13.11644496978494,21,22,0.1
6,14,350,DE,13.138264251280061,21,22,0.1
6,15,350,DE,13.114800359674602,21,22,0.1
6,16,350,DE,13.465788022663167,21,22,0.1
6,17,350,DE,13.512598341693707,21,22,0.1
6,18,350,DE,13.015649156257236,21,22,0.1
6,19,350,DE,13.209155008687032,21,22,0.1
7,0,350,DE,10.828985269680098,21,22,0.1
7,1,350,DE,12.705390948763434,21,22,0.1
7,2,350,DE,11.12259281944335,21,22,0.1
7,3,350,DE,9.477139406423765,21,22,0.1
7,4,350,DE,8.451271267644781,21,22,0.1
7,5,350,DE,9.009165336477801,21,22,0.1
7,6,350,DE,9.786720707807458,21,22,0.1
7,7,350,DE,12.88202947078363,21,22,0.1
7,8,350,DE,11.87970919286601,21,22,0.1
7,9,350,DE,10.978928703748236,21,22,0.1
7,10,350,DE,10.393934433370594,21,22,0.1
7,11,350,DE,6.989504428553461,21,22,0.1
7,12,350,DE,12.503005613898038,21,22,0.1
7,13,350,DE,10.320328942984816,21,22,0.1
7,14,350,DE,10.188137802775424,21,22,0.1
7,15,350,DE,12.608950575901853,21,22,0.1
7,16,350,DE,11.54028359922473,21,22,0.1
7,17,350,DE,10.095493079454808,21,22,0.1
7,18,350,DE,9.933199405732312,21,22,0.1
7,19,350,DE,12.834072552623793,21,22,0.1
6,0,350,DE,6.339524220036526,24,2,0.9
6,1,350,DE,6.164244957932501,24,2,0.9
6,2,350,DE,6.693274546450099,24,2,0.9
6,3,350,DE,4.996664170382207,24,2,0.9
6,4,350,DE,6.227003784066683,24,2,0.9
6,5,350,DE,6.307208924837361,24,2,0.9
6,6,350,DE,5.731604977268406,24,2,0.9
6,7,350,DE,6.529467491438362,24,2,0.9
6,8,350,DE,5.349696463657134,24,2,0.9
6,9,350,DE,6.6170632918294086,24,2,0.9
6,10,350,DE,7.0612128175388,24,2,0.9
6,11,350,DE,5.171237857446036,24,2,0.9
6,12,350,DE,6.793289648617697,24,2,0.9
6,13,350,DE,5.791392428978064,24,2,0.9
6,14,350,DE,6.768592232161337,24,2,0.9
6,15,350,DE,6.345192957739782,24,2,0.9
6,16,350,DE,6.572797316522065,24,2,0.9
6,17,350,DE,5.124951776660596,24,2,0.9
6,18,350,DE,5.9586399995837995,24,2,0.9
6,19,350,DE,5.949780486768988,24,2,0.9
7,0,350,DE,5.319702375243254,24,2,0.9
7,1,350,DE,6.095415707814599,24,2,0.9
7,2,350,DE,5.959673413940555,24,2,0.9
7,3,350,DE,5.077886566567958,24,2,0.9
7,4,350,DE,5.269147741712395,24,2,0.9
7,5,350,DE,6.204854237544213,24,2,0.9
7,6,350,DE,6.22180573031993,24,2,0.9
7,7,350,DE,5.482993149889498,24,2,0.9
7,8,350,DE,6.0911624004199645,24,2,0.9
7,9,350,DE,6.406898027805219,24,2,0.9
7,10,350,DE,5.236366160781516,24,2,0.9
7,11,350,DE,6.256070447148726,24,2,0.9
7,12,350,DE,6.417884445999903,24,2,0.9
7,13,350,DE,6.116992551676429,24,2,0.9
7,14,350,DE,4.514411178699619,24,2,0.9
7,15,350,DE,5.259215687307867,24,2,0.9
7,16,350,DE,7.183791541615444,24,2,0.9
7,17,350,DE,5.043779700457622,24,2,0.9
7,18,350,DE,6.820448428651306,24,2,0.9
7,19,350,DE,5.508886699883063,24,2,0.9
6,0,350,DE,3.9658349938056556,24,2,0.7
6,1,350,DE,4.6341479747207925,24,2,0.7
6,2,350,DE,4.489035573840057,24,2,0.7
6,3,350,DE,4.278832315331765,24,2,0.7
6,4,350,DE,4.433046903808839,24,2,0.7
6,5,350,DE,4.23009775903239,24,2,0.7
6,6,350,DE,3.8269194828100717,24,2,0.7
6,7,350,DE,4.611043640412185,24,2,0.7
6,8,350,DE,4.165589000871285,24,2,0.7
6,9,350,DE,4.62611179710411,24,2,0.7
6,10,350,DE,3.7857088860099135,24,2,0.7
6,11,350,DE,4.655237471620295,24,2,0.7
6,12,350,DE,3.3078371873611094,24,2,0.7
6,13,350,DE,3.836123409698641,24,2,0.7
6,14,350,DE,3.463193550391196,24,2,0.7
6,15,350,DE,3.0024687810733726,24,2,0.7
6,16,350,DE,5.4731291626019445,24,2,0.7
6,17,350,DE,4.36191868321615,24,2,0.7
6,18,350,DE,3.3198640604474217,24,2,0.7
6,19,350,DE,3.9231528708617724,24,2,0.7
7,0,350,DE,3.657556202651409,24,2,0.7
7,1,350,DE,4.059511050090668,24,2,0.7
7,2,350,DE,3.8491079013335874,24,2,0.7
7,3,350,DE,3.6477861946826677,24,2,0.7
7,4,350,DE,3.7867292008347118,24,2,0.7
7,5,350,DE,4.119141585448012,24,2,0.7
7,6,350,DE,3.3719174757047665,24,2,0.7
7,7,350,DE,4.119824389175175,24,2,0.7
7,8,350,DE,4.4925412654745385,24,2,0.7
7,9,350,DE,3.7175680215969114,24,2,0.7
7,10,350,DE,5.548782368765717,24,2,0.7
7,11,350,DE,3.984772704870017,24,2,0.7
7,12,350,DE,4.446674235068254,24,2,0.7
7,13,350,DE,3.4699377489942886,24,2,0.7
7,14,350,DE,4.426985390687305,24,2,0.7
7,15,350,DE,4.011994706714773,24,2,0.7
7,16,350,DE,4.4060825021452485,24,2,0.7
7,17,350,DE,4.4003657625768575,24,2,0.7
7,18,350,DE,4.908399473291241,24,2,0.7
7,19,350,DE,3.214051251035561,24,2,0.7
6,0,350,DE,2.6724307375181,24,2,0.5
6,1,350,DE,3.2524544091053227,24,2,0.5
6,2,350,DE,4.200222093379101,24,2,0.5
6,3,350,DE,3.1111647134312777,24,2,0.5
6,4,350,DE,3.283562559822928,24,2,0.5
6,5,350,DE,3.3614532809999105,24,2,0.5
6,6,350,DE,3.0379675015088967,24,2,0.5
6,7,350,DE,3.579263846423721,24,2,0.5
6,8,350,DE,2.671675530189795,24,2,0.5
6,9,350,DE,2.693307310797629,24,2,0.5
6,10,350,DE,3.0810172407669145,24,2,0.5
6,11,350,DE,3.6192577649875957,24,2,0.5
6,12,350,DE,3.055121632431444,24,2,0.5
6,13,350,DE,3.722457920644853,24,2,0.5
6,14,350,DE,4.176337265569407,24,2,0.5
6,15,350,DE,3.3596036210795086,24,2,0.5
6,16,350,DE,3.2989081088648025,24,2,0.5
6,17,350,DE,2.912537687878723,24,2,0.5
6,18,350,DE,3.785689296270488,24,2,0.5
6,19,350,DE,2.6379733450331044,24,2,0.5
7,0,350,DE,2.397299822072202,24,2,0.5
7,1,350,DE,2.378929802437839,24,2,0.5
7,2,350,DE,2.534401509296654,24,2,0.5
7,3,350,DE,3.3207164447956554,24,2,0.5
7,4,350,DE,2.310480448159568,24,2,0.5
7,5,350,DE,3.668557575039345,24,2,0.5
7,6,350,DE,3.1572018574859593,24,2,0.5
7,7,350,DE,3.1266954741294564,24,2,0.5
7,8,350,DE,2.252610502758254,24,2,0.5
7,9,350,DE,3.0465891740815714,24,2,0.5
7,10,350,DE,2.8750134778743384,24,2,0.5
7,11,350,DE,3.051007861754883,24,2,0.5
7,12,350,DE,2.984991347616255,24,2,0.5
7,13,350,DE,3.1829189039194867,24,2,0.5
7,14,350,DE,2.5296815049913537,24,2,0.5
7,15,350,DE,3.6343995409485084,24,2,0.5
7,16,350,DE,3.733044386369353,24,2,0.5
7,17,350,DE,3.4245902290948482,24,2,0.5
7,18,350,DE,3.105924632721684,24,2,0.5
7,19,350,DE,2.387837501541744,24,2,0.5
6,0,350,DE,2.237742312057331,24,2,0.3
6,1,350,DE,2.389886636715839,24,2,0.3
6,2,350,DE,2.1255075120801736,24,2,0.3
6,3,350,DE,2.096368524030265,24,2,0.3
6,4,350,DE,2.4326276294516114,24,2,0.3
6,5,350,DE,1.7673547054102783,24,2,0.3
6,6,350,DE,1.7672926767797525,24,2,0.3
6,7,350,DE,2.158847625014651,24,2,0.3
6,8,350,DE,1.3503064563238285,24,2,0.3
6,9,350,DE,2.355046633431593,24,2,0.3
6,10,350,DE,1.3648402815414467,24,2,0.3
6,11,350,DE,2.522520285441363,24,2,0.3
6,12,350,DE,1.700949620714793,24,2,0.3
6,13,350,DE,2.78354307006926,24,2,0.3
6,14,350,DE,2.1315919820941516,24,2,0.3
6,15,350,DE,2.4880361179275776,24,2,0.3
6,16,350,DE,2.172445916096692,24,2,0.3
6,17,350,DE,2.2225105277530233,24,2,0.3
6,18,350,DE,2.044331382423183,24,2,0.3
6,19,350,DE,2.0968963161715712,24,2,0.3
7,0,350,DE,2.022197860775857,24,2,0.3
7,1,350,DE,1.5680342689858051,24,2,0.3
7,2,350,DE,1.8044942142815883,24,2,0.3
7,3,350,DE,2.043030051417518,24,2,0.3
7,4,350,DE,1.7691637593456775,24,2,0.3
7,5,350,DE,1.7744001659282678,24,2,0.3
7,6,350,DE,2.194034130928476,24,2,0.3
7,7,350,DE,2.277869720338856,24,2,0.3
7,8,350,DE,1.8310336506375988,24,2,0.3
7,9,350,DE,1.4802874624076854,24,2,0.3
7,10,350,DE,1.8802143759292396,24,2,0.3
7,11,350,DE,1.5214954071828457,24,2,0.3
7,12,350,DE,2.1736882580455332,24,2,0.3
7,13,350,DE,2.15727538142451,24,2,0.3
7,14,350,DE,2.355336415514355,24,2,0.3
7,15,350,DE,1.71022008383474,24,2,0.3
7,16,350,DE,1.4719022664526675,24,2,0.3
7,17,350,DE,1.7768865573056547,24,2,0.3
7,18,350,DE,2.4844631312584173,24,2,0.3
7,19,350,DE,1.4019711543901383,24,2,0.3
6,0,350,DE,1.1991740593579587,24,2,0.1
6,1,350,DE,1.4006535015353627,24,2,0.1
6,2,350,DE,1.3389127324420231,24,2,0.1
6,3,350,DE,1.244567864557635,24,2,0.1
6,4,350,DE,1.4076548733537262,24,2,0.1
6,5,350,DE,1.5532537300290818,24,2,0.1
6,6,350,DE,1.2134330163052718,24,2,0.1
6,7,350,DE,1.4176837409623522,24,2,0.1
6,8,350,DE,1.5635573420297686,24,2,0.1
6,9,350,DE,1.3053841967426951,24,2,0.1
6,10,350,DE,1.1411811459186885,24,2,0.1
6,11,350,DE,1.365104081783942,24,2,0.1
6,12,350,DE,1.2865341787460536,24,2,0.1
6,13,350,DE,1.7486674125427575,24,2,0.1
6,14,350,DE,1.296111262569649,24,2,0.1
6,15,350,DE,0.994211613288132,24,2,0.1
6,16,350,DE,1.2729847700356718,24,2,0.1
6,17,350,DE,1.4622015796883723,24,2,0.1
6,18,350,DE,1.461004779324775,24,2,0.1
6,19,350,DE,1.2948495304242083,24,2,0.1
7,0,350,DE,1.5403500548594748,24,2,0.1
7,1,350,DE,1.4240581675770108,24,2,0.1
7,2,350,DE,1.4031084172647303,24,2,0.1
7,3,350,DE,1.5660269763080206,24,2,0.1
7,4,350,DE,1.0689511584758769,24,2,0.1
7,5,350,DE,1.08540272710565,24,2,0.1
7,6,350,DE,2.0387542553040916,24,2,0.1
7,7,350,DE,1.1627700864510169,24,2,0.1
7,8,350,DE,0.8816175772718042,24,2,0.1
7,9,350,DE,1.2259902186127245,24,2,0.1
7,10,350,DE,1.3764315590399931,24,2,0.1
7,11,350,DE,1.097147298895158,24,2,0.1
7,12,350,DE,1.1714862867277576,24,2,0.1
7,13,350,DE,1.2718745420021065,24,2,0.1
7,14,350,DE,1.0917169444121448,24,2,0.1
7,15,350,DE,0.8515944918595407,24,2,0.1
7,16,350,DE,0.7300230075263826,24,2,0.1
7,17,350,DE,1.5379593243803877,24,2,0.1
7,18,350,DE,0.8375699658867334,24,2,0.1
7,19,350,DE,1.200279955444966,24,2,0.1
