iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,3,750,MLSL,1.3586076149528656,21,22,0.5
7,4,750,MLSL,1.4068900887853835,21,22,0.5
7,5,750,MLSL,4.1653382397498255,21,22,0.5
7,6,750,MLSL,1.569649923166944,21,22,0.5
7,7,750,MLSL,1.6674629080936234,21,22,0.5
7,8,750,MLSL,8.396188519628792,21,22,0.5
7,9,750,MLSL,0.9060205429815741,21,22,0.5
7,10,750,MLSL,3.063109308360576,21,22,0.5
7,11,750,MLSL,2.0001479251995833,21,22,0.5
7,12,750,MLSL,3.380509024007792,21,22,0.5
7,13,750,MLSL,1.7910945294095817,21,22,0.5
7,14,750,MLSL,4.679700679308,21,22,0.5
7,15,750,MLSL,3.084942551453042,21,22,0.5
7,16,750,MLSL,1.4748467119453663,21,22,0.5
7,17,750,MLSL,1.6130794769240746,21,22,0.5
7,18,750,MLSL,1.1012378586299105,21,22,0.5
7,19,750,MLSL,2.3474507530116515,21,22,0.5
6,0,750,MLSL,3.406349467651523,21,22,0.3
6,1,750,MLSL,2.4987221067701793,21,22,0.3
6,2,750,MLSL,13.724692630514845,21,22,0.3
6,3,750,MLSL,13.441971360869138,21,22,0.3
6,4,750,MLSL,2.020910480789083,21,22,0.3
6,5,750,MLSL,6.645609944693918,21,22,0.3
6,6,750,MLSL,2.9898591551550027,21,22,0.3
6,7,750,MLSL,1.5699757684279458,21,22,0.3
6,8,750,MLSL,3.4004212481288216,21,22,0.3
6,9,750,MLSL,1.4058803786152092,21,22,0.3
6,10,750,MLSL,3.571133412569066,21,22,0.3
6,11,750,MLSL,13.370006016363698,21,22,0.3
6,12,750,MLSL,10.417867224961102,21,22,0.3
6,13,750,MLSL,3.6905504187126974,21,22,0.3
6,14,750,MLSL,3.496105082649358,21,22,0.3
6,15,750,MLSL,13.490590372267581,21,22,0.3
6,16,750,MLSL,13.586796161697356,21,22,0.3
6,17,750,MLSL,4.0586515997052555,21,22,0.3
6,18,750,MLSL,2.107588756628002,21,22,0.3
6,19,750,MLSL,3.6033886533779786,21,22,0.3
7,0,750,MLSL,4.011498671563891,21,22,0.3
7,1,750,MLSL,1.4825483780710222,21,22,0.3
7,2,750,MLSL,3.8961953449282936,21,22,0.3
7,3,750,MLSL,2.6033461436981487,21,22,0.3
7,4,750,MLSL,3.2748060312989944,21,22,0.3
7,5,750,MLSL,4.961375003648832,21,22,0.3
7,6,750,MLSL,3.5391669131270325,21,22,0.3
7,7,750,MLSL,4.983980033438856,21,22,0.3
7,8,750,MLSL,2.683817011419537,21,22,0.3
7,9,750,MLSL,1.4340898404071234,21,22,0.3
7,10,750,MLSL,2.738920170055018,21,22,0.3
7,11,750,MLSL,2.1481773272915805,21,22,0.3
7,12,750,MLSL,3.629611664239529,21,22,0.3
7,13,750,MLSL,2.5860259366071627,21,22,0.3
7,14,750,MLSL,2.2985489464524824,21,22,0.3
7,15,750,MLSL,2.1381232088480098,21,22,0.3
7,16,750,MLSL,6.432885248611048,21,22,0.3
7,17,750,MLSL,2.2802608257272956,21,22,0.3
7,18,750,MLSL,2.70782863191938,21,22,0.3
7,19,750,MLSL,2.8993463285776784,21,22,0.3
6,0,750,MLSL,11.528651052076007,21,22,0.1
6,1,750,MLSL,11.088558622150625,21,22,0.1
6,2,750,MLSL,11.561421531963383,21,22,0.1
6,3,750,MLSL,11.339167593984858,21,22,0.1
6,4,750,MLSL,11.566993498813794,21,22,0.1
6,5,750,MLSL,11.140034458799365,21,22,0.1
6,6,750,MLSL,1.6389295858454191,21,22,0.1
6,7,750,MLSL,11.188984032791229,21,22,0.1
6,8,750,MLSL,3.9543054415772207,21,22,0.1
6,9,750,MLSL,11.15749220169863,21,22,0.1
6,10,750,MLSL,11.163820975014634,21,22,0.1
6,11,750,MLSL,11.202959990584828,21,22,0.1
6,12,750,MLSL,11.263873754790218,21,22,0.1
6,13,750,MLSL,11.13563662751675,21,22,0.1
6,14,750,MLSL,11.280304141188191,21,22,0.1
6,15,750,MLSL,11.190509275882938,21,22,0.1
6,16,750,MLSL,11.633571026406061,21,22,0.1
6,17,750,MLSL,11.456744361978487,21,22,0.1
6,18,750,MLSL,1.7939331136781835,21,22,0.1
6,19,750,MLSL,11.372914282622215,21,22,0.1
7,0,750,MLSL,5.949274177880523,21,22,0.1
7,1,750,MLSL,10.426743894864504,21,22,0.1
7,2,750,MLSL,3.759164863732627,21,22,0.1
7,3,750,MLSL,3.665493437405716,21,22,0.1
7,4,750,MLSL,3.272828057454118,21,22,0.1
7,5,750,MLSL,3.805900649975624,21,22,0.1
7,6,750,MLSL,3.9887785474222297,21,22,0.1
7,7,750,MLSL,7.1650823541601465,21,22,0.1
7,8,750,MLSL,7.211359978132986,21,22,0.1
7,9,750,MLSL,3.6594299071252574,21,22,0.1
7,10,750,MLSL,6.979759523627703,21,22,0.1
7,11,750,MLSL,3.6304720623577262,21,22,0.1
7,12,750,MLSL,7.024754765758222,21,22,0.1
7,13,750,MLSL,6.717700407823202,21,22,0.1
7,14,750,MLSL,6.851920540724524,21,22,0.1
7,15,750,MLSL,6.5798754256976535,21,22,0.1
7,16,750,MLSL,6.814705541620206,21,22,0.1
7,17,750,MLSL,6.838983392882537,21,22,0.1
7,18,750,MLSL,3.8270151408436717,21,22,0.1
7,19,750,MLSL,10.136465131657204,21,22,0.1
6,0,750,MLSL,5.669181222575608,24,2,0.9
6,1,750,MLSL,6.361853548450926,24,2,0.9
6,2,750,MLSL,5.7066062042189225,24,2,0.9
6,3,750,MLSL,4.842004111570157,24,2,0.9
6,4,750,MLSL,6.141935896861118,24,2,0.9
6,5,750,MLSL,6.1259933219551685,24,2,0.9
6,6,750,MLSL,4.6378175041275265,24,2,0.9
6,7,750,MLSL,6.077052168562999,24,2,0.9
6,8,750,MLSL,5.0292460801838175,24,2,0.9
6,9,750,MLSL,5.6700210207989565,24,2,0.9
6,10,750,MLSL,6.2780070753469,24,2,0.9
6,11,750,MLSL,4.69471289177703,24,2,0.9
6,12,750,MLSL,6.1055224831012875,24,2,0.9
6,13,750,MLSL,4.860364343111265,24,2,0.9
6,14,750,MLSL,5.981512124657214,24,2,0.9
6,15,750,MLSL,5.828455340516523,24,2,0.9
6,16,750,MLSL,5.725227708945715,24,2,0.9
6,17,750,MLSL,4.883122835551409,24,2,0.9
6,18,750,MLSL,5.843807988196097,24,2,0.9
6,19,750,MLSL,4.821577744901833,24,2,0.9
7,0,750,MLSL,4.8614688582290695,24,2,0.9
7,1,750,MLSL,4.605054233180604,24,2,0.9
7,2,750,MLSL,4.910834360522369,24,2,0.9
7,3,750,MLSL,4.7607418569156605,24,2,0.9
7,4,750,MLSL,4.72809001493812,24,2,0.9
7,5,750,MLSL,5.998661775666024,24,2,0.9
7,6,750,MLSL,5.661906773973226,24,2,0.9
7,7,750,MLSL,4.6607637847867815,24,2,0.9
7,8,750,MLSL,6.447175788041088,24,2,0.9
7,9,750,MLSL,6.630680998851261,24,2,0.9
7,10,750,MLSL,4.594561683914202,24,2,0.9
7,11,750,MLSL,4.730681141011473,24,2,0.9
7,12,750,MLSL,5.912182284010924,24,2,0.9
7,13,750,MLSL,5.089669188719618,24,2,0.9
7,14,750,MLSL,3.8692512798447862,24,2,0.9
7,15,750,MLSL,4.852571689046873,24,2,0.9
7,16,750,MLSL,6.047714186153483,24,2,0.9
7,17,750,MLSL,4.435178255818623,24,2,0.9
7,18,750,MLSL,6.0097423961311875,24,2,0.9
7,19,750,MLSL,4.985408414028821,24,2,0.9
6,0,750,MLSL,2.898676635454812,24,2,0.7
6,1,750,MLSL,3.1951726402353446,24,2,0.7
6,2,750,MLSL,3.109779998813588,24,2,0.7
6,3,750,MLSL,3.0633136557237424,24,2,0.7
6,4,750,MLSL,3.433216032890716,24,2,0.7
6,5,750,MLSL,3.721581890124918,24,2,0.7
6,6,750,MLSL,3.099075240318989,24,2,0.7
6,7,750,MLSL,3.549732252182452,24,2,0.7
6,8,750,MLSL,3.2764205249025684,24,2,0.7
6,9,750,MLSL,3.3249415242820395,24,2,0.7
6,10,750,MLSL,3.287289198372746,24,2,0.7
6,11,750,MLSL,3.6069405327674455,24,2,0.7
6,12,750,MLSL,3.018616128183403,24,2,0.7
6,13,750,MLSL,3.230462985125712,24,2,0.7
6,14,750,MLSL,3.2496105613244555,24,2,0.7
6,15,750,MLSL,3.039273817424359,24,2,0.7
6,16,750,MLSL,4.47237324327715,24,2,0.7
6,17,750,MLSL,3.1139213712308615,24,2,0.7
6,18,750,MLSL,3.0683748739510524,24,2,0.7
6,19,750,MLSL,2.7009691340181545,24,2,0.7
7,0,750,MLSL,3.3514895300975875,24,2,0.7
7,1,750,MLSL,3.0246703311741587,24,2,0.7
7,2,750,MLSL,3.4083846759913015,24,2,0.7
7,3,750,MLSL,3.5609183372920783,24,2,0.7
7,4,750,MLSL,3.5126574813700295,24,2,0.7
7,5,750,MLSL,2.9462622389600868,24,2,0.7
7,6,750,MLSL,2.7750846842296863,24,2,0.7
7,7,750,MLSL,3.1082024974689624,24,2,0.7
7,8,750,MLSL,2.9140178876601572,24,2,0.7
7,9,750,MLSL,3.0618402729979293,24,2,0.7
7,10,750,MLSL,4.649043239707895,24,2,0.7
7,11,750,MLSL,3.044361804209564,24,2,0.7
7,12,750,MLSL,3.2880544529068576,24,2,0.7
7,13,750,MLSL,3.1368587256808604,24,2,0.7
7,14,750,MLSL,3.4902802000170743,24,2,0.7
7,15,750,MLSL,3.397409268248326,24,2,0.7
7,16,750,MLSL,3.8343744452650914,24,2,0.7
7,17,750,MLSL,3.113848635347189,24,2,0.7
7,18,750,MLSL,3.0940331989494365,24,2,0.7
7,19,750,MLSL,2.899123389325581,24,2,0.7
6,0,750,MLSL,2.026285506332854,24,2,0.5
6,1,750,MLSL,2.3212717220134107,24,2,0.5
6,2,750,MLSL,3.0785127314194365,24,2,0.5
6,3,750,MLSL,2.288999514570531,24,2,0.5
6,4,750,MLSL,2.3800103380460276,24,2,0.5
6,5,750,MLSL,2.391947691901449,24,2,0.5
6,6,750,MLSL,2.2047068982688307,24,2,0.5
6,7,750,MLSL,3.013552050642624,24,2,0.5
6,8,750,MLSL,2.4601783862197992,24,2,0.5
6,9,750,MLSL,2.195962724744506,24,2,0.5
6,10,750,MLSL,2.5718639810731063,24,2,0.5
6,11,750,MLSL,2.6984851762924458,24,2,0.5
6,12,750,MLSL,1.872115154650937,24,2,0.5
6,13,750,MLSL,2.412643716316641,24,2,0.5
6,14,750,MLSL,3.2174904121375207,24,2,0.5
6,15,750,MLSL,1.9962589118413692,24,2,0.5
6,16,750,MLSL,2.510765940921185,24,2,0.5
6,17,750,MLSL,2.4655940442508903,24,2,0.5
6,18,750,MLSL,2.689710904530306,24,2,0.5
6,19,750,MLSL,2.0376776129654117,24,2,0.5
7,0,750,MLSL,1.7467116244903487,24,2,0.5
7,1,750,MLSL,2.2470369513368205,24,2,0.5
7,2,750,MLSL,1.8019660036254266,24,2,0.5
7,3,750,MLSL,2.8390603919992476,24,2,0.5
7,4,750,MLSL,2.1617968303169954,24,2,0.5
7,5,750,MLSL,2.3215874498035203,24,2,0.5
7,6,750,MLSL,2.917632311639817,24,2,0.5
7,7,750,MLSL,2.2059183882009874,24,2,0.5
7,8,750,MLSL,1.9234299328637374,24,2,0.5
7,9,750,MLSL,2.033807239635201,24,2,0.5
7,10,750,MLSL,2.331920433754585,24,2,0.5
7,11,750,MLSL,2.071691232214819,24,2,0.5
7,12,750,MLSL,2.2734480448899204,24,2,0.5
7,13,750,MLSL,2.4966055493332133,24,2,0.5
7,14,750,MLSL,1.9740270424463806,24,2,0.5
7,15,750,MLSL,2.6886324757745483,24,2,0.5
7,16,750,MLSL,2.6543172845545002,24,2,0.5
7,17,750,MLSL,2.1530920007216405,24,2,0.5
7,18,750,MLSL,2.0326572465612673,24,2,0.5
7,19,750,MLSL,2.1545283066153047,24,2,0.5
6,0,750,MLSL,1.3624956894946252,24,2,0.3
6,1,750,MLSL,1.5425942553729097,24,2,0.3
6,2,750,MLSL,1.3629874409715177,24,2,0.3
6,3,750,MLSL,1.9769664182363,24,2,0.3
6,4,750,MLSL,1.518180653691838,24,2,0.3
6,5,750,MLSL,1.3443889864882572,24,2,0.3
6,6,750,MLSL,1.4799387543947518,24,2,0.3
6,7,750,MLSL,1.3530094990186747,24,2,0.3
6,8,750,MLSL,1.1501108320736297,24,2,0.3
6,9,750,MLSL,1.468299825523345,24,2,0.3
6,10,750,MLSL,1.1852675709573068,24,2,0.3
6,11,750,MLSL,1.4858104094630569,24,2,0.3
6,12,750,MLSL,1.4233524779881506,24,2,0.3
6,13,750,MLSL,1.6415770783819352,24,2,0.3
6,14,750,MLSL,1.4918136275002525,24,2,0.3
6,15,750,MLSL,1.5387262666947676,24,2,0.3
6,16,750,MLSL,1.6723083241089503,24,2,0.3
6,17,750,MLSL,1.5059574031695349,24,2,0.3
6,18,750,MLSL,1.758495684410005,24,2,0.3
6,19,750,MLSL,1.4018267849735684,24,2,0.3
7,0,750,MLSL,1.1154438047763002,24,2,0.3
7,1,750,MLSL,1.2307322758818777,24,2,0.3
7,2,750,MLSL,1.359952359688348,24,2,0.3
7,3,750,MLSL,0.9842736903200936,24,2,0.3
7,4,750,MLSL,1.0430163380971798,24,2,0.3
7,5,750,MLSL,1.220296437278742,24,2,0.3
7,6,750,MLSL,1.3707417285186445,24,2,0.3
7,7,750,MLSL,1.2128377095851453,24,2,0.3
7,8,750,MLSL,1.5441040723344426,24,2,0.3
7,9,750,MLSL,1.3359201233168474,24,2,0.3
7,10,750,MLSL,1.4671448191510184,24,2,0.3
7,11,750,MLSL,1.5893217377505608,24,2,0.3
7,12,750,MLSL,1.3458543001508827,24,2,0.3
7,13,750,MLSL,1.2194728446749679,24,2,0.3
7,14,750,MLSL,1.2142039204956905,24,2,0.3
7,15,750,MLSL,1.587450858457964,24,2,0.3
7,16,750,MLSL,1.559803270883354,24,2,0.3
7,17,750,MLSL,1.3937666418979515,24,2,0.3
7,18,750,MLSL,1.520605164009562,24,2,0.3
7,19,750,MLSL,1.1404999611250541,24,2,0.3
6,0,750,MLSL,0.9983481881877231,24,2,0.1
6,1,750,MLSL,1.021678029162671,24,2,0.1
6,2,750,MLSL,1.0090856606837386,24,2,0.1
6,3,750,MLSL,1.2269545889575793,24,2,0.1
6,4,750,MLSL,1.0676934743323157,24,2,0.1
6,5,750,MLSL,0.9994573538211969,24,2,0.1
6,6,750,MLSL,1.1020847261901459,24,2,0.1
6,7,750,MLSL,1.1701082263539515,24,2,0.1
6,8,750,MLSL,0.94956209536747,24,2,0.1
6,9,750,MLSL,1.069080072925031,24,2,0.1
6,10,750,MLSL,0.812896330352435,24,2,0.1
6,11,750,MLSL,0.909201437888141,24,2,0.1
6,12,750,MLSL,0.7547375152254965,24,2,0.1
6,13,750,MLSL,1.0553066731473844,24,2,0.1
6,14,750,MLSL,1.020641852411925,24,2,0.1
6,15,750,MLSL,0.7367788163541048,24,2,0.1
6,16,750,MLSL,0.8966327922369902,24,2,0.1
6,17,750,MLSL,0.9206537593976223,24,2,0.1
6,18,750,MLSL,0.7743150886614574,24,2,0.1
6,19,750,MLSL,0.9123690432664282,24,2,0.1
7,0,750,MLSL,1.2663921444210138,24,2,0.1
7,1,750,MLSL,0.7187839036052787,24,2,0.1
7,2,750,MLSL,0.6410077038798389,24,2,0.1
7,3,750,MLSL,0.9233194645196763,24,2,0.1
7,4,750,MLSL,1.0198595479513768,24,2,0.1
7,5,750,MLSL,0.7913487239927923,24,2,0.1
7,6,750,MLSL,1.0387158955945535,24,2,0.1
7,7,750,MLSL,0.8453520994423366,24,2,0.1
7,8,750,MLSL,0.9932816339668555,24,2,0.1
7,9,750,MLSL,0.708541968042296,24,2,0.1
7,10,750,MLSL,0.8773769051382533,24,2,0.1
7,11,750,MLSL,0.8489004192506139,24,2,0.1
7,12,750,MLSL,0.9104614076887734,24,2,0.1
7,13,750,MLSL,1.017142992937807,24,2,0.1
7,14,750,MLSL,0.7411999792802115,24,2,0.1
7,15,750,MLSL,0.7603813903676514,24,2,0.1
7,16,750,MLSL,0.6313492592661516,24,2,0.1
7,17,750,MLSL,0.9460203068597125,24,2,0.1
7,18,750,MLSL,0.9269321157263798,24,2,0.1
7,19,750,MLSL,0.71936688803916,24,2,0.1
