iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,1,850,DE,1.1770328322884818,21,22,0.3
7,2,850,DE,2.558407548151021,21,22,0.3
7,3,850,DE,0.8696337297603266,21,22,0.3
7,4,850,DE,0.9606014277997996,21,22,0.3
7,5,850,DE,3.205419696580737,21,22,0.3
7,6,850,DE,2.925549831309384,21,22,0.3
7,7,850,DE,1.2898518997872632,21,22,0.3
7,8,850,DE,0.714101556498571,21,22,0.3
7,9,850,DE,0.6421303605917713,21,22,0.3
7,10,850,DE,1.7213015841215038,21,22,0.3
7,11,850,DE,1.803774177040664,21,22,0.3
7,12,850,DE,1.3557124768476214,21,22,0.3
7,13,850,DE,0.7353046825232427,21,22,0.3
7,14,850,DE,1.285961231708691,21,22,0.3
7,15,850,DE,1.0055144451379818,21,22,0.3
7,16,850,DE,5.813098016967738,21,22,0.3
7,17,850,DE,1.4785474984530909,21,22,0.3
7,18,850,DE,1.4249557425038635,21,22,0.3
7,19,850,DE,1.745217594237261,21,22,0.3
6,0,850,DE,11.07872133213096,21,22,0.1
6,1,850,DE,10.811052165057944,21,22,0.1
6,2,850,DE,11.1739848492415,21,22,0.1
6,3,850,DE,11.011875689044393,21,22,0.1
6,4,850,DE,11.386052502152907,21,22,0.1
6,5,850,DE,10.821265904149932,21,22,0.1
6,6,850,DE,1.0322349216088502,21,22,0.1
6,7,850,DE,10.926563948574595,21,22,0.1
6,8,850,DE,3.526542895976091,21,22,0.1
6,9,850,DE,10.97554232370981,21,22,0.1
6,10,850,DE,10.846773240471714,21,22,0.1
6,11,850,DE,10.880495524487479,21,22,0.1
6,12,850,DE,10.946671009834358,21,22,0.1
6,13,850,DE,10.744336510664306,21,22,0.1
6,14,850,DE,10.92663597742274,21,22,0.1
6,15,850,DE,10.904109941690589,21,22,0.1
6,16,850,DE,11.06297867587073,21,22,0.1
6,17,850,DE,11.244981033021686,21,22,0.1
6,18,850,DE,0.8672802435901793,21,22,0.1
6,19,850,DE,11.120756811721845,21,22,0.1
7,0,850,DE,5.63881606000764,21,22,0.1
7,1,850,DE,9.749396821094576,21,22,0.1
7,2,850,DE,3.0069144189450134,21,22,0.1
7,3,850,DE,3.0742982390345586,21,22,0.1
7,4,850,DE,2.7961042489711603,21,22,0.1
7,5,850,DE,3.150796317745647,21,22,0.1
7,6,850,DE,3.836868667724511,21,22,0.1
7,7,850,DE,6.443433687950667,21,22,0.1
7,8,850,DE,6.728071692581711,21,22,0.1
7,9,850,DE,3.107016574811153,21,22,0.1
7,10,850,DE,6.384208383662678,21,22,0.1
7,11,850,DE,3.001368485289805,21,22,0.1
7,12,850,DE,6.638685491013731,21,22,0.1
7,13,850,DE,6.40991455442638,21,22,0.1
7,14,850,DE,6.501338639804287,21,22,0.1
7,15,850,DE,5.812939288333769,21,22,0.1
7,16,850,DE,6.551852324829055,21,22,0.1
7,17,850,DE,6.627233710374281,21,22,0.1
7,18,850,DE,3.037711055417915,21,22,0.1
7,19,850,DE,9.780999772139218,21,22,0.1
6,0,850,DE,5.653726482512564,24,2,0.9
6,1,850,DE,5.966563870341995,24,2,0.9
6,2,850,DE,5.638343633382784,24,2,0.9
6,3,850,DE,4.4107800558589725,24,2,0.9
6,4,850,DE,5.977605113362605,24,2,0.9
6,5,850,DE,6.008438845467307,24,2,0.9
6,6,850,DE,4.6378175041275265,24,2,0.9
6,7,850,DE,5.826237096227006,24,2,0.9
6,8,850,DE,4.959627008155745,24,2,0.9
6,9,850,DE,5.24833607406855,24,2,0.9
6,10,850,DE,5.795709592813168,24,2,0.9
6,11,850,DE,4.69471289177703,24,2,0.9
6,12,850,DE,5.9524001482288345,24,2,0.9
6,13,850,DE,4.172869589230771,24,2,0.9
6,14,850,DE,5.755550799694935,24,2,0.9
6,15,850,DE,5.6630674488171895,24,2,0.9
6,16,850,DE,5.542416201079319,24,2,0.9
6,17,850,DE,4.493836422114754,24,2,0.9
6,18,850,DE,5.499391518959457,24,2,0.9
6,19,850,DE,4.80248108724776,24,2,0.9
7,0,850,DE,4.115354882234877,24,2,0.9
7,1,850,DE,4.438505160770445,24,2,0.9
7,2,850,DE,4.910834360522369,24,2,0.9
7,3,850,DE,4.420219431252905,24,2,0.9
7,4,850,DE,4.299389360958727,24,2,0.9
7,5,850,DE,5.696247430813295,24,2,0.9
7,6,850,DE,5.291605621310957,24,2,0.9
7,7,850,DE,4.4861170481226935,24,2,0.9
7,8,850,DE,6.447175788041088,24,2,0.9
7,9,850,DE,5.834670014549251,24,2,0.9
7,10,850,DE,4.594561683914202,24,2,0.9
7,11,850,DE,4.709209042521733,24,2,0.9
7,12,850,DE,5.810728327522868,24,2,0.9
7,13,850,DE,4.508171426326698,24,2,0.9
7,14,850,DE,3.8692512798447862,24,2,0.9
7,15,850,DE,4.1936980831036506,24,2,0.9
7,16,850,DE,6.047714186153483,24,2,0.9
7,17,850,DE,4.435178255818623,24,2,0.9
7,18,850,DE,5.588978868561342,24,2,0.9
7,19,850,DE,4.814495683347045,24,2,0.9
6,0,850,DE,2.406932320143835,24,2,0.7
6,1,850,DE,2.74003915745227,24,2,0.7
6,2,850,DE,2.4655324204277482,24,2,0.7
6,3,850,DE,2.769966888578997,24,2,0.7
6,4,850,DE,3.033734726969822,24,2,0.7
6,5,850,DE,3.1743424608210873,24,2,0.7
6,6,850,DE,2.91758015992818,24,2,0.7
6,7,850,DE,2.775640168209372,24,2,0.7
6,8,850,DE,2.631512151631543,24,2,0.7
6,9,850,DE,3.3249415242820395,24,2,0.7
6,10,850,DE,2.779526421861342,24,2,0.7
6,11,850,DE,2.9751023918997266,24,2,0.7
6,12,850,DE,3.015275654193785,24,2,0.7
6,13,850,DE,2.654787351896515,24,2,0.7
6,14,850,DE,2.9297250483433506,24,2,0.7
6,15,850,DE,2.5462425866340515,24,2,0.7
6,16,850,DE,4.1159239051857845,24,2,0.7
6,17,850,DE,2.4385694436851275,24,2,0.7
6,18,850,DE,2.3654480606313446,24,2,0.7
6,19,850,DE,2.525054182972882,24,2,0.7
7,0,850,DE,2.7542325349127856,24,2,0.7
7,1,850,DE,2.7136554288364696,24,2,0.7
7,2,850,DE,2.6911488254196043,24,2,0.7
7,3,850,DE,3.2799835494094682,24,2,0.7
7,4,850,DE,2.842621372718946,24,2,0.7
7,5,850,DE,2.6224539471073838,24,2,0.7
7,6,850,DE,2.458943660429278,24,2,0.7
7,7,850,DE,2.819758600306778,24,2,0.7
7,8,850,DE,2.742622341990332,24,2,0.7
7,9,850,DE,2.6150524577822183,24,2,0.7
7,10,850,DE,4.212606622480961,24,2,0.7
7,11,850,DE,2.496583049212856,24,2,0.7
7,12,850,DE,2.514627223987104,24,2,0.7
7,13,850,DE,2.7230912276753387,24,2,0.7
7,14,850,DE,2.8872323893565994,24,2,0.7
7,15,850,DE,2.7311591014421124,24,2,0.7
7,16,850,DE,3.051710729987899,24,2,0.7
7,17,850,DE,2.9981593415126992,24,2,0.7
7,18,850,DE,2.787328031882858,24,2,0.7
7,19,850,DE,2.3656901242198636,24,2,0.7
6,0,850,DE,1.9192686782528308,24,2,0.5
6,1,850,DE,2.033817766724301,24,2,0.5
6,2,850,DE,2.8039378165510325,24,2,0.5
6,3,850,DE,1.8331232446390875,24,2,0.5
6,4,850,DE,1.9507858713970057,24,2,0.5
6,5,850,DE,2.079008556826834,24,2,0.5
6,6,850,DE,2.0438122522649516,24,2,0.5
6,7,850,DE,2.672923121665077,24,2,0.5
6,8,850,DE,1.856256590029775,24,2,0.5
6,9,850,DE,1.7074039648629913,24,2,0.5
6,10,850,DE,2.2876680476498485,24,2,0.5
6,11,850,DE,2.241580354804699,24,2,0.5
6,12,850,DE,1.6866711195465707,24,2,0.5
6,13,850,DE,2.1072636419246624,24,2,0.5
6,14,850,DE,2.970018904884616,24,2,0.5
6,15,850,DE,1.908840509669436,24,2,0.5
6,16,850,DE,2.2469321209282227,24,2,0.5
6,17,850,DE,2.259549975295351,24,2,0.5
6,18,850,DE,2.408823381267017,24,2,0.5
6,19,850,DE,1.7804739983582794,24,2,0.5
7,0,850,DE,1.4835824932120758,24,2,0.5
7,1,850,DE,1.8687143729195652,24,2,0.5
7,2,850,DE,1.5886942658181193,24,2,0.5
7,3,850,DE,2.481147302621988,24,2,0.5
7,4,850,DE,2.0546848080517024,24,2,0.5
7,5,850,DE,2.069728844777458,24,2,0.5
7,6,850,DE,2.6190094486837143,24,2,0.5
7,7,850,DE,2.0289582366718846,24,2,0.5
7,8,850,DE,1.6665505721249274,24,2,0.5
7,9,850,DE,1.7935013811448124,24,2,0.5
7,10,850,DE,1.9052269096645833,24,2,0.5
7,11,850,DE,1.9259588205928986,24,2,0.5
7,12,850,DE,2.0698242125545745,24,2,0.5
7,13,850,DE,2.2794117452002247,24,2,0.5
7,14,850,DE,1.5606088807367386,24,2,0.5
7,15,850,DE,2.46119474145586,24,2,0.5
7,16,850,DE,2.0303453791875743,24,2,0.5
7,17,850,DE,2.027812640540864,24,2,0.5
7,18,850,DE,1.9118501922364475,24,2,0.5
7,19,850,DE,2.009506827638135,24,2,0.5
6,0,850,DE,1.0992604310188994,24,2,0.3
6,1,850,DE,1.3923808044220416,24,2,0.3
6,2,850,DE,1.249644270237582,24,2,0.3
6,3,850,DE,1.6432560398395568,24,2,0.3
6,4,850,DE,1.381485121306877,24,2,0.3
6,5,850,DE,1.214478560238682,24,2,0.3
6,6,850,DE,1.157040347166034,24,2,0.3
6,7,850,DE,1.2829728942382794,24,2,0.3
6,8,850,DE,1.0310087100665493,24,2,0.3
6,9,850,DE,1.1908094314527258,24,2,0.3
6,10,850,DE,0.8704168842359538,24,2,0.3
6,11,850,DE,1.3768401037604134,24,2,0.3
6,12,850,DE,1.3563024528790582,24,2,0.3
6,13,850,DE,1.2241925699221847,24,2,0.3
6,14,850,DE,1.2703529316653588,24,2,0.3
6,15,850,DE,1.3913608966308975,24,2,0.3
6,16,850,DE,1.3310674612578528,24,2,0.3
6,17,850,DE,1.4072499704563812,24,2,0.3
6,18,850,DE,1.423781021723652,24,2,0.3
6,19,850,DE,1.1923531272775043,24,2,0.3
7,0,850,DE,0.9026897406474349,24,2,0.3
7,1,850,DE,0.9207111757788491,24,2,0.3
7,2,850,DE,1.0300071273654123,24,2,0.3
7,3,850,DE,0.925435752406476,24,2,0.3
7,4,850,DE,0.8922940468982188,24,2,0.3
7,5,850,DE,1.0381844204387363,24,2,0.3
7,6,850,DE,1.1856731936764415,24,2,0.3
7,7,850,DE,1.04779693185112,24,2,0.3
7,8,850,DE,1.356819618556009,24,2,0.3
7,9,850,DE,1.231272246951813,24,2,0.3
7,10,850,DE,1.3895471216339594,24,2,0.3
7,11,850,DE,1.2769226026146239,24,2,0.3
7,12,850,DE,1.1497006950236397,24,2,0.3
7,13,850,DE,1.1290628136920966,24,2,0.3
7,14,850,DE,0.9909778487384929,24,2,0.3
7,15,850,DE,1.3057508239919526,24,2,0.3
7,16,850,DE,1.104867652226521,24,2,0.3
7,17,850,DE,0.9445232237322618,24,2,0.3
7,18,850,DE,1.2827557613213876,24,2,0.3
7,19,850,DE,1.095837433145922,24,2,0.3
6,0,850,DE,0.8408072470483522,24,2,0.1
6,1,850,DE,0.8126725464026433,24,2,0.1
6,2,850,DE,0.7521673106624004,24,2,0.1
6,3,850,DE,0.9883855239494634,24,2,0.1
6,4,850,DE,0.9460699570204805,24,2,0.1
6,5,850,DE,0.6869864470628518,24,2,0.1
6,6,850,DE,0.9358737375762416,24,2,0.1
6,7,850,DE,0.9500833305808334,24,2,0.1
6,8,850,DE,0.8731534669470975,24,2,0.1
6,9,850,DE,0.8707401661234513,24,2,0.1
6,10,850,DE,0.7508582793813483,24,2,0.1
6,11,850,DE,0.7226000249934517,24,2,0.1
6,12,850,DE,0.6987562082476367,24,2,0.1
6,13,850,DE,0.9014974968637547,24,2,0.1
6,14,850,DE,0.8901844499838385,24,2,0.1
6,15,850,DE,0.6044934812741496,24,2,0.1
6,16,850,DE,0.8306226509474423,24,2,0.1
6,17,850,DE,0.635066856562024,24,2,0.1
6,18,850,DE,0.7143840845358911,24,2,0.1
6,19,850,DE,0.7897505028638742,24,2,0.1
7,0,850,DE,0.9218050753096788,24,2,0.1
7,1,850,DE,0.6245346255086363,24,2,0.1
7,2,850,DE,0.5927160273880909,24,2,0.1
7,3,850,DE,0.5928164250290638,24,2,0.1
7,4,850,DE,0.8781962279200826,24,2,0.1
7,5,850,DE,0.5883565549438802,24,2,0.1
7,6,850,DE,0.7504454152965998,24,2,0.1
7,7,850,DE,0.5791225055071471,24,2,0.1
7,8,850,DE,0.7558656523072216,24,2,0.1
7,9,850,DE,0.5733633477006091,24,2,0.1
7,10,850,DE,0.6329216032525404,24,2,0.1
7,11,850,DE,0.5627824480294276,24,2,0.1
7,12,850,DE,0.5799752271806567,24,2,0.1
7,13,850,DE,0.7198389084698239,24,2,0.1
7,14,850,DE,0.4901268936184261,24,2,0.1
7,15,850,DE,0.6217913817835525,24,2,0.1
7,16,850,DE,0.5706984351391049,24,2,0.1
7,17,850,DE,0.7930201511835082,24,2,0.1
7,18,850,DE,0.7216513225090513,24,2,0.1
7,19,850,DE,0.6782255749357191,24,2,0.1
