iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,2,900,BFGS,0.26738296408516227,21,22,0.5
7,3,900,BFGS,0.11972586421605759,21,22,0.5
7,4,900,BFGS,0.39416991069046486,21,22,0.5
7,5,900,BFGS,0.1385896886507403,21,22,0.5
7,6,900,BFGS,0.09649404398752168,21,22,0.5
7,7,900,BFGS,0.25120325615267736,21,22,0.5
7,8,900,BFGS,7.7692514653964215,21,22,0.5
7,9,900,BFGS,0.18956552084435005,21,22,0.5
7,10,900,BFGS,0.6201348191499613,21,22,0.5
7,11,900,BFGS,0.17152828411145332,21,22,0.5
7,12,900,BFGS,0.2362002766213429,21,22,0.5
7,13,900,BFGS,0.2544908583000107,21,22,0.5
7,14,900,BFGS,0.3218537935152958,21,22,0.5
7,15,900,BFGS,0.7844535467117897,21,22,0.5
7,16,900,BFGS,0.26138522414804105,21,22,0.5
7,17,900,BFGS,0.04451690048455746,21,22,0.5
7,18,900,BFGS,0.20284251317716476,21,22,0.5
7,19,900,BFGS,0.33591939352359607,21,22,0.5
6,0,900,BFGS,0.6784873588208775,21,22,0.3
6,1,900,BFGS,0.5985153121307715,21,22,0.3
6,2,900,BFGS,12.648347836591384,21,22,0.3
6,3,900,BFGS,12.689362579582072,21,22,0.3
6,4,900,BFGS,0.19489301737262685,21,22,0.3
6,5,900,BFGS,0.6981424074806085,21,22,0.3
6,6,900,BFGS,0.46382028822663895,21,22,0.3
6,7,900,BFGS,0.2041695784138792,21,22,0.3
6,8,900,BFGS,0.2546066080064432,21,22,0.3
6,9,900,BFGS,0.1271726354462682,21,22,0.3
6,10,900,BFGS,0.5395639302643258,21,22,0.3
6,11,900,BFGS,12.651954148335852,21,22,0.3
6,12,900,BFGS,9.201909003815864,21,22,0.3
6,13,900,BFGS,1.6614879514859102,21,22,0.3
6,14,900,BFGS,0.3946877808878596,21,22,0.3
6,15,900,BFGS,12.593015575262656,21,22,0.3
6,16,900,BFGS,12.647242634823943,21,22,0.3
6,17,900,BFGS,0.7290122330992416,21,22,0.3
6,18,900,BFGS,0.5253835188395662,21,22,0.3
6,19,900,BFGS,0.6574107611179666,21,22,0.3
7,0,900,BFGS,0.23035800732683087,21,22,0.3
7,1,900,BFGS,0.5558415248908236,21,22,0.3
7,2,900,BFGS,0.4776541558447241,21,22,0.3
7,3,900,BFGS,0.5074235460110331,21,22,0.3
7,4,900,BFGS,0.521547818773059,21,22,0.3
7,5,900,BFGS,1.0685723521370607,21,22,0.3
7,6,900,BFGS,1.0999358046695644,21,22,0.3
7,7,900,BFGS,0.346715101116627,21,22,0.3
7,8,900,BFGS,0.3511467581664902,21,22,0.3
7,9,900,BFGS,0.09594599851621548,21,22,0.3
7,10,900,BFGS,0.539779298431544,21,22,0.3
7,11,900,BFGS,0.6692393089897656,21,22,0.3
7,12,900,BFGS,0.19951975533783955,21,22,0.3
7,13,900,BFGS,0.11584171373556881,21,22,0.3
7,14,900,BFGS,0.30222340003791054,21,22,0.3
7,15,900,BFGS,0.5240836459421305,21,22,0.3
7,16,900,BFGS,4.287878998114302,21,22,0.3
7,17,900,BFGS,0.15414906224116512,21,22,0.3
7,18,900,BFGS,0.3425482843477271,21,22,0.3
7,19,900,BFGS,0.8535438205131204,21,22,0.3
6,0,900,BFGS,10.644137103009136,21,22,0.1
6,1,900,BFGS,10.573580582816085,21,22,0.1
6,2,900,BFGS,10.686522877350814,21,22,0.1
6,3,900,BFGS,10.652727454578624,21,22,0.1
6,4,900,BFGS,10.647708195028095,21,22,0.1
6,5,900,BFGS,10.586198537063835,21,22,0.1
6,6,900,BFGS,0.7363462554798768,21,22,0.1
6,7,900,BFGS,10.577199856578588,21,22,0.1
6,8,900,BFGS,2.697223388422432,21,22,0.1
6,9,900,BFGS,10.591231294206395,21,22,0.1
6,10,900,BFGS,10.580776521950453,21,22,0.1
6,11,900,BFGS,10.582065299915252,21,22,0.1
6,12,900,BFGS,10.595905856534005,21,22,0.1
6,13,900,BFGS,10.566462140704587,21,22,0.1
6,14,900,BFGS,10.601459477759027,21,22,0.1
6,15,900,BFGS,10.582029059454834,21,22,0.1
6,16,900,BFGS,10.60569302917513,21,22,0.1
6,17,900,BFGS,10.625818254045683,21,22,0.1
6,18,900,BFGS,0.7288686222390008,21,22,0.1
6,19,900,BFGS,10.697509049641656,21,22,0.1
7,0,900,BFGS,5.38148702499633,21,22,0.1
7,1,900,BFGS,9.371272312422738,21,22,0.1
7,2,900,BFGS,2.5418036639388,21,22,0.1
7,3,900,BFGS,2.557277321804398,21,22,0.1
7,4,900,BFGS,2.5325310785641917,21,22,0.1
7,5,900,BFGS,2.55630951611224,21,22,0.1
7,6,900,BFGS,2.600692860547706,21,22,0.1
7,7,900,BFGS,5.516595362186577,21,22,0.1
7,8,900,BFGS,6.121003944328009,21,22,0.1
7,9,900,BFGS,0.8377353256675544,21,22,0.1
7,10,900,BFGS,6.112404149290698,21,22,0.1
7,11,900,BFGS,2.5874805391977156,21,22,0.1
7,12,900,BFGS,6.135186187338267,21,22,0.1
7,13,900,BFGS,6.12361945032244,21,22,0.1
7,14,900,BFGS,6.118535274548934,21,22,0.1
7,15,900,BFGS,5.401996467074216,21,22,0.1
7,16,900,BFGS,6.11849395667381,21,22,0.1
7,17,900,BFGS,6.138699288345734,21,22,0.1
7,18,900,BFGS,2.5745364677716203,21,22,0.1
7,19,900,BFGS,9.371895833423524,21,22,0.1
6,0,900,BFGS,5.669181076912079,24,2,0.9
6,1,900,BFGS,6.325628856516006,24,2,0.9
6,2,900,BFGS,5.685819842914664,24,2,0.9
6,3,900,BFGS,4.65903388419658,24,2,0.9
6,4,900,BFGS,6.141080944185253,24,2,0.9
6,5,900,BFGS,6.0421604723830225,24,2,0.9
6,6,900,BFGS,4.637817391608398,24,2,0.9
6,7,900,BFGS,6.077052030726927,24,2,0.9
6,8,900,BFGS,4.959626928131546,24,2,0.9
6,9,900,BFGS,5.437839438314986,24,2,0.9
6,10,900,BFGS,5.814374538223836,24,2,0.9
6,11,900,BFGS,4.69471279267709,24,2,0.9
6,12,900,BFGS,5.952400017201174,24,2,0.9
6,13,900,BFGS,4.306521551546521,24,2,0.9
6,14,900,BFGS,5.939880917929747,24,2,0.9
6,15,900,BFGS,5.663067326561733,24,2,0.9
6,16,900,BFGS,5.725227562541915,24,2,0.9
6,17,900,BFGS,4.832549309861466,24,2,0.9
6,18,900,BFGS,5.741414450515844,24,2,0.9
6,19,900,BFGS,4.821577610488993,24,2,0.9
7,0,900,BFGS,4.463868037685987,24,2,0.9
7,1,900,BFGS,4.201574803759957,24,2,0.9
7,2,900,BFGS,4.910834254125919,24,2,0.9
7,3,900,BFGS,4.739217156125364,24,2,0.9
7,4,900,BFGS,4.055881468766607,24,2,0.9
7,5,900,BFGS,5.696247304612972,24,2,0.9
7,6,900,BFGS,5.291605506667185,24,2,0.9
7,7,900,BFGS,4.660763716295917,24,2,0.9
7,8,900,BFGS,6.119421725299078,24,2,0.9
7,9,900,BFGS,5.786413052829211,24,2,0.9
7,10,900,BFGS,4.594561552999972,24,2,0.9
7,11,900,BFGS,4.649471892892674,24,2,0.9
7,12,900,BFGS,5.810728213492552,24,2,0.9
7,13,900,BFGS,4.636605572698896,24,2,0.9
7,14,900,BFGS,3.869251176053048,24,2,0.9
7,15,900,BFGS,4.012549870609699,24,2,0.9
7,16,900,BFGS,6.047714081137905,24,2,0.9
7,17,900,BFGS,4.435178126992461,24,2,0.9
7,18,900,BFGS,6.0097422810477195,24,2,0.9
7,19,900,BFGS,4.985408336715246,24,2,0.9
6,0,900,BFGS,2.501162735499977,24,2,0.7
6,1,900,BFGS,3.0736717811737413,24,2,0.7
6,2,900,BFGS,2.73087146861888,24,2,0.7
6,3,900,BFGS,2.89366642267349,24,2,0.7
6,4,900,BFGS,3.233978769666766,24,2,0.7
6,5,900,BFGS,3.2654884753366544,24,2,0.7
6,6,900,BFGS,2.593188098815556,24,2,0.7
6,7,900,BFGS,2.874203620240542,24,2,0.7
6,8,900,BFGS,2.5923903410516944,24,2,0.7
6,9,900,BFGS,3.3249414815188407,24,2,0.7
6,10,900,BFGS,2.5578727733671593,24,2,0.7
6,11,900,BFGS,3.296915650323446,24,2,0.7
6,12,900,BFGS,2.6089511417650053,24,2,0.7
6,13,900,BFGS,2.878263101668193,24,2,0.7
6,14,900,BFGS,3.0289305223228213,24,2,0.7
6,15,900,BFGS,2.692152544701751,24,2,0.7
6,16,900,BFGS,4.209261366775186,24,2,0.7
6,17,900,BFGS,2.5480839988706006,24,2,0.7
6,18,900,BFGS,2.902463380568414,24,2,0.7
6,19,900,BFGS,2.7009690721425605,24,2,0.7
7,0,900,BFGS,2.801906784706579,24,2,0.7
7,1,900,BFGS,2.8550255117456422,24,2,0.7
7,2,900,BFGS,2.9373893856225815,24,2,0.7
7,3,900,BFGS,3.5265683068137808,24,2,0.7
7,4,900,BFGS,3.048158936121081,24,2,0.7
7,5,900,BFGS,2.461180665346364,24,2,0.7
7,6,900,BFGS,2.679452341804851,24,2,0.7
7,7,900,BFGS,2.9513248877100233,24,2,0.7
7,8,900,BFGS,2.7617237264509225,24,2,0.7
7,9,900,BFGS,2.9492757624223627,24,2,0.7
7,10,900,BFGS,4.277133121351711,24,2,0.7
7,11,900,BFGS,2.496582985516214,24,2,0.7
7,12,900,BFGS,2.7894542847392305,24,2,0.7
7,13,900,BFGS,2.752765491782254,24,2,0.7
7,14,900,BFGS,3.0849596012297558,24,2,0.7
7,15,900,BFGS,2.9419253457435057,24,2,0.7
7,16,900,BFGS,3.211193397956036,24,2,0.7
7,17,900,BFGS,2.9775643731208032,24,2,0.7
7,18,900,BFGS,2.978595150481837,24,2,0.7
7,19,900,BFGS,2.3972603729398787,24,2,0.7
6,0,900,BFGS,1.5921734461216819,24,2,0.5
6,1,900,BFGS,2.073465422400648,24,2,0.5
6,2,900,BFGS,2.920150360267294,24,2,0.5
6,3,900,BFGS,1.9858311936861093,24,2,0.5
6,4,900,BFGS,1.62589411263035,24,2,0.5
6,5,900,BFGS,1.8117601466207813,24,2,0.5
6,6,900,BFGS,2.0073807247836135,24,2,0.5
6,7,900,BFGS,2.6477264573558963,24,2,0.5
6,8,900,BFGS,1.71739837670335,24,2,0.5
6,9,900,BFGS,1.6590819285086997,24,2,0.5
6,10,900,BFGS,1.8751426197809584,24,2,0.5
6,11,900,BFGS,2.1299854136334817,24,2,0.5
6,12,900,BFGS,1.8721151230438955,24,2,0.5
6,13,900,BFGS,2.0254667814709872,24,2,0.5
6,14,900,BFGS,2.547339088532598,24,2,0.5
6,15,900,BFGS,1.817300095153257,24,2,0.5
6,16,900,BFGS,2.32734369727149,24,2,0.5
6,17,900,BFGS,2.298691034473927,24,2,0.5
6,18,900,BFGS,2.46448700146597,24,2,0.5
6,19,900,BFGS,1.7716020708977565,24,2,0.5
7,0,900,BFGS,1.547591872395677,24,2,0.5
7,1,900,BFGS,1.693641123197641,24,2,0.5
7,2,900,BFGS,1.5373321025297826,24,2,0.5
7,3,900,BFGS,2.336830498381333,24,2,0.5
7,4,900,BFGS,1.982698628294658,24,2,0.5
7,5,900,BFGS,1.814649431345022,24,2,0.5
7,6,900,BFGS,2.2478458466002147,24,2,0.5
7,7,900,BFGS,2.1123768001757846,24,2,0.5
7,8,900,BFGS,1.6693446522000155,24,2,0.5
7,9,900,BFGS,1.8239919163800014,24,2,0.5
7,10,900,BFGS,1.758679288536856,24,2,0.5
7,11,900,BFGS,1.9070945462645346,24,2,0.5
7,12,900,BFGS,1.6710962318219418,24,2,0.5
7,13,900,BFGS,2.2098730364286885,24,2,0.5
7,14,900,BFGS,1.4724939791712492,24,2,0.5
7,15,900,BFGS,2.2676729264332414,24,2,0.5
7,16,900,BFGS,2.2384312132915496,24,2,0.5
7,17,900,BFGS,2.0575469087443072,24,2,0.5
7,18,900,BFGS,1.818780365816405,24,2,0.5
7,19,900,BFGS,2.08677275328003,24,2,0.5
6,0,900,BFGS,1.1089821270177034,24,2,0.3
6,1,900,BFGS,1.3158119847738594,24,2,0.3
6,2,900,BFGS,1.197863820144543,24,2,0.3
6,3,900,BFGS,1.2558045101960298,24,2,0.3
6,4,900,BFGS,1.2888311642142287,24,2,0.3
6,5,900,BFGS,0.9467534272556626,24,2,0.3
6,6,900,BFGS,0.9740005419141838,24,2,0.3
6,7,900,BFGS,1.3503259603622575,24,2,0.3
6,8,900,BFGS,0.8370343899556114,24,2,0.3
6,9,900,BFGS,1.007022385545279,24,2,0.3
6,10,900,BFGS,0.8319223074133345,24,2,0.3
6,11,900,BFGS,1.3666407779407517,24,2,0.3
6,12,900,BFGS,1.4233524714569306,24,2,0.3
6,13,900,BFGS,0.9088362701112664,24,2,0.3
6,14,900,BFGS,1.2569668904132374,24,2,0.3
6,15,900,BFGS,1.3820373013659268,24,2,0.3
6,16,900,BFGS,1.0651768371142418,24,2,0.3
6,17,900,BFGS,1.1088226753174597,24,2,0.3
6,18,900,BFGS,1.3598517134814159,24,2,0.3
6,19,900,BFGS,1.1841722583506011,24,2,0.3
7,0,900,BFGS,0.8868589283203527,24,2,0.3
7,1,900,BFGS,0.7986778196093939,24,2,0.3
7,2,900,BFGS,0.8575589627427265,24,2,0.3
7,3,900,BFGS,0.8677792933369533,24,2,0.3
7,4,900,BFGS,0.8285956714936038,24,2,0.3
7,5,900,BFGS,0.9962159228384679,24,2,0.3
7,6,900,BFGS,0.8692327096529466,24,2,0.3
7,7,900,BFGS,0.8703976296255519,24,2,0.3
7,8,900,BFGS,0.9053962169453891,24,2,0.3
7,9,900,BFGS,0.8291581784782615,24,2,0.3
7,10,900,BFGS,1.2082905089084865,24,2,0.3
7,11,900,BFGS,1.1907046260731253,24,2,0.3
7,12,900,BFGS,1.2336303427723319,24,2,0.3
7,13,900,BFGS,1.219472836729148,24,2,0.3
7,14,900,BFGS,0.8905893567185932,24,2,0.3
7,15,900,BFGS,1.1074578328889237,24,2,0.3
7,16,900,BFGS,0.7999717908779075,24,2,0.3
7,17,900,BFGS,0.8237967507715306,24,2,0.3
7,18,900,BFGS,1.3017894557732568,24,2,0.3
7,19,900,BFGS,0.9663233668315272,24,2,0.3
6,0,900,BFGS,0.7302296803395332,24,2,0.1
6,1,900,BFGS,0.670159017283848,24,2,0.1
6,2,900,BFGS,0.6247109193570582,24,2,0.1
6,3,900,BFGS,0.8013714906552807,24,2,0.1
6,4,900,BFGS,0.7774415029625257,24,2,0.1
6,5,900,BFGS,0.4754160162243577,24,2,0.1
6,6,900,BFGS,0.788824446992483,24,2,0.1
6,7,900,BFGS,0.8881820075909881,24,2,0.1
6,8,900,BFGS,0.6769201859465342,24,2,0.1
6,9,900,BFGS,0.6416617969403006,24,2,0.1
6,10,900,BFGS,0.5455656630305116,24,2,0.1
6,11,900,BFGS,0.6031215780905308,24,2,0.1
6,12,900,BFGS,0.5984006039243837,24,2,0.1
6,13,900,BFGS,0.762506868696985,24,2,0.1
6,14,900,BFGS,0.7139941143081208,24,2,0.1
6,15,900,BFGS,0.5428554426715496,24,2,0.1
6,16,900,BFGS,0.6905695566327311,24,2,0.1
6,17,900,BFGS,0.42872454699783485,24,2,0.1
6,18,900,BFGS,0.4715608906871486,24,2,0.1
6,19,900,BFGS,0.6194947184882839,24,2,0.1
7,0,900,BFGS,1.0189887690421353,24,2,0.1
7,1,900,BFGS,0.5437616634834209,24,2,0.1
7,2,900,BFGS,0.4453891055470087,24,2,0.1
7,3,900,BFGS,0.6533670453903903,24,2,0.1
7,4,900,BFGS,0.7655499116722052,24,2,0.1
7,5,900,BFGS,0.49127354828663494,24,2,0.1
7,6,900,BFGS,0.6147497097421294,24,2,0.1
7,7,900,BFGS,0.4504517156949428,24,2,0.1
7,8,900,BFGS,0.6062708492259171,24,2,0.1
7,9,900,BFGS,0.46061453682363473,24,2,0.1
7,10,900,BFGS,0.5236639382805679,24,2,0.1
7,11,900,BFGS,0.4145937015684206,24,2,0.1
7,12,900,BFGS,0.40621506130132695,24,2,0.1
7,13,900,BFGS,0.5520349603938188,24,2,0.1
7,14,900,BFGS,0.3653022283573253,24,2,0.1
7,15,900,BFGS,0.4213412474022296,24,2,0.1
7,16,900,BFGS,0.36863996535546667,24,2,0.1
7,17,900,BFGS,0.6472917775809677,24,2,0.1
7,18,900,BFGS,0.5712990676381017,24,2,0.1
7,19,900,BFGS,0.627559182433804,24,2,0.1
