iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,10,300,MLSL,11.835042830299564,21,22,0.5
7,11,300,MLSL,13.260945600628029,21,22,0.5
7,12,300,MLSL,11.06041466900604,21,22,0.5
7,13,300,MLSL,10.589921943093804,21,22,0.5
7,14,300,MLSL,11.819234512354729,21,22,0.5
7,15,300,MLSL,13.42889180001702,21,22,0.5
7,16,300,MLSL,11.175208571334448,21,22,0.5
7,17,300,MLSL,9.767716388960547,21,22,0.5
7,18,300,MLSL,9.917816495884429,21,22,0.5
7,19,300,MLSL,9.863591609405212,21,22,0.5
6,0,300,MLSL,13.369157585621696,21,22,0.3
6,1,300,MLSL,16.227394190137442,21,22,0.3
6,2,300,MLSL,15.50892484379094,21,22,0.3
6,3,300,MLSL,15.243342132737999,21,22,0.3
6,4,300,MLSL,14.335052927458984,21,22,0.3
6,5,300,MLSL,13.948785572308264,21,22,0.3
6,6,300,MLSL,14.265806207175697,21,22,0.3
6,7,300,MLSL,11.442423140625332,21,22,0.3
6,8,300,MLSL,15.08693960057334,21,22,0.3
6,9,300,MLSL,13.087022421377888,21,22,0.3
6,10,300,MLSL,14.201055888039223,21,22,0.3
6,11,300,MLSL,15.270046437742426,21,22,0.3
6,12,300,MLSL,15.84169335912619,21,22,0.3
6,13,300,MLSL,14.00856326678244,21,22,0.3
6,14,300,MLSL,15.598720637247606,21,22,0.3
6,15,300,MLSL,15.224970579059141,21,22,0.3
6,16,300,MLSL,15.304771489927838,21,22,0.3
6,17,300,MLSL,14.366579756919366,21,22,0.3
6,18,300,MLSL,12.332591136739794,21,22,0.3
6,19,300,MLSL,14.362656898668591,21,22,0.3
7,0,300,MLSL,14.058366067291274,21,22,0.3
7,1,300,MLSL,12.560239752478024,21,22,0.3
7,2,300,MLSL,13.857607352922678,21,22,0.3
7,3,300,MLSL,13.557860583039389,21,22,0.3
7,4,300,MLSL,13.244655788062701,21,22,0.3
7,5,300,MLSL,13.48380642360047,21,22,0.3
7,6,300,MLSL,13.13112394660593,21,22,0.3
7,7,300,MLSL,14.251554546038964,21,22,0.3
7,8,300,MLSL,11.230706127462375,21,22,0.3
7,9,300,MLSL,11.859464595471911,21,22,0.3
7,10,300,MLSL,14.59135368923567,21,22,0.3
7,11,300,MLSL,12.309393282280228,21,22,0.3
7,12,300,MLSL,12.993973499034361,21,22,0.3
7,13,300,MLSL,14.870371231706716,21,22,0.3
7,14,300,MLSL,12.466977739718821,21,22,0.3
7,15,300,MLSL,14.836119297066713,21,22,0.3
7,16,300,MLSL,14.281879478051833,21,22,0.3
7,17,300,MLSL,11.976661883690257,21,22,0.3
7,18,300,MLSL,13.309530020776107,21,22,0.3
7,19,300,MLSL,12.41600026933523,21,22,0.3
6,0,300,MLSL,14.254981341343312,21,22,0.1
6,1,300,MLSL,13.57451771490273,21,22,0.1
6,2,300,MLSL,13.762160415567887,21,22,0.1
6,3,300,MLSL,13.585731388865046,21,22,0.1
6,4,300,MLSL,13.987677675889902,21,22,0.1
6,5,300,MLSL,13.55071569863168,21,22,0.1
6,6,300,MLSL,12.363980070326116,21,22,0.1
6,7,300,MLSL,13.67042514059689,21,22,0.1
6,8,300,MLSL,13.222569187048585,21,22,0.1
6,9,300,MLSL,13.519715480417192,21,22,0.1
6,10,300,MLSL,13.62763500499507,21,22,0.1
6,11,300,MLSL,13.527194075611929,21,22,0.1
6,12,300,MLSL,13.757440260596695,21,22,0.1
6,13,300,MLSL,13.316086731348518,21,22,0.1
6,14,300,MLSL,13.921171243508715,21,22,0.1
6,15,300,MLSL,13.560525015740726,21,22,0.1
6,16,300,MLSL,13.571502243940119,21,22,0.1
6,17,300,MLSL,14.139659998831867,21,22,0.1
6,18,300,MLSL,13.967074916115807,21,22,0.1
6,19,300,MLSL,13.595523052528211,21,22,0.1
7,0,300,MLSL,11.957859439624768,21,22,0.1
7,1,300,MLSL,13.459022875154927,21,22,0.1
7,2,300,MLSL,11.582339113211018,21,22,0.1
7,3,300,MLSL,11.811405618581615,21,22,0.1
7,4,300,MLSL,11.894210777497678,21,22,0.1
7,5,300,MLSL,11.873138065907332,21,22,0.1
7,6,300,MLSL,10.44172281309484,21,22,0.1
7,7,300,MLSL,14.188369842535186,21,22,0.1
7,8,300,MLSL,13.7431338682376,21,22,0.1
7,9,300,MLSL,13.925216527090411,21,22,0.1
7,10,300,MLSL,13.138907944697653,21,22,0.1
7,11,300,MLSL,10.520788879604277,21,22,0.1
7,12,300,MLSL,13.23931332242502,21,22,0.1
7,13,300,MLSL,11.8877291331262,21,22,0.1
7,14,300,MLSL,12.803433085007635,21,22,0.1
7,15,300,MLSL,13.189427769105322,21,22,0.1
7,16,300,MLSL,12.526670461283533,21,22,0.1
7,17,300,MLSL,13.241886208881798,21,22,0.1
7,18,300,MLSL,11.90695642144479,21,22,0.1
7,19,300,MLSL,13.415588689992765,21,22,0.1
6,0,300,MLSL,7.3677597841606,24,2,0.9
6,1,300,MLSL,7.028629621270395,24,2,0.9
6,2,300,MLSL,6.693274546450099,24,2,0.9
6,3,300,MLSL,6.306353363196445,24,2,0.9
6,4,300,MLSL,7.773801074413703,24,2,0.9
6,5,300,MLSL,6.307208924837361,24,2,0.9
6,6,300,MLSL,7.068689432481151,24,2,0.9
6,7,300,MLSL,7.3029214494131915,24,2,0.9
6,8,300,MLSL,7.212730490417504,24,2,0.9
6,9,300,MLSL,6.628786668438731,24,2,0.9
6,10,300,MLSL,7.789337450390023,24,2,0.9
6,11,300,MLSL,6.862421976455945,24,2,0.9
6,12,300,MLSL,7.570259436101531,24,2,0.9
6,13,300,MLSL,6.752553412929354,24,2,0.9
6,14,300,MLSL,7.075508262650202,24,2,0.9
6,15,300,MLSL,7.868183320583745,24,2,0.9
6,16,300,MLSL,7.549789596795664,24,2,0.9
6,17,300,MLSL,6.29151623970939,24,2,0.9
6,18,300,MLSL,6.994581859069762,24,2,0.9
6,19,300,MLSL,6.421638457207159,24,2,0.9
7,0,300,MLSL,6.540736764317139,24,2,0.9
7,1,300,MLSL,6.737935769383193,24,2,0.9
7,2,300,MLSL,6.925533387809425,24,2,0.9
7,3,300,MLSL,7.039706961760414,24,2,0.9
7,4,300,MLSL,6.059677156576155,24,2,0.9
7,5,300,MLSL,7.020028652857247,24,2,0.9
7,6,300,MLSL,6.516744078904009,24,2,0.9
7,7,300,MLSL,6.698170288369743,24,2,0.9
7,8,300,MLSL,7.8897989498125565,24,2,0.9
7,9,300,MLSL,8.475153819324163,24,2,0.9
7,10,300,MLSL,6.646315647350422,24,2,0.9
7,11,300,MLSL,6.445882001386133,24,2,0.9
7,12,300,MLSL,7.599797439261514,24,2,0.9
7,13,300,MLSL,6.823913564109306,24,2,0.9
7,14,300,MLSL,5.0432227999645205,24,2,0.9
7,15,300,MLSL,6.4938436641446815,24,2,0.9
7,16,300,MLSL,7.218616486079292,24,2,0.9
7,17,300,MLSL,6.539613257723286,24,2,0.9
7,18,300,MLSL,7.729087469804612,24,2,0.9
7,19,300,MLSL,5.508886699883063,24,2,0.9
6,0,300,MLSL,4.464290917491001,24,2,0.7
6,1,300,MLSL,5.2695139086743525,24,2,0.7
6,2,300,MLSL,5.023266060914891,24,2,0.7
6,3,300,MLSL,4.767110874194311,24,2,0.7
6,4,300,MLSL,4.930424408815206,24,2,0.7
6,5,300,MLSL,4.6537587114902035,24,2,0.7
6,6,300,MLSL,4.567845380031776,24,2,0.7
6,7,300,MLSL,4.922963619224496,24,2,0.7
6,8,300,MLSL,5.037570843573265,24,2,0.7
6,9,300,MLSL,5.510449017822213,24,2,0.7
6,10,300,MLSL,5.346556068263178,24,2,0.7
6,11,300,MLSL,5.433428899938925,24,2,0.7
6,12,300,MLSL,5.425702753636438,24,2,0.7
6,13,300,MLSL,4.415749092306807,24,2,0.7
6,14,300,MLSL,3.626447344785141,24,2,0.7
6,15,300,MLSL,4.177367954697882,24,2,0.7
6,16,300,MLSL,6.5566818095838455,24,2,0.7
6,17,300,MLSL,4.913878350812882,24,2,0.7
6,18,300,MLSL,4.686745643772412,24,2,0.7
6,19,300,MLSL,5.148926116177807,24,2,0.7
7,0,300,MLSL,5.310675918918169,24,2,0.7
7,1,300,MLSL,4.796804695950436,24,2,0.7
7,2,300,MLSL,5.217311779907654,24,2,0.7
7,3,300,MLSL,4.778939717188704,24,2,0.7
7,4,300,MLSL,4.920331103825415,24,2,0.7
7,5,300,MLSL,5.1283718140635415,24,2,0.7
7,6,300,MLSL,4.217751960984697,24,2,0.7
7,7,300,MLSL,4.567671149042024,24,2,0.7
7,8,300,MLSL,5.149383547402861,24,2,0.7
7,9,300,MLSL,4.2222874164995225,24,2,0.7
7,10,300,MLSL,6.661360151723449,24,2,0.7
7,11,300,MLSL,5.042597579580988,24,2,0.7
7,12,300,MLSL,5.57376803371593,24,2,0.7
7,13,300,MLSL,4.590185310851298,24,2,0.7
7,14,300,MLSL,4.872988490523304,24,2,0.7
7,15,300,MLSL,4.422671778925413,24,2,0.7
7,16,300,MLSL,4.72924178344284,24,2,0.7
7,17,300,MLSL,5.105791714030253,24,2,0.7
7,18,300,MLSL,5.791170816175842,24,2,0.7
7,19,300,MLSL,4.18014590857596,24,2,0.7
6,0,300,MLSL,3.6177873535347707,24,2,0.5
6,1,300,MLSL,3.736004338899764,24,2,0.5
6,2,300,MLSL,4.500981241927432,24,2,0.5
6,3,300,MLSL,4.085945020866074,24,2,0.5
6,4,300,MLSL,3.3707603890094897,24,2,0.5
6,5,300,MLSL,3.550696743664586,24,2,0.5
6,6,300,MLSL,3.2723324351613274,24,2,0.5
6,7,300,MLSL,4.339051700351571,24,2,0.5
6,8,300,MLSL,3.7333317704669806,24,2,0.5
6,9,300,MLSL,3.5395356386505377,24,2,0.5
6,10,300,MLSL,3.585883091419672,24,2,0.5
6,11,300,MLSL,3.9169161237008687,24,2,0.5
6,12,300,MLSL,3.2616763314677932,24,2,0.5
6,13,300,MLSL,4.304964580516398,24,2,0.5
6,14,300,MLSL,4.570842981495049,24,2,0.5
6,15,300,MLSL,3.7122172095611536,24,2,0.5
6,16,300,MLSL,3.9497456985776256,24,2,0.5
6,17,300,MLSL,3.928226184488767,24,2,0.5
6,18,300,MLSL,4.690381439156516,24,2,0.5
6,19,300,MLSL,2.8865350475669382,24,2,0.5
7,0,300,MLSL,2.5636961775945886,24,2,0.5
7,1,300,MLSL,3.76681979405643,24,2,0.5
7,2,300,MLSL,2.8461945377711775,24,2,0.5
7,3,300,MLSL,3.798028373168911,24,2,0.5
7,4,300,MLSL,3.665571003448953,24,2,0.5
7,5,300,MLSL,3.8651448517273166,24,2,0.5
7,6,300,MLSL,3.8263186158061986,24,2,0.5
7,7,300,MLSL,3.6279020142723195,24,2,0.5
7,8,300,MLSL,3.1236942345420786,24,2,0.5
7,9,300,MLSL,3.501607559246035,24,2,0.5
7,10,300,MLSL,3.159893115286899,24,2,0.5
7,11,300,MLSL,3.3597976151811833,24,2,0.5
7,12,300,MLSL,4.068903379393453,24,2,0.5
7,13,300,MLSL,3.5035772158607754,24,2,0.5
7,14,300,MLSL,3.294362393937761,24,2,0.5
7,15,300,MLSL,4.352667535065724,24,2,0.5
7,16,300,MLSL,4.001605638461804,24,2,0.5
7,17,300,MLSL,4.260468700284204,24,2,0.5
7,18,300,MLSL,3.244827540919625,24,2,0.5
7,19,300,MLSL,3.1913492649400883,24,2,0.5
6,0,300,MLSL,2.5229869463149357,24,2,0.3
6,1,300,MLSL,2.6463895255392176,24,2,0.3
6,2,300,MLSL,2.352536892708069,24,2,0.3
6,3,300,MLSL,2.310887996215548,24,2,0.3
6,4,300,MLSL,2.6305335419519227,24,2,0.3
6,5,300,MLSL,2.305770842777278,24,2,0.3
6,6,300,MLSL,2.637231309919174,24,2,0.3
6,7,300,MLSL,2.3101929753857458,24,2,0.3
6,8,300,MLSL,2.469241055795031,24,2,0.3
6,9,300,MLSL,2.6393560696922,24,2,0.3
6,10,300,MLSL,2.3834542589132695,24,2,0.3
6,11,300,MLSL,2.7110487770922793,24,2,0.3
6,12,300,MLSL,2.7313734407035968,24,2,0.3
6,13,300,MLSL,3.0026027589670528,24,2,0.3
6,14,300,MLSL,3.0340832932644464,24,2,0.3
6,15,300,MLSL,2.638098772205069,24,2,0.3
6,16,300,MLSL,2.3530693986337106,24,2,0.3
6,17,300,MLSL,2.9422789523587727,24,2,0.3
6,18,300,MLSL,2.3756999537958983,24,2,0.3
6,19,300,MLSL,2.5392428367164976,24,2,0.3
7,0,300,MLSL,2.61330171393779,24,2,0.3
7,1,300,MLSL,1.7699986945275874,24,2,0.3
7,2,300,MLSL,1.87170606256788,24,2,0.3
7,3,300,MLSL,2.4409564692027557,24,2,0.3
7,4,300,MLSL,2.17536643978061,24,2,0.3
7,5,300,MLSL,1.9036839093793796,24,2,0.3
7,6,300,MLSL,2.5320538398008945,24,2,0.3
7,7,300,MLSL,2.7146936501868564,24,2,0.3
7,8,300,MLSL,2.6175560272377156,24,2,0.3
7,9,300,MLSL,2.297768599210733,24,2,0.3
7,10,300,MLSL,2.405597488813476,24,2,0.3
7,11,300,MLSL,2.5222735623272343,24,2,0.3
7,12,300,MLSL,2.7705083860689257,24,2,0.3
7,13,300,MLSL,2.6896722858082764,24,2,0.3
7,14,300,MLSL,2.7008863964666303,24,2,0.3
7,15,300,MLSL,2.666686101544449,24,2,0.3
7,16,300,MLSL,2.4018993970475995,24,2,0.3
7,17,300,MLSL,2.326489002499133,24,2,0.3
7,18,300,MLSL,2.8883913348533063,24,2,0.3
7,19,300,MLSL,2.335888207342119,24,2,0.3
6,0,300,MLSL,2.025603356944185,24,2,0.1
6,1,300,MLSL,1.8004616816028365,24,2,0.1
6,2,300,MLSL,1.5330466292864569,24,2,0.1
6,3,300,MLSL,1.5388296873871499,24,2,0.1
6,4,300,MLSL,1.758292973692851,24,2,0.1
6,5,300,MLSL,1.7390962484861092,24,2,0.1
6,6,300,MLSL,1.409708142696329,24,2,0.1
6,7,300,MLSL,1.6324965674689722,24,2,0.1
6,8,300,MLSL,2.5839166005937844,24,2,0.1
6,9,300,MLSL,1.6926538039102232,24,2,0.1
6,10,300,MLSL,1.4011243065055061,24,2,0.1
6,11,300,MLSL,1.9558475564121491,24,2,0.1
6,12,300,MLSL,1.5984259223380959,24,2,0.1
6,13,300,MLSL,2.1686371811977714,24,2,0.1
6,14,300,MLSL,1.6502491439967581,24,2,0.1
6,15,300,MLSL,1.3291026727097441,24,2,0.1
6,16,300,MLSL,1.853132467207628,24,2,0.1
6,17,300,MLSL,1.7775920158950462,24,2,0.1
6,18,300,MLSL,1.70152313089234,24,2,0.1
6,19,300,MLSL,2.0801488387609472,24,2,0.1
7,0,300,MLSL,1.6575111304563115,24,2,0.1
7,1,300,MLSL,1.9528856498353013,24,2,0.1
7,2,300,MLSL,1.7828402460892805,24,2,0.1
7,3,300,MLSL,2.1969977535711713,24,2,0.1
7,4,300,MLSL,1.6182826806091493,24,2,0.1
7,5,300,MLSL,1.7121518350529072,24,2,0.1
7,6,300,MLSL,2.4499792515048138,24,2,0.1
7,7,300,MLSL,1.3949823310685392,24,2,0.1
7,8,300,MLSL,1.5554784868297096,24,2,0.1
7,9,300,MLSL,1.8054623661039921,24,2,0.1
7,10,300,MLSL,1.8661829102079415,24,2,0.1
7,11,300,MLSL,1.5594061151255545,24,2,0.1
7,12,300,MLSL,1.491327241553381,24,2,0.1
7,13,300,MLSL,1.6908636645579807,24,2,0.1
7,14,300,MLSL,1.5999483639533616,24,2,0.1
7,15,300,MLSL,1.0775586430210504,24,2,0.1
7,16,300,MLSL,1.5407392195110061,24,2,0.1
7,17,300,MLSL,1.9179013357993027,24,2,0.1
7,18,300,MLSL,1.5943528975290737,24,2,0.1
7,19,300,MLSL,1.4953634448400395,24,2,0.1
