fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,3,1,3,800,950,DE,3.836508019714486,17.057100815117874,5,0.9192360948585855,1504.7245239791441,29.58437996165287,218.88027546365262,7.398508123116461,0.960602546184963,0.9604458971834811,7.912818807458797,0.9954393610545231,0.10842105263157895,0.3031578947368422,0.3576388888888888,0.27157894736842103,0.16,1.6973684210526314,0.35578947368421054,0.04105263157894737,8.666666666666668,0.10715981070513911,0.14248755128101967,0.19182287883299706,0.21530848942277814,0.16749490639591777,0.21697543043838685,0.2871367646152271,0.2844170033931455,-1.534416908476306,-1.4737033752731166,-1.3889166892697036,-1.3485547987243072,-0.8088896414178831,-0.7608127183367178,-0.6926416322019647,-0.6952842426755508,0.8331812023714833,2.359359359359359,36.86095362172154,1.786786786786786,0.5421940928270043,0.9201296675615933,0.9011017502925571,0.9796748620232778,0.22894385239153162,-0.06920283924184839
13,3,1,3,800,1000,DE,3.9525631277420437,18.14726065250867,5,0.9194831480782032,1505.4589767812442,29.926496701376443,219.67331633127668,7.340428735220885,0.9604502986527641,0.9605091352300773,8.072088203788393,0.9953645576239721,0.10600000000000001,0.284,0.37323943661971837,0.269,0.144,1.8680555555555558,0.368,0.06,6.133333333333334,0.10695656952656893,0.1451776074607982,0.20165726657276245,0.21780076091448294,0.1582460775871289,0.21393534262084785,0.29365038558699685,0.2702131865033842,-1.5091473499187347,-1.4445579065150618,-1.3491133570512714,-1.3218325878603263,-0.8341922879692935,-0.7790032901198478,-0.7000043424382165,-0.7232310007365321,0.8417705996803645,2.381381381381381,42.91732378422149,1.7647647647647646,0.5601202404809619,0.9200180340662797,0.9009553743727503,0.9798089089168713,0.22600734930486532,-0.06855117847712532
13,3,2,3,800,850,DE,4.5487384674814875,25.03453570262355,5,0.8230564027261704,1569.54627419425,74.50408231834271,149.7274151494831,2.0096538403053468,0.8571599396825621,0.9189824061671378,3.74810072971394,0.9936449138336412,0.12705882352941175,0.17882352941176471,0.7105263157894736,0.2952941176470588,0.08352941176470588,3.535211267605634,0.37176470588235294,0.03764705882352941,9.875,0.0026121223747750943,0.003158340374622582,0.0031444915803446804,0.004992667310652502,0.012277854097092084,0.01344826504371799,0.012649699272268335,0.02174358312021534,-1.3290002280287632,-1.3282724030144075,-1.3282908562673155,-1.3258281975343214,-0.26359375807586743,-0.26328141009299194,-0.2634945236225815,-0.26106763562687446,0.8320224059821646,2.359359359359359,40.79534503452449,1.742742742742743,0.5636792452830188,0.9406294518494818,0.9230581122742405,0.9895561071962515,0.20492674370212785,-0.08381397023844456
13,3,2,3,800,900,DE,4.695479831379786,26.710705508699686,5,0.8232366270972897,1569.5606379865947,74.45047594699133,149.670904006765,2.0103418024262267,0.8574163885414563,0.9192422073079618,3.7449196967651197,0.993578220769655,0.12111111111111113,0.16444444444444445,0.7364864864864865,0.29333333333333333,0.06888888888888889,4.258064516129032,0.37777777777777777,0.04777777777777778,7.906976744186046,0.002665836324320547,0.003290926398122196,0.0033535192637844497,0.005297319910428471,0.012976552370134507,0.01480935109129885,0.014257046736216014,0.024461778866273844,-1.2713066531682289,-1.270509847846004,-1.2704300604192262,-1.267952288390036,-0.2379158707164577,-0.2374740859699647,-0.23760721550387348,-0.23514742821515106,0.8293098779736412,2.381381381381381,35.03842245290676,1.7647647647647646,0.5712694877505567,0.940506365499114,0.9230808231356197,0.989614110358524,0.20292194485046613,-0.08288711080120077
13,3,2,3,800,950,DE,4.838600030639014,28.39759242673668,6,0.823419458038928,1569.4536571595577,74.41441128118558,149.67961265136816,2.011433136059925,0.8576512116981737,0.9194819239184356,3.74233038083803,0.9934791552531619,0.12421052631578947,0.15473684210526317,0.802721088435374,0.29052631578947363,0.05368421052631579,5.4117647058823515,0.38736842105263164,0.04,9.684210526315791,0.002815176686087594,0.003454128800533417,0.003531360823256904,0.005609289696667686,0.013426783946560642,0.01562026018517372,0.0149930182862378,0.025960921233960304,-1.2201763174943394,-1.219394482251933,-1.21929997952498,-1.2167573820631097,-0.22760038416392905,-0.22709435376857748,-0.22723905716700604,-0.22470878482253656,0.8416075632785883,2.381381381381381,40.79534503452449,1.7647647647647646,0.5569620253164557,0.9404461611762621,0.9228258670788069,0.9896636119255402,0.20321597514147915,-0.08153272304804772
13,3,2,3,800,1000,DE,4.977246580002027,30.080306856067153,6,0.8233841334101043,1569.3836659129543,74.35135074738554,149.55276281283187,2.011433031269989,0.8577649419175999,0.9196779323965079,3.7349823947104857,0.9934097207630019,0.127,0.143,0.8881118881118882,0.28700000000000003,0.043,6.674418604651164,0.39,0.047,8.297872340425533,0.002975242909946139,0.0035417322524376794,0.0037734775459386223,0.005861261534621104,0.013934277525126338,0.015711322581743892,0.01599885636734209,0.02677164180004738,-1.1736190909121162,-1.1729522642336225,-1.1726794719095126,-1.170221896880012,-0.22027339655927572,-0.21987642935766,-0.21981219830070745,-0.21740570755310237,0.8279398855617369,2.381381381381381,42.91732378422149,1.786786786786786,0.564128256513026,0.9403899419682069,0.9224835883686225,0.9897094163472093,0.20308087225545055,-0.07954284488290277
13,3,3,3,800,850,DE,4.6974963460853445,29.34563548679664,9,0.7558111046973112,1606.3510835279449,83.84925883760336,169.86664963530916,2.02585749701499,0.822162675903824,0.8993831245830946,3.8802644839742078,0.9883689550430153,0.09999999999999999,0.07294117647058825,1.3709677419354835,0.2529411764705882,0.03176470588235294,7.962962962962964,0.3517647058823529,0.06,5.862745098039215,0.0003244029180588932,0.0003788080777699434,0.0005866750767513462,0.001548270994630814,0.0018807382368291393,0.0021531181588673597,0.003184245850800379,0.007803186262394555,-1.3043005077452963,-1.3042295240405402,-1.3039583150272298,-1.3027036979818634,-0.20066753958560504,-0.20061277878608758,-0.20040547504507644,-0.19947685715000665,0.8510846549054747,2.381381381381381,36.86095362172154,1.8308308308308305,0.5589622641509434,0.9212810425047524,0.9106323487334718,0.9807784720899215,0.1805019446445959,-0.10477909624356033
13,3,3,3,800,900,DE,4.84675194930963,31.23153892155684,9,0.7563348159016637,1606.4340971238994,83.86712529964164,169.97863819783635,2.026761232014741,0.822403531531827,0.8998238931407537,3.8903517230582962,0.9884046061592119,0.1,0.06444444444444444,1.5517241379310347,0.25222222222222224,0.023333333333333334,10.80952380952381,0.3555555555555555,0.04555555555555556,7.804878048780487,0.0003649876595996271,0.0004105616666351744,0.0006496583046888005,0.0019630913299577973,0.0020426026540900553,0.0022631366896962214,0.003413129396821835,0.008904040216224467,-1.2473425988109614,-1.2472857316547772,-1.2469873873409076,-1.2453484881998427,-0.1970265998356104,-0.19698305982949485,-0.19675601691812078,-0.19567194710549685,0.8281764028096343,2.359359359359359,40.79534503452449,1.8528528528528534,0.5300668151447662,0.9212773906179722,0.9105045044089436,0.9809396330416571,0.1808572395853556,-0.10259853950325454
13,3,3,3,800,950,DE,4.992753946485013,33.1349549920077,9,0.7566809965187626,1606.2202614766184,83.80866447624187,170.03018388824128,2.028790041588618,0.8225197492272744,0.9002195646048932,3.895109491673112,0.9883723378177384,0.1,0.056842105263157895,1.7592592592592593,0.25263157894736843,0.017894736842105262,14.11764705882353,0.36526315789473685,0.0431578947368421,8.463414634146343,0.0003792600103622797,0.0004297944860107527,0.0006664307843837585,0.00233238030445953,0.0019263986908877458,0.002251272754460107,0.0033378714791868487,0.009592499356035131,-1.1971738276258552,-1.1971133061208294,-1.1968299038546046,-1.1948347159960562,-0.1990211460287965,-0.19895636442515285,-0.19873969090209315,-0.1974924850783931,0.828756508024941,2.381381381381381,45.14967772036102,1.8528528528528534,0.5506329113924051,0.9212814249116438,0.9100700819793305,0.9810640396036017,0.18065714415782214,-0.09937296105233064
13,3,3,3,800,1000,DE,5.13364496295508,35.026652174187966,9,0.7569169089052892,1606.016991501501,83.73857016693856,170.19998802981016,2.0325160519281003,0.8225498751478467,0.9005436224058335,3.8940168660598067,0.988348549853093,0.1,0.052000000000000005,1.923076923076923,0.251,0.021,11.952380952380953,0.364,0.045,8.088888888888889,0.0003845163664501555,0.00044913440927819067,0.0007659690146457531,0.0029444694459234647,0.0018891151211531136,0.00223244549268415,0.0034864209158069217,0.010618928973565806,-1.1522051468718213,-1.1521306649907919,-1.1517654661028307,-1.1492544211555709,-0.20183375639096954,-0.20176432957715654,-0.201510755977364,-0.20006845040230653,0.8468635780748653,2.381381381381381,40.79534503452449,1.8528528528528534,0.5490981963927856,0.9212227496857098,0.9100692357840611,0.9811703543621378,0.1791876621897978,-0.09678889857811691
13,3,4,3,800,850,DE,4.643119960115499,24.798620044487446,5,0.8114948538316014,1678.7003567608162,39.63751915975148,197.3170458122638,4.97803722319288,0.8666888298246633,0.9223200281128302,3.221230088332202,0.9926265220685243,0.18588235294117644,0.47058823529411764,0.39499999999999996,0.2952941176470588,0.33529411764705885,0.8807017543859648,0.4329411764705883,0.12470588235294118,3.4716981132075473,0.1612580262926221,0.25896629332025767,0.3508395771311658,0.3410454364542322,0.37373655532106104,0.5841773276245508,0.7437268347059182,0.5394814827101899,-1.1807815180539127,-1.0432277536258077,-0.9138884825179929,-0.9276766803894136,-0.3531807150246072,-0.23450282784474807,-0.1445250246189677,-0.2597090100027625,0.8281767995919703,2.3373373373373365,25.847135074695583,1.7207207207207202,0.5495283018867925,0.9190491053081098,0.9031320867059904,0.9779251228375665,0.2535952488927587,-0.07827296402484107
13,3,4,3,800,900,DE,4.793120557755024,26.483348909264926,5,0.8094990857104482,1665.4939572751132,40.1912518446294,199.72892567494716,4.9694626693155906,0.8667015770228825,0.9223722707621669,3.096323493005391,0.9926331691754188,0.13111111111111112,0.45777777777777773,0.2864077669902913,0.27555555555555555,0.33333333333333337,0.8266666666666665,0.3877777777777778,0.12000000000000002,3.231481481481481,0.16043104199688607,0.26313795236118415,0.3458143186924821,0.3437990052421526,0.3031388513924404,0.47283360791150825,0.575623894833212,0.4223731735113642,-1.2197955789115096,-1.0705744410981142,-0.950455342875081,-0.9533833577967852,-0.5129648381516156,-0.38805122589626717,-0.3123865070355465,-0.42519553881549266,0.8220772657368544,2.381381381381381,25.847135074695583,1.742742742742743,0.5389755011135857,0.9193449451349707,0.9030304546372221,0.9781377132215481,0.25064843973919654,-0.07713459036650146
13,3,4,3,800,950,DE,4.93807005520481,28.162650843583762,5,0.8084744389567353,1657.5042220498117,40.403106903401635,205.0248490817657,5.074482256326286,0.8668610900181573,0.9225360793577941,3.030978680633022,0.9926314833431653,0.12526315789473683,0.4378947368421053,0.28605769230769224,0.2673684210526316,0.32421052631578945,0.8246753246753248,0.38315789473684214,0.10526315789473684,3.6400000000000006,0.1523248243273633,0.2733697611997889,0.34988716615392834,0.35823744274519326,0.23323297258690365,0.3997941596765862,0.4773304593013076,0.3559402078686963,-1.2510934655977364,-1.0724418618810008,-0.9595089506787151,-0.9471846821627997,-0.6996391050429605,-0.5476598001118728,-0.4769115475940229,-0.5876744831884043,0.8250669727381479,2.3373373373373365,25.847135074695583,1.7647647647647646,0.5580168776371308,0.9192291843689984,0.9033487948665903,0.9782444064762729,0.24633404208247023,-0.07602760316206773
13,3,4,3,800,1000,DE,5.0790327509198665,29.843781530945456,5,0.8078056084921896,1651.530982442489,40.56440473820775,208.86118221979737,5.148878273149423,0.8670206370533582,0.9227171202826296,2.989519060978456,0.9926321494781184,0.11500000000000002,0.42299999999999993,0.2718676122931443,0.265,0.307,0.8631921824104235,0.369,0.10800000000000001,3.416666666666666,0.14583361816555,0.2755696062798994,0.36177691178030064,0.365387158608688,0.1954780243357939,0.34494910917309507,0.42737221291572486,0.31012851727949836,-1.2710490017680547,-1.0779943443932387,-0.9497128854975224,-0.944340629313074,-0.8563512405773648,-0.6972508644500477,-0.609517863640511,-0.7343146836715198,0.8117253752987106,2.381381381381381,27.19157943036019,1.7647647647647646,0.5290581162324649,0.9191177082249725,0.9037112086638917,0.9783445606809043,0.2424197846680258,-0.07476134183062334
13,3,5,3,800,850,DE,4.3199820377590274,20.278796655345825,4,0.8568353534697072,1589.889695533773,23.768127047761322,264.7060259520049,11.137016619781873,0.9155657285208425,0.9525169251941374,1.9910407454231125,0.9924973642900985,0.1435294117647059,0.3576470588235294,0.4013157894736843,0.2823529411764706,0.2,1.4117647058823528,0.3211764705882353,0.052941176470588235,6.066666666666666,0.09967448237070364,0.17077649325222816,0.21939717350107127,0.21298829682846707,0.1913633717619649,0.32440010802272434,0.38571168021074176,0.3146720420181819,-1.1380385096289305,-1.0481634312147394,-0.9867054302983188,-0.9948064430032472,-0.47052936114102784,-0.3931179648041358,-0.35744199628532203,-0.3987785304060537,0.8278808261582737,2.381381381381381,30.093900344497243,1.7207207207207202,0.5554245283018868,0.9261679428180054,0.9133118988084808,0.9783392890001492,0.25029150611574036,-0.08424302968773349
13,3,5,3,800,900,DE,4.46278501764703,21.717993288498587,5,0.8568332468858821,1590.3475484351552,22.920812890098784,262.23508870330613,11.440915728455037,0.9156559458899347,0.9519927092394055,1.875738559391839,0.9924226249436939,0.14444444444444446,0.3311111111111111,0.4362416107382551,0.2633333333333333,0.17555555555555555,1.5,0.36,0.06,6.0,0.10153287969112762,0.1927145996779169,0.2210762275065596,0.2117543176266102,0.1696408195360802,0.29967717703072744,0.33817503007551714,0.26775576181268373,-1.1309675863346393,-1.0161903536009045,-0.9804894569906263,-0.9922236403331742,-0.5506636418368781,-0.4644283163609818,-0.43889795737982285,-0.48559742386303206,0.8320128574755172,2.381381381381381,31.659241119835205,1.742742742742743,0.5734966592427617,0.9263478526164969,0.9132961650269706,0.9785541065976175,0.246941817631442,-0.0826028638909112
13,3,5,3,800,950,DE,4.600738151633889,23.152946246739656,5,0.8568035387946935,1591.0903536337505,21.94558679220464,259.92491823130933,11.844063259390179,0.9156080856110969,0.951497953793707,1.8243571101269873,0.9923948609135381,0.13684210526315788,0.3063157894736842,0.4467353951890034,0.2631578947368421,0.1526315789473684,1.7241379310344829,0.39789473684210525,0.05263157894736843,7.559999999999998,0.11027936074870363,0.20436657867658464,0.22361875687999833,0.2098519424538148,0.17499106779565501,0.2901577554435652,0.3113903195124816,0.2391208015105298,-1.1132452581083205,-0.9955204975644281,-0.9714315924096122,-0.9886570452125311,-0.5937326006173438,-0.5108508107451069,-0.4955704119635703,-0.5475804777867519,0.8297888173755033,2.381381381381381,31.659241119835205,1.742742742742743,0.5632911392405063,0.9263230794020498,0.9137319082328,0.9786897824102119,0.2420466311119327,-0.0810628546994852
13,3,5,3,800,1000,DE,4.735132230268237,24.594015083956577,5,0.8567217334001812,1591.1827972664187,21.283909773039863,258.40830316656735,12.14101666104086,0.9153830020718824,0.9511965085461134,1.8628606443107874,0.9922904129812622,0.12600000000000003,0.28700000000000003,0.4390243902439025,0.262,0.134,1.9552238805970148,0.39299999999999996,0.046,8.543478260869565,0.11303999462477812,0.20405774003081284,0.22486818259317218,0.20805637122536175,0.1670032499534639,0.2720303880589135,0.2935619210643952,0.21848858859204526,-1.1025487537836773,-0.9894077991053762,-0.9635390706691831,-0.9844372414548931,-0.6318841675352129,-0.5522140058849301,-0.5358808871684817,-0.5928290687679116,0.8256471960426928,2.403403403403404,31.659241119835205,1.7647647647647646,0.5711422845691383,0.9262781760685159,0.9141977339142793,0.9787824879516184,0.23765643790774688,-0.0805872619788757
13,3,6,3,800,850,DE,4.69336209136992,28.093696171474154,6,0.9410543843137473,1502.6252451477521,12.041614478275955,219.32906948675662,18.214257721208728,0.9665658231019071,0.9587367929336117,5.134257287909343,0.9924345771012733,0.09999999999999999,0.10705882352941176,0.934065934065934,0.25058823529411767,0.06470588235294118,3.8727272727272726,0.3588235294117647,0.03058823529411765,11.73076923076923,0.0004521965928644278,0.000652053350030826,0.0009761255232729955,0.0024707647437431806,0.002181621736832433,0.0030220963934237885,0.005045726150683204,0.012692962961054734,-1.1888986358694185,-1.1886609189486725,-1.1882754556788044,-1.186497677243119,-0.18877016148208842,-0.18861115806012047,-0.18822832194046238,-0.18678159560325225,0.8306743534020896,2.381381381381381,45.14967772036102,1.808808808808809,0.5188679245283019,0.9307848364094593,0.9226061620898348,0.9856639208766955,0.1920700401362536,-0.08350639334686875
13,3,6,3,800,900,DE,4.843379186474815,29.930092596160335,6,0.9411137245338632,1502.437663627962,12.089836785959056,219.30813006186784,18.139875164945884,0.9664600226019725,0.9588059090961512,5.186979278373617,0.9923997217839465,0.1,0.1,1.0,0.25,0.057777777777777775,4.3269230769230775,0.3655555555555556,0.04111111111111111,8.891891891891893,0.000494681770242891,0.0007124565813507028,0.001050864565565185,0.0027554061498451347,0.0024899669312494635,0.003432990244027888,0.005585263170216241,0.014553156189437396,-1.1375177103320908,-1.1372698650230353,-1.1368847294281157,-1.1349448235519268,-0.17729206634319225,-0.17712445845335684,-0.1767419250433975,-0.1751480199883966,0.8273686105102319,2.381381381381381,38.77828414589461,1.786786786786786,0.5489977728285078,0.9306708358953026,0.9231383672851561,0.9857534140025226,0.187579127441838,-0.08163782278277254
13,3,6,3,800,950,DE,4.988698531398554,31.764953151042597,7,0.9411446998274205,1502.1652609704533,12.180621062787363,219.25360698406206,18.000199321026162,0.9663093089187418,0.9588512458941912,5.239761688364738,0.9923549040218177,0.1,0.09052631578947368,1.1046511627906979,0.25052631578947365,0.04631578947368421,5.409090909090908,0.37368421052631584,0.04421052631578947,8.452380952380954,0.0005011846385024499,0.0007341148771409031,0.0011218057685791068,0.003045168398714941,0.0023732267787359854,0.003441199784964535,0.005748284407022746,0.01571784402496827,-1.0925236775763612,-1.0922690681691012,-1.0918452943016719,-1.0897429214106855,-0.17621371823179802,-0.17602507905385067,-0.17561757198764033,-0.17385661967905378,0.8227678474783482,2.381381381381381,36.86095362172154,1.786786786786786,0.5485232067510548,0.9306135947035771,0.9232994914678537,0.9858278485121709,0.186433605277753,-0.07995336012477094
13,3,6,3,800,1000,DE,5.130984872776979,33.6152284009946,7,0.9410919362302772,1501.9061640950763,12.29916743880573,219.18128392461773,17.820822833346238,0.9661376698290401,0.9588293222264345,5.307931358655898,0.9923057468685059,0.1,0.082,1.2195121951219512,0.25,0.04,6.25,0.378,0.041,9.21951219512195,0.0005280938935314012,0.00080148674455783,0.0012282089960411382,0.00341638042703491,0.002481646394827285,0.003649469521171506,0.00601575804472856,0.016729467011995763,-1.0515041462218793,-1.0512165206121495,-1.0507675833143841,-1.0484654962639361,-0.1784456498933664,-0.17823673849240035,-0.1778134341071775,-0.1758968630962053,0.8349733176625873,2.381381381381381,38.77828414589461,1.786786786786786,0.5370741482965932,0.9305983497293818,0.9231966467642074,0.9858927261970727,0.18623241401859628,-0.07823086654791792
13,3,7,3,800,850,DE,3.6653135679287163,15.185215055784909,5,0.848414070812375,1459.4569339901527,1.346729034119301,244.71503558088625,181.71067035836103,0.8912748747043053,0.9249694768827182,99.19815187361324,0.9920869137532728,0.10470588235294116,0.08588235294117648,1.2191780821917806,0.2576470588235294,0.04,6.441176470588235,0.3376470588235294,0.04588235294117647,7.358974358974359,0.0014610011333059624,0.0019551864048302186,0.003365193814498982,0.009865207141824225,0.00545927351422997,0.006907903421578715,0.010838823720195437,0.03476458127548161,-1.608991498280457,-1.6081951949799744,-1.6059231856370801,-1.5954494172672458,-0.3800403786677202,-0.37948681877431745,-0.37798470991239314,-0.3688420436353142,0.8438741582129561,2.359359359359359,33.30600343624582,1.786786786786786,0.5660377358490566,0.9350401279191084,0.9250278382421147,0.9875612609636106,0.21603023450523265,-0.08814626783810245
13,3,7,3,800,900,DE,3.791757047884646,16.307330880369054,5,0.8489339490478567,1458.906333431698,1.3432860169821987,244.49465680907653,182.01235903456634,0.8917421766170927,0.9253870944630358,120.4827102224831,0.9920881282940666,0.10555555555555556,0.08,1.3194444444444444,0.25555555555555554,0.026666666666666665,9.583333333333334,0.3388888888888889,0.035555555555555556,9.53125,0.0014739710764965226,0.0019894008612636603,0.0036838917667599233,0.011160651198530899,0.005203645589622129,0.0070773908303674495,0.01192060317049056,0.03957954836166842,-1.5389443099202205,-1.5381499212799103,-1.5355383447544229,-1.5240150433572914,-0.36174468802956267,-0.36106332507064626,-0.35930215422470246,-0.3492443404268828,0.8467065592016914,2.381381381381381,45.14967772036102,1.8308308308308305,0.5812917594654788,0.9349920307887444,0.924861882937582,0.9876585058765508,0.21342219106307989,-0.0866537760031624
13,3,7,3,800,950,DE,3.9142909772616714,17.431538012871318,5,0.8493999943849115,1458.3714884901033,1.3071626628729305,244.24942910345823,186.85465553815453,0.8921412826257963,0.9257410748873232,147.66313361707074,0.9920804421590907,0.10421052631578946,0.07157894736842105,1.4558823529411764,0.2557894736842105,0.034736842105263156,7.363636363636363,0.34631578947368424,0.035789473684210524,9.676470588235295,0.0014981942573985025,0.002108273826067744,0.00400262042287202,0.013175098557971781,0.005033378308071543,0.007671259055768504,0.013291938681738027,0.045355033926949395,-1.4761916585916794,-1.475289712931524,-1.4724890984222652,-1.4589284462193595,-0.3470380659606749,-0.3461179898365543,-0.34415753232546303,-0.3329741274553685,0.8358560906744632,2.381381381381381,45.14967772036102,1.8528528528528534,0.5464135021097046,0.9349821215525923,0.9245199345812828,0.9877516773387038,0.21069718047298833,-0.08534565828715937
13,3,7,3,800,1000,DE,4.033343515774053,18.558766755934275,5,0.8498165563564366,1457.9437195488672,1.2458869317169348,243.95710105639583,195.8099847152284,0.8924714968235007,0.9260481356807965,169.80574897672287,0.9920400730906194,0.10500000000000001,0.067,1.5671641791044777,0.256,0.036000000000000004,7.111111111111111,0.347,0.037,9.378378378378379,0.0016282622118023436,0.0022313225335317413,0.004187575993353644,0.014975147679484642,0.005627184645860734,0.008060192968811867,0.013851665386219783,0.05041977275040691,-1.4208864359914506,-1.4200281582590217,-1.4172440109307127,-1.4018910980767625,-0.3342672680803422,-0.3334493906879077,-0.33150253571235194,-0.31920984110249156,0.8349670073733602,2.381381381381381,45.14967772036102,1.808808808808809,0.561122244488978,0.9348813257536993,0.9249136754055638,0.9878259807623819,0.20602594939334726,-0.0829881300559196
13,3,8,3,800,850,DE,4.240919060186967,20.543597409886747,5,0.8114827369189731,1443.776896325674,40.725840676468096,202.28817216121217,4.967071736301734,0.8533864921146035,0.9170269829935442,2.2653860828527717,0.991860018280626,0.10235294117647058,0.05647058823529412,1.8124999999999998,0.2647058823529412,0.047058823529411764,5.625,0.36,0.04235294117647059,8.499999999999998,1.5451242962836575e-05,1.984378951794742e-05,2.4375930142633098e-05,0.00011876213104265427,8.020726960394312e-05,0.00010581487057079529,0.00013554873035437492,0.0006343888059731905,-1.397577272675353,-1.3975711336572632,-1.3975647995426594,-1.3974328854951914,-0.21752837301327613,-0.21752280218668024,-0.21751633370971923,-0.2174078131355371,0.8232481959563405,2.3373373373373365,38.77828414589461,1.808808808808809,0.5212264150943396,0.926151470351419,0.9129087930640214,0.9837025065171127,0.1635649164490676,-0.07955311993499307
13,3,8,3,800,900,DE,4.380797516039121,21.977582930482715,5,0.8119004238980353,1443.1228671160286,41.039925111404024,202.72932129150493,4.939807291099838,0.8538383023545951,0.9173599473603066,2.268289225273815,0.9918462021466368,0.10333333333333335,0.05111111111111112,2.0217391304347823,0.2644444444444444,0.03777777777777778,6.999999999999999,0.36888888888888893,0.03888888888888889,9.485714285714288,1.5948143064274095e-05,2.036937697569352e-05,2.6097183952773706e-05,0.000136819589777447,8.527370594122637e-05,0.0001104917868466165,0.00014738000012404668,0.0007557667673536673,-1.338174957182159,-1.338169040703302,-1.3381613757732043,-1.3380132074595212,-0.20598182104645424,-0.20597662613723688,-0.20596902718790028,-0.20584369988656231,0.8377891361577734,2.3373373373373365,42.91732378422149,1.8308308308308305,0.5423162583518931,0.9261042445698466,0.9124887418314015,0.9838102594819826,0.1649553142704878,-0.07964977122685692
13,3,8,3,800,950,DE,4.516299758413174,23.411397240837445,5,0.8123267229729512,1443.0948607487967,41.25284717912858,203.22733426767357,4.926383223568001,0.8543215201655106,0.9176567542536664,2.2765650574140235,0.9918282978035038,0.10947368421052632,0.04631578947368421,2.3636363636363638,0.26105263157894737,0.028421052631578948,9.185185185185185,0.38,0.04105263157894737,9.256410256410257,1.6850361294722292e-05,2.0843737372760843e-05,3.067064976160325e-05,0.00016231588389746735,8.178249130008869e-05,0.00010279471844624652,0.00014920702084389778,0.0008138597714141243,-1.2864077376690184,-1.2864026004725686,-1.2863899588434182,-1.286220606541951,-0.2167600097474245,-0.21675545476434563,-0.21674539361039927,-0.21660131169032865,0.8434494804708824,2.359359359359359,47.498148032284945,1.808808808808809,0.5506329113924051,0.9260239529122263,0.9123180458011348,0.9838869832162025,0.16447719356562454,-0.07829994836502267
13,3,8,3,800,1000,DE,4.648154003052788,24.84901017774574,5,0.8126423011314663,1443.645697597396,41.26949470861843,203.75717796981553,4.937234618655612,0.8547144473096577,0.9179065249319359,2.2850538638956257,0.9917716327772428,0.11200000000000002,0.046,2.4347826086956528,0.262,0.016,16.375,0.377,0.042,8.976190476190476,1.7140115201933806e-05,2.1173187131657225e-05,3.4152440739392574e-05,0.00018612932299789549,7.45885044208381e-05,9.5206652343664e-05,0.00014657647052386614,0.0008596386889240461,-1.243241443254298,-1.243236429086188,-1.2432202924636166,-1.2430313452665995,-0.23022546871350758,-0.2302207215366532,-0.23020889401398772,-0.2300447166847932,0.8367857234565186,2.359359359359359,45.14967772036102,1.8528528528528534,0.5360721442885772,0.9259829559005128,0.9118972719287406,0.9839640757096892,0.1638745767431194,-0.07685737405139621
13,3,9,3,800,850,DE,4.68526792451162,28.378540811616382,7,0.8275796505679511,1602.2107073340926,45.922151908849195,202.6458250396666,4.412812044215566,0.8772669419346143,0.9234267641088122,10.449296443026169,0.9898770574846709,0.10117647058823528,0.07411764705882354,1.365079365079365,0.2552941176470588,0.02823529411764706,9.041666666666664,0.32941176470588235,0.042352941176470586,7.777777777777778,6.481029869711152e-05,7.414755501917097e-05,0.00011499273385598015,0.0004330073626888619,0.0003050554925454037,0.00031860827352379423,0.0005142631803269107,0.0014412781420956816,-1.2923097602406985,-1.2922976928311272,-1.2922449047866487,-1.291833904740873,-0.23713659357518643,-0.23713337873416684,-0.2370869676380915,-0.23686707138730534,0.8343353308491611,2.359359359359359,42.91732378422149,1.8308308308308305,0.5294811320754716,0.9299920172438852,0.9294240149634673,0.9873405656846675,0.18718973052176854,-0.09204159601541864
