fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,3,5,15,225,1.2892782574762411,15,6.1276530360747765,0.9683932958358425,4.606823934600053,0.07216445308996353,4.049182507070675,0.06392257518390404,21.222826764403905,-1009.888645249772,25.918778091729344,6.641611219333926
20,3,5,16,240,1.2419686599131687,16,6.115656866398728,0.9664641875936637,4.27056734619179,0.10199059291400267,3.736535236183718,0.09034228104221505,18.237745458359583,-1013.2632911303011,27.00424313395998,6.86224737997819
20,3,5,17,255,1.1842369431087512,17,6.098616245902483,0.9637549936494885,3.720124782883859,0.04760626013033903,3.338820913202738,0.049042421740801354,13.839328400226677,-951.3524175739058,25.83448943431305,6.520649330561701
20,3,5,18,270,1.1378396892388756,18,6.085492797064183,0.9616428873069098,4.13140535282611,0.0006687103500834346,3.5505956169089115,0.013655342738900334,17.068510189360232,-935.9289102122553,26.254462066324056,6.6793041699401
20,3,5,19,285,1.096305021156531,19,6.069993259708956,0.9591721368582167,4.281281672735743,0.007102254457259693,3.699245339500288,0.014802445266182674,18.329372761302963,-887.4530002429648,25.300509810371487,6.398831325850282
20,3,5,20,300,1.0594952966725457,20,6.053875882077525,0.9566168300862483,4.4447395563524905,0.0188860826749374,3.834144192188291,0.02273662899999626,19.755709723804536,-881.5821090812424,25.995130098981964,6.571633639148037
20,3,5,21,315,1.0310596810819461,21,6.039307874704967,0.9542915815689332,4.819121720106098,0.0428224596235129,4.206129169993999,0.044197414306702695,23.223934153198357,-862.9832991571184,26.041534045712947,6.621137293507177
20,3,5,22,330,1.004163981728048,22,6.028752095062695,0.9525824766758457,4.860822241405213,-0.04544904748004451,4.161363361146378,-0.02849976320934458,23.6275928625396,-884.3779512918079,27.389798016469125,6.987942405281048
20,3,5,23,345,0.9757079178192534,23,6.014572552507742,0.9503057191810909,4.736036644266303,-0.021510419570977296,4.164170735061985,-0.010659891768711006,22.430043095833227,-857.3180182365077,27.303742790058767,6.930588284726571
20,3,5,24,360,0.9450663986690494,24,6.0002651479509375,0.9480116186716764,4.565705506949237,-0.05032471318919807,4.103146099776946,-0.03732388789047577,20.845666776186594,-796.1998191201382,25.652284236749633,6.5297978648307
20,3,5,25,375,0.9078283802754389,25,5.985877545604653,0.945703508376258,4.118867766334502,-0.011830610007051063,3.6572670694133778,-0.006820886134734752,16.965071676549375,-790.0219991730017,26.50202237903452,6.724107872371095
20,3,5,26,390,0.8687468759936502,26,5.971535122784615,0.9434169778445434,3.913887610468656,0.006977112426135296,3.438153784358455,0.00922701691832404,15.318516227380044,-791.4176865823711,27.607194197963267,7.031456213601753
20,3,5,27,405,0.8411966642711772,27,5.95871964536274,0.9413639567280414,4.548556071910248,0.09453724868256189,3.925022226044304,0.0781656444700121,20.689362339311582,-772.8389029579291,27.71825887779038,7.064303437365564
20,3,5,28,420,0.8112777870914936,28,5.944996433946262,0.9391676912505241,4.333610632304445,-0.03209155732810047,3.895954625108387,-0.019049715499405987,18.78018111242213,-704.8769002351949,25.956694798678146,6.583721849318777
20,3,5,29,435,0.7766631024059515,29,5.928597092773602,0.9365541605943516,3.93542724865247,-0.1197489222366122,3.5591364267360275,-0.0882090858901918,15.487587629436351,-685.1055786173526,26.448219263336426,6.689993167740513
20,3,5,30,450,0.7539928079653107,30,5.913871887293324,0.9341912157846582,4.688802480862123,-0.13444838356218164,4.1572121172007375,-0.10046176358751906,21.984868704538812,-684.06965501436,27.14275879136609,6.89853794933621
20,3,5,31,465,0.7362981384753003,31,5.901735215897826,0.9322544936929316,5.0054637152643835,-0.06925683265277195,4.276398934116162,-0.05487397847224899,25.054667004828325,-672.3200958959699,27.234010920955814,6.922291633451899
20,3,5,32,480,0.7119622684690988,32,5.888544043659851,0.9301566925084777,4.4739796731007,0.01599154972056891,3.710371520801682,0.006381427589402749,20.016494115318253,-621.796962062227,26.17522955751096,6.649638766731661
20,3,5,33,495,0.6903247095344615,33,5.876842915631593,0.9282633970868899,4.622033626810928,-0.1214468528621524,3.7737274531513445,-0.10066596656979558,21.363194847370977,-614.0231148604878,26.662972388616083,6.7805598004004315
20,3,5,34,510,0.6687501084487503,34,5.865041817899466,0.9263966697507492,4.574137529828097,-0.2740136085769152,3.8557461107238815,-0.2199770886395766,20.922734141781888,-567.5424862245234,25.64214285425179,6.569003786045668
20,3,5,35,525,0.6470106202216361,35,5.8515993643924125,0.9242301699444255,4.50428971301145,-0.020150784741492057,3.850639540064141,-0.03038542987546906,20.28862581874077,-582.1542183350532,27.090275815639423,6.879379432000322
20,3,5,36,540,0.6349397723839222,36,5.838920040275784,0.922186276015504,5.270338592394816,-0.029126830643433955,4.404960239053649,-0.03985444207819936,27.776468878486167,-536.7349982155357,25.73128809540955,6.539726022726897
20,3,5,37,555,0.6240593353033304,37,5.82552014419385,0.920043631325308,5.353752244321919,-0.06110542413844018,4.503072548218566,-0.06794434678502012,28.66266309358198,-468.53163667877925,23.4463811214906,5.951087891039405
20,3,5,38,570,0.6218780289735067,38,5.814768141662957,0.9182932796672155,6.096522556582351,-0.19545713722036792,5.249365251367859,-0.171379542864266,37.167587282917395,-566.3459477631637,27.579655196652805,7.022259431679893
20,3,5,39,585,0.6115134628142588,39,5.800319775442539,0.9159530751907082,5.3794945695774725,0.0036947624671024083,4.735565849990552,-0.015282925667460567,28.93896182411352,-502.92715629127485,25.5776595088658,6.418724333659833
20,3,5,40,600,0.6100165218445326,40,5.789223466860177,0.9141285342649631,6.153135840730661,-0.07959151396845651,5.442185447974782,-0.0839992316856971,37.861080674484214,-530.1169728929505,26.89154616306756,6.8700293041729195
20,3,5,41,615,0.6064604633024998,41,5.77810847022322,0.912315773533179,5.9701501664388354,-0.07653578593712336,5.304993084345634,-0.07836497375525765,35.64269300982966,-505.89315009363577,26.15594564002409,6.691176107800412
20,3,5,42,630,0.6030240022218283,42,5.767312425954855,0.9105598553891834,5.978986230217466,-0.10047633039927757,5.463962706300785,-0.09390969635682066,35.74827634113005,-499.64432651659223,25.996050695928666,6.655142655107427
20,3,5,43,645,0.5941167541695619,43,5.754852113680654,0.9085282692611004,5.483278277558918,0.07505868564140014,5.1005285342295865,0.04115634445774195,30.066340669149504,-482.42777324628935,25.738639123810383,6.546488620190221
20,3,5,44,660,0.5714974279547744,44,5.742069004594278,0.9064462613130996,4.1934487672424074,0.06539666059171723,3.9164802980224738,0.043423086121195234,17.58501256348687,-496.78508763393535,27.35209622851339,6.94222745475796
20,3,5,45,675,0.5540256027206024,45,5.728950959559466,0.9043370226796164,4.611996884078765,0.16352421760417057,4.01503171821049,0.12195428522477351,21.27051525875224,-441.8720961643809,26.031851786072178,6.611063358766708
20,3,5,46,690,0.5414368876004626,46,5.717629283962264,0.9025282836155633,5.046598718167918,0.158997967049003,4.19438163950719,0.12577165757354625,25.468158622214077,-449.4976964254611,26.9299403958203,6.85487299480958
20,3,5,47,705,0.5296001961869973,47,5.705285321308103,0.9005550064858514,5.094035336349679,0.2385278979350942,4.113960375350662,0.19148231531233995,25.94919600797918,-423.34847224692425,26.543693008954165,6.737362308607901
20,3,5,48,720,0.5143346232301625,48,5.695214481853827,0.8989310857257827,4.709039899724662,0.221584444744985,3.958985428130576,0.19014689362953785,22.17505677719885,-404.0782534470576,26.560921412564863,6.822801501673536
20,3,5,49,735,0.5098903328040825,49,5.684033549393514,0.8970977148715982,5.81754067395662,0.09481208832399941,5.112778681946444,0.09782643463251314,33.84377949313963,-384.22855802797557,25.780254413944277,6.544042974921371
20,3,5,50,750,0.5064156675918279,50,5.673814674352936,0.8954500925580267,5.91672655496352,0.011069321011607108,5.055522091666255,0.039871604177384105,35.00765312621049,-357.5481476593613,25.044218092293697,6.399845133737366
20,3,5,51,765,0.4914700299712189,51,5.662445572899451,0.8936013173001236,4.670856796184353,-0.03592530412361354,4.07232745163773,-0.0061677149156949326,21.816903210461554,-366.2421179022108,26.28080970566529,6.698409925537801
20,3,5,52,780,0.48096536682714736,52,5.650969475851879,0.8917371688123519,5.120895863925534,0.10827334141452527,4.584430441313074,0.09949027617815505,26.22357444916964,-311.16536194721766,24.630991054203626,6.279924989661601
20,3,5,53,795,0.46812502484670043,53,5.637881594967176,0.889611438879999,4.826974051854217,0.05329222991678969,4.329489380027362,0.061568664308764065,23.299678497273916,-353.96950489930566,27.197344150071274,6.905195991791329
20,3,5,54,810,0.45496631055234266,54,5.627426325852114,0.8879248508743481,4.748717068004313,-0.003313581418150369,4.193085184732824,0.018773171520030905,22.55031379195548,-297.2820179775874,25.612192374199445,6.575428804770451
20,3,5,55,825,0.4395614357145423,55,5.613499001940694,0.8857189122760571,4.428945290600477,-0.036461811623975576,3.8184986883136682,-0.012480591839288846,19.61555638713214,-281.9676615693704,25.904823971263998,6.563178606129719
20,3,5,56,840,0.4313627701107772,56,5.600844778016118,0.8836783072873171,5.270581009617077,0.03134406205067922,4.355090569551381,0.03272915760402735,27.779024178936165,-279.93682925682583,26.50910933126919,6.748771343029144
20,3,5,57,855,0.415354964693923,57,5.58826207012017,0.8816555753517953,4.247334686595392,-0.09489093858802036,3.510157272741974,-0.06845966346295354,18.039851939956378,-265.6767431242566,26.91499319503476,6.841587426527769
20,3,5,58,870,0.4019542905898444,58,5.57706868119666,0.8798446113101684,4.517904202595992,-0.0035952103332859476,3.511845725579625,-0.011084221322839458,20.41145838383452,-224.16454141502587,25.909823680816654,6.597199995163389
20,3,5,59,885,0.3899613884047907,59,5.563880002977374,0.8777374887764147,4.652868572359468,-0.006757030001515796,3.8141228923362975,-0.007504130217889493,21.64918595165043,-186.55215314237032,25.279885988623697,6.410606917594677
20,3,5,60,900,0.38098601841350216,60,5.555053075216647,0.8763117912982775,5.030396240472384,0.024926851542748475,4.1628450873537215,0.02431093418227273,25.304886336158688,-168.3936261260759,25.042332090823574,6.418134299321929
20,3,5,61,915,0.3724870096285807,61,5.543337171063315,0.8744340827482866,5.069441259478048,0.20321161658870399,4.150510894288246,0.15921588183479354,25.699234683298386,-169.1598492719611,25.919746328388065,6.629641002799658
20,3,5,62,930,0.3655778690519353,62,5.533046726038345,0.8727836449137254,5.276250371519323,0.1528255197310888,4.444011888880209,0.1330853152832201,27.838817982957792,-161.29200712185644,25.94900877651029,6.634818683684478
20,3,5,63,945,0.3582983265647459,63,5.5225018700190205,0.8711081489437387,5.2013175404363245,0.29487060994712316,4.409009567498101,0.24119057792946239,27.05370415645057,-162.43296923622998,26.704152279409673,6.833444186361621
20,3,5,64,960,0.35390555565401083,64,5.510758068294585,0.869232476132526,5.620441845715445,0.11456728947618686,4.6755317220635995,0.12034580235149002,31.589366541069243,-147.98052009509777,26.51854762127244,6.761842024942703
20,3,5,65,975,0.35329037532077234,65,5.504083161799109,0.8681552518095248,6.191459613832129,0.06136777605091871,5.049687963843701,0.07815283081518039,38.33417214971429,-143.74268731538544,26.42379265414729,6.785600838934922
20,3,5,66,990,0.3478411500552308,66,5.4934154457480515,0.8664372878874975,5.447535727062945,0.04816220687144722,4.562204193288394,0.06379881201843964,29.675645497627215,-116.30595007916807,25.654885410805907,6.541088756867131
20,3,5,67,1005,0.34064228874157965,67,5.482986717977199,0.8647438179930115,5.15822540610541,0.01891353183032207,4.290163099221313,0.03849054065307345,26.607289340191322,-113.79259475370677,26.192230614497845,6.6908612242675245
20,3,6,1,15,1.8554595751495486,1,6.308730909908157,0.9974818825472074,2.2427101156506724,0.08351787935917854,1.9019027344516009,0.0708263105518369,5.029748662841852,-1249.0299450797993,25.680340997098874,6.563662760936941
20,3,6,2,30,1.7425869145070108,2,6.29405925284443,0.9951504881143982,2.9030226178754175,-0.000540971858133929,2.493060442012105,0.002222089463165394,8.427540319896243,-1202.821095688318,25.410941854691526,6.451510512745428
20,3,6,3,45,1.6709119310815113,3,6.280516054432047,0.9929875306196486,4.0217933595622934,0.057833072312856004,3.4706620434175663,0.05066754977427486,16.174821827019358,-1206.679461014386,26.602893487167357,6.797904053423443
20,3,6,4,60,1.610377837427721,4,6.264462013560837,0.9904304416664939,4.296655826743859,0.2015902324746607,3.7593764613539378,0.17381815798139133,18.461251293491955,-1159.0079925432142,25.733156634313794,6.510071806121124
20,3,6,5,75,1.5614262803241237,5,6.250737953862281,0.9882406504792616,4.621693508003436,0.1273036064165904,4.122330399153905,0.1181342929993848,21.360050881921104,-1104.0468459149367,24.327798320760444,6.212085964590025
20,3,6,6,90,1.5094112487909501,6,6.23641237716099,0.9859558615549066,4.459439617915803,0.0558780813442908,3.9576536834171967,0.06013310209876528,19.886601705837034,-1114.2671162774855,25.628584895914422,6.506151573194281
20,3,6,7,105,1.469510156358866,7,6.22327366846788,0.9838578422914775,4.8414866272338735,0.04096169981404433,4.31294185742419,0.04731417546882773,23.43999276168443,-1080.821392689927,25.027967591833427,6.350234139845802
20,3,6,8,120,1.4450370190581576,8,6.208105635410098,0.9814259959125815,5.380185936167962,0.08100240102152594,4.833022584508747,0.0805176817568388,28.946400707739528,-1088.2832850148325,25.84184254585748,6.558020528213478
20,3,6,9,135,1.4121787535340709,9,6.195350211306416,0.9793843342499752,5.045692215233132,0.041934908290713176,4.59010277123105,0.0480062924872994,25.45900993086422,-1087.905508977469,26.43289241455922,6.7162782507437235
20,3,6,10,150,1.3931793015298481,10,6.181010587577117,0.9770781534887817,5.555264907429981,-0.07438962156720451,5.129647821512513,-0.047053981030089655,30.86096819172304,-1064.7837272692118,25.981311658242866,6.568166566704317
20,3,6,11,165,1.385099652458049,11,6.167686666748558,0.974927047609123,5.971777061628663,0.08463665555595098,5.512368351364451,0.0825067594466341,35.66212127379427,-1021.0521331107799,24.36140294476303,6.177445553732338
20,3,6,12,180,1.3562823761017435,12,6.15424238391536,0.9727662480777465,5.152206581802614,-0.0440000032781466,4.778670364250192,-0.023211919029380506,26.54523266157017,-1031.5344924380142,25.452834648153285,6.480978702008586
20,3,6,13,195,1.3156369649839519,13,6.138968602730094,0.9703165377847472,4.6455487454625395,0.027602401008540917,4.342479565847216,0.032842709959177645,21.581123146468567,-1051.9183308729503,27.063171528358843,6.829526579839283
20,3,6,14,210,1.2656943989559595,14,6.127412407189343,0.9684506822846586,4.199691556933282,-0.0031087684404871307,3.8918442096663877,0.006067216654449948,17.63740917337669,-1033.18010283189,27.181759188626334,6.937673727036918
20,3,6,15,225,1.2245179674828888,15,6.113743133570108,0.9662674184899591,4.50289497414109,-0.10246330416523915,4.021361481916523,-0.07729752081782339,20.276063148145084,-1010.4384933852493,27.22572297824174,6.899433677930738
20,3,6,16,240,1.19656027122521,16,6.1003795091030675,0.9641306304673567,5.04056960910752,-0.05559948183107466,4.539707096421242,-0.039453310095342045,25.40734198425833,-945.6340812327933,25.3286886176323,6.445416873455744
20,3,6,17,255,1.1587259825629257,17,6.08698289537494,0.9619814368183042,4.553752801168424,-0.10225691301037512,4.153120911751611,-0.08237332682026582,20.736664574149273,-937.4435947816444,25.85416418990774,6.620151151217567
20,3,6,18,270,1.1164531037880723,18,6.073272004121753,0.9597915531374109,4.282449956371469,-0.016475482461904854,3.878545272346079,-0.015280997515270556,18.339377628825996,-904.6741941565788,25.508954458890276,6.4647420617775575
20,3,6,19,285,1.0792943544731948,19,6.061577594344302,0.9579235089580141,4.4610927337382815,0.01986498543347316,3.9151774842351394,0.01061618549043053,19.90134837901249,-878.3268314043025,25.306634451193606,6.474972605023254
20,3,6,20,300,1.0526934643243837,20,6.049371353506566,0.95596507403313,4.940383841424019,0.08248431368893824,4.343171832004833,0.06514203866728328,24.407392500603542,-880.827017865018,26.09425738921902,6.663486029033946
20,3,6,21,315,1.0215739029142068,21,6.036626245537716,0.9539217535258937,4.66812162504657,0.01565240332159932,4.085768927794226,0.013294920443448998,21.791359506227433,-851.4793697089942,25.75098006800433,6.556779963445601
20,3,6,22,330,1.0036554234337687,22,6.022136709757396,0.9515925945161984,5.331602265040511,-0.10214586110755039,4.631481488990372,-0.08521775496258821,28.4259827125851,-816.6776347760847,24.851256564478987,6.302653980607015
20,3,6,23,345,0.9849473210796232,23,6.007890392677477,0.9492999228505875,5.271237586288339,-0.08068947536807512,4.685464102245974,-0.0673407051726083,27.785945691098917,-838.7590876673992,26.376623067465616,6.655487691612434
20,3,6,24,360,0.9628118810927465,24,5.996539254440196,0.947483867617964,5.060301662563095,-0.04515130628180352,4.424994354752494,-0.041878457635656716,25.606652916138817,-802.0548231194668,25.408283638065548,6.500597771892264
20,3,6,25,375,0.9290768643082571,25,5.982599697701808,0.945256393597847,4.363162905844069,-0.06777619658863955,3.8378680315736835,-0.06239747010261167,19.03719054293366,-806.6243918687755,26.561580368475312,6.772946275529081
20,3,6,26,390,0.8927957791438903,26,5.9667988440910795,0.942731541646542,4.138603472487898,-0.08583187399628545,3.6846266918151866,-0.08128981139186413,17.128038702488894,-798.4106843370125,27.314149651873848,6.911387184620183
20,3,6,27,405,0.865639299525198,27,5.952716106283635,0.9404866284498198,4.620593724854769,0.08338231821526201,3.9986771781099724,0.04865468314223716,21.34988637016727,-735.9279727035491,25.650815128532386,6.491306396458365
20,3,6,28,420,0.8378057514335441,28,5.9387259117289615,0.9382673795909126,4.523997966529903,0.11523429718982403,3.8496152479627277,0.07840119008601851,20.46655760116669,-706.2482549278645,25.235098569892063,6.441423943163705
20,3,6,29,435,0.8230856935916656,29,5.926827521013213,0.9363659711934229,5.329973013025516,-0.009070759451343124,4.517305263640896,-0.012068082853681439,28.408612319580293,-683.7745893878432,24.867997755616226,6.32249593834293
20,3,6,30,450,0.8120194876283352,30,5.9152222763674525,0.9344915337536666,5.5557685123872655,-0.023723869582869494,4.810670629789347,-0.02317176339090974,30.866563763233806,-686.4815132418024,25.386265010143475,6.479169688691653
20,3,6,31,465,0.8088469350012832,31,5.904525556879377,0.9327456221530884,6.074257097618564,0.08672517961716811,5.265142446744082,0.06535090317556617,36.8965992879695,-697.5507191471339,26.03029110828471,6.631261014454426
20,3,6,32,480,0.8092365408225268,32,5.893802087045799,0.9310088410970991,6.311166332869304,0.039416114047385306,5.366441621283747,0.03594601301046796,39.83082048114299,-694.7899876223212,25.9894324647418,6.627271512702993
20,3,6,33,495,0.8072958477234181,33,5.879423259631663,0.928691719158745,6.155823368208815,0.1238890535475042,5.350190938031734,0.10201082297600368,37.89416134058572,-681.216365130461,25.635226949631083,6.4835844508382054
20,3,6,34,510,0.7946335648227829,34,5.8649308678726575,0.9263597707649958,5.433270230333542,0.11312258169664849,4.8998222703209855,0.09504040894531277,29.5204253958287,-673.2850965725149,25.789304687824163,6.535035796085393
20,3,6,35,525,0.7790925428697834,35,5.850571580149981,0.9240572346715299,5.22083106816213,0.10940934232567398,4.654568716765445,0.09313237563636148,27.257077042286923,-662.5050937080384,25.851643000782605,6.553188716593833
20,3,6,36,540,0.7572410655292383,36,5.8366373418567905,0.9218071630180088,4.752157873179491,0.07357808434481154,4.391883686206176,0.06743118374744554,22.58300445162182,-646.9069812678345,26.061492695892778,6.588804489589777
20,3,6,37,555,0.7414496246941576,37,5.823445443811626,0.9196729698963704,5.149525552353358,0.06810761823380043,4.5900585894890895,0.06644198688778677,26.517613414340154,-623.2308428162352,25.622411265804928,6.503300340214983
20,3,6,38,570,0.7149930723577436,38,5.809237687488035,0.9173932570784296,4.3271757003449824,0.03975563196895304,3.8821495316532815,0.04582568791101784,18.724449541656085,-588.8255766070324,25.225828647750625,6.4124525884447525
20,3,6,39,585,0.6953611517340325,39,5.795973580240575,0.9152622908990573,4.784851760638508,0.011831349362188288,4.36657232312383,0.024785093046706914,22.894806371285433,-551.3641965490531,24.39411360896386,6.210718549199332
20,3,6,40,600,0.6808528916675689,40,5.783623194310762,0.9132699235496439,5.148951109345894,0.0032191811912188504,4.739630892097424,0.00921416217672526,26.51169752643431,-573.2739732727312,25.933844134993887,6.608151747668074
20,3,6,41,615,0.6701712742914129,41,5.772299634952176,0.9114393722591887,5.4330637050923585,-0.04196197600007345,4.944069672111727,-0.02515219812748795,29.51818122359191,-535.4661037568083,24.834572964571954,6.311619459886294
20,3,6,42,630,0.6628783924264833,42,5.760450337471854,0.9095081381395579,5.695569590746352,0.07334905572074195,5.162489732324819,0.060882040035084704,32.43951296303457,-576.8499226239235,26.92017013256841,6.822536439814396
20,3,6,43,645,0.648296508200511,43,5.750817200806912,0.9079427824977927,5.086531036077236,0.176253785830488,4.65874996256444,0.14336648888964465,25.872797980976962,-533.580151000349,25.688705138562803,6.5845204701520474
20,3,6,44,660,0.6363407366871395,44,5.738876662358325,0.9060098757639375,5.282116913366311,0.11683868426080737,4.7358689990333405,0.1098892395415153,27.90075908647045,-536.954951520862,26.473867766914566,6.750115037798429
20,3,6,45,675,0.6266207977715483,45,5.726592295352231,0.9040145043978004,5.455716233219095,0.039718471024732485,4.860422076192381,0.04891802757626465,29.764839617410356,-530.658465152681,26.673199238107202,6.790648203563953
20,3,6,46,690,0.6145478092960991,46,5.714337261257028,0.9020662411629672,5.236804243439126,0.06419146862964187,4.642829663492329,0.06639396472454845,27.42411868410204,-516.5712858093486,26.601584216494754,6.797717211961638
20,3,6,47,705,0.6003458533523008,47,5.700998012173146,0.8999120060913046,5.025235583085925,0.05869138233293083,4.485135232653941,0.05870817883098357,25.252992665512927,-502.22245655951815,26.837612941772786,6.793075423969484
20,3,6,48,720,0.5868638573855798,48,5.689681873729143,0.8981036281504823,5.061221267541002,0.03714969038101064,4.290690897123912,0.04057771491369948,25.615960719009347,-476.35021627088815,26.200904652603704,6.681870407384026
20,3,6,49,735,0.5760219782168838,49,5.677965919577262,0.896216953189761,5.2803358591473915,-0.02886499176804954,4.405439643341891,-0.012675436879393376,27.881946785397822,-468.0657170017389,26.451874442214603,6.735715603707837
20,3,6,50,750,0.5608639781086852,50,5.665923708679567,0.8942920941598669,4.848123184192295,-0.05228869652797012,3.9471381818163334,-0.030422205377292198,23.50429840910284,-457.2703716351791,26.74725760681067,6.818773516226823
20,3,6,51,765,0.5443878689802029,51,5.653440057698043,0.8922964606075287,4.678424106304229,-0.12378922239637113,3.940719854788188,-0.0866492211311674,21.88765211844853,-415.66665061141356,25.830306709923676,6.590380679676506
20,3,6,52,780,0.5269734227941635,52,5.63855914397293,0.889915188003793,4.533168013462186,-0.13083133205271572,3.7839985224762507,-0.09913364300321816,20.549612238276705,-386.22540196978105,25.613629673708076,6.463333971985647
20,3,6,53,795,0.5223991477993084,53,5.626983900505514,0.8880443914223928,5.815397663690035,-0.3711489149682901,4.77215741125394,-0.280799502651145,33.81884998685152,-385.34559190383095,25.763427213177966,6.516574234185073
20,3,6,54,810,0.5182674489232058,54,5.615767859418794,0.886207388030113,5.857304397247229,-0.31689949846075355,4.89258027910497,-0.24864269185978674,34.30801480201172,-396.3029493025247,26.58330625616042,6.7643947393726815
20,3,6,55,825,0.5092502546979953,55,5.604127354874571,0.8843477144051135,5.339354643988066,-0.215816672380264,4.481999444378949,-0.1820961855359269,28.50870801427693,-372.24881119847964,25.984367036190083,6.6132818280257055
20,3,6,56,840,0.49454236833004284,56,5.58949986369888,0.8820138253492636,4.705891394586165,-0.2410587385685405,4.064386326943111,-0.20616843818648709,22.14541381764012,-365.73405078873463,26.56963282623729,6.718577236166883
20,3,6,57,855,0.48438599656009773,57,5.5767190199383565,0.8799498304259622,5.166969834740466,-0.256726281906663,4.390324284059474,-0.22542914664317165,26.697577273117926,-312.3075813226447,25.013385649923897,6.360170788126779
20,3,6,58,870,0.47760830165175355,58,5.566155383794952,0.8782578759766896,5.5258502070337165,-0.14828996616648846,4.555091644667981,-0.14516084360098777,30.535020510574565,-322.22883119136856,25.843680453866614,6.581655662264046
20,3,6,59,885,0.46541505706174013,59,5.55268121063782,0.8761051078311357,4.891561485676007,-0.15895769902167084,4.046942129748437,-0.15308204369915587,23.92737376814887,-348.7615122953014,27.762525262810524,7.01361261305401
20,3,6,60,900,0.45714438881305824,60,5.540352092680728,0.8741202234098224,5.318960254183984,-0.048368392680591975,4.267004725174956,-0.07141258816670404,28.29133818558894,-298.1397857037173,26.269920308461305,6.698451481370535
20,3,6,61,915,0.44648676742692245,61,5.5282344989206065,0.8721630767500648,5.013988310486433,0.046698835454239994,3.9948862061031747,0.0030609476037162797,25.140078777694605,-260.538226088122,25.116664418597924,6.393704770242899
20,3,6,62,930,0.43438369581295533,62,5.517008170040224,0.8703707385208185,4.804250448447795,0.0933997504248913,3.842978821911177,0.0436207727817013,23.08082237141084,-283.5076958686605,26.93278693807927,6.8601067170920516
20,3,6,63,945,0.414838197915841,63,5.503825333384929,0.8682763077851569,3.804161980803399,0.07505437885667313,3.165320633799749,0.03504190379211764,14.47164837619004,-248.8307218506621,26.73845892798307,6.8114521738039056
20,3,6,64,960,0.4033302063111588,64,5.491401644024427,0.8663006166444077,4.769145006843495,0.05434786620404368,3.8263854574391796,0.023648153126486403,22.744744096300238,-229.39632691907164,26.743127151735468,6.7793589110868755
20,3,6,65,975,0.39176184680968745,65,5.479113983292872,0.8643498510565706,4.716952383408023,0.017491652362363504,3.832395136776434,-0.0015230320144062949,22.249639787338623,-206.08752173051337,26.618303430963234,6.784963322533185
20,3,6,66,990,0.3832894329872452,66,5.467628989131802,0.8624752913083971,5.106991196550959,0.004117270397729777,4.219910818237849,-0.012753258419998798,26.081359081648998,-171.70661913006384,25.744753321083678,6.56230385027657
20,3,6,67,1005,0.36934825136069704,67,5.454560738519625,0.8603908812817977,4.288587331033376,-0.04116047044487557,3.548103124259155,-0.04011060686217811,18.39198129589998,-182.11463846173996,27.213610954303093,6.916669671019211
20,3,7,1,15,1.8609332539182433,1,6.309510757973557,0.9976069096935181,2.4014521008528775,-0.049106389085462145,2.036521922915357,-0.04164406939128111,5.7669721926907,-1271.885999338832,26.4713375757698,6.747206416788336
20,3,7,2,30,1.7835370649787567,2,6.295578008680644,0.9953813626655895,3.9960123284978226,0.07718427990303453,3.437203355206419,0.0636422109039821,15.968114529506593,-1222.1222472811917,25.60139690201975,6.543693335359094
20,3,7,3,45,1.744542929219258,3,6.281404582118184,0.993111161775094,5.0939391666762095,0.19314614734219587,4.442988057384376,0.16593194390483684,25.948216233797915,-1222.0006744408624,26.18571188387207,6.658928383835823
20,3,7,4,60,1.6900658072744326,4,6.267308639966439,0.9908590650481142,4.575565480592184,-0.0392752650311774,4.0812978263098,-0.025418576247191127,20.935799467186786,-1204.0222068744758,26.321975509705602,6.715122339189872
20,3,7,5,75,1.6690574371367968,5,6.254046530886771,0.9887289386124539,5.611143705543905,-0.03547005795878342,4.996267242333202,-0.023137839022254268,31.48493368426499,-1183.7949587100697,25.917063218186975,6.571107414542824
20,3,7,6,90,1.6148979868214846,6,6.240320818439807,0.9865291457047464,4.50754904883189,-0.07334053466622435,4.081068019681086,-0.0575341976244137,20.31799842762527,-1161.9853031150597,25.90104311212,6.592775498244096
20,3,7,7,105,1.575249768390634,7,6.225961918512883,0.9842331143793561,4.945633888249703,-0.1268890494489575,4.546993220506824,-0.10598290168856879,24.459294556603865,-1124.3174402043594,25.106541482556313,6.3366212584546195
20,3,7,8,120,1.546775884731619,8,6.213051197288774,0.982154744213652,5.302209278783948,-0.05292829540370696,4.835554777059381,-0.04916961314142843,28.113423236022598,-1140.8222340308862,26.2346099654665,6.666483973858461
20,3,7,9,135,1.5018775220224807,9,6.199084438447353,0.9799069547419016,4.6978104161250345,-0.011507794009847527,4.3193650727560895,-0.016666938133827934,22.069422705852876,-1085.7080112317803,24.87758362435258,6.34708975512511
20,3,7,10,150,1.4559048451178818,10,6.18348627144958,0.9774053470985272,4.609877411006197,0.060536995469875655,4.253198315335601,0.04268526181728196,21.2509697445052,-1100.9838142731487,26.343311495853936,6.690784886049249
