fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
4,3,19,22,330,1.048032671393323,22,6.029454108940324,0.9527028989265837,5.447217139439591,0.0674654902978071,4.7959067209513195,0.050197459047936356,29.672174564204436,-860.8345098305006,25.556952695162586,6.508821905298328
4,3,19,23,345,1.0119500342780487,23,6.015231120673493,0.9504235197703125,4.397167574607986,0.11311464690653632,3.838846869417744,0.08851440598021579,19.33508267918388,-840.6688018593325,25.675486883959096,6.548523329201618
4,3,19,24,360,0.9840473454141313,24,6.002275040654308,0.9483648222158145,4.778440856640733,0.18999471499992904,4.138347867084508,0.15257160524968932,22.83349702041343,-825.0209766326823,25.79537557474792,6.554231677288175
4,3,19,25,375,0.9584524352794384,25,5.988033324010368,0.9460774417586938,4.8650083522640495,0.12493014187699276,4.2794206152479815,0.10968103393101178,23.668306267598958,-839.4729221350999,27.112394350929037,6.892351761125089
4,3,19,26,390,0.931178324973946,26,5.975016595661697,0.9439948079109058,4.729472981868933,0.0696180031621597,4.257593727646989,0.06723962344173359,22.367914686228218,-793.6715072458458,26.085898381329557,6.635589047540307
4,3,19,27,405,0.9054936397228264,27,5.960657828782598,0.9416999035558591,4.777897501138156,0.10344882486962952,4.282289484004914,0.09168420178101502,22.82830453138224,-746.0618604936997,24.858089826328506,6.33498942800333
4,3,19,28,420,0.8825966370083792,28,5.948799483327565,0.9397962030401672,4.905000110101106,0.03240413939884958,4.389933838193651,0.03272732731796457,24.05902608009186,-779.4459958365369,26.91371202678193,6.876922071738637
4,3,19,29,435,0.8633170023209312,29,5.9358703122697065,0.9377123884580201,5.094994387197894,0.12821162632825633,4.641066667970412,0.11066478939187127,25.958967805578048,-695.1639222673718,24.070619791676158,6.144753241372385
4,3,19,30,450,0.8587702104830094,30,5.9239294377244045,0.9357630478856975,6.000647947028541,0.1597811731265423,5.441672464629799,0.13772247251403763,36.00777578417784,-798.8578553008376,28.5097707120635,7.23594758785932
4,3,19,31,465,0.8452449395031347,31,5.911858875731697,0.9338145704103722,5.4297240825988435,0.05859166095439823,5.010378394554943,0.06359894730416882,29.481903613153847,-703.1863590245059,25.177775189967946,6.347337111456452
4,3,19,32,480,0.8321911647648464,32,5.898065007089895,0.9315958336111299,5.446464768191581,0.03407615838798224,5.017586378380953,0.046129390163031726,29.663978471152173,-693.286497631216,25.217782769844742,6.391956962806712
4,3,19,33,495,0.8280461178125794,33,5.8859676567378445,0.9296162246276893,6.016127288787215,0.07909996091738875,5.512606873012956,0.0791254967950916,36.19378755489021,-673.0887897837822,24.557305147593087,6.247791745819138
4,3,19,34,510,0.8070521288311694,34,5.873460084509498,0.9275899005740236,4.901302112018113,0.06289753095214518,4.5656450116256835,0.06593648052385279,24.02276239327322,-695.0629365679627,26.229853129969435,6.66588048910756
4,3,19,35,525,0.7891350873339453,35,5.8615167088134985,0.9256377322500329,5.075356768559924,0.09555133715818767,4.899643897894654,0.09488313009675606,25.75924632816703,-688.7231618095633,26.451755977621882,6.743797522101648
4,3,19,36,540,0.7735517028192445,36,5.848212554105243,0.9234919521267401,5.210389379516972,0.19343707736280719,4.8777787307259555,0.16944823886110033,27.14815748618326,-683.5177917739702,26.917129812665426,6.810006558811055
4,3,19,37,555,0.7629581744705755,37,5.839307423832571,0.9220505788922161,5.542117310053185,0.2736893923905558,5.119078644601492,0.23909494436088474,30.71506427839115,-649.617852956312,25.875280915673205,6.604128799643161
4,3,19,38,570,0.7448461801339215,38,5.829869854214844,0.9205405170685491,4.990494742125772,0.1800670442553606,4.569849067257832,0.17031874298312072,24.905037771184986,-636.836702081273,26.11807813944488,6.689697421512658
4,3,19,39,585,0.7277259335983034,39,5.817448811574822,0.9185384037374561,5.032111961777014,0.1688738554916435,4.4354247243865155,0.1665314161217228,25.322150795859315,-627.1785810038382,26.363390089394965,6.7131004285129405
4,3,19,40,600,0.7129291137291267,40,5.808069857160081,0.9170311430727736,5.178190016015925,0.2651170743389728,4.554823755048966,0.245020179811837,26.81365184196701,-582.8892935218157,25.00220863275225,6.404025334395922
4,3,19,41,615,0.6977253383096355,41,5.7960645970791695,0.9151069103493157,5.123548704619227,0.24050949842197245,4.50219209232999,0.22784701750735414,26.25075132860536,-580.6774754605602,25.555717324124824,6.510752819234546
4,3,19,42,630,0.6878984538222809,42,5.785583779402371,0.913415857573001,5.520831058037082,0.3522230032600039,4.988781955592738,0.31799212073040484,30.479575571386846,-576.438938263045,25.73889752934552,6.581090641143844
4,3,19,43,645,0.6688562189219551,43,5.775068217279835,0.911708604693283,4.772424153327471,0.25207503653872915,4.272935159525083,0.24511874781672988,22.77603229926342,-566.9634159658888,26.168061463192217,6.676810226394806
4,3,19,44,660,0.6560770630082199,44,5.764268935148472,0.9099685661800084,5.245641037466252,0.16961022619494845,4.512777635132851,0.18316047956945272,27.516749893950013,-538.2179924794923,25.581406888431545,6.550366051081008
4,3,19,45,675,0.6412262043011207,45,5.751930478763055,0.9079838752617799,5.051363771619602,0.12374321572524531,4.434898781888742,0.1510397522024673,25.516275953231002,-473.95120282726975,23.375557291228972,5.962764721898484
4,3,19,46,690,0.6316909052006231,46,5.739625681589001,0.9060128711025637,5.4778385514838055,0.17254792101086963,4.72886454472746,0.1862678785274523,30.00671519612219,-503.5920520614544,25.267535687892238,6.3877735090998575
4,3,19,47,705,0.6161375777203454,47,5.7277736503186505,0.9041081470082997,4.941755162564705,0.27945294932565967,4.34663805195478,0.2683486792807691,24.42094408673492,-499.4210995145643,25.769019976408,6.515615946527168
4,3,19,48,720,0.6121043868304046,48,5.71691359376575,0.9023606938326008,5.93129907215697,0.41014700445122376,5.010112110701026,0.3673242561188381,35.18030868337014,-465.8459354175028,24.535441332222803,6.243326737975513
4,3,19,49,735,0.5943542483523687,49,5.704374341767855,0.9003427335085898,4.699393045059048,0.3599060226588944,4.070982160582983,0.33254317699535874,22.084294991949356,-487.3303027825799,26.29102806875035,6.7203384395915275
4,3,19,50,750,0.5806097214323791,50,5.691448466987311,0.8982599175051444,5.024378333614899,0.2565438085920923,4.227878907080902,0.2561361548260453,25.244377639298833,-478.3291436350503,26.68747624491201,6.756290048114863
4,3,19,51,765,0.5733112798578704,51,5.6794594661396385,0.8963673309608104,5.603514522280932,0.16577800311154942,4.669252293811168,0.18763026259560717,31.399375001413297,-481.3447811724027,27.093069986390148,6.8692951142048635
4,3,19,52,780,0.5608655730623302,52,5.667947165420415,0.8944879675805275,5.102473082598108,0.19368111977944305,4.382551539993263,0.2062865043244535,26.035231558638223,-435.4069238120469,25.916483714647235,6.607656616058325
4,3,19,53,795,0.5486029089620229,53,5.6553508911203885,0.8924890155271473,5.093914512424608,0.18547087981266192,4.488100372372872,0.20402707595016908,25.94796505989004,-430.3922657338876,26.313481310902755,6.692587722971685
4,3,19,54,810,0.542012391314797,54,5.643378374245295,0.8905598370559499,5.633906158086432,0.2287354810477133,4.849132661883309,0.23081973942153708,31.74089859812421,-393.60189731340097,25.16712938962773,6.393556201345934
4,3,19,55,825,0.5363684757731637,55,5.631361229526675,0.888653919133931,5.7211280718372555,0.21945369238073886,4.888044405562865,0.2192762528087963,32.73130641436426,-423.66700809646863,26.70731485405095,6.813580257629235
4,3,19,56,840,0.530083864384726,56,5.619714729818949,0.88677269478376,5.650065809433558,0.22066023945262941,5.016861136207804,0.22510852847022672,31.923243650930086,-377.3257075820795,25.14575976511283,6.3904735995221795
4,3,19,57,855,0.5257664791147953,57,5.608704299273752,0.8849676747472719,5.84450329908364,0.16111913620958923,5.107069248907161,0.17999639166543507,34.15821881299954,-404.0237405329892,26.677594348530107,6.785978591470626
4,3,19,58,870,0.511865837489531,58,5.598294498690383,0.8833019588280291,4.841268454979788,0.19760141329515118,4.371201547530865,0.20689191575161936,23.437880253182385,-356.1089788327283,25.314642145025147,6.473260861957569
4,3,19,59,885,0.4901878392224853,59,5.5890295244809165,0.8818204263195512,3.9532085798146634,0.07123310562223714,3.495064485451764,0.10600954897001735,15.62785807552027,-341.01929106454804,25.843870669418,6.624756007345689
4,3,19,60,900,0.47583303035332314,60,5.578435203547568,0.8801310911748509,4.683531681204913,0.011198699435125992,3.8310277443234333,0.055092238325613996,21.93546900885012,-314.5447686285009,25.437781122243642,6.515310735608796
4,3,19,61,915,0.46463596169145693,61,5.569256376264939,0.8786373906498255,5.001956485289847,-0.06808729952431639,4.185210278370922,1.44684819936014e-07,25.01956868073316,-314.33124077891813,26.248667933034746,6.714210963472696
4,3,19,62,930,0.45934502955664724,62,5.560630412884703,0.8772455003631461,5.6680409679199295,-0.11687666209539352,4.647994143955063,-0.042270999372823984,32.126688414018695,-333.24947473200666,27.264054454619636,6.973850641305571
4,3,19,63,945,0.4546570703997809,63,5.548868970804205,0.8753732428607067,5.732407188802665,-0.23582651063441729,4.66878585379363,-0.1385363633555889,32.86049217823647,-263.9271857908132,24.68955842005007,6.275863223275416
4,3,19,64,960,0.45357523890895546,64,5.539776653947974,0.8738908815087585,6.156835285609011,-0.10259383311691736,5.172316777510679,-0.052045479657213754,37.90662073412018,-287.00464330093513,25.87276178984951,6.565321591000916
4,3,19,65,975,0.45003280661117134,65,5.530538288836329,0.8723895010161673,5.8626851339304595,0.0029154948743316035,5.02594281653328,0.018928252718015282,34.3710769796092,-259.9580987927786,24.993569323583674,6.400798638921339
4,3,19,66,990,0.4463617866882775,66,5.520339369803891,0.8707191573319395,5.843823808578282,-0.015574381765477674,5.046366689647281,-0.006306104955467418,34.150276705706375,-300.728844746997,27.010444289583326,6.903710889741545
4,3,19,67,1005,0.45190219618873695,67,5.512229968312426,0.869373467104183,6.949993918839276,0.10674299130581533,5.911990967609907,0.0886688049582343,48.30241547190293,-305.9447941456869,26.974964140327447,6.886949663792907
4,4,0,1,15,1.87404859036324,1,6.308354077179965,0.9974182594261999,2.7799178008823864,-0.2128111896462567,2.3574751057449737,-0.18047191239099827,7.727942979662765,-1276.1693735657118,26.51458788443206,6.740327221432669
4,4,0,2,30,1.790025210439599,2,6.294887677538401,0.9952687289385829,3.8132298098222117,-0.3322914178033982,3.277021359439119,-0.28743799499380096,14.540721582516738,-1212.574329684601,25.12951506016268,6.409687080713652
4,4,0,3,45,1.712321310338021,3,6.27957732906211,0.9928258864939001,3.8936137997783,-0.21919737631429131,3.412996389387725,-0.2018940456472043,15.160228421824012,-1203.7293648597702,25.96983680292629,6.620997220622328
4,4,0,4,60,1.6428646236653208,4,6.2652441185160335,0.9905406582856209,4.053733433651737,-0.09592769754984151,3.601493771024566,-0.10397303204602446,16.432754751105904,-1148.529126206453,24.83374375672841,6.328670840364212
4,4,0,5,75,1.5811372678685023,5,6.251666126364504,0.9883727341288434,4.221407223401064,-0.09317292628815503,3.7891080356655342,-0.10106297302737473,17.82027894578268,-1122.5543055360808,24.77210749721514,6.320339127865675
4,4,0,6,90,1.5324636587811689,6,6.240199597269967,0.9865302356263911,4.600215554439387,0.0001518330847130489,4.0973832832663035,-0.023651947119036072,21.16198314730609,-1145.9918333536639,26.489038073342286,6.791431885957596
4,4,0,7,105,1.4880178056249038,7,6.2271211502639146,0.9844379319898607,4.6991528601215755,0.06915599215482525,4.249193513883652,0.03514248327379761,22.082037602788787,-1132.712491469894,26.75472880702553,6.817079749429068
4,4,0,8,120,1.4455635570815697,8,6.215243331732006,0.982530810120615,4.725349620392948,0.031562904753276014,4.34831435568762,0.00717549057644597,22.328929034947773,-1075.7839245534483,25.27948406225769,6.4629417816971575
4,4,0,9,135,1.392508849968883,9,6.202634379110598,0.9805048836817845,4.270169623833794,0.11646423476250933,3.9752930030669864,0.08196766627728329,18.234348616312843,-1057.256879538782,25.502691357775607,6.520531087991955
4,4,0,10,150,1.3419456540630816,10,6.1888624888503205,0.9783034854374201,4.292032330113793,0.11209782853006285,4.061230379115108,0.08239399124019399,18.42154152274204,-1039.024121844021,25.749008237627717,6.557124759797868
4,4,0,11,165,1.3095649019010762,11,6.1775459079202975,0.9764895411878335,4.968933016527966,0.20738347634108387,4.518433618723363,0.1672079388993498,24.69029532274171,-1066.2751488706822,27.430480316245575,6.982163887142991
4,4,0,12,180,1.2781654843330539,12,6.164436883437868,0.9743907580160396,4.977365846324262,0.19729573679156395,4.488537720458533,0.16551324807813178,24.77417076815523,-966.3642748571287,24.129038657800525,6.141965897959747
4,4,0,13,195,1.2434961530370334,13,6.1518709392391875,0.9723654985501652,4.803311934839252,0.01458831674123504,4.199666116718063,0.022806288755365813,23.0718055433692,-1022.489262035278,27.05537423488408,6.86628569847032
4,4,0,14,210,1.2018294968136636,14,6.139653445118729,0.9704084172464181,4.448559248579229,-0.03437499011087821,3.8933947651753047,-0.020972241985373112,19.78967938811979,-942.0337442052601,24.82840612936879,6.329553327000312
4,4,0,15,225,1.178959784865233,15,6.128202002539039,0.9685738072768139,5.24986577976099,-0.029757087118135416,4.486585324136778,-0.021829422485167137,27.561090705505457,-941.6388936516307,25.295943844140616,6.4422181565597745
4,4,0,16,240,1.1561357346979997,16,6.113955622067076,0.9662859551226841,5.231712281342707,0.09267811426985226,4.658423608429524,0.0798835613607895,27.370813394752112,-955.9456938786961,26.456965913210187,6.740485795176821
4,4,0,17,255,1.1237951553476135,17,6.099251512205941,0.9639320658792382,4.7562800057147205,0.115238476364525,4.281767536146545,0.09797459378892706,22.622199492761624,-935.3922935476826,26.433930222774265,6.701442095142928
4,4,0,18,270,1.0835228088126203,18,6.087722774741624,0.9620750119727776,4.3185788607180235,0.04686029277942738,3.912595542684442,0.04590501493834206,18.650123376240582,-892.51057133379,25.662425608763336,6.575772021059
4,4,0,19,285,1.0489297455200661,19,6.073893544785985,0.9598649738953011,4.536651031450136,-0.017395929582972557,4.141960109468887,-0.004859456251642141,20.581202581157584,-895.9326138191007,26.677336891534384,6.784484292406805
4,4,0,20,300,1.0164167987524035,20,6.059586600239895,0.9575715521514386,4.588405610321952,0.03884158516647309,4.0615307816911566,0.03832766896317173,21.053466044833964,-878.303543937087,26.845790533671096,6.807454827616774
4,4,0,21,315,0.9968910835130876,21,6.046431003989607,0.9554534744960292,5.239907320817281,0.04203940617833647,4.656953319910253,0.042173868427416536,27.456628730754538,-843.0786872200538,25.925139693355906,6.607272967693041
4,4,0,22,330,0.9865471383307243,22,6.03484864487705,0.9535894225894523,5.723125843082101,-0.012430919473375157,5.058769568536988,-0.0005348030264578863,32.754169415754205,-828.1523577794401,25.641697718906777,6.526884579140116
4,4,0,23,345,0.9802035412944814,23,6.022985629116301,0.9516770754910336,5.937581609426047,0.009380410540891632,5.204559708661007,0.015409150904202163,35.25487536859441,-804.3786620603772,24.913342006363937,6.320477307706829
4,4,0,24,360,0.9786666779301575,24,6.0121081103756815,0.9499171711864223,6.20065537067166,-0.05766880651525756,5.485362415447584,-0.03835914695127089,38.4481270258393,-804.7834420470123,25.0166847429585,6.339501114105377
4,4,0,25,375,0.9789315219955212,25,6.000440130468754,0.9480328264707504,6.29979652295698,-0.14093210206360052,5.629236091878293,-0.11055390569405259,39.68743623066085,-774.9322620913737,23.82717111083934,6.0598004284807905
4,4,0,26,390,0.9781700992275075,26,5.990228060741452,0.9463650764533741,6.243283010201618,-0.11106288958952573,5.51328806674925,-0.0932775253784239,38.97858274547217,-829.7609445273915,26.19684662894238,6.686486753574497
4,4,0,27,405,0.9717169734193462,27,5.977144954708756,0.9442547164377556,5.9285208721254055,0.08994003713722984,5.3916430483348865,0.06591983858136863,35.14735973122657,-788.4243316446777,24.716885251429236,6.276534378875402
4,4,0,28,420,0.9670998070525614,28,5.963998997100974,0.9421287489647128,6.028546106404074,0.09424700081425279,5.613166512302247,0.07353272479015566,36.343368157039734,-788.5235907197076,24.988285895755634,6.3384927619670135
4,4,0,29,435,0.9510237391733006,29,5.952345818405627,0.9402471450418373,5.381883436777983,0.09852565703449283,5.042224530034085,0.07786712508729125,28.964669327065188,-808.4180388817892,26.25941849328073,6.703265728309788
4,4,0,30,450,0.9324508612032874,30,5.940809333706851,0.9383725266503993,5.222376489993264,0.015416696081136893,4.899805894404038,0.016693606985463755,27.273216203234362,-782.2177395525181,25.73753988293542,6.572861922884106
4,4,0,31,465,0.9127820683458883,31,5.930233540902126,0.936657311771086,5.136329551492607,0.12175788352266197,4.699256303749502,0.10501106224779347,26.381881261536243,-758.2249044390046,25.33398216364916,6.442982761097465
4,4,0,32,480,0.894633115358718,32,5.917558971168079,0.9346337186467009,5.202929065785002,0.2049626932051123,4.7146935629014575,0.17032924291531923,27.07047086359039,-760.6996575842056,26.037601280764804,6.600976060287281
4,4,0,33,495,0.8721643130899555,33,5.9045648063590495,0.9325338423531655,4.914489940287415,0.08782275133655779,4.6304010786678536,0.082196920450887,24.15221137318619,-748.312385699564,26.307433914004964,6.671381029049035
4,4,0,34,510,0.8383213055702087,34,5.894366326121605,0.930876963591945,4.152464817578256,0.07711162806532819,3.974430255564059,0.07841392691464619,17.242964061225216,-715.7273919636109,25.934447664461594,6.645089174691991
4,4,0,35,525,0.8082943140963962,35,5.8808184929598095,0.9287078610012639,4.319586146002262,0.12397138807006398,4.0798334328602,0.11618206281145874,18.658824472734672,-712.1295105296349,26.82213400104613,6.814065581135662
4,4,0,36,540,0.7790278319729036,36,5.867101260990584,0.9265100712174806,4.297800522112075,0.17833098627681693,3.97150980011832,0.15798650750538154,18.471089327866828,-661.0223437301719,25.725915709622953,6.525905662836805
4,4,0,37,555,0.7504817449444104,37,5.853325883960046,0.9243090980228287,4.273443734136526,0.15846556636361547,3.810335431849157,0.14221983805706256,18.26232134883073,-650.6136179519024,26.337075453869247,6.6910230506541915
4,4,0,38,570,0.726001069928099,38,5.840257415989171,0.922229307043596,4.498033852122136,0.15593831931864982,3.920429322737335,0.14024609469991003,20.2323085348367,-630.3331606871366,26.35675211081965,6.71848479641763
4,4,0,39,585,0.7035057001311149,39,5.827025032058902,0.920114172050915,4.58901697722546,0.21318471795872435,4.014924152876738,0.18675447901811237,21.059076817263502,-618.4243997642375,26.741379931117393,6.792401575481707
4,4,0,40,600,0.6810134003710615,40,5.815945908189607,0.9183237578232891,4.53413131439279,0.2094020602901619,4.022700505624284,0.188085231540235,20.558346776157297,-570.9707039512799,25.70433746573506,6.5719872293507375
4,4,0,41,615,0.6699563471479263,41,5.802794773824473,0.9161905421016314,5.4030755709811995,0.21986196923103724,4.682392136041687,0.19548315139727315,29.193225625733817,-558.9086995556397,25.689354433316474,6.4970095631754265
4,4,0,42,630,0.6577000479057306,42,5.789446208380069,0.9140506681018692,5.290222592974979,0.27893200441106575,4.612926605597741,0.24838369581263314,27.986455083222914,-529.130458902985,24.909118694859945,6.330862114229859
4,4,0,43,645,0.6375914299262284,43,5.7773428594192655,0.9120931553468441,4.611878102401311,0.1492387781855355,4.0312162038820745,0.1504328457630256,21.269419631408724,-541.6243173729591,26.325272476621098,6.679497829263366
4,4,0,44,660,0.6270813660861466,44,5.767166019765895,0.9104673965935233,5.3894977526693575,0.2675346884114215,4.562332352891216,0.2417517522589791,29.046686026028055,-521.3917354173576,26.01661470938895,6.638996589010075
4,4,0,45,675,0.6224442541296323,45,5.757828739915261,0.908967772850197,5.885235141318353,0.3184824915944022,4.956982941880749,0.29207840179620703,34.635992668608466,-525.7049604119995,26.412701005845904,6.728224635785376
4,4,0,46,690,0.6254084958236401,46,5.749260938826364,0.9075610476827439,6.541241562037671,0.32349193247003094,5.55452030025756,0.3018771674917969,42.78784117292902,-520.7146895596364,26.14243197603673,6.665653903981994
4,4,0,47,705,0.6162266568051886,47,5.738424693128477,0.9058072101203483,5.488180083346054,0.33512280967682095,4.759087795657543,0.312118260046383,30.120120627236314,-486.75211987673094,25.151457050783357,6.435856166149823
4,4,0,48,720,0.6009735769191616,48,5.72558651473639,0.9037403893667033,4.934536377221028,0.23503129953255764,4.366459199495919,0.23935047389252256,24.349649258117637,-517.471614798887,27.19042625308074,6.893473484591141
4,4,0,49,735,0.5858654565140322,49,5.712560634941853,0.9016562161206707,4.9131463201363434,0.15704955846075686,4.340912301453173,0.1765018349456207,24.139006763069297,-449.0469216462433,24.995345464255273,6.307867214289838
4,4,0,50,750,0.5685284054928497,50,5.702099171448583,0.8999610646116896,4.666435664863881,0.11546222415547322,4.266473496977569,0.14699739713824495,21.775621814313617,-478.8281369742598,27.080120521348647,6.929657751855439
4,4,0,51,765,0.5508816826114583,51,5.691167488987361,0.8981878899151884,4.586014572687023,-0.06902904019812205,4.061446830933639,0.004764432985575278,21.031529660897725,-457.7559473871281,26.995396809787874,6.909706263853238
4,4,0,52,780,0.5441551070282403,52,5.684295968100857,0.8970570308507659,5.623144059802276,-0.1454170754779914,4.684447022398893,-0.06936956409894661,31.619749117289636,-420.12225096900283,25.774869466271053,6.60964104420431
4,4,0,53,795,0.5319390289831546,53,5.672692700336486,0.8951909867948512,5.0616305116270635,-0.016461146329300534,4.273460555183867,0.014783586926674785,25.620103436234047,-385.6396773071581,25.142889128490445,6.422028519832903
4,4,0,54,810,0.5235717967109653,54,5.661157306257744,0.8933493234592975,5.430813524706645,-0.09490255237792819,4.554753961405186,-0.05347797369728161,29.493735540136612,-360.13766889072866,24.52061171769129,6.2474679426840565
4,4,0,55,825,0.5128442105202371,55,5.650699718517685,0.891643118541363,5.1695927183414305,0.0032523994874733343,4.389786916130062,0.02324563596616669,26.724688873528745,-412.4467977169545,27.220168706412007,6.912660237840642
4,4,0,56,840,0.5039580444964488,56,5.640646187350145,0.8900120161940382,5.343276079280423,0.20307831423030182,4.662336151468086,0.17332620453035333,28.55059925941037,-366.22269995666824,25.857598661987417,6.563837457042436
4,4,0,57,855,0.49931638910430426,57,5.628794934603746,0.8880669058345848,5.7865717119713285,0.1695845540951521,4.89662602962164,0.15057969129625787,33.48441217778679,-378.6933391385263,26.62117316074008,6.71098126045715
4,4,0,58,870,0.4926462241809487,58,5.620929737552974,0.8867480863875217,5.560476111376928,0.14704274557897742,4.505409609507834,0.12936082919028008,30.918894585193474,-386.29061897533916,27.246934252490956,6.976863941836281
4,4,0,59,885,0.4840430108264798,59,5.610846244389472,0.8850852239168173,5.335814866853144,0.23351712453506926,4.478627086900604,0.1958651947278843,28.470920293331034,-345.44298909932684,26.133483104186254,6.6759971044426285
4,4,0,60,900,0.47310294149010007,60,5.601489589953929,0.8835897840184164,5.053260714682963,0.23846185985684804,4.276960336336325,0.19870881637346455,25.53544385055818,-344.60391988786836,26.815637772518976,6.863388328501297
4,4,0,61,915,0.4648172663278321,61,5.590081519672353,0.8817729987254882,5.333061273955333,0.33023452101565987,4.544797401339929,0.2732260759150457,28.441542551762076,-293.7363303742495,25.182372918980306,6.415787718910238
4,4,0,62,930,0.46141396104000304,62,5.581162359152509,0.8803094988994443,5.889194966722866,0.2833932928129461,4.949023846004888,0.23889458704514216,34.68261735607394,-310.5964016777317,25.961203642986376,6.619254288915471
4,4,0,63,945,0.45854399197081974,63,5.571012170763879,0.8786716286121612,5.9489788973595035,0.21572420632412953,5.031310408668065,0.19186978689223072,35.39034992122869,-260.53759802192167,24.115397403739593,6.145306532382306
4,4,0,64,960,0.45340891367376945,64,5.561915976346944,0.877177164025414,5.6783207944085925,0.14861776412703145,4.6302150516150355,0.13462035474797623,32.24332704421302,-298.55550652938564,26.30799100026197,6.724311875417661
4,4,0,65,975,0.4448507197098954,65,5.548979814325744,0.875104475568125,5.258317375869861,0.031634558742965294,4.288586205039862,0.051281338169017164,27.64990162537491,-265.41871387257277,25.46594531187181,6.468761464230108
4,4,0,66,990,0.4283051727806847,66,5.536678933844558,0.8731400894849836,4.242653647845384,-0.07588186072808102,3.3485312939715435,-0.03642847368796835,18.00010997557575,-286.25440038954827,27.172870076477075,6.927086050754053
4,4,0,67,1005,0.4180938217419187,67,5.52658170041487,0.8714935865304596,4.984857063166402,0.11707936866902498,4.037533671869888,0.09629486850521843,24.84879994019996,-249.29372062129198,26.4317453979609,6.752791526313688
4,4,1,1,15,1.872411586998449,1,6.309578812432215,0.997616305007386,2.7328241587679436,0.03427272001513728,2.3175379216712497,0.029064558749257778,7.468327882745717,-1274.0095055281718,26.409071522843295,6.7218082699333435
4,4,1,2,30,1.7824850099359633,2,6.296111647504136,0.9954715693934801,3.632843116766707,-0.009253574061424175,3.1292712983999507,-0.006150554428567801,13.19754911103924,-1214.0132947104125,25.30892774433763,6.472700650860522
4,4,1,3,45,1.713954017411873,3,6.2837179703328525,0.9934911178920608,4.172453523928611,-0.01044333234139191,3.6470583618490253,-0.007393170115668035,17.40936840934428,-1252.4841829395373,27.7015425353817,7.0615462073360336
4,4,1,4,60,1.6545313180572987,4,6.270969837834264,0.9914541955323488,4.383714020667047,0.025163941231109533,3.861824210872829,0.02286712600253807,19.216948614992845,-1164.8164257811122,25.231934476738456,6.454210181251944
4,4,1,5,75,1.5801406926421149,5,6.256931621095792,0.9892070562790776,3.8060905456661343,0.005245621260876576,3.454534528646022,0.006285817314687037,14.486325241809134,-1130.4899693225423,25.072140699570383,6.398747243655229
4,4,1,6,90,1.5284936715227773,6,6.245652180077223,0.987399656847218,4.494405547031538,-0.004248746506524981,4.039485264198291,-0.0008652571924473218,20.199681221187863,-1146.0214035880458,26.521590680082785,6.7844757226188666
4,4,1,7,105,1.4714880833870825,7,6.231770108935842,0.9851808646926529,4.236955964244781,-0.06801170410442067,3.8793976451057164,-0.0554028009968768,17.951795842949423,-1133.9544473007682,27.018054524936968,6.882205092826493
4,4,1,8,120,1.435356727282475,8,6.219632839107473,0.9832239521753003,4.945481068047246,-0.03684100486762287,4.472024312903714,-0.03145323634253535,24.45778299441374,-1122.5395692967663,27.17385420476202,6.930568775263189
4,4,1,9,135,1.3953370517963417,9,6.2050657163269305,0.9808893992308689,4.761360903443894,0.07065069750545853,4.393107773462221,0.055134832071236706,22.670557652844057,-1059.0347720099912,25.542239390209954,6.5169325410609344
4,4,1,10,150,1.366780976042523,10,6.1920633589062115,0.9788040874231454,5.170906263837901,0.1091566709868578,4.7545468752478195,0.08948551073322192,26.738271589398046,-1044.7243004896675,25.547724821538438,6.510552162247538
4,4,1,11,165,1.3421925029868085,11,6.178835389185444,0.9766767254968457,5.306913998870367,0.07178957834895291,4.857705985746085,0.061933583178232145,28.163336191406266,-1026.5615180443604,25.32687427996093,6.42760026013564
4,4,1,12,180,1.311066829780432,12,6.166819565648497,0.9747441964407845,5.020790946769351,-0.026157154631636793,4.592130021639499,-0.014612757613127563,25.208341731161067,-998.3932810512441,24.77099052393536,6.312567189122953
4,4,1,13,195,1.266712151005574,13,6.151388150901565,0.9722707274439071,4.430528944355478,-0.03006255946189871,4.023363840423412,-0.01940532700067793,19.62958672677167,-993.7909649298048,25.584360950925664,6.522696321232018
4,4,1,14,210,1.2265870337036662,14,6.136035805617626,0.9698035588513111,4.550559662242493,-0.11304665919426915,4.135208675697518,-0.08923031333724192,20.70759323962851,-991.8360397293554,26.407743538684922,6.679742630884112
4,4,1,15,225,1.1935660741313543,15,6.122963988772414,0.9677164340002324,4.81457093069858,-0.13172717755146576,4.269661553438436,-0.1091852464497453,23.18009324672779,-995.7976091581701,27.227589802977963,6.937623961739402
4,4,1,16,240,1.171650166914782,16,6.10911635995896,0.9655061382473967,5.28651558542065,-0.21707396184292643,4.7154767988066,-0.18153258659499039,27.94724703489544,-905.7737723520377,24.12107072292166,6.107200780108764
4,4,1,17,255,1.1553566473814632,17,6.097774462916872,0.9636785235429276,5.530543234907277,-0.278704166710256,5.027083000644318,-0.2387161137080427,30.586908473178656,-895.1477445593575,24.07865057214108,6.141686935176124
4,4,1,18,270,1.1429318363570118,18,6.087415384708599,0.9619994410499846,5.702544243170021,-0.25142298795538454,5.022240019865508,-0.22075353394072086,32.51901084531154,-956.4698648349353,26.859474740118735,6.837372823021581
