fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
11,7,3,65,975,0.6932779315903908,65,5.601499682537134,0.8822629778474405,5.272361875751326,-0.2141446308593462,4.566540351761161,-0.20811463264062802,27.79779974887604,-532.3090256726125,25.110711831121396,6.337136483507517
11,7,3,66,990,0.6919059321730732,66,5.59282601728254,0.8808558160650677,6.178461992714924,-0.1951499342650537,5.248090523412767,-0.20184957730779768,38.17339259542288,-541.2078658802369,25.58769636914859,6.565162615965829
11,7,3,67,1005,0.686940442602357,67,5.584181123366879,0.8794409319788112,5.897080917863103,-0.23131910007842243,5.062185363238916,-0.23014202762782182,34.77556335182513,-550.5491038914207,26.099667629852934,6.655636970079326
11,7,4,1,15,1.884087092989546,1,6.313023892202989,0.9981588681946671,3.0678109392854083,0.09597744008614192,2.6016193414790254,0.08139248780823292,9.411463959199217,-1280.0190069269674,26.436256103776426,6.753552580235093
11,7,4,2,30,1.795323225247874,2,6.2994103319314965,0.9959914801761081,3.684600046793827,0.052682018791386585,3.190193350192616,0.04809380797995891,13.576277504833072,-1226.0547481294461,25.581954907854644,6.510130828398561
11,7,4,3,45,1.7513131906598258,3,6.290485393657043,0.9945537180823785,4.947723263436734,0.08704149186425478,4.33617971816049,0.07818202908954686,24.47996549155304,-1201.036614780568,25.17596445338704,6.454704806348298
11,7,4,4,60,1.6957313561669787,4,6.276753573670842,0.9923605169075458,4.547184459039815,0.000666697975873276,4.059649927388974,0.006536276756427867,20.676886504533215,-1173.48073035867,24.98478170869499,6.354115910883959
11,7,4,5,75,1.6619206639646684,5,6.264472588926113,0.9903863639096617,5.199872461428577,-0.017749472305574825,4.732774496354063,-0.009687989278178155,27.03867361512329,-1159.993783855376,24.97862584891848,6.385827603623178
11,7,4,6,90,1.646150489274051,6,6.254509067829417,0.9887695203231865,5.771409576737515,-0.0034167571202561088,5.234356593227664,0.000111356140653196,33.309168502457496,-1185.1471420885753,26.235490414137825,6.698612242484391
11,7,4,7,105,1.6315007644380486,7,6.243364116510357,0.9869631532258285,5.803485386304238,-0.047147786251170734,5.376108134151026,-0.03747996641463155,33.68044262904684,-1119.9153342226057,23.955783928770348,6.126968998471216
11,7,4,8,120,1.6258910121972412,8,6.232794228006355,0.9852411702692443,6.099602283713091,0.007547301010732021,5.703847095866865,0.007379957232822898,37.20514801947796,-1108.7960909697879,23.622810032623967,6.025064457927757
11,7,4,9,135,1.5969342891577198,9,6.218784826091624,0.9829834449911804,5.316807601419339,-0.005088554876709406,5.109084858832857,-0.002071598370610217,28.268443070510457,-1083.3676291782913,23.10927330328911,5.8800381604981675
11,7,4,10,150,1.5679689684715683,10,6.207014364656126,0.9810650715318527,5.29879063195092,-0.047812155629847405,5.099675073501765,-0.03777384015246259,28.077182161250832,-1114.7175098644068,24.939027993154973,6.384917408506618
11,7,4,11,165,1.554486086343877,11,6.197383580961955,0.9794809529224334,5.819818657141324,0.11343051634298876,5.4625885101489695,0.09376407946485228,33.87028920201025,-1114.1742892895663,25.135517823806698,6.438130297322698
11,7,4,12,180,1.5288226110883512,12,6.18612460905346,0.9776550181383413,5.388112123749789,0.06051307029950868,5.197002177201714,0.05424912062190179,29.03175225809946,-1055.2621020535084,23.17268828436994,5.937104504275939
11,7,4,13,195,1.5071999052797707,13,6.172411818207919,0.975442022992284,5.517595234229482,0.11360369953974818,5.359523504235993,0.09925044049954865,30.4438571687919,-1086.2194780984855,24.95290754145989,6.367068646245095
11,7,4,14,210,1.4697950576379888,14,6.159666586913443,0.973385285244279,4.930941376193789,0.03589669655571763,4.7669416701788245,0.03719745861497783,24.31418285545989,-1082.7778942684815,25.55206337915311,6.492268697423707
11,7,4,15,225,1.4420970936406592,15,6.147969381849825,0.9715039373168896,5.259989439805255,0.035132526185513435,4.899874000242564,0.03632070103277167,27.667488906862808,-1036.885565350394,24.207251083576796,6.152373968247358
11,7,4,16,240,1.4101912884599817,16,6.135177205869909,0.9694294905047617,5.079545812259503,0.07366869478500648,4.627754699295879,0.06723319823731655,25.801785658843055,-1022.7766126695595,24.190693444823967,6.140702308525501
11,7,4,17,255,1.3830162719234862,17,6.121234970981725,0.9671891840350414,5.236604800038663,-0.010272517272142545,4.705690939842614,0.000771690735722963,27.42202983178797,-1025.4888192685173,24.88714917555891,6.282982331191355
11,7,4,18,270,1.3634292898873983,18,6.1106454293008365,0.9654784339602063,5.5165490423423345,0.03629945892506257,4.921150937933626,0.03544126517128991,30.432313336568125,-1049.0889983181958,26.24291224350341,6.718097673647535
11,7,4,19,285,1.3544909090321942,19,6.098184271492124,0.9634681982092601,5.930763007880894,0.077529636665035,5.17983824882641,0.06923518759030486,35.17394985564843,-1021.2151216168177,25.43802388376599,6.492854607460811
11,7,4,20,300,1.3397273038116297,20,6.086393477865536,0.9615682425065325,5.6946091506638545,0.10625484679067924,5.042023761835669,0.09321310921249422,32.4285733788245,-966.5471724660877,23.43439345480549,6.007391444376523
11,7,4,21,315,1.333489342068293,21,6.0767182307703145,0.9599998880720569,6.033712098538789,0.03393080989970112,5.381577084500443,0.03688772699428353,36.40568168805337,-961.3942659703005,23.35017047543295,5.971845709366777
11,7,4,22,330,1.3389214390969664,22,6.069016683270003,0.9587450122437247,6.504293047225486,-0.04198787709258043,5.652401545315909,-0.02045123859030449,42.30582804418579,-1012.5983993638561,25.44497680353323,6.499147102863587
11,7,4,23,345,1.333758988032023,23,6.057591276193125,0.9569183796252435,6.07703304279055,-0.009589708575561995,5.3878649045196685,0.0019295869197155646,36.93033060316818,-971.3105810629794,23.950125239769758,6.107967445227741
11,7,4,24,360,1.3220473655233458,24,6.048495686331137,0.9554285806784858,5.809926614277645,0.0399671931125836,5.313389019704256,0.039310428197703785,33.75524726329168,-987.6155052384214,24.84297721849558,6.338780601159517
11,7,4,25,375,1.3033277172795288,25,6.035847515570696,0.9533839603561749,5.516708687038162,-0.14806286190503976,5.100399129779273,-0.11023209263487935,30.434074737642327,-968.5949821762665,24.532021038646725,6.239291681589867
11,7,4,26,390,1.2805386782455814,26,6.022542117816296,0.9512350788346952,5.334608054388911,0.0543288857163093,4.992324102041588,0.04888123521669989,28.45804309395104,-943.96781140099,24.08548138155423,6.111091770070724
11,7,4,27,405,1.248445846024899,27,6.011167060737898,0.9493788937000429,4.917426454536317,0.12210524111490853,4.7410186642916825,0.1054202552970716,24.181082935773613,-927.3421433445237,24.053180479110612,6.110861641150624
11,7,4,28,420,1.2195015141490375,28,5.999581844321338,0.9475130105086798,5.021115316202125,0.13886442397487087,4.841468318394031,0.11995266868037446,25.211599018599557,-917.1617641983604,24.25749032019791,6.13874570149957
11,7,4,29,435,1.1912534261528243,29,5.988724164668316,0.9457622856825811,5.0222548665454365,0.16968664982935433,4.606659035156899,0.14956762634217458,25.223043944539327,-933.3592992390566,25.698210856490984,6.554357853660485
11,7,4,30,450,1.1611241295902548,30,5.97709740968687,0.9438720764463054,4.9047052141870155,0.0965408949099733,4.46649828143349,0.09378665780679644,24.056133238073294,-898.7551671226388,24.933991928780923,6.384097823230261
11,7,4,31,465,1.1185347532089778,31,5.964866018369448,0.94189252131932,4.2714178012393065,-0.015729083255696143,4.004002980963696,0.005354283019897735,18.245010032744034,-896.8924843508644,25.967251902749585,6.618642086770277
11,7,4,32,480,1.0875524314736515,32,5.953531297690943,0.9400544733836119,4.771466869596976,0.012416422509553682,4.187834938382926,0.02283082078317263,22.76689608766157,-858.3578786745015,25.050580795069774,6.395519755742289
11,7,4,33,495,1.0729423648969738,33,5.9433203585884025,0.9383876691720747,5.556363012091036,0.04364423419258903,4.782952563270813,0.04487904575053982,30.87316992213337,-831.1145052496163,24.20086864043559,6.178371543050711
11,7,4,34,510,1.0436910786409324,34,5.930365187274698,0.9362977788196314,4.795645604384405,0.020337838965038556,4.281537423859109,0.027625165814726495,22.99821676285147,-828.671004295802,24.982640377735823,6.343964842432928
11,7,4,35,525,1.0211132430028276,35,5.918954456298518,0.9344530637050074,5.10664742957422,0.0785044834698202,4.460888300714033,0.07477539592957407,26.077847969976986,-839.9003690674194,26.035649030781666,6.64491058245676
11,7,4,36,540,0.9984030698316739,36,5.908029867220948,0.9326873441875125,5.073152097132301,0.06834206621678669,4.399474529036402,0.06755099116664495,25.73687220063787,-780.7166966141344,24.198411352536706,6.15956509079858
11,7,4,37,555,0.9905223996892726,37,5.897767596282943,0.9310228081717312,5.858163126357105,0.11575324315686805,5.016533880368984,0.10608447009579329,34.31807521501005,-808.8178658482836,25.656155214756303,6.514934053302672
11,7,4,38,570,0.98909199742712,38,5.886305877030703,0.9291224888805804,6.207337677451459,0.05378387569896106,5.397551793200781,0.061561266761118325,38.53104104190848,-790.3082544851567,25.00689623854785,6.350225895385424
11,7,4,39,585,0.9837169508813332,39,5.875621742174814,0.9273939375926836,5.991563680917905,0.12712708980119808,5.31557254487131,0.11766115728781364,35.898835342494536,-772.2362707148392,24.362111841683394,6.192093057732288
11,7,4,40,600,0.9694354074668722,40,5.866912204452292,0.9259789315497672,5.497116469023426,0.07711245734794188,4.890930763823462,0.07502771591198756,30.218289474008582,-777.4888870962695,25.121274294314727,6.410992356889298
11,7,4,41,615,0.967649834025958,41,5.855959019516408,0.9241816514211166,6.185866215782528,0.05059167816040908,5.54582836344666,0.05392046342801976,38.26494083955965,-764.5184779107135,24.675770139274942,6.276898933509186
11,7,4,42,630,0.9788003391092766,42,5.848365970941833,0.9228863500467689,6.902648027220105,0.18132995989124645,6.1908357612407405,0.15715500591234527,47.64654978768562,-774.1958538800695,24.750530189432485,6.308198330859856
11,7,4,43,645,0.9772741195599579,43,5.8376395151836675,0.921126138606461,6.2011209821490425,0.12546570725127007,5.803136103177686,0.11812422115341543,38.453901435249115,-758.1375328631963,24.20263241701429,6.155280483384906
11,7,4,44,660,0.9835451700442952,44,5.828032107942754,0.9195115784014402,6.629912480009071,0.11327989158189714,6.158694211647419,0.11018406963804865,43.95573949258004,-760.7746711419084,24.364871739553678,6.215274850357988
11,7,4,45,675,0.9850580795206636,45,5.819254903237391,0.9180295141703045,6.36804526533711,0.08582371381911541,5.782666406736281,0.0893550826729921,40.55200050138239,-753.7812220149528,24.04242935207679,6.162306698863043
11,7,4,46,690,0.9781854445715497,46,5.809583918478178,0.9164016240782686,5.907916929496931,0.12420454329959414,5.582179537025182,0.12242083470302809,34.903482445836445,-755.1876749632421,24.22798347572772,6.184484767759244
11,7,4,47,705,0.9458142569957237,47,5.797793267189339,0.9144775474911484,4.471669744045067,0.07259274032414556,4.344355946181492,0.08127511073302399,19.995830299808077,-721.1242400771089,23.71897650395306,6.048132686338613
11,7,4,48,720,0.919199575607545,48,5.787404965133522,0.9127618156175161,4.747051593587416,0.11061606365534553,4.613044547586473,0.11009939042459442,22.534498832180823,-704.5018043255193,23.973082204689696,6.133375022163818
11,7,4,49,735,0.9021021737361583,49,5.777874674385731,0.9111947380823192,5.273414852410313,0.13987593023108952,4.842554214638679,0.13292786338080562,27.808904205621683,-722.0527921983336,25.102459740696535,6.427670028232317
11,7,4,50,750,0.8744437283500665,50,5.76821641565421,0.9096150892626207,4.607105855085522,0.12908438136059788,4.333844765006454,0.12660975091420362,21.225424359963302,-694.4572461997805,24.90051531790023,6.374794114940686
11,7,4,51,765,0.8372636669228968,51,5.75608576727974,0.9076618552531084,3.943776928842943,0.06292050094550858,3.7511075663481814,0.07217211428762804,15.553376464473878,-693.8338667411326,26.048481821724728,6.663949083170092
11,7,4,52,780,0.8168632406248408,52,5.745079551318964,0.905858834312423,4.955905186321056,0.03449292546992766,4.555459338658884,0.05261694441789126,24.560996215803932,-667.7414108177902,25.63004523767067,6.573049557533077
11,7,4,53,795,0.7995209358268092,53,5.733826730465538,0.9040581220786524,5.128802813892191,0.08661743997936862,4.700149683459125,0.09146108086497644,26.304618303788462,-651.4060840939092,25.52045865932743,6.508192484356618
11,7,4,54,810,0.7952833695998219,54,5.725663133120511,0.9027132899838908,5.998834264988384,0.19737194676965555,5.261471221829038,0.17449306963720893,35.98601253879872,-665.7606147222507,26.41796672221684,6.771796655523814
11,7,4,55,825,0.7948218760656188,55,5.71491160542959,0.9009390289440086,6.253934589312706,0.18994501906120487,5.406030430129094,0.17167245725744412,39.11169784740189,-661.0802772150084,26.337829828477393,6.683339423105026
11,7,4,56,840,0.7966599149848097,56,5.706819508269649,0.8996049651725185,6.409691481146492,0.18484728237571807,5.6241862539749,0.17196465897011592,41.0841448834819,-595.6379827913902,23.41333471331394,5.998271411464968
11,7,4,57,855,0.7936428738204061,57,5.697431314892545,0.898069101983412,6.080742189961754,0.13305687780576303,5.4213136221983405,0.1374036147060155,36.97542558078087,-633.9041103920306,25.28865585868679,6.445979419956994
11,7,4,58,870,0.7854519089663942,58,5.685941114010655,0.8961974260458995,5.726147178008672,0.17782144761846125,5.260842512541012,0.16947768980854355,32.78876150421668,-608.2212539896392,24.584591516024147,6.286623698984107
11,7,4,59,885,0.7864188522069755,59,5.677111046791991,0.8947207424241442,6.351515763198692,0.22504206934821655,5.827106875232546,0.21156828103129466,40.34175249016146,-629.4748068083132,25.452465813710514,6.5129747993226506
11,7,4,60,900,0.7835915952270867,60,5.668628888636625,0.8933043607573754,6.091127827978541,0.18335020389272635,5.5089886870516285,0.1817856329809787,37.101838216774574,-610.12615935585,24.72445549593262,6.269870013344029
11,7,4,61,915,0.7806078226068289,61,5.658367271501579,0.8916050643646389,6.079622266186679,0.1942432366681765,5.590707881881716,0.18880784198389233,36.96180689951285,-620.0074693708793,25.48053720167826,6.509241201936917
11,7,4,62,930,0.7740539435323545,62,5.650380100039839,0.890278636662314,5.830856348652432,0.08703956263147754,5.424802176367548,0.10940908252374926,33.998885758620375,-586.8999567178569,24.25235487744796,6.213528087236085
11,7,4,63,945,0.7553804927450748,63,5.640382871072951,0.8886600909223986,4.96923565794682,0.00034838772496196266,4.671255544156886,0.04082639315293328,24.693303024210167,-605.4039032707805,25.73837372944559,6.562678688100535
11,7,4,64,960,0.7417720338065517,64,5.6292488720606135,0.8868228443421537,5.305525113071646,-0.007208845194869124,4.866914050914093,0.02803244171003346,28.14859672543389,-569.9990663326762,24.87543884759097,6.335743705688466
11,7,4,65,975,0.7349018145601822,65,5.620352727879696,0.8853582864414113,5.783770494423863,-0.028590178745563126,5.11265750985857,0.014052411526993666,33.45200113216808,-595.2799447434835,26.246433190445742,6.696915885320988
11,7,4,66,990,0.7227774274368344,66,5.6105246562592095,0.8837563478906881,5.388732942395621,0.07785869897732603,4.8455390016261335,0.0903627983568023,29.03844272445977,-571.1162948443382,25.599922677192342,6.515154055165293
11,7,4,67,1005,0.7104677270414527,67,5.601380020154141,0.8822447874001409,5.359512488641816,0.07534151594383112,4.858406581355349,0.08309888030315526,28.724374115907594,-542.1463515658072,24.938725816036253,6.385936769198806
11,7,5,1,15,1.9108294002785822,1,6.312661017240933,0.9980916712271524,3.8273281861246016,0.06143534589651749,3.245718602701431,0.05209948960285794,14.648441044303834,-1285.9003696967677,26.313486784213662,6.724955039848016
11,7,5,2,30,1.8336518413203924,2,6.302172284105526,0.9964055427110573,4.063467640653411,0.030004866138886775,3.5184730911202173,0.027436171689930573,16.5117692666374,-1250.876997828669,26.003898718670346,6.679888715422227
11,7,5,3,45,1.7862888901092946,3,6.28721158955178,0.9940151018414032,4.874965823209435,0.03594208562936059,4.300921171580218,0.03332511393868647,23.76529177746005,-1216.5831269456478,25.422632864066568,6.469213025489722
11,7,5,4,60,1.750795626684423,4,6.277296595515733,0.9924170556047777,5.20365942466769,0.2251649415552109,4.621474436573331,0.193144033432317,27.07807140793287,-1222.1014583184565,26.053785365402643,6.656528429141086
11,7,5,5,75,1.7009328424136292,5,6.264704739568527,0.9903968310745379,4.728160225658463,0.18882075229704126,4.297312881188923,0.16806486924310246,22.35549911949869,-1206.1643285308862,26.261183677898053,6.704254434010024
11,7,5,6,90,1.6636180692632918,6,6.252360532281366,0.9884112723706823,5.089836943284227,0.27246921880299046,4.531760960931942,0.2409667991672813,25.906440109220917,-1225.3713363515053,27.551513253784258,7.034465503113309
11,7,5,7,105,1.614947583732324,7,6.241887717487323,0.9867272871121028,4.6851137008395565,0.23804584643074472,4.194269321514743,0.21920261186433967,21.95029038979453,-1170.003062394018,26.190329405052182,6.6908318781664455
11,7,5,8,120,1.5937878574098179,8,6.23281325323825,0.9852511980051976,5.574466124245691,0.08768956711021972,4.973363533333741,0.09736652231637306,31.07467257036278,-1137.8920059034638,25.26226693612197,6.487753159797579
11,7,5,9,135,1.5802958048929543,9,6.221786547373073,0.9834629631991554,5.827077340502547,0.07543101495237518,5.180346116308365,0.08570579356250184,33.95483033219824,-1130.3298265084181,25.26892187084948,6.415897145874019
11,7,5,10,150,1.5693017605642972,10,6.210375780625312,0.9816255122450673,5.908998456731094,0.10528840543001357,5.378106016919051,0.11178191021114045,34.91626276165045,-1059.8197496752657,22.531182660329794,5.7751168705515195
11,7,5,11,165,1.5739106314398799,11,6.199085192436972,0.9797905032927698,6.443250678408198,0.1826116105470308,5.898690188866426,0.17595730783832783,41.515479304807705,-1111.6715368433916,24.75615661703281,6.3183295792697844
11,7,5,12,180,1.5710109108853008,12,6.18741307111467,0.977881815589227,6.18583936805895,0.07833413339493814,5.821512104915024,0.09315213098133233,38.26460868742796,-1078.5901757840836,23.507250061886445,5.990069311593301
11,7,5,13,195,1.556907989630952,13,6.176557733578013,0.9761098903618729,5.799266475592152,0.012223140251853792,5.514492953006211,0.03813826702673949,33.631491654927025,-1092.870759509816,24.440494038973508,6.26210149755669
11,7,5,14,210,1.5219930968329667,14,6.1645804005514595,0.9741617650848882,5.062944401999963,-0.007103805804804903,4.696734085640215,0.018993859197499307,25.633406017742757,-1096.4590936763059,25.174175263178675,6.4148510512011985
11,7,5,15,225,1.4838512387882679,15,6.152277081841552,0.9721952101051231,4.917509966568526,-0.021744676880633078,4.581605022491606,0.002828276544347147,24.18190427130078,-1079.1799654395872,25.248945383500228,6.419499745526313
11,7,5,16,240,1.4460199060611036,16,6.140352243779798,0.970270034220366,4.893465630415007,-0.07219052575718608,4.527603668804177,-0.04154203000384051,23.94600587605295,-1056.501506774915,24.97120806563741,6.386702234907383
11,7,5,17,255,1.4079736211920837,17,6.128331961019221,0.9683399155338803,4.848340704180689,-0.11932470375588036,4.379339683321982,-0.08331615874722705,23.506407583815307,-1045.5355267671357,25.203286866448096,6.3896559625046745
11,7,5,18,270,1.3608228907199982,18,6.11553251025268,0.9662793016604182,4.4496356895928475,-0.0830422673427592,4.117973410615731,-0.060321645850234785,19.79925777009842,-1028.5477044027666,25.464036805789473,6.497381769274215
11,7,5,19,285,1.3263590488284471,19,6.100234384023628,0.9638376717436152,4.902845300773271,-0.10308408765787136,4.450913940859007,-0.07924521426519708,24.03789204331455,-985.80684876435,24.445609408638962,6.173693696906505
11,7,5,20,300,1.3110991627119504,20,6.0886975596941815,0.9619694812949688,5.661617600502484,-0.08987141816636572,5.150421915031775,-0.07471372449775933,32.05391385431951,-1000.1667537574294,25.380466706804036,6.418345448216653
11,7,5,21,315,1.2969637272919927,21,6.07740607739636,0.9601342301651101,5.701058620431669,0.025537908272365618,5.251899759600653,0.017762468166653743,32.50206939359825,-974.5865473357389,24.690018270309224,6.278075585519082
11,7,5,22,330,1.2731048346018101,22,6.066420820072887,0.9583453014127367,5.284635003575064,-0.03410964403496601,4.938353847553279,-0.028311519895974045,27.927367121010818,-997.4139856422369,26.07818507179011,6.671074002442297
11,7,5,23,345,1.2520495889914984,23,6.053986427391664,0.9563234099934051,5.386511990497699,0.011376232609695235,5.155861665065657,0.006051525960562987,29.01451142377548,-958.1629393111102,25.063512837669304,6.366158190445396
11,7,5,24,360,1.2242635253469043,24,6.044491070862558,0.9547579841692828,5.075805245036285,0.052957649552042706,4.926666219449452,0.04113804145531115,25.763798885537867,-931.8055576373843,24.53771937780081,6.27223789134638
11,7,5,25,375,1.200406738043045,25,6.031991053380268,0.9527223462214792,5.224723835105877,0.17562099296960784,4.950261888900043,0.1430105311427917,27.29773915312347,-940.1318840053564,25.544846014284854,6.5059235006003115
11,7,5,26,390,1.192162842212984,26,6.021449555484966,0.9509870578931803,5.913847970865746,0.11495705572758266,5.615935752165979,0.10317748018868349,34.9735978225129,-901.0830473172894,24.02904356339271,6.163077592666724
11,7,5,27,405,1.1864532599450468,27,6.012168550783246,0.949450602237917,6.026504247239898,0.006220097295345561,5.7644280260070175,0.018751421565556113,36.31875344200053,-927.2644338708775,25.292425650613623,6.451698923157621
11,7,5,28,420,1.1776749717174235,28,6.002077626004942,0.9477988241987678,5.885017366758463,-0.06657353291389302,5.581762369744343,-0.040878297961019265,34.63342940704873,-893.4856228302955,24.145918920328842,6.1486566866931485
11,7,5,29,435,1.164722010528531,29,5.9897468330558725,0.9457907397175653,5.689214351107141,-0.18134254768041322,5.2961211188835815,-0.13809757790442384,32.36715993284345,-882.3340734105794,24.11896873123199,6.180116084437005
11,7,5,30,450,1.1416977005242102,30,5.97697529025198,0.9437149545672,5.209254129127718,-0.20485204345617852,4.8285593167252605,-0.16272927053512898,27.136328581834178,-903.7332951627315,25.599516979220663,6.51201116116708
11,7,5,31,465,1.111619886249892,31,5.964539065170835,0.9417281669799651,4.846471288971876,-0.2007051394312187,4.353441434665442,-0.16717916955125017,23.488283954828717,-877.0431884031145,25.152265354660987,6.426957267619402
11,7,5,32,480,1.1026614791682103,32,5.955509519918331,0.9402640981481429,5.849167222022287,-0.22005077617009494,5.134013224093384,-0.1915942208081628,34.21275719117993,-859.4962034829155,24.68162591695851,6.3331013071207325
11,7,5,33,495,1.0863682094769684,33,5.944914392820981,0.938537896975361,5.482985974507183,-0.2739392675637832,4.80261222858846,-0.23950951162452064,30.063135196642488,-856.6997702298056,25.016016913806837,6.363690477675789
11,7,5,34,510,1.0647010752211477,34,5.93520515620069,0.9369382764365375,5.199550763576043,-0.2005655673707658,4.656024617382357,-0.1832616117819037,27.035328143004207,-843.8783116940567,25.054290268799946,6.414817912754485
11,7,5,35,525,1.040187399440949,35,5.924146122145084,0.935139298062154,5.0299577003283495,-0.06864175580238081,4.494694057990107,-0.08192703167396857,25.30047446709246,-837.1669798140043,25.471345340743348,6.510551399927322
11,7,5,36,540,1.0278169140222144,36,5.911654336035021,0.9331256542975896,5.640490420733933,-0.08723207049071975,5.008142528856158,-0.1001358684682144,31.815132186391253,-794.155490054788,23.983198022506848,6.123763785265349
11,7,5,37,555,1.0111753498797735,37,5.901380176783545,0.9314525234530162,5.405540568489758,-0.07147476857023871,4.908778193500746,-0.08838125499577738,29.21986883758857,-756.9206444099509,22.846009885620564,5.839240572963265
11,7,5,38,570,1.0053568755044935,38,5.8925384397161205,0.9300035083468847,5.974230422141194,-0.16511066774780683,5.316111357510983,-0.16394037930020638,35.69142913683734,-810.1014897136065,25.329882012597626,6.50172434561975
11,7,5,39,585,0.9918567140598362,39,5.8818480467508305,0.9282836984217753,5.556672626415911,-0.14597908770857193,5.045267003391262,-0.15416126056044815,30.8766106771599,-770.9652573456408,24.121526827281176,6.13424655325455
11,7,5,40,600,0.973294586336173,40,5.869816123327583,0.9263105693243645,5.267143111231997,-0.02260802161374596,4.835869969396482,-0.05782023279610572,27.742796554198684,-820.857600974851,26.779975301475,6.856765329320444
11,7,5,41,615,0.9688298511581613,41,5.859966762719669,0.9246805517185214,6.037442515660604,-0.053533906405064446,5.56523630096444,-0.07986946400382837,36.45071212990625,-787.4563832159465,25.66550878837586,6.57005647636563
11,7,5,42,630,0.9517223574650897,42,5.85077348464277,0.9231439079060066,5.325139203208088,-0.09625388215144651,4.9912423896611156,-0.11496995556804268,28.357107533543672,-781.7386935590453,25.881263439373875,6.643797783620998
11,7,5,43,645,0.9460730064495896,43,5.839238299578299,0.9212702842841349,5.964378217365404,0.031225468112583553,5.3436028277466106,-0.015408802318598142,35.57380751978292,-785.1936956882664,26.151362463464064,6.637111920054021
11,7,5,44,660,0.9363375602387369,44,5.8267073885919425,0.9192135316307951,5.7277993996764724,0.08833310538855851,5.226591364339934,0.03067543483615808,32.80768596293416,-760.3816502023451,25.61829003220057,6.487170618669767
11,7,5,45,675,0.932538803427408,45,5.815492303600732,0.9173540394604933,6.066138820213008,0.06867865154112332,5.4401303878881455,0.022493727037649146,36.79804018609527,-731.409175562658,24.56487574227186,6.252250610927996
11,7,5,46,690,0.9298327423460724,46,5.805971204923603,0.9157836585921322,6.128610170752796,0.1345100821684928,5.512267249342986,0.07842449142867942,37.55986262505461,-740.550034965212,25.053299337295755,6.4269502631925866
11,7,5,47,705,0.9293116176974179,47,5.796949803420126,0.9142827270563281,6.255004274313354,0.2786612229021812,5.7254909779563015,0.1940116497868688,39.12507847167832,-723.1147938943882,24.348363966159223,6.2377176977627435
11,7,5,48,720,0.933534816594586,48,5.786353076945993,0.912551458055032,6.529557586995748,0.23922327612556216,5.942395853999299,0.17610352202385404,42.63512228189373,-752.2949987483471,25.603626204574546,6.547080409577771
11,7,5,49,735,0.9489067287103637,49,5.778190681718128,0.9111253888118517,7.165351206336159,0.21002227716950186,6.746760308328102,0.15790035618634993,51.342257910143054,-744.975635088353,24.640387538199196,6.270501623411534
11,7,5,50,750,0.9686321184623603,50,5.768557825185554,0.9094947488193833,7.393957188743346,0.13629359274335204,6.944956266113304,0.11188766055553252,54.670602908969386,-731.6989537960383,23.81718841268119,6.074652180006878
11,7,5,51,765,0.9715973548150678,51,5.758888009481239,0.9078631981204495,6.449932813374411,0.21300346493225644,6.0452181155075175,0.17914888965350065,41.60163329704394,-753.5765502512985,24.726507520697105,6.316862200619837
11,7,5,52,780,0.9666933869707245,52,5.7476187765369415,0.9059913993071831,6.012528717615195,0.181715068968187,5.672154717930092,0.16365642819462628,36.150501580147434,-715.6551454316552,23.337552197548746,5.9551649797454775
11,7,5,53,795,0.9658041763296142,53,5.739491059829445,0.9046537985997635,6.2356221778825525,0.16346909109654756,5.7993678247432925,0.15277533033226925,38.88298394530075,-778.5691203092199,26.10317163426517,6.658467877242795
11,7,5,54,810,0.9550423666367924,54,5.72905615925509,0.902942231697897,5.681362423123387,0.1475496748383774,5.2902725750261155,0.14155388905126037,32.27787898287845,-710.9784488780369,23.589464070653417,6.031983583548984
11,7,5,55,825,0.936702706855226,55,5.718179849159822,0.9011633004356285,5.240311855754696,0.12308549987626091,4.707551558752304,0.12625040447346098,27.460868345563224,-730.3333944003825,24.97636624424258,6.351081294091836
11,7,5,56,840,0.9197932756007979,56,5.705677099022091,0.8991354737232328,5.303510546189142,0.14383757477596232,4.657964172379136,0.1413837511811713,28.127224113539448,-714.7967649122052,25.026614379907087,6.378275352863668
11,7,5,57,855,0.9033388072870384,57,5.694986788350517,0.897404426077706,5.312442517936779,0.1989630807271195,4.43828522340071,0.18086743437112746,28.222045506382464,-735.6776351055265,26.365874931230287,6.715651460502546
11,7,5,58,870,0.8756901676694592,58,5.683180775788711,0.8954989478585696,4.610042653816441,0.07432947751015913,3.8674564857508846,0.08549051618003312,21.252493270006923,-701.0333811566167,25.634118036298585,6.550362496345707
11,7,5,59,885,0.8510965583075834,59,5.671368708864283,0.8936204106629029,4.750079503438401,0.1906298901556648,4.031774879235304,0.17099115237854665,22.563255288985605,-661.3364823739943,24.911424609558573,6.306110609043023
11,7,5,60,900,0.834713887662551,60,5.663666934741161,0.8923210697957235,5.237788883277817,0.14621389000642124,4.673036196216006,0.14321434852361065,27.434432385788686,-646.4577471341042,24.638121901634648,6.316799357916845
11,7,5,61,915,0.8226799784646918,61,5.653638728481006,0.8906724656287353,5.502646450183351,0.11458388694283092,4.933756560626472,0.11890347659757061,30.27911795571544,-636.8049092744687,24.839666065401605,6.355915373715777
