fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
5,6,12,57,855,0.41317671806119743,57,5.674245207256354,0.8941985253424573,4.487147980581931,-0.12087845795077157,4.432785567016512,-0.13272877741532216,20.134496999640508,-181.85908331225204,22.683862910354524,5.783780722968387
5,6,12,58,870,0.39937473155021985,58,5.666160682960942,0.8928024212028367,4.454308006944976,-0.0764476739545459,4.582553478744396,-0.10234736632950112,19.84085982073412,-169.73477953188086,22.89676463502787,5.814353422280988
5,6,12,59,885,0.3837046526951637,59,5.655108489529642,0.8909735086055065,4.128180189230671,0.03270214773355916,4.122115861960573,-0.01693381667835464,17.041871674756578,-142.18263918274275,22.95508894167171,5.834195587307675
5,6,12,60,900,0.37095888334925203,60,5.642676605555965,0.8889795300659606,4.4647272165829355,-0.039330711496724804,4.329775806750343,-0.06517649224891135,19.9337891184964,-90.00515894869277,21.43616063860126,5.416895037559272
5,6,12,61,915,0.35753763936434657,61,5.634303896034202,0.8875484345085521,4.299356896871662,-0.05807671393071112,4.325250164344871,-0.08149382705392372,18.48446972667793,-58.580968703468955,21.060589382744947,5.374361120642695
5,6,12,62,930,0.34402847820502025,62,5.621696889794251,0.8855256846305878,4.2095978789174895,-0.06728878387533753,4.135638584306072,-0.08772366471045896,17.720714302186632,-45.161278720982295,21.692305487928515,5.48831810165581
5,6,12,63,945,0.3278237136789336,63,5.612409470093798,0.8840181126269548,3.6851332000153665,-0.12235596470160352,3.7340722564855193,-0.1264907764661754,13.580206701855495,-33.82111992081872,22.553823699775897,5.75402752067286
5,6,12,64,960,0.31152755542021976,64,5.5999735067077046,0.8820013997827534,3.5374881034943892,-0.06147460954203623,3.4565649483385172,-0.08114361978643421,12.51382208236433,31.00102360003018,21.02762241676662,5.380115064590496
5,6,12,65,975,0.2988672147983933,65,5.586741583428297,0.8798765363523753,4.049426798212942,-0.07006701142574304,3.6121145861445934,-0.08179121951643156,16.397857394085122,10.280727274922356,23.480207945011564,5.931570944484192
5,6,12,66,990,0.2881034801881317,66,5.577403418820582,0.8783818472249759,4.308568389308771,-0.1491894285755077,3.6492400265501486,-0.13423978793416927,18.563761565350774,44.03453159714576,22.925380372065366,5.852543843943393
5,6,12,67,1005,0.278356120208296,67,5.564528351798333,0.8763455938557108,4.430425131405167,-0.16913217944483755,3.8032678350645015,-0.16072641378402114,19.62866684498649,51.28751370286213,23.273487519309032,5.859423774498363
5,6,13,1,15,1.8775168523677832,1,6.311700668137244,0.9979502542676656,2.8795577036746662,-0.015256554591288251,2.441973500012995,-0.012938133507755103,8.291852568792118,-1260.9771069083024,25.793234203516153,6.599235952540861
5,6,13,2,30,1.8230380597034999,2,6.301118781946684,0.9962456880050438,4.698401899330977,-0.14323153914852765,4.032420292701504,-0.12221993188382323,22.074980407636936,-1303.1716345496789,28.046338383480986,7.152064857284104
5,6,13,3,45,1.80264825624393,3,6.291030205390096,0.9946235318910377,5.679091485242212,-0.16991595306914836,4.977500978158183,-0.14965795460067904,32.2520800977506,-1227.4018333590955,25.55852244482764,6.540679130784768
5,6,13,4,60,1.7711567583225762,4,6.280433874824243,0.9929198854527896,5.3354690089106995,-0.13949043580489295,4.7642575735915,-0.12825708626313945,28.46722954504652,-1203.2351692655752,25.088605297076167,6.411796013791797
5,6,13,5,75,1.7997399457849,5,6.27379436727653,0.9917986309847521,7.147948150775138,-0.012765094763317353,6.393668560177763,-0.025046542059569465,51.09316276616971,-1257.3929291410266,26.679098093933874,6.790893331829414
5,6,13,6,90,1.8162619946114709,6,6.26425021760502,0.9902298760085942,6.777676336783702,-0.07912058119368695,6.2116332798466205,-0.0802004524804567,45.936896526197735,-1200.1020002662012,24.42759517619097,6.259873824804552
5,6,13,7,105,1.8410496278744357,7,6.252397198708494,0.9882772217986693,7.01570385395438,-0.1091543554070817,6.602079809109831,-0.10789662602321112,49.22010056639033,-1183.4445381207047,23.451733710705394,5.9473612067047235
5,6,13,8,120,1.8606207516348932,8,6.239551842905086,0.9861663482882136,6.85505893132448,-0.13234589979438138,6.577682193185826,-0.12888679235045006,46.991832951931514,-1169.616576209007,22.681756880077202,5.720734606378584
5,6,13,9,135,1.8628820210414467,9,6.227582676437914,0.9842023053342134,6.350668822191273,-0.11691879030710728,6.165801069913588,-0.11880501855848949,40.33099448915229,-1202.216034827151,24.1684500018027,6.13767088141196
5,6,13,10,150,1.8697694926239867,10,6.217023682186512,0.9824608845373171,6.484088466143599,-0.14553011317408954,6.267697480301448,-0.14427014578313951,42.043403236776456,-1167.024279116384,22.643262923037007,5.718462950123575
5,6,13,11,165,1.870416509471732,11,6.206180635848982,0.9806658879784894,6.303859814463916,-0.07244313460897116,6.161949129671765,-0.08721023577600825,39.738648560413026,-1153.7413522388576,22.039617880378163,5.605643354868532
5,6,13,12,180,1.8637653272751995,12,6.193237625085623,0.9785241625137797,6.093243189885287,-0.08856212259859204,6.109290182541755,-0.10195710911118172,37.127612571083425,-1176.3369206886011,23.229349283547712,5.872694923464897
5,6,13,13,195,1.8366164285496485,13,6.181702834268993,0.976638142992811,5.49445037123936,0.008362419369034146,5.652503706323503,-0.020307499846557286,30.188984882012335,-1143.8741362369585,22.188759311728823,5.641032512159529
5,6,13,14,210,1.7991498774155834,14,6.1715266583458055,0.9749453166404912,5.174514674717731,-0.04467983806589981,5.500838225650055,-0.06131147371748984,26.775602118869152,-1113.7713086049794,21.411213525401074,5.478038005739977
5,6,13,15,225,1.7529082292534661,15,6.162078407834023,0.9733764973476781,4.882040917608323,-0.11988088041645772,5.21097600431174,-0.12016802756771042,23.834323521201917,-1105.3747137332832,21.868521691522282,5.587794121050359
5,6,13,16,240,1.68585260125751,16,6.149326015689746,0.9713444199103151,4.183266351100434,-0.0583306376317025,4.494531737218571,-0.07081255671511111,17.499717364249136,-1080.7038245423328,21.890413957427278,5.579416577789894
5,6,13,17,255,1.6165150317168524,17,6.137343375695192,0.9694232067034096,4.0219218389775815,0.02587735729784919,4.045774967940666,-0.0016666839894665885,16.175855278844814,-1062.4567788786135,22.33905223631042,5.681304168489109
5,6,13,18,270,1.5561376984625694,18,6.12381674885111,0.9672481105384861,4.2338751884745225,0.11163744154386865,4.21705694770002,0.06866474534688148,17.925699111580176,-1062.5570311108272,23.45534253081953,5.943458665325136
5,6,13,19,285,1.4881880354437393,19,6.1100146124882215,0.9650166986327505,3.8791790643684125,-0.004676638441307579,4.1287684737035075,-0.019674480437416077,15.048030213434194,-1032.6146695527884,23.324898787469895,5.902435331393866
5,6,13,20,300,1.4361120712758666,20,6.095102516510056,0.962644585839249,4.365684239361747,0.02819741420917391,4.426704000497419,0.009410304917861007,19.059198877811557,-995.3341263657885,22.7349983134706,5.718031552691612
5,6,13,21,315,1.381463285561743,21,6.079854778671272,0.9601894465611049,4.194507737406041,0.03866356098258604,4.298578257813577,0.019485073275201503,17.593895159159146,-971.7493608170699,22.90733280144104,5.811729148626733
5,6,13,22,330,1.3456401277445644,22,6.069193512670154,0.9584532950427587,4.86935270543593,-0.001228983019726637,4.706301327044197,-0.010394166933676934,23.710595769936216,-952.2321944785556,22.70656640652779,5.778551439279009
5,6,13,23,345,1.327171855738144,23,6.058738940017172,0.9567482489046377,5.540485568375483,-0.03435375876351478,5.12325924393308,-0.03594356709843992,30.696980333377002,-925.2110566860424,21.983737185034812,5.62041005415391
5,6,13,24,360,1.2978951100051828,24,6.044396946254683,0.9544401568532959,5.083132727495256,-0.06800650970447006,4.899402144155172,-0.06275859299186974,25.838238325333364,-920.4992648774015,22.39684514914026,5.621402174162914
5,6,13,25,375,1.265583901628695,25,6.03230694482926,0.9524603292722762,4.92665066590796,-0.03168965208736351,4.930948621918627,-0.03740441560034641,24.271886783891347,-881.3834433038006,21.438537585673537,5.40734288591889
5,6,13,26,390,1.209700420597562,26,6.018609555139843,0.950252500658571,3.8515211272459355,-0.04481011863059249,4.016373240039999,-0.04571447303553453,14.834214993621803,-880.9177527907834,22.842057221366236,5.785118288498784
5,6,13,27,405,1.1667814138609072,27,6.006708578560734,0.9483493910257549,4.338527819573992,-0.1557839817675704,4.246229376120563,-0.13223594724762913,18.822823641217454,-864.3718775614611,22.993352244488722,5.840356407203485
5,6,13,28,420,1.138755239051012,28,5.9968562677500925,0.9467162189344774,4.974986740808429,-0.13364436355074163,4.8724525813721415,-0.12295807869386799,24.750493071219672,-832.2034051931137,22.162898282483088,5.579639440108678
5,6,13,29,435,1.0993233053820892,29,5.984928150018348,0.9447476982201322,4.386099073525787,-0.22801388960457478,4.410171131704975,-0.19836260959191884,19.23786508278377,-788.5696803054859,21.357008585821365,5.401400009381755
5,6,13,30,450,1.0494632202375132,30,5.9736262235382975,0.9429081724410674,3.7838821195206576,-0.2298428633114121,3.8769741068943095,-0.2037356936115267,14.317763894428147,-764.8002991467076,21.556832985816666,5.476581853105125
5,6,13,31,465,0.9984805083670386,31,5.959344709760433,0.9406225165799571,3.6015491416933814,-0.13231970688091807,3.6509259008959476,-0.1309687041556439,12.971156220032334,-735.8249934245471,21.728182918745276,5.47613968765613
5,6,13,32,480,0.9531185463677432,32,5.946342988587131,0.9385051777824316,3.7796063116044363,-0.109355617755634,3.7986947771274977,-0.11386754787342039,14.285423870720088,-704.9715040097248,21.640300178724047,5.489041839509437
5,6,13,33,495,0.9173607068018368,33,5.933082405059605,0.9364232506168811,4.2245610170325305,-0.19768349963222084,3.8510474225509164,-0.18090164181084797,17.846915786630934,-716.0946327145459,23.335005955398778,5.894472514161139
5,6,13,34,510,0.8804854474810531,34,5.920024744264689,0.9343203652502698,4.074273484982943,-0.040111526197374084,3.7562036849110365,-0.06063849158943704,16.599704430435064,-686.3229109427117,23.205523645209812,5.8527066152274925
5,6,13,35,525,0.8503704730095054,35,5.908757340171206,0.9324732018841125,4.409792198042375,-0.10921108487617828,4.1095170355563235,-0.11540625319624698,19.4462672299154,-642.739502437348,22.22141945592612,5.63010478157283
5,6,13,36,540,0.8122496854581769,36,5.895450657818516,0.9303439929168619,3.8136119153988326,-0.10854150813963481,3.657120235229746,-0.11512363043836156,14.543635841271957,-593.5347027211449,21.34647538997328,5.436333214316237
5,6,13,37,555,0.7753534867903881,37,5.885832640014937,0.9287855856843731,3.7799616077051885,-0.008192298553557742,3.6194904432969093,-0.040697772674679014,14.288109755725195,-560.3635963467132,20.9754407621584,5.326392811314394
5,6,13,38,570,0.7350000169034582,38,5.873337079272683,0.9267794112405614,3.404903643304954,-0.02452341611075371,3.20902965452383,-0.04864114201534532,11.593368820191353,-558.8993477556601,22.76044756150565,5.769055700520855
5,6,13,39,585,0.6937860126622761,39,5.86201264956774,0.9249636849661602,3.1754189916093805,-0.06036153729327533,2.902792759928128,-0.07431557833686783,10.083285772273536,-528.5810684748483,23.028772417225795,5.900307193313133
5,6,13,40,600,0.6606353368177462,40,5.8505607333813066,0.9231052259552992,3.646702661202482,-0.08379709786887386,3.330684156857857,-0.09183175782291766,13.298440299221262,-486.9342217288039,22.42633739652761,5.70698059082012
5,6,13,41,615,0.6368414380792127,41,5.841395575240983,0.9215401951952741,4.308479823058849,0.002735429507955489,4.090986876743459,-0.028967767588921,18.562998385705207,-453.8283907966091,21.817068141714287,5.577038430710417
5,6,13,42,630,0.6142387779234635,42,5.82935074530018,0.9195536841113945,4.337813775884881,0.046123224181823574,4.20603904499136,0.005890249491233335,18.81662835425665,-413.95432474901565,21.192624072370787,5.395694757600747
5,6,13,43,645,0.5854489555020852,43,5.816627214491294,0.9174816413652327,3.69826554024961,0.03617421401128516,3.6642280477372733,0.003405316308352635,13.67716800619774,-400.3325512731018,22.069894781978785,5.616099300383097
5,6,13,44,660,0.5581416141935732,44,5.803980748124841,0.9154488610395098,3.7111162538027727,-0.1168697650522125,3.623472132440638,-0.1109676551386964,13.772383849239123,-411.95430624134644,24.012961919123455,6.097458035949375
5,6,13,45,675,0.5341319225633397,45,5.791680400139567,0.9134709031920829,3.9157029697245913,-0.06303861530399539,3.8342605067167885,-0.0719318957727775,15.332729747109981,-331.1035594033969,21.428483932823468,5.468371435812059
5,6,13,46,690,0.5155465849055667,46,5.779757507438341,0.9115377567355738,4.376709914677376,-0.03523941761133516,4.1630244041073805,-0.05006847461484968,19.155589677235234,-320.06580477263003,22.10364688955702,5.590076815712
5,6,13,47,705,0.4981849617764492,47,5.769907761461035,0.9098886388042281,4.439164355490027,-0.07491507298254992,4.350790781571496,-0.08107034510958018,19.70618017505318,-313.90807334562544,22.73912600606101,5.7554692513140395
5,6,13,48,720,0.48773384996633695,48,5.759304483258399,0.908134825355777,5.142675093494804,-0.1265530147945155,4.8391858733819495,-0.12216684565509703,26.447107117251786,-253.55017864470904,20.553902817176457,5.235195858222269
5,6,13,49,735,0.47296962678976906,49,5.7482515475969205,0.9063324007114059,4.628723499169408,-0.09824397223130814,4.518158705536937,-0.10137546371650204,21.425081231763087,-250.87274980348747,21.427095599615498,5.469808150452406
5,6,13,50,750,0.4572430263437716,50,5.738111115982794,0.904650628526855,4.462881854793432,-0.09762390967210904,4.461543888239594,-0.10345907244131089,19.917314449844465,-253.06969305567154,22.49004709253704,5.69600444332563
5,6,13,51,765,0.43555973884952537,51,5.724764960158125,0.902508980329902,3.6670995173817973,-0.10648065773681745,3.8070919493153124,-0.10851358412386354,13.44761887038181,-191.16358057589525,21.10200414726118,5.330051287665246
5,6,13,52,780,0.4186256555823123,52,5.714726706547788,0.9008653226356891,4.148236075094307,-0.19105639659966372,4.105040030542338,-0.17339513413852334,17.207862534713822,-170.81083525401985,21.42762006054905,5.446863158695499
5,6,13,53,795,0.4033131566546305,53,5.703298246701578,0.8989953433533804,4.277090586297919,-0.17202771800243594,4.01817186988102,-0.16029366348108226,18.293503883398277,-182.27224365220906,23.119397042116056,5.8628086914938
5,6,13,54,810,0.3881215463002785,54,5.692364464927664,0.8972185884012595,4.21614180924878,-0.2113342017251752,4.098672011416879,-0.1942468519012906,17.775851755695584,-120.1638628980199,21.261407133469326,5.412423222450292
5,6,13,55,825,0.3716801292196216,55,5.679607371064256,0.8952133389684501,3.9526133173544764,-0.20990096594421517,3.791875117083002,-0.19244277142631966,15.623152036527959,-124.1032400654022,22.78320163611265,5.764149163546522
5,6,13,56,840,0.36373738716873666,56,5.6706326397421885,0.8936942990495973,5.121123425133577,-0.17460616771764145,4.784393964607111,-0.17174759147055182,26.225905135451853,-72.24713272334338,20.955209356688282,5.358667684125154
5,6,13,57,855,0.35481596291158546,57,5.660437119001743,0.8920300789802191,4.946983447263892,-0.07934336975964754,4.803171091321088,-0.10376984300287809,24.472645227502944,-62.83045841535082,21.17293189022883,5.35299050856962
5,6,13,58,870,0.3427612701652076,58,5.649049771826894,0.890132615379507,4.422523791380779,-0.013836286915123447,4.555697747225176,-0.054435327807076675,19.558716685329014,-70.84424078881048,22.69412997466252,5.735578281566879
5,6,13,59,885,0.33684021889772336,59,5.640054558308807,0.8886483495755819,5.346163843860315,-0.007831702973057153,5.112266123651482,-0.0473381232156686,28.581467845399292,-37.35615830351787,21.777781453777816,5.494448718264081
5,6,13,60,900,0.32933793817339035,60,5.630734979960238,0.8871335479289859,5.071392861640318,0.10628750516548942,4.72465097308692,0.04198866295927098,25.719025557096362,-20.10487195408018,21.671162802002872,5.515750653846275
5,6,13,61,915,0.32213471021436074,61,5.6185224992627365,0.885177468695634,5.093472460574894,0.039443377286565176,4.672319898626014,5.3040857339725635e-05,25.943461706634864,-12.864568999057582,22.097340400255305,5.576994557247747
5,6,13,62,930,0.31091525554514543,62,5.609368743135325,0.8835835750203491,4.374864672866122,0.0673317711701905,4.357973151994116,0.016862512704464056,19.139440905892002,8.847606376343094,21.907275830056157,5.521343339846083
5,6,13,63,945,0.2992615862829709,63,5.600629138084131,0.8821639337272213,4.226512630868274,0.15081807965485186,4.0227563856961766,0.08630175069172379,17.863409018889058,52.38923084857731,21.163497394298854,5.40960417554869
5,6,13,64,960,0.2877411985027798,64,5.58928786419223,0.8803115851828037,4.169698152356049,0.044625349163411966,4.096752847423396,0.01096191374073945,17.386382681761454,73.9714352951546,21.068855989239033,5.313840150718245
5,6,13,65,975,0.276751703336164,65,5.576097308097786,0.8781789540949516,4.186720113802153,0.03193366063096351,4.094142656294172,0.007786577576558562,17.528625311315512,92.5017193163294,21.58501520980593,5.448136704261146
5,6,13,66,990,0.26974354918295074,66,5.566372278322097,0.8765556342399083,4.903002437984519,0.06041682307242189,4.511472866159386,0.03076670952443116,24.039432906882134,106.17220106681779,21.76286936604549,5.529256182449486
5,6,13,67,1005,0.26030483834915297,67,5.554235110554971,0.8745917531209202,4.3657647668760315,0.12055934714966483,4.03965173904095,0.08031963687632114,19.05990199969613,134.44972435407618,21.689292140436,5.464528465996534
5,6,14,1,15,1.902677786612241,1,6.312972596601385,0.9981495172782754,3.5969435672316967,-0.13681670569042503,3.0503437597423444,-0.11602572479403321,12.938003025849486,-1295.7862359894393,26.805463639325893,6.840612254620286
5,6,14,2,30,1.842486344600596,2,6.303550438604085,0.9966289674261644,4.552867276691334,-0.19701044066339396,3.9214163749645703,-0.1708979682517448,20.72860043916676,-1279.4387788821396,26.94721597175838,6.903984984460809
5,6,14,3,45,1.8227072797188224,3,6.292250717545424,0.9948013647360646,5.703585014018036,-0.17280113428459626,5.047937692663194,-0.15756614813825848,32.530882012131116,-1243.8174316015097,25.93662952504087,6.628098840463886
5,6,14,4,60,1.8221652618342286,4,6.282209488575219,0.9931693157512477,6.269187606651948,-0.20516693191788143,5.649625320145704,-0.18955947329240092,39.30271324739837,-1193.7790395394952,23.98922595097992,6.129462358059849
5,6,14,5,75,1.7997686765846947,5,6.2699406764666366,0.9911912002990277,5.618745060312395,-0.05979689126692698,5.196014348990028,-0.0719783648584477,31.570296052784933,-1185.4067453203807,24.061522093214776,6.167290587770075
5,6,14,6,90,1.7975116058754055,6,6.260523934379888,0.9896525597346862,6.217590474895282,-0.2348464763502382,5.744300180553102,-0.21766578108682566,38.658431313508544,-1213.8869023809343,25.250635705979267,6.45320358502799
5,6,14,7,105,1.80814193852889,7,6.249617741319705,0.9878682566151811,6.602974123478,-0.21179983113182135,6.161494261102938,-0.20594125262250285,43.599267275320074,-1176.1793125571069,23.64937838557194,6.025769737649075
5,6,14,8,120,1.8347764908130568,8,6.239788016177861,0.9862332216737132,7.073235538869836,-0.20303146315149748,6.7096857669198835,-0.20653986537794028,50.03066098833127,-1173.1784442610099,23.198866126943084,5.870282563502346
5,6,14,9,135,1.8424145501874574,9,6.229214429891172,0.984490807918349,6.509087844441081,-0.10468972734762487,6.320558042786171,-0.12922099347988375,42.368224566650625,-1198.3660674127937,24.225608629550283,6.146772068921669
5,6,14,10,150,1.8462197825596678,10,6.21879627138313,0.9827570020272638,6.396400933490532,-0.026678050064385506,6.276919539215556,-0.06467924444185272,40.91394490195855,-1164.3848288944178,22.79440082530414,5.809106167815772
5,6,14,11,165,1.8158934691748352,11,6.207608144776084,0.9809204956499802,5.3926670920236734,-0.0430488040137507,5.475579418503691,-0.07369126505215604,29.08085836539506,-1160.7983825323433,23.189776949492252,5.920327326723075
5,6,14,12,180,1.7848049813108757,12,6.197982759074405,0.9793459329276842,5.354627100022966,-0.008000508502456049,5.3348660301342505,-0.04073131699092201,28.672031380300353,-1155.94988872266,23.44925565132572,5.978806976892059
5,6,14,13,195,1.7450865680307523,13,6.18664567825224,0.9774985186197952,5.072433318506614,-0.07218318930525888,5.1407434219343555,-0.09139098659565764,25.72957977069602,-1127.826270120619,22.873248524412997,5.810212304876373
5,6,14,14,210,1.701085882211216,14,6.173277423908661,0.9753218000036785,4.909020507206578,-0.10549897218815463,4.968574973295308,-0.11860376429525352,24.098482340174726,-1119.4278893293397,23.304542599066874,5.89991953841737
5,6,14,15,225,1.6912104959709386,15,6.162829382361283,0.9735910045736652,5.971456704231565,-0.06358713015979989,5.771503967148381,-0.08623505617290543,35.65829517051209,-1117.6924266727901,23.34270907137895,5.86946779231521
5,6,14,16,240,1.6800642051665287,16,6.152690063442159,0.9719177306210485,5.928869308244004,-0.10733636945681375,5.649037554675332,-0.11795646229437011,35.15149127423773,-1084.3479839892852,22.207371475413773,5.651501043156944
5,6,14,17,255,1.6627938229287464,17,6.140399077006557,0.9699010256227666,5.728386290904837,-0.0603364172292733,5.55981370091771,-0.08231657196439753,32.814409497826475,-1068.6667697214054,21.722269409765783,5.53739790097126
5,6,14,18,270,1.6290398473490983,18,6.1283878778888585,0.9679397482571078,5.180027310608436,-0.08445849640684079,5.227753288595827,-0.10186415327846268,26.832682938649256,-1057.2862957960338,21.89348681838879,5.557792240177812
5,6,14,19,285,1.5925593011355716,19,6.117156084921402,0.9661155552608902,5.064702685367955,0.022154595786683006,5.07237557780236,-0.013841956684495726,25.651213291173367,-1047.0632432534155,22.220670402880838,5.626153532967587
5,6,14,20,300,1.5471145669909105,20,6.108751116491796,0.9647472109245993,4.725076556755799,0.10870299983973541,4.73452427398326,0.06113482572060096,22.326348467203236,-1014.5179413355404,21.44825147588397,5.481492593434075
5,6,14,21,315,1.493084781358261,21,6.093294089060966,0.9622547214172347,4.369589132207205,0.01622417509868781,4.491450540694807,-0.009170994284181893,19.093309184303312,-1020.7734877327422,22.958230224276264,5.790813429966506
5,6,14,22,330,1.433875856280377,22,6.082069375135663,0.9604219420744322,4.1046786661984145,-0.017104992636273707,4.337839439777737,-0.03521873556042664,16.84838695274439,-966.4133843051395,21.486171324135977,5.47743911140449
5,6,14,23,345,1.3860478525631545,23,6.071498994525702,0.9586972497433578,4.4570292243645895,0.06348222694761796,4.420923241204876,0.03308562869597227,19.86510950684001,-960.9718364137793,22.33326761619917,5.6731263759550075
5,6,14,24,360,1.3363801588637352,24,6.058300487326302,0.9565413284211937,4.318689590774128,0.01324591734305981,4.407854928521021,-0.0029783703898540346,18.651079781460805,-921.4201139043753,21.582197433502575,5.483978118057094
5,6,14,25,375,1.2808719011203618,25,6.0456562845936475,0.9544942164698625,3.999032167221262,-0.12503198032263615,4.110043777374968,-0.11427393686378093,15.992258274470384,-906.6996886248108,22.14947049266473,5.643279769272194
5,6,14,26,390,1.232241771969038,26,6.035049016614746,0.9527481593281074,4.1993735751861285,-0.07476504794855962,4.366158775505751,-0.07824917403549173,17.634738423971534,-864.5239278282431,21.31871446287218,5.4335447814650415
5,6,14,27,405,1.1876102009514489,27,6.021902393428564,0.9506197032791069,4.297123311965091,-0.050936772869222366,4.422431103973408,-0.059530340961060954,18.465268758233833,-831.2399177846236,20.87108037563509,5.2590622700544065
5,6,14,28,420,1.137679242895363,28,6.0090578170375535,0.9485626852321678,3.970521846484463,-0.05778325984067127,3.995382339623834,-0.06271961687962506,15.765043733410394,-833.3149577389987,22.37717151044811,5.678591002408868
5,6,14,29,435,1.075886133843396,29,5.993938646562947,0.9461249236787657,3.2757151019303072,-0.029466369785108054,3.5027797249953814,-0.03920772037104438,10.730309429014282,-776.2150667462238,21.321612285055227,5.429352169977497
5,6,14,30,450,1.0222669739766335,30,5.980678947318526,0.9439940128637219,3.530281086488628,0.02503139582682067,3.704128146531781,0.0038300367652696955,12.462884549619325,-765.0915402862656,22.2863988067168,5.628774983324601
5,6,14,31,465,0.9755688892861019,31,5.967244318593447,0.9418638701763168,3.7654957023941136,-0.05180663773804226,3.7756988840055725,-0.05439171921468404,14.178957884748538,-738.1365706031017,22.445062193809346,5.703534379978306
5,6,14,32,480,0.9302953318185291,32,5.953646534160067,0.9396984573693319,3.7244592259851013,-0.09270199823029779,3.5787952669399665,-0.08697637639777402,13.871596526025538,-725.4815971867142,23.286922005515944,5.828250199626196
5,6,14,33,495,0.8905681755254041,33,5.9444474427004765,0.9381638537994899,3.933347794226799,-0.05020312662608982,3.811322136769175,-0.058820382633330594,15.471224870348827,-693.2463330800952,22.899506304502985,5.795278435666473
5,6,14,34,510,0.8498903852294779,34,5.932059147157489,0.9361599706782984,3.765760338017729,-0.14014544844422133,3.744433659184471,-0.13340616792215587,14.180950923387401,-633.5430215453938,21.651160835666886,5.484280831913248
5,6,14,35,525,0.8214411314376446,35,5.921929363383152,0.9345078580725333,4.450434955747771,-0.16998220315742288,4.219180037644241,-0.15799230697357508,19.806371295341666,-611.6458865715607,21.60598274983069,5.44924879888817
5,6,14,36,540,0.7993891269473249,36,5.910792180595431,0.93269188327885,4.8187519935371075,-0.2589809842947758,4.512340362972926,-0.23320922191555482,23.220370775217845,-578.5865556198725,20.93126086300426,5.323258807399839
5,6,14,37,555,0.7721459850966194,37,5.898726335015614,0.9307497163804662,4.416640602458207,-0.20297255062024497,4.053128228053167,-0.1910845586782001,19.506714211282393,-584.958235217289,22.45654707058621,5.731064028762146
5,6,14,38,570,0.7400837611039002,38,5.886616391747841,0.9287915001833931,3.999749131756188,-0.08124222447014928,3.8241718332830335,-0.09831762608118208,15.997993116984382,-549.543922981545,21.93194561712697,5.538293583253878
5,6,14,39,585,0.7074211783432655,39,5.874146074571701,0.9267855980519297,3.852798278402565,-0.06363093204539838,3.773972753889695,-0.08560997687767098,14.844054574061772,-537.6284761351819,22.63561852365531,5.691430164367522
5,6,14,40,600,0.6853201645176322,40,5.864620661051487,0.9252229264601599,4.574758765542891,-0.0075187650079628025,4.193112299303684,-0.042153527536495566,20.92841776291152,-532.5117623973273,23.474972449012437,5.9695383271992215
5,6,14,41,615,0.6620907886237339,41,5.8513604481820565,0.9231073466748635,4.426921611411344,-0.002660413779121468,4.078110609587537,-0.035397303139104684,19.597634953580812,-457.3925932027351,20.936407728971556,5.295049208996259
5,6,14,42,630,0.6334259739378167,42,5.837691114208416,0.9209663285874029,3.900092033188837,0.1203424101207099,3.497431279478499,0.0678473614839207,15.210717867343039,-460.94883803850064,22.427969856134265,5.691935690432291
5,6,14,43,645,0.6066451044988838,43,5.825572677668309,0.9190379558413111,3.957234114594767,0.12565810914230288,3.4408450203439545,0.0764417310777472,15.659701837712635,-459.0583987703073,23.854358740573357,6.04532180794624
5,6,14,44,660,0.5811436584314512,44,5.812691445387132,0.9169797718453939,3.970880535372214,0.06579227098917426,3.441498207724965,0.03475952217303095,15.767892226197919,-385.48684682298494,21.67542887949448,5.511737826872849
5,6,14,45,675,0.5505182092436253,45,5.799683148895934,0.9149074625373631,3.367750175896508,0.05027677651673355,3.0175357863857166,0.027042857329162263,11.341741247250962,-398.2141996402719,23.833746719739104,6.037319157275251
5,6,14,46,690,0.5146269755042769,46,5.78645925345751,0.9128093035276208,2.6521110833859103,0.061125205659786075,2.5233291320842817,0.03610199809836404,7.033693198618391,-373.4777918351668,24.437178532517642,6.237997466340421
5,6,14,47,705,0.4858707908380615,47,5.773572802885036,0.910738153374006,3.1865932735478615,0.04618417494353222,3.041753370553065,0.021375300821716393,10.154376691020477,-345.31437164948704,24.669909384921375,6.2462592577074
5,6,14,48,720,0.46535556068774186,48,5.760838703923655,0.908693869866258,3.960371863038322,-0.036298626962643174,3.632568233404985,-0.03982702806986969,15.684545293545632,-258.3940150141003,22.158066971855266,5.624779856300266
5,6,14,49,735,0.44640764232857316,49,5.7486496347352585,0.9067346622519192,4.045071907435418,0.0009886224916627162,3.754347184485859,-0.010622801310919666,16.362606736323208,-231.13422007396213,22.209823788977758,5.673471415745133
5,6,14,50,750,0.4320208374744735,50,5.738041581308797,0.9049854389400196,4.519866061205041,-0.025831251622593077,4.163287297462128,-0.02635365960196997,20.42918921123317,-208.5781774322102,22.1448525036755,5.6341117174325825
5,6,14,51,765,0.4198037873236095,51,5.726832692123655,0.9030981326018764,4.739320955411463,-0.09218239940791616,4.482901282319692,-0.07988593699155652,22.461163118402222,-175.11948381359406,21.264005265140206,5.353498054611676
