fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
24,2,15,39,585,0.6354675078517822,39,5.794164649783765,0.9152301397612972,5.526705997824823,0.012970221654363035,4.687942689435281,-0.009911684946527766,30.54447918639288,-541.0032285525191,26.250108940610378,6.696605854602223
24,2,15,40,600,0.6362454662801563,40,5.783226125158577,0.9134336765356652,6.351147823154203,0.05136492757908482,5.353374630596211,0.025488280815385234,40.33707867155636,-573.7009188858893,27.606683084628724,7.045046865509217
24,2,15,41,615,0.6391069145628968,41,5.771742446471595,0.9115868960983459,6.52703397549089,0.05621008981209554,5.600049968141988,0.03389645313613103,42.60217251721241,-543.4412095606202,26.392892304033612,6.719974383136304
24,2,15,42,630,0.627995282408934,42,5.761324500218179,0.9098982812541523,5.340042433234394,0.003057009550645873,4.669335719160814,-0.0067722858381983105,28.516053188743903,-533.6845744160889,26.40753085199666,6.747937817333235
24,2,15,43,645,0.6224074457818294,43,5.750934194795899,0.9082107135544664,5.803566284898106,0.04078535441391233,5.018404023107306,0.022447978204907692,33.68138162320601,-523.4403060648035,26.35112511482584,6.721115566024305
24,2,15,44,660,0.6155601957180867,44,5.740166770704656,0.9064641012912305,5.689079388886427,0.06689158820082755,4.96818932084647,0.04544706801905649,32.36562429305235,-507.12076171273384,25.993728108498757,6.652376316582314
24,2,15,45,675,0.6068939918930648,45,5.7303316968255364,0.9048518922304609,5.521137631224718,-0.07336133472599211,4.833068215786137,-0.059987544625042966,30.48296074292569,-555.8112716934609,28.400015122886956,7.262411207471769
24,2,15,46,690,0.5969013570030183,46,5.7205640962435265,0.9032813844073647,5.390528066140432,-0.07780383494521928,4.698063591018273,-0.0651884797908551,29.057792831847703,-480.4693249358718,25.736474507793574,6.545246243318744
24,2,15,47,705,0.5962297433946305,47,5.710511957106077,0.9016571796848598,6.22454631363536,-0.0003979089274222747,5.365167701266953,-0.009946964165857853,38.744976810591545,-488.1593531222021,26.213838934851793,6.6498812467724475
24,2,15,48,720,0.5966494263449181,48,5.699531562539716,0.8998651404322313,6.3231342387533696,-0.029345959384547822,5.433017828857643,-0.03037518227072935,39.982026601295146,-461.91528180878595,25.073139104469657,6.38214559869146
24,2,15,49,735,0.593245899300508,49,5.688051462874982,0.8980182441159018,5.976927924032572,-0.08928208400558782,5.158488405969899,-0.07480654011705279,35.72366740908032,-465.0439421583361,25.477645127906086,6.483883375144552
24,2,15,50,750,0.5835744780717466,50,5.676451996389841,0.8961370508025261,5.399439513100171,-0.06291588134657296,4.707967176723452,-0.06113852802887758,29.153947055627413,-461.3522573682862,25.869624360819373,6.554943295005487
24,2,15,51,765,0.5652624163289567,51,5.665927738857198,0.8944438150586376,4.567111058305293,-0.0947610078528405,4.042996951262393,-0.08707097686979948,20.858503418894493,-447.29202473417183,26.117615615607104,6.661768265126233
24,2,15,52,780,0.5524731050661306,52,5.655959082089517,0.8928258408704197,5.051937437887694,-0.09906737570279958,4.359018697533101,-0.09133441380954604,25.522071876331275,-472.4341036708182,27.732667585673845,6.99386031850668
24,2,15,53,795,0.5444109412606238,53,5.644769962834831,0.891024756663452,5.493019310988136,-0.11513891013643687,4.764553105698933,-0.11125654009632122,30.17326115088858,-411.4717681050399,25.643225750295276,6.551932085586509
24,2,15,54,810,0.5449693907210543,54,5.63301010818793,0.8891229298124067,6.340465831147619,-0.21191660090014325,5.45627910182164,-0.18376906969012813,40.20150695595048,-400.50194249725627,25.27223348526074,6.391005135791791
24,2,15,55,825,0.5376101491941886,55,5.622025538543471,0.8873463500690976,5.552536101530982,-0.16234338484007083,4.813772412159549,-0.1454722966573538,30.830657158804875,-370.00523317888576,24.403214030113062,6.179750947517868
24,2,15,56,840,0.5318855878260665,56,5.612100482817734,0.8857356103697829,5.7083143282112845,-0.15110626084967618,4.8842142832445,-0.13779581567228932,32.58485246966225,-372.7302037938583,24.917857158405543,6.368846888403022
24,2,15,57,855,0.5318463322614215,57,5.60239216581947,0.8841487811341526,6.281237647722772,-0.07424054220879957,5.223473006995269,-0.07306327843011585,39.45394638716989,-394.4166383154186,25.858231378451006,6.556663172272042
24,2,15,58,870,0.5273220389002917,58,5.59195781329334,0.88245746860783,5.824828988330573,-0.07254461202888463,4.835348612186344,-0.0677392207057992,33.92863274329616,-381.7899191299894,25.622626763173148,6.476036273320083
24,2,15,59,885,0.5220673408462635,59,5.582197753597981,0.880896419793927,5.745519911039891,-0.04713188022492383,4.828946938402897,-0.04864744387462968,33.01099904815585,-384.22768233466127,26.057265878566543,6.629864790578981
24,2,15,60,900,0.519506638905182,60,5.5711716946315795,0.8790732694226502,6.020240883991188,-0.16523434826196645,5.284064063854946,-0.14202736272120614,36.24330030127901,-367.087837185677,25.647867997686227,6.54714740590455
24,2,15,61,915,0.515821672392972,61,5.560374977804949,0.8773271765135078,5.9016040474222695,-0.2274761393087724,5.036212704444872,-0.19276245784106055,34.828930332550925,-375.6626500832272,26.26108239406618,6.648787417515463
24,2,15,62,930,0.5137638740787603,62,5.550574285399009,0.8757230489024093,6.069800672171646,-0.14153001923205683,5.26510523486832,-0.13489512809989024,36.84248019989536,-353.5950671531841,25.450225421092274,6.489338586672743
24,2,15,63,945,0.5076148815572868,63,5.541022030961163,0.8741452297664886,5.636347327471264,-0.03168990250112931,4.839023400479985,-0.05281186697102465,31.768411195892455,-375.3322303160831,26.69292907848525,6.799490197640312
24,2,15,64,960,0.49606346862805323,64,5.530164450050248,0.8724168531032401,5.044724333588867,-0.0034646567809336727,4.3168229309105675,-0.02616622266458064,25.44924360190364,-331.69484228610503,25.471269824457185,6.457890915944612
24,2,15,65,975,0.4914248377854034,65,5.521202701549338,0.8709460838185785,5.778930332557624,-0.14719073696270765,4.95769805476679,-0.1316236955876014,33.39603578855457,-327.60158120726624,25.605379378060977,6.538692766522394
24,2,15,66,990,0.4952171682551066,66,5.5133478203484625,0.8696150241913863,6.699484153560663,-0.12456772246033072,5.787686228215207,-0.11713847127231414,44.883087923810436,-310.3203771394351,24.68892417519844,6.324720999765412
24,2,15,67,1005,0.4910282020501112,67,5.501500175871689,0.8676985669309044,5.82743352462767,-0.04065241589158097,5.0752635510662785,-0.04886538448235447,33.958981483954474,-303.4025774786053,24.79351669198629,6.303046961435034
24,2,16,1,15,1.8689439615220529,1,6.307302177239221,0.997255569080979,2.63293068235361,-0.16853416632994675,2.2328244874113,-0.14292332725241685,6.9323239780790455,-1228.5544095433102,24.709935981518452,6.268155211758752
24,2,16,2,30,1.7804634462757765,2,6.290749622914629,0.9946133008605826,3.67158444340512,-0.08115791027179316,3.157205918938426,-0.07468840768610913,13.480532325054487,-1261.6122320075428,27.21352195144884,6.910095904498112
24,2,16,3,45,1.7248376295027563,3,6.276316805334801,0.9923042672708,4.574721949419535,-0.0007814747249200504,3.9886839228900897,-0.009270653573064622,20.92808091450087,-1230.295229232168,26.807369240205503,6.817433809622796
24,2,16,4,60,1.6743905829076737,4,6.261850270909653,0.9899847730548835,4.685579298320671,-0.05113991039447936,4.17300141220197,-0.0514795105894156,21.95465336085124,-1222.5646943109505,27.254993913106762,6.941873712181573
24,2,16,5,75,1.6186356112147406,5,6.246188165225895,0.9874856016146196,4.460211508621052,-0.10980549673768651,4.023277661989141,-0.10004964428743642,19.893486701635688,-1177.7286153098737,26.452737830082132,6.725497708664317
24,2,16,6,90,1.551877482490466,6,6.230116957579871,0.9849227981113587,4.015493443528996,0.027034729704270993,3.624877054230737,0.012147763065796508,16.124187595024353,-1131.0848411503846,25.739541213671345,6.534652978707777
24,2,16,7,105,1.4828105634886037,7,6.2149175133877455,0.9825058030810425,3.8318350209820564,0.007795016290386059,3.4858712006946497,-0.0025889356120985725,14.682959628024555,-1099.1303880458418,25.622986051092454,6.52821515612671
24,2,16,8,120,1.4363134401100703,8,6.201220526000095,0.9803177058012306,4.568318741930278,0.015918923661705737,4.151695382081688,0.0034557497307013295,20.869536127871427,-1086.411054053557,25.947137406830166,6.5730401040766155
24,2,16,9,135,1.371834284336521,9,6.18651298380734,0.9779636318392193,3.8100194264687537,-0.007524949367643069,3.541346575069114,-0.01403659665026281,14.51624803006929,-1079.0757490017163,26.832413890542774,6.831114088085787
24,2,16,10,150,1.3242913072744396,10,6.172170951059312,0.9756665504379332,4.384464747567664,0.014767751854279577,3.9208052221300376,0.004257381264315563,19.223531122663584,-1035.9705545345241,26.041781625782715,6.645148537603585
24,2,16,11,165,1.2945631816828924,11,6.158601953397035,0.9734933173404194,5.061702008065541,0.046052858586147695,4.548623864428836,0.030388242044064318,25.620827218454718,-1027.6077362933436,26.377117229804046,6.7059605485525555
24,2,16,12,180,1.2661793588645374,12,6.144585034873081,0.9712364693835134,5.090521424185068,0.05920935458250274,4.553391240488517,0.043803372014577326,25.913408370087176,-1010.6187757253695,26.293883977509857,6.679264198946457
24,2,16,13,195,1.217388608314486,13,6.128822496204815,0.9687202995668734,4.167579967262552,0.03283652574757716,3.8202070757870406,0.024595119861857993,17.36872278352813,-977.0388895455861,26.01501546285083,6.575508342866076
24,2,16,14,210,1.1820517765609573,14,6.115368810496048,0.9665591276087341,4.697827985462668,0.07698841692258995,4.304922275367042,0.06149610119863994,22.069587780996237,-967.5989798731155,26.441756082582803,6.720938999155497
24,2,16,15,225,1.139886292749777,15,6.100963472363603,0.9642467481733948,4.327777139766623,-0.05069548034691673,4.061138085034134,-0.04064054104118632,18.729654971486575,-893.9116611608858,24.39036054341123,6.220160346239306
24,2,16,16,240,1.1082158982449517,16,6.089670609006858,0.9624377756153845,4.766766964612795,-0.04790934604492388,4.194905565518607,-0.035939784540887115,22.72206729492388,-920.6631673078891,26.157378866942853,6.681723709921707
24,2,16,17,255,1.0789165660841809,17,6.075304279491862,0.9601317829176391,4.84129746171276,-0.0720733036765793,4.163417105402803,-0.05573081273082168,23.438161112786428,-893.761840759814,25.93699074653961,6.577131396486222
24,2,16,18,270,1.0452559227303224,18,6.063561351694402,0.9582486981150584,4.577156393093053,-0.08341742115821019,3.9624138482515487,-0.06704872753776715,20.950360646832607,-903.2858297603653,27.050609185693297,6.898057826229219
24,2,16,19,285,1.013329552714576,19,6.0499833935424885,0.9560744975432337,4.613550033911147,0.01223134387579396,3.9383625082877542,0.005795974420118283,21.284843915401538,-883.7296730134071,27.165025773678163,6.913748926088839
24,2,16,20,300,0.979167646662011,20,6.037741893506443,0.9541074807240865,4.437135217236144,0.010584305225288776,3.759709494950714,0.005156853224689529,19.68816893603725,-850.9114722783388,26.744746110718516,6.829495085851378
24,2,16,21,315,0.9409533369088331,21,6.025566321714307,0.9521517937635913,4.139912398369825,-0.013150040680229671,3.3909187957990916,-0.01381675234986866,17.1388746661762,-851.9669401189019,27.704268413517767,7.0644062822376545
24,2,16,22,330,0.9169146845447932,22,6.009663918799225,0.9496106975654157,4.890603411097286,-0.06401970170834367,4.00920339162527,-0.05460461547256061,23.91800172463641,-792.8545402489005,26.24215076239858,6.645672708883296
24,2,16,23,345,0.8944517614444444,23,5.9973422087414985,0.9476339318054687,4.948570270873022,0.05189705102338571,4.098989933655638,0.03377525541821956,24.488347725768293,-787.8202222475383,26.658710645912894,6.818009461253316
24,2,16,24,360,0.8658216547184022,24,5.983083031006436,0.9453528029549709,4.53208178987869,0.09263120561435852,3.766044492539247,0.07090633093648176,20.539765350150027,-784.5463394595947,27.365673587478568,6.887407035013557
24,2,16,25,375,0.8414360077042806,25,5.970221879617016,0.9432967488491919,4.74564823543953,0.07870029020738804,4.0246243579796355,0.061498667578032754,22.52117717453033,-744.0439911257506,26.558843249830034,6.767362186862612
24,2,16,26,390,0.8174046741113672,26,5.957896655491773,0.9413213428040461,4.7237316542571826,0.1065838088262353,4.03130766830025,0.08453628810557148,22.313640741431296,-719.6669854699619,26.281344906948043,6.698131477887174
24,2,16,27,405,0.7908477402403037,27,5.943360379498872,0.9389993020528473,4.505309360383566,-0.01893216723225675,3.9184208680401205,-0.007764039195045902,20.297812432759777,-681.8238623831104,25.62831610652713,6.492649470039689
24,2,16,28,420,0.7686047742859741,28,5.9302656642720875,0.9369073250232484,4.747825986077171,0.07430721678107094,4.0297634641854945,0.06548336196696344,22.54185159406966,-661.2547323001002,25.52325228448368,6.495632225277777
24,2,16,29,435,0.7576749146020723,29,5.920022054310257,0.9352586018790122,5.51338502589778,0.14804857292164555,4.67351124010247,0.12233492937663885,30.39741444379387,-661.1705127998441,26.001824778624407,6.646650346975108
24,2,16,30,450,0.7463627821675002,30,5.910860326788876,0.9337749707637982,5.474575604666303,0.14098742138471604,4.566873903050834,0.11789523762363688,29.970978051207418,-660.3324398886282,26.348832426874615,6.729624186477566
24,2,16,31,465,0.7271626481570789,31,5.899711900769279,0.9319893937437582,4.880769211602304,0.0864355585359458,4.076414730147631,0.07992328512010201,23.82190809692497,-664.5448533193646,27.288147503538905,6.985588180616753
24,2,16,32,480,0.7158893835138554,32,5.88932774783141,0.9303338800823593,5.44321846295194,0.021388693024044003,4.544988317346526,0.032654344044417784,29.628627235420886,-621.0901465546676,25.952395591125992,6.613009092831479
24,2,16,33,495,0.7003487890508382,33,5.878496085108633,0.9285977977182464,5.102493384388371,-0.009194926154863526,4.257060003834401,0.0061090933297631485,26.03543873772709,-610.9468349558883,26.11647222706262,6.641415690859409
24,2,16,34,510,0.6823112083654441,34,5.86582730493715,0.9265630968459574,4.879098505861889,-0.0712401973259104,4.1355037469763305,-0.04356296655698337,23.80560222990372,-582.3650608050901,25.746031632184824,6.562691242068912
24,2,16,35,525,0.6575827675937157,35,5.853077024045726,0.9245380862043266,4.295873254662453,-0.0014541830942455315,3.6432423701700047,0.0024314640528693477,18.454527020124186,-597.123998617572,27.263291454251966,6.958799431048396
24,2,16,36,540,0.6228741918821308,36,5.840507875689363,0.9225475549149605,3.363001138775351,-0.08975834192944405,2.9820597808863942,-0.0643848599471408,11.309776659404307,-535.8836160989867,26.21302175003221,6.710100658493135
24,2,16,37,555,0.5948261136943763,37,5.827665022624569,0.9205100825761434,3.802234534462417,-0.06814933149478294,3.1606561247969287,-0.04949230640418855,14.456987455058634,-505.8186912094571,26.182510783916168,6.689044870981965
24,2,16,38,570,0.5793201062640553,38,5.816648699081288,0.9187449758390962,4.861782660890409,-0.05292096002429917,4.076250365774521,-0.04153889658565634,23.636930641734626,-485.1398624134501,26.0460403199524,6.657239378769366
24,2,16,39,585,0.5682659036558466,39,5.805175870063718,0.9169128422833452,5.246995039347476,-0.0940342317738522,4.31744408237569,-0.0757505143587169,27.530956942937017,-490.7480006899988,26.81068915755974,6.858979307015093
24,2,16,40,600,0.563393204544833,40,5.7939131983137635,0.9151079355644344,5.821137641949746,-0.1307954964053941,4.856951682595252,-0.10467969379985462,33.885643446524256,-454.35586366495596,25.576763191035415,6.50178856544174
24,2,16,41,615,0.5611530784590509,41,5.781344529057914,0.9130651468467492,6.070516336593042,-0.10385846658695289,5.162645726093222,-0.0863669402191408,36.851168592843,-467.5270033470727,26.46648234243109,6.748257003795276
24,2,16,42,630,0.5570195321769877,42,5.77170175413843,0.9115047077665294,5.8867871891250685,-0.11434126602753117,5.121086276519283,-0.09927305130967051,34.65426341004702,-435.31762403342793,25.372261914666772,6.461992086203376
24,2,16,43,645,0.5475649875324271,43,5.7603654027854265,0.9096734686009402,5.362673242786288,-0.038743527336081815,4.73910201828442,-0.04460008975831212,28.75826430889601,-429.7552268533718,25.573442174330896,6.506621397286859
24,2,16,44,660,0.5431852095358306,44,5.75141169255228,0.90822054137394,5.852439316701971,-0.16161591080164145,5.11691702704003,-0.13234551095369024,34.25104595567903,-424.06657041341316,25.58553107498339,6.567600009767127
24,2,16,45,675,0.5363731631826213,45,5.738386012789765,0.9061344532378477,5.605117814931332,-0.23913631997367038,4.905955615857919,-0.1945333787075413,31.417345719260588,-425.75976334425854,26.09787676646283,6.615588442057018
24,2,16,46,690,0.5263669559117623,46,5.726980893869699,0.9043065070434217,5.270394997763673,-0.24402683413730247,4.57018380808323,-0.20416589227053805,27.777063432452355,-411.74229747758676,26.06480084868913,6.632463856159536
24,2,16,47,705,0.5191547123989708,47,5.717031995757667,0.902713778035643,5.541720113920333,-0.22357450656303887,4.850835281438244,-0.1985266313193635,30.710661821029195,-375.04336421305516,24.868370694698594,6.355929837346795
24,2,16,48,720,0.5112097317986092,48,5.706221934688768,0.9009560193857394,5.454132106799105,-0.2809792285328383,5.008493873135917,-0.24716389624193438,29.74755703841685,-379.6592402921361,25.561111738482676,6.531394341980539
24,2,16,49,735,0.5083403704527693,49,5.698183216919536,0.8996464061681915,5.98188769781863,-0.15771269041940666,5.369963540928413,-0.16102663489078933,35.78298042931386,-342.91784185972125,24.124997878427006,6.169327314354746
24,2,16,50,750,0.5031948107815877,50,5.688111796236434,0.8980167126764551,5.736951784120612,-0.05240231594454411,5.089350708711594,-0.08189359041205237,32.912615773324674,-377.8134235440643,26.07867271395891,6.679153750535857
24,2,16,51,765,0.5017762159266423,51,5.68004213553462,0.8967087523477952,6.133076651306143,-0.09367438926796326,5.521515058533476,-0.11163792815616502,37.614629210796586,-374.3511464214625,25.995518889332192,6.642620116123234
24,2,16,52,780,0.4986804082726395,52,5.669900251769566,0.8950480224849924,5.951703520447749,-0.17177161132257848,5.186268548251527,-0.16252352754034163,35.42277479531015,-353.4340510787605,25.297743893057156,6.424271988662223
24,2,16,53,795,0.49641530744799556,53,5.6596587568875645,0.8933814160327819,6.039881367314374,-0.1439705935760797,5.295611640317749,-0.14011514477700934,36.48016693123135,-354.7497127607627,25.571595793595908,6.4996774657520024
24,2,16,54,810,0.48849359584540347,54,5.647767844918809,0.8914678650431339,5.418320816300796,-0.061594203641893164,4.607421807789012,-0.07314347254996731,29.358200468358536,-335.93593969269983,25.17397976189033,6.397398600457561
24,2,16,55,825,0.48400459799542556,55,5.637459623511834,0.8898055664671227,5.7877100475159065,0.07557328475621025,4.786657787344812,0.03439919654144415,33.497587594116574,-333.17336795267573,25.416016944952922,6.479143523778041
24,2,16,56,840,0.4747424094169827,56,5.626433021808127,0.8880538020330073,5.24396053791854,0.05639655294460651,4.358511516776116,0.022438102078484047,27.499122123246906,-318.74699732420333,25.456017756927114,6.487615961924797
24,2,16,57,855,0.4665259513254957,57,5.614956379397953,0.8862225400950947,5.344374557116989,-0.0405009835279002,4.384293163534441,-0.04960331993540482,28.562339406759406,-309.6864119383684,25.57953457972985,6.507963683528334
24,2,16,58,870,0.4635016603265987,58,5.60305747060023,0.8843212263502886,5.934735221620618,-0.10342186407120853,4.839840855486557,-0.09542025421346564,35.22108215074432,-354.87918515271514,27.75716239307617,7.020466307081659
24,2,16,59,885,0.466377449689642,59,5.592352050602467,0.8825962497665338,6.618538452192049,-0.17137651089284522,5.385503154272225,-0.1395999483502008,43.80505124314473,-323.46777374963546,26.40871573731536,6.694982835129905
24,2,16,60,900,0.47214364127708536,60,5.58275510726083,0.881028476521211,6.947407638965928,-0.09444070149278973,5.72704895108762,-0.08694047874286676,48.26647290196213,-279.0826151187538,24.078755103004667,6.105977170498801
24,2,16,61,915,0.4744370460295637,61,5.57387331367621,0.8795747191609214,6.546345651434089,-0.11483112698092612,5.4266291279197665,-0.10210593957818684,42.85464138805001,-305.6091053608257,25.207147953462847,6.444895935216673
24,2,16,62,930,0.47264399708134264,62,5.564078246555317,0.8779767022292291,6.081163801731402,-0.0939779316420074,5.1219639414961815,-0.08594682800868253,36.980553183488325,-304.208680043409,25.348457491540078,6.480695650790343
24,2,16,63,945,0.46586291851099204,63,5.554207618638125,0.8763703962870345,5.50645683650281,-0.011766006212912017,4.742314377488635,-0.033449063665417236,30.321066892268536,-319.0420003805671,26.35273366578627,6.723222427648534
24,2,16,64,960,0.4575239565069595,64,5.545052192089969,0.8748809650368308,5.311854162283418,-0.08624444586279595,4.4968866937314464,-0.07957868006635924,28.215794641367676,-288.34374965663005,25.61902960235759,6.509279955505104
24,2,16,65,975,0.45026404907138873,65,5.534941987097155,0.8732360953803292,5.423249940152833,0.029633317066931363,4.566684145509074,0.0029273098581111823,29.41163991336771,-270.17379382564457,25.290600763771135,6.454582578440392
24,2,16,66,990,0.4478576325111808,66,5.526579963504813,0.8718745956344571,5.996432850165731,-0.030846178386197364,4.981852117256729,-0.040190406848335816,35.95720692654672,-307.39603123946125,27.034329356586635,6.891581150204336
24,2,16,67,1005,0.4485572514381673,67,5.51645207098923,0.8702413177100929,6.369332584763581,-0.10311840400798433,5.221072709283117,-0.08845703567180484,40.56839757533113,-275.5981304479502,25.811279944793807,6.579887697730422
24,2,17,1,15,1.895912575824674,1,6.308669992752159,0.997469065824277,3.4049913513829067,-0.008611472258461646,2.8875610435726533,-0.007302853151518643,11.593966102992393,-1294.610862710123,26.900363512359142,6.793725956875227
24,2,17,2,30,1.8013311915054018,2,6.2920465943293955,0.9948222193154523,3.5274571365024996,-0.026182240520570072,3.0512413575780997,-0.022409358436095705,12.442953849862414,-1255.3407113808325,26.685952647332854,6.776365155359764
24,2,17,3,45,1.7164680237398298,3,6.27613495616125,0.992279729350512,3.684658778858124,0.02003676612033482,3.2033214332960385,0.016661340306859507,13.57671031661624,-1230.273070087664,26.930047704164384,6.838953969919955
24,2,17,4,60,1.6489467316109339,4,6.2620606540026,0.9900302768821007,4.122525273793391,0.0844437941297531,3.660344673092767,0.07175860977955435,16.995214633065274,-1183.109619383692,26.104849376266202,6.635577395566485
24,2,17,5,75,1.5898971112614073,5,6.245856060054544,0.9874497928102354,4.320004804957254,0.00868927350800477,3.9002118262076952,0.010615757814558435,18.662441514853754,-1118.9033753694348,24.56283513229258,6.234100196496332
24,2,17,6,90,1.5220047843170992,6,6.230841006244203,0.9850495852073855,3.9334306203584704,0.09379986471555588,3.4730117852149838,0.08129871874439325,15.471876445173624,-1209.7226146465996,29.038871852063345,7.356465572330294
24,2,17,7,105,1.469080134098723,7,6.216438997299374,0.9827582508375144,4.377961745886216,0.12492045693947536,3.869025316264631,0.10980481337719153,19.166549048443088,-1063.6248711548744,24.38200171808629,6.219252641975292
24,2,17,8,120,1.4394167765701662,8,6.203714276041918,0.9807157016253418,5.1859547436950075,0.1915992827089748,4.511237733408498,0.16881379195541932,26.894126603652744,-1097.5817315670774,26.291716745118755,6.6656822838555865
24,2,17,9,135,1.4067126990851597,9,6.188803429688598,0.9783285788742336,5.046703232763502,0.038938209452032926,4.476884649636909,0.046962277714355335,25.46921351958558,-1049.815319595026,25.105001528647385,6.4083676832477225
24,2,17,10,150,1.384057135272232,10,6.175480284141617,0.9761856707549821,5.410243000016363,0.03890361657288307,4.770484441209534,0.047560608586921,29.270729319226064,-1050.8624194454683,25.559751518306445,6.510195353335176
24,2,17,11,165,1.3546412303217756,11,6.160573026790515,0.9738089506376137,5.127535127970571,0.04696091661245776,4.564131888316119,0.05727709073889024,26.291616488572174,-1046.8422288834697,26.01943675671447,6.607233690714094
24,2,17,12,180,1.3000106461261327,12,6.144899908162832,0.9712984264433194,4.0668992046381005,0.010233808639709343,3.6515416391206736,0.02485197362750391,16.539669140686012,-1041.3329608457589,26.881537361862602,6.829139788894794
24,2,17,13,195,1.2608115162924984,13,6.132138748876887,0.9692457437751207,4.635288077773505,-0.012747274844376728,4.16849982555797,0.0071178354281290265,21.48589556394919,-1001.8290464037989,26.117314243940026,6.691558416336786
24,2,17,14,210,1.2212547068134223,14,6.118226311158125,0.9670229712320237,4.567391880231848,0.06041797926085126,4.126168565859074,0.0661587811713908,20.86106858760781,-961.9041288296385,25.386982047980737,6.477658501302421
24,2,17,15,225,1.1813314569850482,15,6.105271921363279,0.9649562264558831,4.494111542823832,-0.17391846194174582,4.0762989975487205,-0.12654937183339923,20.197038559342403,-970.6454778305949,26.57133859779429,6.744569568778348
24,2,17,16,240,1.1593947645846416,16,6.093498732208361,0.9630609321683103,5.275108871963696,-0.18463896092514373,4.628228937710099,-0.14644529554281444,27.826773611070095,-937.8040262478553,25.739187474601867,6.559736301955236
24,2,17,17,255,1.1380127624700842,17,6.080163017889619,0.9609227873407651,5.282086351142388,-0.10408726522858994,4.630442166849931,-0.08803554818400491,27.9004362209247,-893.2981910270987,24.520016422200303,6.216769577095294
24,2,17,18,270,1.111530659013863,18,6.065679338051649,0.9586039975969454,5.016360181324294,-0.17448808892733622,4.505000883960301,-0.14687922744068732,25.163869468775907,-928.9017030651466,26.65696665918825,6.792178242104896
24,2,17,19,285,1.1008806893188063,19,6.052511931395568,0.9564857923331461,5.7663915685374825,-0.36716417431935955,5.083791607555825,-0.30843131657223993,33.25127172170018,-900.5906869718584,25.87917056681678,6.576518530103536
24,2,17,20,300,1.0766640377045908,20,6.041930680001475,0.9547726830242954,5.086547622517204,-0.2510507322107057,4.499404795059002,-0.22351034788469945,25.872966716135416,-896.3870721480546,26.206148856243267,6.708048285359541
24,2,17,21,315,1.0451278242338988,21,6.026528105581376,0.9523002298990046,4.683178050328279,-0.23537939312975328,4.051657387332915,-0.21227548570031862,21.932156651076582,-884.1661153407713,26.64989887038471,6.726491065189749
24,2,17,22,330,1.0193748509307992,22,6.014110046108819,0.9503178967019711,4.940692020021992,-0.10351207772232254,4.333233158236553,-0.11279594127461486,24.410437636708995,-845.6768460734863,25.6725965900723,6.546333406911333
24,2,17,23,345,0.9966998238940151,23,6.000124656002597,0.9480659828500102,5.072961954122237,-0.11398912875661685,4.511352331048658,-0.12201297315118156,25.734942987971706,-869.8448990014726,27.314524883254887,6.936210007077912
24,2,17,24,360,0.9751122766772713,24,5.987790277026972,0.9460866263432163,5.105196283143561,-0.018780544956403376,4.47781432586224,-0.042728643384161394,26.06302908942284,-865.0509140355717,27.66050454486479,7.042900846058734
24,2,17,25,375,0.94966771294895,25,5.973707377613808,0.9438463167462361,4.8603523922065515,0.05592072170000195,4.266077359753863,0.017211699846855916,23.623025376427947,-789.1517218793565,25.421420158168303,6.453702144138712
24,2,17,26,390,0.9156425823358184,26,5.960260712845021,0.9417071640441318,4.319001511122617,-0.06643925935250582,3.7793198378180763,-0.07070404470997063,18.653774053079456,-769.4667271084526,25.551117858989592,6.491950115716881
24,2,17,27,405,0.8748810215058259,27,5.949846225888738,0.9400386571549479,3.831186611467834,-0.0036213483795664914,3.2832382563715727,-0.02231106862299101,14.677990851890382,-724.0903891244533,24.80671588413255,6.353184463327556
24,2,17,28,420,0.8485653225585564,28,5.936076787563377,0.9378463817142357,4.639386129197992,-0.03776108831880097,4.0074645404472005,-0.05256475245440049,21.52390365579472,-734.1482767343784,26.133001062635547,6.649088844644059
24,2,17,29,435,0.8254888320391565,29,5.922979948162826,0.9357711719154235,4.799410922358931,-0.09568276913345264,4.128916059042129,-0.09669627561923452,23.0343452016582,-725.259385751122,26.55765863721064,6.802169802903149
24,2,17,30,450,0.8021335981733067,30,5.91186790458166,0.9339827201760242,4.738557536223313,-0.1390348384352683,4.103962793949518,-0.13359414524440072,22.453927524098752,-719.8119786531256,26.99951627481797,6.905823262325312
24,2,17,31,465,0.7700016888486839,31,5.8975068303518245,0.9316824043707925,4.08208114384752,-0.07446842161340256,3.493216177435369,-0.0832502864327993,16.66338646495548,-702.9228031101961,27.494148433647602,6.973752215552028
24,2,17,32,480,0.7450861852914664,32,5.884834503845345,0.9296583903728564,4.512639342000258,-0.016073951106765006,3.8957944554122603,-0.03829894904772811,20.36391383096852,-612.915024964457,24.681676716608457,6.279062823807649
24,2,17,33,495,0.7133722378252653,33,5.870888103057885,0.9274342008319106,3.9412101879329557,-0.09081603393729216,3.4208858697077402,-0.09337319920751917,15.533137745466526,-627.3332346656939,26.49593577190093,6.744025237048733
24,2,17,34,510,0.6911689789857078,34,5.859576376854055,0.9255990584306775,4.581283256879486,-0.12023129518867522,3.8684753556524245,-0.11347983209413341,20.988156279764304,-652.377969816835,28.229045586335673,7.225662860247813
