fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
1,2,18,23,345,1.0982639348179335,23,5.99808328518156,0.9475420222054975,4.34381635762638,-0.017889844335847945,4.0157278590652945,-0.00911293817337271,18.868740548782515,-882.1656599868602,25.5258800926329,6.486769607596371
1,2,18,24,360,1.0505216943924016,24,5.983594346415455,0.9452285782439519,3.8901628807816278,0.02938983954472609,3.684775587337556,0.027205798987570667,15.13336723901121,-855.8100165061728,25.642523368070773,6.520217950581877
1,2,18,25,375,1.002324117684841,25,5.969469012233855,0.9429710256352214,3.754271343342919,-0.00905250648848065,3.3438057256580223,-0.0036918507640517407,14.094553319445847,-826.224287644814,25.578988980362524,6.512723372870164
1,2,18,26,390,0.9545082324660902,26,5.952709401668855,0.9403009168372751,3.651075158595544,0.014550149525632128,3.197812271312285,0.016501815169500306,13.330349813713475,-799.7731400059697,25.879679664720996,6.566722330300816
1,2,18,27,405,0.9077367274301326,27,5.93866877820059,0.9380592820445482,3.5777075099691094,0.021004120717989884,3.119694898428112,0.0204037555547363,12.799991026889366,-768.0464878482975,25.92458162153295,6.616428844632967
1,2,18,28,420,0.8632782270718298,28,5.924805450850701,0.9358453010048928,3.5790291370938827,-0.014836137567141871,3.1736408416676802,-0.008835450576952874,12.809449564166986,-717.3779198978932,25.039323311298197,6.3927672416782
1,2,18,29,435,0.8293918108728614,29,5.91088973752007,0.9336256376693818,4.127246272904248,0.030571312617878023,3.527923249964804,0.02842882226142259,17.03416179720201,-724.5993221994019,26.531819819473363,6.720784370504755
1,2,18,30,450,0.8069570569825926,30,5.897158785048332,0.9314253294034588,4.807446518343577,0.12929349574668372,4.064673110720735,0.1071255537854912,23.11154202673378,-670.0488605803573,25.018733889159403,6.379633992125732
1,2,18,31,465,0.7839073146533901,31,5.884775211361136,0.9294385945391752,4.723516872901279,0.007005529450920261,4.055892103174495,0.016064053046471523,22.311611648583074,-645.2313817071893,24.73946418091475,6.3016689173659595
1,2,18,32,480,0.7519980231117223,32,5.869269960099511,0.9269479484763707,4.045725697089626,0.07118907470615148,3.5346328077317724,0.06359409015113242,16.367896416091334,-624.9511463901979,25.052237789381614,6.337519180651183
1,2,18,33,495,0.7211069490371812,33,5.853511398447329,0.9244488526207665,4.024755296175737,0.11535118241824407,3.274913743936224,0.09796071540107708,16.19865519409465,-663.0220709992311,27.783716011739674,7.025692305115267
1,2,18,34,510,0.6857160702583993,34,5.838625941743024,0.9220721691912998,3.5732922894979517,0.0944652050723567,2.931900050428116,0.08887699737487326,12.768417786185516,-605.3101254809071,26.80484191093343,6.817432595405338
1,2,18,35,525,0.6514074542623911,35,5.82586073177471,0.9200396846507134,3.519160126876932,-0.057650658444008594,2.9547867294361536,-0.028869632595937122,12.384487998600461,-597.136859610493,27.632470069314785,7.064211411244639
1,2,18,36,540,0.6257715270769801,36,5.809666776003384,0.9174830670336224,4.121553157346636,-0.0024576305240062825,3.3320539448670536,0.0071839204564281,16.98720042883402,-507.00656532401206,25.133373473344065,6.3461120852161095
1,2,18,37,555,0.6062797845389197,37,5.795258752214216,0.9151992406927529,4.579949964108716,-0.05484105732779575,3.752446316780771,-0.032748266161157454,20.975941673739428,-505.6632379779848,26.003101613716403,6.596827012583699
1,2,18,38,570,0.580021866441332,38,5.781714464372168,0.9130689213061679,3.899218078307872,0.0332051468946822,3.267401688705638,0.030781398241301917,15.203901622202935,-459.36077755959366,25.168689755642344,6.41320270398163
1,2,18,39,585,0.5614386257993266,39,5.768159213291887,0.9109101032884315,4.530394415354042,-0.1585157737942779,3.7537898866083457,-0.11921708437077838,20.52447355867109,-460.2284790444436,26.14236587107299,6.6476503395239455
1,2,18,40,600,0.5411986886981079,40,5.754702684333061,0.9087764463967059,4.306610284717476,-0.11868298241681922,3.582099193255849,-0.0925602140583397,18.546892144434345,-443.67904664381274,26.462817541719932,6.7580356849041845
1,2,18,41,615,0.5224175708505793,41,5.740475651071175,0.9065033021546973,4.381879293022661,-0.16587619008170462,3.6749403610862514,-0.13239888888632662,19.20086613862078,-386.0905156791939,25.029660972097684,6.321263825546368
1,2,18,42,630,0.5021454731076475,42,5.728322135055847,0.904567752819285,4.15241333118894,-0.05224537814406381,3.4645420794493345,-0.04560123146656449,17.242536473035635,-397.5190947810719,26.646851110748063,6.801033902343941
1,2,18,43,645,0.4863704797930858,43,5.714758468818259,0.9024043600074823,4.565105272414093,-0.06269788886857228,3.7839067818286765,-0.05845407769091902,20.840186148222948,-357.6220069281669,25.80320243557619,6.526980261325341
1,2,18,44,660,0.46611465903668964,44,5.699745934445715,0.9000314165730762,3.9928123321820235,0.006478683774329632,3.2300964229290847,-0.0039196551354940415,15.942550320024848,-337.3195823069829,26.177616147717863,6.582399472966547
1,2,18,45,675,0.444021211175542,45,5.6849661859029705,0.8976910110670613,3.6683797619911442,-0.17130833587608246,2.963945558192857,-0.1367408893121667,13.457010078186208,-327.5252881671144,27.123472303742187,6.909641128129734
1,2,18,46,690,0.42740588095701937,46,5.671286802252808,0.8955197419149504,4.229966505136014,-0.015962935250372866,3.3684464218730255,-0.02034383523777187,17.892616634572587,-282.34355601047616,26.25598882712122,6.671536823367003
1,2,18,47,705,0.40800384105265863,47,5.656329628748203,0.893134505308794,3.7816448997968837,-0.07978365173057111,2.9953395028483274,-0.06501956130409552,14.300838148159785,-248.2912578483457,26.086990845141315,6.598323235846959
1,2,18,48,720,0.3920996394596183,48,5.642067749259926,0.8909070792458789,4.142538010634215,-0.1228623846925172,3.226487976745363,-0.09936013197788371,17.160621169549284,-222.34849534901218,26.0331104366729,6.595389216215967
1,2,18,49,735,0.37929135516707513,49,5.6286877556556085,0.8887827369965751,4.495474397677028,0.09122103737139482,3.4488771116391694,0.05930284470487072,20.20929006016964,-211.8860083911461,26.531410646764197,6.708105099632559
1,2,18,50,750,0.3721513388240798,50,5.616911618690215,0.8869039576969382,5.261096584062309,-0.013433149883659368,4.073728007389505,-0.012632036448126372,27.6791372668321,-224.18111174188647,27.691086747682807,7.070830929792938
1,2,18,51,765,0.36310413219262244,51,5.603968081141971,0.8848350188742284,4.9589450231148815,-0.001959552388490093,3.9126997654617366,-0.005723218481133274,24.591135742275846,-166.86420188747965,25.919446237984157,6.5852062812376335
1,2,18,52,780,0.35616479290918895,52,5.592165254649624,0.8829425363815862,5.245356931897534,0.017714892701034872,4.1178529431078195,0.00956288798144469,27.51376934300551,-154.97553925015606,26.0490641349176,6.609488668471585
1,2,18,53,795,0.3493028735921845,53,5.580651753471788,0.8810909694876589,5.236841687164931,-0.06069174032871212,4.140557305226088,-0.053993699888363,27.42451085642844,-174.7293749333452,27.457159475742365,7.002611430397525
1,2,18,54,810,0.3411837910589564,54,5.566958911108507,0.8788965342343863,5.01783908423577,-0.016914743674418233,4.142026341793836,-0.026864094009734312,25.17870907528406,-119.23242319287328,25.79745697324237,6.5583472608640765
1,2,18,55,825,0.3296499637871871,55,5.553454584321075,0.8767511590254908,4.431960273510919,-0.11504504426949522,3.592568568109762,-0.10106529306718555,19.642271865978977,-100.02329582570226,25.957788151462278,6.561106832551114
1,2,18,56,840,0.3226538707618066,56,5.541220379342691,0.8748030031971898,5.129219703617061,-0.07663936855411028,4.014167330006416,-0.06799424829161167,26.308894767973488,-56.54447510324766,24.62748982297099,6.218204035027855
1,2,18,57,855,0.3112841785778988,57,5.527363135392627,0.8726187810730753,4.351990714939997,-0.0016659274658605782,3.521118371953949,-0.016240132381142386,18.939823182923938,-59.22525790001771,25.811087177253025,6.57435776273324
1,2,18,58,870,0.30080855883018387,58,5.5140002163611435,0.8705021824712066,4.440460035459457,0.13259184231319843,3.513553730565755,0.07961315309930608,19.7176853265126,-46.60902344476736,26.239953024047672,6.685001962375718
1,2,18,59,885,0.28678956318169446,59,5.500385307413816,0.8683547388202495,3.71332310217417,0.18154324278525383,2.9072808865091306,0.12031334060900248,13.788768461140403,-44.02158895877483,27.48142428095263,7.0082581329626015
1,2,18,60,900,0.2742033770978288,60,5.48679297393278,0.8661788909054502,3.866729867929939,0.2052669461244324,3.0895154443193387,0.14546775345745674,14.951599871541482,4.305016446097397,26.764323341009092,6.8109819797455025
1,2,18,61,915,0.26426786111531675,61,5.474837060836938,0.8642853859683253,4.296323963131263,0.2733858131194614,3.2879722732410626,0.2015008105375832,18.458399596175916,40.445597176054434,26.053971610692397,6.674883305136908
1,2,18,62,930,0.25305255144553346,62,5.461862309747876,0.8622396744058548,3.948243083120262,0.14076790704816383,3.177996590965015,0.11683351368439383,15.588623443406991,52.53801038147702,26.868360649000504,6.85668792555752
1,2,18,63,945,0.24367040983611557,63,5.449899012501372,0.8603317992372166,4.24923651269194,0.07367437618569872,3.277381768857348,0.06637119946060918,18.05601094079436,83.10939863777162,26.628867502924017,6.761101391056671
1,2,18,64,960,0.23508511630482368,64,5.43417497649358,0.8578394439416721,4.352260240374475,0.005210295620395744,3.373048516939619,0.014716313282451899,18.942169199944487,130.08955867972264,25.62335583554285,6.435861401816951
1,2,18,65,975,0.2261302324860546,65,5.422607713032554,0.8559898332775271,4.192333838295877,-0.04084626759332065,3.224878282921231,-0.017401431936351675,17.575663011720643,124.0560197544205,26.91448306224236,6.800389637985568
1,2,18,66,990,0.21798121791261005,66,5.411791907151144,0.8542447168743518,4.307354515668029,-0.12183662807892451,3.215685306871834,-0.0830167479131717,18.553302923645763,122.47879554752495,27.987234797478287,7.128325276282316
1,2,18,67,1005,0.2102670131929161,67,5.39934933806066,0.8522763302045974,4.343540869076001,-0.0364916556534511,3.245577768685675,-0.02983641713334017,18.866347281333503,208.5511924355974,25.245010797962877,6.433815167743466
1,2,19,1,15,1.8841299322414327,1,6.307123678204301,0.9972241306004662,3.0690362317725204,-0.10008106422816417,2.6026584357050155,-0.08487251579865795,9.418983391932471,-1284.2581499095772,26.67791137878567,6.722587524030777
1,2,19,2,30,1.7985322244626014,2,6.292251385802426,0.9948491140508413,3.7796119415217913,-0.03165689742265191,3.2448033303897366,-0.029276078420111474,14.285466428494123,-1272.9218589470347,27.34425635844859,6.95453783832533
1,2,19,3,45,1.750503943540428,3,6.279980912580496,0.9928850843952866,4.8265790713015795,-0.11973691504423012,4.184982136202989,-0.1050509996365497,23.295865531526417,-1248.5989076331216,27.08627057483091,6.848047396017396
1,2,19,4,60,1.739454992331286,4,6.265379390583623,0.9905288579349738,5.943993893025691,-0.041010618248548694,5.267611845114783,-0.042953985607228386,35.331063400326705,-1268.3465607180303,28.097315466845156,7.119459347113689
1,2,19,5,75,1.7346192328823935,5,6.252209302734638,0.9884049220231889,6.135191447994556,0.04202529566456446,5.527069959437286,0.027263419303544794,37.64057410354553,-1199.6846452412367,25.613178301592452,6.511864963996422
1,2,19,6,90,1.7249052097052926,6,6.2400171800690565,0.9864362303736222,5.982581111552035,-0.1599129001598609,5.558917491299923,-0.14011697106067042,35.79127675629919,-1142.2805262015736,23.48676044896793,5.9671877524947545
1,2,19,7,105,1.712126212164397,7,6.2288770534914635,0.9846289552842211,5.884487637365737,-0.015281273232873932,5.468195959447328,-0.025200536055315765,34.627194754310196,-1175.494823089188,25.11922978501689,6.387877586201137
1,2,19,8,120,1.6961815215928349,8,6.213767291624588,0.9821969807764035,5.78100181909482,0.07041963864900595,5.45609376465719,0.045970656480220196,33.41998203237762,-1136.3821053733466,23.866482203771177,6.042646326064157
1,2,19,9,135,1.6660598385351717,9,6.2019917285621755,0.9802903909576445,5.319618392160895,0.013000842237474986,5.106580849821796,0.0009397622127372718,28.298339838216467,-1125.4236952823503,23.911914275848005,6.098237185792058
1,2,19,10,150,1.6089816975225664,10,6.189360055482149,0.9782619627121474,4.406630363653809,-0.03615862706359366,4.206558794504939,-0.03747248090210188,19.418391161875704,-1100.0665240054445,23.824724212571603,6.048100051625452
1,2,19,11,165,1.582458208863948,11,6.177097123273838,0.9762938697914576,5.389463104987909,-0.051338428609221054,4.909033871218131,-0.04931357306515295,29.046312560025918,-1165.647023638464,26.88687725222042,6.842677061356402
1,2,19,12,180,1.5383880214539183,12,6.1632786259105385,0.9740795328520775,4.763143080997442,-0.07184691814612403,4.509584293761005,-0.06756769670127605,22.68753201005381,-1103.4281144249303,25.21756045543097,6.416339746933263
1,2,19,13,195,1.5003085452743823,13,6.148947061269979,0.9717930335242091,4.93451114344013,-0.02358553631707876,4.6639724797151585,-0.029229712775108198,24.349400224734808,-1059.1963894411542,24.11786902815021,6.11320672246029
1,2,19,14,210,1.46396358302823,14,6.135002396043553,0.9695538121837892,4.963670811105621,-0.15581891412364696,4.655384273989036,-0.1381214231120593,24.638027921021937,-1064.8819854715803,25.089299643188085,6.380381807347244
1,2,19,15,225,1.4250487089536847,15,6.121538516733071,0.9673862640554265,4.833349839342346,0.06136916380491948,4.4323284456437495,0.03814676899334453,23.361270669470677,-1051.397758051393,25.213737201894567,6.41841328608592
1,2,19,16,240,1.3986163945034642,16,6.108179515393676,0.9652430768246383,5.276267759139615,0.042802004366209886,4.877785570629491,0.027645099285950936,27.83900146613616,-990.5913088628436,23.190401059275164,5.898212496638587
1,2,19,17,255,1.3750146304582838,17,6.0928691075016985,0.9627900809605088,5.368065735246087,0.032010813178776215,4.98067322207926,0.022047171993876482,28.816129737923113,-1018.2983445179506,24.951113231928716,6.292695563901946
1,2,19,18,270,1.3201431765950211,18,6.079017343637722,0.960564372537682,4.090611496697622,0.05364720385867681,3.951399925104941,0.04137787032767567,16.733102416914758,-1015.1541286994864,25.906188805352752,6.590375845274086
1,2,19,19,285,1.2777742536053045,19,6.063527816082876,0.9580820046160474,4.527314177125391,-0.006391596093551999,4.220332193438536,-0.0028960175100523735,20.496573658400557,-969.390023319552,24.89587461561903,6.298971945313115
1,2,19,20,300,1.2246298431259213,20,6.0466289240482585,0.9553829416871535,3.995933274122503,-0.11288934398691101,3.7806918583753015,-0.08971992795205923,15.967482731239382,-954.3277299409656,25.500439926306605,6.418841062158146
1,2,19,21,315,1.1834921953280673,21,6.032982168500372,0.9532029397420796,4.443862245927975,-0.11010710866861302,4.152186162475057,-0.09071843497044804,19.747911660784027,-938.0624456128568,25.721512339576392,6.5511724324416685
1,2,19,22,330,1.1435391563337098,22,6.01739474854718,0.9507132690525761,4.434566051660479,-0.10004341484329211,4.108227837365688,-0.08470963937728318,19.66537606653961,-887.3357067860122,24.582743436308302,6.255797554489988
1,2,19,23,345,1.1021823981411423,23,6.003517861594184,0.948476292517619,4.300155783853803,-0.13603001840378193,4.1144276816661,-0.11799501302815259,18.491339765411315,-880.0098799923944,25.21407210355365,6.416723842152878
1,2,19,24,360,1.0562032707498688,24,5.989862114173134,0.9463023145507996,3.9889015587531897,-0.05677720844779503,3.6601395684676366,-0.057296613817525564,15.911335645423627,-849.9155930619177,25.123984575948597,6.365823532258568
1,2,19,25,375,1.0182914598885537,25,5.975454264214539,0.9439916660919673,4.315314314600244,-0.05286670970727843,3.90736582201132,-0.05343065578819528,18.621937633793785,-866.3130961124997,26.827834302789867,6.8063867568358996
1,2,19,26,390,0.9771744339822047,26,5.959649259637713,0.9414794195709696,4.06409182543182,-0.031440644414949516,3.6511219992773567,-0.038624408615013685,16.51684236554174,-813.5287826279415,25.81359186156,6.541247781005876
1,2,19,27,405,0.9217713992361053,27,5.9433036145212705,0.9388850648644576,3.1397993842639775,-0.028046900177871557,2.9134307269568507,-0.035129888073933455,9.858340173424452,-767.9892081612663,25.477689969098957,6.4638124318625865
1,2,19,28,420,0.8757286522195113,28,5.926616625765267,0.9362221367680181,3.5238671855379504,-0.07889380276841804,3.032943480199036,-0.07426586189071001,12.417639941311156,-785.4852755780598,27.537938609258106,6.985572657584785
1,2,19,29,435,0.8231094002603565,29,5.911081255274249,0.9337520812186296,2.945838245492829,-0.04144140021949479,2.5834521262156134,-0.04779672403239775,8.67796296860827,-679.7266726898265,24.81597778101681,6.3189080424696416
1,2,19,30,450,0.780569584165592,30,5.894349906534562,0.9310958393948721,3.425558608344613,-0.014003970889546368,2.887288636959156,-0.02842884003804173,11.734451779203882,-744.7278238831688,28.872172469110918,7.339448044743533
1,2,19,31,465,0.7402455384537704,31,5.879313350731733,0.9286998224127103,3.426813249309536,-0.033959681794639665,2.9456035999248713,-0.04230441860641274,11.743049045643378,-618.0226894720815,25.164896013876564,6.369479418192307
1,2,19,32,480,0.705893096346193,32,5.863009890294012,0.9261054075764796,3.7244885817664004,-0.06105166457726032,3.2365020065773713,-0.06525945998151772,13.871815195708294,-604.7177219293321,25.88153307740413,6.5468604681784965
1,2,19,33,495,0.6762776268571966,33,5.848871076252664,0.9238367847432862,3.975506392146175,-0.12425458011410824,3.502168380625436,-0.11631027794374013,15.804651073995094,-564.5157123763395,25.303498631421107,6.42536825222662
1,2,19,34,510,0.6536643634301079,34,5.833428454212837,0.9213688029364164,4.452452531617151,-0.2133563790888588,3.944052780471326,-0.18725813895332233,19.824333546303983,-590.5209726387285,27.37567302103914,6.909940320529655
1,2,19,35,525,0.6338649648185002,35,5.821511036384964,0.9194641746079201,4.627679323846374,-0.05227812866586164,4.030486761897411,-0.06495373730783886,21.415415924355237,-543.263904437077,26.122689281564806,6.680541597561575
1,2,19,36,540,0.6048796722096803,36,5.806046627197349,0.9170128591533183,3.762843987282036,0.02821442390985119,3.334102477263056,-0.003689009931071846,14.158994872624572,-528.4627402837228,26.92946065521092,6.831797117916586
1,2,19,37,555,0.5823126178833197,37,5.791451655872136,0.9146926776948906,4.236224681573585,0.1022879720688938,3.6729190887888206,0.055829241661338326,17.945599552773224,-474.42746221015796,25.717016304875777,6.531371623622012
1,2,19,38,570,0.5563996137538041,38,5.777734773008908,0.9125131249602045,3.8321302747217687,0.11655505952717463,3.2925730576463743,0.07284842010349842,14.685222442439137,-438.002794644401,25.447610428031737,6.50431780108592
1,2,19,39,585,0.5371443831941701,39,5.765161145116684,0.9104952933101231,4.387237176889805,0.1484514351938839,3.692235836679758,0.10546871441628633,19.24785004628403,-432.4269752742176,26.14377603211448,6.671062007201486
1,2,19,40,600,0.5140579426866823,40,5.750120565916846,0.9081099334565466,3.917800579002821,0.1296883531576662,3.227565252287504,0.09898461859553093,15.34916137683484,-379.41648606254944,25.078053411928558,6.376619778870426
1,2,19,41,615,0.49230557451415036,41,5.73473024827266,0.9056834499722184,3.955230167055796,0.09216771542083357,3.147499852630406,0.07630539577137316,15.643845674388224,-383.1533959137521,26.491907780442194,6.729707141595014
1,2,19,42,630,0.4769394340041643,42,5.721601721511269,0.9036059673402146,4.576375021613891,-0.03145542206423392,3.7561862549564258,-0.01946885489864597,20.94320833845154,-355.537153351686,26.136229679246604,6.659087152724442
1,2,19,43,645,0.46063152291922854,43,5.708238696395969,0.9014658954978632,4.410342349118168,-0.0983475457730659,3.539610604434446,-0.07110429692721296,19.45111963642517,-341.749947468981,26.586168825092678,6.749043973846366
1,2,19,44,660,0.4442934327402959,44,5.693360473227937,0.8990978657387547,4.339094616744481,-0.039012581041216673,3.539382432240261,-0.031010549827349864,18.82774209306093,-296.95367465208597,25.774695896964438,6.544562696784213
1,2,19,45,675,0.4278313875859035,45,5.679441037929907,0.8968917088202278,4.250561255747265,-0.022054649934457653,3.5258439275436224,-0.021384922587204806,18.06727098885977,-231.09151264043265,23.83170234144613,6.050505492731223
1,2,19,46,690,0.4153296831698973,46,5.663081537318945,0.8942822716435155,4.687040169076163,0.029628708298634055,3.858129711000165,0.01668888787432462,21.968345546533506,-248.09474665567268,25.591759603651578,6.430399088372743
1,2,19,47,705,0.401907222432039,47,5.651185906921038,0.8923741600032953,4.514873674285696,0.07303108596398238,3.810560038045344,0.05212755393186195,20.384084294758026,-236.4559105405271,25.998892876521907,6.617231305154783
1,2,19,48,720,0.3890416078855019,48,5.6383294998721905,0.8903139152605645,4.531923066613391,0.06267906070164467,3.898277888614984,0.04688263072066547,20.53832668170252,-205.07168138441068,25.535233484180335,6.4596130946379615
1,2,19,49,735,0.377675551999815,49,5.627282782202344,0.8885223959252977,4.687349578425096,0.1078430347374149,3.893513610330136,0.08767566472267876,21.97124607036192,-214.02796294266454,26.690134956476268,6.808798435234716
1,2,19,50,750,0.36680248758049055,50,5.613858363475169,0.8863789146300984,4.710997524517736,0.17518896061488082,3.8358701026429007,0.13660955573094163,22.19349767601223,-197.85553198664982,26.949184464283405,6.8429300657152705
1,2,19,51,765,0.35376651266725545,51,5.598999052029187,0.8840146018889424,4.335149895051,0.19792337319905076,3.515581936619885,0.15885324354967728,18.793524612560695,-180.76464954323922,27.22805471109233,6.9032190854488915
1,2,19,52,780,0.3415489932426974,52,5.584792901580518,0.8817325337549875,4.391216603810686,0.15194869811498363,3.5519085222306104,0.1299035759793557,19.28278326158265,-155.41500751842491,27.247922951146997,6.890954897157326
1,2,19,53,795,0.328229162583143,53,5.570712038944801,0.879505490045544,4.141540850916577,0.025179824920681326,3.2989106438634734,0.04270814377578546,17.152360619810807,-127.09466245874222,27.07599917594556,6.870405587360492
1,2,19,54,810,0.31416734063384155,54,5.55676346976775,0.8773061567207552,3.9255975953133277,0.058967229521093,3.0478230434344207,0.06580734695609433,15.410316480329783,-60.982541089514456,25.502001466115896,6.499901905878537
1,2,19,55,825,0.2972768212792981,55,5.543528320795267,0.8752197549522025,3.307175228170914,0.09832343733526128,2.6817022938232538,0.09365177007186147,10.937407989827337,-81.09347157321514,27.788010409723643,7.081860989303807
1,2,19,56,840,0.28429477420214533,56,5.529095383699118,0.8729364311444044,3.8789362916273666,-0.04532964968646966,3.043670249771391,-0.010974477857207102,15.046146754503866,1.4331373998236359,25.58678237522424,6.506272166093092
1,2,19,57,855,0.2751993763751203,57,5.515227149006211,0.8707136458872572,4.532956436754996,-0.03899217049482763,3.5204902131564038,-0.01165269725385044,20.547694057518555,-25.019385053886708,27.687514304430497,7.0123570815458205
1,2,19,58,870,0.26563625715314293,58,5.503395197811614,0.8688251324939025,4.379257019058561,0.0057356805900930065,3.375055490519304,0.018372807412730664,19.177892038973667,30.697104114544288,26.257063309639552,6.705548422767712
1,2,19,59,885,0.25542317720109015,59,5.490838622291573,0.8668357109977247,4.1724126214746855,0.07796863526178946,3.239869934264387,0.07044258600411031,17.40902708384126,64.65837025381802,25.911842290308755,6.599664363183495
1,2,19,60,900,0.2453168273404354,60,5.476444274011666,0.8645529870447681,4.109636273801945,-0.016315612921212662,3.204065168004481,0.004467130106693062,16.88911030294873,85.73067381984964,26.098404213583155,6.63778076192481
1,2,19,61,915,0.23813534547091217,61,5.4649985881268135,0.8627447596261721,4.6840861725490415,-0.09852666477248738,3.672521051709596,-0.06266242617301629,21.940663271865123,101.81919769341965,26.2989935790797,6.7015666788176045
1,2,19,62,930,0.23076640396812909,62,5.4509253562632685,0.860531854779698,4.591295405038399,-0.06358458979588216,3.6067513909741074,-0.04338616770530113,21.079993496326715,70.36182473611058,28.452713462918787,7.223291878984984
1,2,19,63,945,0.22538591849969128,63,5.437826516028427,0.8584591943956997,5.0138639460057535,0.03262607857796544,3.853465540848215,0.023455858850653676,25.138831669056387,155.74618145450432,25.52407735800291,6.480538927124048
1,2,19,64,960,0.21889147107338885,64,5.426188852574323,0.8565973145423571,4.709590558905749,0.030456314337402535,3.6007425382612888,0.023920877311837042,22.180243232534167,163.44883565116646,26.077936879491645,6.663828041102631
1,2,19,65,975,0.21085804477594772,65,5.413665130806296,0.8546082643125642,4.270239387018256,0.028031743675059662,3.1631384074652487,0.023363230438981038,18.234944422442048,163.51900028720735,27.196550927254478,6.900450793972914
1,2,19,66,990,0.20159050819845478,66,5.400588264560061,0.8525047168636727,3.8630628788943544,-0.029075973714390746,2.982195346032754,-0.018081403080403863,14.923254806291535,167.54837176820735,28.245435554189452,7.223890923947696
1,2,19,67,1005,0.19432742600767497,67,5.387116007322751,0.850357812452738,4.307797870015131,0.13697552194096363,3.2891987065930857,0.10049178904493913,18.5571224889069,192.52722011762813,28.18712674435531,7.129412062091592
1,3,0,1,15,1.8866887827534289,1,6.311488678482239,0.9979107424439773,3.1421742398283428,0.07451076709088235,2.664682224041724,0.06318793975525493,9.873258953440823,-1303.6804560338746,27.31837826213121,6.980215230929006
1,3,0,2,30,1.805537108460042,2,6.296775450884693,0.9955700288866541,3.91595373678251,0.1917605482751239,3.3962575735914733,0.1640020613119983,15.334693668620902,-1202.1794263628267,24.533544611959616,6.233428513483853
1,3,0,3,45,1.7423858020349683,3,6.281799996894655,0.9931791534562258,4.366600080243251,0.1629050859349473,3.861875333321082,0.1463725062242132,19.06719626078037,-1208.3960385036617,25.72539380192386,6.561593589318008
1,3,0,4,60,1.679683572310803,4,6.267287812428927,0.9908671068061814,4.310171950040671,0.004946454492821106,3.832806146779567,0.017556518833463382,18.577582238917408,-1166.3736906950073,24.997963752734666,6.360074905354356
1,3,0,5,75,1.6473386435067658,5,6.254793439272497,0.9888682269720117,5.237367821266665,-0.022156507881023503,4.6824977918286335,-0.005133640038691556,27.430021695239535,-1133.972016115721,24.210662296781482,6.172833520155619
1,3,0,6,90,1.6383300074661038,6,6.240620042826399,0.9865918657995156,5.989706452468553,-0.15347333173142638,5.384042590165982,-0.11580458343501857,35.876583386743405,-1151.8912365856668,25.18839614988972,6.4014527114224995
1,3,0,7,105,1.6320628858710826,7,6.227158315506961,0.9844254698089128,6.078675865306246,-0.1362812665550995,5.603888458287484,-0.10865493065318939,36.95030027545665,-1139.0767215893713,24.8251854159076,6.276029535218265
1,3,0,8,120,1.5908539781454942,8,6.2141781170822386,0.9823356600801256,4.907055624161387,-0.11334894305513084,4.583397232278429,-0.0942717734683353,24.079194898613906,-1121.435412758487,24.821222960477133,6.337713570756969
1,3,0,9,135,1.5522793198750389,9,6.199243914852544,0.9799481885467551,4.962412925967248,-0.173398438079896,4.592423281120473,-0.14610041587181902,24.62554204780683,-1109.3812443155985,25.013538224235738,6.329553696611862
1,3,0,10,150,1.5072166321858014,10,6.186512975685223,0.9779085072208875,4.697646789895589,-0.1806394880535243,4.296177389979576,-0.15782139072947288,22.067885362616327,-1087.4248595212025,24.883617535813418,6.340636280326636
1,3,0,11,165,1.483841524509617,11,6.174779175823319,0.9760202599837247,5.442906151557771,-0.11653935230355539,4.9524453031863525,-0.11034342806264341,29.625227374665425,-1120.366472764177,26.664770715387014,6.7939590993099594
1,3,0,12,180,1.457174805330088,12,6.16179433488777,0.9739405805801604,5.307937684745309,0.024351800826144753,4.872566419631116,0.00377530183125781,28.1742024651394,-1017.1011881915335,22.954774026705206,5.845410797243695
1,3,0,13,195,1.410382349495116,13,6.147159422759208,0.9715882743741862,4.526335496966516,0.2020001813237015,4.215445123360805,0.15510365506567164,20.487713031099126,-1065.820244244873,25.91681486205259,6.586521546288225
1,3,0,14,210,1.3486486884249365,14,6.132385522978888,0.9692282190960053,3.8732459853090426,0.23545198146324725,3.643888845307397,0.19069641146883912,15.002034462712617,-993.4232868203408,24.161837739142467,6.157559616633958
1,3,0,15,225,1.289101936200378,15,6.118782180001662,0.9670568949404977,3.8517117970208377,0.11984054662279808,3.5030286157358517,0.1040308687801231,14.835683767309494,-1002.1754184254249,25.673379431361532,6.539847258731398
1,3,0,16,240,1.2481950687207095,16,6.104116650815404,0.9647311036149638,4.547428859005092,0.10865641946278046,3.9441979383895345,0.09779655490404385,20.679109227712352,-981.8564896171642,25.74539762662157,6.549880517913839
1,3,0,17,255,1.2132705593656512,17,6.089575487066712,0.962405170668626,4.755891152519051,0.13907912381503595,4.216202893255188,0.1263479225314517,22.61850065460898,-966.5396364485293,25.925845016022652,6.611283771308839
1,3,0,18,270,1.187913707362012,18,6.078272024580528,0.9605963841533462,5.147011909164091,0.14450877038107213,4.463081614767833,0.13363548580150733,26.491731593076977,-947.8174531863147,25.72547804929133,6.551859775502197
