fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,2,19,34,510,0.7716053514737647,34,5.878000911496356,0.928471836483439,4.39193547262882,-0.1185806690539933,3.870430051911062,-0.07117196374107915,19.289097195735334,-681.3227644162066,26.72311855233394,6.816478396088851
17,2,19,35,525,0.7332714635604883,35,5.86440693716459,0.9262959396617537,3.539157251689355,-0.041389112886549534,3.2030892743431116,-0.014445407102842058,12.525634052185351,-654.7235210751993,26.81897735892216,6.8580955374825505
17,2,19,36,540,0.7016629967041303,36,5.851208094721712,0.9241902734776135,3.9106973100672353,-0.050888972936989,3.43639543133078,-0.023970710373014393,15.293553450967108,-625.2538693937001,26.896765044842788,6.8170711879128385
17,2,19,37,555,0.671023470663742,37,5.8376011351948724,0.9220167864017306,3.8790986922256123,0.02293527291293742,3.483888603210867,0.03055681871393926,15.047406664026457,-561.3420679604378,25.47192863662325,6.507641038271164
17,2,19,38,570,0.6493767709829222,38,5.8254111172099705,0.9200752397672837,4.518124511516043,-0.01808938417761901,3.9904141682771974,0.0003508124859002426,20.41344910156208,-542.6686561943858,25.61451191314103,6.547479637092406
17,2,19,39,585,0.63810900855707,39,5.814858936371259,0.9183605364746157,5.3419361604999045,-0.0017187652183893952,4.585264706505468,0.006194549261417426,28.536281942856455,-551.6490699948072,26.4682921454875,6.759452948827674
17,2,19,40,600,0.6291039815626729,40,5.804654531905754,0.9167052344906856,5.519307243516443,0.053429567834766524,4.786634495153673,0.0497037390924532,30.46275244833307,-475.1339761334691,23.56722393433773,6.019750032292836
17,2,19,41,615,0.6293994964600735,41,5.7922786268815125,0.9147203789077454,6.310523135256206,0.017447873538722514,5.433864742450239,0.01957890125935553,39.822702240603824,-512.3858156057249,25.332585774715387,6.428639166223274
17,2,19,42,630,0.6220520949115893,42,5.779951679697908,0.9127582289808895,5.652426678341515,0.10964732100597177,4.954358003451329,0.09440660281259403,31.949927354026894,-492.35530697792,24.7888691078333,6.317056571090643
17,2,19,43,645,0.6072110679341295,43,5.767269284598872,0.9107315589867904,4.983925388905103,0.01865544634261692,4.356564100111353,0.025435934849056596,24.839512282172883,-500.71144135098143,25.90354053475395,6.593972212754578
17,2,19,44,660,0.5915085092230659,44,5.755947440338444,0.9089146868228294,4.8732905923861,0.13030660569710018,4.256445142421349,0.11132054754088982,23.748961197838867,-480.4402913339487,25.821073012670794,6.591269201617533
17,2,19,45,675,0.5824538345942241,45,5.745213623442325,0.907191803939581,5.4539087369195665,0.0940057989992057,4.750665074007789,0.09148295543490591,29.74512051064757,-415.84581734660657,23.357885456778924,5.9337027711880745
17,2,19,46,690,0.5745027751229704,46,5.731827271910087,0.9050347464538746,5.544504466823501,0.1348567601122717,4.8933578178080746,0.1235020634757453,30.741529782625747,-436.3311258624059,24.846903560941364,6.269635467623394
17,2,19,47,705,0.5657527239511445,47,5.721899924961745,0.9034350584178021,5.458128941734103,0.02467775806229151,4.77728060072033,0.039957004297406694,29.79117154459543,-429.928277517129,25.008272543428244,6.407049491375478
17,2,19,48,720,0.5566596007348718,48,5.709700229751518,0.9014527709408515,5.412034736404392,-0.03651342384633006,4.8026265797581535,-0.008387315228413805,29.290119988047756,-411.5533603612277,24.670799224994774,6.241274556715855
17,2,19,49,735,0.5449672818744399,49,5.700007646397149,0.8998755825661764,5.141240870323631,-0.20357076664260926,4.351493099422766,-0.13981843562945667,26.432357686686082,-436.3774087368951,26.292995211405668,6.724227490069164
17,2,19,50,750,0.5296842385140864,50,5.689106604245185,0.8980980515160276,4.7523452775268105,-0.00780689769586812,3.959659887645489,0.006669020573471024,22.584785636831377,-425.636532626848,26.728894622842194,6.795684686542885
17,2,19,51,765,0.5146678464310269,51,5.676049107019319,0.8960146419196404,4.735391039104108,0.003720327607856633,3.844872752049854,0.00902315888132783,22.42392829322749,-401.0500716801244,26.48674697553588,6.736861028008788
17,2,19,52,780,0.4978095574041993,52,5.663700659491425,0.8940408650911389,4.490472794793882,-0.10918929915307238,3.7002188317720295,-0.0801135569816442,20.164345920783973,-382.04770821951786,26.711869555247457,6.793224831455623
17,2,19,53,795,0.4908395487474108,53,5.652467503297361,0.8922491432055335,5.525357614623884,-0.2147062970360952,4.564906309197599,-0.16197530762586582,30.52957676948214,-361.1520600279048,26.175498629824542,6.641737447357374
17,2,19,54,810,0.4915146889284093,54,5.642888614742172,0.8906977986019686,6.359288040671042,-0.1924415579506916,5.192542920334301,-0.15695828850242594,40.44054438422174,-344.3890015787769,25.46443511740841,6.428311343219719
17,2,19,55,825,0.48635881483926413,55,5.631850043946216,0.888915477251274,5.716941522280363,-0.1834348030157695,4.738375899717022,-0.15952431159269148,32.683420369173305,-364.68726789721956,26.665548268616874,6.784249394304294
17,2,19,56,840,0.48138403390207657,56,5.620512351656348,0.8871080571467385,5.7311616905455,-0.17012548101062164,4.7200607170545235,-0.15060306641139104,32.84621432317635,-306.81653404161295,24.55540977216178,6.260697763385374
17,2,19,57,855,0.4791374089287312,57,5.608485628645224,0.8851624021617743,6.033123634275372,-0.197295272885894,4.971426349309721,-0.1728716190049225,36.39858078645207,-342.65784612626203,26.42184799672421,6.7312809720225255
17,2,19,58,870,0.4734088460094695,58,5.598311025465294,0.8835173964608991,5.637030568522013,-0.2507098348358069,4.8251206440369225,-0.22244187342869326,31.776113630451608,-298.3033961231954,24.80853364407479,6.352835370602965
17,2,19,59,885,0.46819554346595366,59,5.587366175253005,0.8817342479562708,5.688478457184824,-0.37942531350932673,4.9886359380373735,-0.32581991268853033,32.358787157855836,-292.82588055913453,24.99365882152803,6.3842088102696515
17,2,19,60,900,0.4667939137456365,60,5.57711768191211,0.8800672342894658,6.123645086255316,-0.41549485616368687,5.301908437331063,-0.36591790422704573,37.49902914241887,-295.2063583876217,25.09874285457232,6.3730927356506415
17,2,19,61,915,0.463583095813681,61,5.565509973289108,0.8781686892157776,5.913258510644293,-0.31825667114701267,5.20456461510592,-0.30328597111954714,34.96662621370717,-309.29618300633854,26.130786688536006,6.6369753334637505
17,2,19,62,930,0.4557596306583087,62,5.554519625218869,0.8763833655740824,5.368010970601815,-0.3078030860875535,4.784214053703521,-0.29635335817449093,28.815541780501434,-342.3662245935179,27.83650453198576,7.0761670984016805
17,2,19,63,945,0.44319368162373257,63,5.540617225492902,0.8741607714107872,4.778537777600675,-0.1946534325493663,4.241827818592773,-0.20831869620021531,22.834423291956803,-254.0761743856064,24.99557116932309,6.348037075835359
17,2,19,64,960,0.4298110964480048,64,5.528747842008857,0.8722548389196373,4.63290627565788,-0.05611404762320127,4.089095254683596,-0.10358806408625768,21.463820559030165,-245.18639602414447,25.581712876501022,6.543501202563988
17,2,19,65,975,0.41936226953052286,65,5.519473194206447,0.8707672227449768,4.958960518592486,-0.012306741419607326,4.198889687207389,-0.0625770647209688,24.59128942495906,-235.57898140756035,25.87387738033668,6.620071694131361
17,2,19,66,990,0.40920434559669583,66,5.509539892165443,0.8691836863499705,4.963818784205598,-0.045623006124059826,4.240509589605097,-0.08507224162763075,24.63949692243234,-257.70136469713145,27.474856280899562,7.042899962690024
17,2,19,67,1005,0.40420316194057365,67,5.497055555622175,0.8671506009771491,5.622535025702704,-0.035261033348480804,4.740618511596155,-0.07553173678590946,31.612900115253705,-243.76036297028548,27.35214953010181,6.9560849364984145
17,3,0,1,15,1.8772758679583197,1,6.309613399112626,0.9976194308395337,2.872640400984445,-0.016228562581212285,2.4361073665302264,-0.013762432930602673,8.252062873368072,-1273.8786557601888,26.354214407075496,6.7232917506301595
17,3,0,2,30,1.8028157185845897,2,6.2946239023199215,0.9952318277597406,4.10420159478206,-0.08042819898144701,3.5255197077389564,-0.06848475964284498,16.844470730611604,-1211.6662190041611,24.93801859266135,6.3028366063862835
17,3,0,3,45,1.7586879366640853,3,6.282693338500615,0.9933202594488213,4.94974325767602,-0.07272509991430726,4.34233025398454,-0.0650941806097595,24.499958316909215,-1213.8289898349997,25.67476810952794,6.540691423300964
17,3,0,4,60,1.727063089718099,4,6.269426242706281,0.9911997002673238,5.307352595992993,-0.031092658344416352,4.7349356334895,-0.03269927659316617,28.16799157819355,-1169.324493884613,24.403823038074037,6.175055894082638
17,3,0,5,75,1.6909281198971104,5,6.258940207852041,0.9895130046415825,5.1457350050848385,0.020118345656517045,4.658023508630538,0.011842868663124118,26.47858874255546,-1147.6170607026156,24.06240097640452,6.133246058652001
17,3,0,6,90,1.6492193413430078,6,6.24887032144201,0.9878837416827494,4.93929830686757,0.021686354140605192,4.545525575329299,0.013402470084452344,24.396667764224844,-1178.044644416971,25.966398573861134,6.656614103176591
17,3,0,7,105,1.6188346329486087,7,6.237614832238277,0.9860674067827564,5.283112531985667,0.018928431456359564,4.821610092067164,0.010833230078385459,27.911278025624,-1155.5815115210996,25.58226748149508,6.506996608457124
17,3,0,8,120,1.592412479941183,8,6.224914526743154,0.9840243376276003,5.398389774744543,0.07177684635783202,4.9411347794965845,0.05607876196124112,29.14261216006644,-1124.0941744632587,24.841649476150288,6.325747736024249
17,3,0,9,135,1.5639292119552741,9,6.212377278022009,0.9820019513907454,5.312576721171353,-0.006112120726776959,4.931264645180347,-0.005716542261785107,28.223471418331762,-1123.9347811634307,25.324462097660426,6.42229244077558
17,3,0,10,150,1.5210955638452648,10,6.199466182870283,0.9799249959440226,4.788675809035518,0.1253248840122152,4.464235747226804,0.10347493318590373,22.931416004041978,-1080.5106764257337,24.31883805417988,6.2133398676273295
17,3,0,11,165,1.481735016279652,11,6.185905280699164,0.9777446035231889,4.872388112273308,0.20859683348933009,4.563060074768588,0.17417470667055657,23.740165916622246,-1106.493529019997,26.142609205088444,6.650908337195259
17,3,0,12,180,1.4505623263959557,12,6.17404656899218,0.975838956165554,5.139394987901422,0.18735997175144303,4.7764046253614305,0.16179020916250594,26.413380841666257,-1039.3298892124199,23.96603367547805,6.088861353412116
17,3,0,13,195,1.4364812915321696,13,6.1607227577966714,0.9736794064360528,5.759538689825972,0.10112355289901902,5.271011446276273,0.09744622150893795,33.17228591960229,-1060.27146901284,25.15415067856228,6.397771769950931
17,3,0,14,210,1.4210250592943978,14,6.149490079939388,0.971863881946654,5.702233993185646,-0.04953031750275445,5.316877295385254,-0.02452050737509126,32.515472513041914,-1003.7851878091639,23.130764606829338,5.915439036560685
17,3,0,15,225,1.3815538634725748,15,6.136233695473973,0.9697387160676023,4.767169016999015,0.10116422554901092,4.575980794277617,0.09640560992961504,22.72590043663535,-1014.6014548257364,24.396816444916833,6.215392119006507
17,3,0,16,240,1.351241996380075,16,6.124079755387345,0.9677719319659716,5.089694357831501,-0.05823012676987653,4.839507456731279,-0.03205342225384257,25.904988656141814,-1019.1425967163487,25.205780480042854,6.429721115297223
17,3,0,17,255,1.323103813372888,17,6.110102320116027,0.9655080268152236,5.15117523804644,-0.13825223505121947,4.90830093263568,-0.10257520438043954,26.53460633306279,-999.1657501852116,25.013436616774154,6.301338427898011
17,3,0,18,270,1.2980156314217595,18,6.098965570752766,0.9637065164781768,5.253572066439235,-0.1421847064437725,4.8753765565985345,-0.10991654160013961,27.600019457270605,-981.9752934052948,24.85667225017292,6.3267092556985975
17,3,0,19,285,1.2653649860231864,19,6.0882220851772635,0.9619770457243059,4.912324382502388,-0.10214078950167141,4.587850799686648,-0.08139695322111215,24.13093083892747,-976.6999215122596,25.296062430714958,6.4607221762202665
17,3,0,20,300,1.2151678890326376,20,6.072919083006959,0.9595226513990275,4.103858280533289,-0.10524026875335499,4.001451835208542,-0.08713477008890506,16.841652786701644,-956.0177795101756,25.591769677043036,6.474995141239877
17,3,0,21,315,1.1880229335889374,21,6.0614135687264055,0.9576710969976858,5.067759436703798,-0.017702437986334592,4.636411085538251,-0.017881229409657494,25.682185708300395,-941.4143356633672,25.510678298200908,6.500929584345966
17,3,0,22,330,1.1708174661464628,22,6.048363446780579,0.9555876081702875,5.49905783568691,0.21901850901106715,4.904145904387533,0.17047067036896035,30.239637080229606,-921.9889437140187,25.20330851240175,6.410003903895883
17,3,0,23,345,1.1535696236814657,23,6.037511065546742,0.9538446408222733,5.485439584975348,0.2208640808980106,4.93883749434357,0.1841377805913303,30.09004744041452,-866.0319563715143,23.26562776966457,5.948277304354732
17,3,0,24,360,1.1267932120090054,24,6.024311569273909,0.951728146919107,5.019598420041537,0.15837249708106096,4.615299623548599,0.14085366934704657,25.1963682984835,-891.9070681576778,25.0440746001193,6.325865637723701
17,3,0,25,375,1.1049489431030182,25,6.012883979520052,0.949898411185926,5.230242512327685,0.2066343755487031,4.703755849712699,0.18205267396678887,27.35543673775981,-856.5015487728602,24.12607058883431,6.112746076110633
17,3,0,26,390,1.0847006172888531,26,5.9976769133513805,0.9474545043231473,5.288523738189504,0.24136540387154945,4.823577730053539,0.21532333667616205,27.968483329393884,-868.0140707976813,25.211828695729636,6.367216349948782
17,3,0,27,405,1.0551339041516516,27,5.985013230093548,0.9454171673382625,4.795907847995087,0.2533790493675734,4.430004254288164,0.22880164477469403,23.000732086460868,-821.035044878121,23.944940832774993,6.101357491575841
17,3,0,28,420,1.0316575198919498,28,5.974283983167947,0.9436885886339207,5.072652145051689,0.10745690473558349,4.7558364847621935,0.11834388349637763,25.7317997846975,-819.7593749636419,24.536000784623386,6.264908935909769
17,3,0,29,435,0.9994119799456022,29,5.961512630723051,0.9416381981284202,4.573958381383797,0.08091878255011681,4.316040806999827,0.09474638352637463,20.921095274631078,-826.7221549883866,25.765232083595563,6.552118194797917
17,3,0,30,450,0.9707746107832732,30,5.948748258202409,0.9395793549499464,4.718499554028176,0.1065335224801005,4.328516161971861,0.11631095519877017,22.2642380413641,-781.7737969379716,24.69669346253653,6.2766811775612394
17,3,0,31,465,0.9404512252151221,31,5.93544263218935,0.937442450067026,4.575058302951456,0.14829062163791312,4.191733211638139,0.15163246044792755,20.931158475405056,-738.5188249250673,23.716596936552786,6.0332123263801485
17,3,0,32,480,0.9094096501512924,32,5.9205773533692625,0.935087283767789,4.476462136852724,0.17535429426225344,4.1093897912546815,0.16988093729004988,20.03871326267606,-744.6716358518725,24.969172003415107,6.3410706131684655
17,3,0,33,495,0.8681370840913479,33,5.906365067606509,0.9328195032593548,3.782264316384906,0.008527564588764825,3.453053309312931,0.041464401232875994,14.305523358998585,-733.7203508417928,25.76868930880943,6.521222109575067
17,3,0,34,510,0.841423333437389,34,5.894899649870414,0.9309818810932533,4.600914625879245,0.11710581604065658,3.929237256809128,0.11825239686650194,21.168415394629555,-701.3719861285095,25.26939253520531,6.395575162666899
17,3,0,35,525,0.8155438292049124,35,5.880309146836611,0.9286491728382174,4.601722648329686,0.14606096262139612,3.974896932602226,0.14322900363939128,21.17585133215038,-702.9692346667515,26.251905755881346,6.671959192735364
17,3,0,36,540,0.7969573172822594,36,5.8679026010478,0.9266685764670726,5.042845247990953,-0.047826352233027405,4.26316396293263,-0.00048404899900507116,25.430288195184936,-664.4238187736391,25.284721835269956,6.42899123258638
17,3,0,37,555,0.7743811908226925,37,5.855594096511695,0.924698484010799,4.736600439036053,0.05512043039438831,4.056708472521723,0.06934310735543887,22.435383719076526,-665.5185324014631,26.137972985607046,6.6718663855160125
17,3,0,38,570,0.7558923064330174,38,5.843595124411821,0.9227799398514552,4.982958430876141,-0.019367621334558337,4.189731802916866,0.003747681454670593,24.829874723839616,-649.2289934502778,26.07484929145744,6.682750018283508
17,3,0,39,585,0.7405619254363598,39,5.8313475068878455,0.9208274906850921,5.181038572078257,-0.0020841606831054514,4.39281650656462,0.015961770932424412,26.843160685362697,-645.4916050024406,26.505801052067536,6.7390777162313755
17,3,0,40,600,0.7252581059947847,40,5.820768117194302,0.9191185948544378,5.159913933839027,0.08881126520926153,4.425572539385577,0.08326593504629266,26.624711804626138,-605.542231284697,25.499524108495606,6.511895181206622
17,3,0,41,615,0.7056404126165768,41,5.806618102067663,0.9168346848504537,4.807467961597352,0.23134696137425365,4.302452059606562,0.19808607746792628,23.111748201784998,-582.3778952419705,25.319595689333447,6.395497207395908
17,3,0,42,630,0.684876814490367,42,5.793857656790293,0.9147777719458592,4.675710107972933,0.18714747085282066,4.169215114991305,0.16934894939696205,21.862265013800254,-548.3404444651969,24.645756540870277,6.28848987642531
17,3,0,43,645,0.6669548644604054,43,5.78200214295007,0.9128692165636096,4.856249102970591,0.2981615589609235,4.226398640726538,0.2571937576239941,23.58315535010268,-556.8717890719457,25.793467366501613,6.543311418644253
17,3,0,44,660,0.647224031816779,44,5.769975501737823,0.910946171152025,4.66692132079005,0.2329916075644674,4.020862983209566,0.21444404549361512,21.780154614444747,-539.8601106351638,26.044601783328623,6.658608021721212
17,3,0,45,675,0.6326491508882912,45,5.75752648275758,0.9089499697758547,5.057802273619781,0.20311280404222534,4.327214125193033,0.19815468965279273,25.581363839033425,-523.2903516371155,25.968086646879517,6.630001201015735
17,3,0,46,690,0.6185630129445927,46,5.748336591595301,0.9074673612383473,5.071789550231426,0.049895293774039895,4.336988789620459,0.08348479294875637,25.723049241836684,-510.3178635279046,26.008058781037953,6.653999786561232
17,3,0,47,705,0.6029065419823617,47,5.736624117177573,0.9055930814124512,4.903658054065114,0.029926299565674545,4.055402276293184,0.0579042456855543,24.04586231119766,-489.63979470351165,25.88068163939308,6.61900946259827
17,3,0,48,720,0.59637244467702,48,5.722095884430544,0.9032648341846901,5.697991521411802,-0.02665023748919082,4.675686826037633,0.009865558915758027,32.46710737808078,-494.3749497914064,26.468913938018524,6.67625769131079
17,3,0,49,735,0.590993397487535,49,5.71029083528777,0.9013847168078051,5.796947854196605,-0.08418143628461619,4.7539678149890205,-0.03371505048793758,33.604604424274626,-463.0663098714614,25.35412663010242,6.444404471778767
17,3,0,50,750,0.5848090196115245,50,5.698791938631948,0.8995568328941147,5.718324195284875,0.06357514640550878,4.732723492485416,0.07328878711976834,32.69923160238041,-477.0225784274628,26.361535644545782,6.717750404637879
17,3,0,51,765,0.5728429441213747,51,5.6890267977157585,0.8980055987317812,5.171118109501317,0.03827608180381753,4.232947807179897,0.05390280061275675,26.74046250241247,-493.15156414608526,27.42803273206454,7.030780882738241
17,3,0,52,780,0.561206709187991,52,5.67668298393992,0.8960423576682887,5.179280461518413,-0.004648075595972462,4.227167977935762,0.01566596343569502,26.8249460990664,-458.1500500634296,26.68956324166764,6.794057019921566
17,3,0,53,795,0.5451526428695607,53,5.663604375423142,0.8939724975344683,4.7211561007062715,-0.062020406902421624,3.926587416344327,-0.028848225522330802,22.289314927236042,-403.19920580311333,25.30577028481127,6.421609991515084
17,3,0,54,810,0.5340135172878431,54,5.6506589248006796,0.891897353459207,5.172684375221134,-0.08538684116152355,4.310580677977002,-0.04823449217700512,26.756663645656847,-394.519535326108,25.546180364430597,6.476205739385883
17,3,0,55,825,0.5216141516442737,55,5.637851671749315,0.8898489577806956,5.0191895134318285,-0.06908965825611203,4.19117702786343,-0.04066729438746043,25.19226337174404,-409.919766579322,26.840811967469413,6.811173760406145
17,3,0,56,840,0.5092580525899014,56,5.626245614732464,0.8879810769143035,4.993308380438025,-0.141543321788623,4.220481938525786,-0.09895645653666543,24.933128582152612,-361.0748630938156,25.419172335509987,6.487273619233358
17,3,0,57,855,0.4911470481946605,57,5.612866279370059,0.8858204457397882,4.333807934692421,-0.10171162287661772,3.8172186828181993,-0.07287340817508184,18.781891214802997,-361.12126193769313,26.46416135653861,6.7072464648317185
17,3,0,58,870,0.47026180114425425,58,5.600168392435201,0.8837987783826324,3.9435022679420344,-0.03488163440642058,3.4297879727316003,-0.024825304389662073,15.551210137263967,-348.2625129860054,27.143805427968655,6.916034207281211
17,3,0,59,885,0.45615701959499216,59,5.589471087497742,0.8820912736977633,4.644147918914626,0.08809160587783173,3.9230871107470784,0.06044167832815754,21.568109892759054,-319.17681385967404,26.63330381512189,6.808321312588861
17,3,0,60,900,0.44395716120304834,60,5.577163486868637,0.8801135073384106,4.824324860575463,0.1291575077623903,3.87585753012559,0.09151462146706849,23.274110360366464,-293.51576570431286,26.45657009713102,6.754982558513739
17,3,0,61,915,0.44008433550979914,61,5.5666297990566,0.8784314022737462,5.81305216038183,0.18754039442897597,4.728729890744628,0.13851767037150114,33.791575419319855,-264.5206199035428,25.44688509296863,6.496560316681592
17,3,0,62,930,0.4336276664768094,62,5.5537929605625544,0.8763676139716626,5.488722142331997,0.3592926130136118,4.4668831920765735,0.272282451786609,30.12607075572555,-262.5888050472275,25.78578677106533,6.526604199236122
17,3,0,63,945,0.43002104158589716,63,5.541646963304996,0.874420467246847,5.835124242417153,0.20578964146964185,4.620979051520204,0.16781599667539335,34.04867492444437,-239.1762274358483,25.065154478223203,6.350990801254212
17,3,0,64,960,0.41889908563612765,64,5.528765648177777,0.8723475523321547,4.873090573661549,0.040388420552967055,4.015146916895612,0.04802470300742706,23.74701173910904,-258.6847227109504,26.98679141516811,6.862983541423725
17,3,0,65,975,0.4119277853226971,65,5.518673772346986,0.8707299811047313,5.380842783780862,0.14833395158288679,4.394669238638883,0.1346489767085889,28.953469063766573,-233.58148367864146,26.201630479387177,6.670783224605189
17,3,0,66,990,0.4019126543456795,66,5.5067887442635035,0.8688551503548629,4.958819422273414,0.09727502814043157,4.046182548565977,0.10163619138045543,24.58989006271603,-237.75572565931358,26.991994420227766,6.883010781362984
17,3,0,67,1005,0.3926347567781156,67,5.494649901980462,0.8669146353873322,5.026627921168113,0.09584668654834785,4.038571379417508,0.1007349692253358,25.26698825786685,-195.14992202343967,25.958876155538057,6.587055327007777
17,3,1,1,15,1.8954799481559885,1,6.31484957386427,0.9984387955429576,3.3926929307213167,0.12058773531323981,2.8771315191671203,0.1022629460370704,11.510365322166399,-1294.304526002245,26.790566551338028,6.874546141300519
17,3,1,2,30,1.8390896180849698,2,6.302591896232801,0.9964764774304562,4.657677999458866,0.047081354550859975,4.026744899043775,0.04426392662701961,21.693964346643146,-1256.6956918585029,26.16291333717373,6.653633644366241
17,3,1,3,45,1.8038495587292969,3,6.292211150338783,0.9948033375904941,5.242580659808453,0.12558473082655283,4.598064918286069,0.11134447139535286,27.48465197459762,-1276.747623823444,27.373514065080602,6.969149490538309
17,3,1,4,60,1.7885608992584967,4,6.278898607526077,0.9926677826776686,5.826524440864546,0.010619238296769185,5.20102653466949,0.017739835809055287,33.9483870599919,-1181.6709868517983,23.99519435941555,6.117696244564602
17,3,1,5,75,1.7593685405936788,5,6.266457235396698,0.990669769886295,5.398390314357643,-0.018895123026343365,4.901765034597283,-0.00912416046471387,29.142617986150405,-1152.8858954806155,23.27092175202799,5.948867663014502
17,3,1,6,90,1.7254851786943377,6,6.254329689794037,0.9887145545483289,5.237243686887803,-0.03600705705592679,4.831735785192173,-0.024046427102495736,27.428721435846146,-1188.972496419768,25.33446200815048,6.458562715560626
17,3,1,7,105,1.6732591294792616,7,6.240392234665366,0.986483835583028,4.628923988319958,-0.00563049592952386,4.325071887156235,0.0014334254901526844,21.426937289643945,-1150.7326574468414,24.606372309064884,6.2822596112916225
17,3,1,8,120,1.633313420119335,8,6.226457919007942,0.9842550734898857,4.983107070059063,-0.00032737088248581127,4.595850064774152,0.006904372266759179,24.83135607167263,-1151.8618957961246,25.349852194615224,6.4404363762792
17,3,1,9,135,1.5754904135650258,9,6.21283447278227,0.982071043877886,4.342816656969836,-0.04371522414626593,4.060250468753606,-0.030106187146926932,18.860056516054662,-1118.742810224345,24.93730329209713,6.3759728554339326
17,3,1,10,150,1.5250178573384874,10,6.19810165820883,0.9797192198954793,4.530548626107094,-0.008309116641291603,4.220129038408138,-0.004595093270611206,20.52587085352087,-1114.5427419508337,25.65828392373986,6.502005252235028
17,3,1,11,165,1.4768068742952933,11,6.184188088606561,0.9774981441764903,4.554076637581482,0.030602560872345235,4.360274856959572,0.02770088490345939,20.73961402096546,-1099.5623762977386,25.892046610916914,6.581037710169793
17,3,1,12,180,1.4188135526269867,12,6.170162422187954,0.975257142576669,4.126336433882217,0.09347962694223763,3.9236626183886174,0.07918102744669689,17.026652365583814,-1038.3494697198196,24.45361036724921,6.260510397611836
17,3,1,13,195,1.3820814230478897,13,6.156939144294605,0.9731245175956266,4.871675469860832,-0.01115129820641066,4.502557522491984,-0.006424654665837526,23.733221883643758,-1047.6126181140098,25.576178500607927,6.506855981309415
17,3,1,14,210,1.3499997395993022,14,6.144860053425558,0.9711867252198546,5.019554322297184,-0.02901320912185687,4.527554625108943,-0.021448937056539198,25.195925594492337,-1037.5013879939688,25.855378307562493,6.588419338952019
17,3,1,15,225,1.3112386584932008,15,6.131368552799089,0.9690263344772905,4.715298363543927,0.06241498443347946,4.2482668808257635,0.052345107769875734,22.234038657240028,-1054.8745393950112,27.270934469361585,6.931252378295563
17,3,1,16,240,1.2723440231404715,16,6.117413057848491,0.9667929263227549,4.662531087219191,0.034629795240068054,4.205401284633299,0.03159587103623736,21.73919613928537,-967.0210853227434,24.583774050090422,6.256570710240449
17,3,1,17,255,1.2318117770779962,17,6.106461113858041,0.9650436708838341,4.540554070338195,-0.026705115080579163,4.1076148269676,-0.01604447168994517,20.61663126566475,-947.7374040615523,24.62808114706926,6.314969449697161
17,3,1,18,270,1.1971289243922243,18,6.0928907086417805,0.9628620593232927,4.746134999007623,0.023026821207654945,4.23056424768271,0.022752713036591866,22.525797428805088,-953.2851568870192,25.679959083526313,6.562492651470828
17,3,1,19,285,1.1692073107774401,19,6.080728859880548,0.9609186203688189,5.013417438100847,-0.10508805813247242,4.433057889551704,-0.0806418768482307,25.134354408653657,-896.9944145646236,23.911433886727746,6.10292542293904
17,3,1,20,300,1.1479361308500335,20,6.068582122973793,0.958955659651861,5.295786020267077,-0.03823908956299687,4.711578889904234,-0.032373243056881475,28.0453495724562,-913.2001070020555,25.173657711099025,6.419210242572771
17,3,1,21,315,1.119408537768764,21,6.055285243526687,0.956839790100268,4.929075768178063,0.06440490054243453,4.402064723881032,0.05170519737778162,24.29578792844015,-909.9704872710702,25.817842420287903,6.593176535017934
17,3,1,22,330,1.0959757907663648,22,6.0413783587528505,0.9546110888699001,5.145164496638504,-0.04152066889499077,4.716033684757773,-0.03213909611599467,26.472717697469342,-874.1007835426952,24.908760436243305,6.331483635644862
17,3,1,23,345,1.0725695984679227,23,6.027741284921706,0.9524298063329868,5.121858319815083,-0.028185214758148235,4.712559450705924,-0.023818894925084367,26.233432648258997,-882.9044134553133,25.935876305249458,6.581899739597605
17,3,1,24,360,1.0649426920844358,24,6.01540119905671,0.9504266129141576,5.900645048563448,-0.1048095729500623,5.416799132911854,-0.0860006318855571,34.81761198913634,-885.4269359083929,26.23647424269968,6.678191449678902
17,3,1,25,375,1.0484285919692404,25,6.00104694594122,0.9481238745115572,5.443002448819734,-0.08101218877424506,5.071079572246125,-0.069278097750436,29.62627565785762,-857.8534360644597,25.620329463427804,6.473607595879243
17,3,1,26,390,1.0251543553365114,26,5.987856226318826,0.9459975239215052,5.075435996469778,-0.11416892505407181,4.836981735138184,-0.09661530449185537,25.76005055426117,-844.8839021248648,25.774332172245728,6.530201422601774
17,3,1,27,405,1.0078154535395618,27,5.976549046784925,0.9441602759347834,5.365962222933341,-0.10940520366213757,5.103493207909183,-0.09600156453799139,28.79355057794772,-811.8315154689644,24.835932538070832,6.329824548215232
17,3,1,28,420,0.9833814285656812,28,5.965097466611309,0.9423076885533147,4.962591047878648,-0.12732608692070885,4.840812637600066,-0.11363124587628286,24.6273099084853,-801.3585871659151,25.090369837951446,6.409045642805805
17,3,1,29,435,0.956285568648074,29,5.953238198505277,0.9403780109379966,4.779517286564156,-0.0960828814594394,4.634169387997473,-0.09272832499288884,22.843785492565594,-826.9098440995704,26.880219555088175,6.8750663891039405
