fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,2,2,38,570,0.726226981079213,38,5.824016111027984,0.919529562614764,4.548270065896435,-0.020218252478629996,4.033510850060424,0.00882307657008804,20.686760592329552,-624.91565406782,26.223518929730886,6.6680089361395325
14,2,2,39,585,0.7110437530624745,39,5.810692784056818,0.917397514081695,5.146603785307945,-0.05326062390426637,4.576579253705227,-0.018806956643571925,26.48753052294606,-568.3876594393254,24.479479101443903,6.229461567281933
14,2,2,40,600,0.702480959815063,40,5.7981926259380625,0.9153815297664687,5.632308321211362,-0.02533237105797348,4.971457018303393,-0.007148633329326959,31.722897025186736,-610.3784362836896,26.794149775451178,6.826930790832639
14,2,2,41,615,0.6942010025831261,41,5.787123848258476,0.913601818643097,5.6462612809626025,0.06331860544415369,4.904725339611482,0.05939202112367814,31.880266452897445,-586.8461769079552,26.043951740266582,6.673694785021685
14,2,2,42,630,0.6888256287707256,42,5.776244481697853,0.9118506854991381,5.866311458654881,0.14001020332858352,5.1614851100335715,0.11482489836761575,34.41361012994555,-583.668360915654,26.183391104737126,6.692318516737553
14,2,2,43,645,0.6830753630511651,43,5.7664964664855525,0.9102713405526435,5.833461620812684,0.19639233964506908,5.029961916205578,0.1624879283276327,34.02927448149454,-593.4280097713824,26.8470879665109,6.890707863688272
14,2,2,44,660,0.67230359730655,44,5.754263173915548,0.9083001681162883,5.428632764368318,0.07676016344349805,4.713705175905022,0.07401936586795017,29.470053690373213,-530.6464976915136,24.732050955957927,6.299177164902702
14,2,2,45,675,0.6574192575279351,45,5.741062922869659,0.9061989254449884,5.078734372875401,0.09076225455238437,4.407890194562138,0.087047010093013,25.793542830226087,-569.8392215794364,27.056260153973398,6.853514161760131
14,2,2,46,690,0.643590861849532,46,5.728684874727639,0.9042290453909623,5.139593255146557,0.1298438081504754,4.416914556836874,0.1179891979805684,26.415418828347985,-519.3835892715124,25.458350878270032,6.482905328516028
14,2,2,47,705,0.6353867274311286,47,5.717528195950391,0.9024152818083341,5.593846578754867,0.06546236454013124,4.938242489829628,0.07105542978774333,31.29111954664753,-496.5626667513577,24.915081993002467,6.358073137073285
14,2,2,48,720,0.634302072534919,48,5.7068663042307035,0.9006832316784663,6.19314294874616,0.08633907793068436,5.423143399586008,0.08196283820764186,38.355019583604275,-541.953654333832,26.90814996984748,6.8575788882241335
14,2,2,49,735,0.6367923258017256,49,5.6957601926838155,0.8988794003600642,6.496369448183942,0.13243980621543644,5.590570283687194,0.11532723997630592,42.202816007297734,-508.23841280835654,25.610305879969875,6.525244256351903
14,2,2,50,750,0.6436829155754874,50,5.684711561422407,0.897056406475728,6.865208681152307,-0.07932716808522271,6.018754469995332,-0.03880139979906947,47.131090235768994,-507.85442736196563,25.34111117179351,6.415098168453868
14,2,2,51,765,0.6417673647499172,51,5.67285085471967,0.8951142613532816,6.124605104159455,-0.15066202725272643,5.418895510323365,-0.09802259279961587,37.51078768189605,-470.25345767927394,23.823071728946143,6.028755465977964
14,2,2,52,780,0.6370933432720701,52,5.662879357986958,0.8934700051595774,5.891299468591847,-0.2878354662234597,5.377143044157508,-0.20536402136768692,34.707409428630584,-486.1629141390131,24.67429949347221,6.314112945314232
14,2,2,53,795,0.6339214280541919,53,5.651053333301286,0.8915392475939246,6.016243946183295,-0.2984485399156688,5.219449316759966,-0.22661859152912828,36.195191219987144,-495.6960727446775,25.46927726097084,6.453373835847392
14,2,2,54,810,0.6338889023239991,54,5.639238326262064,0.8896293777171564,6.282450007604167,-0.25349038135566715,5.381298525843932,-0.20423248223160712,39.469178098045596,-510.37039089787504,26.213747765766946,6.660160438072044
14,2,2,55,825,0.6399383138169811,55,5.630136928284449,0.8881323007872803,6.797061498446326,-0.31307322331586035,5.727141226378338,-0.2578646362109439,46.200045013661416,-534.2358818120625,26.89223429655947,6.848739243789301
14,2,2,56,840,0.6343955919817986,56,5.619020591817595,0.8863664816007308,5.816427190461275,-0.14349088231585486,4.977387370676505,-0.13687375361205653,33.83082526193725,-486.21423056159256,25.10103826567979,6.375086592393589
14,2,2,57,855,0.6282861706766445,57,5.6068578933486775,0.8843861603799571,5.763728236717406,-0.0166769354889997,5.046685904063743,-0.03971140077108126,33.220563186733536,-502.2308187981449,26.360814447146957,6.65599465208137
14,2,2,58,870,0.6277035995820303,58,5.596342977259421,0.882697412421259,6.2352235235966305,0.07109964592773912,5.4020055640886975,0.02805418747183517,38.87801238921276,-521.0560445314231,27.09281570778188,6.869877825556909
14,2,2,59,885,0.6213584132550013,59,5.585567054905865,0.880976403510527,5.737697693632195,0.06581568266695943,5.124311709188601,0.029522249169294034,32.92117482351222,-486.5716883965671,25.983971370889194,6.636107986055502
14,2,2,60,900,0.6255044328662657,60,5.576375525527127,0.879452395365087,6.643598631653914,0.06345709113155129,5.8014486452315,0.02702272787748833,44.137402778513746,-496.08487054443003,26.310456705000774,6.704238557004121
14,2,2,61,915,0.6327219132094893,61,5.565913633868622,0.8777139528845227,6.903466893389566,0.0643800645478074,6.148435322621853,0.02325436269159964,47.65785514812579,-475.92706268802783,25.22560728052638,6.4238686233870625
14,2,2,62,930,0.6385353307638454,62,5.558290790663908,0.8763922440244576,6.778087940378745,0.021007572810678575,6.231604563831561,-0.00984012801337646,45.942476127507774,-494.31599085732614,25.796181478488293,6.5867555648001765
14,2,2,63,945,0.636259912961944,63,5.5471161827929,0.8745524655582064,6.09283726959672,0.011287804242743915,5.719445794456884,-0.004451967115742472,37.122665993786825,-482.68428764888176,25.45262993642374,6.481788915781178
14,2,2,64,960,0.6293735953774631,64,5.536818756239669,0.8728405696476065,5.698783744156271,0.10738333037041983,5.578045642398566,0.05922145658123086,32.47613616265977,-473.2809982381251,25.482372218005946,6.492775660822208
14,2,2,65,975,0.6147382149735482,65,5.524424631917709,0.8708015393218069,5.017275857173675,0.018672745693977023,4.933153492510294,-0.00018994480277590987,25.173057026977837,-426.4069926037089,24.06700209814201,6.1050634808850255
14,2,2,66,990,0.5933993959856564,66,5.514172571309349,0.8691247847727486,4.381364141018663,0.022582098364531678,4.410644981334602,0.004337235897892755,19.196351736204207,-405.5691335450615,24.165746619800828,6.1993468188964185
14,2,2,67,1005,0.5788103842305102,67,5.499699846060603,0.866772341327055,4.94375807211109,0.02089283568020911,4.737300099143095,-0.0016919054451435046,24.440743875563555,-447.91264791411083,26.98184260657494,6.784181323356685
14,2,3,1,15,1.8987573001038398,1,6.309627816728161,0.9976161356083229,3.4857892491237155,-0.04904206066757924,2.9560807071612762,-0.041589516467556986,12.150726689306481,-1317.971367664535,27.71248316750138,7.035850002759787
14,2,3,2,30,1.8511808278490474,2,6.296684281120818,0.9955409800760755,4.917721682632443,-0.060378741407145366,4.241028639200327,-0.05311934296746653,24.18398654783327,-1229.945233805607,25.00134322316293,6.380364529289326
14,2,3,3,45,1.817656679648527,3,6.281285470342866,0.9930779312129655,5.30035357659517,0.0423948477749291,4.698524295243238,0.03139876063351511,28.09374803692521,-1224.3230082793416,25.350485996417557,6.452902823593151
14,2,3,4,60,1.7862787522477659,4,6.2703291923699815,0.9913130571558355,5.346806378224297,0.17311202464761224,4.794726685495743,0.143589122910392,28.58833844622002,-1195.637181828434,24.65203395972644,6.312903670907096
14,2,3,5,75,1.7346229754280287,5,6.2576992121547885,0.9892943063580528,4.70385796866856,0.07355217895571546,4.305330584203899,0.06647683034708811,22.12627978940671,-1154.0160799792866,23.74380838629833,6.080783546006615
14,2,3,6,90,1.6795038395621085,6,6.242275012995525,0.9868239238863008,4.545034620099438,0.0405523202601316,4.14014047987213,0.040583200653470965,20.657339697902444,-1172.6700899675384,25.447925687343886,6.450888691741676
14,2,3,7,105,1.6335616967784974,7,6.228814944771996,0.9846739553751871,4.7905535391644225,0.015093214479193363,4.344513704892787,0.02087071090252781,22.94940321160078,-1186.5336112956352,26.632767274477498,6.789028112602636
14,2,3,8,120,1.6016063660322257,8,6.214568169327281,0.9823855986561872,5.22059563362609,0.036389484687865924,4.778530902120228,0.039137776956933545,27.25461876983579,-1131.4533474388902,25.043363176988258,6.357329545225497
14,2,3,9,135,1.5664632830258711,9,6.199507989240146,0.9799769382590225,5.089585222094473,0.0291106551564083,4.7261207502900735,0.032074085343736014,25.90387773296245,-1116.6129222075385,25.11941463979518,6.35511032770479
14,2,3,10,150,1.5219802165443521,10,6.186977073160035,0.9779647101233504,4.732760541757148,0.01503474840192275,4.44721371568096,0.018960664778750774,22.399022345613414,-1112.8320382810728,25.691166808127104,6.546124785066523
14,2,3,11,165,1.4791709065792025,11,6.172149583297707,0.9755846185246494,4.747720404239554,-0.010422887170248581,4.38182124042119,-0.0031974768587455793,22.54084903683259,-1092.406742513843,25.71479540932573,6.4821760492978004
14,2,3,12,180,1.437578964270153,12,6.1572712828856195,0.9731955836165816,4.748217252930515,0.052161700293596104,4.178552299434503,0.04628100298502901,22.545567081027002,-1086.1736723271554,26.193145255971945,6.622964050574463
14,2,3,13,195,1.403313836951508,13,6.145555948189577,0.9713166578141887,4.985188102132781,0.07170516109603278,4.404182564858751,0.06326550291210267,24.852100413646244,-1053.6461924094797,25.575442890629088,6.522799118650571
14,2,3,14,210,1.3624438813186013,14,6.130785142955661,0.9689569650591932,4.692436349971245,0.22710290656950174,4.143692386054965,0.19406476813132587,22.01895889853145,-1031.5672983013874,25.480551921177607,6.436775101902706
14,2,3,15,225,1.3132784051330308,15,6.118283877545396,0.9669608403118769,4.304591716906313,0.15356280732198088,3.8630020669654983,0.14000716537984334,18.529509849258442,-1013.8345637815385,25.719403700196267,6.5763946191609595
14,2,3,16,240,1.2653373631147078,16,6.10270680759821,0.9644743226378496,4.281182944682637,0.19596163656949242,3.8095450024377473,0.17565628630362243,18.3285274058415,-979.6915899498,25.34904390142695,6.4295658919558285
14,2,3,17,255,1.2287578759492468,17,6.087537332459084,0.9620481209853431,4.704369237159433,0.12305054812679686,4.202091428943695,0.12355099345633698,22.131089919532023,-939.3897691911156,24.533924028879813,6.236142054407384
14,2,3,18,270,1.2085210853425459,18,6.074560856404214,0.95995983921214,5.39030339536844,0.08751893829736898,4.852836170653541,0.09474773274951656,29.05537069412053,-956.1671955888215,25.632591995523725,6.476097707545097
14,2,3,19,285,1.1805350903994116,19,6.060701366798539,0.9577387721618198,5.022608478288451,0.10615741830586116,4.657482303726785,0.11171924458528185,25.226595926175026,-920.8273196379571,24.874103952714005,6.346348577593884
14,2,3,20,300,1.1423773537419948,20,6.048212714699057,0.9557230527511796,4.514606219887064,0.1159427568872706,4.147880716318059,0.12007018252531654,20.381669320642956,-898.2355366434329,24.845242575082338,6.361056661059087
14,2,3,21,315,1.1136308751868536,21,6.035749456223589,0.9537224486703927,4.911801688073623,0.04582239092035669,4.398862746567146,0.06598082433416971,24.125795822962885,-929.933585193879,26.814286001681772,6.8411759435139885
14,2,3,22,330,1.0745101117315332,22,6.022574592001465,0.9515985345208715,4.358080254170462,0.0248335374581676,3.92672200831586,0.04391030036206142,18.992863501790477,-892.5183126437855,26.252701759144976,6.647943396264418
14,2,3,23,345,1.0290593787471798,23,6.007571621358476,0.9491950943605282,3.9561296220140436,0.05559713040451051,3.5539926048089283,0.06422064659813102,15.65096158617698,-837.6130934269348,25.16729317756393,6.366226462744383
14,2,3,24,360,0.9904545365432336,24,5.994716400558882,0.9471495845350084,4.224672280741474,0.05848120712637297,3.726214352850461,0.06564163926248015,17.847855879665367,-805.8033912639062,24.893629205333095,6.363983491591148
14,2,3,25,375,0.9643463839590866,25,5.982133407411164,0.9451250559574589,4.84564360539862,0.10929217842909011,4.299874976292217,0.11082959214047075,23.480261950540537,-896.3389849529499,29.143711008962566,7.396434354811023
14,2,3,26,390,0.931067584052501,26,5.970684252618264,0.9432793476449912,4.392688395193379,0.0951783811602326,3.901745128987309,0.09952206123675007,19.29571133726658,-810.1346815852175,26.741869453914394,6.840053422342891
14,2,3,27,405,0.91245543669691,27,5.958459496291505,0.9413264861518685,5.197045769792362,-0.047479783928572834,4.388981977857882,-0.016442691739701077,27.00928473331669,-791.73009653909,26.561976791077843,6.781616002673856
14,2,3,28,420,0.8912913314746871,28,5.944971193850487,0.9391623747754172,5.020542573168676,-0.08655420210430391,4.3742199437119,-0.05040429988926085,25.20584772899915,-791.8722708420482,27.18303028269641,6.8592302292675
14,2,3,29,435,0.8665371822951394,29,5.931053699022499,0.9369375324760647,4.767347064702366,0.0976677647763771,4.206362584925139,0.09191801652460671,22.727598035326263,-749.165378296761,26.30489553225333,6.683444682479541
14,2,3,30,450,0.838234147994034,30,5.918180541229015,0.9348866743038805,4.4956785360649265,0.017275686713266465,4.031518085199423,0.03263901394307879,20.211125499634885,-676.7254505912155,24.152933043550913,6.159385966020513
14,2,3,31,465,0.8023207724639249,31,5.9019663447737765,0.9322824282434212,3.925450701819888,0.044164218191018165,3.6105060625143857,0.051367697654314835,15.409163212418251,-697.2142210645511,26.33399470068105,6.667810791818326
14,2,3,32,480,0.7720377505239135,32,5.888104285057093,0.9300649422970941,4.211815807548964,0.05525527756054336,3.9136641225553883,0.05895414029189185,17.73939239671933,-634.7571299533375,24.64664180779168,6.2893953857029
14,2,3,33,495,0.752706431939165,33,5.87407021208831,0.9278162643367717,4.9186775469693345,0.1392716550986612,4.497133919438869,0.12679916722547446,24.193388811060263,-670.0716057729533,26.958882646474397,6.857091345109512
14,2,3,34,510,0.731568016207535,34,5.861188148195373,0.9257703004621677,4.750169102535171,0.05451775845032625,4.47489722438954,0.06546161475001952,22.564106502679792,-611.0204225019324,25.2341767132134,6.426079635296928
14,2,3,35,525,0.7187480153050403,35,5.850181044790189,0.9239963288214911,5.332483590416543,0.052341351511081144,4.9550566784443335,0.07007688023127909,28.43538124206171,-622.4018093030686,26.195067069071186,6.66414480120224
14,2,3,36,540,0.70583384304072,36,5.8389674288426345,0.9221615256505702,5.308146916387641,0.02302972143318326,4.93885574575037,0.0468846992912441,28.17642368595562,-604.3857456070855,26.007343414495633,6.633958924346706
14,2,3,37,555,0.6922097285948072,37,5.827302931599786,0.9203000303276978,5.234862456261651,0.13444216300585246,4.886088110161009,0.1329758513968617,27.403784935977765,-587.2858336942165,25.896577196895965,6.6144436671617965
14,2,3,38,570,0.6762926739683648,38,5.815642064471298,0.9184082068621475,5.0315817577232815,0.07289405422083801,4.636204932029582,0.08120899560330838,25.316814984653703,-553.8106344220002,25.130133864229883,6.398038159714276
14,2,3,39,585,0.6742867376647955,39,5.804806373495248,0.9166348474621507,6.125137270935969,-0.06425161081172777,5.601436641985386,-0.021343693666365293,37.51730658780894,-622.1186080553819,27.91983547721693,7.092704585130744
14,2,3,40,600,0.6744667379907914,40,5.793871904124563,0.9148461021503248,6.299598909597568,-0.063994448074667,5.735687106060785,-0.023587587175360226,39.68494642180288,-551.8652466821989,25.243585234740145,6.393241316064236
14,2,3,41,615,0.6751214480852825,41,5.7847229200950085,0.9133288523775864,6.337500621059849,-0.1569858194883597,5.813504371889222,-0.10577212577021702,40.16391412193397,-580.3800665144238,26.37188543936065,6.723840450901451
14,2,3,42,630,0.6730105025807677,42,5.774671512448646,0.9116825668868742,6.116451482643588,-0.16533649510200896,5.728020528463349,-0.11613118769186755,37.410978739532936,-541.82279464207,24.946801292642057,6.3917605325597355
14,2,3,43,645,0.6636702182845623,43,5.762054270070762,0.9096352569622577,5.532079301717536,-0.1063735921428532,5.1534588900625735,-0.08201794189822469,30.603901400491576,-533.6209081125705,25.01603726679661,6.330422546202408
14,2,3,44,660,0.6570956576231495,44,5.748755138442841,0.9074719792817992,5.74870450829292,-0.1390903105133704,5.2917813539983785,-0.11249182398037702,33.04760352366735,-504.17390201902634,24.14150396129562,6.110147210044147
14,2,3,45,675,0.6478593969068479,45,5.736702131681791,0.9055184525976226,5.522360634114904,0.0197099536544331,4.918703369103357,0.004987480891368528,30.49646697322196,-588.1039181333713,28.019586886754713,7.134790392963007
14,2,3,46,690,0.632541242105099,46,5.72186290507764,0.9031349493302766,4.99573364821844,0.01806714151421431,4.463802817372453,0.004910774158108172,24.957354683941922,-465.2483199703245,23.661838366817967,5.989476650792058
14,2,3,47,705,0.6150416882778639,47,5.7070943754685235,0.9007668395851838,4.773326325476769,0.09467361782820212,4.416155677381239,0.06395802943397307,22.784644209489553,-472.3268294543361,24.83264963617685,6.264441187742206
14,2,3,48,720,0.5972262066413283,48,5.693700973387919,0.8986172203893373,4.701182783006425,0.06653790929921646,4.193319343691894,0.048131034144227966,22.101119559236036,-447.96536888577435,24.569972707001504,6.231183526879807
14,2,3,49,735,0.5776086675085282,49,5.680193276679359,0.8964596558451057,4.4853420596723454,0.04369684275857266,3.8761177091831907,0.030073489230807098,20.118293392265763,-475.8499413826394,26.80091117974963,6.773301996354358
14,2,3,50,750,0.560742991210689,50,5.6676409421082985,0.8944593049814582,4.68825927921538,0.1047916575195674,3.925797067943833,0.07975059633003626,21.979775069149113,-422.25428454821883,25.37195650659296,6.451053810503303
14,2,3,51,765,0.5414087513959066,51,5.653787428440863,0.8922584920020771,4.394334663382651,-0.019820924386216566,3.745429468513912,-0.012765951683171328,19.310177133806317,-424.66907274529547,26.38828288999315,6.713127410372337
14,2,3,52,780,0.5231298420992393,52,5.64228804435225,0.8904132363850474,4.434390093451395,-0.07315849206385747,3.693979242139816,-0.05568802423695922,19.663815500899876,-385.88299495533244,25.771791869744398,6.549314750989521
14,2,3,53,795,0.5114730216190768,53,5.629914187756628,0.8884411402816148,5.070823884188761,0.03915508993074761,4.14533537142507,0.026509116969288666,25.713254864459202,-369.8928672865799,25.687783556790134,6.581850833553356
14,2,3,54,810,0.5018844492754291,54,5.617408665002048,0.8864371458906259,5.265361001130471,-0.07094122685878117,4.239043494411341,-0.05308008387401712,27.724026472225685,-400.1715986549014,27.534063419177514,6.985880259583595
14,2,3,55,825,0.48916030609622324,55,5.6047992186591795,0.8844067610629324,4.901352567438328,-0.12904945309398785,3.9990308972543316,-0.1005630996691917,24.023256990334282,-314.0923736493504,24.504563642391222,6.258540506969852
14,2,3,56,840,0.469288964986965,56,5.592141006441866,0.8823970388432396,4.0503357150151444,-0.06604231783872828,3.3696383713543074,-0.05704794084606335,16.405219404327237,-327.2681927322152,26.413205404957765,6.7409875610221075
14,2,3,57,855,0.44808600449178043,57,5.577558126104022,0.8800948179149721,3.7937157866664144,-0.01868874934572957,3.144051328556136,-0.018392157908748024,14.392279470001972,-271.4935465489142,25.24733302143919,6.374540996791137
14,2,3,58,870,0.4284327741798629,58,5.566179708804418,0.8782802268001338,3.868200256804945,0.07027961626156475,3.164642437754616,0.047638205499155685,14.962973226745843,-284.0846891307099,26.96820279545589,6.888897905686649
14,2,3,59,885,0.40662295082229416,59,5.551055532906714,0.8758973932921347,3.4696260183143113,0.059480044406365604,2.786107098025864,0.04167155284746018,12.038304706963622,-286.6585681276991,28.484014407721403,7.233753068150383
14,2,3,60,900,0.3885193706941575,60,5.537880303630632,0.8737831317081728,3.8309105013120024,0.06236494266626384,3.054007763283564,0.04799850238213029,14.675875269062578,-221.13017096292856,27.105090249836046,6.901662786859616
14,2,3,61,915,0.3764265062353014,61,5.524677997438394,0.8717030606286634,4.581219514637968,0.11258123374756457,3.544518011095086,0.09215210106736571,20.987572241299734,-186.0252313479877,26.473346722817404,6.718294745816978
14,2,3,62,930,0.3644957281653809,62,5.512483153596983,0.8697725437074924,4.549543788055752,0.05153084079472757,3.547163917423925,0.04532080178675728,20.69834867943668,-180.93705286002051,27.101921601624724,6.8944507726921085
14,2,3,63,945,0.353374403450094,63,5.500165852985098,0.8678163756580665,4.615358450454118,0.1465898964602828,3.711410226391694,0.10928856390667721,21.301533626178237,-137.20415575530484,26.07107551742303,6.604393689369799
14,2,3,64,960,0.34054387395395247,64,5.486658263934641,0.865664875801057,4.292158848007883,0.0666714327561188,3.566852999703334,0.0524340636331916,18.422627576532363,-136.79126585359438,27.192682813575633,6.9182824144018635
14,2,3,65,975,0.32938841697255455,65,5.473190310987625,0.8635416982236939,4.490355824115408,0.13161347811976848,3.5663158027402293,0.10513114974065622,20.163295427167164,-76.65799103677708,25.507441311241358,6.466540863349511
14,2,3,66,990,0.3193029461728786,66,5.463943613070467,0.8620626526350857,4.609397056034991,0.2164968056288273,3.6730215453415798,0.17518606085357627,21.24654122018405,-79.70971353904662,26.493908106963566,6.795260691445487
14,2,3,67,1005,0.30485526596507806,67,5.452909667957071,0.860303987703831,3.7899607670056095,0.10316015289686531,2.8983127319156727,0.0960089376137481,14.363802615441749,-78.92341923581739,27.642841560876942,7.0441096925126345
14,2,4,1,15,1.8728364376941655,1,6.310570575739285,0.9977704935373612,2.7450503040460807,0.12118978838418322,2.327906153826633,0.10277350974029786,7.535301171743481,-1266.6068422396647,26.111107825588775,6.664522225942732
14,2,4,2,30,1.8128632318426705,2,6.30066263458492,0.9961784676763724,4.531296393777273,0.1208351214847166,3.907574069086739,0.10639339723698567,20.532647008258927,-1223.1615452255926,25.169175523076856,6.45157043706171
14,2,4,3,45,1.7728381385055354,3,6.286519704808929,0.9939141316197933,5.08209195418964,0.11522120207798807,4.485083054515608,0.10647838542758555,25.827658630839082,-1201.463227619063,24.975779925831446,6.331415173755098
14,2,4,4,60,1.723207915924817,4,6.273611924592884,0.991855319097702,4.755071957396772,-0.07389369721892816,4.2862260247565604,-0.05027661536674759,22.610709320021165,-1175.0076232535248,24.663976355736818,6.322074802801792
14,2,4,5,75,1.6619445106791038,5,6.259972491325516,0.9896694637248593,4.334453808835336,0.11626742647860877,3.973335454136187,0.10715466759315644,18.787489820927153,-1179.2008561315017,25.771032673289792,6.570374404268347
14,2,4,6,90,1.614536852307191,6,6.245055080924734,0.987276296976287,4.725644936830507,0.04374940486068992,4.375232864391091,0.04816064347005868,22.33172006899181,-1158.2640966480549,25.783652799978398,6.55229620765763
14,2,4,7,105,1.5669154371202272,7,6.231743087817497,0.9851380567434462,4.671811111166959,0.006786814322391843,4.37466539873916,0.020124936655374383,21.825819058423058,-1123.4817153642082,25.153294772338466,6.408158101085353
14,2,4,8,120,1.5186236645049505,8,6.218173331563975,0.9829681140187454,4.598229551673499,-0.14393876154239071,4.289102912432735,-0.10536163610826232,21.143715009883465,-1098.0363515230908,24.985412463157722,6.3692128934668615
14,2,4,9,135,1.4637286345856806,9,6.2016140617917,0.9803255698361868,4.301145330222597,-0.20563297994900842,4.047853707564026,-0.16526056080912205,18.49985115169565,-1069.5288167786268,24.848704815053207,6.298392496321776
14,2,4,10,150,1.4185348119569188,10,6.18811389036109,0.9781543514826805,4.595105752075416,-0.03685641378518112,4.301621773661399,-0.031017361623430984,21.11499687275657,-1069.2287078697282,25.638473175929782,6.554007037948347
14,2,4,11,165,1.366036708519413,11,6.176971524624449,0.9763532155025306,4.252996111152963,0.11879775776891784,3.9376897281527836,0.09852488549632318,18.087975921482233,-1058.6334454372152,26.12184710449402,6.704294080495297
14,2,4,12,180,1.3053953716204876,12,6.162994309557757,0.9741247454714557,3.838220303321336,0.12252074105036086,3.611154104556573,0.10650666806557188,14.731935096828131,-1011.6525665867075,25.461205465222854,6.49480669409426
14,2,4,13,195,1.257964743395358,13,6.149401991359279,0.9719470623289205,4.290721580602212,0.2331042011781581,4.024655520290628,0.20039337387461204,18.41029168224555,-1020.2622713893962,26.781734545135507,6.836678528611916
14,2,4,14,210,1.2141911968239694,14,6.135785239190415,0.9697446917399791,4.376614434262532,0.13214065380653117,4.130822313159398,0.12337872856314298,19.154753906195143,-1019.5363388030942,27.6283751513755,7.020457871544354
14,2,4,15,225,1.1771556529710496,15,6.122835504369634,0.9676650600754992,4.615875538875633,0.06506122740482158,4.267055326851789,0.06987471701594818,21.306306990390418,-941.9101059021291,25.468648236306656,6.487107556727597
14,2,4,16,240,1.1486043501932923,16,6.110605670846572,0.9657001233947659,4.9620420203357645,-0.009896695183815618,4.430736960722849,0.00925243388946187,24.62186101157783,-919.7986947650656,25.19189150895784,6.401440392119541
14,2,4,17,255,1.1063352156775246,17,6.09524584203118,0.9632573684508323,4.264648694609554,0.05241678635730664,3.913117440493157,0.05972706117374445,18.18722848843497,-905.8976230548268,25.654509136141577,6.507834599518295
14,2,4,18,270,1.0665017689924643,18,6.08131296198077,0.9610296112238645,4.309141094091405,-0.002006376794131226,3.92024907564016,0.014551316865122543,18.56869696878728,-920.2827796122162,27.18675217009521,6.907985380678639
14,2,4,19,285,1.0234499934408956,19,6.06813703736406,0.9589176690891751,4.064718824383456,0.02573423031555877,3.7456599496784704,0.03360775676843519,16.521939121297223,-904.1910634237483,27.601870219585567,7.049278436090797
14,2,4,20,300,0.9800801627963871,20,6.052462685222146,0.9564202428691339,3.9517919941643065,0.006282888104916129,3.6143773090057647,0.015269996318800305,15.616659965141103,-832.59556783378,25.908911623151234,6.541055885295928
14,2,4,21,315,0.9386962764916631,21,6.037953384270255,0.9541040275415618,3.9602948886532676,-0.02219439303926064,3.5296384731109653,-0.012740312644210846,15.683935605093197,-787.1079284763161,25.180843633292827,6.4228626957400845
14,2,4,22,330,0.9082911197220909,22,6.025455594241529,0.9520930782739185,4.510795379002173,0.12204501470845397,3.8177517842732875,0.10347335047692127,20.347274951227348,-814.793071500967,27.144546393734075,6.887425320096614
14,2,4,23,345,0.8753646356470094,23,6.009306327913191,0.9495194520488752,4.2953782783172105,0.11718242223862321,3.6352077450139673,0.10045598084261824,18.45027455383932,-744.1902832277337,25.362161239245175,6.423145716037685
14,2,4,24,360,0.8456104354535037,24,5.996340322004204,0.9474427879976766,4.4216233302163,0.07413325410508365,3.894875126651587,0.06851518134341485,19.550752874313076,-719.1870575133262,25.200816736210037,6.444289132226733
14,2,4,25,375,0.8174579929518,25,5.982770146681456,0.9452829821192438,4.460558029081584,0.07129189163934305,3.867508788496291,0.07118192433854584,19.896577930804188,-715.4268832686439,25.969859778944784,6.570117671750546
14,2,4,26,390,0.8007725386415149,26,5.96752354030275,0.9428378680718676,5.173875360231006,0.02562331347775636,4.528815686909198,0.03403730855977066,26.768986243205518,-671.6604128583986,24.80223407664001,6.214869151158596
14,2,4,27,405,0.7838479496727836,27,5.95515743898144,0.9408588238356043,5.134035233388142,0.13606770766948087,4.56295163045708,0.11979885918612318,26.358317777670827,-650.9118135071583,24.518654035168563,6.2427002207462285
14,2,4,28,420,0.7666714179402699,28,5.940908092742044,0.9385795468522158,5.091199903085527,0.08356520914020135,4.579679107780342,0.08175750026017622,25.920316453178074,-650.4638543910238,25.145911556704792,6.324710316464041
14,2,4,29,435,0.7547411949294925,29,5.927408818852281,0.9364080310806544,5.440044733122869,0.1572381986974487,4.845021600549554,0.1447295521853506,29.594086698377865,-660.3998248275964,26.116018657582035,6.624776829914399
14,2,4,30,450,0.7562919169236876,30,5.916260929444154,0.9345987657869472,6.395824959541944,-0.01067589815916541,5.683359907432635,0.01687376913825852,40.90657691309971,-644.583833094528,25.420929615032314,6.463418280079783
14,2,4,31,465,0.752944943463378,31,5.902911145277055,0.9324371461729786,6.0461977578743715,0.0860627244218361,5.456871317030177,0.09027804666347906,36.55650732732508,-632.0628971935182,25.204037947609958,6.401818246993399
14,2,4,32,480,0.7429811429754437,32,5.890862935077823,0.9304987169988836,5.567329699097729,0.12302873349880428,4.979023135964581,0.11826362031576107,30.99515997845561,-642.467569353166,25.96793128217632,6.60193481515309
14,2,4,33,495,0.7296625259079844,33,5.879267203975993,0.9286305494496073,5.310433982476173,0.0070334907533275755,4.756541265485544,0.031625541072041,28.200709082237747,-612.8398085207399,25.202874509386124,6.421673199031019
14,2,4,34,510,0.7154837288493066,34,5.86399779047791,0.9261787524423161,5.227727389889636,0.06660193206369938,4.707242679353183,0.0726632512508257,27.32913366300231,-599.1353935831066,25.287650037537396,6.40584432464152
