fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,4,5,16,240,1.2915130666921708,16,6.110872633209661,0.9657127205412286,4.775911613792878,0.229718644201763,4.520030642444455,0.20840197531053345,22.809331742761685,-996.280184810362,25.461403125879126,6.48704938231803
3,4,5,17,255,1.2477070769522014,17,6.0950041894674385,0.9631874297691647,4.425655775804814,0.17850632253889923,4.1635265407342255,0.16893332817715895,19.586429045914507,-958.1425564946967,24.850543870321975,6.285869617176185
3,4,5,18,270,1.2030615613166995,18,6.080088638043201,0.960795122637798,4.321595395186025,0.043249092719929924,4.054143370487591,0.06364764635631812,18.67618675969305,-972.0025749375679,26.40137108889174,6.6639299160464684
3,4,5,19,285,1.163692304939647,19,6.06547727809296,0.9584596054053801,4.492224625132974,-0.05059713623496291,4.181952520096938,-0.013400902829059601,20.18008208265109,-902.6382336090214,24.465210080436478,6.19074501401601
3,4,5,20,300,1.1163033927106767,20,6.049458398465725,0.9559195364232427,4.044745442586289,-0.17252366704499697,3.765837527820624,-0.11808590752028422,16.359965695322565,-902.6621244902692,25.61386600642667,6.510301043187911
3,4,5,21,315,1.0745918908747756,21,6.033961960640056,0.9534358195089669,4.233011280937219,-0.15462323327579425,3.8758020821937857,-0.11098839901814297,17.918384504541756,-897.9458608153002,26.50839345473055,6.714413694203233
3,4,5,22,330,1.0547804901287932,22,6.021401183261187,0.9514228899368256,5.282425303410302,-0.1492811172608987,4.555953736629769,-0.11358512693404448,27.90401708610943,-891.5501304983818,26.638528975359215,6.762946845694717
3,4,5,23,345,1.0385366189181882,23,6.009025965426057,0.9494127338762249,5.448847804898327,-0.0005005888393819546,4.57364337581423,-0.0014172921731637645,29.689942400945327,-882.0129663507253,26.762462974815403,6.820064617834132
3,4,5,24,360,1.0147353034727868,24,5.99849170738964,0.9477159667572812,5.035797118095001,-0.10554729584557783,4.226029216930894,-0.0905526353788503,25.35925261461391,-825.8845347414929,25.079950505839612,6.418743730350482
3,4,5,25,375,0.9852770483595308,25,5.985142649667938,0.9455731120788247,4.697620710840947,0.0206441173593119,3.9841398163467563,0.009684716156250366,22.0676403429218,-816.1436449115174,25.591614372667248,6.535461492453402
3,4,5,26,390,0.9621087812206937,26,5.973139314713221,0.9436318493510665,5.0028967863489,-0.0076477345210709926,4.2351803383971856,-0.010258031042796656,25.028976254860147,-829.7488477647034,26.710498937068895,6.830154057628442
3,4,5,27,405,0.9533395160224495,27,5.960796021995615,0.9416364395480933,5.791780474322595,0.140597167063154,4.930999610531907,0.11085117722071307,33.54472106274446,-818.7416578952516,26.55206901427784,6.765290098386142
3,4,5,28,420,0.9379754023061091,28,5.9470534122088585,0.939441763266802,5.409652851355992,0.1769429634742523,4.642289328965981,0.1476812099585684,29.264343972184015,-780.4689271524358,25.48660298682445,6.47228487471112
3,4,5,29,435,0.9144696223709252,29,5.931484958961273,0.9369469398001342,4.917528932863648,0.08405259440565802,4.332472645907731,0.07776185153788792,24.18209080555109,-762.5093137569081,25.60374314294408,6.500425903573544
3,4,5,30,450,0.8948019728524819,30,5.917577881051083,0.9347141570155177,5.113560477979875,0.19844147727552225,4.48656627737443,0.16769916949997174,26.148500761957763,-779.6584175374476,26.81676165788644,6.80721282536256
3,4,5,31,465,0.8728110942810227,31,5.90484725696291,0.9326802637376261,4.9442681666785235,0.08061992901982074,4.400063531647637,0.07962472932793628,24.445787704030607,-752.1332766747691,26.358976014158657,6.708499157923751
3,4,5,32,480,0.8580284818575855,32,5.894257223880996,0.9309664737446329,5.364683412261441,0.19771964224053018,4.740156553494595,0.17488287326310495,28.77982811379305,-729.1803964214895,25.93727427523886,6.610034521315564
3,4,5,33,495,0.8494274865666698,33,5.883369129061932,0.9292077599092436,5.742294042939739,0.2339498251758057,5.096973871897675,0.2052292796386995,32.97394087558121,-709.5575323499487,25.46532890655772,6.514806256424439
3,4,5,34,510,0.8371311058213349,34,5.874994317241077,0.9278594680596133,5.499405419176829,0.22842845432497957,4.872485084566718,0.19842596566996293,30.243459964471466,-701.6782300620199,25.48632569716367,6.541726272592153
3,4,5,35,525,0.803316886437953,35,5.863226015093341,0.9259716602941712,4.063275630771191,0.07321143995749244,3.640809058247877,0.08170097005963436,16.510208851619016,-700.0654732760199,26.51225737432599,6.766250337941823
3,4,5,36,540,0.7865121490373517,36,5.850220329769337,0.9238753583076967,5.145932961622932,0.004839699575917433,4.551792752918499,0.024677022869028852,26.480626045517358,-657.75941241798,25.39477913089506,6.447864805374939
3,4,5,37,555,0.7681578728343743,37,5.837581165676371,0.9218425171041771,5.012729068307045,-0.10840838865934706,4.531289236055203,-0.06565287924582883,25.12745271225041,-587.2236533958421,23.072240624294487,5.874419725630473
3,4,5,38,570,0.7472866125097131,38,5.823664239668028,0.9196178219856257,4.800750279034371,-0.09164105575710883,4.309694677469831,-0.05463156564717799,23.04720324164859,-651.8944598622697,26.605526651380927,6.78056196609752
3,4,5,39,585,0.7165270911683734,39,5.809248193216465,0.917326980510339,4.020093599067469,-0.01687066098234205,3.624341884385033,-0.0034562041811433187,16.161152545263235,-606.8283875978815,25.919393058759994,6.55717432659449
3,4,5,40,600,0.7052675257513042,40,5.79791219543015,0.9154999515568589,5.4316676838342355,0.24591967027268674,4.565246337350118,0.1983635507428665,29.503013827609166,-637.7405853428148,27.63895652983674,7.049696287353161
3,4,5,41,615,0.6882668501256253,41,5.786650093312352,0.9136816780765405,4.970281423288527,0.17105524802042635,4.338939742810548,0.1480405796630536,24.70369742668702,-610.7207208602179,27.25396210304599,6.9491739139212765
3,4,5,42,630,0.6715569252642284,42,5.775897662952529,0.911952504594802,4.960728604556291,0.12746326740848962,4.272505106945253,0.113843884545096,24.608828288063002,-568.6033223427463,26.141287292750352,6.701564727332994
3,4,5,43,645,0.6478390646196172,43,5.761725356989992,0.9096944570032288,4.3475400616628,0.09331238366758211,3.7444906646711487,0.09172103584943894,18.90110458776298,-556.1853556686442,26.60033498050057,6.731740183341594
3,4,5,44,660,0.6391845561612302,44,5.751154342581127,0.9079859437617518,5.560451711151968,0.17438571818331927,4.666400908284715,0.16362648099902868,30.918623232052845,-520.0303712157054,25.49506949003145,6.517490993607762
3,4,5,45,675,0.637082440784287,45,5.739278024100881,0.9060601885339075,6.107694298172583,0.09406818954239245,5.04490139710888,0.1058581408745221,37.30392963992986,-489.74170199067464,24.37706874483742,6.200048226054909
3,4,5,46,690,0.6279940990706139,46,5.728062250437851,0.90425571537641,5.510915333605741,0.07856540776620355,4.496764952883924,0.08856098747279857,30.370187814170876,-514.4524835345883,25.88738515335739,6.612613373527015
3,4,5,47,705,0.6254163431208675,47,5.718683505802545,0.9027117599103835,6.063557339961902,0.11907782944020684,5.017710459848147,0.1213273807185313,36.76672761500584,-516.3772431182015,26.147923103827843,6.680117947874288
3,4,5,48,720,0.6129763042942313,48,5.707800836919712,0.9009668949790168,5.202505998745886,0.07493432637465985,4.427724706626503,0.08458138798481367,27.066068666986933,-516.8002630830944,26.76087855801839,6.859780828047248
3,4,5,49,735,0.6001991180712083,49,5.6968154517958665,0.8991906262896713,5.150043578551492,-0.007387772131568671,4.35613385877103,0.01664198534681821,26.522948860979454,-460.424638119523,24.88461137033607,6.345157786608513
3,4,5,50,750,0.589831137147752,50,5.685418108434788,0.8973722721825261,5.346181819810794,0.020717170049306937,4.447811632238238,0.03702180397317434,28.581660050475456,-445.18957005125503,24.791061402954618,6.319205447934278
3,4,5,51,765,0.5767130931770494,51,5.673952195732691,0.8955349614872319,5.073166633145026,0.0850561871687301,4.339423706220182,0.08835355173656194,25.737019687656037,-442.53845487695827,25.353050417294355,6.447827290427457
3,4,5,52,780,0.5618860913632129,52,5.66495729312342,0.8940707762025042,4.881623279050688,-0.0025904781783596675,4.191003791864053,0.014482233123659361,23.83024583856959,-423.21673423065505,25.275017772917963,6.422795086624837
3,4,5,53,795,0.5504297128753708,53,5.653723049813451,0.8922599918033078,5.175098976532869,-0.011513481738117304,4.314624067274429,0.005922699094279726,26.781649416911556,-450.3823407136292,26.99043851273441,6.874725452831939
3,4,5,54,810,0.5442783987412517,54,5.642311102896048,0.8904196583790578,5.679584298059513,-0.03973073111119715,4.605983047572831,-0.023698950618405084,32.25767779876417,-382.1450278179163,24.48856412367402,6.243661548632842
3,4,5,55,825,0.5370221296908522,55,5.630818647665214,0.8885833269122599,5.561933706106959,-0.028431411014644737,4.5464563579596495,-0.022767197831419794,30.935106551128698,-392.8543217823587,25.309248784197994,6.445473683328549
3,4,5,56,840,0.5304619852841401,56,5.619292466598935,0.886701037873183,5.622859429681844,0.19012077505609826,4.746541035105122,0.14250530023443936,31.616548165962033,-394.5031181936444,25.914847643393124,6.604709517586294
3,4,5,57,855,0.525630224861094,57,5.609002794841755,0.8850473528111396,5.792108971124577,0.20276379864774383,4.875428763456272,0.1545975969611359,33.54852633338181,-385.44964844368144,25.816612570501864,6.617598614899011
3,4,5,58,870,0.5143018584123948,58,5.597104082688739,0.8831276235212322,5.111092902139176,0.2538468014000195,4.270833251191005,0.20272847509499264,26.12327065429746,-360.5655351274348,25.300037365856507,6.459488685200894
3,4,5,59,885,0.5012713352557397,59,5.587109330221526,0.8815344910257445,4.902259416655623,0.3037096620681667,3.929831204168411,0.23796395438499895,24.032147388188726,-349.64375584908635,25.63781407379471,6.533915814996042
3,4,5,60,900,0.4900012637912183,60,5.5751617347053175,0.8796090922198699,5.059791926312389,0.24036832556336765,4.12279203622054,0.19756112505299434,25.601494337576035,-326.46435931228075,25.281777369496105,6.437478388425352
3,4,5,61,915,0.47538501845610287,61,5.565125804986653,0.8780015014124098,4.653284471208434,0.07070107822284703,3.7992342304782416,0.07429293438521833,21.653056369989564,-339.55375497712805,26.680354660294096,6.8084383845944325
3,4,5,62,930,0.4597272507448891,62,5.555141459649281,0.8764237700640714,4.4803677003217155,0.018112886476310465,3.6757741207255488,0.035271156844029844,20.073694730086093,-313.62629974407173,26.420883782891803,6.75250289724819
3,4,5,63,945,0.4521177458528576,63,5.545074000263227,0.8748235959542114,5.385760447310659,0.07427093238780143,4.293478053955403,0.07124520023876749,29.00641559581591,-305.34482922408847,26.655771663852637,6.805657570032916
3,4,5,64,960,0.44700731580269015,64,5.537480328077327,0.873559557933597,5.672616731602788,0.04916205240879497,4.594205389936389,0.058862214058109694,32.178580583659894,-307.01216283763614,27.056655590099883,6.92421329545739
3,4,5,65,975,0.43843774494243964,65,5.526593527465969,0.8717989778847471,5.2420697577105635,-0.0029419123338986,4.273207530202876,0.020872241549685193,27.479295344703687,-281.88903893109693,26.667199057323007,6.835343831181524
3,4,5,66,990,0.4297858336501993,66,5.517257162897975,0.8703062367768842,5.211154795265654,-0.06454334810923981,4.20668891166279,-0.03392484584238228,27.156134300220213,-241.98376750505696,25.383807853037677,6.499524327729358
3,4,5,67,1005,0.41382589803064335,67,5.50493177094432,0.8683414131837164,4.245947825365462,-0.04604740538808738,3.382174314501046,-0.029732234049233565,18.028072935725696,-249.8227344563543,26.898543270630505,6.818417550647128
3,4,6,1,15,1.8691625316149891,1,6.310167543745765,0.9977086895290512,2.6392326020941397,0.020889844969657324,2.238168752951089,0.01771537613925392,6.965548727956602,-1251.432883996301,25.574419520281324,6.535718761702053
3,4,6,2,30,1.7856879287048235,2,6.296239548706967,0.9954864490240342,3.823180880147838,-0.031056508333139842,3.3077016704545112,-0.0249838400168238,14.616712042327997,-1212.1635655842633,25.173369723266127,6.430988052705853
3,4,6,3,45,1.7315262266459406,3,6.28403727341141,0.9935280240300747,4.625392673273627,0.13007882766829043,4.051047426466629,0.11002961737143238,21.394257381973347,-1215.1866619921634,26.07189929269279,6.655978799528685
3,4,6,4,60,1.697802742126775,4,6.270248964785528,0.9913143167489791,5.225299944244228,0.023496092068129616,4.6055317551577035,0.02362098354216611,27.30375950731873,-1180.5080861705535,25.24885684037026,6.408359540515761
3,4,6,5,75,1.67037564293812,5,6.256682195446059,0.9891446132390819,5.407551267849787,-0.09609983612827958,4.854224732075954,-0.07624052331080107,29.241610714423835,-1141.9463409701614,24.179622754280633,6.137779804805114
3,4,6,6,90,1.619087343019622,6,6.2428151055010614,0.986925912410813,4.604623065374753,-0.14770176740521448,4.206098671289828,-0.1227922302506643,21.202553574181188,-1157.734831104982,25.631833814216044,6.523031699759254
3,4,6,7,105,1.580561063474869,7,6.230881808539079,0.9850121579100246,4.987409603870756,-0.04327157983600081,4.587652010694065,-0.03902085800089588,24.87425455678225,-1115.0344875972887,24.5931377210984,6.2531288696581475
3,4,6,8,120,1.5416365081078873,8,6.218353697142918,0.9830030878802709,4.941461666384045,-0.005931739899910077,4.5645967234755895,-0.00900822856090342,24.41804340034299,-1126.7189764683544,25.767250236059322,6.5551570421308885
3,4,6,9,135,1.4958608356668393,9,6.203942054732543,0.9806916109084035,4.66084303517347,0.08325263565334211,4.365108649414702,0.06437970437952319,21.723457798525047,-1119.3381116653281,26.248519262809136,6.673606527390948
3,4,6,10,150,1.447429108358297,10,6.18951914528709,0.9783845070205872,4.5115569513347,0.07131523141187944,4.31615221805927,0.058477268822930514,20.35414612513645,-1079.0324537424576,25.610369098552017,6.488515670388333
3,4,6,11,165,1.4093079560321673,11,6.1784877826012625,0.9766074456926344,4.846895704966174,0.16390855352796957,4.629246800265566,0.13901585245577208,23.492397974819553,-1031.8088653992622,24.302449553903177,6.220954854459875
3,4,6,12,180,1.378969794556538,12,6.164002881002662,0.9742750152165354,5.112468528878166,0.14801791668461167,4.909437158554188,0.13101034788868282,26.13733445876968,-1041.5771309377778,25.402308447665064,6.460999102079793
3,4,6,13,195,1.3394171846047978,13,6.1464775177268995,0.9714639801517813,4.716918067603956,0.05339158875455978,4.57475343475595,0.05663471542814922,22.249316056488638,-1039.76062930854,26.152078497710146,6.62538061629986
3,4,6,14,210,1.3249159716724652,14,6.134638975683025,0.9695540336055499,5.69859910129654,0.08980218053785849,5.286750927096365,0.08804262570190795,32.47403171729774,-1011.8193676664387,25.300824588669443,6.42437570472974
3,4,6,15,225,1.2972167166661421,15,6.118997636473893,0.967041333336517,5.146635530673649,0.04901021229020271,4.849383032885117,0.05568765836685148,26.487857285592426,-1026.9055340399698,26.552793183479828,6.687228770579551
3,4,6,16,240,1.2607621358895877,16,6.107706353973655,0.9652309582204674,4.749119063954072,0.09896633762763478,4.453742667645556,0.09688771438532791,22.554131883611994,-964.5917823020566,24.732559295745922,6.3151856078751285
3,4,6,17,255,1.2288443058010345,17,6.096180876232097,0.9633653864575464,4.903367141102748,0.1560606416284772,4.604885861530894,0.14421274171163265,24.043009320446146,-967.9707908636301,25.589659708403943,6.541318757390962
3,4,6,18,270,1.18626954710634,18,6.081467570341302,0.9610051635201792,4.385041043670347,0.06874542619651428,4.078516350599384,0.07308152258304575,19.22858495467353,-941.7209974995512,25.479124543175786,6.439964302490009
3,4,6,19,285,1.1479496715428226,19,6.069646331905532,0.9591139438740637,4.515695922658377,0.03452788437650713,4.168813235841956,0.04759996771119827,20.391509665913496,-914.9952307491858,25.272028617109765,6.452122209610776
3,4,6,20,300,1.1179276410214576,20,6.0572108291146,0.9571116571578276,4.857101046470842,0.08001563477351128,4.430929709513541,0.08194244704642133,23.591430575628156,-920.3880826369276,26.197664375227586,6.6705104466907414
3,4,6,21,315,1.0831095184734643,21,6.0443572647489905,0.9550430015690783,4.580122342669318,-0.035862577055526416,4.307928333265315,-0.009208794401568013,20.977520673818674,-860.1641933063756,24.62634369447435,6.291392090435153
3,4,6,22,330,1.0433088954932699,22,6.032528626265958,0.9531370226162293,4.267658749322981,0.03432883153335871,4.029895968331857,0.04646928199194378,18.212911200673,-842.4911475682584,24.875859352617304,6.326772649925922
3,4,6,23,345,0.9986740238932856,23,6.0194956226227765,0.9510340439879418,3.928944463949529,0.08541234300632602,3.4624611042776015,0.08279656979933199,15.436604600799651,-852.0781043452375,26.45543164459772,6.742523797567098
3,4,6,24,360,0.9683593389008952,24,6.007212385155152,0.9490795364237353,4.624062518149157,0.07981997959149106,3.963347506430826,0.0795189551965824,21.381954171751914,-811.0338463366869,25.57457845026762,6.51606011666652
3,4,6,25,375,0.9446115272757055,25,5.995528491458669,0.9472075299422936,4.947168136071656,0.18948214884975936,4.247807412297095,0.1700571986632553,24.474472566562703,-803.8633361239965,25.97835357264394,6.642114627783284
3,4,6,26,390,0.9238623446999736,26,5.98035385957815,0.9447840261611532,5.088293724000265,0.2316062563536713,4.394369200522271,0.20626854610656115,25.890733021700484,-815.7672951520251,27.098852091946444,6.841131982523106
3,4,6,27,405,0.9077107254488281,27,5.96555715040486,0.9424372715544802,5.334748443682705,0.2189045017458115,4.574184797885318,0.19896183295389985,28.45954095737504,-742.0896723583446,24.656912235956696,6.265768057792409
3,4,6,28,420,0.8919523415717978,28,5.953933528317594,0.9405801872416731,5.341446811381315,0.2159732635976829,4.6317412442905495,0.20151844002397815,28.53105403881562,-739.0455479998398,24.929028717338188,6.371104652433474
3,4,6,29,435,0.8745076445179182,29,5.9423269316780205,0.9387056504753261,5.2208085104167195,0.33976365735971253,4.5585751729289905,0.3038643722785121,27.25684150243965,-725.6546400043839,24.971838782584545,6.359104115748437
3,4,6,30,450,0.8479055667893528,30,5.930732018814695,0.9368481254658825,4.62047457921478,0.2471172105642422,4.1519558973796595,0.23465953432132394,21.348785337170003,-719.7516437069273,25.64262340841235,6.555661222415168
3,4,6,31,465,0.8233890667628732,31,5.920113734862187,0.9351386297459543,4.704074788645918,0.1922303871242761,4.106100997248946,0.19519748472951232,22.128319617174135,-715.111755163655,26.227879554435276,6.710465886773146
3,4,6,32,480,0.8004898707917967,32,5.90750592392087,0.9331284593190279,4.7652655257863925,0.1334211971691779,4.120405756589046,0.14745953859263938,22.707755531248267,-704.3924685648132,26.611055056310395,6.808340489548768
3,4,6,33,495,0.7761869756538694,33,5.894175877610077,0.9309875090547886,4.623779444304587,0.1124762433968618,3.990149830739131,0.12933303579450245,21.37933634957363,-679.9997992115634,26.421564497762276,6.7222548028833335
3,4,6,34,510,0.7498463132502678,34,5.879340046568293,0.9286238496546524,4.42467246773378,0.09162491871471319,3.9012512332173057,0.11032894174966792,19.57772644672133,-642.4862049412345,25.857013977065648,6.54951753404958
3,4,6,35,525,0.7294899319905064,35,5.864298040518765,0.9262403599550904,4.802031558370355,-0.01131030255401148,4.120305330452101,0.026568523801839362,23.05950708758482,-627.8981395688879,25.991901475431085,6.57565622029052
3,4,6,36,540,0.7094924142950966,36,5.85056206716793,0.9240459868362636,4.787316586688508,-0.003946538086702067,4.0982768937253065,0.026967137236382444,22.918400101182904,-591.2889471395342,25.316465735245156,6.431383421483734
3,4,6,37,555,0.6967850502353947,37,5.837553036203385,0.9219613215907174,5.311279849972466,0.1290514792533887,4.750329338141206,0.1325058856819688,28.209693644723544,-576.9320754339001,25.099515432264017,6.365865992740258
3,4,6,38,570,0.678818570033813,38,5.824699425158962,0.919910782169655,4.877456479100408,0.17628476845002267,4.410930524674605,0.1696049973067545,23.789581705518554,-549.0800013155135,24.752673370749438,6.297353680105906
3,4,6,39,585,0.6686178042277907,39,5.811264383312977,0.9177568594317738,5.469259330854877,0.25855765262498737,4.952809108887186,0.23745643773282485,29.912797628143128,-546.6800332791606,25.07970373782258,6.361471248916682
3,4,6,40,600,0.6636413576203246,40,5.801101637355932,0.91610895304554,5.882621863641194,0.329155837915572,5.189844946908723,0.292094084746762,34.605239990589396,-552.271596449824,25.52532394101976,6.5238717909582045
3,4,6,41,615,0.6552610377251517,41,5.790726545265245,0.9144127858013398,5.600377499211184,0.24783096782039432,5.017581122134539,0.23636681455304717,31.364228133670924,-505.7191476102682,23.945663372152172,6.095081545190262
3,4,6,42,630,0.6449623371088979,42,5.778727595808042,0.9124896844108971,5.431511020967614,0.2199953600865654,4.701953117162823,0.21057114072342142,29.501311970892647,-545.0675871931679,26.119829400515275,6.598009313832054
3,4,6,43,645,0.6355779151635204,43,5.768506389893692,0.9108547344087624,5.495344629896926,0.09607714354796158,4.62254858615254,0.11645734990099284,30.198812601336986,-515.5811723925797,25.321813002558798,6.463680892895431
3,4,6,44,660,0.6192723293208466,44,5.755542376114085,0.9087990321846634,4.884651747495037,0.0980172279806717,4.228742007534051,0.11571906488896751,23.859822694306324,-508.30340420444736,25.8530090905807,6.625156999397702
3,4,6,45,675,0.5974340910720776,45,5.741137327953515,0.9064982304775338,4.350521266387275,0.004127808936914984,3.8023262572646592,0.04214610220545314,18.927035289287943,-532.825275496584,27.822398213842295,7.024361377854162
3,4,6,46,690,0.573295828229628,46,5.728115492057586,0.9044302450730294,4.062700357488599,0.031167528093420428,3.5191487822463077,0.05667605254878626,16.505534194738,-494.9853955793778,27.3397124182452,6.97032339163036
3,4,6,47,705,0.5547549103868229,47,5.714948774832073,0.9023274277739588,4.513574954317663,-0.04873452865885989,3.817790211706581,-0.004851946993774137,20.372358868243694,-451.8945270115663,26.60541945471233,6.736669051970474
3,4,6,48,720,0.5406331584115825,48,5.703228259567702,0.9004521796197323,4.895651459622565,0.007734246081413043,4.074321326665571,0.0355075786846559,23.967403214104557,-417.02041125917754,25.744844235810906,6.561653726195648
3,4,6,49,735,0.5271762178724644,49,5.693680440841976,0.898921416570419,4.926872244451174,-0.027533483701407013,4.005121926910604,0.002779516295655948,24.274070113143345,-405.400490315093,25.903916714053388,6.6380641011285055
3,4,6,50,750,0.5154573903399384,50,5.6819756365504,0.8970254645967322,5.073767764651156,0.1118342671730872,4.1648981810657615,0.1034094079875624,25.743119329613187,-402.32834080292156,26.4716321260013,6.742535824112786
3,4,6,51,765,0.5147012479597812,51,5.673708209740551,0.8956807518810319,6.2061047224753025,0.11960139168965925,5.0419004673256635,0.10279033635167423,38.51573582633026,-381.19166907326314,25.585030061489373,6.523922954846136
3,4,6,52,780,0.5063842015164124,52,5.662452693251064,0.893863349368561,5.4073041747585595,0.09080654282105542,4.484233723144863,0.08820978671744731,29.238938438361348,-375.63960502976374,25.986313696648292,6.615240229840506
3,4,6,53,795,0.5017537901686203,53,5.654581964776239,0.8925860629985021,5.790179463967014,0.20374191745659403,4.815534506285726,0.1733328137324739,33.52617822494534,-357.8369413658462,25.42520987354068,6.51440564976337
3,4,6,54,810,0.4934473515303302,54,5.644259824238186,0.8909175223027728,5.385618324092063,0.09833136205562466,4.541184954572632,0.09938976854526213,29.004884732796206,-352.55763968405074,25.73775744580685,6.570537610352654
3,4,6,55,825,0.48776780970451855,55,5.634631285180585,0.8893667483820428,5.6613542737975635,0.10857913188236709,4.684817141995663,0.10356410040993758,32.05093221344593,-344.1831234735015,25.67517298787892,6.544462811432834
3,4,6,56,840,0.4746882163954491,56,5.623251978816222,0.8875272597240865,4.820430086500497,0.0937868088652781,4.161720444096663,0.09172224371835822,23.236546218839194,-336.0808202506325,26.09855996230408,6.633487182766967
3,4,6,57,855,0.46243276280807954,57,5.6127534849512015,0.8858387777964207,4.875626769016631,0.07914277784017845,4.321230503046188,0.08059979254484831,23.771736390751556,-288.8337275661114,24.89890950087652,6.363583113815813
3,4,6,58,870,0.44899276848291,58,5.6026534493350075,0.8842096504237376,4.695778598267626,0.04627089636404917,4.080553926906146,0.06028535334608698,22.05033664394827,-284.6136740934562,25.557922461361617,6.523074513774026
3,4,6,59,885,0.44063249040046865,59,5.5895081786457235,0.8821029375810638,5.272329931862589,0.03854890767317754,4.501071866011231,0.05631571728484802,27.797462910414172,-298.74406948524376,26.803376437176574,6.796490560275541
3,4,6,60,900,0.42913859326995574,60,5.577139050959454,0.8801300585690285,4.86084965429394,0.06986269709907214,4.12603523221699,0.07527369235129729,23.62785936164952,-262.2296013385368,26.0775731611334,6.647916364254277
3,4,6,61,915,0.4121623274771676,61,5.564023012272988,0.8780519545495474,4.110093400439185,-0.04297983161690611,3.484331075617421,-0.013250505316874394,16.892867760333743,-224.82414777474273,25.37176535628101,6.460649573542411
3,4,6,62,930,0.39996352943929625,62,5.550718030724674,0.8759269628146672,4.666165423267311,4.566353434753978e-06,3.8920121074885587,0.013195270766802342,21.773099757295412,-241.39764614519748,27.055639461299858,6.8516273506097365
3,4,6,63,945,0.3897454000726445,63,5.5399683297448625,0.8741991127851236,4.8905742157804015,-0.03201247857186329,4.055263884251838,-0.01922632732451528,23.917716160056095,-204.28979426953225,26.0413733678692,6.6503475299834545
3,4,6,64,960,0.38929307000090757,64,5.530149229813509,0.8725891890039851,6.2226358229024,-0.018178632841544574,4.970642189676756,-0.01745649076243495,38.72119658446823,-209.04242013227383,26.505154873014956,6.737942962811221
3,4,6,65,975,0.38367636103900915,65,5.519132907938643,0.870822195908767,5.502036059066765,-0.03388697917064418,4.587023984288328,-0.025020358539198602,30.27240079527094,-189.09984774658022,26.10708516540763,6.672927749863807
3,4,6,66,990,0.378869692737352,66,5.510695551183639,0.8694338843887497,5.605827462219976,0.04614757903414433,4.5836459674778265,0.03071997041498411,31.425301536179653,-179.5428121212293,26.070980302872023,6.681141335114589
3,4,6,67,1005,0.37093381928551905,67,5.5006383359664035,0.8678184787871901,5.144447209988939,0.17124047064731734,4.24455977641262,0.12490562671148013,26.46533709636298,-196.36020977911426,27.371577232621487,6.977363822684084
3,4,7,1,15,1.8797589184134065,1,6.308661960307366,0.9974702202291038,2.943872245683796,-0.00710355385784524,2.4965146564730114,-0.006024081495097913,8.666383798907354,-1282.3485306857074,26.640468216724887,6.747067227955424
3,4,7,2,30,1.7757357190584202,2,6.2920544493410535,0.9948268901476212,3.217357991380758,0.061043714847899125,2.78136534534653,0.05098349124518635,10.351392444701627,-1207.2958907199024,25.171180649404768,6.391936712329888
3,4,7,3,45,1.7147292701288392,3,6.277093344958323,0.9924354581115701,4.401260237199738,0.16524049992957662,3.828703827254071,0.14096098064841037,19.371091675555487,-1211.14795608944,26.215658886930772,6.626638657602758
3,4,7,4,60,1.6804109193663612,4,6.264886082273602,0.9904743698890712,5.195740030205816,0.15996904641302132,4.589980605479103,0.14273869284724217,26.99571446148314,-1192.9622568238196,26.034930876755684,6.6537573394804665
3,4,7,5,75,1.6382544219821438,5,6.252675919847401,0.9885195997314676,4.916042411189985,0.25525766711571496,4.410677953712309,0.22650501056046055,24.16747298861865,-1163.015480325591,25.55133642525736,6.537594504802716
3,4,7,6,90,1.6162881606243225,6,6.240189037493889,0.9865139054884103,5.557759326705486,0.20720561611972746,5.021522730369662,0.19487355185235833,30.888688733581816,-1156.0938620511045,25.657603626013174,6.491881463091715
3,4,7,7,105,1.5820539055150182,7,6.225957304938912,0.9842299573106473,5.131532436579253,0.22214934796048458,4.72190202095668,0.21161135300809936,26.33262514766499,-1113.04591882725,24.543363263936527,6.247718286132897
3,4,7,8,120,1.5358137099135916,8,6.212213327362433,0.9820172592606375,4.686659887995613,0.22614692580818238,4.360875282873972,0.2170936209200535,21.964780905747048,-1128.0168084938582,25.962534927585132,6.596704906719683
3,4,7,9,135,1.4982409697206958,9,6.199667327814848,0.9799920295998727,4.950448058298585,0.23040540234360227,4.667731343233987,0.22555852539316595,24.50693597791223,-1084.1671988727276,24.8486773621926,6.344983990531328
3,4,7,10,150,1.4456259847391386,10,6.18359737419321,0.9774104494239803,4.358704841084862,0.19667940125623606,4.116487552313689,0.19922239092922656,18.9983078916966,-1079.8918856657297,25.663707006080116,6.5123702050943475
3,4,7,11,165,1.4116676021545727,11,6.168458282351715,0.9749819458245043,5.004223192278307,0.2708210986509239,4.693422158764118,0.2661742010054667,25.042249758136087,-1039.7832648727392,24.714669435571228,6.281156101140385
3,4,7,12,180,1.369146588300379,12,6.153781736168054,0.9726326007624276,4.637055379242159,0.22772917011391716,4.48829721723832,0.236338583521614,21.50228259015864,-993.5490981364276,23.601138968756675,5.988544149290347
