fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,1,9,62,930,0.4783537697415942,62,5.543039865846154,0.8742153727084887,5.578416128412053,0.2393801672305938,4.939521091487736,0.23592980316706846,31.11872650172773,-287.65360952157357,24.47213193303889,6.235747651999545
7,1,9,63,945,0.4722159073342087,63,5.532474631036283,0.8724658388725596,5.5892731103995645,0.1267438113634876,4.906822018089241,0.14819859226962442,31.239973902635626,-295.6351690827193,25.14583371310723,6.401154064189452
7,1,9,64,960,0.4648778473088392,64,5.520732571931584,0.8705718124366028,5.4412180985161065,0.061114802441098494,4.568790164967239,0.09250773565846016,29.606854395619237,-313.13043441914004,26.603619429477973,6.751372352805592
7,1,9,65,975,0.46105085178761773,65,5.509861773560129,0.8688369866167307,5.8397469063994665,-0.011193506152650379,4.746717675288763,0.03152896811745112,34.10264393080214,-288.1918355743204,25.699421272331424,6.552117293494816
7,1,9,66,990,0.45582434755839807,66,5.496550432646352,0.8666828388197363,5.670831522496954,0.029263679596111713,4.616557205789752,0.05339550235677494,32.15833015654512,-280.08657864837613,25.75681870871463,6.5129768053293775
7,1,9,67,1005,0.45389295689503123,67,5.485020112501921,0.8648152843841487,6.056392897504997,0.039496864337032145,4.955011210865803,0.055949833430895615,36.67989492894898,-253.68728797302452,24.85683971465881,6.297826603654099
7,1,10,1,15,1.8879597433967448,1,6.311885059883293,0.9979741045953672,3.178464443030847,0.15487495609608937,2.6954576845985705,0.13133980198406733,10.102636215611394,-1269.3122248783022,25.984067020673297,6.640337880027276
7,1,10,2,30,1.797888914768678,2,6.29773542079116,0.9957163211466696,3.650904781075735,0.01516430646126835,3.1528496828356767,0.01792344676610331,13.32910572048166,-1217.8356281107563,25.252875873894585,6.462226684347666
7,1,10,3,45,1.7654022408190337,3,6.284056459143692,0.9935250873761629,5.302563010796674,0.032542191816729224,4.646929431790307,0.033197237970267524,28.117174483469093,-1232.2013059110973,26.278893470872486,6.648712061747211
7,1,10,4,60,1.7087426919043125,4,6.271100520408016,0.9914460235776129,4.527301627962381,0.13184202499107722,4.084052010919434,0.11766824447572584,20.49646003055082,-1176.7861089148469,24.976799048360427,6.364579529966509
7,1,10,5,75,1.6967476925569238,5,6.257422296224205,0.989236644865391,5.9055888903693985,0.10336946165286409,5.335453582803376,0.09921074170587951,34.875980142054466,-1225.414640816618,27.045332488478895,6.8174799707436184
7,1,10,6,90,1.6672843086331295,6,6.241648528313714,0.9867093764917196,5.341225041622144,-0.04206624141123598,4.92443162101252,-0.0199670589316076,28.528684945251477,-1166.5807268084232,25.363698491344866,6.446546267703861
7,1,10,7,105,1.6487155296742715,7,6.229519512048598,0.9847450936806297,5.681673514581598,-0.00796258301826741,5.303662531723696,0.006357918577931792,32.281413926298,-1156.1328708860353,25.257850299099413,6.418771682040622
7,1,10,8,120,1.620608369875881,8,6.2143040055561025,0.9822942732242577,5.35859114577729,0.04213339879651314,5.110732419115823,0.04694952614129898,28.714499067602773,-1119.5249912239233,24.301392119085637,6.15686821835948
7,1,10,9,135,1.5827140231661454,9,6.198510035579378,0.9797567114694947,5.010163263267064,0.03724934087449832,4.849778009882537,0.0429433090932214,25.101735924590876,-1071.0350549738992,22.9107839690606,5.807596618162445
7,1,10,10,150,1.5487763883937773,10,6.185408391185583,0.9776361756345147,5.117111677341077,-0.05193386545417664,4.995847695726702,-0.030332497003790093,26.184831918380407,-1087.9173065986124,24.292265877983898,6.169336036551395
7,1,10,11,165,1.5422670644423575,11,6.17331985078788,0.9756644261176479,6.0582467737640195,-0.06508297061698835,5.812729909992958,-0.0427620534538967,36.70235397182216,-1084.0868317341915,24.234046952721272,6.155698039376156
7,1,10,12,180,1.5283854072591763,12,6.158809080786292,0.973313073030841,5.797970062966791,-0.15868141252111254,5.5691201224097036,-0.12287386838172072,33.61645685105913,-1066.2967472050686,23.902749916446297,6.03390441594587
7,1,10,13,195,1.4904492855366103,13,6.145802976769926,0.971197914195919,4.9307423676742,-0.07161253323231258,4.876322101115533,-0.05601217447589448,24.312220296377372,-1071.9608968485752,24.822166156456056,6.307705914952972
7,1,10,14,210,1.4397646810821645,14,6.133070025845471,0.9691487292041965,4.420751750993289,-0.18318709974203648,4.22571386403561,-0.14794852164290212,19.54304604391023,-1032.0160218580697,24.086818221131622,6.1298953112144865
7,1,10,15,225,1.3906921694263517,15,6.119504289191216,0.9669817845431306,4.416431250058567,-0.23162004085791343,4.053160430182518,-0.1938445099654194,19.50486498649387,-1031.6815673443107,25.058964581101012,6.380238480227195
7,1,10,16,240,1.3415512431917027,16,6.1048222490133215,0.9646194406194268,4.346541974424475,-0.18443390071570206,3.994564800389003,-0.16164962288885443,18.892427135433813,-996.3930917590465,24.55498714724218,6.249759422045549
7,1,10,17,255,1.2998198548277822,17,6.091875363372785,0.9625486777704119,4.582259378079322,-0.16952551445587746,4.109668447727587,-0.15313828072166205,20.997101007995905,-975.8257354554864,24.61440913511096,6.22761422017346
7,1,10,18,270,1.249083697294559,18,6.078786760352661,0.9604515328057,4.139582583778558,-0.16843020891779173,3.846214412562324,-0.1547471845422932,17.13614396792276,-954.8294711301553,24.796519507815674,6.337872450524183
7,1,10,19,285,1.1988741628162478,19,6.0652647442335565,0.958283856915029,4.074275014442192,-0.09932324756341696,3.7088514522944442,-0.09799780064486227,16.599716893307924,-966.5190432842287,26.324361537535367,6.670657908554748
7,1,10,20,300,1.1540311137817432,20,6.051002361172626,0.956009494489097,4.230852567570833,-0.025681309707112476,3.7463922156629064,-0.04006158530696163,17.90011344852071,-967.6915105083399,27.40471756961376,6.961966319586526
7,1,10,21,315,1.1238825886633654,21,6.038072224446844,0.9539428859049668,4.858661906604695,0.04704254727572876,4.140190502775766,0.02257521241126239,23.60659552269157,-901.7271375250011,25.473620302383267,6.486031906442098
7,1,10,22,330,1.0977693025786575,22,6.021094087006953,0.9512303598903682,5.018323886474721,0.10094753542356169,4.328186431544239,0.06625763099657536,25.18357462956275,-876.714136696197,25.223733874040636,6.355271182428837
7,1,10,23,345,1.0656770474622923,23,6.009608499624709,0.9493668679363134,4.68632074576875,0.1539883358671164,4.182700730936287,0.11113695488929873,21.961602132222573,-864.6283088687535,25.39047346736448,6.490565497675616
7,1,10,24,360,1.0304743963893226,24,5.996586140466102,0.9472770000921003,4.475011796732176,0.14212746115517647,3.9145455245514182,0.10913757888116989,20.025730580892137,-849.8354646151079,25.739229516355238,6.560585701730845
7,1,10,25,375,1.013061959970951,25,5.982763142344789,0.9450490608441221,5.366837050424278,0.06817397565555658,4.671740150729625,0.056022045661489626,28.802939925806776,-862.3643273510613,26.72476324843764,6.800304370134251
7,1,10,26,390,0.9846784275934463,26,5.968380685811753,0.9427275723007487,4.753808818467375,0.08637120199623541,4.175014923201629,0.0729784561091959,22.598698282538173,-846.2565158416674,26.865330879493925,6.832222123932791
7,1,10,27,405,0.9597290686268759,27,5.954202253692131,0.9404608629133197,4.902191002175484,0.0967807375878828,4.343441858243168,0.0870949919718702,24.031476621810285,-788.3065149830027,25.230962034248975,6.378596968985261
7,1,10,28,420,0.9269554571462219,28,5.939270561988017,0.9380698267358966,4.412798395862077,0.1065921029563742,3.910072330617627,0.09700606365339215,19.472789682522915,-789.7269976355146,26.27497575429291,6.710762731862795
7,1,10,29,435,0.8893726779852545,29,5.927350474596913,0.9361566014583879,4.054775961666203,0.12775262237271479,3.5862837113321726,0.11131036022009196,16.44120809930608,-782.180964616502,27.060116442436684,6.90977602466805
7,1,10,30,450,0.8585421630503595,30,5.91474325524584,0.9341354966656128,4.383964528237049,0.14508696465246898,3.9191576252712483,0.1294254970905569,19.219144984840693,-709.5506921222416,24.964775644315857,6.349258434593801
7,1,10,31,465,0.8383301996979863,31,5.904826614311605,0.9325188876646298,5.001366910883363,0.2013067419786843,4.412069887932688,0.17648477190540746,25.013670977279,-722.043666275239,26.11350686620636,6.674901767408451
7,1,10,32,480,0.8312920409451745,32,5.895126065297173,0.9309371063921544,5.830879017989924,0.21974815343421192,5.158040231035831,0.1940076879951405,33.99915012243514,-688.2674325859,25.02693146943189,6.388690755272038
7,1,10,33,495,0.8227824317987533,33,5.882178372542489,0.9288730570206617,5.730727037487572,0.24747510850536436,5.095207025807457,0.21964442099088588,32.84123237819107,-688.6827648266396,25.414418672598025,6.44177030966387
7,1,10,34,510,0.8122549889071945,34,5.869717759666131,0.9268624340522542,5.591254184514036,0.27366705851929274,5.095569015052976,0.24529133459451677,31.262123355845713,-690.0294453596335,25.899112542675127,6.589670964290417
7,1,10,35,525,0.8054370835247417,35,5.859891292995492,0.9252861429522892,5.830968690847075,0.3678518295288046,5.180420840987889,0.31844663288908964,34.000195873638845,-707.7156866811345,26.862016015015175,6.854066082636328
7,1,10,36,540,0.7948085356072132,36,5.848657647735769,0.9234699930777694,5.569356105501398,0.3185972008842928,4.974485064136801,0.28562160799101666,31.017727429885696,-658.2043882864521,25.28705280838307,6.45693848814133
7,1,10,37,555,0.7794954923474947,37,5.836983926027658,0.9215769037456047,5.236831042851924,0.18052946264669192,4.669664634977053,0.1846521322840456,27.42439937137758,-688.8637382878109,27.013594232030112,6.847467683570428
7,1,10,38,570,0.7659878581221393,38,5.825628789767097,0.9197487841032117,5.343195738756543,0.14097696478742522,4.849434369624106,0.1533262631010151,28.549740702666078,-644.8620379391898,25.644407229252007,6.528498114871683
7,1,10,39,585,0.7577713158682978,39,5.814081120489201,0.9178579881595755,5.7040349354000375,0.10911598009904086,5.239213446408684,0.12983168396295988,32.53601454426412,-630.673361427796,25.449132457004765,6.47491589821015
7,1,10,40,600,0.7502453128367439,40,5.802136717841652,0.9159053115995901,5.747322363269191,0.1699981153175575,5.1958560812603505,0.17193194833911227,33.03171434733417,-609.4025207240502,24.923862119742118,6.345693860808416
7,1,10,41,615,0.7530619068595646,41,5.793735233503584,0.914527292819179,6.487149717536179,0.2719886875442058,5.621236555003355,0.24364814232139528,42.083111457729736,-588.6541394561368,23.876237349150742,6.113579300800783
7,1,10,42,630,0.7439760835029416,42,5.782217059566011,0.9126728779794455,5.631075240787681,0.24104119723155426,4.956012243228795,0.2232068401686858,31.709008367412036,-595.680514688686,24.581621392111856,6.281405163747731
7,1,10,43,645,0.7366110518365057,43,5.77287314456,0.9111541600616307,5.74907530366414,0.32280373685116215,4.878700315639484,0.2852601054966553,33.05186684720093,-634.3613313489581,26.528646843112387,6.732205818361864
7,1,10,44,660,0.7225328684922471,44,5.76212184251382,0.9094086002427902,5.245305058991517,0.15436512620751447,4.6361865957859,0.16492768848605363,27.51322516188199,-586.6477047687762,25.164558770963925,6.422262764357531
7,1,10,45,675,0.7155624122651579,45,5.750740594870674,0.9075684432450171,5.762805967392448,0.048919337821273653,4.914650263625188,0.08489477375455497,33.209932617814005,-589.277882170207,25.756212515561888,6.544441833986412
7,1,10,46,690,0.7114438269775533,46,5.73851743928523,0.9056084805944075,5.974145747576627,0.08387238532773574,5.077713281417417,0.1065183937224586,35.6904174132879,-590.0003967077023,25.85291435841696,6.580110581347949
7,1,10,47,705,0.7010978851060484,47,5.72603291342526,0.9035991754938383,5.4957910925602755,-0.047367877216578216,4.710184572557541,0.00441974416795623,30.203719733064865,-581.4972258513476,25.982149339628695,6.581893830805543
7,1,10,48,720,0.689112667072692,48,5.712903654536386,0.9015014625058597,5.3560135458668725,-0.03130339655198454,4.545802801964652,0.013604177874352318,28.68688110350943,-573.2163839230909,26.159741964699137,6.623521447799273
7,1,10,49,735,0.6842565436570124,49,5.702080815760474,0.8997429231235319,5.904115896516529,-0.02694710497520066,5.089240414912759,0.017949488642677685,34.85858451949916,-550.5134036620182,25.463698762184826,6.47670579967445
7,1,10,50,750,0.6829159081797096,50,5.689986908470776,0.8978210769211692,6.179528134425358,0.06950045956358167,5.182391840878061,0.08378704987172958,38.18656796415455,-572.817803932207,26.562499569965755,6.71262787456438
7,1,10,51,765,0.6821713550010914,51,5.677715620900924,0.8958391860822875,6.226429724668274,0.2573193232882407,5.358643995101424,0.22195906295828732,38.76842711623263,-555.3432480317962,25.948710138758567,6.5992903477541445
7,1,10,52,780,0.6847972309395668,52,5.667087344471663,0.8941109900689069,6.4922530517652906,0.3452050099139165,5.579228644748466,0.29263032158704777,42.14934968815573,-529.427729132039,24.808690727673742,6.304443468766081
7,1,10,53,795,0.6828674816075881,53,5.656990144920553,0.8924665472446522,6.133140948584871,0.25592560431047406,5.2801181995996584,0.22591865910361833,37.61541789520854,-503.49643470353345,23.75731644119482,6.057721992450481
7,1,10,54,810,0.6770296459852584,54,5.6463309268225395,0.8907351083788653,5.822533432541375,0.10620334796888353,5.127009729684213,0.1179565134796691,33.90189557306206,-506.31341507638564,24.20734731143694,6.150206933785076
7,1,10,55,825,0.6678396243855794,55,5.633602402790982,0.888658211312754,5.54870783793318,0.027876367173925203,4.9825399959061505,0.055167538768793344,30.788158670741108,-543.3523597884621,26.355893308431426,6.689947271740438
7,1,10,56,840,0.6528465437670369,56,5.621356782359769,0.8866707205119123,5.0616031435746685,0.07734266836677078,4.568133247282208,0.08729763494528871,25.619826383044966,-520.9203071756021,26.011258023321595,6.6201132424320575
7,1,10,57,855,0.6405437471476995,57,5.610217636433362,0.8848404638744942,5.259985455846291,0.0679234121725187,4.757300876229762,0.08182854495254979,27.66744699571451,-503.3331860673618,25.93348792181698,6.591294251165565
7,1,10,58,870,0.6356884311425683,58,5.600367817266471,0.8832446182727262,5.875177458818771,0.05019755119277525,5.199990807691617,0.06825003836470313,34.5177101726122,-489.1840034284556,25.417603478953872,6.436615117961747
7,1,10,59,885,0.6338050255108272,59,5.588900052192309,0.8813534714268882,6.12531542910882,0.05593940700142923,5.457249200349683,0.07538036850697727,37.51948910607858,-506.565128554795,26.416602545291322,6.716433767130998
7,1,10,60,900,0.6319465225736964,60,5.576389077101656,0.8793065751793818,6.126963193609769,0.012154816667534651,5.3764674501675005,0.04144272564081434,37.53967797584882,-468.43059575972825,24.94034199337559,6.318167096378619
7,1,10,61,915,0.6247948196163163,61,5.563734397288483,0.8772488587222188,5.67187399974108,-0.09859375804436307,4.959327242541127,-0.04385379817715272,32.17015466893888,-460.2061217192029,24.85701858020718,6.3052132355977
7,1,10,62,930,0.6187389337033291,62,5.553314682914616,0.8755450049275533,5.760338324731843,-0.0267407220674744,4.976773565637573,0.0032222070612821564,33.18149761537446,-439.66503344372984,24.288436891020435,6.211056275851556
7,1,10,63,945,0.6085001547841274,63,5.544075238503315,0.8740352144675938,5.386001488458508,-0.18749381643452284,4.618488289544181,-0.11359064514019335,29.009012033677255,-457.4274850734341,25.520281234242585,6.532361988836996
7,1,10,64,960,0.6013024650267991,64,5.532535892669484,0.8721575835948656,5.6439796258972565,-0.17474095404310702,4.858636380058601,-0.10801933041228833,31.854506017543343,-412.4000779348004,23.87231763162328,6.095037849482745
7,1,10,65,975,0.5908595300972006,65,5.5238107369889855,0.8707656503876976,5.34108418951965,-0.01640060230452046,4.628464979794725,-0.0005549846098523381,28.52718031953678,-462.80640337162674,26.771677745592466,6.834697666922804
7,1,10,66,990,0.5896124203312936,66,5.513778680524477,0.8690954169755933,6.171351989313075,-0.04736222849634177,5.316386661209004,-0.017464728240536503,38.085585375998434,-428.9341390102394,25.388292780133856,6.438602630903574
7,1,10,67,1005,0.5845617018944155,67,5.499187684910223,0.8667383491041084,5.82160045019574,-0.001880924571465581,4.923971703993197,0.008663208813024553,33.89103180171925,-445.4000309065536,26.46237040197899,6.630326521462946
7,1,11,1,15,1.8846617360414273,1,6.310049197429049,0.9976881440517691,3.084244617118226,-0.02754119378286063,2.615555719876402,-0.023355970707113427,9.512564858222749,-1284.9482518242296,26.661162677332598,6.784557484582312
7,1,11,2,30,1.7955096373880317,2,6.294550882998524,0.9952109091530248,3.673761532718255,-0.07227119098713804,3.1550438106774603,-0.061579250176147016,13.49652379928038,-1270.0565607644908,27.29536512273909,6.9334287148730445
7,1,11,3,45,1.7418095798946474,3,6.281728394624356,0.9931509862045391,4.64889724743242,0.12240630443293847,4.068561471380159,0.09989519845804684,21.612245617184733,-1246.1045321293996,27.12276387056655,6.915988089449958
7,1,11,4,60,1.7007411918168558,4,6.267418457263357,0.9908633537363443,4.99939054974596,0.07437337262505268,4.463831613711453,0.06335811461602489,24.993905868889208,-1172.9089431059006,24.96475822998202,6.336651035388032
7,1,11,5,75,1.6722909808817263,5,6.254985543770676,0.9888741095831854,5.376120421155947,0.08062961781181974,4.825356488459326,0.0711602533163406,28.902670782770002,-1180.665592457687,25.76421939415972,6.537726385801966
7,1,11,6,90,1.645904184753922,6,6.241751758395954,0.9867408157113762,5.428122589770612,0.06443369766408655,4.927435825596537,0.05906568741015479,29.464514849578023,-1160.405956662462,25.397485164014352,6.4411174725808005
7,1,11,7,105,1.6414651527940611,7,6.228804419904133,0.9846523769634347,6.1396779405285935,-0.04030333891867339,5.551558169129144,-0.02786963557843004,37.69564521341343,-1156.6131593683735,25.390511765745565,6.432175772202281
7,1,11,8,120,1.6196194264059411,8,6.2153020872025575,0.9824818990473212,5.563202568363661,-0.13368933247765907,5.070865419865393,-0.1095091484249167,30.94922281664803,-1134.100761228876,24.841081336410106,6.322910215053909
7,1,11,9,135,1.5912654765613632,9,6.200641825386449,0.9801309397185959,5.333440903268989,-0.10830030262347176,4.951615948190396,-0.09169841177236868,28.445591868662728,-1107.7095514357954,24.371046895429515,6.176163435707978
7,1,11,10,150,1.5615239848072375,10,6.187917556913298,0.9780852194572708,5.268464426008172,-0.04622298203340745,4.882806470939658,-0.04416014904737455,27.756717408113616,-1109.1974738778538,24.931524543535115,6.390520175319299
7,1,11,11,165,1.5419790844756034,11,6.174129797668822,0.9758602749073401,5.606447919903516,0.08729029548807712,5.181165307922237,0.06325899066082175,31.43225827859046,-1108.8243252556197,25.30988265831446,6.462541777212729
7,1,11,12,180,1.5144842244761105,12,6.160374668498344,0.9736464092805239,5.315648045850456,0.002908560148875494,5.0005493585146965,-0.004184058855299394,28.256114147353763,-1056.9632920544495,23.679782746253927,6.007059230258475
7,1,11,13,195,1.528679338256305,13,6.150132151419773,0.9719466186852127,6.787963289911261,0.07183725433212944,6.354335691453145,0.05272965324769189,46.07644562518291,-1084.7391003394675,24.602985777923774,6.235987487616732
7,1,11,14,210,1.5344454590047618,14,6.141144608847866,0.9704505210109126,6.4881016758981485,0.17439497761812833,6.15692272685649,0.13702581141181674,42.095463356792365,-1044.3500609402497,22.8956263910083,5.852059697129163
7,1,11,15,225,1.5176518761650786,15,6.129648265843922,0.9685725606089381,5.692176204227392,0.21114530571663762,5.454083308373013,0.17156404847965862,32.400869939972566,-1049.3267844115621,23.507944526460236,5.996040995098287
7,1,11,16,240,1.497094952840066,16,6.118950604619918,0.9668273451677131,5.550281993104088,0.19332116875648375,5.2598138995955255,0.16380531964609318,30.805630202975486,-1041.2412448072955,23.56362327249555,6.006080506875154
7,1,11,17,255,1.474404013206427,17,6.106449301883653,0.9648095023484664,5.462178499073604,0.2239610608696836,5.137650119433502,0.1937883500095446,29.835393955741985,-1018.2513236323848,23.02739050315186,5.858088267992238
7,1,11,18,270,1.43594354353363,18,6.092290815588854,0.9625325069168362,4.860825425186222,0.30239418689837677,4.583845246103249,0.26623764092859276,23.62762381413682,-1047.3883068985251,25.11973384242311,6.378777281327009
7,1,11,19,285,1.4021995505536045,19,6.078825507524203,0.9603685027221154,5.003721458057826,0.22780650979243317,4.506593917445989,0.20860212678914786,25.03722842982834,-1028.2371527852279,24.86114749245753,6.339020168913195
7,1,11,20,300,1.3610535481052617,20,6.064300693714597,0.9580469353398406,4.68022304011958,0.16589843114745953,4.2006262587826475,0.16053520921787995,21.904487705266163,-1003.9475435148524,24.787616164101017,6.273746177002595
7,1,11,21,315,1.3163038465023675,21,6.0506927598998175,0.9558638495039193,4.4836164526221385,0.027732678444149395,4.0229579134951745,0.047035462309954056,20.102816494223934,-988.0474812373984,25.083154285095496,6.370154920295371
7,1,11,22,330,1.2711432174864576,22,6.036267905773813,0.9535504607063242,4.403878868310858,0.005113825471228228,3.885765100291258,0.026839738981276184,19.394149086754922,-942.6497819139519,24.118396469855643,6.0947790947119085
7,1,11,23,345,1.2311692262664076,23,6.024977847206283,0.9517353822991353,4.563319844370209,0.10267999397292567,4.095501884680967,0.10871818217461922,20.823888002022947,-965.7077413204227,25.85829091803769,6.589080707603771
7,1,11,24,360,1.1967347036015041,24,6.00960169878885,0.9492805938865772,4.756503725574228,0.12097068922267065,4.128421711834322,0.12152014099914224,22.624327691401515,-954.6653185301625,26.299761678060324,6.638120126303656
7,1,11,25,375,1.1778442659825885,25,5.995034817838628,0.9469530946947453,5.427785694242117,0.11282412713600509,4.727905449375007,0.11784332681628995,29.46085754261938,-913.4943924811539,25.086517366638123,6.331780982216619
7,1,11,26,390,1.1586745879962044,26,5.983586661164373,0.9450907871638158,5.40093656690255,0.17680166605102307,4.730722058182673,0.16511688124050278,29.1701157997051,-916.2835086554221,25.722179768019963,6.558570868132464
7,1,11,27,405,1.1507076441862567,27,5.970734114311309,0.9430481389770382,5.913396184497386,0.033434595541725454,5.090946211460614,0.05527094996129158,34.96825443482824,-905.9548391170728,25.44210975775757,6.474876049986506
7,1,11,28,420,1.1511754801612886,28,5.95895184367319,0.9411386190016288,6.30712012549117,-0.1329509883471955,5.507380699586652,-0.07596657390182601,39.77976427737575,-898.1475787473062,25.21186025556739,6.397769028061436
7,1,11,29,435,1.151508930899957,29,5.9468881054564156,0.9391900649246476,6.300822498547493,-0.05594804739060331,5.566324082673797,-0.020805814700053916,39.700364158202284,-862.2790581333867,23.802600863477043,6.04811227353651
7,1,11,30,450,1.1504840921648412,30,5.934790118980906,0.9372239032459486,6.237232305790809,0.03114968480337757,5.608251862188622,0.042763933428538105,38.90306683640054,-880.2176369427127,24.736830486703596,6.271400166161048
7,1,11,31,465,1.1439195835354499,31,5.9219168892788865,0.9351277773699491,5.976848447356138,0.015546003904787165,5.504268242466448,0.027477156835401466,35.72271736266348,-868.9262461960934,24.428234224174993,6.237229146968791
7,1,11,32,480,1.1194883903420054,32,5.9091521431136735,0.93308273663875,5.121805853408167,-0.013887616366090334,4.806133773433612,0.004291800351946584,26.232895200006165,-869.3564190361528,25.06001787178609,6.391192027224351
7,1,11,33,495,1.0808188301975243,33,5.896522331389849,0.9310481562236529,4.390846738549185,-0.14259108538772405,4.145966652263807,-0.10288842070188804,19.279535081428016,-861.0714866918609,25.65152683701106,6.508961250142838
7,1,11,34,510,1.047438782015864,34,5.882645614082502,0.9288457797611551,4.594648891182922,0.0031853203629651273,4.265697137805311,0.006553164767236002,21.11079843324846,-848.5328429324368,26.066677744208533,6.623162945444434
7,1,11,35,525,1.0104767328810476,35,5.86995989456753,0.9268024545582397,4.349198797952249,0.07059322343582512,4.036387675467701,0.06481097513428384,18.915530184109283,-815.8986511753317,25.663819875394125,6.53448598827252
7,1,11,36,540,0.9781523402019778,36,5.8572698054696275,0.9247659270284236,4.5331564198052305,0.1570231501012353,4.000176862886863,0.1322132381138605,20.54950712642138,-818.0076305922762,26.57814693874776,6.722078838181348
7,1,11,37,555,0.9559058151963001,37,5.844949677088005,0.9227994122281629,5.045432277426897,0.07649973663294654,4.3940394998924885,0.07134502940929474,25.45638686610117,-801.3226483622145,26.560340118532384,6.734334435219097
7,1,11,38,570,0.933805917810059,38,5.8324800170107585,0.9207773173007029,5.024699267326115,0.15961538757770036,4.5113171087505295,0.1398121546324264,25.247602727067605,-767.6725059681678,25.821105102217693,6.590466090011652
7,1,11,39,585,0.9064203296148365,39,5.819073202092964,0.9186326235025323,4.681169460684048,0.060385902365220345,4.19865059726937,0.06799003713032914,21.913347519640986,-720.213235622941,24.708942336270333,6.298315334698122
7,1,11,40,600,0.8699790276280152,40,5.805319319345251,0.9164263132710795,4.073913326741495,0.11433679244049544,3.676269323092015,0.10779285817291304,16.596769793801954,-709.4378960374088,25.371596901499593,6.467569716829896
7,1,11,41,615,0.8364114001793674,41,5.79219157415646,0.9143370256165063,4.16474538432158,0.13700328135306888,3.691681077970553,0.12814152154847305,17.34510411622791,-673.5725720906796,24.967855667649577,6.396128448293281
7,1,11,42,630,0.8089663941472823,42,5.776471733449697,0.9118280592442701,4.487289213402459,0.22222050202551938,4.060549639109758,0.19765435572847528,20.13576448471806,-646.5058228842774,24.66722895098399,6.244958500286393
7,1,11,43,645,0.7844740535101408,43,5.763343616020604,0.909706356357766,4.628444174376096,0.15825442024671152,4.128767635671339,0.15251876521251764,21.42249547531602,-665.8374195396918,26.488451700448003,6.735087357759325
7,1,11,44,660,0.7584354179994571,44,5.751583223278352,0.9078260936577557,4.466130833490869,0.14524578743339428,3.939031421709972,0.14446233785582008,19.946324621857848,-610.4694776214257,24.9770228384939,6.378837903885775
7,1,11,45,675,0.7388721171911664,45,5.7402482074938215,0.9059940484051474,4.876933051046172,-0.021097632228628538,4.209806666438795,0.017422543954092606,23.784475984386518,-619.4425297520819,26.022282879842624,6.652635001450174
7,1,11,46,690,0.7284239682228403,46,5.729142253247523,0.9041993286886392,5.5177427310960825,0.0041910537293074705,4.633157744344013,0.03427673159896309,30.44548484656366,-583.0936573973802,25.080164305482885,6.361347691839804
7,1,11,47,705,0.7125246640050644,47,5.716439388598873,0.9021439471698433,5.095943486392573,0.1609360030128553,4.506266443272264,0.1562826752551636,25.968640016506892,-574.2365129965931,25.33974695051048,6.458720220185745
7,1,11,48,720,0.7056938506964903,48,5.705815581925799,0.9004227507697811,5.766096679290333,0.18889936458866297,5.076331540919685,0.181172074534261,33.247870914923006,-564.0748666897991,25.25413419871858,6.458683178678391
7,1,11,49,735,0.6950571213666201,49,5.696307955658751,0.8988850321992585,5.466770413293225,0.23680542335700566,4.7926180412153325,0.21529883385021878,29.885578751658176,-544.0315920462081,24.73727028520984,6.307362326226979
7,1,11,50,750,0.6839514262210188,50,5.683842129897627,0.8968753827300814,5.417210575763479,0.28202364841211097,4.672839153448062,0.24928028893308696,29.346170422163688,-545.4371056906855,25.413942982087686,6.459402058407005
7,1,11,51,765,0.6768360302088074,51,5.67261804555764,0.8950709359377793,5.7216468060907655,0.359380804381262,4.900272145578389,0.3134869807231443,32.73724217364866,-564.9255332550534,26.481270657551164,6.710030355116628
7,1,11,52,780,0.6717208999642676,52,5.659730147645974,0.8929839828403257,5.876403401624944,0.3253184054465856,5.093533080631036,0.2957239338222164,34.532116938629215,-532.222171685262,25.444794969710212,6.433751679689752
7,1,11,53,795,0.6576721843969722,53,5.64802233121456,0.8910676409008786,5.146190300547569,0.29663088572722696,4.589698693238658,0.2765447253426791,26.48327460944987,-515.3732090764004,25.344360134332728,6.481274302006599
7,1,11,54,810,0.6398684920650268,54,5.635309290731865,0.8890315177492809,4.806276439403586,0.32442906430507146,4.291348870358272,0.2942765484151402,23.100293211966,-483.1556608408964,24.696969846512367,6.287268696845769
7,1,11,55,825,0.616203611184816,55,5.6209023095831245,0.8867127860120363,4.254378646681294,0.20622501125514595,3.8167198020447013,0.20351574536710643,18.099737669337763,-505.8913297449873,26.746676428550423,6.807623192359975
7,1,11,56,840,0.5900468146511468,56,5.608669798165547,0.8847242244960111,3.947729402337936,0.06879036942553869,3.403893674957233,0.09634831923804468,15.584567434083436,-499.15241638112934,27.691832346754204,7.046952323617757
7,1,11,57,855,0.5754118853420988,57,5.5964487123306705,0.8827572344657885,4.931739671596731,0.025290034018396624,3.9825430563941664,0.05760437562422609,24.32205618840103,-451.17910778195005,26.392331370733807,6.72689825522356
7,1,11,58,870,0.570725723826207,58,5.584659954350969,0.8808184239514606,5.8445418089878745,0.0596916620990394,4.776203585513637,0.08256660707221761,34.158668957007244,-438.08389978872856,26.09662429908911,6.641019476261451
