fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
13,5,0,37,555,0.6434894114993295,37,5.812499949945629,0.9181202993647218,4.383965215352205,-0.2514435990331557,3.623008806563313,-0.19486024327301105,19.219151009418102,-558.1424029463709,26.573555321308255,6.77130616160287
13,5,0,38,570,0.616794663950533,38,5.797705708319072,0.91576206170744,4.00195106653285,-0.1765874313886105,3.3499279175047616,-0.14029195468122446,16.015612338923418,-534.1810735603315,26.685132358077013,6.796054447925382
13,5,0,39,585,0.5916568292274872,39,5.782888982005274,0.9133981303593884,4.042907955747039,-0.19108820352283346,3.269805423200485,-0.15404380713646565,16.345104738642704,-508.5868847723572,26.768264741307195,6.764906906165472
13,5,0,40,600,0.5592262805014657,40,5.7695493383390275,0.9112700803884548,3.2473262979385282,-0.18085041670299057,2.6206986724869945,-0.15147869615934897,10.545128085283144,-453.665000896195,26.017493914182648,6.653398672261433
13,5,0,41,615,0.5287098226770718,41,5.754879875086631,0.9089152877525539,3.2612381628185347,-0.028901621946313998,2.645001315775098,-0.03638648539406335,10.635674354624015,-423.8514935726074,26.278904358608933,6.652131929469329
13,5,0,42,630,0.5031740273096258,42,5.739545758966161,0.9064796485658999,3.6174901214504005,-0.13456196363031628,2.9601653387179128,-0.12256666970817479,13.086234778791235,-386.6581804819144,25.972859926247555,6.596110619423173
13,5,0,43,645,0.4767052008152276,43,5.725728530973537,0.9042795258709712,3.3731464961361737,0.05752522553092423,2.712563165026185,0.02340879765256798,11.378117284395742,-375.19954185890634,26.979283668930954,6.844918719831975
13,5,0,44,660,0.4580843353627629,44,5.713548032282643,0.902325581187486,4.137991477784396,0.030226926965959904,3.374539670454046,0.007024896260542551,17.12297347021628,-344.5359931126273,26.839008575123664,6.863943701678522
13,5,0,45,675,0.4455711529492716,45,5.699905237216752,0.9001568304741749,4.792673476754618,-0.008109883023911408,4.013709970771562,-0.019565411379733694,22.9697190547872,-333.4474543709981,27.14072388759345,6.886287563940326
13,5,0,46,690,0.42856233395780197,46,5.685794073558547,0.8978988920543524,4.187796938821095,-0.020082456338438304,3.531454078349345,-0.02832015018309842,17.537643200799337,-288.81873720042483,26.393118580916568,6.713171153181202
13,5,0,47,705,0.41607912029053695,47,5.673201423359128,0.8958939077778669,4.692201656826841,-0.03161615471767557,3.9405273809348342,-0.037753190447273884,22.016756388328552,-257.9207087658519,25.88760096772159,6.606237122330326
13,5,0,48,720,0.39964176965815496,48,5.65981544852855,0.8937614529705182,4.113100017689049,0.09127160501445099,3.401647863858562,0.05452280538179828,16.917591755513655,-286.3471432286848,28.110895641089755,7.126157710775641
13,5,0,49,735,0.3832360853632522,49,5.6447610022269155,0.8913739045447985,4.026311336636608,0.14811362231945313,3.367119471481716,0.10225343383403789,16.211182979528466,-193.18984345324444,25.41960733101572,6.418028215288301
13,5,0,50,750,0.36808436833583574,50,5.632913607441156,0.8894814447482731,4.11136632512144,0.10713204505011842,3.2987562217386244,0.07178785894710302,16.90333305934258,-217.18688685747287,27.471568926337966,7.004495122862427
13,5,0,51,765,0.3558464696153404,51,5.621562674000175,0.8876666912689469,4.463061610039412,0.07268329198112691,3.6186878016480266,0.04676378791537929,19.918918935007582,-209.22030503170024,27.930713391250777,7.131813050215938
13,5,0,52,780,0.34342441029776277,52,5.608247445104943,0.8855484312558424,4.37039644510823,0.04683362999639177,3.4345522317243113,0.030453223694149413,19.10036508741465,-174.3871375358443,27.636024557049232,7.0178332522722116
13,5,0,53,795,0.332551372201001,53,5.594267220066785,0.8833235930200021,4.551446888116767,0.04628070127744775,3.5789674301023053,0.036237634814867976,20.715668775347808,-96.64179817319086,25.344116652479304,6.452591264726897
13,5,0,54,810,0.32458006786900445,54,5.579816389511758,0.8810169411315177,4.977743531822136,-0.004741762230990587,3.995780291978879,-0.001211060124976221,24.777930668597108,-76.35549424049375,25.196072032455756,6.380345521917089
13,5,0,55,825,0.3227652345614544,55,5.567704223801161,0.8790772839731357,5.983055980390014,0.06310542432305316,4.821480474669211,0.05361265949938134,35.7969588644807,-112.06457413638415,26.863823834308608,6.801353339736704
13,5,0,56,840,0.321174943841397,56,5.556069471880195,0.8772215757094657,6.019041047954046,-0.05978044058420107,4.927402487024414,-0.038113937443056085,36.22885513695574,-74.20559110741655,25.429824310348042,6.470301393016727
13,5,0,57,855,0.31501395177460007,57,5.543461877183607,0.8751916223405672,5.241427939099055,-0.02000657971438772,4.3139582611716545,-0.009872169823396,27.472566840768174,-77.42003763099743,26.18676527451524,6.654438891944491
13,5,0,58,870,0.31153244557120685,58,5.533112312788244,0.8735070697252116,5.686317985917921,-0.04998809132053742,4.634315194103341,-0.03662167344629776,32.334212236973656,-89.67634989690521,27.063108320327547,6.875757779925097
13,5,0,59,885,0.30586939067952745,59,5.52189915399987,0.8717316795353998,5.296596349950939,-0.06472352545552514,4.5047726830140515,-0.052892802962774245,28.05393289431361,-60.24305918763105,26.289545636173017,6.712063448002661
13,5,0,60,900,0.30183093786561016,60,5.511115611852694,0.8700029380999375,5.568963266195015,-0.16257034166335133,4.622388587962713,-0.1290032964100582,31.01335186022945,-53.354316612913976,26.50505469001114,6.741568305018703
13,5,0,61,915,0.2905607669440311,61,5.4977920836877185,0.8678732581825827,4.2344886006641325,0.0823001386168988,3.551509259163007,0.048557943873887975,17.930893709154486,-20.15887238261132,26.132526415551226,6.632893642257477
13,5,0,62,930,0.28034766901580577,62,5.483416581176901,0.865575488617792,4.356930313482602,0.15132092630889965,3.581979426491546,0.10521659302723449,18.9828417565436,13.03134762254399,25.71839188792575,6.517911874811879
13,5,0,63,945,0.2695645453565511,63,5.470668645668485,0.8635463291179576,4.171528005591389,0.022935547040148045,3.4106612153317464,0.014284683898648514,17.40164590143327,48.503976817142586,25.274254694904087,6.421348365989564
13,5,0,64,960,0.266440279119964,64,5.459355030339731,0.8617185680373766,5.656985971843027,-0.08109362097181386,4.535641056088713,-0.0638073798054001,32.0014902856288,36.01517098610714,26.363484236666096,6.7013438782248675
13,5,0,65,975,0.2604023110054156,65,5.445725048210596,0.8595312950280674,5.049942633219946,-0.1057315814855034,4.212353074288786,-0.0848675807341221,25.50192059881241,59.673668378795355,25.942259662442353,6.5655619366137135
13,5,0,66,990,0.25417811870926876,66,5.432975550036663,0.8574946696390597,4.981493910756313,-0.1033865202653367,4.259912249454919,-0.08950638754872806,24.81528158290223,50.842715037360335,26.92126786371195,6.853529918016088
13,5,0,67,1005,0.24584796390676592,67,5.42050152946462,0.8554868314189715,4.48951254528035,-0.09455320541274546,3.7124501427111203,-0.08122622770313122,20.155722894229655,86.58905218540218,26.397205876295025,6.705856523930666
13,5,1,1,15,1.87832215032012,1,6.309773271417548,0.9976415160380097,2.902666825064632,0.08770482744862954,2.4615709062295346,0.07437700039122501,8.42547469733079,-1283.3905558815534,26.682557203755863,6.804546313533378
13,5,1,2,30,1.7794871145949827,2,6.294602498028883,0.9952242673469787,3.372289471627044,0.14520511488815374,2.9207439099294557,0.1261217387644076,11.372336280446605,-1216.4775165433603,25.466999734418536,6.50590944087743
13,5,1,3,45,1.7261423707852648,3,6.279389031042349,0.9927926825205603,4.64502966840287,0.05705204561654187,4.054421968802098,0.05672020492499001,21.576300620342877,-1263.9886305018663,28.001799169999046,7.111223966068734
13,5,1,4,60,1.7046782768720856,4,6.268128260889944,0.990976343388908,5.6109137585022255,-0.10438353013294732,4.923245290695406,-0.07836760683186454,31.48235320534957,-1196.3867344551888,25.74907066511211,6.560176842037815
13,5,1,5,75,1.666666832546213,5,6.256539605539202,0.989119520439018,5.069971419886668,-0.05543287834250614,4.585088546384116,-0.040775122050696014,25.704610198467638,-1126.1915825521155,23.563018810251066,6.029948536833081
13,5,1,6,90,1.6341408003805187,6,6.24585553518387,0.9873916472949823,5.223131414861516,0.020150276598708727,4.79711189776388,0.0188339576181736,27.281101776913268,-1165.0229334097246,25.713960201311252,6.5700479373483915
13,5,1,7,105,1.6148462820979805,7,6.23429055612819,0.9855275835057142,5.64514892885215,0.24491608065780685,5.153806560730751,0.20754890258462472,31.86770642892057,-1132.2992024447967,24.73296153855665,6.317808182078547
13,5,1,8,120,1.611638595673509,8,6.220194618999205,0.9832478548005301,6.178064083659499,0.21271347985979833,5.715526001968715,0.19021370608832505,38.16847582180348,-1126.6775858303317,24.70125049625986,6.247570152724342
13,5,1,9,135,1.5896856809256885,9,6.208714596503578,0.9813897951896429,5.546115202543465,0.19246309181942065,5.205140327327743,0.17661120749158288,30.759393839883746,-1101.886333138699,24.054992985033493,6.148043490944364
13,5,1,10,150,1.5563814722882932,10,6.194495946066118,0.9791040056260872,5.144226878571396,0.08442922089570262,4.916974426654398,0.09182799207830797,26.4630701782164,-1091.1434266441474,24.241793206076082,6.19160122536675
13,5,1,11,165,1.5252283521275216,11,6.179701226900751,0.9767317253905594,5.195601529322942,0.09940998468764968,4.961357701745951,0.10700111885819945,26.99427525150289,-1092.4817355038786,24.90482664299748,6.300246528973024
13,5,1,12,180,1.4819937972421735,12,6.168094539094883,0.9748722109111663,4.7355808339446925,0.06789741463105427,4.43400178738785,0.08023124841421495,22.425725834824302,-1085.5108610173536,25.30352078361765,6.463177801280133
13,5,1,13,195,1.4369575917833985,13,6.151037537883447,0.972153073772318,4.622173169216005,0.11635730369435363,4.235069864464145,0.11937865935114118,21.364484806220325,-1065.4659815261427,25.4684835432539,6.446310312885172
13,5,1,14,210,1.4007575190735815,14,6.137143304687784,0.96992211280493,4.910229923210819,0.05178959372779065,4.460823885308204,0.06759145511389439,24.110357898794923,-1045.0631694800727,25.35155376404278,6.4514020546325614
13,5,1,15,225,1.3938401521558883,15,6.1232813241848705,0.9676844495066611,6.018433275307976,0.07691813352674293,5.378790773439709,0.08697199203362004,36.221539089334286,-1089.0392055649422,27.196861141692633,6.864706609539981
13,5,1,16,240,1.3739684732494277,16,6.10958706278111,0.9654893851423498,5.5113954105179275,0.06847664312609918,5.000084942065961,0.07815830449247134,30.37547937107807,-978.3782982379817,23.118361521021406,5.849169779676357
13,5,1,17,255,1.3623630645495632,17,6.098015240338308,0.9636123021904897,5.828097286146434,0.09204887259669858,5.283560617264795,0.10045147140483608,33.96671797678744,-981.3474445620157,23.528683521277106,5.973914845917101
13,5,1,18,270,1.3347649873666465,18,6.084092535106606,0.9613799923770303,5.182340272074832,0.11706816920326531,4.81737946336171,0.12050837791728868,26.85665069556864,-1007.9231077543197,25.329968767671417,6.432523453909428
13,5,1,19,285,1.3120494450026363,19,6.0723671174150935,0.9594928026366185,5.360210082013729,0.1481582576043115,5.042965258208239,0.14815049012809617,28.731852123321623,-971.2701479613107,24.17188851673758,6.14646694371252
13,5,1,20,300,1.2781862281473104,20,6.059660153972629,0.9574499541698597,4.87609671331193,0.0924572984698471,4.580978652395623,0.10251540898498186,23.776319157571393,-978.5420907319149,25.296913164410586,6.42320713074224
13,5,1,21,315,1.2244273278743427,21,6.046173645647608,0.9552913754392762,3.9696489072109973,0.024743983484113823,3.819184259725873,0.0443812256273633,15.758112446521462,-959.785384337508,25.72373709466673,6.568627677577549
13,5,1,22,330,1.1845771016465967,22,6.031821815009538,0.9529938741763587,4.502152395271022,0.03352083730423281,4.081428711180926,0.04647086375791185,20.2693761902446,-912.4591764810303,24.64304414682529,6.262986945523843
13,5,1,23,345,1.1275993112301228,23,6.016628757638121,0.9505602980350952,3.628736191893056,-0.07451418452445635,3.304840209906688,-0.040437267773653376,13.167726350354513,-911.2994943526153,25.95944704461263,6.574830652424578
13,5,1,24,360,1.0857802727281205,24,6.00306355123735,0.9483906844361281,4.248624977658808,-0.013220424727369933,3.6912996508963727,0.004276287185011202,18.05081420078631,-915.759984630402,27.06553280346425,6.904414668888872
13,5,1,25,375,1.056663707340309,25,5.986908016653669,0.9458087236004736,4.82037164585875,-0.03067597074846643,4.134248598479302,-0.011841211887388747,23.235982804198997,-866.7603781005274,25.86807626779503,6.547929795792358
13,5,1,26,390,1.0353721699971763,26,5.972331560653224,0.943475890236129,5.188265445832922,-0.040561045195323546,4.583324744019664,-0.016543395875491883,26.91809833642389,-846.7782361093439,25.683262612928548,6.481353848057497
13,5,1,27,405,1.005369347828933,27,5.961266878216781,0.9417156076140099,4.700543748710212,-0.04660546323284473,4.1056268543986025,-0.029816136734897702,22.09511153353865,-824.2690145657656,25.453344314149152,6.480384499575545
13,5,1,28,420,0.9709214053978084,28,5.948989108829482,0.9397613810026517,4.406373178810365,-0.049090812995688723,3.8804518920858633,-0.0331758532193445,19.41612459093936,-776.9473620029427,24.484741313309243,6.261489835036104
13,5,1,29,435,0.9326612382623997,29,5.933797621349054,0.9373263444720866,4.118671558896683,0.05183765677031445,3.640462684237555,0.041251765042691665,16.963455410064427,-824.3167151406615,27.493973550383057,6.970308146363251
13,5,1,30,450,0.9038803223618395,30,5.9198973035451665,0.9351088995893511,4.596045678021744,0.06988617062051664,4.003091732564814,0.05810865350988006,21.123635874462344,-748.9475587825194,25.301571822608405,6.431413769052947
13,5,1,31,465,0.8610352925306026,31,5.906169810702874,0.9329201139929989,3.66826379063796,0.0639013160557214,3.1956641565532355,0.05767084064827609,13.456159237705576,-730.2483016669955,25.86380047590464,6.598414056239613
13,5,1,32,480,0.8219222877993024,32,5.89269957223817,0.9307646219421294,3.7799134517605983,-0.07615391139111927,3.314629847612406,-0.04916563667272525,14.28774570280072,-681.9235281637614,25.156304601833167,6.397358399283175
13,5,1,33,495,0.792238046982466,33,5.880018148904895,0.9287069305003165,4.302948586883238,0.005605704121563559,3.7835085007163816,0.013723569611041691,18.51536654136045,-695.5192628733313,26.594395339323516,6.769686186331299
13,5,1,34,510,0.7591232205730487,34,5.865175470319076,0.9263347574485463,3.9842537940154714,-0.09017304342300939,3.420448259578961,-0.06493393216488233,15.874278295126677,-697.4939219610728,27.843303729480187,7.101539634426791
13,5,1,35,525,0.723515540181091,35,5.853067231505669,0.9244068647922357,3.6962532176536524,-0.2114322214327385,3.0915780216546693,-0.15971368081143764,13.662287849014978,-628.2484381781114,26.274256914369474,6.729945936501634
13,5,1,36,540,0.6898910004297583,36,5.837812536696412,0.9219628365253444,3.7207015093249978,-0.17379887328254126,3.162683402191961,-0.1410677685953675,13.843619721493315,-609.6518048308697,26.807193624075932,6.82290429186719
13,5,1,37,555,0.6668951715318361,37,5.825659810289094,0.9200291407179886,4.458322339094208,-0.08807481986536392,3.752004377883981,-0.08611540766137846,19.876638079266446,-570.3147229206538,26.046029275650458,6.625903550094779
13,5,1,38,570,0.6478429184862798,38,5.812847064263033,0.918001838994221,4.723250078062323,-0.10921840880758445,4.060884287630539,-0.10030678290134723,22.309091299915735,-549.7894716098374,26.011583892340695,6.649086092884576
13,5,1,39,585,0.6277228286360622,39,5.801175643959787,0.9161138089247294,4.58502730604495,-0.02468592798653265,3.9190189355063803,-0.03782596615736095,21.022475397177807,-520.9151203594931,25.719258568239255,6.547769288179702
13,5,1,40,600,0.6100715730000088,40,5.7886896968820984,0.9141088936041666,4.748156810862726,-0.06538450314352737,3.975989228604456,-0.06336705283434776,22.544993100542097,-521.647233570721,26.48798872839409,6.695173695297847
13,5,1,41,615,0.5900222213788375,41,5.776365999835071,0.9121299582126223,4.48444049745392,-0.2401551789258519,3.740451527792349,-0.19898360803665538,20.110206575204764,-514.3424522246514,27.10722276552615,6.900416540115076
13,5,1,42,630,0.575026065534397,42,5.7630128526704985,0.910001085363944,4.897840267114214,-0.19171869023461657,4.158160230704195,-0.17190921691224353,23.988839282165433,-501.7156865967881,27.318782126992357,6.945216724949713
13,5,1,43,645,0.5620980030859304,43,5.751307860485897,0.9081093892233518,5.059814442457392,-0.1670102105035028,4.312946481208489,-0.1548077921324773,25.601722192100404,-446.6971713323321,25.661918955902898,6.554963484422249
13,5,1,44,660,0.5456334208144086,44,5.737937115121114,0.9059569936294196,4.683143099313584,-0.15887170318882396,3.9808912377261465,-0.14960473565921537,21.931829288648444,-454.2671535370059,26.921619867301448,6.8212961398606025
13,5,1,45,675,0.5286786011319982,45,5.723920656674685,0.9037179437584285,4.58410428564308,-0.16825653674715574,3.97408743615004,-0.15663750845496288,21.014012101651247,-410.66085163239353,25.973558243926966,6.595945691623135
13,5,1,46,690,0.5099415082587438,46,5.710458414583999,0.9015509638023183,4.340632443854838,-0.12908505230097975,3.66476668135814,-0.12682118405868556,18.841090012645225,-376.6079569673053,25.498584472311205,6.509249076799993
13,5,1,47,705,0.49202352420789897,47,5.697746051930928,0.8995335111178158,4.357616126332377,-0.02727407772142292,3.689221993348183,-0.047239621358175145,18.988818304471987,-342.70503498639687,25.017801195989062,6.360960151474301
13,5,1,48,720,0.4814115159674462,48,5.684949265779018,0.8974937525555446,5.110204955680158,-0.03667227814365527,4.331090225684705,-0.056944698602743274,26.11419468905804,-355.60704947661947,26.172313902604582,6.618335287489256
13,5,1,49,735,0.4715781815272389,49,5.671801382052343,0.8953772101611929,5.173069044267316,-0.023674460319955844,4.416938791939726,-0.047854225112793906,26.760643336756758,-359.87014396574,27.09889471602911,6.860504048056064
13,5,1,50,750,0.4629179317368783,50,5.656932127943264,0.8930069549336036,5.28636765949917,0.03519394307027944,4.5233492910554265,-0.0018848173818819703,27.945683031398737,-313.9807582921652,25.658679111353432,6.44546371351351
13,5,1,51,765,0.4502886763407639,51,5.643605776964648,0.8908574705524813,4.794583938840265,-0.04221988173947734,4.191426163035835,-0.06138908490850463,22.98803514658503,-328.94994933894594,27.220634720681684,6.898264884705852
13,5,1,52,780,0.4444344146001369,52,5.631712708652038,0.8889472295760914,5.579996919670154,-0.08406535385619084,4.7743458640822904,-0.09006650481543153,31.13636562352841,-294.59516488809373,26.079438161525918,6.642824137102646
13,5,1,53,795,0.4320313220841794,53,5.618532305001183,0.8868428790135979,4.759906079820995,0.03894890756963666,4.065264414348312,0.0019215345019657159,22.65670588871687,-266.32079728677377,25.619736975968593,6.476993025182343
13,5,1,54,810,0.4260593774497011,54,5.606106211872613,0.8848291183157382,5.5351077841588765,0.020837849584163837,4.753024429292853,-0.014266871453146878,30.637418182256187,-260.6539656135119,25.866910956653218,6.588616211780291
13,5,1,55,825,0.4194594824229056,55,5.592934270832335,0.8827324128446221,5.443904502382452,0.054438830008515945,4.58393037908257,0.014535838294299297,29.636096231059916,-282.90472157906817,27.296757372424818,6.926053653079102
13,5,1,56,840,0.41038998737862065,56,5.579346117548012,0.8805787781797131,5.107243319688913,-0.07042319729779653,4.3348965272888185,-0.06997796722693803,26.083934326507027,-220.82545698738275,25.324351415645342,6.464331917578906
13,5,1,57,855,0.3949084487064597,57,5.567533569786214,0.8786827658214179,4.212953487952429,0.08398323450482623,3.4228357579653403,0.046605831622749325,17.748977091650538,-226.41096974192658,26.611212881751328,6.779320733410872
13,5,1,58,870,0.37749747049274424,58,5.553431297976561,0.8764247835769247,3.855334383025642,0.08939026069772646,3.1912268833493433,0.05312040039875774,14.863603204939706,-214.18898834965387,27.40270339468851,6.946537788377407
13,5,1,59,885,0.3621681255310223,59,5.538671029815369,0.8740792377076836,4.051209937810963,0.09819912106132647,3.374849730687093,0.0679140343028365,16.41230196021831,-122.9414856773198,24.599170373105512,6.231438741453127
13,5,1,60,900,0.3498325807774392,60,5.524649815061387,0.8718606803911898,4.417738486024773,0.16000253092438504,3.6943900098231186,0.1165771930094361,19.516413330904456,-148.5197555873432,26.66364520519649,6.777723653250461
13,5,1,61,915,0.33444870862770043,61,5.512021780747065,0.8698276488710619,3.861743218663966,0.2249644610353454,3.2215671705281546,0.17173951551340433,14.913060686897131,-145.37593673068372,27.597969008233285,7.012219338067207
13,5,1,62,930,0.32079020940278796,62,5.5007532102325,0.8680252930606376,4.038230912293592,0.281359358110625,3.2466789461642147,0.22110430370440143,16.30730890100354,-93.0731790284726,26.67921818033316,6.799014592861307
13,5,1,63,945,0.308395842285277,63,5.487976170398847,0.8659832623064375,4.161798250211607,0.1373111707299623,3.2273818201111566,0.12016284663189727,17.32056467546439,-61.698348520233964,26.518776877385683,6.719533304200921
13,5,1,64,960,0.2981562528405333,64,5.4759290097004385,0.864061560668653,4.465558223184553,0.26482897069924105,3.4665987605778885,0.2165144956005399,19.941210244651188,-57.13970819380694,27.27134449162726,6.950408470493074
13,5,1,65,975,0.29309553052009557,65,5.465087112776612,0.8623108829973833,5.362676683621927,0.2999145067506823,4.263074721554914,0.25265747568724356,28.758301213062268,-35.03325547662854,26.75190061321986,6.824077873817651
13,5,1,66,990,0.2886491748100048,66,5.453326710781612,0.860423521862472,5.461429812125623,0.22819309190548281,4.469413741622199,0.20280418948762408,29.82721559277452,8.23365404709034,25.330260996723975,6.444343876284125
13,5,1,67,1005,0.28274169365578833,67,5.440628082627252,0.8583927513775051,5.170873530887787,0.2714148284387261,4.369164231999584,0.24200994755165137,26.73793307243593,-4.817840834821766,26.640390177909108,6.7811614899164425
13,5,2,1,15,1.9080818131600032,1,6.311836344913221,0.9979640983129745,3.7497846172628733,-0.05040927946053684,3.1799587326994763,-0.04274896955191838,14.060884675861274,-1316.07019628831,27.49308601044734,6.988283231645183
13,5,2,2,30,1.8407612201778483,2,6.295845137401642,0.9954146879010345,4.34954576186848,-0.014799805789842302,3.7689309247711864,-0.015045252333279158,18.918548334588056,-1215.268142789108,24.587982233317515,6.19758785386827
13,5,2,3,45,1.7835256810862559,3,6.282290687029075,0.9932500150068257,4.583005165946708,0.011579378529264838,4.034907775074235,0.005911899483575289,21.00393635109421,-1223.1449019887577,25.72055644683893,6.537788631725202
13,5,2,4,60,1.7563221067117494,4,6.268156662823686,0.9909833418611399,5.456922572258085,0.061684320770276656,4.850447594633883,0.04866752426420266,29.778003959619788,-1218.6867508419543,26.015922083485652,6.566631380078573
13,5,2,5,75,1.725382414758858,5,6.255444108275816,0.9889466454869782,5.327427268948099,0.05148694475772777,4.783528284536351,0.043165603800292926,28.381481305931793,-1205.4595365250698,25.972685422405757,6.636621687667724
13,5,2,6,90,1.6914544073063602,6,6.240345393316276,0.9865239757781386,5.214972587208983,0.15814641220862935,4.730917819177995,0.13305008441942506,27.19593908534116,-1202.5740981594201,26.446974106580058,6.730564893514577
13,5,2,7,105,1.67538095595984,7,6.22841191652691,0.9845958216340808,5.7706688992011,0.16837427299389596,5.315508902408524,0.14610380517774887,33.30061954420684,-1144.4379625682209,24.399027572089707,6.211967405182063
13,5,2,8,120,1.6590820093511318,8,6.217017517079361,0.9827462424619592,5.7583845949648556,0.2814240050180679,5.41398634933989,0.24389097707994445,33.15899314352856,-1116.522482380443,23.53930548084562,5.992361931339334
13,5,2,9,135,1.6439768210490915,9,6.203783229638369,0.9805999381646266,5.792328876543777,0.1767116656787246,5.462610860163268,0.16559051992684234,33.55107381404288,-1132.527149664538,24.557978590662557,6.216208556484459
13,5,2,10,150,1.6024665723622158,10,6.189787045842287,0.9783453447968753,4.907038168558437,0.13561366638112163,4.727371569651488,0.13618542300726894,24.07902358768935,-1111.2254898418473,24.431299906315207,6.221666219916054
13,5,2,11,165,1.5561338819379138,11,6.176033403643626,0.9761326976097434,4.704120761840772,0.06273763685149972,4.415664915244065,0.07717712291361084,22.128752141981415,-1116.8690380127978,25.444502971396314,6.48293433264277
13,5,2,12,180,1.4995646508192464,12,6.162895086302759,0.9740213461271704,4.289708375009512,-0.03228325319130227,3.966062166965851,-0.0011177574513901445,18.401597942626754,-1092.2672007514054,25.395102981780745,6.4823264811386085
13,5,2,13,195,1.4572571497271178,13,6.14960356633506,0.9718924584394548,4.742961939816411,0.03615522625250013,4.3238364696754905,0.05057408921408553,22.495687962547045,-1116.0317247968167,27.05326744055019,6.843610194332966
13,5,2,14,210,1.4153330473004642,14,6.137390538141999,0.9699372056242381,4.712120853996092,0.011646900417656425,4.234368845189921,0.029624428821688854,22.20408294266487,-1018.3875945107893,23.886295983484207,6.106993866938321
13,5,2,15,225,1.3761752807090835,15,6.123111664472248,0.9676696165696999,4.773251698058362,0.05107156551266341,4.238954205384627,0.059339863341063205,22.783931773017045,-1053.5783182303496,26.175167929099878,6.66700806016612
13,5,2,16,240,1.3387202026759495,16,6.1087054625343296,0.9653513823725597,4.798187761972263,0.06391479859972853,4.3413079613124745,0.06932204266610728,23.022605799140386,-997.9147250612916,24.62278441635988,6.244863085736008
13,5,2,17,255,1.311953111965508,17,6.095510360156474,0.9632404279686172,5.196802563099145,0.1462891859514315,4.587290701970019,0.13649844046808882,27.00675687983384,-983.7585897313917,24.609819060194816,6.2520155188871005
13,5,2,18,270,1.2760722007424103,18,6.079776918212591,0.9607161687777517,4.790850475227783,0.11731632531605211,4.3654586484397,0.11622087506327991,22.952248275990282,-953.6644426785238,24.193723848301474,6.1612951722162395
13,5,2,19,285,1.2474021008536818,19,6.065341354009804,0.958406809154386,5.060647360426087,0.08476301783897447,4.56649971412429,0.0909988449623316,25.61015170658752,-1003.8480608676248,26.922091018823384,6.851562996043999
13,5,2,20,300,1.2063078484527658,20,6.051125993538086,0.9561462176550141,4.479986211606528,0.057644059749138554,4.175432367017957,0.07062882484418728,20.07027645618461,-921.6790230323315,24.452836397040304,6.2188470346102065
13,5,2,21,315,1.1661867002269233,21,6.037673326735657,0.95399129590921,4.462396967420237,-0.013842504972401692,3.9518273464780944,0.007443405173062867,19.912986694841326,-944.6822513414313,26.2968873464368,6.674960937277656
13,5,2,22,330,1.1114239413833114,22,6.023511332909625,0.9517323300661857,3.6932846120733824,-0.011283571346250399,3.409988979894126,0.009309315896809955,13.640351225778037,-898.6041370228095,25.654359296431924,6.563612008110183
13,5,2,23,345,1.0628150169096178,23,6.007870903771467,0.9492384074010645,3.875226906687148,0.07833658848051836,3.4624672376367154,0.0748483015738345,15.017383578312044,-869.3038381858447,25.676433965106973,6.524372239901654
13,5,2,24,360,1.040364489192085,24,5.994139460077303,0.9470439904300691,5.1346782943152425,0.1271902053311115,4.527283595575663,0.1147290116503092,26.364921186112092,-877.1924777216575,26.702777993280336,6.780453781712894
13,5,2,25,375,1.0154465731071805,25,5.982942981706409,0.9452519206082555,4.978792767334343,0.16307293681148055,4.467243142525534,0.14795473883795401,24.788377420060765,-854.3614905484518,26.325710176960225,6.742561378409629
13,5,2,26,390,0.97360201008649,26,5.96984628936124,0.9431626451010281,4.017484129425213,0.1074335436394436,3.657730690947792,0.10337951542203339,16.14017873018346,-833.6165513318838,26.599995602195868,6.807165479458797
13,5,2,27,405,0.9406956946047391,27,5.957408487717658,0.9411883698448615,4.432339062409166,0.10457309986501122,3.967728024629518,0.10078750734939243,19.645629564158163,-800.8685155586918,26.18904499294367,6.684990015303938
13,5,2,28,420,0.9099002022884563,28,5.942741276880415,0.9388520802800645,4.491516562536684,0.03340205942149213,3.9373166970777547,0.04410772793422203,20.173721031541348,-763.9111840966693,25.537431541974822,6.478246940720571
13,5,2,29,435,0.8804953136209914,29,5.927142297226067,0.9363707605577403,4.514929177502498,0.011853670384527287,3.8690507504625526,0.02463539584378663,20.38458547786338,-769.4780391752129,26.763099335662,6.774976080254422
13,5,2,30,450,0.8470275333186451,30,5.9122585684407785,0.9339935570748359,4.196922948236095,0.04833932066329175,3.7508876907289372,0.05221455087634437,17.614162233430754,-730.725627568833,26.197884794925628,6.645628553940603
13,5,2,31,465,0.8210311755029853,31,5.9001276028375615,0.9320408513748488,4.605366490655325,0.0980839413551027,4.0739501287693045,0.09197439119852463,21.209400513250948,-723.178910805141,26.702894432162452,6.820387802852666
13,5,2,32,480,0.7930119593231412,32,5.883858986189171,0.9294321155812432,4.414023404914737,0.048890758210980365,3.9493947930822166,0.05675162989308878,19.48360261913509,-710.6553220419302,27.195736502882617,6.839865592475566
