fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
2,3,19,37,555,0.7873818218859201,37,5.863156767119855,0.9255671233455025,5.55828986553097,0.3714652515801057,5.031864820746784,0.3346767110434451,30.89458622926429,-668.0485491968177,25.73182444293959,6.591335223512939
2,3,19,38,570,0.7883576607163251,38,5.851785834266199,0.9237031764006648,6.3519614323202624,0.26879416239232023,5.660884740349977,0.26676403658443654,40.347414037684075,-644.8470838659391,24.88768891640207,6.3361571507114665
2,3,19,39,585,0.789970402614767,39,5.8433977193874815,0.922296469932261,6.395344041300713,0.27686702760417914,5.835918091458932,0.28266141960048285,40.900425406600526,-647.0111287127031,24.91119925486015,6.40653445330722
2,3,19,40,600,0.78481117092595,40,5.833405226181208,0.9206556205343022,5.932113175257092,0.26330972952434095,5.310986562604491,0.266077777900415,35.18996672405878,-617.0239698651471,23.802574820638657,6.03998022982101
2,3,19,41,615,0.7786915008190873,41,5.823990023051695,0.9190942218488047,5.863357942948748,0.17952540290625016,5.235236478315416,0.20112877428728168,34.37896636714018,-645.1683737846674,25.372520370423473,6.46777239496184
2,3,19,42,630,0.7727024860512087,42,5.815651992078039,0.9177017871871026,5.869142364614273,0.08299380769550044,5.206909191270951,0.12178204309427779,34.446832096110036,-634.1968529194737,25.03653194494597,6.40187115175614
2,3,19,43,645,0.7637387530855738,43,5.803279641644172,0.9156969113320674,5.6564163123187745,0.05151890147871578,4.963355587445361,0.09450803320975887,31.995045498265924,-623.6391360539371,25.11558508153107,6.387166696592573
2,3,19,44,660,0.7618886292196345,44,5.794514673327672,0.9142434118597119,6.154511843409754,0.0815404915015992,5.542563389644865,0.12175065766773441,37.87801603067093,-629.9347746878786,25.501030852989444,6.47931460335811
2,3,19,45,675,0.7583117310426905,45,5.784605640579577,0.9126414467097206,6.031620278264067,-0.028668401566653255,5.404872835957336,0.03398053307312025,36.3804431811663,-584.4190930225055,23.61293645147818,6.015950970238008
2,3,19,46,690,0.7540476831138665,46,5.771412156608323,0.9105207399436154,5.981335152729292,-0.10436139815248305,5.350333234463726,-0.032151474798047155,35.77637020927513,-607.5118037300306,24.976953032312153,6.2885711167237694
2,3,19,47,705,0.752258195212777,47,5.760829465158531,0.9087935847530609,6.157173920450203,-0.07628268132289127,5.465039690559169,-0.01762124928824909,37.910790686672115,-598.5466407607544,24.734806414871148,6.287036204092389
2,3,19,48,720,0.7473381426137119,48,5.7483000055929026,0.9067674101498048,5.931600036564087,-0.03144315743014403,5.181587212831807,0.007856891154904466,35.183878993767095,-582.2383383533445,24.264558873817958,6.1473759774808245
2,3,19,49,735,0.7429385676782858,49,5.73702323125007,0.90494693896032,5.967030692645261,0.128153730321306,5.103489145937291,0.12385586100193184,35.60545528697059,-630.1332077753806,26.436679834833672,6.723021139582346
2,3,19,50,750,0.7526348726474553,50,5.726473838989821,0.9032084299786659,6.98399176787744,0.0035020804950226525,6.042729560088338,0.03803503515423543,48.77614101377985,-614.8041187422975,25.663122979544223,6.514326379191394
2,3,19,51,765,0.7598665326543133,51,5.715101166944312,0.9013241086294232,6.800537838319914,-0.08944290413321002,6.0172382531186965,-0.033417916495661795,46.247314890420895,-616.263843800449,25.49813319234596,6.480489857984
2,3,19,52,780,0.7556825292813328,52,5.704580451726829,0.8995624153514452,5.987667153159271,-0.19707826585726113,5.341579119054613,-0.13345700814696176,35.85215793702244,-611.9099361614301,25.64377016156585,6.560831156618481
2,3,19,53,795,0.7435719493418222,53,5.694394150091941,0.897904408905022,5.41458667591957,-0.0773691006899138,4.790888881964709,-0.048343259437753194,29.31774887104573,-612.3444173763301,26.01194049553235,6.658022672912133
2,3,19,54,810,0.7341379340331962,54,5.681562009169352,0.8958294962471921,5.597122144845365,-0.15180139440275592,4.989657891727472,-0.10757420170902945,31.327776304318373,-583.48496275024,25.30819002883449,6.390767458359394
2,3,19,55,825,0.7246422878681724,55,5.671162335422486,0.8941244859881856,5.583639295779516,-0.23872822635136695,4.90712361651481,-0.18574275580138688,31.177027785373166,-614.7519532966196,26.943697072215073,6.86924082418992
2,3,19,56,840,0.7176628932453346,56,5.661805824917685,0.892577923715508,5.763662881388978,-0.2060676156209226,5.15590393527738,-0.17141233016199134,33.21980981030109,-577.5863669023734,25.669190818185456,6.546499154038456
2,3,19,57,855,0.7108835711367573,57,5.650905774322447,0.8907886552011088,5.773734724346442,-0.14301422144643666,5.0982158325271,-0.12952368387616453,33.33601266712389,-579.5397690533206,26.291320542235407,6.684677797919503
2,3,19,58,870,0.7015444630395693,58,5.640037750506599,0.8890021111705988,5.572560300230142,-0.048230503542741124,4.9830012295327695,-0.05408208204678604,31.053428299701054,-532.903369115948,24.511742436092025,6.257068470840669
2,3,19,59,885,0.6959055103010832,59,5.627870654905578,0.8870291177694842,5.850306133383883,-0.05972739310103322,5.063430448769442,-0.06506181920901755,34.22608185430907,-529.958907929773,24.757355441273916,6.288515014088659
2,3,19,60,900,0.6854583601475367,60,5.617379816465278,0.8853140184192195,5.470075795002858,0.1388321789935238,4.680541882598911,0.08975675706102759,29.921729203076147,-534.595379933784,25.26020237804513,6.462890375999566
2,3,19,61,915,0.6708098712168842,61,5.605085392922341,0.8833364623401956,5.121094609939538,0.1291933898665183,4.479226962983286,0.0966813019054132,26.225610003951793,-521.7417797214198,25.53160064690033,6.517199345962391
2,3,19,62,930,0.6659926532670785,62,5.595925511204379,0.8817995278951933,5.896828050068785,0.08639359507272061,5.342835951840575,0.060882611784412254,34.772581052078046,-541.3475835466013,26.473060042327685,6.761057801500674
2,3,19,63,945,0.6579703059948924,63,5.58711732975816,0.8803326579707431,5.632137555513603,0.07859850791184624,5.183706049354608,0.05977346682213871,31.72097344422675,-499.4500240673908,25.007731855053397,6.387232411322001
2,3,19,64,960,0.6444010358151607,64,5.576295198699103,0.8785297657290851,5.162237271797112,0.10320242181466803,4.78419520812644,0.0867569872611625,26.648693650331293,-492.30061838455754,25.482043868203903,6.506168381514886
2,3,19,65,975,0.634864251873702,65,5.565234780085947,0.8766814065506077,5.481720089581537,0.14117642597025298,4.936762700045235,0.11585754280589096,30.04925514052181,-472.2876353958692,25.128573795454546,6.40515088628951
2,3,19,66,990,0.624282247466179,66,5.555665861500883,0.8750678535813552,5.379408021843404,0.14431798061098888,4.6437018238327035,0.1280716118062554,28.938030665473168,-513.1226166516352,27.34575569437332,6.9778602955076
2,3,19,67,1005,0.6181791286788664,67,5.544335101558017,0.8732288259112003,5.7557879180778935,0.17469629843750717,4.960545021526481,0.15486366324315223,33.12909455789145,-504.56505043978547,27.297091225346787,6.936202976057169
2,4,0,1,15,1.888149790335002,1,6.308998351506233,0.9975198276857281,3.1838888228843607,-0.08397745666093584,2.7000577632284863,-0.07121604943106359,10.137148036487961,-1301.655550069107,27.25045078591663,6.900388098765526
2,4,0,2,30,1.8285999963812312,2,6.298303609367363,0.9958050249533731,4.5582327109509615,-0.04236745263892009,3.9527123895514826,-0.03919358511916369,20.77748544718335,-1200.4876193029427,24.0783297009887,6.177223870794421
2,4,0,3,45,1.8031004034386635,3,6.284184861207464,0.9935449047663332,5.5284446210766784,-0.14388481805561393,4.887877777761067,-0.12588378949559473,30.563699928311664,-1228.6411877782975,25.687636320754326,6.499279408993205
2,4,0,4,60,1.7851016541581024,4,6.272754470217428,0.9917053951610135,5.744581672512922,-0.14011719198778846,5.172662686235572,-0.1269439441971616,33.000218592171365,-1168.7671136500987,23.514461134747467,5.994337241722595
2,4,0,5,75,1.7600359654811641,5,6.2596013373726755,0.9895967943862004,5.523157864770115,-0.20276794906597456,5.052084686946679,-0.18256861886852435,30.505272799171973,-1139.4166511373348,22.724894405556405,5.810189473385431
2,4,0,6,90,1.7284317675492935,6,6.2460500487712975,0.9874191544255788,5.308752185326549,-0.13992086134786358,4.96370228912528,-0.1352100543166565,28.182849765209404,-1183.9171674992024,25.156576537590315,6.416762133570421
2,4,0,7,105,1.6990190258069033,7,6.231677753788348,0.9851025239403437,5.360285343649001,-0.2268168603471775,5.0106201432897866,-0.21113384885254677,28.732658965338285,-1161.124998114377,24.722778889017953,6.28229149165784
2,4,0,8,120,1.6773730205233408,8,6.219530923497628,0.9831465498315257,5.594236409737185,-0.22211613512295716,5.201619703073051,-0.21210119059611676,31.295481008029192,-1158.48626761076,25.007317990030074,6.3487698611655325
2,4,0,9,135,1.658226121916919,9,6.207654643894067,0.9812233699641553,5.666539244217749,-0.0802601419814738,5.293963394621649,-0.09900248666220461,32.109667006259855,-1136.9651005378942,24.466086401448543,6.2225170546954285
2,4,0,10,150,1.6349353133948468,10,6.197300181786875,0.9795519463153759,5.5229384854259065,-0.09667299121778455,5.112714324007445,-0.1108613483911646,30.50284951379861,-1124.6999392386945,24.350226315179345,6.222314001608839
2,4,0,11,165,1.585732563827923,11,6.185464810649002,0.9776344780397211,4.638528214113286,-0.1824555258547965,4.357670169172184,-0.17875162418614696,21.515943993124985,-1153.533150446287,26.34080088527162,6.76293441020873
2,4,0,12,180,1.527135794412524,12,6.170964203273147,0.9753196342255095,4.256140442374475,-0.14221637203679433,4.039812984975308,-0.14860932322845916,18.1147314652156,-1056.7270493572785,23.413087848038664,5.947488561432534
2,4,0,13,195,1.5006788366990247,13,6.1604342609501925,0.9736090658246279,5.343422047328667,-0.15534226389702904,4.967132667639209,-0.1620161313537819,28.55215917587808,-1087.6875219490644,25.165201275676637,6.4155856134361375
2,4,0,14,210,1.4579724178101516,14,6.148593756379219,0.9716985247567564,4.729380772682661,-0.2136601525895645,4.554008185844799,-0.21130325870579317,22.367042493020435,-1021.2947127233633,23.232715881481138,5.939193667773993
2,4,0,15,225,1.4271136557945745,15,6.136490670672624,0.9697384540320672,5.132372291988657,-0.1956548026562435,4.791823710269679,-0.19950862222116914,26.3412453435729,-1023.5530659575415,23.908327196863315,6.102256872234181
2,4,0,16,240,1.3792081873357322,16,6.124717886829134,0.9678463061289471,4.445190582690187,0.005177322035777037,4.110728035663608,-0.030878053023851965,19.759719316437526,-1047.929701431906,25.816924269160804,6.5971692320137425
2,4,0,17,255,1.3524493408806988,17,6.11252876695835,0.9658720395528956,5.2293976457387075,0.022193597909517127,4.749726824648414,-0.016203178140194605,27.346599737257538,-1023.0154405811568,25.40047626646288,6.439128081301985
2,4,0,18,270,1.3282598007234516,18,6.099995674700283,0.9638550587757333,5.31263917753075,0.031011504670876572,4.830382382950111,-0.0037628066033422725,28.224135030634603,-1001.5388548489733,25.07806614374884,6.354947102588881
2,4,0,19,285,1.3022337464101312,19,6.086276674310175,0.9616481612481905,5.218817716642324,0.016170965874187114,4.6796395756752425,-0.010807852082065672,27.236058359539797,-977.3786264045054,24.680728319294293,6.280880435030094
2,4,0,20,300,1.2742363474381868,20,6.072086062569288,0.9593615486492686,5.11398160806786,0.024443924831684404,4.701729583486758,-0.003455638609601541,26.152807887656337,-987.4513976702026,25.71990633995574,6.4816196016205625
2,4,0,21,315,1.2559435354026258,21,6.05913402493939,0.9572646316514671,5.505976510473759,0.1338493235360541,4.8206607844512845,0.09587607454393701,30.31577733388879,-961.7745814468833,24.999058400463294,6.364031498903504
2,4,0,22,330,1.233749792733796,22,6.046169068035915,0.9552006356583096,5.324421716709533,0.14541683052049112,4.728612046183037,0.11182881838527611,28.34946661736808,-942.4896054025489,24.796347811420198,6.316249599668476
2,4,0,23,345,1.2150003202731776,23,6.033905427656396,0.9532206820990755,5.45996253794958,0.18964889568120072,4.9203395597637485,0.15218508679022957,29.811190915812823,-911.8443066083912,23.954749084324927,6.1201797871127
2,4,0,24,360,1.1810552259410885,24,6.0213375744488395,0.9511890236296402,4.758201161164386,0.08377841384489772,4.361308463043498,0.07259498200505901,22.64047829010611,-917.4504676741794,24.978642167411255,6.349950417016501
2,4,0,25,375,1.1543178053712024,25,6.009971292989381,0.949353686984297,5.051212627023491,0.12157369234319444,4.638630308308933,0.11076792211398681,25.514749003401562,-878.7017941335548,23.983511695583257,6.101084512763589
2,4,0,26,390,1.120914621917236,26,5.996546986700758,0.9471913162591739,4.702775652436324,0.14404772071407096,4.3701992106396075,0.1308124848074192,22.116098837147888,-908.8892726880281,26.09838027087529,6.6606795110807555
2,4,0,27,405,1.0931207314969043,27,5.983556624267873,0.9450831890414285,4.932141529746377,0.09003263934639497,4.590451134652443,0.08591795516120437,24.326020069448933,-867.1881426935306,25.000720211501374,6.3326043237887815
2,4,0,28,420,1.0695713132421212,28,5.972406813291611,0.9432921563360122,5.111570855930191,-0.06515830965139191,4.640176273216956,-0.0378702023569671,26.12815661519491,-851.8110364946399,25.00203323723635,6.346920605417023
2,4,0,29,435,1.0552796547280852,29,5.959298082143396,0.9411617970992733,5.560287697791583,-0.11916937338463374,5.159368356340134,-0.08288202950387451,30.916799282212423,-860.6868159473529,25.821826308331847,6.574422763964463
2,4,0,30,450,1.0331819580351973,30,5.946674033875435,0.939120684650419,5.144780128438244,-0.17057920343932637,4.7019443500521705,-0.12642711500545376,26.468762569973045,-833.397552442745,25.310930513512172,6.420550841103947
2,4,0,31,465,1.0138244098251785,31,5.934578408074222,0.9371537850808416,5.2659716940390675,-0.001902979523116999,4.861160749055094,0.007753216288873177,27.73045788242069,-796.7858989826665,24.290152042736914,6.176886842937676
2,4,0,32,480,1.0084007351986535,32,5.9215360543140685,0.9350614139810499,5.9961477824909775,0.10933230190121997,5.3728460456699345,0.09846435766313666,35.95378822947147,-809.5780324089269,25.074049353966537,6.377230287826309
2,4,0,33,495,0.9959878226028849,33,5.91074582392989,0.9333123275741512,5.617746027406858,0.08052041181465082,5.1377475883455315,0.07027398500979108,31.55907042844553,-818.8012387797539,25.83728242102973,6.562938478472158
2,4,0,34,510,0.9817877803085395,34,5.899791449112897,0.9315204791699013,5.511370250524366,0.08563508357183393,5.187746592539072,0.08423578912118286,30.375202038365018,-792.5433746950912,25.177575033216677,6.4121893081838985
2,4,0,35,525,0.9634748561245444,35,5.886250059720379,0.9293187371101321,5.270542130681797,0.10401868013531539,5.005278710784774,0.09707759637045382,27.778614351291807,-794.5237985033052,25.871089630378826,6.563325369457443
2,4,0,36,540,0.9467696998312902,36,5.87380360967171,0.9273076265850065,5.342660639500079,0.11052058114876315,5.057378093060437,0.10382091833795552,28.544022708863405,-741.2151175988979,24.128715296916948,6.135558450528039
2,4,0,37,555,0.9292910744883515,37,5.86268876596067,0.9254973757175584,5.281046250779055,-0.05351764189053394,4.909546608203874,-0.023297678497910222,27.889449502867517,-755.5603135089202,25.27972443067901,6.432206418566978
2,4,0,38,570,0.8925888328711561,38,5.850842933977182,0.9235948952832785,4.1136872275565795,-0.10418914409089002,3.8400793362634644,-0.0631131872743215,16.922422606162144,-752.9423885481538,26.261070515010296,6.690369471965065
2,4,0,39,585,0.8702566436926407,39,5.839987136818612,0.921829542669486,4.919770472506682,-0.01896536803233915,4.281555234991377,-0.0010649157644296082,24.204141502148627,-745.6820336005351,26.611955927848143,6.757941769228819
2,4,0,40,600,0.8418887131026601,40,5.828350419252829,0.919959564697282,4.499300969139268,-0.09040276154879259,3.883627572110686,-0.06318590744080252,20.243709210897556,-707.4557105721899,26.01650334167315,6.630198692412564
2,4,0,41,615,0.8137106078490975,41,5.8144743186200705,0.917719642063324,4.4506535277463115,-0.1277414564191668,3.7746824669995167,-0.09762916074542913,19.80831682404069,-673.4801114811974,25.530868370501867,6.4670528176536655
2,4,0,42,630,0.8087655921966611,42,5.805757736361532,0.9162837342320176,5.956723320056053,-0.3896281632348149,5.006585940496549,-0.30880596068249666,35.482552711699604,-658.4569752075447,24.98103546566065,6.369847068597293
2,4,0,43,645,0.8003217092155751,43,5.7930128778097405,0.9142281703973965,5.719626821798707,-0.3385059262692983,4.850068963628822,-0.2815475442423465,32.714130980639176,-649.1392993816061,25.013968268204625,6.3593001262268265
2,4,0,44,660,0.7866584134394446,44,5.782687447702516,0.912563683759459,5.3572566666768235,-0.2796873257454295,4.597736521664645,-0.24517163566459432,28.700198992653267,-635.0139374786089,25.022371104023158,6.390461185725826
2,4,0,45,675,0.7708019391080444,45,5.768735208013486,0.9103217507190727,5.187882093035393,-0.23639889705593883,4.603966581268804,-0.2223150686848281,26.914120611237287,-636.4914440550834,25.68776767504013,6.525363793403388
2,4,0,46,690,0.7599506752496008,46,5.757965764944364,0.9085549293942335,5.52117456494925,-0.1495410330746657,4.842254293559977,-0.16638627861047312,30.48336857664254,-618.8176310653494,25.370155874145986,6.48990120453916
2,4,0,47,705,0.7480509500908287,47,5.746385119426982,0.906679861076201,5.434707995301343,-0.06459745691630556,4.9067063556561346,-0.09690088794863404,29.536050994192344,-599.3226245400499,25.0386153638148,6.390518386653681
2,4,0,48,720,0.7352398549326452,48,5.733496138514871,0.9046156051565774,5.354311818914555,0.0510990667402869,4.811112650344571,-0.0007348082770185588,28.6686550541681,-638.9800819729126,27.166534157678843,6.859988710970096
2,4,0,49,735,0.7212722841052419,49,5.720242509927188,0.9024984298446543,5.251611780173625,0.007174227988043169,4.679651323133943,-0.028818483366863427,27.579426289658386,-566.9259756648726,24.7023938740417,6.246601234128025
2,4,0,50,750,0.700443545723476,50,5.708574788359026,0.9006090582240258,4.706095420278396,0.10580039826102558,4.336191465306122,0.0463136949518546,22.147334104765292,-581.1033912135233,26.136051590076406,6.689858513195863
2,4,0,51,765,0.6824571288585857,51,5.698008669004255,0.8988653885511557,4.883331474482666,0.14811773843218187,4.4381265422029115,0.08998160407937301,23.84692628967304,-579.5020617870523,26.687892452824933,6.8338967000503015
2,4,0,52,780,0.673935577683508,52,5.6875969001373665,0.8971618283784538,5.608084037218702,0.12532668745206793,5.010543225483595,0.07368885641215525,31.45060656850722,-564.281817146212,26.547052397459126,6.755198637133378
2,4,0,53,795,0.6682202125064677,53,5.677250678642881,0.8954610863862769,5.826252286919778,0.15437813780766763,5.10596201854791,0.09049045765071526,33.94521571083793,-514.0875030416651,24.72386255316942,6.304699167749896
2,4,0,54,810,0.6635051925192598,54,5.665086936787885,0.8934853395027449,5.9036185054277075,0.17579097144743788,5.194708917823186,0.11710211297201034,34.85271145762848,-511.72732730454317,24.94740533316167,6.294570592236446
2,4,0,55,825,0.6624757889990035,55,5.654905035144802,0.8918022834752841,6.2015426774809175,0.10416926645289329,5.231565687673593,0.0751484893256403,38.45913158061719,-553.5556374790127,26.735984136561203,6.765656224957872
2,4,0,56,840,0.6584907301675159,56,5.64461360519005,0.8901235883339111,5.960069358206363,0.20482434306666,5.03693242956395,0.15793918565373458,35.52242675463041,-485.460574039149,24.040849375451476,6.135484665849309
2,4,0,57,855,0.6511253118750547,57,5.635393403863511,0.8885755428476747,5.679048751240939,0.1437593408182789,5.030511728817207,0.12099486531891221,32.251594718971276,-504.1260859841061,25.246900082292562,6.459348622250933
2,4,0,58,870,0.6414426111002864,58,5.624608671216399,0.8867857968198362,5.477821929801846,0.2223071166012443,4.944148468547722,0.18451138257402203,30.00653309461802,-507.1711863163321,25.847319420636705,6.579672185756537
2,4,0,59,885,0.6323394800636339,59,5.614073368517133,0.8850626149105023,5.5149559598127835,0.283437198798956,4.79048822706593,0.2384994079574064,30.41473923867455,-493.2703336106871,25.630855440123366,6.534390429643611
2,4,0,60,900,0.6230907268597913,60,5.603650367688253,0.883349362587514,5.4911935591543495,0.38737582807045,4.752880551742292,0.3222120055400717,30.15320670409821,-487.6152942730896,25.854447790123317,6.619470201149506
2,4,0,61,915,0.6176076498294956,61,5.592997469036789,0.8816050624083621,5.80889952962867,0.35844440593752147,4.961349089476527,0.30456709547955896,33.74331374532018,-445.9299484787863,24.394981209377946,6.2260360349834025
2,4,0,62,930,0.6140864137604011,62,5.581953402586267,0.8798012127471226,5.9770898390730345,0.3119407272398796,5.205963922209901,0.2748175116063232,35.72560294435011,-461.05825321150263,25.15040194694855,6.413464410828059
2,4,0,63,945,0.6060922634817463,63,5.570634261298172,0.8779432483976446,5.579078206277528,0.1287938750775049,4.8369696308468795,0.13855139791726004,31.126113631760894,-459.73777594657554,25.595111242727757,6.466767636814552
2,4,0,64,960,0.6043372266968015,64,5.5610891707390495,0.8763784126335823,6.128943202197162,0.14481502207291222,5.30524161951216,0.1467372835100506,37.5639447757588,-451.5740012557178,25.5954793908694,6.51821136015267
2,4,0,65,975,0.5966725455471211,65,5.551172872341757,0.8747387500022412,5.597375365219109,0.16870862315698287,4.84495174327283,0.15241095674277177,31.330610979161744,-434.15016292944597,25.10430028060873,6.425488854484967
2,4,0,66,990,0.5908631053003869,66,5.540904445782981,0.8730751231467384,5.75795499304094,0.2301037130697316,5.003937846089714,0.20223866613041191,33.15404570188509,-449.60731989489864,25.949402406045195,6.625347894734175
2,4,0,67,1005,0.5883986007482007,67,5.5322007089999055,0.8716618999056918,6.059970753753973,0.10307248302554901,5.0597279225864344,0.10274341293336534,36.7232455363535,-454.9749573713666,26.366473740907743,6.66496095700876
2,4,1,1,15,1.8784364621283243,1,6.308619816482986,0.9974601593929415,2.9059463550341764,0.021899912942815698,2.464352071291067,0.018571951862850954,8.444524218336417,-1287.376116900342,26.857376974165614,6.827583780949804
2,4,1,2,30,1.7913736628616197,2,6.294514877331342,0.9952122595008392,3.727781696038885,-0.04594367398412704,3.2129883664008765,-0.038051236379324074,13.896356373322542,-1221.0578592830807,25.477193284354897,6.503570094534562
2,4,1,3,45,1.7428174518398547,3,6.283406709115386,0.9934277296880168,4.804348652531943,-0.002904625318174403,4.181331633904313,-0.0027120043604993206,23.081765975085503,-1276.7770650815032,28.16792620285254,7.1950560886912145
2,4,1,4,60,1.722415226512579,4,6.272856232902963,0.9917272602593176,5.6506386216628774,0.016516965191616318,4.979592035428924,0.01356780027428144,31.929716832628145,-1196.6192720950814,25.488466879156068,6.492328739489977
2,4,1,5,75,1.7088659512521094,5,6.25979083787937,0.9896280258784316,5.859620768321961,0.1850272741472619,5.264173236696804,0.1562548428409975,34.33515554855005,-1147.0038304850116,23.79687882736828,6.036418363626017
2,4,1,6,90,1.6714383871215435,6,6.24781010161916,0.9877000808545157,5.091811576177024,0.22688056545336668,4.67400001386762,0.19711890056491194,25.926545127290353,-1154.8585489017523,24.750552420696074,6.360123799256944
2,4,1,7,105,1.6473261727349782,7,6.234626766405135,0.9855820308114194,5.50214236077701,0.1343893224716707,5.034689991424137,0.12667239319718718,30.273570558256807,-1151.5615539204794,25.042260512083534,6.367721014518493
2,4,1,8,120,1.6185583838053041,8,6.221768555439475,0.9835162424936966,5.33581188873508,0.07175797159624714,4.882743864988736,0.07723146942057305,28.470888511966624,-1148.245502635519,25.42804317954519,6.4845915559799705
2,4,1,9,135,1.5948669612682198,9,6.209483323789167,0.981528578005976,5.4905857471582875,0.1386232339992887,5.075385152978453,0.1333305395967846,30.14653184689773,-1132.546990185287,25.197622939780135,6.429789774009692
2,4,1,10,150,1.5562068817956156,10,6.1944659924582375,0.9791205579676309,4.962824478889973,0.21718583722724794,4.626257667918078,0.20083054356016755,24.62962680826954,-1097.8821399984924,24.528147966692778,6.248306766984846
2,4,1,11,165,1.5201653196083538,11,6.182546178840877,0.9771944051661909,5.022462108176392,0.10011006598958146,4.712785132012306,0.10725508393456293,25.22512562806765,-1098.7564959498131,25.185533671156808,6.424341396498336
2,4,1,12,180,1.4656432934857244,12,6.169262751962577,0.9750638798200459,4.316911431175164,-0.005430845353006197,4.106433868268355,0.019399928962321632,18.6357243046108,-1056.5768340546167,24.404578905868433,6.230888088744434
2,4,1,13,195,1.4373368558529114,13,6.155674845034064,0.9728749004150892,5.234248961846209,0.05558661435597565,4.864673203003088,0.070319604968842,27.39736219458812,-1053.157016170584,24.864189397334478,6.313030395128947
2,4,1,14,210,1.4139399538700597,14,6.142232880603549,0.9707060041392802,5.400787002199825,0.19922218576424972,4.969305158172927,0.18976302390599245,29.168500243130573,-1040.168610895093,24.857976998249352,6.340173017395932
2,4,1,15,225,1.3878042430421131,15,6.128368749029417,0.9684797456546882,5.2797841695557945,0.07360922580616244,4.827572313636133,0.09016004203574329,27.876120877091964,-1056.1987011296042,26.041043569831828,6.624265768407207
2,4,1,16,240,1.3631782194418758,16,6.115554698182092,0.9664088792568233,5.320382699482079,0.09831698109121455,4.939010060104653,0.11176125258742667,28.30647206894822,-970.6646066753094,22.95264315987457,5.869709463610559
2,4,1,17,255,1.336277892425808,17,6.103602828059531,0.9644829846170306,5.211152800652048,0.05342333647875459,4.848662552424733,0.07348136162117953,27.156113511743687,-975.2385809703837,23.75307886074665,6.087952256462145
2,4,1,18,270,1.30728710765163,18,6.092374191176206,0.9626683722150681,5.103204974834292,0.012611491252836848,4.788369126808467,0.03961987159526611,26.04270101517347,-1007.4179687663404,25.73099851556689,6.559747673444535
2,4,1,19,285,1.2939401736496683,19,6.080162131818485,0.9606903250087282,5.732195097902598,0.021892069113808876,5.240302435355119,0.0451002242560374,32.858060640418586,-948.9816694240221,23.578409813735203,6.004020976732506
2,4,1,20,300,1.2646945841929158,20,6.065846192860831,0.9583826930286691,5.053231844387521,0.0625057995618647,4.776455359030248,0.07612934684444674,25.535152073132107,-961.3554319230418,24.82853977360925,6.308298924151504
2,4,1,21,315,1.2265882088341724,21,6.052591951081923,0.9562469295348055,4.636512620601013,0.010565891279919425,4.3668350663409905,0.03227782329256658,21.49724928099247,-960.0833351231693,25.67446733624573,6.547320914094096
2,4,1,22,330,1.194836161479926,22,6.041249064962187,0.954419169045517,4.871833202027621,0.04869120802588685,4.52626262413202,0.06040466997012399,23.73475874837871,-924.7789980010709,24.861188343374575,6.329375692046201
2,4,1,23,345,1.1559886835740165,23,6.0269475256978815,0.9521234513470735,4.50400192902755,0.005289255896881728,4.3216853241722175,0.024289848316863115,20.286033376683896,-920.608799316414,25.652434839800097,6.496448400980714
2,4,1,24,360,1.1190647040414308,24,6.014300261070851,0.9500904586851263,4.535816192607988,-0.12953519392894625,4.458079665416064,-0.08613643315528521,20.57362853312483,-922.150576281095,26.549849104024403,6.754997415805432
2,4,1,25,375,1.0898517402334271,25,5.998792872703799,0.9475904689422379,4.859753705817388,-0.18128344748077135,4.610472279756381,-0.13651255805193785,23.61720608120583,-865.2832724582436,24.967586243980993,6.3151518852216055
2,4,1,26,390,1.0605836875977093,26,5.984322522325192,0.9452745952257657,4.818222087285498,-0.19552283913908386,4.518526410074645,-0.15534189311822727,23.215264082405824,-852.6925148916689,25.287210154956302,6.407077766900625
2,4,1,27,405,1.047561211538706,27,5.973826177800751,0.9435645553066243,5.619432491161534,-0.31295666481521434,5.108689298526165,-0.2603543630066324,31.578021522721933,-828.1804952516247,24.519557206456355,6.277328432494046
2,4,1,28,420,1.0170070607529116,28,5.961965892182858,0.9416620754032483,4.690046900228141,-0.12502825859401961,4.240536255269545,-0.11437745193020318,21.996539926339594,-813.3002044786522,24.75783611631705,6.3243612345276
2,4,1,29,435,0.9955224655797189,29,5.947407908692995,0.9393107321675107,5.134586352257038,-0.07894225445283035,4.695519882405844,-0.08231802625511916,26.363977008784246,-841.3659212891994,26.59289740629132,6.784606416151641
2,4,1,30,450,0.9805522260375755,30,5.934717595142607,0.9372771844121379,5.468693810770608,-0.11658930027541345,4.896612289519221,-0.11427087712076105,29.90661199596076,-799.9905712054845,25.280392265632322,6.4231583836699135
2,4,1,31,465,0.9674134404582478,31,5.925274319338601,0.9357435488250685,5.55824872284361,-0.18708945774951619,4.9854765729443375,-0.16918913798116347,30.89412886499262,-783.3094952412494,24.98698041747328,6.402459362838508
2,4,1,32,480,0.9513963699287583,32,5.914941455114928,0.9340607407473094,5.385520622747521,-0.11291904815994416,4.91208051816329,-0.11501821411467843,29.003832378038844,-756.7281247893807,24.447420144431142,6.271391684239166
