fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,1,6,25,375,0.9492053495943539,25,5.9761099056576645,0.9442178546170507,4.682884313261199,0.006744659997713842,4.145111984869366,0.01379586533036441,21.92940549138781,-817.2230302073007,26.528770548593737,6.765881774680475
12,1,6,26,390,0.9370222311077099,26,5.960907973385048,0.9417851804782981,5.589062853744874,-0.0383338823275998,4.788752095037668,-0.025681646746678805,31.237623583110793,-819.7785677404618,27.058556637380917,6.829174796840841
12,1,6,27,405,0.9144178181521041,27,5.945485170872508,0.9393295073268157,4.969266380936727,0.051430167193504614,4.387148090285377,0.04476023234311957,24.693608364708,-748.6841943401236,24.873319225574672,6.284799354166256
12,1,6,28,420,0.8878048182216828,28,5.931704881400373,0.9371235683210578,4.693553392779311,-0.026939555796010095,4.359486201914431,-0.015618904172482292,22.029443450870183,-741.2763184644715,25.266598043787575,6.4379514792902235
12,1,6,29,435,0.8661913494501612,29,5.9169987978409,0.9347726651782209,4.957051352121664,-0.05120759734280127,4.474334290891652,-0.03475948758507473,24.572358107571223,-712.2618301843281,24.85697374467994,6.296644336335621
12,1,6,30,450,0.8377857462615015,30,5.905165132556713,0.9328800187974288,4.488354847083523,-0.027582327681412343,3.98243403043323,-0.021964653785712912,20.14532923333816,-703.8743897533832,25.389636401070508,6.482957866207644
12,1,6,31,465,0.8063702097137989,31,5.891120049873658,0.9306253772134628,4.225590186426152,0.028343786647439993,3.869171766459704,0.02332218581975576,17.855612423621004,-702.4359896155456,26.448989182472687,6.739213996731223
12,1,6,32,480,0.7809873847660183,32,5.877130366960221,0.9284018132387146,4.561617002965803,-0.01599046756135041,4.0468060368675856,-0.010817591568282336,20.80834968174672,-704.2682072358036,27.36133389784421,6.969086731147096
12,1,6,33,495,0.7507285574238303,33,5.863277518903915,0.926188226494222,4.15578117175332,0.10064988642610857,3.675030892605634,0.08182594990380299,17.270517147499397,-668.1727019235973,26.935226128342105,6.832482781242982
12,1,6,34,510,0.7203314144724,34,5.847187060689879,0.9236277813650746,4.057816131822431,-0.06307330714814821,3.626516586248343,-0.045931844221230124,16.46587175967835,-635.9150074552708,26.7655637467754,6.762856977957506
12,1,6,35,525,0.6919117574578187,35,5.831010371811136,0.9210631609389857,4.116004151512429,0.11106404311379517,3.5439022796057764,0.08485044797603662,16.941490175267546,-599.2965380752482,26.320097885028606,6.653821949663706
12,1,6,36,540,0.6645385867273544,36,5.817598841119398,0.918938833597332,4.1099410779535654,0.05375923023387262,3.583147543613656,0.044346473660438424,16.891615664250118,-568.877095445396,26.205055617760216,6.654126661517719
12,1,6,37,555,0.6456550163562472,37,5.803184205721624,0.9166419550567007,4.731710597089785,-0.06787651833557948,4.107773121831025,-0.048104656682081005,22.389085174611775,-546.984752409388,25.988228213477345,6.573243786462333
12,1,6,38,570,0.6251438524595637,38,5.788876525961741,0.9143649778862644,4.545472461854075,-0.05634862153628839,3.9845089742101014,-0.043411052407629026,20.661319901473746,-514.810591010071,25.622651639632114,6.485486227249253
12,1,6,39,585,0.6026623259766595,39,5.776540394954043,0.9123834517585176,4.3115278836868995,-0.016632258903671586,3.891852866737616,-0.011661445895698059,18.589272691809636,-472.30657481428887,24.785544500511712,6.319861626614949
12,1,6,40,600,0.5791631182926986,40,5.7623515345292,0.9101073433957936,4.141875773638761,-0.020535867823946407,3.7269061717541967,-0.015092759011042367,17.155134924255687,-473.99650196405383,26.01123658645497,6.612018451553435
12,1,6,41,615,0.5532029710422299,41,5.748360797797119,0.907868356431989,3.8138881628549877,0.06989364534634093,3.338336022250418,0.05578925928621152,14.545742918765391,-426.94664384439716,25.276180638028404,6.4164460316587935
12,1,6,42,630,0.5367063222815803,42,5.735589554781131,0.9058140475404801,4.65377044628207,0.1847258098865497,3.83057769408996,0.14976873870178015,21.65757936668841,-462.12705445234576,27.5047465263604,6.979928886546133
12,1,6,43,645,0.5212548597743808,43,5.724198325889848,0.9039892610065342,4.710998286827032,0.1366322077241392,3.734016881561274,0.11986810868936212,22.193504858487234,-413.20065960712714,26.314162555680277,6.722374320280257
12,1,6,44,660,0.5089531599994419,44,5.7125387048909335,0.9021154708630063,4.998167387859526,0.108429780945686,4.0037799895105,0.09993533624886689,24.98167723706252,-399.3210139852253,26.46309079185847,6.7457012658191315
12,1,6,45,675,0.4965132661464289,45,5.698242913855771,0.899840630451358,4.95167810448333,-0.00915837028343921,4.047585315242483,0.009986292985705076,24.51911605041962,-404.9715355200897,27.402953111703937,6.962682853997319
12,1,6,46,690,0.4819958988580563,46,5.687063156669017,0.8980505966119964,4.686067171358092,-0.03966588381944123,3.78072088792321,-0.017162338864767146,21.959225534480026,-393.3534815116069,27.629322622850015,7.0701130180739105
12,1,6,47,705,0.4618755669428737,47,5.6719930419330655,0.8956541444259981,3.9873640036624622,-0.06307933571426855,3.3052423570427885,-0.03883480066693727,15.899071697703135,-333.8688717477514,26.607199876496278,6.7421683289510765
12,1,6,48,720,0.43820989670015065,48,5.65870403460615,0.8935470896948476,3.4507639890139354,0.03519503340028861,2.8795448612263033,0.03286994116319721,11.907772107875367,-311.90866363568534,26.919420447708497,6.848760122289131
12,1,6,49,735,0.41962762622946004,49,5.64557405161808,0.8914637696820673,3.950168866691839,0.005844696066725242,3.119454198463388,0.005825779462081288,15.603834075381485,-279.78127586295983,26.74844048385236,6.809298950478066
12,1,6,50,750,0.4057764695828625,50,5.632486865575612,0.889376991220273,4.476400739384998,-0.005198812504016626,3.5442747968488835,-0.005218163062294221,20.038163579566547,-264.5222497296747,27.104286922881315,6.904307062730043
12,1,6,51,765,0.3924620082742808,51,5.618459323489019,0.8871489186202716,4.487317192355898,-0.010571566424767549,3.600630708171971,-0.006467277424392135,20.136015584812824,-233.13034105057852,26.608044171199214,6.746939153482791
12,1,6,52,780,0.37762826671155036,52,5.6038922828511275,0.884829722687624,4.208884065328911,0.09399522476640307,3.437717752822125,0.06811672413453984,17.71470507537962,-196.06799175688988,26.234482977571865,6.628425878147487
12,1,6,53,795,0.3629986300982068,53,5.589446974398857,0.8825394900086287,4.155976370328909,0.11123947153068639,3.3745459432467033,0.08272676262400439,17.27213959073225,-161.1007336092361,25.77256186043171,6.508168600195322
12,1,6,54,810,0.35427992243234246,54,5.577470323485368,0.8806371265784823,4.975069785381294,0.1641079899028564,3.9369385665701864,0.12311469723273907,24.75131936941387,-155.76503586774461,26.330785388746882,6.69924701885987
12,1,6,55,825,0.34547624763438345,55,5.564828190731702,0.878634074237007,4.929170490073522,0.15587856552801088,3.8633367357925055,0.12110652157114163,24.296721720211643,-139.85244663456365,26.283684388242555,6.685307323469838
12,1,6,56,840,0.3330808614400111,56,5.549680652524756,0.8762295819837931,4.316169490891045,0.03707388450696254,3.495249398889861,0.03540627077824733,18.629319074098657,-132.2926762310901,27.01448194050931,6.824775562620741
12,1,6,57,855,0.31816334843884414,57,5.536213054109107,0.8740965314453689,3.815980648434088,-0.011679678175777383,3.110172810444542,0.000928403780263215,14.561708309223445,-85.85096486509636,26.375098439529527,6.67641029819329
12,1,6,58,870,0.30261901110786427,58,5.522360793040893,0.8718978792614405,3.5858760335059143,-0.05021050256137303,2.926106116919155,-0.029833018686304773,12.858506927672108,-42.356136894752325,25.89894191075687,6.6028888906111565
12,1,6,59,885,0.28895902574545723,59,5.509232804148442,0.8698144393257797,3.79607581257238,-0.020371668467046068,3.0817202937593446,-0.00972420207902968,14.410191574797057,-63.17088654297089,28.091042010745667,7.116905651040016
12,1,6,60,900,0.27949852115430546,60,5.4951312855766385,0.8675669742323692,4.491348394759649,0.03910292295291411,3.5965727769553215,0.03068151861860393,20.17221040311008,-7.3735975084833285,26.73379199461493,6.794229001612744
12,1,6,61,915,0.2725899114944622,61,5.4819742428069365,0.8654920668232332,4.936443278210232,0.10644067889027593,3.8032444278347546,0.07716988505040692,24.368472238986982,37.10599012971039,25.330117005350413,6.4353740594617515
12,1,6,62,930,0.26468551827592557,62,5.467223969366218,0.8631384229519924,4.699457876841059,0.08729731313325548,3.7628417718035467,0.06328055254197532,22.084904336203476,31.60046761497017,26.591444420166088,6.719046505468928
12,1,6,63,945,0.25462445486308444,63,5.453599202952628,0.8609904118859542,4.196855065909997,-0.022996946214039308,3.362588676782161,-0.00970586035709727,17.613592444254405,57.78741643410274,26.457435970218828,6.721634626533761
12,1,6,64,960,0.24449020756311426,64,5.44098892408308,0.8589800934366908,4.096523019384015,-0.038637818112871335,3.2286816268967393,-0.021712923768997455,16.78150084834313,76.93255922976095,26.82199647416918,6.841458833465663
12,1,6,65,975,0.23308936816138615,65,5.428073349799133,0.8569362224752162,3.711814459681535,-0.052341149558222645,2.916928738697806,-0.033962183614287045,13.777566583100926,111.1336489048158,26.684026029608013,6.816004328392832
12,1,6,66,990,0.2221821565732941,66,5.414078006274419,0.8547233037889512,3.7025971553055754,-0.005308270215094254,2.789276270909921,-0.0003298445370930714,13.709225694476933,140.61086613308612,26.765237800216656,6.771474437031622
12,1,6,67,1005,0.2129608283065691,67,5.402412996012262,0.8528577388454478,4.000877315211406,-0.0901115128694839,2.933722096670437,-0.05906198404667005,16.00701929137323,116.57610215395385,28.80976662714556,7.339110852098856
12,1,7,1,15,1.8656370104537274,1,6.30901057282373,0.997527582653096,2.53749301800057,0.022941981839957937,2.1518897497757767,0.019455665576509747,6.43887081640164,-1272.4887467731367,26.437750773393706,6.724335904143422
12,1,7,2,30,1.7726279215961984,2,6.293408878021038,0.9950423239238153,3.5293401525596826,0.035815420916304005,3.052097790968035,0.030666889465847575,12.456241912470006,-1207.4079035684397,25.20109190094721,6.427483678310982
12,1,7,3,45,1.6988539118997763,3,6.27812152615569,0.9926035435071359,3.9944123944266448,0.11839116548513418,3.4927069134039366,0.10164358992465192,15.955330376749203,-1234.633874800167,27.312074105239734,6.895645245067805
12,1,7,4,60,1.6367159021316844,4,6.262635171946391,0.9901341789039535,4.277179747472056,0.1951836866351061,3.7683581928692087,0.170171039944068,18.294266592185124,-1177.0235729530707,26.08599833208706,6.665393801154985
12,1,7,5,75,1.6102622204631916,5,6.250453741987898,0.9881828469819022,5.407102559099197,0.17566323351539462,4.756075236832274,0.16255608791348639,29.236758084617083,-1173.284251946509,26.329063789449066,6.690306987840912
12,1,7,6,90,1.5774462652073191,6,6.236876011523369,0.9860089618820833,5.175642809439333,0.282973677310702,4.655241440048752,0.25578793380978065,26.787278490901073,-1133.0167461384858,25.357130233106226,6.476764552714233
12,1,7,7,105,1.5377742597337678,7,6.222745850801062,0.9837500542650487,4.912587759418138,0.18235329440587433,4.472829636982851,0.17899467431148558,24.13351849398492,-1117.4481533146877,25.438668060294162,6.468098731040031
12,1,7,8,120,1.5078748519191816,8,6.208994023146173,0.9815339358554755,5.227105924916401,0.19032315018558968,4.786248181620114,0.18992128422648005,27.322636350296147,-1129.3198915943003,26.423065323120763,6.68325989364415
12,1,7,9,135,1.4787237184902187,9,6.195798853562748,0.9794051784329216,5.233189779067901,0.07752445191223073,4.816888832333025,0.09892973276304555,27.386275263740746,-1081.7497134721318,25.125523375314785,6.381202354838061
12,1,7,10,150,1.4388513272991934,10,6.180721461474095,0.9769817280090141,4.812186798467784,0.05730497433741868,4.550807546721724,0.08138437731527737,23.15714178334762,-1084.7553574978272,25.984819554588164,6.58734756727844
12,1,7,11,165,1.3760262228136928,11,6.165903484601807,0.9746095042591392,3.8793036234782274,0.0658804731833034,3.687244584925628,0.08572105522464171,15.048996603131304,-1044.855383758882,25.54344149821131,6.50849495553416
12,1,7,12,180,1.3323505740929,12,6.15047478317881,0.9721471187619579,4.547007135850469,0.1578572709170507,4.316353524941821,0.1635809726300621,20.675273893475094,-994.0899881413875,24.33746078875109,6.184539313481702
12,1,7,13,195,1.2957632486206432,13,6.13749555442585,0.9700639185018172,4.784672401089952,0.10257093897833133,4.44709450067311,0.12074877738801928,22.89308998575188,-1037.548795140044,26.83335158177299,6.848022010728888
12,1,7,14,210,1.264107095719505,14,6.121588532186974,0.9675194351167994,4.952319568777668,-0.04604970221004673,4.618346898519968,-0.0002661598648392771,24.525469111298225,-965.7879595566612,24.68087182467957,6.210815083366256
12,1,7,15,225,1.226796998308993,15,6.1059618711732995,0.9650223405451926,4.670723968104336,0.04217839767649535,4.474542607206757,0.06633496289671197,21.81566238622432,-966.4237457544755,25.539165635550187,6.488287439860316
12,1,7,16,240,1.1931905690447,16,6.093272374247742,0.9629842152717811,4.788390329658666,-0.03713355622576342,4.562695373928998,-0.0003783535035561808,22.928681949168627,-921.507403341468,24.42238627254673,6.230399409807062
12,1,7,17,255,1.1614927512391748,17,6.080778413298216,0.9609876814050559,4.83425022594343,-0.02379920083749934,4.477213385979339,0.006249634666864545,23.369975247034105,-911.8388940799744,24.762262240160293,6.309364710436018
12,1,7,18,270,1.1263518965664414,18,6.0686995547648985,0.9590560298023416,4.6296214540926846,-0.10146425304616113,4.101545854555487,-0.0621197027319655,21.433394808195263,-930.4096960219518,26.33248250853111,6.6877481579038
12,1,7,19,285,1.099983325059527,19,6.054980894014539,0.9568807884349407,5.008628853454498,-0.15748748756661424,4.400498658445694,-0.11026253217742879,25.086362991656923,-868.9333194484723,24.503920624743177,6.240997607079344
12,1,7,20,300,1.0697329615629239,20,6.041123204201169,0.9546697028515873,4.782455204776747,-0.10785230162962309,4.264855330329133,-0.07359927748555951,22.871877785696203,-865.0775831136045,25.16211435011501,6.419867909733781
12,1,7,21,315,1.0491423768874726,21,6.027460719619536,0.9524774408064578,5.237819483880242,-0.024464776059859434,4.689201271416962,-0.010879159365948226,27.43475294571548,-863.373801054808,25.676176755545733,6.498922100791656
12,1,7,22,330,1.0295951661192748,22,6.015065600856618,0.9504709591499964,5.271696447600336,0.019215531005445385,4.747614697601581,0.02149123864834096,27.79078343564199,-854.5071592133444,25.843018811046374,6.5880731193093425
12,1,7,23,345,1.0050727872776393,23,6.001333008086781,0.948280245307134,4.9861710182728185,0.07026242962221227,4.466288929109744,0.06267055089901766,24.861901423463785,-780.6898800170891,23.394138909124358,5.9595206186114345
12,1,7,24,360,0.9756716525804993,24,5.98735102283028,0.9460470305478491,4.68528374190899,0.043487152625035254,4.205127986947094,0.039752596216482916,21.951883742196717,-782.4039235964145,24.3572377855497,6.219501606998135
12,1,7,25,375,0.9530685402488048,25,5.97243060076199,0.9436479324442105,5.022084657413836,0.015780422436955648,4.5838256860011315,0.022196305805947253,25.221334306231437,-790.2822786554216,25.413987088431853,6.432348016286537
12,1,7,26,390,0.9191557520646362,26,5.9591281037687684,0.9415347476129426,4.332733587306116,0.006373463615811164,3.9598091008622083,0.01405285675773239,18.772580338570517,-765.9806230613157,25.312394633337277,6.46424173859253
12,1,7,27,405,0.8913580981568141,27,5.946593046235725,0.9395344226009283,4.63030568816261,-0.16225960948402993,4.173164325631516,-0.11980637980525584,21.439730765831023,-735.3892317719526,24.889707720479247,6.355722809343486
12,1,7,28,420,0.8663475323921673,28,5.935202707159479,0.9377289483969189,4.751514842886465,-0.22955918631346303,4.130155959482128,-0.17952805208397937,22.576893302170394,-718.2136085772736,24.934756071020647,6.36269313915676
12,1,7,29,435,0.835385835396164,29,5.921808358779074,0.9355909119742503,4.3240463060722645,-0.14598640753693753,3.8390959114376053,-0.12137274846509245,18.697376457057196,-718.679501699753,25.97836251636454,6.611404276398665
12,1,7,30,450,0.7998799842724285,30,5.907805135811987,0.9333498100119593,3.944688218078738,-0.010560317595131142,3.397064449420665,-0.01613204508563366,15.560565137849212,-733.5975683070251,27.736761119401645,7.036408124679666
12,1,7,31,465,0.776311535016076,31,5.893375013647211,0.9310550652838823,4.673500287449491,-0.017296741370712902,3.908775553866514,-0.02307468730338031,21.84160493679047,-674.3774250416498,26.17176781865567,6.636891263201324
12,1,7,32,480,0.7567795501751121,32,5.880202782484642,0.928965636007959,4.912008994914692,0.061994360015891356,4.135383187483096,0.036180599351385165,24.127832366122846,-651.3853700237275,25.915468447480865,6.598666622524885
12,1,7,33,495,0.7375380180317208,33,5.866066966965527,0.9267109948535769,4.897326659392444,0.2095370495341169,4.212826787111274,0.15532771290080968,23.98380840879596,-620.275872022479,25.44404625558324,6.474718239576528
12,1,7,34,510,0.7221556791396205,34,5.853582913093504,0.9247319563276125,5.14939244475645,0.1750871197603186,4.41341948453088,0.13379446830796274,26.516242550114804,-586.0304535480818,24.51429982378185,6.231915391949044
12,1,7,35,525,0.6917102498132233,35,5.839706636846604,0.9225192321353791,3.964003048235777,0.09114642188779991,3.532447117331269,0.07353782718289313,15.713320166422534,-589.059228837154,25.87634482183734,6.566567064559207
12,1,7,36,540,0.6628061663908212,36,5.826742369738731,0.9204496830266538,3.984967081709931,0.10993467405234163,3.417362094361089,0.08900917284370398,15.879962642311765,-607.9115645467701,27.74737825002995,7.0709081123977375
12,1,7,37,555,0.6359056264597105,37,5.812725932031811,0.9182148753975822,4.052444330334194,0.03403495314181267,3.5165613345954183,0.0348501928233169,16.42230505045775,-575.6167413084436,27.513948469330803,7.010111664141848
12,1,7,38,570,0.604857722891828,38,5.796818005802478,0.9156937062132584,3.587675689234251,0.022214404018529553,3.073236182424239,0.024849535694906152,12.871416851122458,-522.1709027383132,26.699513659699935,6.759869676008955
12,1,7,39,585,0.5777934895962863,39,5.78141118713413,0.9132188524723703,3.818331371970207,-0.02801196779083927,3.039205947571566,-0.0153672633583811,14.579654466171885,-514.3584029006636,27.724455656690854,7.024366510370947
12,1,7,40,600,0.5546897186764259,40,5.765976317912195,0.91077317916716,4.086114159061572,-0.07404113610758736,3.359567944789043,-0.053667307772105245,16.69632892088346,-451.76384222033914,26.1400125721546,6.6285438179584295
12,1,7,41,615,0.5307377761899986,41,5.748548589428321,0.9079890400724052,3.9064901233622535,0.06449582423210048,3.274682409630663,0.04940752374767837,15.260665083926835,-419.9046823134523,26.16128274181544,6.573115781845503
12,1,7,42,630,0.5073300776912867,42,5.734035943565185,0.9056811242055932,3.8544645034838423,0.01839122563821575,3.0698587140477223,0.013064115589400113,14.856896608616946,-420.40569478451107,27.19063886792592,6.887704933672981
12,1,7,43,645,0.4874762033198343,43,5.7194475460316925,0.903362434286781,4.13392873313285,-0.04728269739808981,3.343630662386942,-0.036064652201153735,17.089366770621368,-380.45622063909605,26.724384422522146,6.761848213046341
12,1,7,44,660,0.4691652647114547,44,5.706534418104723,0.9012996308812922,4.221982199673069,0.07967192658053675,3.449958679942731,0.062057719141550095,17.82513369435624,-315.2326393664046,24.95204820337593,6.3275300295499175
12,1,7,45,675,0.4484332241501635,45,5.694116415200326,0.8993302356009483,3.8496649326122827,-0.02857270262833863,3.240658846716538,-0.01407964281442905,14.81992009338473,-292.54084681500905,25.22965857414753,6.418823263219606
12,1,7,46,690,0.42637802802484953,46,5.681542557275043,0.8973317893051178,3.567384358825456,0.03687396566991838,2.974290903295468,0.03346424789621487,12.726231163592512,-281.7077904702655,26.16211577251094,6.67844228106138
12,1,7,47,705,0.41027992919767226,47,5.66890389759122,0.8953354701859482,4.211189798659898,-0.09582784999015412,3.416784980932137,-0.0667444387979531,17.734119520337188,-265.070708616921,26.528626305585348,6.775160520837684
12,1,7,48,720,0.39532158652757593,48,5.654946422772913,0.8931173663466054,4.283755052709084,-0.04303916397777734,3.39698579362695,-0.03077283172694493,18.35055735161061,-260.21315348262203,27.372619214011255,6.953784662033647
12,1,7,49,735,0.3821158238974529,49,5.639953577582133,0.8907340490347341,4.4542771309448765,-0.1325043062851486,3.526733363916415,-0.09593064665423925,19.84058475925852,-228.04886344802415,27.081140854822475,6.875590878421836
12,1,7,50,750,0.3678074035047161,50,5.626879217200004,0.8886548138468466,4.228560320795714,-0.07287738522747239,3.397294737352545,-0.054078317079629755,17.880722386607957,-192.54388428179004,26.550095721526088,6.746175814353093
12,1,7,51,765,0.35633046005641855,51,5.613853593897741,0.8865913287421859,4.576871761960692,-0.022304555330281278,3.6974576649939506,-0.018545578515827135,20.94775512543316,-205.36668097618085,27.914622521535204,7.080400975533295
12,1,7,52,780,0.35071224838057297,52,5.601901538067819,0.8846688539689731,5.428778140890991,-0.1866165625403951,4.314701444190611,-0.1403523506448306,29.471632103015843,-190.34909660265072,27.77371504428305,7.043531819794184
12,1,7,53,795,0.3410281109433145,53,5.590156290700563,0.8828136412009903,4.7762471701185465,-0.2451652461979778,3.853086308399889,-0.1920741071653646,22.812537030065425,-131.39477001625278,26.059129715819513,6.651640943192218
12,1,7,54,810,0.32902368990802117,54,5.57641169597575,0.880614053190123,4.354077958829497,-0.09840272087431123,3.5625338309784755,-0.08979576392841701,18.957994871564843,-99.46497356910095,25.799185869643427,6.539083738474985
12,1,7,55,825,0.32149574128226843,55,5.564079010477334,0.8786561030276999,5.037918991614527,-0.11195624928791555,4.010689586822763,-0.10600827281313892,25.380627766070333,-87.8027018416345,25.852138329625685,6.541374219126177
12,1,7,56,840,0.31094689351905364,56,5.550497591699205,0.8764999285799366,4.487346408068206,-0.111110967697758,3.5507375905169063,-0.10610845419200657,20.136277786002633,-65.20496195682347,25.834569417879386,6.532975518730534
12,1,7,57,855,0.3008583281493636,57,5.538507714561402,0.874597434569076,4.5077977866437715,-0.14333034802868788,3.5688054798359232,-0.12862245119388627,20.320240885270483,-48.05802927165092,26.128543161372026,6.672529836852937
12,1,7,58,870,0.28954603896509246,58,5.526393846479831,0.8726684708829126,4.219892509082294,-0.0838361751198442,3.289079153598146,-0.08132963343568883,17.807492788208858,-39.41625742316626,26.79403975193801,6.830412082949325
12,1,7,59,885,0.2820617048402078,59,5.51579881972329,0.870973889839455,4.87393346495375,0.10581937785240898,3.719799164030944,0.05468673986366246,23.755227420796075,-22.75392180518446,26.84310334630324,6.859221831926607
12,1,7,60,900,0.2768371087870718,60,5.5006230141187,0.8685686112349845,5.2776665332824155,0.10929636016315655,4.092862251937436,0.0633003327821991,27.853764036529235,15.127008796762368,25.802933051137796,6.53242893792409
12,1,7,61,915,0.2711772086697664,61,5.487883112782819,0.8665294816723739,5.172033261623816,0.021275600959931085,4.136698786559902,0.0056391578159028285,26.74992805934309,25.397232773667383,26.045805180524923,6.621615418223935
12,1,7,62,930,0.26585858303151283,62,5.475654080502828,0.8645542875106778,5.2177733149421694,0.2392623310569794,4.001265197376158,0.16982286869131474,27.2251583661226,16.414762448668682,27.00083719738491,6.835609653708274
12,1,7,63,945,0.2597659222143166,63,5.462806237051868,0.8625174428690208,5.0358635636292215,0.13616840591012297,3.909675685064929,0.1007589500491584,25.3599218314884,47.65036660739662,26.31924228453133,6.696706698403786
12,1,7,64,960,0.2519357714741813,64,5.450840047086596,0.8605862359483151,4.635834148390198,0.10672908073242122,3.6233258969218305,0.07885093881942394,21.49095825138067,22.73839834977821,28.38959786641591,7.1953113992022395
12,1,7,65,975,0.24613739091236378,65,5.439408381615443,0.858767228597302,5.0304367926499065,0.0652074945805109,4.017646746577674,0.05433907032325156,25.305294324845875,93.62430885040487,25.89862478088298,6.603960067937597
12,1,7,66,990,0.24104229041564626,66,5.426075971816108,0.8566286186667884,5.157983305660746,0.19384255269737946,4.16969275018397,0.14280083114420833,26.604791781474965,99.9330402812663,26.318692640502064,6.648918717484476
12,1,7,67,1005,0.23611608101906367,67,5.414780455486987,0.8548371356101914,5.1724600883216,0.1726693635568782,4.121219018759227,0.13104701035382524,26.754343365279897,150.79990459324625,24.636261608409477,6.283821016418869
12,1,8,1,15,1.8809951366982052,1,6.308775590290814,0.9974824355635107,2.9793008501760774,0.03276183990058936,2.526559448838932,0.02778327544775828,8.876233555859896,-1322.6090341456807,28.102332498366827,7.15655154726391
12,1,8,2,30,1.789139127909502,2,6.293964280307845,0.9951249511021623,3.5871642712596485,-0.05316841999117221,3.0918595077434228,-0.043959414356772544,12.867747509001767,-1227.33931352468,25.75370134885896,6.568081583536227
12,1,8,3,45,1.7489842366772101,3,6.279819708689311,0.9928590539898818,5.06195746031806,-0.19696291280900705,4.415286301350752,-0.16735525865014594,25.62341333006966,-1226.958000113126,26.32739456518236,6.7007720775127915
12,1,8,4,60,1.7052737076143465,4,6.26832312660259,0.9910055806584787,4.921297019433737,-0.23609871948053204,4.408721174285453,-0.2064566189919387,24.219164353487386,-1170.7471173213498,24.789462346568882,6.336020846486735
12,1,8,5,75,1.6630273884385192,5,6.254308975730297,0.9887653040201261,4.933346284289395,-0.17374762624816734,4.510196045633752,-0.16168330640120573,24.337905560711974,-1136.0387953652628,24.078598970317145,6.143939223150523
12,1,8,6,90,1.613490416798107,6,6.239834650046649,0.9864413187083428,4.655604580781977,-0.09115579662078738,4.315990680416175,-0.0970711690482045,21.67465401259812,-1165.4090026399117,26.070088677695495,6.623899955806778
12,1,8,7,105,1.558206961890392,7,6.2257651190943575,0.9841905078102748,4.406412187412575,-0.012371745280475615,4.0852008280511445,-0.03190515136768414,19.41646836537807,-1141.1418911281057,26.028654934256902,6.613847113377724
12,1,8,8,120,1.5031138521278458,8,6.210895556630264,0.9818036004640444,4.345360676798469,-0.0021742600661654454,4.109579620097551,-0.022203594948448917,18.882159411466446,-1109.8904357370507,25.75884567901325,6.5429653109035035
12,1,8,9,135,1.447955574929487,9,6.19469591647688,0.979211694463428,4.270490673253989,0.17094671695012736,3.9132240095610293,0.12242890826733863,18.23709059034931,-1110.8713186635312,26.782464148193636,6.797183590984442
12,1,8,10,150,1.3867626186212667,10,6.179695359907893,0.9768274996269156,3.9582341858810097,0.15634445646745937,3.6019616465676934,0.11783235801417988,15.667617870277098,-1011.9891551949779,23.875470225871137,6.0661392368157525
12,1,8,11,165,1.3424580348354582,11,6.165798159697553,0.9746101200224881,4.535441055549585,0.23843664361934863,4.17655742055705,0.19119636363985243,20.570225568364727,-1055.0615244585579,26.53427795475604,6.720043750988794
12,1,8,12,180,1.3009618016049156,12,6.151467568046711,0.9723201262963013,4.5931696912000195,0.17867673921315014,4.1359404420702255,0.15134946506614094,21.09720781215848,-1030.5284203707654,26.384980617762864,6.668554214674255
12,1,8,13,195,1.2679669639805295,13,6.138336834998863,0.9702202551465462,4.900846875177614,0.09907223280180176,4.366690263427499,0.092554428521944,24.018300093938183,-994.9626103642745,25.62410926125997,6.528787499435466
12,1,8,14,210,1.2160887216717993,14,6.122867541542982,0.9677494103755798,4.033979838058461,0.022914970486382004,3.684241301176435,0.029202634736069065,16.272993333862168,-1001.124143832207,26.991275054115352,6.8025149269090575
12,1,8,15,225,1.1800744527004319,15,6.106302408955633,0.9650988182049147,4.665178876876672,0.07444313437976179,4.199453933490315,0.07320367809995529,21.763893953256286,-987.2332242007358,27.21273019505229,6.85107680213525
12,1,8,16,240,1.1476100087443006,16,6.092859365845802,0.9629315067722546,4.781914505308026,0.10594668266638327,4.306654702593836,0.09704164211375607,22.866706336075307,-963.642289634673,27.047019251216604,6.892074890375381
12,1,8,17,255,1.1196211968683745,17,6.082502758502332,0.9612620886643484,4.95462428179303,0.1618872799978896,4.307961966564169,0.1438954603374546,24.548301773733094,-931.1513957917828,26.39915407695891,6.680293741339478
12,1,8,18,270,1.1060956764433902,18,6.068895888099636,0.9590629276634284,5.630242359307477,0.12265016628880869,4.95102008946595,0.11237203722018099,31.699629024540222,-928.7370729433028,26.736941115758302,6.786303125231204
12,1,8,19,285,1.1041675447022943,19,6.056906305507839,0.9571331030790695,6.191193701275688,0.05302659598066815,5.366482900050879,0.06041444553791312,38.33087944671575,-938.0464379607097,27.181284725178248,6.89581378377627
12,1,8,20,300,1.1086906466903341,20,6.044382224543844,0.9551092016423887,6.505516452338659,0.12158385931827805,5.695812222670281,0.11753860476987636,42.32174431164898,-908.7149931585375,26.01561059925143,6.609954859599119
