fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
16,3,4,19,285,1.373371823656788,19,6.118299775753478,0.9667156104105767,5.913711665928326,-0.04835962062169757,5.242901008814278,-0.028299237885850037,34.97198566773678,-1043.7690048668273,25.860556106298777,6.602914552966021
16,3,4,20,300,1.350392024788392,20,6.108426032606116,0.9651273860466002,5.375886426365969,0.0627993348375405,4.93487146835958,0.0584868175197949,28.900154869185858,-995.6352872630107,24.286616605769048,6.195763313470471
16,3,4,21,315,1.334646028030377,21,6.098139532677922,0.9634582070650322,5.653154811819604,0.11976296565675484,5.075327624119665,0.10765060892112761,31.958159326399137,-979.8892809054407,23.981303230151504,6.139733319493412
16,3,4,22,330,1.306613989034099,22,6.086223447695868,0.9615466736398808,5.141300387106088,0.019077177312825856,4.627891765321378,0.029340790503502606,26.43296967045721,-1003.8726996423522,25.687286315015132,6.560318162848019
16,3,4,23,345,1.292545130444292,23,6.074549056066032,0.9596651767311268,5.701818286189606,0.04472009768075783,5.206976553780015,0.04984742111288388,32.51073176872616,-972.3852629625947,24.654763150389485,6.223566994089125
16,3,4,24,360,1.256069136030363,24,6.060478659877407,0.9573946485008122,4.742568338119035,0.047174401453669156,4.426510039150346,0.04754279753195444,22.491954441729142,-955.2790377479555,24.76239798448938,6.296103303993005
16,3,4,25,375,1.2149431984172425,25,6.049278393825844,0.9555802492739872,4.491246617877953,0.03871713271468223,4.233078593463528,0.0436923588590447,20.171296182600145,-932.3630149881319,24.6892261044158,6.301198658476091
16,3,4,26,390,1.1772975462877127,26,6.038157689501194,0.9538025182755316,4.589005174809591,0.028193958149157268,4.331474755925384,0.032519706035893006,21.058968494429205,-903.0716825431447,24.367409856166965,6.193056275613197
16,3,4,27,405,1.13399018487036,27,6.028452542247755,0.9522454132209637,4.265489605706086,0.04207784553909015,4.050975253969682,0.04457805324032357,18.194401576386653,-888.6301060018724,24.717657783229058,6.320729936064914
16,3,4,28,420,1.0996127514143992,28,6.013794664958392,0.9499052911751038,4.626256381027648,0.12881059818183044,4.212837604968067,0.11426735476756744,21.40224810299903,-858.1683260682507,24.308401399367234,6.1361149384697775
16,3,4,29,435,1.0782762860608666,29,6.003572136941013,0.948270749940162,5.229286801553129,-0.012960204461367291,4.663782714425218,0.004251402264389015,27.345440452897744,-863.8515181610685,25.17792905404987,6.391629290449898
16,3,4,30,450,1.0521181506846704,30,5.992790056805726,0.9465356158715004,4.961780768069957,0.05414419763738927,4.576926684682146,0.05830809328985713,24.619268390388896,-850.5580852258761,25.261363797218912,6.469199025412936
16,3,4,31,465,1.046880914157427,31,5.981548207694905,0.9447455995833522,6.0162941256899405,0.1528739393915131,5.258309721585823,0.13272942962083284,36.19579500681128,-838.0486360585389,24.987023610175953,6.320495607781822
16,3,4,32,480,1.0197734816843376,32,5.970870254711193,0.9430224068071361,4.871443535529083,0.1079598228464786,4.545365740542723,0.10151389567660458,23.730962119848094,-795.8053281222475,23.88798125368872,6.107668839503889
16,3,4,33,495,1.0057667767324856,33,5.959403757543739,0.9411705617102382,5.539907010605051,0.11185727971132313,5.142116442664916,0.1104292555174006,30.690569686151,-778.8301107526104,23.56594391964339,5.9875032463981785
16,3,4,34,510,0.9912679315617601,34,5.949980215500414,0.9396481450992684,5.50270628083084,0.08589347313361358,5.015277646330038,0.09130040469527553,30.279776413095185,-789.5337463481192,24.448718353420507,6.232772308429915
16,3,4,35,525,0.9742012546178542,35,5.938214406767237,0.9377497717044292,5.349319397938886,0.012937741514847256,4.856962148443811,0.035603933468669025,28.615218021165244,-798.8129272242584,25.41214948567619,6.4701806276074025
16,3,4,36,540,0.9549844288847985,36,5.926658257609789,0.9358830052596059,5.211582242765834,-0.009733118411583985,4.740014171543947,0.010619265678553248,27.160589473112168,-754.6369521330345,24.07509007660786,6.135430567768988
16,3,4,37,555,0.9472502294996814,37,5.916422049576963,0.9342182511073037,5.846999850786998,0.0727194866421617,5.273711157231339,0.07659686675998482,34.18740725510317,-773.7037227291084,25.171887390881906,6.41322658450934
16,3,4,38,570,0.9390186594520584,38,5.904874505923288,0.9323281574460495,5.81487105320482,0.07331869779755769,5.152469673989344,0.06968685766139485,33.812725365399345,-765.5357059491337,25.128511482232007,6.413106412621712
16,3,4,39,585,0.9118168176068627,39,5.8909852801115115,0.9301215521440455,4.701067755135233,-0.04412369347281264,4.246430980740135,-0.021256134473421985,22.100038038372215,-723.4597354907633,24.13867311214972,6.152833546251247
16,3,4,40,600,0.8908019861248185,40,5.877188864677018,0.927928697362621,5.0286774751246694,0.03489745114820595,4.306213354880082,0.036351107120811174,25.28759714882622,-757.1050170110447,26.404955733606904,6.686104203627326
16,3,4,41,615,0.8739512622188221,41,5.865899758309352,0.926122569702267,5.256058222919576,0.0375737545432953,4.546787505352379,0.04061269698301236,27.626148042720487,-725.7555902445997,25.562814363600204,6.516124190994335
16,3,4,42,630,0.8541374989440362,42,5.856208063871945,0.9245472522009571,5.049399243182276,-0.010268699054111596,4.359332674727896,-0.0011124649560958267,25.49643271704975,-707.3511084358609,25.39593352275368,6.515613260855523
16,3,4,43,645,0.8267343006010672,43,5.842044318671185,0.9223053479297058,4.527943262276372,0.033659428873560084,3.9143858694234765,0.02919286168494737,20.502270186393986,-694.4598654936976,25.6951653308779,6.546687034167528
16,3,4,44,660,0.8004045234691529,44,5.832029856017767,0.9207163706450061,4.54102309816647,0.056925336631016135,3.8717746356192944,0.040741310559884225,20.620890778081403,-677.1737611821397,25.954825169217077,6.6415449656493
16,3,4,45,675,0.771189352245929,45,5.820958007455046,0.9189344471895116,4.281426292913157,-0.015731748664844114,3.8702462144735525,-0.010417944890896601,18.33061110164809,-635.7123610833764,25.2280741335318,6.456869909445738
16,3,4,46,690,0.7423164866855426,46,5.809829088366265,0.9171645976190147,4.2288875982882645,-0.0410932667335092,3.821799841605677,-0.02954406422108467,17.883490318956287,-616.0047303653892,25.347099496072723,6.494552613010845
16,3,4,47,705,0.7229940544238824,47,5.798139319036875,0.9152848224405096,4.863897610557694,-0.03638802650046644,4.110330495938305,-0.030224102761965098,23.657499965988844,-596.0168480179341,25.241743835936468,6.407251709267245
16,3,4,48,720,0.7015498024452029,48,5.785421868381326,0.913231630922031,4.662651643782248,-0.10924656704813895,4.0379519536502055,-0.08791710877159557,21.740320351265304,-562.7936002225081,24.860640360549898,6.294089029227462
16,3,4,49,735,0.6825312761090184,49,5.773909788389638,0.9113621403958009,4.804142074951705,-0.05848496323568836,4.219913836782234,-0.05446925231340716,23.079781076321275,-561.4416400650814,25.421541712378755,6.486928231575107
16,3,4,50,750,0.6709142842784996,50,5.76155149880011,0.9093776250882296,5.360096597766223,-0.10681177445870796,4.673143492593934,-0.09431733689069029,28.730635537385037,-539.1281360581883,25.072853769573523,6.381132392734246
16,3,4,51,765,0.6648093993604507,51,5.7492797567341265,0.9074182214957551,5.79261136951665,-0.11810580349399875,5.005842664614832,-0.10597206888637696,33.554346478253564,-547.9620359926147,25.77835283809713,6.530653069808824
16,3,4,52,780,0.6649368643727912,52,5.739591459760327,0.9058348092118493,6.29554640519085,-0.11272228512447524,5.6019181914813725,-0.10112952694438153,39.63390453991144,-543.2705822841679,25.555926095514447,6.51005394676877
16,3,4,53,795,0.6539608985211706,53,5.727585213926286,0.903905224906693,5.388250194252015,-0.12026059544716927,4.870070685938746,-0.11125521556809377,29.033240155856873,-519.4350171257032,25.061914744651492,6.380952197908741
16,3,4,54,810,0.6404304950519588,54,5.717405634769861,0.9022427993588462,5.158550219726794,0.0019308501857226545,4.711642098850709,-0.020596963631891174,26.61064036944335,-530.007084719962,26.165307831945942,6.660920213361346
16,3,4,55,825,0.62276594311556,55,5.705798387749625,0.9003568056019169,4.77793539780402,-0.13324508876909572,4.3652864645416996,-0.11557713720271327,22.828666665588656,-512.0572799822916,26.232737628731734,6.6939903871818505
16,3,4,56,840,0.6067255270128754,56,5.69414394401665,0.8984786698944941,4.879010358250064,-0.041356404265308164,4.2976082789562495,-0.04589225177774407,23.804742075911424,-429.24725898028174,23.350850088878513,5.9416861059881
16,3,4,57,855,0.5946434395770899,57,5.681803122978738,0.8964902912849511,5.201253205220639,-0.04865559641265863,4.315622346296621,-0.04925837317439201,27.053034904817977,-466.4572084112742,25.53856369625648,6.487525168332864
16,3,4,58,870,0.5908501088917263,58,5.671588018064521,0.8948484949624035,5.940343988912379,0.06461937887973047,4.952901839752956,0.034222052509806596,35.287686706607445,-450.5769350835771,25.086868782381625,6.399844068587741
16,3,4,59,885,0.5799119601196557,59,5.660573450397302,0.8930756282631875,5.278233285325483,0.10553456606998686,4.528075295641868,0.0671809336168155,27.859746614317842,-458.65438509182434,26.032207708582312,6.647195646151417
16,3,4,60,900,0.5736617675817045,60,5.649036980631568,0.8912182439428463,5.701251060817603,0.09810879485245767,4.946566227305512,0.06539805819332861,32.50426365847383,-428.18865029974984,25.01224536265057,6.32596412478023
16,3,4,61,915,0.5676242354856329,61,5.6404562673551855,0.8898213998814828,5.715047115263192,0.152158224383833,5.020117244818343,0.10238434939525556,32.661763529678126,-454.9040222478177,26.51577137392897,6.771929846378613
16,3,4,62,930,0.5614815983288287,62,5.629308660936775,0.888005899397373,5.698863235736092,0.023570443981156874,5.047303814256259,0.012957983143089874,32.47704217962443,-418.22397321386495,25.36716114327723,6.453172666062749
16,3,4,63,945,0.5694696853123906,63,5.619207585189759,0.8863522606503986,7.0464871736744366,0.024176011020988035,6.130375101658541,0.01298848953672046,49.65298148875835,-415.36245958523887,24.871784679252613,6.264376067241398
16,3,4,64,960,0.5709333862459333,64,5.607892774085018,0.8844920348981725,6.423548785757751,0.022689867181393476,5.592758378957537,0.014935822360122253,41.26197900300988,-429.50867473509163,25.634707693836067,6.480442647082488
16,3,4,65,975,0.5756276181335462,65,5.596732582625059,0.8826324782651703,6.726484263769495,0.08523632585076492,6.029057867881871,0.05511011046043868,45.24559055073864,-420.1308848263134,25.114610646386254,6.367597095906456
16,3,4,66,990,0.572577531871534,66,5.585243943038104,0.8807795196058421,5.998911055618853,-0.03183968872719508,5.194215506386436,-0.023898562827799896,35.986933853226105,-410.724296019367,24.681112009879797,6.238714947250608
16,3,4,67,1005,0.5763682451551261,67,5.57599791979997,0.8792446002024754,6.640811008918142,0.056024082459599334,5.766007412023981,0.03735895719774561,44.10037085616837,-431.350719230345,25.67439758647944,6.5025159259948415
16,3,5,1,15,1.9063736928385875,1,6.314220702743773,0.9983383007188694,3.701521014798147,0.03469845147460196,3.1390293781379683,0.0294255950781384,13.701257822992304,-1284.4453897731503,26.296906435902283,6.747454909297381
16,3,5,2,30,1.8437373058988333,2,6.300588989732072,0.9961497162255352,4.4848658123362055,0.06720317640715459,3.9233150119018863,0.05823807088732099,20.114021354662093,-1253.6315620175756,26.013890981053713,6.65320655982111
16,3,5,3,45,1.8101734905773668,3,6.287802537944464,0.9940972606308831,5.295159906848682,0.04696718468162841,4.710340026949766,0.04378339397707369,28.03871843909775,-1216.248886150467,25.060723741026013,6.382722717020998
16,3,5,4,60,1.7724996066270247,4,6.276273948382809,0.9922439173667955,5.151815567629601,0.05678772231896513,4.63477054413278,0.05325967347435494,26.541203642870702,-1198.267415819302,24.88328813123695,6.36890455346737
16,3,5,5,75,1.702750546619568,5,6.262650002748475,0.990065417521037,4.121777290723375,0.0610602411331953,3.782395724366011,0.05680552915508543,16.98904803432292,-1200.0221263199753,26.011969697186416,6.634411790177067
16,3,5,6,90,1.663274389641007,6,6.250431096770144,0.9880957508025512,5.0211447126786455,-0.07923008755402446,4.521861168742621,-0.05974302828046647,25.211894225660718,-1225.9711566457995,27.60533819121622,7.018923009688232
16,3,5,7,105,1.6246713620489317,7,6.238836642994675,0.9862354011948271,5.019749083249471,-0.08313686993321419,4.5300423092348785,-0.06670960342122476,25.197880858783908,-1148.3699454782998,25.245155519064717,6.446653582932137
16,3,5,8,120,1.5763191246653012,8,6.226646092652437,0.984275623250141,4.657047788050986,-0.10655827278308301,4.2248801075387945,-0.0879931442923496,21.688094100190575,-1124.8542596428554,25.10098726010287,6.415878003387153
16,3,5,9,135,1.515988413118859,9,6.213210293209086,0.9821247248225214,4.18218889418967,0.008915378016100022,3.798249167742835,0.005305974730222429,17.490703946683414,-1127.568964159674,26.227545393678113,6.694049348947199
16,3,5,10,150,1.4590592061561847,10,6.2021917288193125,0.9803599660854101,4.2225532623622275,0.07889295951696587,3.784929578592029,0.06231547588205586,17.829956053485887,-1065.9224093825505,24.704122901120165,6.3408787583110735
16,3,5,11,165,1.4223695180969966,11,6.193285440001781,0.9789205024780305,4.912774941899036,0.07787176594977098,4.2963727093778985,0.06643614455773593,24.135357629751084,-1072.4708106811747,25.65541003105451,6.578861039801373
16,3,5,12,180,1.4058248507305753,12,6.1827612566774635,0.9772239107082734,5.654711523474744,0.057064910365505206,5.006152140920475,0.051713007035937106,31.975762413718062,-1026.4574644117545,24.133885254354126,6.170267395378853
16,3,5,13,195,1.4063317035577836,13,6.174632192157931,0.9758980677471879,6.304640758309102,0.04586109497136694,5.647514837227804,0.04465570350608801,39.74849509133236,-1036.4592427963482,24.602403663248744,6.3035880034191285
16,3,5,14,210,1.418202873088346,14,6.165163487214062,0.9743428682449606,6.738199191340087,0.22357710590460642,6.108326943533353,0.19197525570436397,45.403328342176195,-1051.5724425681187,25.073573710499314,6.405624393222912
16,3,5,15,225,1.4347044011359211,15,6.158143893709052,0.9731781449814371,6.908627067716939,0.14044012296132066,6.347281186602405,0.12978543775440907,47.729127960791146,-1033.7657697241116,24.08473624141544,6.17253163541133
16,3,5,16,240,1.4483900829325322,16,6.148269262530509,0.9715526295510486,6.796831677620629,0.09835394902067313,6.2130178505675415,0.09916679172652079,46.196920853907244,-1032.001616559508,23.845972962352914,6.095765957028841
16,3,5,17,255,1.461247287210738,17,6.140306459944269,0.9702288638754701,6.761475296719275,0.09932692553257913,6.260266004801378,0.10486787804173012,45.71754818814502,-1028.1732640259129,23.443192004154643,5.977146137534674
16,3,5,18,270,1.443184886065722,18,6.129003103080329,0.968403350947408,5.614939120655035,0.012659106663914853,5.232332292810259,0.03126566408109275,31.527541328662338,-1036.0407954148718,24.222303127759588,6.209712473722459
16,3,5,19,285,1.4232962861176721,19,6.118923606432644,0.9667477232460715,5.5373971261914665,-0.05441889512595786,4.967669823502016,-0.028315212562758853,30.662766933153506,-1050.3333286937047,25.143917574073832,6.411613827112044
16,3,5,20,300,1.4098766475822515,20,6.108355846264776,0.9650253627618003,5.774704459473742,-0.011636808989789738,5.34485099187925,0.007158994127522067,33.347211594265914,-1036.4181052101167,24.941137960631746,6.345361780000648
16,3,5,21,315,1.390579787413001,21,6.0953843203335065,0.9629178868656585,5.5425405975050674,-0.013969616657569395,5.118659070187734,0.002302878721455981,30.71975627499183,-1017.4479567823364,24.657280757123953,6.280465470418979
16,3,5,22,330,1.3686920507309064,22,6.084973115073841,0.9612285689236193,5.43024822978412,0.009758521721746117,4.939349827013991,0.015515963197596256,29.487595837073574,-1038.81421476016,25.866816395704195,6.605460530606199
16,3,5,23,345,1.3522015920452073,23,6.075493031693033,0.9596841074596121,5.631993855843298,0.04368511378240354,5.16686780647051,0.0462442848098464,31.719354792256667,-1020.0374620475467,25.56121725254675,6.521738186235875
16,3,5,24,360,1.331693412145051,24,6.062439683448375,0.9575828896044893,5.46163876365042,0.01805012772810305,5.006336927371427,0.026295698533847785,29.829497984608892,-976.2527370383191,24.18228173031378,6.15245670982026
16,3,5,25,375,1.3099521637484135,25,6.050863974847531,0.9556982629425825,5.3981539792532764,-0.05423287015183387,5.0022292758545275,-0.028890936665647533,29.14006638372799,-985.9019278345141,25.12685825659321,6.4065396804276
16,3,5,26,390,1.2871493182796516,26,6.040085387476486,0.9539361441293714,5.338879684365599,0.05546956115384005,5.069613334430605,0.057088899418177276,28.503636284131723,-968.6840783159129,24.858954087334222,6.36448193795607
16,3,5,27,405,1.279951086748601,27,6.029355736490129,0.9522059312006407,5.9829987731686085,-0.09340152909902523,5.472286876234971,-0.05869860915831974,35.79627431973708,-987.8144717797409,25.822935634897924,6.594013611134253
16,3,5,28,420,1.26434332342599,28,6.018158139453316,0.9504110937346482,5.624045970812182,-0.13111161848326908,5.116906061108413,-0.09159827417808804,31.629893081808746,-934.5048682893487,23.982620235056707,6.1067478963548325
16,3,5,29,435,1.2465666762687335,29,6.007671616947085,0.9487174996861579,5.522153193206016,-0.21619978475925405,5.104337814498773,-0.16526970108063208,30.4941758892354,-934.7216937843494,24.49840324916886,6.239106254174825
16,3,5,30,450,1.2314353938764733,30,5.996735548135692,0.9469648099892776,5.627082683803671,-0.12986685869480957,5.162352501175873,-0.10519134403716324,31.664059530363126,-940.6036802920742,25.069090787316192,6.387558949748103
16,3,5,31,465,1.225070006001541,31,5.9869334637339175,0.945369031987451,6.005933739189553,-0.09965983967167462,5.411511815086023,-0.08563823768274151,36.07124007953541,-932.1681498080275,24.854682595888296,6.360667903969
16,3,5,32,480,1.2082036590823224,32,5.974497511649947,0.9433685753321306,5.53812868359481,0.010632673786751024,4.946628930980213,-0.004957776299790528,30.67086931605558,-905.9987715178356,24.27237738536586,6.197799051070319
16,3,5,33,495,1.189893629883391,33,5.963646783826423,0.9416209056744893,5.462282079964659,0.004027447928928796,4.754689000819806,-0.008057916215429195,29.83652552110304,-921.412388711268,25.30068386084368,6.428401531464419
16,3,5,34,510,1.1873473803434906,34,5.953815896477271,0.9400093091998729,6.169773645595762,0.07773304331316358,5.447353516671465,0.05368065639454304,38.06610683788803,-900.0381354995243,24.539157268889802,6.2232121016116
16,3,5,35,525,1.162865244376128,35,5.944605639765291,0.9385142670010165,5.162442855762665,0.08362374332236551,4.604256736518464,0.06016714037787833,26.65081623901498,-908.3473589344771,25.420846495944552,6.488693306627482
16,3,5,36,540,1.1376748170869846,36,5.934040750054477,0.936826030940316,5.1050115981904955,0.10696006936389298,4.505408227083526,0.08287790876041565,26.061143417659476,-888.9178467862077,25.246660160790608,6.457450097332884
16,3,5,37,555,1.1230557500989744,37,5.924566184071333,0.9353036742002026,5.588250507319444,0.12365653966244387,4.822529930956835,0.09873028280593243,31.228543732556027,-837.7047629087965,23.45241544813938,5.988459311281139
16,3,5,38,570,1.1021509582574351,38,5.912867454348191,0.9333997388072699,5.272652056710335,0.13689631056919901,4.752289859619853,0.113759657423015,27.80085971113172,-890.5930319245429,26.27004793793469,6.700156621838753
16,3,5,39,585,1.077164452477189,39,5.899656005948063,0.9312652622067634,5.049443316676535,-0.06791274216252294,4.735472892387753,-0.04128205619595608,25.496877808329323,-831.8841582753548,24.507757900980067,6.188821167595824
16,3,5,40,600,1.0570177163466548,40,5.8902212706813,0.9297448331882823,5.267749064416379,-0.04425687357437903,4.669411158625722,-0.024927964031853034,27.74918020565965,-888.5454747760789,27.382558342675456,7.005253490077265
16,3,5,41,615,1.0513731479225554,41,5.8792345092849985,0.9279592470744135,5.996669481950581,-0.006431210054052861,5.263478651442282,0.0019824179767355733,35.960044875757454,-836.3670861274982,25.478073518956734,6.508112873306911
16,3,5,42,630,1.046714729394109,42,5.870432775977595,0.9265098933490113,6.045911418857419,-0.07390442673107077,5.340601918907016,-0.051140276171736124,36.553044884670534,-822.7639573102385,24.994920129566175,6.407898491958445
16,3,5,43,645,1.0273412482470219,43,5.858641632605854,0.9246067250538929,5.2784372993788695,-0.027115813378444653,4.733100232555414,-0.0200152146109862,27.8619003234741,-820.4484459133724,25.49731508688197,6.489833629416585
16,3,5,44,660,1.0154408195739635,44,5.849556203721329,0.9231288160475686,5.657331274722716,-0.03982577632606393,5.0729936165745375,-0.0325938943479494,32.00539715195575,-801.2088523439277,24.92286797128765,6.3975355623979775
16,3,5,45,675,0.9941360780739124,45,5.842395975245371,0.9219678562365893,5.142542749809804,-0.051563207347381804,4.732278371839495,-0.03857087637112928,26.445745933621374,-754.7672142660147,23.57962765048586,6.035017119819816
16,3,5,46,690,0.9789265779647481,46,5.83138430857336,0.9201717872561337,5.454376861597618,0.018461989062542362,4.892549298611326,0.013181395284786391,29.750226948331484,-788.4822784504464,25.60736695657954,6.523162757800375
16,3,5,47,705,0.9651849369137883,47,5.820799783617346,0.9184196949035218,5.5233843969597105,-0.08315869088848205,5.12151284481126,-0.06626302795270797,30.507775196577985,-768.5225057463624,25.14108752153763,6.408551049035375
16,3,5,48,720,0.9517347003940724,48,5.811786628531957,0.9169359815396867,5.528962373264945,-0.06293981709448318,5.012407866622172,-0.05538017564855374,30.569424924979536,-775.3347365056637,25.877439008994326,6.6127939173510635
16,3,5,49,735,0.946019320963027,49,5.802669780739605,0.9154230825583027,5.960621250505151,0.0262816200362878,5.5424730443398325,0.010694192269640324,35.52900569197358,-739.8111468907608,24.443447659364857,6.2627136364029505
16,3,5,50,750,0.9323225775695273,50,5.7919411112106385,0.9136900254172511,5.499284529643441,-0.0014441605157087922,5.156075113625486,-0.005538103116204019,30.242130337975684,-718.9110280372375,24.05101728927742,6.142993995967817
16,3,5,51,765,0.9384843141366003,51,5.784383086529128,0.9124279440709595,6.640199699587827,0.0033732985746449838,6.093563337568577,0.0022050526345833155,44.09225205040627,-740.6801928720424,24.866371707564337,6.33303087098114
16,3,5,52,780,0.9455651267417584,52,5.774039625311253,0.9107449240107934,6.690281881611909,0.039508599676720886,6.148778366397707,0.02775432007987681,44.75987165542461,-697.1799890640965,22.84991326384506,5.832221108809096
16,3,5,53,795,0.9572252285288481,53,5.7670695367800215,0.9095582280344292,6.945681340172628,0.003953718799065397,6.476583211337738,0.00834510364362151,48.24248927922225,-762.7431678302537,25.44485474901941,6.520674309338045
16,3,5,54,810,0.963950913585836,54,5.759548355643506,0.9082775494394142,6.662530814977509,-0.007312011787511075,6.509344269031493,-0.007772342250616881,44.389316860524865,-718.0375020396514,23.37694622574096,5.981689799598022
16,3,5,55,825,0.9682433516096968,55,5.753929245473267,0.9073071487233904,6.524650148904435,0.14799175419854382,6.045059335745643,0.10861954211376983,42.57105956559866,-759.1634280717107,25.052194802156933,6.415031406624263
16,3,5,56,840,0.980514555889548,56,5.744707398548607,0.9057466970191961,6.963900994605679,0.09200947497806145,6.294201784851364,0.0754149099251475,48.49591706266996,-760.8881051212577,24.98793009078838,6.355487394264353
16,3,5,57,855,0.9739140227814337,57,5.7352430518502375,0.9041740371117062,5.921220715317422,0.1258291714937378,5.6328558862678575,0.10600714892157818,35.06085475950417,-763.0343796503469,25.299907580788286,6.463599406270487
16,3,5,58,870,0.970388314536581,58,5.72629237641939,0.9026983946324088,6.0897735525535746,0.07333967265249225,5.6363722491594315,0.07012855493552268,37.08534192138099,-736.4429778428249,24.15087351041751,6.1710062288738845
16,3,5,59,885,0.9507696925731003,59,5.715121228426574,0.900875043904084,5.184552224335587,-0.049919359919714426,4.990351087450952,-0.02402726405167003,26.879581766863076,-721.2540696709175,24.288043528773642,6.1358113166165555
16,3,5,60,900,0.9300713142850654,60,5.7040658705622675,0.8990532732737158,5.099076128595532,0.012327436628625987,4.932080719907414,0.017922206864618293,26.0005773652128,-708.9160910165197,24.34309783978945,6.183849990914584
16,3,5,61,915,0.904375129313885,61,5.692544558502011,0.8971922803649786,4.775392835072622,0.14608311477111874,4.600821722400525,0.11416884530295064,22.804376729262934,-693.4323478591498,24.5608515252352,6.2807375141056045
16,3,5,62,930,0.8802503615425594,62,5.68261483463214,0.895533955011642,4.828158871698535,0.03220213693921796,4.201723711734454,0.03262379166423547,23.311118090361276,-694.3970681883686,25.07267682194782,6.394206928006176
16,3,5,63,945,0.853966514797719,63,5.672557649449238,0.8938938242197247,4.6515893142844975,0.042828304922071306,4.105948103572759,0.04058522735115273,21.637283148765725,-670.0950334053132,25.167359045633894,6.446603502334045
16,3,5,64,960,0.8320881429461405,64,5.660763389478117,0.8920252083126622,4.886589306131281,-0.010207094603014843,4.215615432168964,0.0012029974365168506,23.878755046796595,-696.7356656307943,26.981158710835672,6.831881949992083
16,3,5,65,975,0.8107697841854987,65,5.652304512759943,0.8906667156075189,4.886555781212103,-0.060898824426517714,4.30716377258173,-0.03007264124800422,23.878427402897437,-659.6906651651273,26.177336642053902,6.686979729235334
16,3,5,66,990,0.790350476849711,66,5.64182900031399,0.8889682006279443,4.910621221895891,-0.05615076659643263,4.33346108410814,-0.030481883975830588,24.114200784934297,-597.7515835365268,24.230350122766865,6.200324100673854
16,3,5,67,1005,0.7691110692939511,67,5.631176232665043,0.8872146337589306,4.817207210360707,-0.1118389607074374,4.417352391070766,-0.07282065302100126,23.2054853075512,-604.5404099382656,25.32352078414442,6.467351411891309
16,3,6,1,15,1.8845331623918737,1,6.312367072069434,0.998049092348492,3.080568095050861,0.0777256136946051,2.6124378905482173,0.06591425088382838,9.48989978824529,-1266.5800629784787,25.915942506728882,6.639801962834047
16,3,6,2,30,1.7949675562325587,2,6.300297483277184,0.9961246285833614,3.66116586724736,-0.01823452305448403,3.1471152432064278,-0.013116403545100751,13.404135507497115,-1217.3109953639917,25.213756776679606,6.413229174118778
16,3,6,3,45,1.7362750310838995,3,6.288196580889743,0.9941863908791824,4.493664648266183,-0.11407593114738548,3.9229388893991293,-0.09538879969687827,20.193021971077236,-1204.918322887456,25.585119850948534,6.546723280500652
16,3,6,4,60,1.6870817610606523,4,6.274516211256491,0.992001631812348,4.736337037532628,-0.0853164281072413,4.238465742155209,-0.07434923829904581,22.43288853310336,-1163.1757433625874,24.71960086968901,6.288806554478793
16,3,6,5,75,1.6466607549354633,5,6.265669656800358,0.9905779966303306,4.9783518194514205,-0.03502372433077501,4.482120620193204,-0.033351489117045094,24.783986838235265,-1126.329182231332,23.78680294154159,6.114047308323996
16,3,6,6,90,1.6113107252553145,6,6.255978897651194,0.9890141829077492,5.115733600865838,0.09954937227490304,4.634146201577709,0.07979402172827667,26.17073027502775,-1136.2216222324032,24.769504794738356,6.329602522552307
16,3,6,7,105,1.5656104075345458,7,6.24497108622478,0.9872483474917297,4.734698035301744,0.024995908180529887,4.318328691855221,0.021063978527268885,22.417365485490194,-1106.6436512590108,24.387156846643954,6.241125627238012
16,3,6,8,120,1.5341008887932273,8,6.235487787117774,0.9857057293226685,5.1895715369938555,-0.10741979704100488,4.66167512560076,-0.08863470818263723,26.93165273757677,-1157.139883871689,26.881427515845544,6.901033501723117
16,3,6,9,135,1.4978746339922449,9,6.223539217178397,0.9837817709700257,4.997403832515839,-0.09397418486538828,4.518962318492166,-0.07912535121599192,24.974045065244,-1124.390136759947,26.283439315904275,6.712205386787334
16,3,6,10,150,1.4695693391513387,10,6.21299725175579,0.9820867601276294,5.257122731706642,-0.04791136857412973,4.771478097338873,-0.042891617785723264,27.6373394162267,-1073.3650793324914,24.813389548523222,6.355989194214591
16,3,6,11,165,1.4400116892407289,11,6.203370111887875,0.9805282979634147,5.190280467008337,-0.009694360999458107,4.773263950258304,-0.01504243017548872,26.939011326208288,-1059.7034216789675,24.732482122627776,6.321953823636934
16,3,6,12,180,1.3963862556917008,12,6.193315564554698,0.9789051774412716,4.6273826028623555,-0.03645850636327557,4.251428125749467,-0.037851750471347555,21.41266975327319,-1066.1867915111475,25.880183923211142,6.633291581067198
16,3,6,13,195,1.3572096843384662,13,6.180876818049398,0.9769017073949996,4.751695526623762,0.036282467453095234,4.2662253333143045,0.019179406843269502,22.578610377736272,-1065.4883349644847,26.543921627801044,6.7825250458692095
16,3,6,14,210,1.3169531424186671,14,6.167207665298379,0.9747260126984237,4.662601045418827,0.03265933180955707,4.192530953840777,0.019464155906906876,21.739848508740742,-1040.3732232086331,26.36937718615323,6.746661817171232
16,3,6,15,225,1.2979598218353752,15,6.158426780556365,0.9733112676245114,5.502353287486444,0.13577526968622572,4.871526497589984,0.10721532781722862,30.275891700312872,-1037.0315135137048,26.59561103219555,6.813603498465754
