fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,1,7,29,435,1.093911106342155,29,6.0033815264526025,0.9482992996563093,4.65079690416634,0.13452475581482587,4.209358547270548,0.1353173630734083,21.629911843803214,-884.2501248136762,25.57313886092375,6.556379920475092
23,1,7,30,450,1.0672986338171626,30,5.991042323694204,0.9463269113350904,4.957991583797486,0.11029754853111133,4.459972580103054,0.1181419032382994,24.581680545006705,-866.3726518880121,25.614003842970156,6.546848435555304
23,1,7,31,465,1.0339788026784698,31,5.9775992478021704,0.944181462057616,4.576028010394961,0.04667969042729322,4.113318589548358,0.06716142730500599,20.940032351919275,-843.1069456100856,25.505583262080666,6.49366516451475
23,1,7,32,480,1.0081829874714712,32,5.968177319543394,0.9426621204986592,4.923720204896434,0.024970319687223574,4.331784961416703,0.04668703644692419,24.24302065610538,-824.074701871557,25.288106909696626,6.493092299699933
23,1,7,33,495,0.9824168471718854,33,5.9563679665573135,0.9407723877663094,4.89005686764762,-0.0014987502999985914,4.311252314645037,0.022455652330876468,23.912656168827652,-803.7802423978021,25.312420442954583,6.435825008272674
23,1,7,34,510,0.9572871136453219,34,5.945688900118473,0.939056011346052,4.888812860895976,0.09264834965535255,4.231078786299063,0.09141318838733373,23.9004911888619,-761.8078882571072,24.160249944601308,6.175704088327539
23,1,7,35,525,0.9322160339543402,35,5.932900498371634,0.9370126265806202,4.855054819683118,0.06118309193615037,4.223568237951918,0.06789521273562038,23.571557302128276,-764.474050559245,25.11911228206312,6.38345780786725
23,1,7,36,540,0.9064984537748669,36,5.919551996661464,0.9348822359817722,4.777643551547544,0.03395475673104285,4.216827476401434,0.05067818463376148,22.82587790564383,-791.2169523967068,26.985933256923396,6.884577224309216
23,1,7,37,555,0.875203045918134,37,5.907526401307649,0.9329524840470722,4.391894568565012,0.01601123863523677,4.053644220343288,0.03482532392799063,19.28873790139086,-773.6474841872383,27.114864245333223,6.920334860761641
23,1,7,38,570,0.8627263979356252,38,5.8980702163755705,0.9314164352783101,5.5114537133930845,0.1406765820612968,4.944483181813984,0.13424677859379766,30.37612203487442,-726.5768208987445,25.612223816570967,6.5079308160700595
23,1,7,39,585,0.8481725837900252,39,5.889013756156815,0.9299547856575728,5.368368367086275,0.01553261348340761,4.92784256179687,0.040415301856530764,28.819378924732558,-711.4669911115269,25.58497579155174,6.544668046203605
23,1,7,40,600,0.8376189197979077,40,5.879443116748986,0.928401242444064,5.610471321681053,0.03415775553315335,5.074836075274273,0.04809293707715132,31.477388451405538,-689.9526038928761,24.952461093347505,6.340413114459145
23,1,7,41,615,0.8275379293403388,41,5.867715302856583,0.926520716165222,5.632705095739266,0.20380095742777193,5.054882385648369,0.17395829950001396,31.727366695567085,-671.3415658652308,24.659854350090423,6.248064051862618
23,1,7,42,630,0.8257319283268398,42,5.858642508459115,0.9250140210467407,6.167479368352229,0.21821273049041717,5.537551602059863,0.1901169983409475,38.03780175905041,-699.4347183983773,25.809480302189623,6.541317552402998
23,1,7,43,645,0.8115170349845202,43,5.84818872581716,0.9233058361652834,5.349435435640939,0.14940202654709694,4.9968240638343655,0.1434925826236319,28.61645948009096,-665.600922029691,25.019024176037306,6.39083303314327
23,1,7,44,660,0.7901783754834707,44,5.836263941545222,0.9214066885452985,4.849240676646584,0.10608702935528765,4.402722091062897,0.11201681816295384,23.515135140043817,-621.5567875779768,23.856193607312996,6.076158404453951
23,1,7,45,675,0.7695474076685616,45,5.824874645964577,0.9195929450358374,4.859507428757483,0.04889749175662578,4.276682718192425,0.06515619208698606,23.61481245014916,-604.922146154049,23.802501360348153,6.093885034471963
23,1,7,46,690,0.7545953594116142,46,5.8131169155212765,0.9176912849095815,5.227855333145037,0.03053166310005479,4.791846361205537,0.053205347183648596,27.330471384293006,-612.9174605884396,24.78776153145289,6.317641164222539
23,1,7,47,705,0.7489643417652844,47,5.802052620946198,0.9159159911349466,5.881567789805727,-0.05616403824318381,5.244165808918024,-0.01606432249485507,34.59283966608022,-633.5437294513778,25.968666856277025,6.6052325744851395
23,1,7,48,720,0.7408814324621561,48,5.793690257262279,0.9145207881605314,5.700472858901482,0.10247318233085412,5.405200553698533,0.10947694752324384,32.495390815072426,-641.7835076406623,26.517101601064226,6.760724967085608
23,1,7,49,735,0.7412892302177638,49,5.78420738739315,0.9129466813580844,6.314868885536476,0.04411560616090954,5.864741854402128,0.06304767691181673,39.87756904151669,-614.4287254941564,25.588178493786838,6.490880778967136
23,1,7,50,750,0.7282842514133179,50,5.7745762768838285,0.9113640883735947,5.331401548334549,0.13634855873130283,5.090959361473888,0.13056809147258738,28.423842469584024,-583.7010941196651,24.75355561727597,6.330427764225875
23,1,7,51,765,0.7185637145824403,51,5.767258551406771,0.9101319915674561,5.561099842762084,0.21540205849714908,5.297114713366508,0.20070903518182318,30.92583146116847,-620.5499373485047,26.63142400611063,6.807034212248639
23,1,7,52,780,0.7137796509647952,52,5.755873892967855,0.908299374614056,5.925229404348304,0.15680681713442218,5.456588584614031,0.1537062386199346,35.10834349415376,-605.5326289956049,26.39805009287064,6.7146506079985775
23,1,7,53,795,0.7136560400456962,53,5.746900457332891,0.9068323660428126,6.275881804904347,0.3230994223160165,5.756393284858319,0.2833473583256728,39.38669242912945,-560.3531007589158,24.431287087505826,6.22383471799333
23,1,7,54,810,0.7189536104352366,54,5.737731412145764,0.9053218580061632,6.683766759487142,0.21205890125825683,6.026372647294028,0.20557989248379543,44.672738095225256,-544.1619076418912,23.603501470649576,5.991787538939027
23,1,7,55,825,0.7177367240259569,55,5.729548613907123,0.9039813309773367,6.1939255917047396,0.17801845337477612,5.5951141183243,0.17511059778091298,38.36471423557492,-566.6967109791779,24.615399207849876,6.3067861511780325
23,1,7,56,840,0.7056901792649519,56,5.718203268152261,0.9021458044400141,5.373054084851795,0.16501880799567598,5.054413278859772,0.16503725871110816,28.869710198742553,-555.5553734963619,24.691042395517776,6.304845688909897
23,1,7,57,855,0.699475208574132,57,5.709099220497984,0.9006553196365324,5.808511654316414,0.1911441825569794,5.347556166015128,0.18657718335836465,33.738807638329604,-568.5841735638835,25.52668929428026,6.540632846868422
23,1,7,58,870,0.6848880606123462,58,5.700299475201444,0.8992202584665533,5.149497903016881,0.1686678163306119,4.73870370042123,0.16680566337009678,26.517328653175248,-554.2049799634758,25.538634310067092,6.558091711442502
23,1,7,59,885,0.676121433256274,59,5.689259917376273,0.897416676206588,5.590972578195868,0.12094483032857095,5.03493904788015,0.13345909708685458,31.25897437013815,-545.5756689054249,25.68397771191521,6.569238052258279
23,1,7,60,900,0.6796017835912699,60,5.681194527187537,0.896081014011634,6.561900760795088,0.24015648014515315,5.681640966196235,0.2267364616710136,43.058541594523156,-523.6571262870966,24.548745565858276,6.275333833428475
23,1,7,61,915,0.6840065370332988,61,5.672506054658559,0.8946621137563977,6.633365779476933,0.38000867646682057,5.742851067184052,0.3337043204189204,44.00154156433562,-540.8894096516821,25.264908945746065,6.403505667941643
23,1,7,62,930,0.6861881768591946,62,5.663019272810824,0.8931020121637868,6.456822054021732,0.39811034942131396,5.553969387818091,0.3549691898332673,41.690551037301425,-533.9784305394996,24.970238902837565,6.353067122984062
23,1,7,63,945,0.6834539892575368,63,5.654473097219437,0.8916962283125833,6.070058036509754,0.36701054212437645,5.33604686596231,0.34188957411811977,36.84560456659664,-526.4707708398256,24.750549486945673,6.345524655753153
23,1,7,64,960,0.6733901726686288,64,5.644331207952338,0.8900484219344584,5.485796004904052,0.26511289160763585,4.995778434063764,0.27000923897446105,30.093957807421262,-521.9042626366625,25.18269712391991,6.433069232214637
23,1,7,65,975,0.6603490921854321,65,5.635915920921672,0.888661773260743,5.231337224240028,0.1549707170525134,4.5109580635798,0.17950871903697058,27.36688915371935,-521.5072339329688,25.527308209285938,6.527267923425326
23,1,7,66,990,0.6436119560125054,66,5.624810006779565,0.8868760167110773,4.90173094522787,0.21263000158127326,4.211934391823974,0.2167393568163018,24.02696625940451,-501.0756216690998,25.474614316291387,6.472599344300665
23,1,7,67,1005,0.6237853174645913,67,5.6153881387517,0.8853712956108847,4.599028799102063,0.2089126771599635,3.8977775086266986,0.20037468820620075,21.151065894970163,-456.2872528040516,24.276747202014594,6.205630505555507
23,1,8,1,15,1.8912554471537288,1,6.31056936357089,0.9977643855965066,3.2724541846273483,-0.003412834658624775,2.7751645291458518,-0.0028942124638281497,10.708956390485042,-1321.359251381293,27.91360032047213,7.117794556654827
23,1,8,2,30,1.820281913789512,2,6.299877135420936,0.9960495860039673,4.223971413664205,-0.09356370036816952,3.6425878599979975,-0.07933580554965272,17.841934503452382,-1242.7052212659162,25.851185221871276,6.634952703958431
23,1,8,3,45,1.8023159040402856,3,6.289483432660083,0.9943643120125971,5.750689036272741,-0.15400783400707313,5.029029068842248,-0.13405560171012704,33.070424391907515,-1202.7810464970094,24.580701315719313,6.281151851989747
23,1,8,4,60,1.8030144309546665,4,6.279480982303364,0.9927393866585443,6.306097070567564,-0.012671519546168474,5.6328806178537025,-0.021695259402609024,39.76686026342082,-1203.2514195858435,24.65495560637582,6.294666097862932
23,1,8,5,75,1.7924628480837512,5,6.268754717122244,0.991007088121313,5.968917323276315,-0.05130129869592205,5.43150548780565,-0.053858753564537155,35.62797401210809,-1162.8269308466097,23.19949417596242,5.948400703134335
23,1,8,6,90,1.7736382379612226,6,6.254942413010624,0.9887886453777796,5.716270225199289,-0.1299228633322632,5.232871763091545,-0.12044644541714904,32.67574528749992,-1212.0370852075384,25.587373846035003,6.49653295187791
23,1,8,7,105,1.7340141251269308,7,6.244348260434102,0.987077039742573,5.067641316216958,-0.10820278351792245,4.7272330207559605,-0.10636940908020118,25.680988509829138,-1194.1822118624232,25.456477680729524,6.49435957994802
23,1,8,8,120,1.6975480715537297,8,6.233524869056958,0.9853316658320104,5.139841821585423,-0.021235357057365546,4.789209586470973,-0.035986999358307334,26.417973950918558,-1181.634597993986,25.538500468180153,6.520924560406571
23,1,8,9,135,1.6672380664101896,9,6.219723702207577,0.9831149834873502,5.314315996840375,0.06918325043358887,4.997133403310002,0.04029799271447635,28.241954514273512,-1171.5498996880513,25.70109914333834,6.526678149839311
23,1,8,10,150,1.6507243556769366,10,6.209924473004349,0.9815393122851515,5.748788121419895,0.04488208517729033,5.340138184089711,0.025361538928917092,33.04856486497849,-1101.4340376800178,23.010483285793818,5.866443470919452
23,1,8,11,165,1.6358375072661684,11,6.200267784260539,0.9799775337349041,5.797015136804367,0.0822377661361541,5.387834521286487,0.058100673976483774,33.60538449633896,-1115.6963135532244,23.941625036130493,6.12305240464101
23,1,8,12,180,1.597486907118699,12,6.187469523179151,0.9779082328363777,5.006784794643652,0.15118675231541823,4.7937029810883605,0.11759169259824209,25.06789397987489,-1100.1961931938367,24.011815160325384,6.109933611996676
23,1,8,13,195,1.5617511512894189,13,6.175737440416122,0.9760231510895926,5.06602072515831,0.11790997303749218,4.706226037514996,0.09576915662625933,25.664565987733525,-1084.2364829906514,23.94337591751146,6.08736336799661
23,1,8,14,210,1.507345756615237,14,6.164618235667651,0.9742292706636132,4.374435195482806,0.004017083577013,4.055918206282512,0.007919248799915452,19.13568327947869,-1088.3101551432294,25.048336680102807,6.4218147108222325
23,1,8,15,225,1.4810940548589848,15,6.15677100267291,0.9729382964400077,5.33841579914309,0.09957201635181089,4.876114320047804,0.0830175556711639,28.49868324454055,-1131.2965391705918,27.04933824112398,6.905352901748021
23,1,8,16,240,1.4496189471388614,16,6.143848540598343,0.9708594281692274,5.12765262489614,-0.05112420505530733,4.732544374246939,-0.03660250509338893,26.292821441604268,-1060.8600880286133,25.058177242812384,6.3416710464994575
23,1,8,17,255,1.4290670039138345,17,6.135501973462472,0.9695112935955151,5.515730746944225,-0.01624657682660523,4.9209201915144165,-0.009724017150365033,30.4232856727859,-1042.0253346727295,24.633558190805783,6.290670345476292
23,1,8,18,270,1.39578424509479,18,6.126274394276647,0.9680124812620718,5.015291371007625,-0.025730174004927185,4.640443390441961,-0.018275934536469918,25.15314753610354,-1033.417269692447,24.946434084597268,6.3739288639594776
23,1,8,19,285,1.3698116403936902,19,6.112587568996423,0.9658290457728936,5.272998717470653,-0.16379845450801386,4.840123102061644,-0.1310511704861415,27.80451547444715,-1030.8823262336177,25.473717122630593,6.499818817555711
23,1,8,20,300,1.3473159639770953,20,6.100748241860389,0.96392358061567,5.392870182179313,-0.12478909707691935,4.9273676926718295,-0.1056740895905727,29.083048801838732,-992.390252478444,24.308825504152956,6.229851094135297
23,1,8,21,315,1.2973124754888863,21,6.09115536121416,0.9623793180903146,4.247135203761541,-0.08486871783369762,3.9548751266949247,-0.07669162641114961,18.038157439030588,-988.7424751499311,25.149817303728174,6.415245725340978
23,1,8,22,330,1.253174686107783,22,6.080785500010348,0.9607247247039841,4.419846760601405,-0.13535960538549174,3.8904640626157585,-0.11809386767904644,19.535045387198736,-998.873827132312,26.44753181197936,6.770946029818095
23,1,8,23,345,1.2163683992285599,23,6.069000605104076,0.9588494091820579,4.678749742965384,-0.1038370107582475,4.044126028317757,-0.0960167144337749,21.89069915729865,-929.826879055832,24.46541802066478,6.2400940241590614
23,1,8,24,360,1.1809093326387203,24,6.05919641830258,0.9572641984750625,4.690899011291569,-0.09293740492862884,4.011724055509737,-0.08899883729489538,22.004533534136225,-942.2171349850933,25.686221650265516,6.554878840734445
23,1,8,25,375,1.1542137762764706,25,6.04693086479566,0.9553124688514348,5.053013062163048,-0.09746175944108036,4.3424585176437756,-0.09542469089597629,25.532941006390384,-906.4514436853699,24.93289680248114,6.350994156701147
23,1,8,26,390,1.134848081053532,26,6.037414773623206,0.9537823209004376,5.3733728004739865,-0.07629248894752576,4.648097341912129,-0.08057543645857523,28.873135252873652,-891.6243718705019,24.730491956248407,6.32468733864903
23,1,8,27,405,1.1250917006697194,27,6.027597811535666,0.9521921844242748,5.819920112945919,-0.16774618628286733,5.15421685131371,-0.15502051822940846,33.87147012107244,-893.200669103128,25.06451771014024,6.426213996002193
23,1,8,28,420,1.1063300503309996,28,6.016775259176227,0.9504499424223354,5.378995566144815,-0.1450015992787291,4.890197587841829,-0.13799192621607842,28.933593300605587,-861.1498239465509,24.25590640286664,6.187947698741038
23,1,8,29,435,1.0942124295916167,29,6.005684690310968,0.9486641127110509,5.691708157922118,-0.12783546438402663,5.100029967305344,-0.12395008254390882,32.39554175495719,-874.3064180016318,25.235793513453704,6.4501343044554975
23,1,8,30,450,1.0785178136579423,30,5.995298473055903,0.9469782128627049,5.50666556865612,-0.26866934152016775,4.950599392947176,-0.23580684738645014,30.32336568502283,-866.5012802427891,25.24612304560883,6.425141888772833
23,1,8,31,465,1.0770647959047843,31,5.98506106486936,0.9453213665772099,6.212564328198119,-0.21915218833309957,5.548130298238035,-0.20148275191504475,38.59595553199974,-860.9769353029168,25.18082456396688,6.432477442112942
23,1,8,32,480,1.0728241511124166,32,5.974322598751133,0.943585630185698,6.072621457654507,-0.16602663580306692,5.618852766011484,-0.16600400503994717,36.87673136796596,-841.5101316358518,24.562488183131915,6.2406514492172045
23,1,8,33,495,1.0689581568519877,33,5.965002147937323,0.9420500030179303,6.090670046197937,-0.16190715309249679,5.696853973565017,-0.16420437376278138,37.09626161165278,-833.2070817351682,24.2931220345107,6.222428020915967
23,1,8,34,510,1.0622485516820088,34,5.95489766549417,0.9404126995287797,5.945897294125814,-0.08641451444382046,5.658267164325708,-0.10969517576352457,35.35369463229268,-832.9229831824086,24.51435543775717,6.257723617110624
23,1,8,35,525,1.0546056594721396,35,5.942717388988189,0.9384192071213941,5.896078128447242,-0.07356416660349328,5.6057128716942755,-0.09965198656056069,34.76373729675394,-830.2949072965794,24.66487453184199,6.248010551748578
23,1,8,36,540,1.0254906815613636,36,5.931144449582982,0.9365321980955693,4.776541869322213,0.03966829497530555,4.554446601586607,-0.008928010250590757,22.81535222938814,-814.3612374803877,24.73947277002895,6.301462617930992
23,1,8,37,555,1.0241416079649295,37,5.923056254195608,0.9351749123289241,6.214274693778336,0.0564969002098951,5.832525987088081,0.010191646540681809,38.61720996973383,-862.3803509974912,26.74397251655051,6.799204126705678
23,1,8,38,570,1.0124108732947052,38,5.912876488414622,0.9335042957621162,5.664391493190352,-0.07753782891520929,5.477876291822069,-0.08988318983724342,32.085330988127225,-805.557484028342,24.9657492741532,6.376349646484741
23,1,8,39,585,1.001270267270818,39,5.906060327659356,0.9323666007782097,5.688926702721975,-0.041214718953131016,5.3890067337513825,-0.0613186241253207,32.363887028943125,-837.9938254614162,26.531870786316517,6.757174257342606
23,1,8,40,600,0.9749861069095075,40,5.896351809768442,0.9307914960692505,4.851673699760254,-0.14312587096939844,4.5848358338899,-0.13939453586335854,23.538737688945353,-742.7454547289715,23.1089882173803,5.8886919399173365
23,1,8,41,615,0.9425047754410241,41,5.88279157928773,0.928594942554821,4.459319821870476,-0.07284008377267287,4.2475743299147934,-0.07927211749095628,19.885533273726942,-780.6146500635201,25.911059918136186,6.586159825819565
23,1,8,42,630,0.9074999162078342,42,5.87193500592364,0.9268317873309659,4.245633209758383,-0.0006192967806531557,4.117681315489391,-0.023226329232952016,18.025401351803275,-761.5406685861503,26.05492715854647,6.664387623757332
23,1,8,43,645,0.8661523149742242,43,5.8603248262468695,0.9249678850098213,3.772204359510483,0.013734131963277062,3.562157526596181,-0.007403814930422636,14.229525729909895,-756.6160720061391,27.0746289250272,6.917816048845489
23,1,8,44,660,0.8321600210727581,44,5.847042039912443,0.9228402479469555,4.127695659392043,0.07362508659493879,3.88436573912651,0.0451958985161527,17.037871456563913,-678.1239463893897,24.905036873741068,6.366563074080063
23,1,8,45,675,0.8018908210460698,45,5.834766229334192,0.9208857892585367,4.288487300753136,0.03054951529398714,4.042817195692464,0.01577411017732021,18.391123328720916,-653.4281544608477,24.890067622006285,6.379369458426203
23,1,8,46,690,0.7901833044572033,46,5.826627164058765,0.9195295801821824,5.492635049457289,0.11226259681615243,5.123865595942203,0.0767078105700775,30.169039786526678,-657.9434383181499,25.441276859627706,6.51772299094698
23,1,8,47,705,0.7862393088996736,47,5.816773790286576,0.9179334873953936,6.0155662957650105,0.13454823724581075,5.396965977875257,0.09967017051240298,36.18703785874397,-646.1328442321953,25.176503567257445,6.407123826987606
23,1,8,48,720,0.7785884694889199,48,5.806531526857782,0.91627689790289,5.758252472205906,-0.04688640808163667,5.199975825449845,-0.030966858648768848,33.15747153366542,-645.7971562338483,25.54385303430127,6.512737491221253
23,1,8,49,735,0.7793772340496998,49,5.797803881278038,0.9148411612451705,6.339781233042218,-0.008681719209930128,5.699271311406669,-0.0048002965473259,40.19282608283431,-606.4490044331635,23.890317504726607,6.119007676041023
23,1,8,50,750,0.7787905721415997,50,5.790636465728801,0.9136581070897257,6.244635506357776,-0.049186234315706345,5.741376248156356,-0.036875560476330095,38.99547260726425,-628.5291096870054,24.854430858786035,6.37689992580381
23,1,8,51,765,0.7870288212922487,51,5.780841392486928,0.9119844303849802,6.8522777549370995,-0.164786282434698,6.434511492470061,-0.13426152084041637,46.95371043080581,-642.6938104874391,25.083372137185783,6.352142121246662
23,1,8,52,780,0.781197186380217,52,5.769636062326874,0.9101265843221782,5.884424526574953,-0.06785229341160426,5.6116932595257625,-0.06355256268490028,34.62645200895685,-604.3803732158447,23.909604181817283,6.095302117557238
23,1,8,53,795,0.7699034747715144,53,5.759609842317555,0.9084656996099543,5.500452682668771,-0.021411468898896936,5.204666438846724,-0.03151191314951718,30.254979714278086,-633.178018204911,25.571567808510686,6.493523377776394
23,1,8,54,810,0.7717264850517825,54,5.752496949721486,0.907251615172531,6.412666001476441,0.04088748504706437,5.900223602151561,0.013801500731597938,41.12228524649184,-613.2971928135148,24.777756266000665,6.309719584382291
23,1,8,55,825,0.7721107338023139,55,5.745229290403,0.9060076174019086,6.312040391434264,-0.14956131744831863,5.965757812350895,-0.130179441878696,39.841853903097615,-602.106302964007,24.254511312269617,6.186927296259189
23,1,8,56,840,0.7747145293215111,56,5.736097910365361,0.9044258860179818,6.4666412071918895,-0.1408785833546111,6.385243148169828,-0.12986169227661787,41.817448502552175,-625.6853788605474,25.271802576041186,6.439156444832159
23,1,8,57,855,0.7577324887866309,57,5.7251774344643485,0.9026261104187296,5.090798060452067,-0.08298602222164611,5.018637671536684,-0.0848537549412854,25.916224892302523,-578.3012566008199,23.78476552478832,6.062795874407754
23,1,8,58,870,0.7532478100021589,58,5.717270908258795,0.9012936955487418,5.965319959872238,-0.04975783962604367,5.677062165482967,-0.06265270570341286,35.58504222365011,-612.1348542481089,25.526156800856914,6.5334722185533
23,1,8,59,885,0.7507353481497989,59,5.708744762825133,0.8998798285171677,6.105166082952449,-0.13641221442132717,5.627654404364523,-0.12575131846984106,37.27305290043295,-606.1506771923298,25.480459504114176,6.506418325463065
23,1,8,60,900,0.7417775405608187,60,5.697935418191068,0.89813335173707,5.638336673679701,-0.12221879769288242,5.172764221577349,-0.11301839396403605,31.790840445761475,-599.8251247531078,25.670967959110598,6.566302103463262
23,1,8,61,915,0.7316888539059831,61,5.687333918453293,0.8964263196977292,5.547251405426223,-0.1624438011105192,4.924371131254989,-0.14600600542320524,30.771998155003196,-560.7245570399725,24.313152600612074,6.220310329308494
23,1,8,62,930,0.7260751394302356,62,5.676655024553113,0.8947193106746164,5.870166390205386,-0.11992072186731814,4.971522405617993,-0.10885354276858135,34.45885344869694,-550.9965346728532,24.086057656344405,6.1385872473332235
23,1,8,63,945,0.7272701318176737,63,5.669236384300013,0.8935091214688692,6.373834772065012,-0.07033579358147822,5.446683929646309,-0.07235646281472825,40.62576970158504,-582.6979804358501,25.508402432844495,6.542541440700778
23,1,8,64,960,0.7197264550070714,64,5.659539679778584,0.8919460199891176,5.723322494326581,0.051633275825686706,4.9017999932930225,0.017689525821212686,32.756420374064625,-572.2651983633166,25.51942378383772,6.522368008855003
23,1,8,65,975,0.7054560775161527,65,5.648459562614098,0.890169861646531,5.205986878635484,0.07046493795123696,4.640013679978422,0.03856631546979487,27.102299380524826,-562.0855352722128,25.566748557515893,6.519160882511511
23,1,8,66,990,0.6791652780499741,66,5.637412807886827,0.888386958333486,4.238493504870906,0.053728189672940685,3.887575620108752,0.031308394709504486,17.96482719083285,-541.4119817117818,25.799434624183615,6.569976270290645
23,1,8,67,1005,0.659690365090983,67,5.6292813510846225,0.8870828092782841,4.7173589635925754,-0.021216889912442805,4.157672129640155,-0.023788319782410295,22.253475591387218,-558.0457810647736,27.253603497886225,6.981256744655913
23,1,9,1,15,1.9038742142309555,1,6.312508538302443,0.9980722135057818,3.6308192827569274,0.09794550587309328,3.0790716437159924,0.08306148179709603,13.182848664039529,-1316.5326045526688,27.551064082128782,7.002060457671651
23,1,9,2,30,1.835544891343848,2,6.300495983262319,0.9961430000451383,4.3155829633897405,0.16814603723927052,3.760246476143224,0.14598682193869128,18.624256313899778,-1247.9499041269064,25.8965321242208,6.599775369176827
23,1,9,3,45,1.7726956246718248,3,6.2879406352896305,0.9941342333032118,4.407704198884998,0.04550476247449549,3.926709210023784,0.048495068554755126,19.42785630486844,-1256.499713694374,27.10757168972051,6.921234828819646
23,1,9,4,60,1.716523073013405,4,6.276524896062336,0.9923080938516591,4.549944176582699,0.06623291425835387,4.12538205829754,0.06664510233083462,20.701992010018813,-1200.6981395523965,25.76100746719727,6.581809888816806
23,1,9,5,75,1.6731835542369342,5,6.2674978816022255,0.9908570284389558,4.907119185417947,-0.03612372961055672,4.419078963043021,-0.019127524900005355,24.07981869989689,-1170.7682546962158,25.222241661252085,6.430437259637485
23,1,9,6,90,1.6237823271797274,6,6.256430416570069,0.9890828728399559,4.670151631382348,-0.05917372816204856,4.2846762337217745,-0.04081317119095597,21.810316260103207,-1155.5523899230536,25.4052948920568,6.483374556950669
23,1,9,7,105,1.572911096868691,7,6.244831836537527,0.9872193730829354,4.569908638660023,-0.10206042404424935,4.1620440154214835,-0.07924964155118648,20.88406496569951,-1125.8405694768335,25.07924681099369,6.41938459214389
23,1,9,8,120,1.5188590918837044,8,6.233076653109876,0.9853292204293176,4.400773603760745,0.09795760112070494,3.9770177666455173,0.08300799978418157,19.36680831155733,-1143.7239257840793,26.60940627236673,6.801534441729729
23,1,9,9,135,1.4823530124006035,9,6.221913184692616,0.983534984762041,4.974151582436477,0.007089845190333904,4.435564677048977,0.010029174714772226,24.742183965055307,-1100.8360120270827,25.60707231968371,6.542956205568279
23,1,9,10,150,1.4656665057404623,10,6.211510247926281,0.9818589250099187,5.6751537328677735,-0.05453328955629646,4.962783455949207,-0.04185597323931337,32.207369891683015,-1061.1955466890138,24.325169687399697,6.218072398827681
23,1,9,11,165,1.4348316292287615,11,6.198694035930132,0.9798165528873362,5.139386146911664,-0.1804876967356032,4.644041259450238,-0.1497943558660905,26.41328996706752,-1064.7549846735947,25.143278223068755,6.349301719444074
23,1,9,12,180,1.4081948141619585,12,6.185792494842854,0.9777426384756767,5.275385926810312,-0.26988104406215385,4.768708986531344,-0.22953317224241515,27.829696676788295,-1064.565945352197,25.675044067958588,6.571465005598173
23,1,9,13,195,1.3811100431117145,13,6.174448666175623,0.975913318151307,5.238624947552609,-0.37790924265676357,4.812603060195496,-0.32610933816856374,27.44319134112058,-1041.1245438715075,25.260941614917126,6.414019293759728
23,1,9,14,210,1.360842499837851,14,6.163402760379056,0.9741387755981348,5.488536969738277,-0.23394472746189182,5.058199180183254,-0.21780801117465623,30.12403806818383,-983.1706763178447,23.194821011461602,5.940072018889006
23,1,9,15,225,1.345805207783776,15,6.152383437410563,0.9723648415013472,5.686422830675956,-0.25390008382389684,5.227047629736089,-0.2372470464646425,32.335404609232754,-1004.3168166524024,24.455605263958418,6.226250265424245
23,1,9,16,240,1.338252698643495,16,6.1415704600232575,0.9706174651085187,5.981941677292827,-0.20607305675267035,5.596028048946879,-0.20503755265748716,35.78362623053293,-1010.8152394687613,24.914811850192027,6.370332486806826
23,1,9,17,255,1.348681989116643,17,6.133761112819513,0.9693035789530227,6.703559166983377,-0.17063849284749458,6.20693142881327,-0.18024722179211294,44.93770550524687,-986.6380880182794,23.761849340833177,6.054213196456286
23,1,9,18,270,1.349822745780099,18,6.124025327658849,0.9677203359670947,6.3307771723021276,-0.27550524356383066,5.930605133789066,-0.2671414903603595,40.07873960534172,-995.2131688220015,24.21382633273937,6.1848883947914794
23,1,9,19,285,1.3364165745341952,19,6.113116396616176,0.9659347955859376,5.747320131008004,-0.2463483520843824,5.5199079998502825,-0.24855977361160514,33.03168868828986,-1005.0389429585858,24.985891175161456,6.384479358927461
23,1,9,20,300,1.318331112161215,20,6.1011673268264275,0.9640238244463012,5.550960128576375,-0.19421960619899567,5.191476230168525,-0.20427576830421978,30.81315834904465,-985.741440036574,24.575741801015706,6.265427631354973
23,1,9,21,315,1.3012295969267411,21,6.0913477996141046,0.962425184545797,5.581582251537185,-0.1328948645002276,5.183376123169292,-0.15533643332393043,31.154060430674914,-1014.9240329288815,26.131560579037608,6.702110387326406
23,1,9,22,330,1.2825008567361103,22,6.080470132743326,0.9606645414149628,5.503942167035296,-0.13112506726772583,5.099355950320957,-0.1519087626978217,30.2933793780692,-962.7908135178176,24.396070037146774,6.244239272215421
23,1,9,23,345,1.2707254041544254,23,6.071770780822368,0.9592217222165462,5.788136345282892,-0.14609982461427035,5.286625961574936,-0.16073857600644176,33.502522351584794,-990.3406682163835,25.755932139115558,6.620720129782555
23,1,9,24,360,1.2682699051895334,24,6.061591925800851,0.9575667822868088,6.180980507244481,-0.16272296075955617,5.724333800613448,-0.17398452805451983,38.20452003093624,-935.6298116472213,23.707835093539227,6.0593555789534586
