fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,2,1,66,990,0.23440622237574124,66,5.438601835743555,0.8583207603040265,4.6941646408161875,-0.09757645012214408,3.7645656873357805,-0.08335698736502692,22.03518167508897,129.68866976647405,25.59503042874949,6.50550808470128
8,2,1,67,1005,0.22991982835018118,67,5.4257808531183525,0.85627843075973,5.243805235639043,-0.1921276511242315,4.085651403056625,-0.15349799882625134,27.49749334931544,125.26825085419091,26.46403508692932,6.716919293672836
8,2,2,1,15,1.8773631814452705,1,6.30989611319558,0.9976595369914183,2.8751467811208666,-0.012878112675627038,2.4382328713833816,-0.010921125089429943,8.266469012989681,-1312.5562365232195,27.761568969332853,7.064013906494824
8,2,2,2,30,1.7688334125064238,2,6.294989925358826,0.995282875996472,3.0762063139175813,-0.08881091533245705,2.6480018819154254,-0.07594771967510226,9.463045285786391,-1211.6963112720384,25.407419848559286,6.477209752847499
8,2,2,3,45,1.7119708295230534,3,6.281146617329232,0.993066605479517,4.524377001548499,-0.08791025236214563,3.9320742906835693,-0.07805335062555241,20.469987252140992,-1212.772074482919,26.265129255748146,6.6847501513619765
8,2,2,4,60,1.646990718805312,4,6.266071149192375,0.9906509109045041,4.199939774052723,-0.19628731518764525,3.7390872957147105,-0.17119824648165333,17.639494105670043,-1170.809959525785,25.68713950519382,6.538922389574904
8,2,2,5,75,1.6076929510410376,5,6.253312461618229,0.9886088777981431,4.983805489271166,-0.24997400674962833,4.443057950055029,-0.222154087844409,24.838317154889403,-1174.3369352109048,26.419382011978104,6.772659133982014
8,2,2,6,90,1.5859291835733145,6,6.241556770235418,0.9867113059944064,5.550716314194537,-0.37149427663899665,4.936296528447893,-0.3308255015549584,30.810451600665388,-1178.539319673764,26.928770564261832,6.853720547381951
8,2,2,7,105,1.5677055808976406,7,6.228761410886538,0.9846469637094686,5.662396618459674,-0.3709422299709024,5.149275782439571,-0.3410886379482724,32.062735464743554,-1127.5886188038357,25.327419546699936,6.442745535742757
8,2,2,8,120,1.5292266655861613,8,6.2145375181647955,0.9823665290981914,4.946009449012453,-0.39323150348335484,4.564546506289689,-0.3649712541501926,24.463009469720472,-1103.1262893782691,25.072506821553898,6.354425890656924
8,2,2,9,135,1.507006822028502,9,6.199185518339676,0.9798961282722534,5.496450529152873,-0.39122325496223886,5.024786832996924,-0.37266592469759485,30.2109684194249,-1102.22817549709,25.487822802176915,6.422304323671429
8,2,2,10,150,1.4891356716550228,10,6.1852443551751,0.9776473175271121,5.642336441615673,-0.43500138036499447,5.226764352745399,-0.4178724766798809,31.835960520384205,-1087.4213056943554,25.29891568161651,6.4161974702801245
8,2,2,11,165,1.4633453859036496,11,6.170827115188696,0.9753214243549589,5.343729050051789,-0.45222776834066,5.096449644413167,-0.4412266602741453,28.555440160367404,-1075.8312946152741,25.313660328779935,6.441873072884829
8,2,2,12,180,1.4318918034118466,12,6.158134950391082,0.9732621429985219,5.11426911160203,-0.416109581022193,4.877822777850547,-0.41601231108709447,26.15574854588662,-1066.15066261199,25.448040558147028,6.472291906929214
8,2,2,13,195,1.4003551486759713,13,6.143475405315783,0.97092592189376,5.085063075394218,-0.4470368198475372,4.80949622930492,-0.4454979170851502,25.857866480737705,-1073.0828617568536,26.38263846670723,6.729063221517346
8,2,2,14,210,1.3483574030456178,14,6.130123834050093,0.9687909940159315,4.2461043839443615,-0.3048602914104972,4.019875887865797,-0.32874071776517055,18.02940243935153,-1004.7001586182851,24.582724135079154,6.258230363286862
8,2,2,15,225,1.2975633234594421,15,6.115676305021753,0.966487007946288,4.215915234128565,-0.11613621535211652,3.901628784190791,-0.17314505085762094,17.773941261357315,-1030.4737050944555,26.70288790580165,6.784417420938573
8,2,2,16,240,1.2555619320818294,16,6.100891851063168,0.9641209588488305,4.511987250231787,0.0265681620845164,4.105337756340069,-0.050912430405037734,20.35802894625421,-970.3343983035603,25.16030694395789,6.388044196756536
8,2,2,17,255,1.2200063401482353,17,6.086961771677056,0.9618991453435445,4.737123421642941,0.02628819821926711,4.3221508202185515,-0.04354680673275298,22.440338311878122,-950.8660416979119,25.111716935707562,6.37451552977802
8,2,2,18,270,1.1833443811398305,18,6.073249131730754,0.9597092042937465,4.640972065104753,0.008286942400562203,4.303936264659059,-0.052200308699595174,21.538621709082683,-919.5606051694133,24.69002706969819,6.286841821812732
8,2,2,19,285,1.1491312805735436,19,6.059425101627609,0.9574938422161944,4.704184526378579,-0.006746233628457254,4.268093372899188,-0.05707942894761575,22.129352058219656,-979.1078877112599,27.8771223850162,7.102847182776355
8,2,2,20,300,1.1185782112607106,20,6.046570024271088,0.9554403668044313,4.833011484306845,0.013862140685057511,4.322225806767728,-0.03532088648697793,23.35800000744186,-886.9778655394925,24.917258663116584,6.361711119594771
8,2,2,21,315,1.088521391949711,21,6.033870394140961,0.9533968414433802,4.817364876102483,0.060473232225501494,4.517250675506663,0.0005809582386028022,23.207004349505898,-894.5653601530136,25.937076978627086,6.597364134001982
8,2,2,22,330,1.060640125459546,22,6.022167219892964,0.9515322140970184,4.886911055369897,-0.007449653813382251,4.5547342985955375,-0.04866517418953551,23.88189966309652,-866.0901139531629,25.47354084643818,6.543336210197085
8,2,2,23,345,1.0123380545080183,23,6.00983728331987,0.9495498922869647,3.773424449707755,-0.1370134253591034,3.6681443058346437,-0.15480758710432402,14.238732077652276,-855.1026352680456,26.23852844026176,6.670391214108959
8,2,2,24,360,0.9786763850626241,24,5.995820979474318,0.9472991492604145,4.462845632126677,-0.11400408662595862,4.272027176984227,-0.13131320745411035,19.916991136192163,-811.5706729453216,25.49849749045523,6.491811005915022
8,2,2,25,375,0.9424774284644625,25,5.983548183127235,0.9453237880920591,4.254172074058581,-0.13566232149146007,3.7814382695511672,-0.14368386300728284,18.09798003569989,-824.0819695548555,26.850671579616233,6.825213179706273
8,2,2,26,390,0.9280870341688062,26,5.971064710638959,0.9433185926218055,5.456047368077198,-0.07864280559175424,4.615316754795683,-0.09066700331125496,29.768452882702114,-798.4336245788483,26.32458017475598,6.725074411701202
8,2,2,27,405,0.9066437353516412,27,5.959471495397173,0.9414592206633404,5.025498548859616,-0.023169022924626616,4.211336212880512,-0.04278529041249033,25.255635664590102,-784.4311961699545,26.358462978875266,6.706174636135446
8,2,2,28,420,0.8893645679555504,28,5.947970318045038,0.939611185597389,5.248255873404513,0.0009597218711219824,4.398895463131487,-0.02197086850848087,27.544189712724958,-738.6697179949394,24.998632011753664,6.376516842309189
8,2,2,29,435,0.8785516613795735,29,5.934981195246716,0.9375344790056342,5.62601085342536,0.015533390841566738,4.773174498308545,-0.004123004037929726,31.651998122859943,-753.788368874473,26.11007673536386,6.6623727756435835
8,2,2,30,450,0.8696566048009003,30,5.922535246087635,0.9355227456886308,5.736820576867742,-0.034669570284240045,4.998176481579881,-0.05222761483384729,32.911110331173134,-727.3469298887671,25.30692415368861,6.443987754802176
8,2,2,31,465,0.853650906515568,31,5.909834639886822,0.933477225587996,5.284159632802685,-0.04548652739105031,4.69600041712496,-0.06080119461657557,27.922343024941412,-724.4358386631146,25.746800627942907,6.584983784516585
8,2,2,32,480,0.827810206656014,32,5.893740771582486,0.930894107614526,4.6287379769246995,-0.04641356571115797,4.173268910272814,-0.054366824309467224,21.425215259024956,-724.0024092537762,26.6327984195216,6.721275113917576
8,2,2,33,495,0.8035094453214745,33,5.881717465837566,0.928955426672923,4.679580404259893,-0.06723816454314077,4.147304983399658,-0.07209539907624599,21.898472759933178,-709.6376874195968,26.81035701710989,6.842045044791122
8,2,2,34,510,0.7824180999778119,34,5.869284353053517,0.9269624140729598,4.851772350532031,0.012521978834227737,4.296767257687448,-0.008805494685928816,23.53969494138712,-646.4136771206238,24.977014455446014,6.392101568502645
8,2,2,35,525,0.749209188605828,35,5.854011931749684,0.9245329520113937,3.947974524848199,0.08273495300414499,3.547147816352686,0.04846939235852969,15.586502848850365,-634.8609117579003,25.677891271274902,6.534723941587861
8,2,2,36,540,0.716670372400858,36,5.839815264933291,0.9222867299670259,3.8924029358546197,-0.059532478696937986,3.362757290934855,-0.054913131735407274,15.150800615049661,-647.1472046376126,27.370338690930108,6.9762433439932305
8,2,2,37,555,0.6829136257259922,37,5.824003921529878,0.9197691686252879,3.685177340680188,-0.018127328934871234,3.0446942237411174,-0.019028122972821145,13.5805320322627,-625.8839024937726,27.818349588573437,7.038575208117715
8,2,2,38,570,0.6541131655095127,38,5.809549238980061,0.9174783006782061,3.963225308311615,0.005086728745112817,3.2633192756115115,0.0034648801827167424,15.707154844441696,-578.0071190029415,26.937215123098294,6.85572134933806
8,2,2,39,585,0.6317491695778424,39,5.794588123395135,0.9150957802527626,4.410511862709423,0.02197368200544118,3.7347176365814243,0.017518994923446496,19.452614891100538,-506.60058930355035,24.965458005353707,6.332354569999613
8,2,2,40,600,0.6108503902492549,40,5.78191136572769,0.9130559315156059,4.472354194431094,0.008462599661661952,3.7530054248472764,0.0069206383712949295,20.001952040445403,-550.2463416218918,27.76726106942741,7.068238382729559
8,2,2,41,615,0.5974729389219896,41,5.768650297431814,0.9109358001642771,5.091936723624798,-0.0916363395552276,4.252524971058265,-0.07785718601487134,25.927819597398845,-499.2182089385435,26.256726278924386,6.664936635404849
8,2,2,42,630,0.5796850375281968,42,5.756436462341578,0.9089794919794553,4.656456103726656,-0.00102951895727052,3.753947665906714,-0.014419769300522545,21.682583445933226,-482.4374853692628,26.350080210684734,6.719359043537935
8,2,2,43,645,0.5657441282178214,43,5.742494237829829,0.9067652337908034,4.97338341354976,-0.02337761335180741,4.068142664312631,-0.03176892020793073,24.73454257817186,-469.5651539979117,26.57825278213544,6.783054012383016
8,2,2,44,660,0.548898410621399,44,5.730325866187045,0.9048131353382389,4.656216255498153,0.09079900152861828,3.8766154691517913,0.06487626612725256,21.680349817965237,-409.02576148334504,24.80817081763347,6.3401982536566
8,2,2,45,675,0.539712086415705,45,5.716189276132839,0.9025730701191709,5.375692763432652,0.03893004732144596,4.393683441745018,0.026086056636830418,28.898072686822182,-432.12036930354407,26.402248881327807,6.655839958883802
8,2,2,46,690,0.5321967000516185,46,5.704714490154995,0.9007478823962298,5.529541223021954,0.13844163363073078,4.659281021257434,0.10973273301552562,30.57582613709912,-407.7762152617364,25.67249537142682,6.554024725239932
8,2,2,47,705,0.5143902427584487,47,5.692612047904277,0.8988314112540575,4.45130549408855,0.07404099793762228,3.827905967708763,0.05881754873328511,19.814120601702918,-367.76281594448557,25.007401131091566,6.394757139586148
8,2,2,48,720,0.5019106290011763,48,5.682300793408757,0.8971626098730209,4.961682989421128,-0.009434817862287392,4.114882972757886,-0.006698611379683689,24.618298087510983,-408.8229806803464,27.322683440332078,7.005961508241034
8,2,2,49,735,0.49222421026694146,49,5.668689556334882,0.8949775000554098,5.235030857441553,-0.13250013832271743,4.380801204995731,-0.10098113109428755,27.405548078365236,-359.18287848604734,26.039385385020793,6.62774691488532
8,2,2,50,750,0.4831803225161665,50,5.656130532254905,0.8929740798099018,5.285867328806455,-0.16949955481783102,4.49718797859772,-0.12916952148421967,27.940393417743486,-359.3714800890427,26.514636910633815,6.761238704851363
8,2,2,51,765,0.4731486999849068,51,5.643755086429269,0.890982620731949,5.154603117935449,-0.0880665589589487,4.395799379691718,-0.07059747216522064,26.569933303429853,-293.83496262176095,24.282955819033372,6.1632238883941985
8,2,2,52,780,0.4607816243668406,52,5.632610710779861,0.8892193819460253,4.857926714799864,-0.07423203654558222,4.0897022568992885,-0.0619007770582503,23.5994519663662,-303.07765567471387,25.403174643469814,6.505511671777537
8,2,2,53,795,0.4465714841340623,53,5.620883433787164,0.887345897336392,4.597141617734806,-0.13346159846513764,3.868237644383692,-0.10792718773783953,21.133711053509387,-281.5216844585451,25.438498423825575,6.491653258489106
8,2,2,54,810,0.434779441845342,54,5.606451542463508,0.8850499268584731,4.843100129261135,-0.060616386689443004,3.9559681655293053,-0.05624998078435615,23.455618862049217,-297.8651412268975,26.954425070285943,6.831991689817605
8,2,2,55,825,0.42298401650177053,55,5.594568600230194,0.8831424762029808,4.803013600210408,-0.11653794603161949,3.9571820805771614,-0.10089293903491894,23.06893964380614,-279.67552335262184,26.875342906157073,6.860197448189558
8,2,2,56,840,0.408276982025167,56,5.581624676318353,0.8810887717827439,4.37814423549792,-0.117775775327608,3.5629059175299322,-0.10560157658498984,19.168146946823665,-231.38398475242622,25.756558645362983,6.519398200840465
8,2,2,57,855,0.39885314298577473,57,5.569504698447797,0.8791306586277198,5.02675965159813,-0.14654579791801425,4.040508899786835,-0.12125440316144194,25.268312594934955,-225.08148116369074,26.40497194844251,6.702947303665153
8,2,2,58,870,0.38853621508900194,58,5.556828986904486,0.877120462237488,4.872939305080107,-0.11236023271086806,3.7502807611534106,-0.08847736451393601,23.74553747099459,-232.58914186555822,27.303335231215716,6.9280757997510936
8,2,2,59,885,0.3762383422926274,59,5.545580744614249,0.8753343491355844,4.551938764934703,-0.2618968419294692,3.5166720331694035,-0.20396407195650768,20.720146519715264,-193.4863562269451,26.49506128128339,6.723114462032144
8,2,2,60,900,0.3662007005389983,60,5.533405884775562,0.8733972245628632,4.827974850065104,-0.1851914259910461,3.7294317421871748,-0.15392578125265946,23.309341152861172,-176.88779393264537,26.677817609548942,6.786535626699027
8,2,2,61,915,0.351260368218725,61,5.518961109067711,0.8710942310592145,4.040514057943679,-0.034059112133739154,3.2158520077380413,-0.044336877182093226,16.3257538524405,-158.17489609529906,27.086821264480765,6.856503442361989
8,2,2,62,930,0.3393452597518283,62,5.5067202046558625,0.8691418974300789,4.425506971291743,-0.05655853941124274,3.5775133021566106,-0.0642090951638118,19.58511195295182,-121.64722537962822,26.467242535351485,6.751540203332121
8,2,2,63,945,0.33284005334166666,63,5.4959822736669155,0.867415571266795,5.242130750551477,-0.06443292869478587,4.192614962974285,-0.06934230582281432,27.47993480587739,-116.80914013264456,26.74406765983799,6.826370009519901
8,2,2,64,960,0.3251883046759089,64,5.484035105415301,0.8655135392549551,5.031873458665912,0.056449327820546215,4.019938255241338,0.02289219625249416,25.319750504026448,-70.69711652117167,25.473579037288115,6.502977528132914
8,2,2,65,975,0.3183830465460646,65,5.4707306287142385,0.863389506338731,5.145495820293084,0.0008808469965645105,4.194989594774371,-0.014724655709752555,26.476127236653596,-29.597313994272156,24.282602691316573,6.132152402869491
8,2,2,66,990,0.3075456752297219,66,5.458148476047314,0.8613820389128242,4.418937339961996,-0.02581182981038399,3.6728239521625934,-0.032825516073166715,19.52700721451039,-10.910704817879832,24.493587911357018,6.237371544335832
8,2,2,67,1005,0.2998590407563152,67,5.444311704425699,0.8591719667240489,4.921212930186334,-0.026179712930603827,3.9638323020253337,-0.028784912363872716,24.21833670423316,-56.36934669916053,27.364164117531097,6.8693032877511
8,2,3,1,15,1.888274141957319,1,6.308469896432394,0.9974322167248125,3.187437810750394,-0.019925728366824637,2.70306743874555,-0.016897768910186906,10.159759797401264,-1309.6591994277808,27.566251124844595,6.981037363470438
8,2,3,2,30,1.822029937811899,2,6.293934600336844,0.9951092020876839,4.36071321675177,-0.0026254994984768578,3.7721207628499474,-0.003993790335879144,19.015819758753576,-1243.5633212322812,25.970262455644345,6.637377348803155
8,2,3,3,45,1.7885694091708164,3,6.278755743982026,0.9926803773010497,5.286366326556754,0.020606101425481423,4.652421568654991,0.015278064816252818,27.945668938553155,-1235.7102743381051,26.179168807909253,6.624751888015057
8,2,3,4,60,1.75553962671825,4,6.266905834070911,0.9907797540099018,5.280726479374153,-0.037365984121809165,4.712093744462079,-0.03152972347504393,27.886072149963336,-1190.0997204137982,24.87665755226801,6.359882351972399
8,2,3,5,75,1.7149360628591923,5,6.253016797060229,0.9885587827694895,5.024175364488684,-0.11555804394013489,4.568909728729388,-0.09779961715740937,25.242338093134993,-1166.7459492248254,24.600007308441548,6.265764040831254
8,2,3,6,90,1.6757390990297323,6,6.237830364377566,0.9861280126890211,5.039211212137316,-0.2186875180671659,4.579217294126098,-0.18784259597805913,25.393649640530434,-1182.6253159729797,25.90006301078001,6.534515167567934
8,2,3,7,105,1.6273509619224362,7,6.223510195106989,0.9838352381181211,4.706210618117658,-0.27751438671679324,4.312836656256818,-0.2428190230500261,22.148418382083385,-1146.121941486328,25.21783676176027,6.422186487884157
8,2,3,8,120,1.5760896458826137,8,6.20913077615596,0.9815311251059986,4.560394409960315,-0.19686961529389715,4.26364386134288,-0.18373791734663183,20.79719717439729,-1124.3256261688373,25.197223431939765,6.40688963760936
8,2,3,9,135,1.5090209847695542,9,6.19554688206697,0.9793623008796957,3.941789723197305,-0.20087744561236334,3.7490940070311303,-0.19023266047754722,15.537706221903886,-1104.622754089793,25.532131455873287,6.486602400632013
8,2,3,10,150,1.4482019744330434,10,6.182872809119896,0.9773354222538877,4.0682935450601265,-0.27409434200727834,3.8159846634937127,-0.25441629116441566,16.551012368777897,-1095.9223997831389,26.21945575882933,6.707384940071691
8,2,3,11,165,1.4103598521121936,11,6.167033927970375,0.9747972117659867,4.8583363401691875,-0.22687473242541062,4.389241795588135,-0.2195259279419826,23.60343199420853,-1047.7463440491285,25.099100673117626,6.316442381292152
8,2,3,12,180,1.3677887786589211,12,6.149638182158562,0.9720105988242247,4.6335312377526545,-0.2983928683589275,4.096035214413849,-0.2789553398071333,21.469611731229655,-1054.2686742894903,26.190796357316422,6.603489390806215
8,2,3,13,195,1.34981961138528,13,6.134816912978761,0.9696359235670673,5.572557012390242,-0.3139827563995726,4.841080220133274,-0.29529841853753924,31.05339165633966,-1031.0395351442737,25.666214709586967,6.505434573134687
8,2,3,14,210,1.3260926821076318,14,6.12020070061507,0.9672956874961767,5.329529918827266,-0.1614501004853329,4.631301150483186,-0.17364109463900823,28.40388915567496,-1032.6618766750012,26.256687994044505,6.6397733798756216
8,2,3,15,225,1.2907819640667757,15,6.107335933124617,0.965236177601003,4.830815336316753,-0.2277307653314676,4.24584161623272,-0.22709162158288346,23.33677681359315,-1007.4569542582874,25.95224393474693,6.621744674429166
8,2,3,16,240,1.2637874086879377,16,6.095485901811369,0.9633294154964809,5.146255154850693,-0.31466135275599855,4.664291304281251,-0.30626607987951304,26.483942118827326,-969.9946807456206,24.974980890990633,6.370550078310578
8,2,3,17,255,1.2286115528197645,17,6.082177982438896,0.9611986295426848,4.764003058840574,-0.18018317406800413,4.259215963818313,-0.1981629008508096,22.695725144642346,-946.6736194157704,24.818381971847046,6.3231464555181605
8,2,3,18,270,1.2153685540065222,18,6.06786621147141,0.9588916355629198,5.7011964195267915,-0.367876939386199,5.1105946976414955,-0.35473969680914486,32.503640614025116,-958.4280896592534,25.638123525246247,6.459515688624775
8,2,3,19,285,1.183952657190093,19,6.054530805312652,0.9567564894998217,4.8739139500754325,-0.24623466362659335,4.422360338866086,-0.2600733161467906,23.755037192739913,-933.1287473588559,25.339197952463632,6.456664802345348
8,2,3,20,300,1.1394365987214805,20,6.0401201896604375,0.9544452893609066,4.219922048785694,-0.16900013245281706,3.8200415149019498,-0.19538229509641022,17.807742097827656,-899.1876412383142,25.03242454369867,6.382872336513529
8,2,3,21,315,1.1019589868550803,21,6.025808636857429,0.9521598923663976,4.482912621387881,-0.07019221768616404,3.938165280397857,-0.11269145685940318,20.096505570998765,-914.4191467660162,26.519465700986974,6.744626471987688
8,2,3,22,330,1.0612056470868951,22,6.012254691646343,0.9499894530651638,4.254454048311465,-0.11334409317032186,3.820633478577808,-0.1465627927761724,18.100379249193814,-855.6277586637711,25.130006744102783,6.414148880469544
8,2,3,23,345,1.0274915352086171,23,5.998259503356077,0.9477657160044701,4.545381279398631,-0.08574921009485811,4.034965332834557,-0.11882623085744819,20.660490975107535,-818.1376875210915,24.451294851128115,6.221206703087348
8,2,3,24,360,0.9932680955739034,24,5.983627410587159,0.9454261839869252,4.459704617578133,-0.01807209870305617,4.023095342017265,-0.0629609041090834,19.88896527604772,-815.012386508142,25.28069389564071,6.436906093853959
8,2,3,25,375,0.9539072833914859,25,5.970262140606201,0.9432895376410301,4.106241594065272,0.012944557353679931,3.7245948958384094,-0.03148340752017735,16.861220028831703,-873.4774933430708,28.62294066034875,7.303017672745389
8,2,3,26,390,0.9215634297177971,26,5.956137818483392,0.9410363203397282,4.426305191918599,0.08134715743356265,3.9483580094217405,0.024047286842955228,19.592177652005553,-821.6256934528678,27.544058107861307,6.976664524341567
8,2,3,27,405,0.8934180117648811,27,5.9421155395544885,0.9387959242410087,4.6137237451325275,0.010057141117848379,4.0363466764691625,-0.02731622014032069,21.286446796399723,-779.1260999290739,26.7101503235666,6.783036517469556
8,2,3,28,420,0.8631935331745761,28,5.927296906292787,0.9364356254730811,4.430574543160377,0.11055873756329881,3.765053070817671,0.05750884536945552,19.629990782500784,-768.0784117732206,27.15941449923423,6.856184806389682
8,2,3,29,435,0.8301527706180383,29,5.912640410436855,0.9341042941910264,4.181953919412721,-0.004437043397536949,3.5953278370855943,-0.027770818726598805,17.48873858409142,-718.55480409914,26.19913528194209,6.676765750134289
8,2,3,30,450,0.8007679267514195,30,5.900871326054498,0.9322207016155357,4.343116172314566,0.05914261419345881,3.6243911343423365,0.031362127489230604,18.862658086220325,-665.4766040406446,24.931250214917156,6.348305916688741
8,2,3,31,465,0.762467513380425,31,5.885366197433507,0.9297421415126774,3.6440241832364504,-0.10915895658199463,3.1357983333895354,-0.1017520706318028,13.27891224801208,-671.2526466321594,26.601350803037917,6.718554583237572
8,2,3,32,480,0.7206940050701467,32,5.870901150645102,0.9274443192170241,3.2487997189669784,-0.03384625324857514,2.838058819324683,-0.046211125937105996,10.554699613959919,-620.2515572635659,25.875986087933768,6.596734458337889
8,2,3,33,495,0.6876191647660521,33,5.855835259665522,0.9250289673736182,3.753515429421538,-0.012753981715859137,3.1696235612481884,-0.023831505749649862,14.088878078905552,-647.0156963436261,28.242655697732275,7.167455286656095
8,2,3,34,510,0.6582399304262777,34,5.841646067768015,0.9227732948409679,3.932097235844012,0.035251666321330484,3.2304781426172466,0.016369649221961834,15.46138867213212,-570.9576401691518,26.301143856902485,6.67064566237443
8,2,3,35,525,0.6328289286511465,35,5.829556098915397,0.920858029733866,4.163621122021149,0.05711994778444769,3.386473920740714,0.03851991959970252,17.335740847740656,-554.599054569413,26.66490029277175,6.798275674302631
8,2,3,36,540,0.6120342985459193,36,5.816440378638014,0.9187591754280493,4.484670989192546,0.1635970116143655,3.628631665718564,0.1244935715476752,20.112273881305242,-533.1680552392256,26.75042029357264,6.810749973710796
8,2,3,37,555,0.5925834220424229,37,5.802537940769199,0.9165395499177148,4.544765379265993,0.11790110768891546,3.7819439513701876,0.09433515664476767,20.654892352574763,-510.899558074463,26.78265996409312,6.82031447381901
8,2,3,38,570,0.5728329794778594,38,5.789659061508264,0.9144733173608275,4.458498847316639,0.031049390990623364,3.7579479021313333,0.0311136761572558,19.878211971523797,-463.92568822034366,25.72656083923404,6.55876961865599
8,2,3,39,585,0.5513660931371664,39,5.7766358913000255,0.9123928912534073,4.2268972885606235,0.14851567357510154,3.6202081218486737,0.12225979374300269,17.86666068804115,-502.04587762917834,28.1785668416702,7.161725238813441
8,2,3,40,600,0.5314779195718659,40,5.764432570973798,0.9104259211500821,4.3054591941576215,0.050395859391797734,3.675905795946501,0.05069092006385809,18.536978872556396,-423.7877035469714,26.047699577063714,6.6618891623349805
8,2,3,41,615,0.5165755027949892,41,5.750007166353248,0.9081123738560521,4.7525884889556895,-0.07122736663909944,4.0482508708109455,-0.04719841138635646,22.587097345354127,-428.7369540199743,27.050788729887586,6.816728634502538
8,2,3,42,630,0.5034768604411237,42,5.737344219526264,0.9060918218432855,4.9011341320872805,-0.09670850487468512,4.105821032958961,-0.07216330385432716,24.021115780710943,-391.3081253878884,26.194964249345713,6.683686797479019
8,2,3,43,645,0.4864476561222171,43,5.723612963387717,0.9039000015020738,4.430962374634934,-0.12104073585099744,3.7894462028696925,-0.09704128413477349,19.633427565430452,-342.5373106412432,25.066077313560232,6.400674559391722
8,2,3,44,660,0.4676081393744606,44,5.7082477452789275,0.9014491762603326,4.156653383257275,-0.1502951256418182,3.58945895972933,-0.12220816900746852,17.277767348544153,-317.86560354590824,25.204189391343025,6.3956111128198225
8,2,3,45,675,0.45831217694219084,45,5.694470118207055,0.8992247337029597,5.203110740395888,-0.15200227835936356,4.478336438411415,-0.1269744861207009,27.072361376823046,-357.1541448931468,27.420665354351282,6.975955342547333
8,2,3,46,690,0.44444316398944217,46,5.680590916633659,0.8970046780672334,4.629279421486948,-0.1207378113350217,3.9693235501565076,-0.1070446473963385,21.43022796220253,-271.2022554642338,24.711020766573128,6.24082040193506
8,2,3,47,705,0.43018900928106,47,5.665261998821869,0.8945678289945903,4.528552809745052,-0.07448964322190035,3.9030212601112977,-0.0724116636749741,20.50779055064981,-264.07095420339607,25.374715796946916,6.414294333125801
8,2,3,48,720,0.41327518877272523,48,5.653883472265537,0.8927458438695733,4.123656117807576,0.12425214646217794,3.437526835007125,0.07939049478948876,17.004539777931846,-249.10004830807856,25.785647176308167,6.577482458515681
8,2,3,49,735,0.40198856519265186,49,5.640439544425923,0.8905931420518556,4.79301364030856,0.15742254288858512,3.965544717680062,0.10538732332223522,22.972979756183914,-259.8520810032054,27.094454197121085,6.844268171250525
8,2,3,50,750,0.38894614714851067,50,5.627099465548314,0.8884745860436436,4.507792681610614,0.02157786288797987,3.7172820046650714,0.007926271299223586,20.32019486038221,-191.38393890432718,25.129145150766288,6.37925110102779
8,2,3,51,765,0.37917834527859373,51,5.614305275946791,0.8864231838151897,4.914578116769245,-0.07911065808598294,4.055590606534066,-0.07024833072792394,24.15307806582714,-225.0581660270832,27.197191319942352,6.913941366928114
8,2,3,52,780,0.373638890909039,52,5.602533125593904,0.8845396746311065,5.492131289616702,-0.2755759699135977,4.408822310020935,-0.21537922402933268,30.16350610238682,-166.81705427394502,25.25817404182826,6.438551873886238
8,2,3,53,795,0.3683194306348825,53,5.591334842388158,0.8827346599782917,5.512482362019176,-0.3354138061758798,4.467222706670996,-0.2710344888150293,30.387461791572512,-188.3971367685976,26.607495747326197,6.800025943446008
8,2,3,54,810,0.36342608036970514,54,5.579480881682495,0.880830957479769,5.56446199429196,-0.33144152106354136,4.674432346266221,-0.2762024253258297,30.963237285919664,-211.09383914654447,27.95477379216619,7.112685863236911
8,2,3,55,825,0.36064862567230127,55,5.567805658280675,0.8789503146837937,5.87178741269192,-0.33466063110828953,4.960083496065479,-0.28580522817484794,34.47788741984728,-124.7696468462243,24.464059838213583,6.226233577060398
8,2,3,56,840,0.3499497530857233,56,5.55820019894704,0.8773958397982048,4.6623574462422095,-0.2513815818208585,4.02333149277944,-0.2220204736943999,21.737576956530177,-159.1402306605616,26.845727003612314,6.868841673489713
8,2,3,57,855,0.3412054246115334,57,5.54511940928865,0.8753103348643307,4.921549524356839,-0.2486576945807264,4.090878605989508,-0.22624005626868077,24.221649720697023,-95.11295813221895,24.896575680431855,6.308575478512423
8,2,3,58,870,0.3334314495917967,58,5.532528326558059,0.8732965211349457,5.043202229989215,-0.2415679796294612,4.233587618734374,-0.22575422043251078,25.433888732568203,-114.80271461638219,26.404030847847814,6.733288274410053
8,2,3,59,885,0.3279196504750451,59,5.520925551174964,0.871404679709323,5.386948678372831,-0.2160038907055389,4.493340233218834,-0.20940355953769543,29.019216063422792,-140.5248153897122,27.95224992025327,7.121823158953784
8,2,3,60,900,0.3208106782489704,60,5.50808279938712,0.8693371662696731,5.104095687449521,-0.2986930863186723,4.2376179843402815,-0.26831093942022066,26.051792786640792,-78.85313032763008,26.188005551330253,6.66556766912925
