fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,2,14,14,210,1.4905110904664387,14,6.140890865572734,0.9704368093620472,5.305438383636917,0.2160679879984196,4.9524630191023356,0.19438614650450242,28.147676442567903,-1061.8032613114963,24.43233462884261,6.216236259662058
6,2,14,15,225,1.4783930855856309,15,6.129142297922821,0.9685210625465637,5.845297665840471,0.26265569172860853,5.504166987618761,0.23932087946248853,34.167504802280064,-1071.7697150145532,25.08509370060709,6.325764094606226
6,2,14,16,240,1.4539460592920241,16,6.116567265962603,0.9664825141317653,5.386637240678371,0.20496120958351005,5.123263789566614,0.1979338349435956,29.015860762663092,-1059.4521895677426,25.091981056910512,6.375368291263339
6,2,14,17,255,1.433856556676044,17,6.104027453053007,0.9644502738827077,5.535420175228507,0.16473855150411731,5.220370939469662,0.16794193859977835,30.64087651632679,-1025.4778215706565,24.101623442428423,6.1604414679597035
6,2,14,18,270,1.4154837871469859,18,6.092848598908322,0.9626277674835869,5.590238581259014,0.21062461455212808,5.311018510849876,0.20822560925453742,31.250767395396796,-1005.5900671401455,23.61717809285485,6.035050602201906
6,2,14,19,285,1.3952155765746674,19,6.081377485325346,0.9607716503143955,5.507997992845001,0.29703286779516186,5.291850702295602,0.27865643177231975,30.33804188918456,-992.0235580999054,23.534806123806383,6.0111731212625275
6,2,14,20,300,1.360484902978602,20,6.0674010192026815,0.9585188853018465,4.9267828072093645,0.23453658577324976,4.775098573681417,0.23175549951792487,24.273188829413783,-968.9367327845846,23.286182264314313,5.8937278952482295
6,2,14,21,315,1.3021411703172336,21,6.053119230465943,0.9562175603079662,3.923174514121411,0.09106998315764982,3.8982422098527856,0.11901472932511589,15.391298268251772,-1008.7208253109882,26.2147342257138,6.648397201989312
6,2,14,22,330,1.258709665489268,22,6.040710079065717,0.9542361462277358,4.457131536083097,-0.008100141299415659,4.330588741982696,0.03900529594555471,19.866021529946472,-943.9078110977879,24.29998174096175,6.1397876729442835
6,2,14,23,345,1.2033433402787035,23,6.026925423526052,0.9520166294322268,3.8610883250252908,0.0005368383267725096,3.7347042472767096,0.038746267518407554,14.908003053646604,-931.9321573973418,25.100960926682152,6.407483735151134
6,2,14,24,360,1.1556426206175254,24,6.013078816981668,0.9497873644942623,4.105535892664109,0.032552604305890895,3.8476394721117773,0.06132203589141945,16.855424965953276,-898.9035447375252,24.826400362992068,6.29441004788968
6,2,14,25,375,1.1114915594337138,25,6.000078041878215,0.9477076424092876,4.186020805372632,0.05157346145140793,3.812937027730957,0.0738342589433886,17.52277018301254,-873.3683286524847,24.802218931586633,6.338965318520964
6,2,14,26,390,1.0567305951155412,26,5.987409099299509,0.9456792556972176,3.5625546673705877,0.02941122338318345,3.2426135883961855,0.05103345914340653,12.691795758003959,-847.6121094878725,25.074081396541317,6.413331133724995
6,2,14,27,405,1.0115352429527191,27,5.973351726786252,0.9434281374278072,3.929675772740116,-0.0015161438147273775,3.6855882092749668,0.027272500680243162,15.442351678860627,-797.3135207305402,24.116814253900976,6.153203370272436
6,2,14,28,420,0.9747668987446618,28,5.961134358006509,0.941478655593702,4.2898968357096745,0.022028028865353533,3.8538417885484804,0.0396650256323122,18.403214861031884,-806.6415353314749,25.564876657279207,6.461510949810729
6,2,14,29,435,0.9510013790972731,29,5.948942451368557,0.9395210126977206,4.955069625505397,0.04150272179723367,4.352290416076706,0.05422785791196222,24.552714993606198,-760.6995081729935,24.34306962776835,6.215681837095198
6,2,14,30,450,0.9309896454480718,30,5.936475367130827,0.9375213229232766,5.139128744019382,0.029655966820043112,4.659494166828652,0.04404109657015485,26.41064424760622,-740.5246850340052,24.037829598201377,6.13235710671582
6,2,14,31,465,0.9098065518086554,31,5.923271841590314,0.935405143038403,5.044886791539142,0.009507057662597723,4.490160028925566,0.023365636641035654,25.450882739446094,-736.9339786565172,24.684835726025486,6.291111966384512
6,2,14,32,480,0.8868790526764222,32,5.910336466438868,0.9333294104887611,4.909774057415093,0.041179203804675844,4.367632264277035,0.04233184075590542,24.105881294866258,-738.5108329390732,25.440157967003525,6.483250467650899
6,2,14,33,495,0.8611133071570006,33,5.898129212874309,0.9313657804616866,4.696417976456111,0.037912083664414675,4.285315769928505,0.04141051574971291,22.05634180958011,-719.3946664807893,25.438732336967913,6.485704849272955
6,2,14,34,510,0.8300801235237772,34,5.885596583578044,0.9293448777420397,4.307263753527508,-0.06007716847478887,3.87306772954808,-0.03495688365976485,18.55252104245188,-665.5949883993753,24.12073893326026,6.1529964118502125
6,2,14,35,525,0.799736041306481,35,5.872351877446367,0.9272371861062897,4.278344467891815,-0.13966453445563115,3.7325345116110165,-0.09964923439328098,18.304231385940493,-652.7407156612745,24.611470814194437,6.276766833538926
6,2,14,36,540,0.7692211441233517,36,5.861148073563443,0.9254112564154579,4.188741529759333,-0.13616581569608588,3.6828673340685225,-0.09652275833692553,17.54555560313056,-654.0116749495751,25.78841549105615,6.564771789212796
6,2,14,37,555,0.7381064127733311,37,5.847379830241064,0.9232005376454422,4.06009264291509,-0.04123489911428333,3.4110410855609716,-0.028798936467170598,16.484352269053247,-637.245361676511,26.32578261282325,6.683412994139853
6,2,14,38,570,0.7144950124707923,38,5.836714803843275,0.9215014433166904,4.533161711039175,-0.04785910648820794,3.7761833527898254,-0.02878361165471947,20.54955509843162,-614.8368708993826,26.090875283384182,6.655445586822099
6,2,14,39,585,0.691893558913949,39,5.825501323480402,0.9197133234344417,4.552998330907054,-0.18421311093736065,3.9288933463333304,-0.13709853348783804,20.729793801242423,-597.65194627819,26.236077483896857,6.655384713994758
6,2,14,40,600,0.6705392668383212,40,5.81478915008243,0.9179524307983206,4.595788016959039,-0.17873146869261392,3.86793242072328,-0.14171654583912954,21.1212674968243,-587.0502509287654,26.77246343692107,6.86857796444919
6,2,14,41,615,0.6483962654239511,41,5.802336649658947,0.9159833678984761,4.475594498330894,-0.21045608341596003,3.759027018250215,-0.17386530043079618,20.03094611348977,-499.9415125418577,23.913269121445722,6.111198067523262
6,2,14,42,630,0.6291780352700799,42,5.792120524704336,0.9143492760266007,4.663801581848175,-0.08637797594512062,3.8000639575224704,-0.08069811423557603,21.751045194849535,-509.67647200943236,25.174709663547098,6.387532289097822
6,2,14,43,645,0.6167729410365852,43,5.777847919029859,0.9120792065212617,5.212097613372405,-0.10326840009915261,4.236411522470309,-0.09660783092610178,27.16596153132233,-506.05067688499025,25.768835149569885,6.529660462706236
6,2,14,44,660,0.6069753177362113,44,5.769250784366853,0.9106983334910537,5.422292704639665,-0.08941451495818602,4.429871623847046,-0.08334371473180043,29.40125817478853,-463.33319219652157,24.363740378923342,6.2244863179894745
6,2,14,45,675,0.5967548429835645,45,5.758174639421572,0.9089138816241208,5.3700779764733095,0.0033422548310429122,4.430594081454011,-0.015425145824024388,28.83773747340367,-467.94896595569986,25.0474301403236,6.404275917415644
6,2,14,46,690,0.5846509555839837,46,5.7456560689596685,0.9069286802839965,5.180946353749293,0.0695854068380434,4.22243225379732,0.03937988859258097,26.842205120428083,-488.482600422394,26.46819662304602,6.742878262549819
6,2,14,47,705,0.580784126724622,47,5.735504498437057,0.9052857848518585,5.92761117121811,0.05717369577363764,4.941620065388114,0.02775582036029205,35.13657419714973,-469.7117743314356,25.800018232796845,6.5785188893803594
6,2,14,48,720,0.569181145086279,48,5.723446508438795,0.9033568585179029,5.1977046817763455,0.01128982018060234,4.467767765301181,-0.005247426464785221,27.016133958959742,-451.18488458701097,25.767793606433393,6.566931979935897
6,2,14,49,735,0.5508821769396931,49,5.710869197992857,0.9013490674447453,4.524226785747843,-0.025842792205420184,4.032966864289541,-0.0330061651393664,20.468628008878255,-414.52692748809784,25.106874448038877,6.4203395104358565
6,2,14,50,750,0.532602791285446,50,5.699363108867972,0.8995137121368678,4.466713368188027,-0.040793384817845765,4.0207047391152555,-0.043877090709960834,19.95152831354963,-401.1633634179614,25.535888293881307,6.541471147854111
6,2,14,51,765,0.5175700542871434,51,5.685563305275657,0.897313628223975,4.742304558369274,-0.14838316779627916,4.232312731226158,-0.12758613019270562,22.48945252432999,-366.52233733004493,24.83102568618549,6.289452653160461
6,2,14,52,780,0.5010683004008843,52,5.671820253067283,0.8951148437238172,4.539063760554406,-0.09296767679165371,3.9595017011259905,-0.09160595942623655,20.603099822378304,-350.5165654912337,25.128133583507903,6.375821479782877
6,2,14,53,795,0.49455719490775074,53,5.660547592621539,0.8932650635091836,5.580361818210654,-0.2124318074529729,4.85471983284464,-0.18586699148316593,31.140438022143318,-378.02770755712186,26.432501935449658,6.694650641756639
6,2,14,54,810,0.4874912982273314,54,5.649446203486596,0.8914661727764891,5.509726077224925,-0.17790563923550737,4.835846287483093,-0.1608534194149507,30.357081446052362,-323.97745961617045,24.818808118338545,6.343030928894165
6,2,14,55,825,0.4777309368178448,55,5.638563053462487,0.8896973118123466,5.195313745105751,-0.06048658089816825,4.46118558964954,-0.07140198925551595,26.991284910084744,-333.3472371821993,25.837179319983857,6.605902370950816
6,2,14,56,840,0.4692082326502651,56,5.625519468964502,0.8875574766591517,5.315150026256193,-0.07052137134271366,4.769585675752586,-0.08362012799736371,28.250819801611208,-305.0084735223555,25.1857506513455,6.391666608072276
6,2,14,57,855,0.4602797679795365,57,5.615017966989093,0.8858685184250291,5.249881846129607,-0.09877292707238897,4.566646087437817,-0.10053902687683743,27.561259398321205,-309.3585011503006,25.851956591663654,6.620178756834154
6,2,14,58,870,0.4537576364054765,58,5.605632933417517,0.8843268634403589,5.516143508339976,-0.07089550008944946,4.773021193469372,-0.07686659739335484,30.42783920460126,-314.46602157667223,26.666714943865443,6.818302816559979
6,2,14,59,885,0.44475802234843703,59,5.592534704772439,0.8822089995947818,5.205655641227994,-0.057532548175125806,4.578871859139166,-0.06845554321093025,27.09885065504885,-277.0150669207411,25.695369217735582,6.521386679518413
6,2,14,60,900,0.4314364347484716,60,5.5797916375189835,0.880161849561557,4.646427173212142,-0.09457788089097578,4.042723312902003,-0.09050815010993825,21.589285475964175,-271.4307112142376,26.20910628127655,6.6241212043140685
6,2,14,61,915,0.4141511073526952,61,5.566557266560777,0.8780464412922377,4.081713647542449,-0.09014417374199382,3.351112527325583,-0.08515867613265618,16.660386300534277,-246.1385055401015,26.223313293487553,6.6905640039484515
6,2,14,62,930,0.3968413270290408,62,5.553107065538046,0.8758879903932888,3.9844381385374774,-0.06364608142753651,3.3480164643042922,-0.07029802114089263,15.875747279831993,-212.8274508592909,26.042670046062288,6.614469378122736
6,2,14,63,945,0.37878137155244557,63,5.541014567200326,0.8739565725763582,3.7751876354107545,-0.038798368455598496,3.320930375518476,-0.048835921878186736,14.252041682558247,-188.5744581304693,26.23431958618142,6.705109778516453
6,2,14,64,960,0.36037030439129675,64,5.528477203782972,0.871958882165362,3.600062082417831,0.04767307425901932,3.0373746511529864,0.015387097133627247,12.960446997262613,-150.60122243284354,26.060448882680912,6.651329834731503
6,2,14,65,975,0.3459200601593395,65,5.518224272367134,0.8703303848911282,4.079820447444421,0.08807616249329872,3.233233403030921,0.0495233158345544,16.64493488338559,-118.53507829754827,25.763365367058267,6.595960287327956
6,2,14,66,990,0.33755402775681553,66,5.5091443798780295,0.8688755896081402,4.965886472734011,0.10267711160720512,3.9259350087885387,0.059476184654245326,24.66002846008264,-124.92487012871777,26.710168643162547,6.84034730576833
6,2,14,67,1005,0.3325246629599641,67,5.496477679888833,0.8668342132712091,5.476250911520332,-0.011669164209797401,4.411406484887616,-0.023023654905531155,29.98932404592728,-117.88793471284754,26.983267776424967,6.8429405593975625
6,2,15,1,15,1.864729648094053,1,6.3070808358481045,0.9972181791840798,2.5112772221060995,-0.015439918737325012,2.1296577664491876,-0.013093633216930184,6.306513286268929,-1296.0260185562772,27.371877503280512,6.926299049640502
6,2,15,2,30,1.8085128024739638,2,6.295269481840716,0.9953194773025276,4.635592511595077,0.04937473357369382,3.9776044180988,0.04066769692311579,21.488717933556355,-1280.0557566823477,27.416894609113527,6.972351307546605
6,2,15,3,45,1.751924434067767,3,6.280423418585111,0.9929477055735351,4.572069734853167,-0.10031961108458916,4.023276490667618,-0.08368273277750503,20.903821660360308,-1206.8266882587454,25.530114648629887,6.490360657505022
6,2,15,4,60,1.7161965275312816,4,6.267060490716031,0.990805451117765,5.174858431785061,-0.12735305841740466,4.644952923784954,-0.10947546581621329,26.779159789016944,-1180.9373788681412,25.055253751394044,6.370170121857126
6,2,15,5,75,1.693651157212703,5,6.252112652637853,0.9884088830276754,5.572587671410863,-0.16919650219648918,5.023685741969521,-0.14815495369098214,31.05373335556034,-1176.0459254159928,25.289099737905584,6.4065885025309735
6,2,15,6,90,1.6835792537939924,6,6.23933023546123,0.9863513678233126,5.963785420434991,-0.07043427816078314,5.422817496119334,-0.06969906384799962,35.56673654099296,-1179.3547671047754,25.61199768262698,6.50157809655337
6,2,15,7,105,1.6900879675593925,7,6.229111659262826,0.9846935267980438,6.493149924080396,0.006135611972110588,5.91897079439528,-0.0062350972264393015,42.16099593658526,-1167.0077157613246,25.04836458695887,6.38388581179641
6,2,15,8,120,1.7172061903502986,8,6.219694135675404,0.9831277034129359,7.143031916932245,-0.0001831946008985619,6.55109309916572,-0.010414783199965772,51.022904966312744,-1170.271722285639,24.858205480113934,6.320986851504561
6,2,15,9,135,1.7265660499402802,9,6.209753604850508,0.9815010294718018,6.578149080652636,0.009161599712013292,6.120191070233637,-0.0010706323641973326,43.272045327291124,-1134.5500508697696,23.31649767739111,5.953898945892814
6,2,15,10,150,1.7074799998165315,10,6.197635485868381,0.9795267605806091,5.686185570809014,0.0064845014754671085,5.444824386587839,-0.0029541826852268692,32.332706345676634,-1116.2667648252145,22.90494075269361,5.830401528603326
6,2,15,11,165,1.7102743124401716,11,6.185724139931256,0.9775628921827799,6.373333773932663,0.0853129894802314,6.1564516695882014,0.06191374126929274,40.61938339395077,-1150.9689886932426,24.4084798121012,6.180190034126187
6,2,15,12,180,1.7051945814951863,12,6.173908392707649,0.9756408493039362,6.124918412129604,0.13727797707931594,5.934926449998428,0.10878948137172355,37.51462555524424,-1128.8450893588035,23.634709349215033,5.972721242891353
6,2,15,13,195,1.6874548359778851,13,6.160543564171393,0.9734658042137214,5.721647295327368,0.24517837555684036,5.574620019373484,0.20027725855278278,32.73724777212698,-1137.1653456033935,24.346427485003215,6.203616608089956
6,2,15,14,210,1.6613054168967736,14,6.148827252647193,0.971559289102184,5.4435862260602255,0.2367553188467121,5.391251583288207,0.1992765730863336,29.632631000552614,-1078.2059987481525,22.23880826321801,5.667377395521012
6,2,15,15,225,1.6085305524789366,15,6.1356188553137425,0.9694265020091507,4.545521846536239,0.2537493304247165,4.452812953822638,0.2199990424314285,20.66176885733822,-1097.2741439013914,24.049058838867452,6.136479491533218
6,2,15,16,240,1.5562040939412602,16,6.119900738818926,0.9669092808025106,4.503011049146196,0.2209938014500276,4.37798138578751,0.20051000409265818,20.27710850873273,-1090.7211091866552,24.70703409247901,6.25548386379083
6,2,15,17,255,1.498895500032834,17,6.105914120659046,0.9646736778541675,4.263224502847111,0.17889700869888436,4.080739628011802,0.17064722121429204,18.175083161675996,-1071.1281285553166,24.928178298340423,6.3608131774057695
6,2,15,18,270,1.4482733102037004,18,6.093843913877927,0.9627289041048286,4.433763189263968,0.24438806000579016,4.161902677477805,0.22532384524516194,19.658256018472187,-1041.2822587250553,24.58070087104981,6.267593861993197
6,2,15,19,285,1.4063854570501535,19,6.079922837307588,0.9605156268751791,4.703607008613086,0.2486208285990923,4.195080402922488,0.23391571957899995,22.12391889147414,-1011.8336208944279,24.1477433475651,6.142164519591716
6,2,15,20,300,1.3714264466184736,20,6.06509301731473,0.9581493756657679,4.9287362319081,0.2377434213000411,4.378672235481532,0.23022652943638233,24.29244084372364,-1022.406726724696,25.329301546621526,6.4297083469874226
6,2,15,21,315,1.3385955912571998,21,6.0533861558005295,0.9562697930992045,4.979451886384286,0.09442064528886515,4.425925356427155,0.11622922398255205,24.79494108881602,-985.0656346672256,24.46514598830386,6.205834039857848
6,2,15,22,330,1.2986700478134943,22,6.041054719484037,0.9543037566007706,4.653426304061982,0.10667449255101362,4.180130272874244,0.12410079646515941,21.654376367335963,-966.7259738682662,24.538889723936972,6.252808359102558
6,2,15,23,345,1.2610037082959349,23,6.026620781163375,0.9519738235557774,4.699102713529153,0.18894378919798055,4.228067656681317,0.1917403820217793,22.08156631229705,-968.7795963396927,25.44588790822541,6.451235989938103
6,2,15,24,360,1.22245399076862,24,6.010850955972057,0.9494526918559005,4.612071859975327,0.05846808455613774,4.202490199716291,0.08912428027261847,21.271206841576266,-945.3514950686765,25.362845249390833,6.424408873887733
6,2,15,25,375,1.188278184597826,25,5.995878231820251,0.9470704386318882,4.7571821981036155,0.07352542898980505,4.282689760594839,0.09876140149710166,22.630782465953956,-936.62782467788,25.836553618915794,6.56061276042816
6,2,15,26,390,1.1560581841455062,26,5.983827756911749,0.9451431322957404,4.803834100676361,0.03683421591742719,4.227006349308355,0.06577012133714219,23.076822066821048,-896.3955977502079,24.90935650875229,6.3495903967233325
6,2,15,27,405,1.1336089581590694,27,5.972027684614247,0.9432450108071737,5.22845417872305,0.0015232207226619832,4.571485304495068,0.03520110089226215,27.336733099006516,-882.3174333978169,24.881836433068287,6.3193362123139805
6,2,15,28,420,1.1212388850544073,28,5.958841685886351,0.9411406424436626,5.693935090175891,0.02132311490690102,4.99228378009894,0.047140516986054,32.42089681113633,-883.9518087527736,25.338068055056937,6.447183493464873
6,2,15,29,435,1.0956101611909908,29,5.9460845501375985,0.9391055364655649,5.039140576383561,0.16186444553870416,4.470657168587405,0.15578268329429257,25.39293774855524,-865.1226376410464,25.12232780721634,6.398021281924018
6,2,15,30,450,1.0718824829719946,30,5.931751549835627,0.9367956465336398,5.105305408635759,0.049834007193925965,4.679387850764357,0.07175782351329285,26.06414331544554,-842.9779450877304,24.908805148748918,6.349708820707645
6,2,15,31,465,1.0416341088628378,31,5.918538806943202,0.9346821990191365,4.742591985628555,0.05001182411692784,4.458881046083188,0.07351203234414432,22.492178742148194,-826.3142348461926,24.956186711601333,6.326032796423833
6,2,15,32,480,1.0251479325642228,32,5.9064097358749,0.9327244574494908,5.425472825844074,0.00023823122660994732,4.96687493956106,0.031287853119498374,29.435755383972477,-794.3437972902954,24.098313025774978,6.112164171894596
6,2,15,33,495,1.0089441434882918,33,5.894394601052199,0.930780367971958,5.426618883925469,0.09612168043700994,5.0316995671624065,0.10652697833436826,29.448192511376504,-784.5337624253077,24.20484518212266,6.162207721414171
6,2,15,34,510,0.9976409750653783,34,5.883087988372598,0.9289589720839218,5.678086041759184,0.07488370337951517,5.191432026920704,0.08743285604147515,32.240661097620475,-793.9572186512706,24.91129007575748,6.366035577499036
6,2,15,35,525,0.9847295542175374,35,5.870812766650988,0.9269769217051209,5.583227957376932,0.044617461119550894,5.190391979908932,0.06250034239114984,31.172434424035387,-761.78031797942,23.986309407945395,6.126191645452248
6,2,15,36,540,0.9583628005957684,36,5.857606095343345,0.9248398589829876,4.82262145641734,0.008802440410077439,4.45431081007697,0.029884855867534456,23.2576777118969,-790.2883208587825,25.98580039077173,6.607740913890299
6,2,15,37,555,0.9349305829239059,37,5.845825372228142,0.9229494122079261,4.951228527109562,0.18596380674701848,4.555080599135444,0.1668532095281008,24.51466392766352,-788.1290952081681,26.624983717634144,6.737880477371133
6,2,15,38,570,0.9033669330164019,38,5.834114397070389,0.9210601244350611,4.43446447117492,0.18148411436021653,4.035600352393038,0.16644320462874115,19.66447514611266,-715.3522155435692,24.48617998801228,6.2639399428178955
6,2,15,39,585,0.8864203332290278,39,5.822724232849469,0.9192208038648202,5.264679999000154,0.039598501391916396,4.569471363010508,0.05740644285107166,27.716855491872252,-738.7197836833021,26.023669115061104,6.628692388191478
6,2,15,40,600,0.8586585481035753,40,5.811666201143879,0.9174173739146774,4.57045735791854,0.19379531383508036,4.1479880301294205,0.1807422613638244,20.889080460551725,-745.0276608768105,27.09644574284893,6.919058487377523
6,2,15,41,615,0.8384476255840022,41,5.799319730409802,0.9154364429441385,5.001609913875191,0.15715466214329005,4.250263614776318,0.14965750145591555,25.016101730574604,-705.0544071426486,26.210820375304554,6.6574362914268725
6,2,15,42,630,0.8161230932950829,42,5.7886695440777665,0.9137387093849098,4.830904407293007,0.21268576586191196,4.149915377592957,0.19334790448820938,23.337637392403003,-673.591558868912,25.55245577524118,6.52080078285539
6,2,15,43,645,0.8001136373592131,43,5.777875388312841,0.91202690064903,5.217587940657667,0.3053560134697425,4.594864569964969,0.2701857143826293,27.223223918496316,-662.669079667782,25.711475194232268,6.559091688343499
6,2,15,44,660,0.7782207511039112,44,5.7642017915378725,0.9098548634389193,4.790130862758884,0.3251451213430653,4.324848370665712,0.2892339353476856,22.94535368235517,-623.2597378780575,24.825381670897908,6.3338214522509935
6,2,15,45,675,0.7659788515757251,45,5.75168631314659,0.9078219789042705,5.430761895532855,0.41399727331543684,4.772179862933205,0.3642710608203735,29.493174765971617,-648.148992663826,26.401616312347716,6.742495938114565
6,2,15,46,690,0.7497628120617696,46,5.7385672182070415,0.9057074975472478,5.1321071056928735,0.3740782810403621,4.559202762179869,0.3418622196029589,26.33852334430328,-603.2557085085193,25.109443297827813,6.39045106683447
6,2,15,47,705,0.735295088684426,47,5.728383206765188,0.9040745526273188,5.2351786906843225,0.3785862326190984,4.611924728203887,0.35336463954759567,27.40709592339522,-576.5765622018307,24.457724016579796,6.254089010342655
6,2,15,48,720,0.7174659877563566,48,5.7188357493203945,0.902534465144937,4.962425231664759,0.2650225372296684,4.428069997052003,0.27416318684411556,24.625664179863037,-566.9875510813787,24.70932914283421,6.314098733065446
6,2,15,49,735,0.6973922968208842,49,5.706220107268399,0.9005357192805226,4.755969500687446,0.24548270496215277,4.263512051240935,0.25618597294960227,22.61924589146919,-554.6899538553588,25.068884592760295,6.389652585253926
6,2,15,50,750,0.6735110610469699,50,5.694486266027167,0.8986779964717544,4.40750865623603,0.16618851857559885,3.893767594401363,0.1951833458564613,19.426132554795533,-525.9758041784082,24.77629595817096,6.27160661792078
6,2,15,51,765,0.6482386198628669,51,5.680427801923087,0.8964460538186984,4.224183181611019,0.1419033229750179,3.6443027690428216,0.16659587600958514,17.84372355180539,-513.1965337721927,25.314750323056664,6.388855933115916
6,2,15,52,780,0.6311089190322254,52,5.664868022980907,0.893963762395271,4.842033440970289,0.07369962837429568,4.034936731326998,0.10646409394618808,23.445287843474585,-490.98332412586717,25.272738191755614,6.369034886441319
6,2,15,53,795,0.6202759088698174,53,5.6547434451216905,0.8923127313760263,5.3521693830658155,0.09601391386273003,4.351599112586331,0.1161629382778299,28.645717105027114,-493.3649462826006,25.70906293958601,6.555564429716239
6,2,15,54,810,0.6099738161317708,54,5.642555655749829,0.8903659402392604,5.3826549811005435,-0.04939585131356226,4.313123856500896,0.0040107560415803545,28.972974645566488,-468.72487587981243,25.293649951257752,6.414733738266744
6,2,15,55,825,0.6040979145590852,55,5.630110879579019,0.8883725040222356,5.763579319994924,-0.04259551929170533,4.663050295449388,-0.004170652037103673,33.21884657787316,-442.20628753497306,24.397795252993898,6.1633375571255
6,2,15,56,840,0.5900409802962719,56,5.618836304215257,0.8865749292296335,5.016425419308444,-0.026864994790708474,4.070989817617817,0.0003887807831854495,25.164523987483896,-428.88445883973134,24.618052854898313,6.304317022763887
6,2,15,57,855,0.5809309520885252,57,5.609116332422448,0.885003103394858,5.446690498599122,-0.12126990219475382,4.478754023341465,-0.08319950014261043,29.666437387529957,-425.70318645719175,24.83440888905984,6.338839556184012
6,2,15,58,870,0.5841777954430923,58,5.597542142670839,0.8831387489157141,6.585566575220472,-0.26659546839270953,5.371136885339617,-0.20310949754521782,43.3696871166611,-430.67295831943585,25.031447138342063,6.341923770023212
6,2,15,59,885,0.5869084556913371,59,5.586630895008157,0.8813462278927056,6.536527165198904,-0.3168093760947196,5.381247895322655,-0.24790617961851394,42.72618738138323,-447.8600869913999,25.78551028091818,6.550425034908664
6,2,15,60,900,0.5912511004180798,60,5.575868980084563,0.8795512593394246,6.682485251753458,-0.22103350320755966,5.690127702532862,-0.19305192605619764,44.655609139902474,-447.4326552957168,25.70303657358922,6.5303672763550145
6,2,15,61,915,0.6035033547308032,61,5.5678186484197125,0.8781966419258754,7.3905308572122435,-0.3988014707880369,6.3338760138398875,-0.33492191727345,54.619946351406334,-436.9368253277646,24.7186061874565,6.3267229594993095
6,2,15,62,930,0.6082154458329074,62,5.559702887127977,0.8768227152811022,6.704344186692787,-0.2775933831685661,5.763575792768545,-0.24706667991837486,44.94823097364137,-456.75593163370854,25.498151726704148,6.512198186762013
6,2,15,63,945,0.6087984913489223,63,5.548222814822639,0.8749384021467546,6.336849671382598,-0.30711858154014005,5.593745511973533,-0.27609051772826826,40.15566375770176,-468.3627142673725,26.005328153597596,6.595709445437938
6,2,15,64,960,0.6135651379087093,64,5.539310290744808,0.8734531493788052,6.705504573313025,-0.4136677818113079,5.911330146834963,-0.36576557263670817,44.963791582721896,-433.2585905802201,24.180432381182406,6.135882530449171
6,2,15,65,975,0.6152769970777299,65,5.52942799289307,0.8717982297490561,6.4353584022163055,-0.41269476365915747,5.756467293414527,-0.37277258808120023,41.413837764975995,-455.36527628805266,25.298072098382054,6.4263938613693945
6,2,15,66,990,0.6091664766585451,66,5.519660129126138,0.8701684854219689,5.747345647200288,-0.2829732208255307,5.159726345325309,-0.284607393104171,33.031981988392104,-458.5192131344452,25.760787328780303,6.556978146813311
6,2,15,67,1005,0.6084178510149469,67,5.509568774176117,0.8684840198938442,6.218947745484337,-0.21506847879139554,5.590551742750303,-0.24360451838934472,38.67531106106472,-423.8317732885031,24.381203601036447,6.192709019194207
6,2,16,1,15,1.8549703980388295,1,6.309100973353566,0.9975414876916696,2.228500717267849,-0.035170989686153134,1.8898526288893118,-0.02982632529753252,4.966215446863318,-1232.289501996533,25.01367004756704,6.37311353237269
6,2,16,2,30,1.7714130040304077,2,6.294837328379171,0.9952655140081926,3.8013852219413966,-0.00046841645338375484,3.2663365778687594,-0.0018535346410101182,14.450529605594438,-1277.229696727794,27.829795592888622,7.0696542264087885
6,2,16,3,45,1.741448809326426,3,6.280103518043392,0.9929043107802666,5.365854502128385,-0.005921671144921359,4.687825348912623,-0.006609488458229109,28.79239453801145,-1229.5087842724513,26.50769890582808,6.714086622726228
6,2,16,4,60,1.732942786187827,4,6.269840530247418,0.9912384771462402,6.021349670888073,0.022497087450169134,5.317348544468139,0.01614163326733592,36.2566518591039,-1236.182347762014,26.91124782242015,6.850829415701967
6,2,16,5,75,1.7003456255708145,5,6.2541631795130925,0.9887256807319288,5.261883598513789,0.12250779120193833,4.795211350814261,0.10116677155559106,27.687419004308417,-1168.529012396909,24.89074314000186,6.335196582506162
6,2,16,6,90,1.682052473585694,6,6.242057704536178,0.9867754744954187,5.702304611016847,0.1514143751835713,5.225792663834466,0.12910336837758057,32.516277876824,-1156.8141741272593,24.72694026081261,6.269665780987893
6,2,16,7,105,1.6731445586797582,7,6.229962478947595,0.98482394736635,5.999065672768693,0.26728811613240433,5.562976457537214,0.2309793209195831,35.98878894619169,-1144.1074810399796,24.38228876535837,6.1933998801290056
6,2,16,8,120,1.650370019359709,8,6.216030544802141,0.9825785739000231,5.546643468705716,0.2508537740088635,5.110105762162263,0.22364624886614787,30.765253768935775,-1125.984878954876,24.07818701394601,6.1051227883840395
6,2,16,9,135,1.6427941258645213,9,6.202551787199954,0.9803943324367335,6.0372702553499416,0.39265918545153894,5.592428933393753,0.3481508754082161,36.448632136133156,-1133.8569486225438,24.632984108955046,6.245169874170187
