fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
19,6,6,57,855,0.5047885724170267,57,5.627761738145119,0.8882700009714741,6.9198502229687735,0.05455533450272156,5.727833945836877,0.05228884816719474,47.88432710832099,-335.52168226007825,24.41914936403838,6.248778280036317
19,6,6,58,870,0.5044154168172764,58,5.618116360215191,0.8866945021592552,6.245363566474831,-0.026832803573419283,5.287467297597822,-0.006315748957257061,39.004566077451216,-340.55967758431615,24.829671121554796,6.345934202258416
19,6,6,59,885,0.5085056920614169,59,5.607971795343902,0.8850240294210743,6.720439317344212,-0.07442891294197215,5.799166025505191,-0.0411849254417536,45.164304618105945,-374.0437205116171,26.154900012273657,6.665550351647066
19,6,6,60,900,0.512545042477472,60,5.597337358622152,0.8832645168604374,6.711598466013891,-0.14335684102925966,5.864173347794454,-0.09289447237685289,45.04555396900001,-367.4844277616132,25.877942792822815,6.583863410696285
19,6,6,61,915,0.5202075222962372,61,5.588885625391115,0.8818344033376537,7.084892495851731,-0.18023002036743083,6.276290752278511,-0.12691924875201016,50.19570167777618,-361.64972233603936,25.058959214214475,6.375146019808777
19,6,6,62,930,0.529577083650665,62,5.58151013625317,0.8805902570037724,7.247191422978896,-0.16235540056043732,6.3319778815313805,-0.12407417079148812,52.521783521298886,-383.74222310282937,25.68572837849627,6.565049949302505
19,6,6,63,945,0.5390382742710011,63,5.572388771912227,0.879058956579699,7.239481253715444,-0.14095019401580763,6.340354429698886,-0.11170470537371766,52.410088822897336,-382.68771154668514,25.15155732208092,6.415772304481262
19,6,6,64,960,0.5452750357655591,64,5.5644341708623735,0.8777394755530885,6.905145484698257,-0.13106498599385236,6.05052037142422,-0.11143338611813354,47.68103416484872,-400.3709475955748,25.765707514890266,6.584683367344718
19,6,6,65,975,0.5482794833420751,65,5.554233445343331,0.8760613658700007,6.581329177736399,-0.0410406710545608,5.889523835911507,-0.04970530265644484,43.31389374572447,-410.45145680006596,26.196392382420374,6.665355404671016
19,6,6,66,990,0.551178027029172,66,5.544520388216809,0.8744489226510954,6.569357586381155,-0.11094684999629026,5.9092462417001554,-0.09789508242555196,43.15645909774363,-383.4150661652499,24.93876211050244,6.362644496321895
19,6,6,67,1005,0.553887601963333,67,5.535830828269718,0.8730027205507055,6.549485019868599,-0.12245974241221975,5.826819720681218,-0.10367188416557505,42.89575402548318,-410.7508945002098,26.050077475527363,6.6609068339293325
19,6,7,1,15,1.852828699522966,1,6.307682902954727,0.9973154507954259,2.1662454660965573,0.0036010599188656123,1.8370578287007462,0.00305383458112575,4.692619419383889,-1268.1573776301693,26.458730547003476,6.747280898145437
19,6,7,2,30,1.7554878110658676,2,6.290839919870791,0.9946357251183461,3.3769776081193763,-0.1053723149795375,2.8866933942850044,-0.08941611590640186,11.403977765739661,-1226.6010812095187,26.18032115661727,6.603318499664241
19,6,7,3,45,1.6603074095021184,3,6.273782138643477,0.99191485565111,3.2812011228972024,-0.054453364563623353,2.8384976314765513,-0.04984067637515318,10.766280808901865,-1195.8667446392083,26.417741921068846,6.694270561948631
19,6,7,4,60,1.5866464662669877,4,6.258620880728011,0.9894957991713482,3.839704883445026,0.057157832105076044,3.3197638108652745,0.04319497693080419,14.743333591951579,-1180.9809145495083,26.956395215676874,6.860402761345219
19,6,7,5,75,1.5103934438091933,5,6.243794947662403,0.9871290445361499,3.631026103965215,0.04373581208502699,3.1799329008135127,0.034410207660835065,13.184350567676812,-1145.3500876482253,26.819085701337247,6.835281538596135
19,6,7,6,90,1.4444975537291067,6,6.228249665889264,0.9846514436255674,3.8812803424368694,0.15770606357552017,3.425957634051424,0.13170981455537145,15.064337096586861,-1091.1407514695957,25.852193721558375,6.580214269576386
19,6,7,7,105,1.380896767603052,7,6.211751927403112,0.9820242079847612,3.8586575801530776,0.14446388811464805,3.442996580239905,0.1253231049393352,14.889238320872803,-1058.9745760243882,25.753360630642927,6.553850449174598
19,6,7,8,120,1.33517783616094,8,6.1965947458630275,0.9796099274252391,4.470831113881946,0.2981571606820815,3.920144138532952,0.25715239374444265,19.988330848854886,-1048.5766840502633,26.217206105914887,6.65367205885174
19,6,7,9,135,1.2718446060037554,9,6.1842108959691595,0.9776311263052998,3.666392203629504,0.009173787820601331,3.2345857255898123,0.02441530610689896,13.442431790835213,-1042.3066757043077,27.129019013795244,6.922430229445115
19,6,7,10,150,1.2082261466856825,10,6.170741703382236,0.9754819281534122,3.51987746135375,-0.07919201745083634,3.0156793096689505,-0.05041032570562204,12.38953734294612,-998.9892841392852,26.742504811597247,6.825614848012182
19,6,7,11,165,1.1529695486212341,11,6.154304669633806,0.9728658918280771,3.762517095404637,-0.06720319890703111,3.3219280716341224,-0.04389275698127197,14.156534893212147,-952.8586954416489,26.18679619250644,6.635680948600764
19,6,7,12,180,1.1016117578434566,12,6.139937339406243,0.9705731232929793,3.8296617718621886,-0.059163783964456804,3.3749604775494526,-0.039636330598593575,14.666309286862639,-905.8971837391401,25.44674067081635,6.476239840644803
19,6,7,13,195,1.0721771061768017,13,6.12783180918076,0.96863122056151,4.825722518597576,0.01051120061014656,4.21291994162888,0.012454080461819995,23.28759782649974,-923.2164681618078,26.855680501570152,6.843416811221435
19,6,7,14,210,1.0440207987432963,14,6.116148117512501,0.9667676669368512,4.851117022461924,-0.06215680382676434,4.261260921415065,-0.0481997377741585,23.533336365619842,-862.3687204922295,25.081681960462458,6.416462042195106
19,6,7,15,225,1.0080680210317587,15,6.103259580423092,0.9647050408139377,4.396725741852366,-0.057882297454070405,3.8665811466936435,-0.048760624698721486,19.331197249067237,-870.6022475932435,26.407774300715108,6.730336039546105
19,6,7,16,240,0.962958607065702,16,6.088611865367079,0.9623762732895855,3.8181288136453393,-0.13032141478653775,3.359087655443111,-0.11087461036442317,14.578107637588761,-841.2920715759499,26.40778933784396,6.702406617982268
19,6,7,17,255,0.928047380844285,17,6.074307438867772,0.9600956241464275,4.295204674170274,-0.030512277292371624,3.653703938671795,-0.03404537127799584,18.448783193014176,-822.4173979723056,26.624077566405585,6.769004810830338
19,6,7,18,270,0.8884261934875554,18,6.060672901808855,0.9579255855876232,3.9339527236461493,-0.059629123067977276,3.3271742159221893,-0.05752373231605799,15.475984031882959,-779.8825300364218,26.048890674790087,6.649903428734422
19,6,7,19,285,0.8557820223395308,19,6.048997134096648,0.9560618341873696,4.267815927413059,-0.030849015992680074,3.653628949328659,-0.032995739822998006,18.21425279028059,-753.3504867243159,25.93329226775676,6.627089143370444
19,6,7,20,300,0.8279882452819547,20,6.036919993877934,0.954129878396144,4.505960948969927,0.01406733724038466,3.8669755205560397,0.004558704256055202,20.303684073641964,-733.8610821277098,26.060643871537835,6.642914952675961
19,6,7,21,315,0.814311730457144,21,6.024315154628079,0.9521018092818332,5.3876482520429585,0.0014841371029300943,4.5851120407391885,-0.006240107258823446,29.026753687741547,-715.2006121632181,25.829441640210945,6.560015576297952
19,6,7,22,330,0.8078312177408542,22,6.012822260848121,0.950249660565267,5.854632600455647,0.0019570156722588995,5.100548546599645,-0.003947603774104769,34.27672288631805,-720.3928844976617,26.28321828056868,6.728865176307095
19,6,7,23,345,0.7976617928733178,23,6.001259440566328,0.9483797615206754,5.602518730098138,-0.008945598289202227,4.965228101956234,-0.011532354260186572,31.388216121100452,-659.0611573071328,24.10190721058844,6.139922430611736
19,6,7,24,360,0.7837289823588348,24,5.98952937874625,0.9464959046878156,5.335606637188049,-0.05329628738147403,4.829437687767844,-0.048329679733672894,28.468698186805163,-669.6056659889612,25.11342827054202,6.407056926596853
19,6,7,25,375,0.7842687835871087,25,5.978486663165015,0.9446795640936818,6.322319209809658,-0.14676118877701677,5.694827156424722,-0.12364148809956141,39.971720190728206,-675.6528861185047,25.394516433984993,6.460269584184439
19,6,7,26,390,0.771974758236748,26,5.968331339895234,0.9430215098814394,5.43376463555105,-0.2334965382517024,4.870388142362569,-0.19553962578418876,29.525798114565244,-670.1991872167116,25.567041072567065,6.530986768376765
19,6,7,27,405,0.7552762778051966,27,5.958644941648465,0.9414574066212648,5.106747524816838,-0.26200671189315844,4.532542275165006,-0.22200522126718997,26.078870282222905,-661.4991220121952,25.798389269373676,6.567706786309992
19,6,7,28,420,0.7405634994447909,28,5.948840154599191,0.9398498772273347,5.225089240134095,-0.28627277583754684,4.407626976268226,-0.244016872876806,27.3015575673651,-654.6070332560985,26.061713164837887,6.662881877666265
19,6,7,29,435,0.7268715919770281,29,5.936482289357412,0.9378708521849342,5.279554427126394,-0.22114358209069412,4.504796926941146,-0.1995061742515239,27.873694948989908,-631.7355667938518,25.720686895292292,6.5704359482276224
19,6,7,30,450,0.7223300729683766,30,5.924277317416696,0.9358892344634138,5.947455611009966,-0.30394098946248765,5.138140368746665,-0.26869429199687045,35.37222824493392,-635.1656858201652,26.14942398774186,6.637852252641837
19,6,7,31,465,0.7077662044910776,31,5.912910593369016,0.9340581205101627,5.187574167244677,-0.28182730427587865,4.573109100663868,-0.25800116494534,26.91092574066431,-624.5496108768407,26.2554386558727,6.699247775959278
19,6,7,32,480,0.6948706727656019,32,5.900912476330482,0.9321295875032781,5.294291785311114,-0.2878720749611686,4.641530110707852,-0.269206029193708,28.02952550801275,-604.567433632138,25.915619614971494,6.6174158097014555
19,6,7,33,495,0.6841572395101713,33,5.890064354647163,0.9303985241953402,5.447882192763487,-0.42281512034371305,4.7400039016580635,-0.37646160789844496,29.6794203862295,-606.8932234320827,26.543071762839467,6.7690692085474025
19,6,7,34,510,0.6640435175155163,34,5.876832440089635,0.9282919013314835,4.677148965450986,-0.29228993930080704,4.13950708033306,-0.2800322684479852,21.87572244501923,-537.8123628586793,24.44127374643255,6.213429347136512
19,6,7,35,525,0.6483887443217192,35,5.86482424850688,0.9263667999649673,4.999560561532206,-0.2802052311608471,4.255683846777878,-0.2689489998658655,24.995605808428227,-559.8909128802566,26.06988785303499,6.620928862200813
19,6,7,36,540,0.6373519427755132,36,5.855288653410664,0.9248228905653171,5.360017872234109,-0.1519903071708174,4.551156002671209,-0.17185414204698796,28.729791590669066,-567.6488123628228,26.867775286801137,6.8866976049902044
19,6,7,37,555,0.6265643121782731,37,5.844598030154141,0.9231144503640731,5.365290733153767,-0.32859475845489106,4.587606085016277,-0.3079932556693964,28.786344651265694,-570.8290651520438,27.459190354635794,7.024617902022917
19,6,7,38,570,0.613372912918294,38,5.832193981006854,0.9211181344067694,5.138537417766003,-0.30251207263990837,4.474504287617194,-0.2922546846210022,26.404566793781296,-527.0349258138086,26.28639087675535,6.656639059424819
19,6,7,39,585,0.6073979921801201,39,5.823657070942747,0.9197301111325885,5.757699554678335,-0.2954437721499761,5.00934847896129,-0.2919734436269288,33.151104161943096,-530.8028644691028,26.780830075894972,6.851743129045178
19,6,7,40,600,0.6035821323029238,40,5.814787852183292,0.9182901116870756,5.945597126842823,-0.31730771425294824,5.1666401268585656,-0.31199051409183254,35.35012519472163,-501.10446006338736,25.692842155476722,6.564441112672725
19,6,7,41,615,0.6008450669572251,41,5.801213319086942,0.9161019329188708,6.0402866726754265,-0.28309883473294595,5.354729575060294,-0.28963012940943456,36.485063088100375,-487.5583406514629,25.467731329113054,6.413803375217358
19,6,7,42,630,0.5900259983618492,42,5.789592113260754,0.9142279543899541,5.3060162637191715,-0.2788377190099784,4.813764229055062,-0.2869993090633132,28.15380859085236,-476.0965042237249,25.404519615140188,6.455955791168106
19,6,7,43,645,0.5772540714446243,43,5.777768638554244,0.9123338948442049,5.105892846649133,-0.3225377553894934,4.65955275927625,-0.3199164807576433,26.07014176146279,-479.8209636172307,26.269639027152323,6.700157039482918
19,6,7,44,660,0.5644759047611804,44,5.766925670134434,0.9105895563650996,5.078910215010121,-0.23408540043664555,4.5899036798960395,-0.25683367102695187,25.795328972134158,-411.35312291230383,23.92432250335473,6.108350284549432
19,6,7,45,675,0.5555852837503525,45,5.757449331845086,0.9090657973925435,5.429688966903391,-0.2617483858809031,4.919885583702086,-0.28195890218790887,29.481522277312415,-406.10852969092866,24.097721065036517,6.178959364007866
19,6,7,46,690,0.5469192021286423,46,5.748256946753732,0.9075658781124185,5.438016626517478,-0.21203128869230697,4.922235129944181,-0.24278397001726065,29.57202483028053,-419.1771419821067,25.187076839737955,6.436089092660035
19,6,7,47,705,0.5454364230862389,47,5.738264725454625,0.9059666592857096,6.138914362782593,-0.14633153659613346,5.317483530649352,-0.1885887734780998,37.68626955357842,-436.7523245679479,26.08434014910288,6.6623147277461445
19,6,7,48,720,0.536034217377906,48,5.7278057803986675,0.9042570275471544,5.348171569993348,-0.11236044927031494,4.758019790044807,-0.15639361695701326,28.602939142085113,-426.52254079287803,26.16942602938085,6.692023190238019
19,6,7,49,735,0.523527966979535,49,5.714942695604735,0.9021933177831609,5.013017283552695,-0.026293960254615712,4.411316628563631,-0.08005853760746003,25.13034228519804,-423.32417119844575,26.850341409402684,6.819372968742207
19,6,7,50,750,0.5123675718541786,50,5.703224383102317,0.9003019268283111,5.123995869701291,0.11378727663826407,4.521329779866236,0.027932372069509947,26.2553336727159,-382.9481973636478,25.671338817648138,6.543569961904251
19,6,7,51,765,0.5046388667844467,51,5.693045609419567,0.8986624830243197,5.466137208947117,0.0858753488495275,4.72729499118013,0.022054078957141465,29.878655987036183,-398.1090230038334,26.72057508360248,6.844323519483587
19,6,7,52,780,0.4942083630069327,52,5.681173276761046,0.8967477138380986,5.1596883798148925,0.30164902043926917,4.370383020202162,0.1959487445043614,26.62238417679683,-401.7083344472777,27.57350968109214,7.018113881904397
19,6,7,53,795,0.4911758151608626,53,5.67232887345745,0.8953363360679532,5.953521361146563,0.3448178535387879,4.951062786658313,0.24572262277101947,35.444416597628425,-355.8655789612023,25.724417096093013,6.567009975220567
19,6,7,54,810,0.48817577713245547,54,5.661100769135017,0.8935013678374176,5.9550559708498945,0.29793586084956053,5.076481000226028,0.21759974120331088,35.46269161595498,-330.9796106119004,24.984850981318022,6.316900613545581
19,6,7,55,825,0.4842410810190093,55,5.650291535607539,0.8917559649883942,5.849106243166055,0.37107464118540207,4.98399781882083,0.2880417160878081,34.21204384384411,-335.06643004054314,25.274709800325347,6.437507056966207
19,6,7,56,840,0.47678843737267923,56,5.641337680655771,0.8902818189333134,5.449388584425223,0.2871265239127954,4.635926297405972,0.23734167954194732,29.69583594406393,-304.30277794043184,24.463089213443716,6.27794105526836
19,6,7,57,855,0.46636470768024313,57,5.631044921781294,0.88862430361313,5.093993899375813,0.19430726596569814,4.313927911492245,0.17479648591481514,25.948773846878,-315.13732758775126,25.69614721740774,6.5724205558292494
19,6,7,58,870,0.45920114665572337,58,5.619961291090745,0.8868321811040107,5.45102674548984,0.24587866849292211,4.611262229600398,0.22575311479399804,29.713692580045567,-312.366410388704,25.985381589832745,6.63894236016009
19,6,7,59,885,0.45240936099422663,59,5.6100158421961694,0.885222137072873,5.482213342759194,0.3053089686608516,4.546315527445474,0.270517414109675,30.05466313552693,-311.7860926263202,26.471098019710425,6.779716381864526
19,6,7,60,900,0.4491554706353326,60,5.601699247957234,0.883853534732074,5.896222212659195,0.3263821420028103,4.932708439341191,0.29255853915878477,34.7654363810557,-286.92732482107584,25.565761600483302,6.553524771187024
19,6,7,61,915,0.4442745407081077,61,5.593425034705588,0.8824999188268545,5.69639832927552,0.30356193339150545,4.836861495944207,0.28431392000299466,32.44895392577294,-300.47905083995096,26.547409620432003,6.768792393515262
19,6,7,62,930,0.4441328532727662,62,5.584863396495794,0.8811043506217764,6.2680259867139405,0.23143735179699654,5.398686150796325,0.2403391821568312,39.288149770121265,-268.42105765889255,25.26029739054774,6.452865326695375
19,6,7,63,945,0.4441574698339346,63,5.576497551746437,0.879731618207094,6.28820188115545,0.19247232697005523,5.504817662465822,0.21650009826364275,39.54148289816692,-274.63151710898956,25.532582481909255,6.547108883126318
19,6,7,64,960,0.4393424372110376,64,5.567936003558578,0.8783226754424138,5.697819295628628,0.0903686667078231,4.961144864531942,0.13425615837296473,32.46514472563792,-291.6254994961602,26.79952622979097,6.825128294296249
19,6,7,65,975,0.43666114736860956,65,5.560525458586484,0.8770595909579196,5.955322129331046,0.03776175812205035,5.174662783113927,0.0963802944635525,35.46586166410007,-269.65674484038414,25.86322206710448,6.608531017468325
19,6,7,66,990,0.43612746278757963,66,5.552296590411521,0.8756934987244647,6.219311434733764,-0.02376617772009893,5.383533017206137,0.046073407027768964,38.679834722210146,-246.95948011521432,25.018437138161936,6.393007155112901
19,6,7,67,1005,0.43384065479713957,67,5.543704309915439,0.8742531825542251,6.001905562964226,0.011341044250909007,5.44182738512323,0.07895223173263427,36.02287038674093,-228.74138521520496,24.337381119817955,6.227136823369951
19,6,8,1,15,1.894044982700358,1,6.3079414753904395,0.9973495993389768,3.351880684463554,-0.10494991533845126,2.842521195605874,-0.08900148510934662,11.235104122879864,-1321.886428714208,27.94483575529975,7.073562760284579
19,6,8,2,30,1.805852764443083,2,6.292824916051456,0.9949439533689027,3.7156677812334657,-0.13915443614615192,3.2111351447702097,-0.12107101596021501,13.806187060496427,-1233.5539575443659,25.779116529564657,6.571982429519568
19,6,8,3,45,1.7259203753104682,3,6.277213198868152,0.9924503921664641,3.8455064460530597,-0.21443604125064614,3.3658205017134724,-0.18763261898035505,14.787919826635633,-1209.9068529399992,26.04498774416604,6.6356475359216915
19,6,8,4,60,1.6519983234138855,4,6.261803812842785,0.9899977203964918,3.9262149557527155,-0.16666916205792953,3.456824379193372,-0.15243844305262413,15.415163878776298,-1175.9902380802769,25.814360341357666,6.572387946791817
19,6,8,5,75,1.5766347748221663,5,6.246481569081073,0.9875616271793973,3.7689560861401814,-0.09797349551392501,3.368408439125869,-0.09886292000126531,14.205029979253114,-1125.7475814450331,25.04158020322372,6.374111885555404
19,6,8,6,90,1.5053823621970461,6,6.2298600609900525,0.9849097461225611,3.793056255032765,-0.08955410543928446,3.390039728247566,-0.09214666366302528,14.387275753843188,-1142.3683731401834,26.873578340384324,6.817948046511443
19,6,8,7,105,1.4319435954528907,7,6.2173063812670915,0.9828978724357483,3.589974429093602,-0.08611392337150622,3.215623804455181,-0.0910819121490259,12.887916401545935,-1123.7071552964096,27.328830429732037,6.9908322332409965
19,6,8,8,120,1.355676936696579,8,6.2025769189205935,0.9805458815336173,3.3357499921511713,0.05681154754900416,2.947064344420473,0.027911121523264137,11.127228010136538,-1092.1268925931588,27.474390691808395,6.987950341161945
19,6,8,9,135,1.2989865781657104,9,6.1865272359298835,0.9779827517960811,3.9832456408954133,0.205298882875642,3.414155247120507,0.1538746667879715,15.866245835712311,-1060.027374591377,27.373879889655516,6.974810040753793
19,6,8,10,150,1.248739236949726,10,6.173458583522391,0.9759023285575555,4.159277455591248,0.09315257838900644,3.6187062991523313,0.06998550296695348,17.299588952589602,-970.1627034410515,24.79358446901306,6.316821407578341
19,6,8,11,165,1.2169908950744273,11,6.160471160699647,0.9738255720254841,4.89739455026615,0.0029090237069243187,4.241039991119087,0.003591988249314515,23.984473380976596,-991.99012809178,26.381628282255452,6.7183583378226395
19,6,8,12,180,1.1791576717879373,12,6.147755674586586,0.9717858553209329,4.583332883337089,-0.07527496181247773,3.9228781459597717,-0.060436846446900325,21.006940319479078,-968.50756645142,26.2585915224783,6.687658083754872
19,6,8,13,195,1.1488468842390405,13,6.135481681772173,0.9698172668266114,4.8818465377497535,-0.07516951075879823,4.208506329979654,-0.06209933814722075,23.832425618139254,-957.7837230574578,26.49173688614167,6.721696040769614
19,6,8,14,210,1.1295046243499098,14,6.121412249318552,0.9675656645102666,5.370194800495372,-0.11952875233424724,4.745695681665005,-0.1004615595334285,28.838992195267537,-936.052684924558,26.182634104407168,6.607521753846722
19,6,8,15,225,1.0988220210851298,15,6.105601098102628,0.9650453016502066,4.8010760034774895,0.07649545587991044,4.2664648385698465,0.054363544498854874,23.050330791167386,-954.3966094191403,27.592438192974107,6.9694850946717155
19,6,8,16,240,1.072217767172796,16,6.090498008929539,0.9626393151471977,4.96440966380993,0.08012754628750883,4.333623547100302,0.059477450022609644,24.64536331012943,-923.9091456672857,27.139678234796275,6.822599573628889
19,6,8,17,255,1.0481109991017565,17,6.075437556753333,0.960223768175242,5.059785673792591,0.059464128926052816,4.45096975790716,0.04716301045000813,25.601431064716746,-884.6897003719112,26.255657652577714,6.648336834616219
19,6,8,18,270,1.0265451909931373,18,6.061953666806981,0.9580549712544777,5.164825545751955,-0.045388251225167854,4.450229383251762,-0.03399899776154989,26.675422918051986,-914.3920996535633,27.899361644686998,7.098732485947414
19,6,8,19,285,0.9832337200923056,19,6.04814260632255,0.9558368720840822,3.962180400790065,-0.15809292923605014,3.3486384070115065,-0.12752456989522679,15.698873528404924,-907.462501485302,28.693903555018537,7.285704446421952
19,6,8,20,300,0.9492948668752699,20,6.033951085636992,0.9535626780852852,4.392219103555225,-0.2267596666610887,3.75484453243899,-0.18591944056849408,19.291588653635465,-833.9798101392515,26.806252013729683,6.844154973641188
19,6,8,21,315,0.9268554514037687,21,6.02370172192837,0.9519049013102021,4.996080025171167,-0.22448254165854103,4.259009863702757,-0.19421134802649745,24.960815617914328,-818.3957636972636,26.778810759670296,6.839170542174783
19,6,8,22,330,0.9062717332878145,22,6.010570840092159,0.9497885486386611,5.074942256463102,-0.18398709661225948,4.405740998328949,-0.16752608236363456,25.755038906434805,-794.2519811445104,26.51030234559994,6.761780013701591
19,6,8,23,345,0.9022094926742227,23,6.000665766056292,0.9481783559905039,6.043119885519379,-0.17062546712285426,5.116828442316452,-0.1633533532097094,36.519297950759736,-778.2691167722237,25.9912664601134,6.62725940964632
19,6,8,24,360,0.8969891465459088,24,5.988243899791062,0.9461933886633502,5.972495406835013,-0.02501851422931458,5.144613643370712,-0.05324612915259945,35.67070138466533,-761.4835377326766,25.561078961716778,6.474465454191888
19,6,8,25,375,0.9057397943889901,25,5.977276452345362,0.9444188479271094,6.808390084977748,0.06473001080991858,5.834264473345701,0.015997336991667433,46.3541755492233,-742.9375962679165,24.5795582681587,6.257284317704399
19,6,8,26,390,0.9099137778425069,26,5.966242567485475,0.942634023344534,6.532987122219174,0.24750327388123217,5.715312748075403,0.16605419340175764,42.67992073908157,-733.6608677649922,24.138158606699093,6.143755328987898
19,6,8,27,405,0.9038931775440636,27,5.954044361918788,0.9406553891127579,5.927461385495545,0.16683989303541236,5.316553482245691,0.11452361475100163,35.13479847654076,-757.8747517677546,25.47302209046811,6.486031880907292
19,6,8,28,420,0.8868554862731233,28,5.943463370574965,0.9389381463133679,5.259744953236534,0.10642643112626012,4.810777147790583,0.07420443954145642,27.664916973097185,-744.4200825684219,25.39541231947013,6.486332306351972
19,6,8,29,435,0.8697743468813146,29,5.931136978184531,0.9369372467530421,5.237160087985445,0.16093977939043871,4.767287605819446,0.1225404942358979,27.42784578718772,-734.0549407774757,25.59337844575407,6.5473819751280296
19,6,8,30,450,0.8622265767572904,30,5.919290989385562,0.9350127465802336,5.8155296434069665,0.13140933039268263,5.211587315224392,0.1062497225468971,33.82038503334516,-709.8479772730716,24.866498421308364,6.336992088066945
19,6,8,31,465,0.8446701782217371,31,5.903837433029254,0.932510026665701,5.176608903728727,0.09818991971077787,4.777525930313772,0.08349394313505501,26.79727974216354,-758.9036955038189,27.569713901076767,7.00058835944525
19,6,8,32,480,0.8234327392000986,32,5.890485767297488,0.930358210810887,4.912954557651639,0.05543719512112596,4.49987916101892,0.05336120709529378,24.13712248555001,-693.5163717067445,25.573111661870367,6.4595038884218035
19,6,8,33,495,0.7967119490816178,33,5.880188323165309,0.9287003029093455,4.5074733083951415,0.018347858691072926,4.067699343598105,0.023674885235770493,20.317315625894643,-686.0578014051496,26.014243754247673,6.6676185215419785
19,6,8,34,510,0.7813680576494826,34,5.868543285438937,0.9268032505090901,5.23723268818738,0.016319710977506584,4.440876232892898,0.023822783367644075,27.42860623021841,-686.8958736939076,26.58957877729939,6.772432150142436
19,6,8,35,525,0.7795350494234978,35,5.855927930531284,0.924760754774599,6.158647502691908,-0.08441544027704864,5.243659411430364,-0.05323609605918075,37.928939062413264,-656.6422204515102,25.517828477457968,6.4690823454462985
19,6,8,36,540,0.7775370733372095,36,5.8468494105102025,0.9232660122187196,6.14691717741942,-0.06931247199348609,5.3899886293048205,-0.04172513784615535,37.784590786053926,-650.8198121211027,25.40438592773482,6.47723828472532
19,6,8,37,555,0.7728437618808668,37,5.8352668915866355,0.9213897889411854,5.958945855605726,-0.029488552918491395,5.343030858464104,-0.015271819871500558,35.50903571004066,-694.8202736039427,27.414238421012485,6.9844382905672235
19,6,8,38,570,0.7741202559137493,38,5.825897852177903,0.9198580046492678,6.374150032479366,0.024294088949340674,5.6098691682677,0.024367222615534968,40.6297886365567,-635.6020882599447,25.153143297506947,6.404283877689663
19,6,8,39,585,0.7677825377923783,39,5.813228680090972,0.9177854620319632,5.842206467345212,-0.003318538639167268,5.206489069411061,0.004841253794512157,34.13137640709023,-670.9241126223915,26.87963591034286,6.836167061745544
19,6,8,40,600,0.7620749940078628,40,5.802599084158662,0.9160665342461464,5.883115076053368,-0.033145852391021316,5.345902058978926,-0.01920507646650347,34.61104299808643,-592.1877409610961,23.645756543129195,6.014502496732605
19,6,8,41,615,0.7505183053097997,41,5.790766079964739,0.9141451293013116,5.461734250563494,0.08256639348070986,5.036591260405691,0.06572218722651005,29.830541023778373,-621.3308977378969,25.529593225845172,6.528138535135745
19,6,8,42,630,0.7300807368638491,42,5.778681594936218,0.9121904804262663,4.797385647023741,0.0064167911247817126,4.401339186826431,0.007743635655457376,23.014909046269405,-625.542286839457,26.47823573867842,6.770189902494324
19,6,8,43,645,0.7183544606047648,43,5.765210628769511,0.9100195274410234,5.41263691730615,0.08529610774879645,4.677139288474787,0.06448458089831237,29.29663839858543,-632.837660997918,27.290126982245432,6.913845166477221
19,6,8,44,660,0.6993355115330481,44,5.7536220509914475,0.9081688104602967,4.839225697919132,0.054720260000798306,4.182767971561207,0.04359739731800426,23.418105355400915,-577.459648688042,25.63323448766165,6.541661630366068
19,6,8,45,675,0.6802436065805706,45,5.742559090920365,0.9063818166454414,4.793574538760354,0.17977590150536918,4.230096191435349,0.13776624770312346,22.978356858651537,-550.3340909921723,25.306554976013256,6.476700520479505
19,6,8,46,690,0.661924142317973,46,5.732720034061728,0.9047628425988584,4.814031931237608,0.042661194439852015,4.0320245964785135,0.0381281107891625,23.174903434975292,-569.4275730751826,26.76495077428049,6.836838274267319
19,6,8,47,705,0.6405378710947954,47,5.720014178171552,0.9027244287059549,4.515339083345738,0.13405119042754043,3.885555998733181,0.10922954003148688,20.388287037589535,-523.3898900676684,25.84496553585099,6.609404001267606
19,6,8,48,720,0.6306489142805948,48,5.70981851929601,0.9010827836917249,5.446752525968128,0.09856361487944078,4.609850866978118,0.0912050976375981,29.667113079140176,-514.018538178589,25.960039322753154,6.6443734491209865
19,6,8,49,735,0.6197342302453807,49,5.698931831248481,0.8993315163258035,5.344381330108229,0.03347371855458586,4.504970361564157,0.04348719532234456,28.562411801609407,-521.0422319058841,26.779731173974334,6.824389664879205
19,6,8,50,750,0.6027682719746084,50,5.688007925952235,0.8975773671822619,4.789357240699134,-0.06682658320822583,4.17192314169259,-0.0357292293925366,22.93794277903723,-488.9157613629535,26.210241209327204,6.7056568413946165
19,6,8,51,765,0.5923385470349589,51,5.676128473311134,0.8956766852009272,5.344602124302558,-0.11928039245128703,4.551386223555872,-0.07141001512232856,28.56477186709941,-466.02009646357953,25.67334998097069,6.523318033640771
19,6,8,52,780,0.5764182460280736,52,5.666376585660436,0.8941234670226976,4.81700639282945,-0.06274973289541166,4.036182419139972,-0.038636692094951346,23.203550588559793,-452.3526781440007,25.904309225683654,6.613833063867306
