fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
18,2,7,26,390,1.048899473484755,26,6.000639096233875,0.9480016774663366,4.484775669707752,0.1904329486367485,4.167516955781625,0.20682712368882744,20.113212807602622,-827.8653273737875,24.33071972564023,6.199555066737384
18,2,7,27,405,1.0080472487343515,27,5.988733694742017,0.9460916595235209,4.144378184510863,0.17488929498935504,3.8865942270026577,0.1957228144742343,17.17587053624956,-815.5008515926945,24.832722184284485,6.348400834914531
18,2,7,28,420,0.9772059247658326,28,5.977105308825657,0.9442199835678539,4.610712365394889,0.1473535271721981,4.131627045331266,0.17146934692511273,21.258668516405333,-801.8583286123909,25.173821720283193,6.399162132539922
18,2,7,29,435,0.9585059152245751,29,5.9668638579634266,0.9425711404281676,5.243980860788172,0.13372515718229833,4.514232241549985,0.153217398335212,27.49933526831266,-793.303313896644,25.297435838758254,6.424907229634851
18,2,7,30,450,0.9391773329969522,30,5.953896067566029,0.9404867327416252,5.187410359204537,-0.002710321540781058,4.488371549165851,0.04187814322284632,26.909226234782544,-782.747293935873,25.591758788812193,6.525858084260331
18,2,7,31,465,0.9329655697562774,31,5.9419259153090715,0.9385686368979748,5.927603731918763,-0.06829021377670066,5.085691232190732,-0.017824446194417976,35.13648600265725,-770.4984551743905,25.28115240648892,6.4408634226106285
18,2,7,32,480,0.9277058157031998,32,5.930373660353187,0.9367115610486346,5.980544363179166,-0.03541687857279745,5.185501416836986,0.005815426606541718,35.7669108799541,-778.8029614776021,25.790688223943853,6.539831586599542
18,2,7,33,495,0.9243144611490477,33,5.91929882337003,0.9349402284694023,6.08785389529953,-0.19182121828347326,5.273956022308947,-0.12324709290529942,37.061965050513656,-751.5949719770256,24.88260842749419,6.356007903226257
18,2,7,34,510,0.9212132483067436,34,5.907433956824849,0.9330313956102708,6.104103920356293,-0.2924333620725077,5.29061457277037,-0.22125141881845764,37.26008467050905,-706.3475212557396,22.93750541108475,5.823427317697893
18,2,7,35,525,0.9119847670939362,35,5.897219275332219,0.9313823994177242,5.742641899868191,-0.30616608428323944,5.024511378214916,-0.23613067561111198,32.97793599012176,-733.5027499830039,24.58503654318355,6.249574485758887
18,2,7,36,540,0.9052826791227604,36,5.883503588938577,0.9291750949997477,5.887724312496727,-0.19153055498193555,5.183853490627946,-0.15460484227066346,34.66529757996505,-759.3114291178615,25.99184022271718,6.5954764531354915
18,2,7,37,555,0.8951639960744732,37,5.87229000189879,0.9273741613935391,5.679480870458869,-0.036086052024077706,5.07802873126156,-0.03833108631306699,32.25650295790824,-758.0980028219092,26.20773816151565,6.681007135227113
18,2,7,38,570,0.8778624916642774,38,5.857081884493298,0.9249276735749967,5.233456098610915,-0.0337896985710374,4.847751464847922,-0.038311044944750586,27.389062736087787,-713.3313511248957,24.946288650367443,6.3155079133482666
18,2,7,39,585,0.8708488102089018,39,5.844007696869556,0.9227911643153351,5.852936168854927,-0.06597520318497252,5.291526712529214,-0.06484036550399427,34.256861796690195,-728.826809812638,26.048389127066706,6.603276403371895
18,2,7,40,600,0.8543161836060064,40,5.830011149640849,0.9205558123776594,5.252314989838623,-0.15041361307454054,4.764388518280106,-0.1266732291263069,27.58681275248349,-680.1391528232681,24.404947265990078,6.171831391592817
18,2,7,41,615,0.834207405659102,41,5.815302246902941,0.9181832561202862,5.001605709700209,-0.24832509674344463,4.617511035528747,-0.20561766272288357,25.016059675305733,-673.5453753888943,24.945847324764888,6.303253252960297
18,2,7,42,630,0.8057739779203185,42,5.803126033119255,0.9162228965366985,4.416394442758717,-0.1353463556183898,3.9790234233504025,-0.1200725494768845,19.504539874030087,-659.6914060102945,25.144532815507766,6.401720356087918
18,2,7,43,645,0.7688869422395498,43,5.791163257826168,0.9143211077199421,3.7599907510136634,-0.1703151488313857,3.3750112684860034,-0.14811809196873973,14.13753044770829,-649.9246755622887,26.079855132600933,6.673878155982227
18,2,7,44,660,0.746493567735358,44,5.7772180571717575,0.9121041366145601,4.6924076922458005,-0.07008742746716869,3.8901664610654696,-0.07213837175764544,22.018689950247563,-602.3229271651787,24.900626481470866,6.30454184156261
18,2,7,45,675,0.7320075251010926,45,5.766095995287145,0.9103401955336109,5.229186172696158,-0.07049060797864765,4.340778867684035,-0.07751239977184272,27.344388028716693,-560.4870425180987,23.583396387711122,6.036439459572313
18,2,7,46,690,0.7231186988614892,46,5.756279517051071,0.9087735237532634,5.626825497011513,-0.10697234400771376,4.714029274942259,-0.10410657961275209,31.661165173818866,-586.7667814449279,25.108055740196235,6.416711550892251
18,2,7,47,705,0.7190350351066155,47,5.746439530630393,0.9071694957922324,5.980022917199876,-0.12294499073151854,5.1252878458379785,-0.12069760938959251,35.760674090235725,-596.15352274512,25.763240332018455,6.58372412414752
18,2,7,48,720,0.7038209122293597,48,5.736277747815676,0.9055293415599109,5.1327272763068,-0.052786099353514415,4.412835588370127,-0.06504483377904184,26.344889292943822,-600.147835342691,26.54504441847414,6.774466648769675
18,2,7,49,735,0.6969626075523453,49,5.7253806772177,0.9037567178752968,5.75752002938184,-0.07758465370779,4.976802289217398,-0.09044275914463279,33.14903688873305,-575.0268572488293,25.91987468313468,6.58982952701109
18,2,7,50,750,0.6823771609073613,50,5.714026248471819,0.9019257021202918,5.145494310671875,0.04859291675908008,4.445087576290237,0.008388011123901345,26.476111701156636,-546.4953149919085,25.234837578420347,6.4308903333418055
18,2,7,51,765,0.6679498262137741,51,5.702696915999661,0.9001125704644293,5.13362613835212,-0.021796547739651416,4.430716020693276,-0.03978465838569186,26.354117328372084,-556.2271057920357,26.292915996581,6.711453661463296
18,2,7,52,780,0.6531690547873432,52,5.690979446094108,0.8982457793043931,5.079326664430876,-0.041556807846952204,4.340718426313498,-0.05421968555477759,25.799559363998483,-549.9002511892811,26.733517277000356,6.819172332054624
18,2,7,53,795,0.6350079992504365,53,5.678362143366928,0.8962477698915297,4.765619213404503,-0.003932122035159108,4.06690962058185,-0.021658488301757445,22.711126487170155,-491.59448799455225,24.940556659129925,6.350028691434393
18,2,7,54,810,0.6177529956321722,54,5.6643275294923985,0.8940039977005523,4.8006197250331315,-0.11728749566497561,4.183049732129607,-0.1037840381610771,23.045949744377175,-480.07513904635516,25.34836111743539,6.43129844469593
18,2,7,55,825,0.6054872631085968,55,5.652695959342006,0.8921638171935424,5.2044530461899345,0.04154966543208275,4.413705574995679,0.017981254029877596,27.086331509995684,-467.0430351239604,25.23258522144808,6.411428826715538
18,2,7,56,840,0.5904566397028842,56,5.641186475042707,0.8903106850639337,4.930578333373146,0.011171936414491507,4.268784205836057,0.00016601005981537741,24.3106027015287,-440.20453431788417,24.815664458959244,6.333730765621073
18,2,7,57,855,0.5752644415336904,57,5.630850055055072,0.8886555378387542,4.880512579320373,-0.023642352534152776,4.246255213111714,-0.02756828741580991,23.819403036904404,-447.3778062223604,25.939658566682834,6.638543490680541
18,2,7,58,870,0.5583442501128777,58,5.61904492625589,0.8867740582988883,4.676392476979932,0.04739120637322709,4.052196114161718,0.029633442594220565,21.868646598754502,-437.80025307174895,26.38418573553711,6.709650722305423
18,2,7,59,885,0.541748498852707,59,5.6076861624457175,0.8849349218033492,4.659163328151648,-0.0761878698432142,4.098100496006734,-0.062322310767535805,21.707802918393135,-411.62927085454294,26.129051257849937,6.668063014385369
18,2,7,60,900,0.5257265267595292,60,5.595022595034508,0.8829116050966771,4.667415705944675,0.09772160820189613,3.979604300251386,0.06270197040861211,21.78476937209904,-390.68393973268184,26.057356547222067,6.59263619455041
18,2,7,61,915,0.5102091095755962,61,5.583724071125824,0.8810961472632887,4.670659694002715,0.016312645180498814,3.966050176971178,-0.0017204056868395158,21.815061977181543,-387.24570358234246,26.85076005472823,6.8198621111937445
18,2,7,62,930,0.50226248093678,62,5.571619033079489,0.8791370237859664,5.439268790033322,0.00424306300315983,4.477684154626727,-0.015081294573162984,29.585644970230554,-375.9365266701657,26.83474379126455,6.827080439926466
18,2,7,63,945,0.49409170221329046,63,5.5599144345470455,0.8772474775445079,5.401335223434169,-0.09198236924949912,4.660507434450898,-0.09132387788475362,29.174422195910655,-339.7220179910525,25.75524974398158,6.579640997214601
18,2,7,64,960,0.4866312360215397,64,5.548984032406773,0.8754540765234605,5.465313334952572,-0.03495977658040373,4.7882652848160365,-0.04612422558983305,29.869649849210404,-340.14225869097237,26.365860617656196,6.717976459075546
18,2,7,65,975,0.4818988361506792,65,5.5391248175381325,0.8738602048493818,5.758585098814665,-0.07821933966685791,5.006970714706754,-0.07385432995574213,33.161302340290305,-327.84316321488325,26.039747009905614,6.637597211621642
18,2,7,66,990,0.47883315032950685,66,5.529063837518223,0.8722107295231136,5.941292517028675,-0.14752619544564893,5.027800405614188,-0.12650869872510634,35.29895677290093,-318.5605356162685,25.877976038336254,6.584422685418731
18,2,7,67,1005,0.47030857664787695,67,5.517286156608068,0.8703269446054991,5.317188951067912,-0.15234654793430405,4.624444563331811,-0.13495937105770225,28.272498341358695,-280.2717971030996,24.713411732614247,6.277910099766394
18,2,8,1,15,1.8715638230914617,1,6.311281790196959,0.9978766096124818,2.708419331252302,0.10989953658545157,2.2968417078084293,0.09319895054122593,7.335535273901167,-1319.3243101381374,28.044606682081582,7.184283487248219
18,2,8,2,30,1.8005122862714618,2,6.297837712254301,0.9957280723808708,4.19952483872135,0.1497779452142513,3.6128198994800353,0.13051581531568995,17.636008871037582,-1227.6488278890843,25.566652545660023,6.538907437531993
18,2,8,3,45,1.7383107601010976,3,6.283433721501174,0.9934242242023197,4.390601157734198,0.10538494003778769,3.863460556833772,0.09807189094384546,19.277378526296886,-1201.2117102340017,25.48138410763324,6.526397107232362
18,2,8,4,60,1.7066416407218237,4,6.2690619111704065,0.9911215615633813,5.294385882356311,0.16244642585535946,4.734856726385787,0.14857458177803134,28.03052187129381,-1177.4290784099298,25.051472371488416,6.379983727948086
18,2,8,5,75,1.6683805826809177,5,6.257620672714955,0.9892866695182608,5.063323296914245,0.19158158496047925,4.638989902942649,0.17804767367387198,25.637242809074536,-1130.441451585921,23.724736551725947,6.07983287809874
18,2,8,6,90,1.6367532497540678,6,6.243557382124237,0.9870272728314717,5.253830636074196,0.27178698662120226,4.784760197538536,0.2489127812827431,27.602736352551794,-1168.375347439436,25.817346254396384,6.544976418280577
18,2,8,7,105,1.6132445552039902,7,6.23248439236444,0.9852326509222351,5.5055881718302935,0.24589599319456706,5.067590814259393,0.23430341870810398,30.31150111779763,-1167.0053389306922,26.146874117927403,6.647084646331134
18,2,8,8,120,1.6018304482135002,8,6.222161367179425,0.9835504636753429,5.902578527998894,0.16054916859282592,5.475225759086672,0.16804984723837826,34.840433279193576,-1132.0844470151794,25.00476779029956,6.3466355108342
18,2,8,9,135,1.5873093141944805,9,6.208047497194614,0.9812698115196519,5.794461154345709,0.09209846422318499,5.333191813270972,0.11036046012945469,33.575780069221395,-1139.923100133794,25.701530674699228,6.52344823800859
18,2,8,10,150,1.5431565019294673,10,6.194727499934657,0.9791359081821891,4.764975605212097,0.10538904638397281,4.5024984972348205,0.11938721498801703,22.704992518266387,-1053.1559559339103,22.779016903759178,5.801178118780057
18,2,8,11,165,1.5075937362638627,11,6.182033098322511,0.9770911736323361,5.028773365048758,0.08409590954002158,4.6248946466649965,0.10065391225904334,25.28856155702381,-1079.5294674553927,24.630745243921755,6.262556706728505
18,2,8,12,180,1.4649687535066278,12,6.168448241644068,0.974911303458412,4.739616207368445,0.11712943206444323,4.40375438537559,0.12866651639623627,22.463961793149643,-1062.4526986539308,24.742255033785128,6.313446666984951
18,2,8,13,195,1.4383210912182551,13,6.157288753527032,0.9731173033718047,5.295945359047521,0.15385381238605048,4.828662838966646,0.15944256513987048,28.047037246016977,-1061.6805501136646,25.137606857132223,6.443985403898353
18,2,8,14,210,1.4105047759616856,14,6.143267808498572,0.970849247301844,5.232813969234424,0.1910096798895275,4.959763447065708,0.1934330286125387,27.38234203661493,-1053.3365586210882,25.43469253638622,6.476550830681036
18,2,8,15,225,1.3675113001519785,15,6.126667275385688,0.9681994193061664,4.617060548472082,0.19148048007716906,4.419871938698064,0.1959404259974805,21.317248108257328,-1043.8319077835367,25.870429784303468,6.565405809618372
18,2,8,16,240,1.324539449438748,16,6.114385542170538,0.9662301373914802,4.564648409744786,0.22369680692721627,4.33165647147097,0.22651973351175733,20.83601510458559,-1013.2124299166463,25.519468647827853,6.476083641573093
18,2,8,17,255,1.2766561151236095,17,6.099630672566027,0.9638696861221854,4.300974888655973,0.1550255487560978,4.067143884656958,0.17255958148432768,18.498384992849253,-989.9480260179528,25.576926020675824,6.455425311833948
18,2,8,18,270,1.2274388121748008,18,6.083875202151984,0.961331636029082,4.166577088016686,0.003002511641782063,3.9266705856686976,0.046723027516165125,17.360364630385604,-977.4727003793872,26.12845185241092,6.66657341931137
18,2,8,19,285,1.1820036978315422,19,6.070744576674309,0.9592117478763947,4.252575669229335,-0.03896257504848637,3.945115439695261,0.004866736945233913,18.084399822521327,-975.8342007457545,27.030626275804636,6.904042639663954
18,2,8,20,300,1.1511315629306846,20,6.05584540838032,0.9568282713830776,4.85899714236286,-0.10123805468932283,4.326154177747172,-0.05425411353182556,23.609853229490433,-938.7802190059249,26.266528736467436,6.671234155888496
18,2,8,21,315,1.1240356449710074,21,6.04377388745936,0.9548867318348989,5.001570229656776,-0.020740809828566076,4.527721672925214,0.00943136470237016,25.015704762188943,-947.9600440204549,27.197317135361143,6.8895483315898804
18,2,8,22,330,1.0942152723962746,22,6.0318533460538255,0.9529687466010888,4.83623518624262,-0.04638104910091236,4.242360644458417,-0.017767963493721606,23.389170776651184,-902.2774659821176,26.174305533188072,6.714965593308282
18,2,8,23,345,1.0583406432593383,23,6.018183169825641,0.9507885445213281,4.488798756322534,0.0174433698743462,3.960239975062696,0.03050245596793254,20.149314274762723,-872.9010945674515,25.903807578187763,6.553782048204576
18,2,8,24,360,1.032430161736489,24,6.003360680629597,0.9484223966500582,4.949465361051582,0.07972990654442297,4.327161493589842,0.07266127877262112,24.49720736024947,-842.0040949526147,25.355268359003936,6.415399815373117
18,2,8,25,375,0.9987485842457231,25,5.99186620625217,0.9465806076634777,4.497830976427656,-0.03640454382250471,4.104391363901896,-0.018426568934039027,20.230483492512157,-825.2889234926794,25.484961930074913,6.518609912642651
18,2,8,26,390,0.9698639821286754,26,5.9780712096581325,0.9443821358130344,4.7037081294939584,-0.09223570806673442,4.268310855018139,-0.06363035198222175,22.124870167467552,-795.9516109424385,25.135014094499784,6.4123443753442055
18,2,8,27,405,0.9329121082123456,27,5.9633880415254925,0.942036033607695,4.191887542200847,-0.1339970366426247,3.8501113657846644,-0.0998083948783628,17.571921166458665,-783.3442673560974,25.691733941898597,6.541461405378887
18,2,8,28,420,0.9015812216893405,28,5.950710813071717,0.9399999780464633,4.444304992484742,-0.06912001873095537,4.148874877046628,-0.05187517259820203,19.751846866224803,-749.8731685869468,25.179919207285163,6.422059513498019
18,2,8,29,435,0.8737271821576279,29,5.938514456451885,0.9380378522279568,4.594058504039112,0.015784594734471264,4.121242420152491,0.011440521747173216,21.10537353853408,-757.2171346629225,26.38619211455259,6.732053703149049
18,2,8,30,450,0.8352706252469976,30,5.923701642355032,0.9356645129098029,3.8595210922310272,-0.03400432396346684,3.4811825480779586,-0.0290605322091858,14.895903061376181,-702.5007170898618,25.364527169627646,6.439258569678471
18,2,8,31,465,0.8003480111523421,31,5.908429816432152,0.9332173464595115,3.9836434121050615,0.008231078110600398,3.501488031188867,-0.0009144792524281908,15.869414834808056,-728.5304686978379,27.557550036823056,7.022770255226697
18,2,8,32,480,0.767009971422466,32,5.893830978554215,0.9308808809595195,3.9923887134269624,-0.015006417825017776,3.4736420090761495,-0.01377293776996715,15.939167639098997,-654.4400897019447,25.716827770171484,6.498696383530203
18,2,8,33,495,0.7443145730783265,33,5.881316192830767,0.9288702302010965,4.666589040229633,0.09321439805775063,4.005397658796362,0.07148394173083508,21.777053270391324,-647.197831311234,26.156536235185225,6.676095104371604
18,2,8,34,510,0.722332251487228,34,5.872318268516817,0.9274384735045278,4.669687656511469,0.10978221327606426,3.959612353515793,0.08554409137492701,21.80598280937558,-629.2231488476839,26.187145692916864,6.723327354919024
18,2,8,35,525,0.7096226436070122,35,5.860245614194988,0.925498901910435,5.328576221361647,0.17318306899098496,4.543918038029377,0.13630730430867827,28.393724546860774,-596.4703920553097,25.332048114562845,6.434292010103095
18,2,8,36,540,0.7080071747061543,36,5.848739899241966,0.9236411558922863,6.162394894507671,0.05261122361295142,5.13058888689838,0.05086524192844536,37.97511083585421,-595.6552034347633,25.394485784190554,6.45010834301897
18,2,8,37,555,0.6986121640996626,37,5.837336876703451,0.9218087370448282,5.565333686355879,0.12706995726864154,4.7151058976894795,0.1081535216077584,30.972939040487514,-628.5348040268789,27.21325517683687,6.915495528085493
18,2,8,38,570,0.6957349460187707,38,5.825603020671885,0.9199155230446457,6.062814305379816,0.23345456567795023,5.163121811601258,0.18711724826607365,36.75771730151814,-570.0608050531137,25.071829407745547,6.381340256378381
18,2,8,39,585,0.6875701430298534,39,5.812558323505357,0.9178051698373142,5.6490547576062315,0.06042932205239872,4.978623564710031,0.061004488579507285,31.911819654433607,-604.116323626576,26.867346196504144,6.7824036920006785
18,2,8,40,600,0.6718385467092656,40,5.7984434579237405,0.9155568233329096,5.037900669460359,0.09695479648850051,4.4785060978323115,0.08744543230963889,25.380443155349134,-509.24595294308295,23.365398642906047,5.927383249341957
18,2,8,41,615,0.6536723176829566,41,5.787333980517529,0.913751375607605,4.808004237665704,0.07583319795545936,4.201332169731587,0.07025631589528816,23.11690474941137,-532.6327766033467,25.25250266999623,6.464922579415228
18,2,8,42,630,0.6289431828143879,42,5.775745991658495,0.9118883773701139,4.206954209694955,0.17676840906817354,3.6908094892625396,0.1474826931541698,17.698463722470105,-541.337366534512,26.673415640966994,6.80707070049128
18,2,8,43,645,0.6021145430791296,43,5.762395852775426,0.9097606513680864,3.9359998669149263,0.13411582831873775,3.4313279906567624,0.1178641484465642,15.492094952354316,-547.8648148471873,28.08737939608491,7.154247822782138
18,2,8,44,660,0.5854518709129218,44,5.749967980863526,0.9077846642612938,4.772876452322982,0.06372802865525021,4.02674028972366,0.06585506468849471,22.78034962913921,-458.7510230426122,25.156488313786493,6.385429045682307
18,2,8,45,675,0.5588581645588167,45,5.735819729450897,0.9055323377991383,3.7799875970247445,0.06536525288259654,3.1866893287367666,0.06529299596112441,14.288306233660903,-437.50392606459434,25.595877758144482,6.517575101603785
18,2,8,46,690,0.5382068599968769,46,5.7244254923519335,0.9037224340797074,4.256130142198105,0.09819557315704681,3.51367624375021,0.09252791643978772,18.114643787327257,-419.74553701140167,25.815666314960843,6.590679192504607
18,2,8,47,705,0.5237698662021946,47,5.712333226705521,0.9017930069297947,4.819929328017354,0.09620412513432312,3.9612234923838585,0.09271142983892766,23.23171872708182,-405.03916709537174,25.952002083202864,6.615339216664399
18,2,8,48,720,0.5120985829760344,48,5.702440254209127,0.9001969995154561,5.070802712556968,0.2417376067756405,4.180372251324216,0.2041327249125176,25.713040149675095,-384.70882296573285,25.786757339338987,6.621149024107029
18,2,8,49,735,0.5016971102768488,49,5.691458105693002,0.8984105169853558,5.179372187521465,0.3282707019183737,4.254602367889652,0.27234112699472957,26.825896256870877,-347.6005889907474,24.853566025215404,6.361401448551919
18,2,8,50,750,0.48915446249835753,50,5.681009051230575,0.8967414841975785,4.92082792637369,0.24644898593512088,4.130019498446276,0.2167897842389503,24.214547480979192,-352.4280406346873,25.746095841776967,6.562138596791212
18,2,8,51,765,0.48308290879183047,51,5.670629786032166,0.8950824047151155,5.612134630843099,0.12680703378487526,4.756900683410152,0.13629547384448645,31.496055114708398,-338.5791281240556,25.462753095418563,6.505796668465407
18,2,8,52,780,0.47221690851876635,52,5.659924860577105,0.8933598666712363,5.059237446078297,0.08642699459577359,4.2739568935150745,0.10164716862877594,25.59588353580085,-333.66618556948606,25.9953235952925,6.597414388881744
18,2,8,53,795,0.4534074903423827,53,5.644131422415197,0.8908546759556492,4.094760980155453,-0.09765548556502154,3.5089846703550736,-0.038437027768405393,16.767067484603643,-319.3459423874578,26.496714489163054,6.694343380546475
18,2,8,54,810,0.4414012230932908,54,5.632493222394503,0.8889773901751614,4.838984080580996,-0.3031981641041717,3.937161021627104,-0.20455111698812325,23.415766932116313,-308.0207640930797,26.757331084048722,6.806639831597482
18,2,8,55,825,0.428285275994277,55,5.619280194266136,0.8868683188254405,4.659652635558534,-0.28147551234625173,3.7343908938424444,-0.20056433973163273,21.712362684067593,-255.5512968328527,25.421448325890406,6.456479422699698
18,2,8,56,840,0.41595155279270074,56,5.604633171408581,0.8845508867385957,4.71052676781608,-0.3092365753669063,3.7711398402667347,-0.2286361731691972,22.1890624303118,-262.5492293933829,26.706232521255895,6.788270649729024
18,2,8,57,855,0.4021281763037306,57,5.59327771836776,0.8827341343973011,4.4638641020895165,-0.29341474947792906,3.6256041727042865,-0.22210011083209355,19.926082721923443,-206.89133212787013,25.08843633176535,6.382370701184294
18,2,8,58,870,0.38658270923055665,58,5.580687896710256,0.8807117209253619,4.1606208952556125,-0.31544675290281254,3.512034185636937,-0.2508581273628502,17.310766234037615,-226.34870310968415,27.08911935751249,6.912576013570453
18,2,8,59,885,0.3720269771867406,59,5.570232945001873,0.8790521566817262,4.216966319472477,-0.3493169934274671,3.3984509628188264,-0.28029241332619054,17.782804939565242,-194.83901125159292,26.79740802851609,6.862715566568179
18,2,8,60,900,0.3575148660393794,60,5.55736532056764,0.8769885271121943,4.140984515101011,-0.24179513460999988,3.3616358359489347,-0.20562812063790364,17.147752754306353,-176.3871388066541,27.163144737471768,6.936131270124066
18,2,8,61,915,0.3459146857116061,61,5.546437605313248,0.8752395502278614,4.507683585715843,-0.1555497627219323,3.5982548407079995,-0.14165033282810918,20.319211308932044,-138.19537307659766,26.44157125564321,6.734995313709406
18,2,8,62,930,0.3381628809842487,62,5.535260810707084,0.8734507725393964,5.063837720091576,-0.2204247067518465,4.030207522640148,-0.1866970055556412,25.642452455422248,-113.28006215987563,25.965164966412676,6.599055005284717
18,2,8,63,945,0.32971500469801573,63,5.52383796227805,0.8716077525447495,4.921864822542069,-0.18942095914630835,4.005769862598597,-0.17013673968849446,24.224753331377084,-100.74420211712555,26.16914608683372,6.674473410412156
18,2,8,64,960,0.3226747667702701,64,5.512164483630255,0.8697408672782118,5.122078129385477,-0.18107942658382553,4.1756131913193295,-0.16604894509798168,26.23568436352903,-77.25027250484362,25.84038819085793,6.605506224241521
18,2,8,65,975,0.31448946700009284,65,5.500447503118,0.8678754869042704,4.90056226744029,-0.08986156577067372,4.069032032438116,-0.1054978281894442,24.015510537059523,-75.61481283789647,26.464244355882297,6.740329623415551
18,2,8,66,990,0.3061953633719414,66,5.489601740201467,0.866140087012587,4.84489844114914,-0.04087220998244476,4.0548499910723,-0.06334409603748417,23.473040905049373,-49.196042281663836,26.081341735357903,6.657313888657778
18,2,8,67,1005,0.30049320790735184,67,5.478058579364748,0.8643047200992848,5.272190860782186,0.10304403649717261,4.268278317019076,0.04584432597052729,27.795996472515213,-52.474154094029245,26.8193468899482,6.839103855596946
18,2,9,1,15,1.8711413320716241,1,6.311516592179968,0.9979121252468055,2.6962528310178353,-0.08335602093242381,2.2865240568988616,-0.07068904850343811,7.269779328771692,-1308.848709907587,27.680389750841943,7.096255974524513
18,2,9,2,30,1.7933264603804346,2,6.299321910752113,0.9959577663404172,3.9961887547609147,-0.036219226192621336,3.4370837026935868,-0.033122311008039175,15.969524563677592,-1262.8760449961803,26.989422423238395,6.8572995481215715
18,2,9,3,45,1.7456775811636966,3,6.285856104085678,0.9937990845501442,4.834000357359785,0.011222413373416045,4.2457040112780895,0.005772163598758468,23.367559454954524,-1239.5215129199535,26.806701905451604,6.853772462115308
18,2,9,4,60,1.7214189470869097,4,6.2748412772377495,0.9920251618242995,5.531093623951721,-0.022064849831796195,4.970957520890413,-0.021311411630994093,30.592996676919384,-1192.2672374855924,25.34808419664787,6.467215682725092
18,2,9,5,75,1.7024461295189783,5,6.2630116331915735,0.9901142846798517,5.68796882720329,0.12301168574697544,5.165588574508172,0.09970422461750614,32.35298937923637,-1160.1828101000158,24.415965647177124,6.2311527924853864
18,2,9,6,90,1.676918893941004,6,6.250726153758631,0.9881430209473059,5.471053242118438,0.12471183589477412,5.019331457041117,0.1054993567620052,29.932423578094678,-1165.1547107825809,25.05659159506112,6.388916465743931
18,2,9,7,105,1.6567896273234062,7,6.237065679658827,0.985949740261497,5.634427276938746,0.17205770056736308,5.2161450775232705,0.14817173804204403,31.74677073911138,-1137.0518772457126,24.331824961269266,6.206433803659248
18,2,9,8,120,1.6585368886018172,8,6.224983738451561,0.9839793078900115,6.342017310341844,0.10841963384968319,5.964160241129769,0.1021147222616657,40.2211835646756,-1169.9153874544766,25.656593526933772,6.499019903868135
18,2,9,9,135,1.6367860269227807,9,6.214342043192191,0.9822510769463776,5.573807325128135,-0.04211511817107878,5.159564829203021,-0.02215292549167005,31.067328097652055,-1126.4485314980825,24.282621425506964,6.209699355754243
18,2,9,10,150,1.6075960327887946,10,6.20006557025273,0.9799567777433182,5.315492440122074,0.016835904070256126,5.027534058749619,0.025685300146894248,28.25445988099493,-1100.73215729948,23.799307960309974,6.027938480263858
18,2,9,11,165,1.5810262101929144,11,6.185579335802165,0.977631268799039,5.3871052805329285,-0.10677511226682723,5.013602751438428,-0.07921502353923235,29.02090330354576,-1118.3263401256213,25.03551818501406,6.292787075860603
18,2,9,12,180,1.5546952344148885,12,6.171716430384037,0.9753948647453221,5.38016317839762,-0.12845498428411334,4.9314633725720745,-0.10288411726785156,28.946155826185574,-1101.8702331413856,24.864888243993267,6.351457398769954
18,2,9,13,195,1.5449674326009188,13,6.1589992729964465,0.973329843789028,5.946966870153328,-0.055765441306743914,5.5446593413402265,-0.046452676299979456,35.36641495470127,-1090.498825995718,24.64366760211011,6.231640147687176
18,2,9,14,210,1.5290446829990074,14,6.147562981279052,0.971491574163419,5.726937516394019,-0.04319766716099126,5.369196889698569,-0.04080796430367297,32.797813316681285,-1037.4269977433487,22.636009729004908,5.790085307370527
18,2,9,15,225,1.5144463877460876,15,6.135857779966597,0.9695841105249077,5.768242818336523,-0.03033122447916741,5.436780636715264,-0.031078486251802578,33.27262521129087,-1050.8503091179105,23.585853516510014,6.013165207905226
18,2,9,16,240,1.4580415823131472,16,6.124096258568456,0.9676875275691058,4.239797737124623,-0.03884328655985729,4.084594789110875,-0.03812204496785398,17.97588485172708,-1052.7947801852347,24.657798500104334,6.306090919301254
18,2,9,17,255,1.411049318339695,17,6.110693702376579,0.9655557622989841,4.51976801410786,-0.04664809333351919,4.286219512285148,-0.04243125808663536,20.42830290135251,-1036.9988544212374,24.918649084343105,6.33634555142991
18,2,9,18,270,1.3657620519873332,18,6.098839952425389,0.9636590144617452,4.527283219615625,-0.1111299550435096,4.1442374162484725,-0.09395890010904087,20.49629335061322,-1008.2519243999902,24.65993964695414,6.2967606906135
18,2,9,19,285,1.3406906491262929,19,6.086613461960357,0.9616790819021706,5.286769458228601,-0.04819960529337062,4.823222732244997,-0.04549230802783177,27.94993130445874,-1003.9981540051133,24.983883064799294,6.3668185581691015
18,2,9,20,300,1.305875028720588,20,6.073216393475088,0.9595325732463325,4.867299689309993,-0.09664620187700783,4.654465412402367,-0.08726616525188186,23.690606265557165,-965.2553880499761,24.145982246888924,6.132854307931004
18,2,9,21,315,1.2641310697580281,21,6.060866065398036,0.9575375447100445,4.534435478106501,-0.13048488368974706,4.415356116766945,-0.11589221389910964,20.56110510511093,-989.8714530636473,26.0477876123992,6.649235214142217
