fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
22,3,19,46,690,0.46849884504841954,46,5.68926932503819,0.898249492230103,3.367240919149603,0.04753821884585528,2.809763535602585,0.04409240369004308,11.338311407595464,-318.0551143029675,25.348143235044002,6.378298022232851
22,3,19,47,705,0.44884033489355335,47,5.675455233546601,0.8960414402309483,3.9751673485567696,0.012643761860494684,3.25322073443901,0.01880045658978789,15.801955449031855,-293.481387089104,25.479275300002442,6.504074061094457
22,3,19,48,720,0.4317091670554354,48,5.663905266057504,0.8941817980204613,4.1881022525978056,-0.052573305433848694,3.389242520190912,-0.032492834060964856,17.540200478214814,-275.62976170309423,25.724400320812567,6.534299755097214
22,3,19,49,735,0.41477489196457307,49,5.651240424852363,0.8921780454889607,4.128764181416176,0.019578925063512692,3.282191509759618,0.021871911919299384,17.046693665745185,-283.09419353735694,27.08596837156623,6.898373756748585
22,3,19,50,750,0.3954745653283976,50,5.63739016159081,0.8899795436747162,3.7174110838553256,-0.038573762419448265,2.863771731806885,-0.021472310050970465,13.819145166370426,-244.1020753093128,26.8983918848339,6.85028554735455
22,3,19,51,765,0.37845964832501544,51,5.622815505564381,0.8876470039226504,3.9153175194296934,-0.18350875040551462,3.035577963220805,-0.13345785243532138,15.329711277953088,-238.6486398491977,27.780589985757995,7.056216775926768
22,3,19,52,780,0.3648451502837216,52,5.608670966711493,0.8853679110854074,4.310897238005336,-0.22572130211566752,3.4527399681090123,-0.17195779321842422,18.583834996642036,-197.43028873680515,27.189335210372555,6.875917189308969
22,3,19,53,795,0.36090617885945503,53,5.596205998846905,0.8833875864150521,5.700245806752056,-0.2616852318430981,4.510412448350416,-0.208185423925131,32.4928022573944,-163.6450490065598,26.022049394381483,6.614649181507887
22,3,19,54,810,0.35625526734033397,54,5.583244502424785,0.8813333673011883,5.5862410639882665,-0.09943868151357668,4.497685794380376,-0.09335392035670469,31.206089224988766,-147.1161115757355,25.804407503074316,6.541620058860534
22,3,19,55,825,0.3491591516683827,55,5.570000746746909,0.8792381452930457,5.200976632745146,-0.02826399022273076,4.196042690333234,-0.039608845528579344,27.05015793436105,-163.55789929073907,27.033611245164018,6.859092049474659
22,3,19,56,840,0.342871297472164,56,5.556566930644467,0.877103646494586,5.305898717963297,-0.11163240209355192,4.311843196226704,-0.10222488020777827,28.152561205284563,-111.27465819173705,25.368069587209366,6.4240945435214325
22,3,19,57,855,0.33461850861437886,57,5.543842478560753,0.87507188769064,4.972249770106591,0.015790747974850323,4.063300191353559,-0.009106197738778746,24.723267776325038,-149.92199424221545,27.793314124839288,7.059628161080592
22,3,19,58,870,0.3247108721067244,58,5.53164568329841,0.8731255237829799,4.6655167752587845,0.10462051903418002,3.758458077806853,0.05820298842016368,21.76704678022113,-71.29733376125577,25.264197395423704,6.469470321222229
22,3,19,59,885,0.3161365020228229,59,5.518477963744868,0.8710336640032267,4.843075379539721,0.04022210380029077,3.8223761544951076,0.01626688641391281,23.45537913190381,-55.2837681767968,25.374983385534478,6.4551124422281365
22,3,19,60,900,0.3101226833716376,60,5.506033003289249,0.8690547563316743,5.250207885858827,0.06571736623373474,4.139002496007279,0.04142643245187955,27.564682844734207,-62.23436403365886,26.141086892633876,6.5967917576994415
22,3,19,61,915,0.30143575456224597,61,5.492877220085583,0.866957182980211,4.754158249345791,0.17036909408218326,3.8152459769032383,0.12091940329048426,22.602020659822628,-30.067076218081553,25.732658678522775,6.555108577180324
22,3,19,62,930,0.293783754825398,62,5.4800992837990945,0.8649406947653887,4.89955879535746,0.21679957806810038,3.9119887683243992,0.1621710965054579,24.00567638916464,-55.001671832708325,27.424989310962918,6.994303000951124
22,3,19,63,945,0.2812618271679117,63,5.465778943437024,0.862681418300118,3.9379000637363113,0.06535294941331901,3.140096834674569,0.056658167198942566,15.507056911974447,28.06377529125234,25.068961312026374,6.361031452993326
22,3,19,64,960,0.26874018795251403,64,5.4527528875170415,0.8605825179976986,3.8310387887070942,0.11599764704239908,3.0576721255722226,0.09134936507257232,14.67685820057832,35.52934180776708,26.153536276816666,6.6520988884694265
22,3,19,65,975,0.26118657566405107,65,5.439711281550649,0.8585053678289135,4.748823029601084,0.1615311203000734,3.695415958693608,0.12844229398608736,22.55132016646962,43.18129351660065,26.65828367036929,6.7615295810984986
22,3,19,66,990,0.2584252214269967,66,5.4268351933902155,0.8564321917443701,5.71244409629744,0.11271875666237563,4.49449430777905,0.09720614742531697,32.63201755332348,26.814941184966415,27.699078090683145,7.015484990039058
22,3,19,67,1005,0.2558431975429338,67,5.413477875418797,0.8543076308860369,5.744077308331353,0.06788251209015614,4.552577413235056,0.0690636326332585,32.99442412408715,41.67723407350212,27.42589606936913,6.942074499886626
22,4,0,1,15,1.891996889395071,1,6.309101534580664,0.9975364362522441,3.293576709081443,-0.1289269684951769,2.7930772262605696,-0.10933493018752945,10.847647538603749,-1284.8654062531143,26.59370630536364,6.746388464384665
22,4,0,2,30,1.82627657517285,2,6.297152675578259,0.9956285545732306,4.3800292835111225,-0.14347445866075637,3.799228864496414,-0.12632236865179736,19.184656524414958,-1196.2386476519787,23.96600009560803,6.133401834350006
22,4,0,3,45,1.7863892825168148,3,6.2826888121819735,0.9933118720861389,5.09518424940793,-0.15949555267901203,4.51585145382308,-0.14446315422607206,25.960902535414636,-1219.3524292287402,25.552865645644054,6.502047663046309
22,4,0,4,60,1.736443742780691,4,6.268424459027768,0.9910323617920931,4.757059566402341,-0.08102823771804693,4.309944871200671,-0.08219888268147021,22.629615718300037,-1160.3069448345536,23.94000058855631,6.081484075536779
22,4,0,5,75,1.7024433188141268,5,6.256396611344566,0.9891034365060151,5.219565615391418,-0.05899773408537466,4.7554883952874025,-0.06484432354820234,27.243865213376388,-1134.6951889250286,23.381962942711617,5.978098077405979
22,4,0,6,90,1.6813706884433428,6,6.2433242039108094,0.9870059159446309,5.614015494544662,-0.13862646351250113,5.089204428339344,-0.13197512715246365,31.51716997298755,-1174.3403379096978,25.43481433286996,6.468534024383842
22,4,0,7,105,1.6703267295997368,7,6.230357910898486,0.9849031099544951,5.930078550764796,-0.20736955431906975,5.489836255360189,-0.19309019848650516,35.16583161824071,-1153.7359506538128,24.84617290134738,6.308080013228082
22,4,0,8,120,1.656735343877622,8,6.2163125392023355,0.9826473765705774,5.844924848863632,-0.09722216440255617,5.444084405608329,-0.10606176189586583,34.163146488863546,-1134.3710823270421,24.355579326114995,6.185509215736732
22,4,0,9,135,1.6235730162049047,9,6.202379851028231,0.9804002730046288,5.195585382627564,0.007900463356524678,4.848227583086291,-0.017031898727302465,26.994107468173212,-1110.166152562671,23.897175658055804,6.118562211290112
22,4,0,10,150,1.5975933238398936,10,6.1887046211709675,0.9782079408152139,5.41592631073027,-0.03921231077120289,5.035976822271039,-0.05401110092298232,29.33225780326039,-1119.6122087102178,24.785131825352583,6.277925682895063
22,4,0,11,165,1.580024129475971,11,6.174896912889338,0.9759784429030572,5.689294395044173,-0.0003362495717106451,5.228440496465168,-0.022248139165668267,32.368070713481046,-1128.4340656303523,25.55147745873632,6.489677927898259
22,4,0,12,180,1.5566485600783715,12,6.1620584245038055,0.9739199599401474,5.481994484490232,0.15434386920186327,5.049498977974723,0.10634763724706753,30.052263527981324,-1077.235493423234,23.851756431790605,6.060789839986076
22,4,0,13,195,1.5264740318087118,13,6.148335985185468,0.9717030977345725,5.2303489149094,-0.047254900555728306,4.928321149601714,-0.05202699308906529,27.356549771693942,-1080.9211337685401,24.568525404329126,6.260395246686153
22,4,0,14,210,1.4982008290859894,14,6.135829094403771,0.9696864203409842,5.27772040433353,-0.07489970344920434,5.020881006846915,-0.0733210340347692,27.85433266631848,-1038.8177093900038,23.36655448379746,5.931056193512264
22,4,0,15,225,1.4529014051976266,15,6.122383407134155,0.9675188651857978,4.630678638218834,-0.18766542929688274,4.52267784840288,-0.1685363435993275,21.44318465045624,-1030.445780036382,23.85140964666472,6.082668981161967
22,4,0,16,240,1.402366878273867,16,6.10812328290665,0.965227684549585,4.377469587820283,-0.18164481068594135,4.391354421552719,-0.16888830289961118,19.162239992291482,-1030.3762034881822,24.877993555506993,6.33377609187977
22,4,0,17,255,1.3481430806017305,17,6.093111598151441,0.9628134156754173,4.160176687071013,-0.15176618077037088,4.244714659853713,-0.14679136908143015,17.30707006764915,-1005.166939872401,24.8933520877837,6.307880871396762
22,4,0,18,270,1.2973726980943185,18,6.081584640222533,0.9609695835909495,4.216564189776247,0.02485613746480479,4.06115190997945,-0.005818963425228296,17.779413566503415,-994.522331558766,25.503361865586317,6.514137626286481
22,4,0,19,285,1.240120210748746,19,6.0672257361655975,0.9586685887623899,3.853027681114263,0.10961745188014074,3.6504412759876375,0.07110737912805218,14.845822311432757,-958.6876277420486,25.22429933035811,6.424164600836434
22,4,0,20,300,1.2050339122753917,20,6.052398268729426,0.95628797686143,4.738554827316311,0.13177037849953863,4.335926678738532,0.09388312960286005,22.453901851482716,-937.16028910044,25.16417054475153,6.32549948208961
22,4,0,21,315,1.1698670170643726,21,6.038000942657418,0.9539732148266868,4.689137212884229,0.006409119661383178,4.286656270756898,-0.004710468065861206,21.988007801255677,-917.9862526056656,25.146793961949154,6.389567810367712
22,4,0,22,330,1.1395659194297176,22,6.023143346333931,0.9516029357823242,4.8710121638670625,0.04997244909303632,4.413610096528554,0.03325971323675062,23.72675950054088,-886.1707784431701,24.540141835255962,6.209726669348131
22,4,0,23,345,1.09582277531639,23,6.009432974107705,0.9494028302082634,4.175877022101329,0.0011420570040303834,3.653262539720162,-0.0015344909338871782,17.43794890371386,-865.2678983683489,24.75237246035222,6.306597589371611
22,4,0,24,360,1.0529768045810666,24,5.994312566935898,0.9469975400849557,4.135873490325268,-0.06966472139883106,3.7525073071225736,-0.06011571438037424,17.105449527975313,-851.5018324197215,25.248434159079803,6.39871079831976
22,4,0,25,375,1.0116090532641488,25,5.980810539389368,0.9448432383106088,4.125378485198938,-0.08451343412020992,3.807681251991651,-0.07193830543600467,17.018747646142288,-800.7495480145823,24.219826952985503,6.151833714204341
22,4,0,26,390,0.9719363868548146,26,5.9651590888175905,0.9423600747310956,4.129253796559547,-0.05776514516386735,3.7759920717825626,-0.05216378306742318,17.050736916401423,-805.2943507013362,25.533661506315333,6.4490552891165525
22,4,0,27,405,0.9366966035109681,27,5.950845322163612,0.9400684132762592,4.295027734966844,-0.06855915569429909,3.8843453607732843,-0.06542107564857136,18.44726324413442,-774.2570046544629,25.250248542303552,6.380163809295646
22,4,0,28,420,0.9065625459389851,28,5.938810326697657,0.9381267539089514,4.523061687316292,-0.08903104863662888,4.161043032228179,-0.08513058352781598,20.458087027268505,-754.9696248881812,25.315450780705774,6.411716871937007
22,4,0,29,435,0.8703425091712319,29,5.924399145541212,0.9358295973465097,4.087969374684632,-0.0931622542506834,3.618061797568076,-0.09000663549906836,16.711493608359458,-742.7544232119669,25.95592882250995,6.616291285558921
22,4,0,30,450,0.8351085668339898,30,5.9103851461805075,0.9335879237040142,4.058228634863708,-0.014922314646271395,3.5076908123511386,-0.03087997671113486,16.46921965282775,-724.7970772418382,26.326492593557553,6.6635384947364535
22,4,0,31,465,0.7965954505735294,31,5.895035729693091,0.93113633127595,3.740836410691892,-0.040188671240735406,3.3158267810028312,-0.048933371132021515,13.993857051558196,-643.9150958131983,24.22116909105167,6.158914194243321
22,4,0,32,480,0.7654518550659749,32,5.879495202553302,0.928678747697313,4.136069061755378,0.03614184174383031,3.6333320765367096,0.013207682748900657,17.107067283610018,-656.9429266416291,25.889863994973553,6.559838320135282
22,4,0,33,495,0.7378323498631816,33,5.865946850959717,0.9265158141311728,4.304794305373612,0.11513298203361529,3.6753556100871125,0.07762165956846409,18.53125401157708,-617.05594304719,25.247364017727577,6.397946081733091
22,4,0,34,510,0.7108228222222319,34,5.85328440480109,0.9244897590828879,4.275492563310793,0.029658073455704002,3.5452643305474916,0.017399124889780952,18.279836658925895,-608.4372700107381,25.886026805091074,6.6052946879482475
22,4,0,35,525,0.6853951577570276,35,5.838067667086743,0.9220606974329147,4.322148332285484,0.03715967489366303,3.6852780152909705,0.024341391437968277,18.68096620627819,-588.4841610436131,26.08709597705987,6.599849870949015
22,4,0,36,540,0.6641962752716808,36,5.822925518031832,0.9196557684421972,4.5921245673157225,0.12907003385601085,3.7767869927843227,0.09622686936148273,21.08760804174461,-537.2602625026275,24.829172250964472,6.270713422129322
22,4,0,37,555,0.6356569186469947,37,5.809300528484751,0.9174834795011465,3.9184591583058834,0.0458012142207919,3.3074530146197754,0.03459079070140405,15.354322175311253,-533.5379596334074,25.863334581485645,6.590271053091592
22,4,0,38,570,0.6167157300025419,38,5.798079200780639,0.9156787947671585,4.655016267926571,-0.0008291805041149791,3.982669664850882,-0.0020826276940358102,21.669176454661024,-519.090626105959,26.050624890579545,6.647729591257739
22,4,0,39,585,0.5991873045078476,39,5.783836291309088,0.9134035245307178,4.731369515749109,-0.002482962550925988,3.9503516556007447,0.00019969943255375157,22.38585749455996,-509.2060069346526,26.51574244907055,6.701106418092978
22,4,0,40,600,0.5740254160599436,40,5.770039469727902,0.9112147088466388,3.973326654502255,0.05132473748827966,3.383795570694043,0.0387583383716001,15.787324703378083,-463.1114601735545,25.792823184167474,6.547282350227844
22,4,0,41,615,0.5529984329873529,41,5.755830093180775,0.9089216245724956,4.274141053242903,0.09208460877370958,3.564298773092486,0.07426130179065282,18.268281743016356,-426.08158735804534,25.23777958672522,6.40818232713362
22,4,0,42,630,0.5322689794589615,42,5.741446881247154,0.9066396256555208,4.226303410828335,0.03889231324975932,3.393802877296697,0.03692593924571961,17.861640520379215,-420.7208000336077,26.061292839242352,6.585413005251861
22,4,0,43,645,0.5214256049124404,43,5.7281761138661915,0.9045211470543206,5.176043220757981,0.052240789184892986,4.159275226735075,0.04844619309307108,26.791423423154644,-402.5967877233742,25.88772400050425,6.535861979407049
22,4,0,44,660,0.5005619010130214,44,5.71475062325845,0.9023942371552754,4.084620860222223,0.0357220325250804,3.3922378597085157,0.03270055432573612,16.684127571762534,-385.5219745845399,26.36936241051775,6.719141702280985
22,4,0,45,675,0.4815926889560674,45,5.7003310684133615,0.9000800946845573,4.203327613526844,0.031651733771264054,3.454101636397571,0.03193970219462301,17.667963026637274,-367.55806672047663,26.686653473242362,6.778852383388031
22,4,0,46,690,0.4643524131448136,46,5.686083335611746,0.8978118536253159,4.320678275352179,-0.04093521573944438,3.5599644224502933,-0.023858523797910192,18.66826075910029,-318.10357838141647,25.56929681114457,6.501001896156139
22,4,0,47,705,0.44796750786411854,47,5.672900206702298,0.8957181052339495,4.349340232832723,-0.05360635067676263,3.497661830025927,-0.038817142495597534,18.916760460937397,-299.9464007875117,25.85578262609955,6.589393059489786
22,4,0,48,720,0.4388340359418141,48,5.658764853161578,0.893455727310562,5.175123996691072,-0.0011257540442472847,4.203910662466009,7.473080297653034e-05,26.78190838112778,-305.3437584527378,26.686279545324727,6.762473996725349
22,4,0,49,735,0.4284015282435035,49,5.6444071943125875,0.891170254387432,4.9886139827044005,-0.007069316185290009,4.131802420885657,-0.008600884819024246,24.886269468433866,-238.1203738925117,24.42035729109284,6.177927546104773
22,4,0,50,750,0.4148202751323476,50,5.6332612002178015,0.8894024971256723,4.549136519352584,0.17644016649876537,3.72495260743714,0.12844250581755773,20.694643071707343,-271.0683379501912,26.734690643850705,6.826087284700978
22,4,0,51,765,0.40336055113462055,51,5.621499670768426,0.8875406757207023,4.7755275695830255,0.18550258612965226,3.8565252849464478,0.14061787116945862,22.805663567847557,-261.91212979413393,27.063304818746097,6.919252715663257
22,4,0,52,780,0.39669334557426,52,5.607852153616036,0.885358330094487,5.38702458678251,0.17145032637823765,4.385111706596517,0.13590283735971337,29.02003389859928,-218.8238322109571,25.88772049829376,6.566250927943997
22,4,0,53,795,0.38665254568999996,53,5.594019090267523,0.8831448732997345,4.903646882069518,0.06878311357227776,4.001059512094942,0.06409283983971534,24.045752744030104,-169.78832817139227,24.54320383023044,6.230652217379111
22,4,0,54,810,0.37339464001200917,54,5.578764528108542,0.8807111851558801,4.4049796845932425,0.0298921357473788,3.7119086831024646,0.03666953150514986,19.40384602167918,-156.72981164256362,25.064095180569947,6.354358108724709
22,4,0,55,825,0.36249627272476936,55,5.565368152018629,0.8785692547424748,4.688918607003429,0.009501588173848344,3.792577481426997,0.01770987559309205,21.98595770310297,-195.6937914695265,27.425726557802996,6.93650733612487
22,4,0,56,840,0.3513536869116684,56,5.551843177418986,0.8764064570131543,4.602742004167294,-0.0937925091669197,3.6438180608037447,-0.06207549087473925,21.185233956925966,-144.14397448228442,26.199984045938034,6.651268286164837
22,4,0,57,855,0.3366412916981631,57,5.537295820586176,0.874098001446266,3.9800707247793055,-0.12468288146410962,3.1973459859188575,-0.08512636807867804,15.840962974245265,-116.2937493408115,26.24001690780654,6.639615059203793
22,4,0,58,870,0.3249000944213452,58,5.524036050842996,0.8720192861860919,4.372127847317725,-0.2500080131780261,3.473904749587505,-0.17737685173794515,19.11550191329112,-99.59125339861029,26.522337905747708,6.78021601160784
22,4,0,59,885,0.3125866926246209,59,5.51080571225169,0.8699325890885399,4.203148168420754,-0.2632934885079896,3.438142452667405,-0.1976024425355143,17.666454525698743,-75.56622934062722,26.453949019317665,6.713139901889036
22,4,0,60,900,0.3011596459056447,60,5.4984451340541485,0.8679482438015196,4.278299618499111,-0.11250414462824321,3.430666838870982,-0.09136556621271759,18.30384762564964,-65.74702202281176,27.15058358318404,6.952709202640376
22,4,0,61,915,0.287468711464095,61,5.4837692715215045,0.8656224680862042,3.77792810846046,-0.07906449968987574,2.9713707451912956,-0.06799459178735304,14.272740792695625,-5.147338005462075,25.87278216095632,6.547658111473883
22,4,0,62,930,0.2729289884584357,62,5.469601783874689,0.863372427793389,3.488224089958046,-0.21795011829855326,2.719364790970272,-0.1715270101013588,12.167707301763636,37.47584375246953,25.429097857509042,6.447646800360652
22,4,0,63,945,0.26029758753761373,63,5.456613195900734,0.8612932868557135,3.731603800673324,-0.06482617172428332,2.9024277364305036,-0.06257234580583544,13.924866925199595,59.786467459047,25.737195295515008,6.519182806108928
22,4,0,64,960,0.24866831253753638,64,5.443031809132801,0.8591231960205906,3.822164397116152,0.024448913535876537,2.9756803173440725,-0.001178183325666915,14.608940678582274,72.16285555177006,26.768658212383166,6.820599833068972
22,4,0,65,975,0.23679024785735675,65,5.430139445269423,0.857055734537331,3.647584247276789,0.045633875375290824,2.761212733335857,0.01695603144201251,13.304870840981778,100.54743335556941,26.81577709055788,6.81552246013628
22,4,0,66,990,0.22858492859216314,66,5.417533785822767,0.8550542196788016,4.384701051526589,0.03852980058521598,3.2705513963338264,0.017011381516922344,19.225603311258375,107.01160095531895,27.36020912355357,6.9361991323348
22,4,0,67,1005,0.22027325900926667,67,5.404046825166186,0.8529268534242458,4.289205760109471,0.007206443791553366,3.2304480854591597,-0.0019211381330261873,18.397286052556268,152.49601603482984,26.54120729225199,6.7105381644128075
22,4,1,1,15,1.8709284093712055,1,6.3083065221246795,0.9974127030791994,2.6901202416069165,-0.027702991963201327,2.281323389862805,-0.02349318166428165,7.236746914303255,-1290.5580462213047,27.055509492289797,6.865414560710572
22,4,1,2,30,1.7871492379365896,2,6.294377031015075,0.995187909456398,3.816375386639449,-0.15789178180164376,3.3005322599106184,-0.13455175360430707,14.564721091747407,-1231.8320211179791,25.94816588505334,6.615137817828787
22,4,1,3,45,1.7342913162715545,3,6.280749096060164,0.9929986722147106,4.6672984404490165,-0.19580667201150423,4.030903894102726,-0.17135073974497636,21.783674732217825,-1265.3623986970508,27.899679929592185,7.062148507540202
22,4,1,4,60,1.6878936421422166,4,6.269076673655291,0.9911284033113971,4.8238687794110655,-0.06957417231922733,4.213456258824573,-0.06930529230600516,23.269710000976808,-1177.6752832952852,25.278376766595073,6.466087601799202
22,4,1,5,75,1.6638635823651682,5,6.256118840818196,0.9890538006025992,5.512492615997055,-0.17512281795460977,4.899325679424388,-0.15942978896331264,30.387574841422058,-1140.639861700385,24.235764061505773,6.180908487675612
22,4,1,6,90,1.639725909450476,6,6.241123093464912,0.9866493799775174,5.49771455830604,-0.22355838654896396,4.998155275605034,-0.20340039943321572,30.224865364610167,-1170.339664039078,25.9135329526976,6.584743135786308
22,4,1,7,105,1.6221531857443432,7,6.226734671070076,0.9843352837269161,5.704572042770678,-0.17869291091035153,5.253887466688628,-0.17169024530041432,32.542142191160835,-1138.755552444145,24.974849966879447,6.360810314560593
22,4,1,8,120,1.593035133418755,8,6.212689474834145,0.982080263353652,5.309098745463186,-0.3252978577781769,4.886069288495885,-0.29331519353476754,28.186529489078776,-1145.0974751119047,25.76408876207224,6.542735428070587
22,4,1,9,135,1.5629796401751204,9,6.198195787829333,0.979752035286575,5.258779349580555,-0.2734545322194333,4.843940930074556,-0.2588540936428967,27.65476024757489,-1123.9682016733332,25.44875438608985,6.473060029137925
22,4,1,10,150,1.5049423969620703,10,6.1833933438896915,0.9773857187926331,4.246070257230234,-0.14248781093046695,4.052516207099872,-0.15347260046653027,18.029112629335224,-1086.678955717026,24.96489746079217,6.3613355545236585
22,4,1,11,165,1.4636534965936367,11,6.169692062635828,0.9751845097879691,4.786068697903289,0.05647323737141099,4.533192350575119,0.007641149436529393,22.906453581049682,-1108.6432076877222,26.564121227072377,6.720139471162378
22,4,1,12,180,1.4330237838398343,12,6.157141875113324,0.9731652323314108,5.145509176231263,0.14936581907547525,4.765249831154757,0.09267288113375259,26.47626468268013,-1047.2014020748456,24.669188700170174,6.278530127878081
22,4,1,13,195,1.398978614221888,13,6.139908491983877,0.9704120098031206,4.98947883309689,0.17791636626135648,4.609860640274151,0.12316461997967747,24.89489902592191,-1059.173764942105,25.912500674867452,6.548095067906358
22,4,1,14,210,1.3640352834807614,14,6.1267807772640035,0.968297007768772,4.922082226831467,0.1294818690609491,4.541376466699115,0.08802851101476131,24.226893447690212,-1029.8447281278172,25.432479508071065,6.445313955915166
22,4,1,15,225,1.3147777840850918,15,6.111685187261615,0.9658706101044959,4.303173752835028,0.03714625602670253,4.204868471686371,0.014411710889844895,18.5173043470883,-1024.8761756252325,26.14940689701915,6.696045307592545
22,4,1,16,240,1.2817857326443372,16,6.097616861943277,0.9636040524505833,4.915697716256046,0.09892151280210211,4.703655239564043,0.06713717827472658,24.16408403760491,-965.0398604934501,24.38931158171548,6.203832974974465
22,4,1,17,255,1.2356419723826237,17,6.083997606595605,0.9614261787815982,4.309435830978425,0.05709554728218563,4.129001121110763,0.04058390126730894,18.571237181320708,-951.9802502555692,24.857650180054836,6.302310751684229
22,4,1,18,270,1.2091231912929121,18,6.070450662890091,0.9592480447068936,5.116073130133059,0.1860679786543617,4.743931111679481,0.15064654171037115,26.174204272869474,-960.0516134519982,25.87393264216301,6.578926558897914
22,4,1,19,285,1.18645494832462,19,6.057680576428444,0.9571926124396919,5.265322857071611,0.18570077029483123,4.935616255419039,0.15514402949663714,27.723624789200755,-904.9525924819245,24.03268150358627,6.113249140692059
22,4,1,20,300,1.1573556672539476,20,6.042892757899931,0.9548210305472005,4.947031002391317,0.14090292344701144,4.637938754203946,0.12417119599914295,24.47311573862084,-916.8680729415505,25.334469100550724,6.44603505612633
22,4,1,21,315,1.1306487502015434,21,6.029195381287059,0.9526188515889527,5.027099837272626,0.011466656655297558,4.708644193178355,0.01779170856827166,25.27173277390647,-924.9855105876062,26.355149321689748,6.682711858232797
22,4,1,22,330,1.1037674158059412,22,6.015870459766919,0.9504780659235678,4.988509104093327,0.03750638372851403,4.610311865087909,0.03821228881030471,24.885223081622012,-887.1090976085882,25.424542659970818,6.450481835926255
22,4,1,23,345,1.0736156316587793,23,6.000676955378006,0.9480389017874064,4.7926277858462045,-0.023783229706754505,4.383312431654612,-0.011115297745427688,22.96928109366509,-876.1347996377128,25.809980987073402,6.524604586934745
22,4,1,24,360,1.0390309558886643,24,5.9870005410021,0.9458438197804355,4.5206834180311315,-0.14997081482763736,4.080692805625187,-0.11502908131240183,20.436578566061627,-899.6612731501485,27.542455756003662,6.9903237139829875
22,4,1,25,375,0.9946089418091165,25,5.97011566771053,0.94314457262652,3.9305611889785093,-0.1961739511545193,3.61922528087403,-0.1549818669383011,15.449311260304153,-825.6514670218742,25.807014036158225,6.50614679587153
22,4,1,26,390,0.9640458977757806,26,5.9538340526060045,0.9405386653052868,4.60328572951556,-0.16932255450590317,4.191612880277274,-0.1401473340488046,21.190239507561596,-812.646714116173,26.17207903147356,6.603965215267271
22,4,1,27,405,0.937816229431462,27,5.941732452059453,0.938603038957784,4.798680190782266,-0.10157701471103028,4.35810524623412,-0.09111467347024302,23.027331573406123,-775.3799568282811,25.319806824276473,6.476613815735534
22,4,1,28,420,0.9131937321914083,28,5.927978054984159,0.9363974224255003,4.8514342838775155,-0.13302962077211478,4.4568450915623,-0.11766966349827794,23.53641461078214,-757.747919736287,25.394536225153054,6.435074953475874
22,4,1,29,435,0.8778325568741001,29,5.914298058595995,0.9342075626487396,4.157002673100071,-0.056723889059902353,3.904272226928455,-0.056155399505887424,17.280671224161136,-749.3123865999885,26.12369939355355,6.667232956572073
22,4,1,30,450,0.8531616983303041,30,5.901390588753249,0.9321313644918507,4.749000631624917,0.07030703731844391,4.476600229091492,0.04623699946797634,22.553006999173864,-720.3938803136706,25.64999113173178,6.505593576852169
22,4,1,31,465,0.8195281062589406,31,5.888718257979325,0.9301008526507669,4.117759614025538,0.02204890810606437,3.857108508161707,0.01172084715325255,16.955944238899747,-697.8679600398646,25.81447702206792,6.588503634328305
22,4,1,32,480,0.790375315252845,32,5.874941725535465,0.9278826158726549,4.333296972216382,0.07588455816894309,3.829569719794745,0.057687291445512524,18.777462649419668,-649.1255961173325,24.862217314793067,6.300959749479903
22,4,1,33,495,0.7634647812855788,33,5.859487913487915,0.9254007028458773,4.418434745373507,0.058286527078379655,3.950667880911828,0.04507833689378018,19.522565599123848,-637.393823358387,25.29337582470615,6.420319285068684
22,4,1,34,510,0.7470484555012098,34,5.845987099717622,0.9232284869371504,5.113822884109097,0.06741196396806438,4.550483657002987,0.05181139052701235,26.151184490037885,-661.0829110245606,26.84616005957982,6.833715952556656
22,4,1,35,525,0.7261430525974267,35,5.833425873658207,0.9212046017128376,4.755669972432283,0.008721918759799446,4.246638678819426,0.0010131310157924067,22.61639688669407,-606.5029124361165,25.39460939188874,6.446771237501751
22,4,1,36,540,0.7016787324070811,36,5.819973678134821,0.9190540736990297,4.438348796570787,-0.060587299154421737,4.045086323909771,-0.048229513136213514,19.69894004002134,-617.9274880968418,26.84963174095942,6.816712254104353
22,4,1,37,555,0.6816665547346359,37,5.807142132354441,0.9170091201249502,4.72592163150114,-0.20396424768710025,4.080186925349168,-0.1637453972953676,22.334335267090395,-555.3275995199838,25.001145002074182,6.34325280289492
22,4,1,38,570,0.6599837874457339,38,5.7943967027438426,0.9149900241666149,4.543219784410194,-0.268407319717029,3.8591617769340374,-0.21497996838834688,20.64084600945622,-552.3396354847685,25.771363195436855,6.579423769116478
22,4,1,39,585,0.6418076562538274,39,5.780307195733908,0.9127367555642831,4.7802651192807195,-0.2851104710097606,3.9487949397112083,-0.23460302060716076,22.85093461061191,-510.2623958195784,24.833861951234272,6.306907189786798
22,4,1,40,600,0.6201399287418079,40,5.766915762923347,0.9105917147411258,4.434461780967673,-0.2471266264920536,3.709231923226142,-0.2125986240699576,19.66445128686299,-506.36770752497137,25.627144174114996,6.52164590336928
22,4,1,41,615,0.5973960841012101,41,5.754674140164313,0.908657664606347,4.271646676972432,-0.09640558608307273,3.538778116615277,-0.10451301891442373,18.246965332889623,-508.509461805738,26.708962061979136,6.807233540398648
