fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
10,1,0,19,285,1.2063660258373308,19,6.085301675558344,0.9615622825365836,4.694544633203498,0.004769624251833848,4.266369371112281,0.008319496084104837,22.03874931313976,-953.91151642922,25.553966328035866,6.498562990243363
10,1,0,20,300,1.1738088315882258,20,6.074683250767088,0.9598324741478013,4.810870508129197,-0.12191553451187857,4.344626374530806,-0.09468070670525679,23.144475045987278,-953.0895712299372,26.214991215166595,6.7170954586425555
10,1,0,21,315,1.149131390933714,21,6.06201711907452,0.9577714502872297,5.14019732668654,-0.2070501645830348,4.751895796692244,-0.1709849451244112,26.421628557275447,-919.8154296585872,25.450554363977734,6.461442122054464
10,1,0,22,330,1.1281456548001845,22,6.0503794062918566,0.9558842395911178,5.291974549466689,-0.16785937075231297,4.879568725146059,-0.14405511412829317,28.004994632203164,-900.0801055067893,25.192650745826136,6.435568871979911
10,1,0,23,345,1.1137222061706624,23,6.037737617222004,0.9538335312240944,5.591791041402091,-0.15805452142261098,5.129497887048254,-0.14098264264925633,31.268127050704692,-854.5423781307619,23.69566154635593,6.052118376018995
10,1,0,24,360,1.0951367928951903,24,6.024433092193265,0.9516798940994573,5.378338309236956,-0.1752365607891493,4.908863137655235,-0.15679215721052714,28.92652296860584,-875.3071376052468,25.10452659477102,6.395770246041639
10,1,0,25,375,1.0618413882352002,25,6.0118969973869465,0.9496667309867547,4.621393155816183,-0.23504614085675826,4.2576342677721035,-0.20827454656691818,21.357274700624664,-826.7221701782221,23.87433637422997,6.075047462026786
10,1,0,26,390,1.0290462265936602,26,5.999103196751926,0.9475935624932152,4.59458534380653,-0.09537399532402864,4.319876083763654,-0.1011101597000024,21.11021448152177,-864.4497501786093,26.310489254046704,6.687627070407887
10,1,0,27,405,1.0011753933864869,27,5.985949349597781,0.9454646008564118,4.805535814665391,-0.02367696919102429,4.564886153422528,-0.04437558366623469,23.093174466031762,-801.3703937176001,24.472046938016412,6.225368435017279
10,1,0,28,420,0.9723973255812911,28,5.972498586729056,0.9432875026274102,4.713502671535745,-0.047763634466513605,4.6131858729355715,-0.06578107304890156,22.217107434574615,-778.6664530847046,24.376906639469198,6.206060411271964
10,1,0,29,435,0.9478985208029713,29,5.96166631086637,0.9415190608030152,4.910115598706708,-0.08715015644725166,4.702519793484617,-0.09301880178242301,24.109235192662936,-785.0044680466336,25.336544123996518,6.486959519162149
10,1,0,30,450,0.91858423594957,30,5.951104619527127,0.9397949649429339,4.592340304136537,-0.10631231297640523,4.4795916362546695,-0.10936008289644625,21.089589468996856,-756.8178753876798,25.03240080965356,6.402164695810664
10,1,0,31,465,0.8930942960261415,31,5.937517848362483,0.9376037648873385,4.768688125785652,-0.11948039463880755,4.5231678833618085,-0.1225290677477818,22.740386441009072,-728.6941650848973,24.628027699322043,6.214245155077671
10,1,0,32,480,0.871267251600223,32,5.924524452819962,0.9355157192558476,4.951806317286059,0.009173287003610763,4.523939822808473,-0.016230321179985185,24.520385803914124,-722.728645697397,25.09136023298767,6.391829157544293
10,1,0,33,495,0.8424157548059865,33,5.910556141334924,0.9332692126458116,4.470482244593441,-0.09568750175792798,4.054444822671163,-0.09209994358570261,19.985211499225212,-704.9350793991838,25.313548575570067,6.426724586742006
10,1,0,34,510,0.8264137601957596,34,5.899174524219937,0.9314225574755153,5.25171798944463,-0.013360773960392609,4.624920342443705,-0.02349877042497909,27.580541840656352,-690.3664799535627,25.230196019038697,6.429699632940896
10,1,0,35,525,0.8013293352410884,35,5.886863429228381,0.9294407794173967,4.624150679399858,0.027632575576827644,4.037592647484451,0.012545039244955685,21.38276950579418,-707.8739110353416,26.846350617363875,6.817010443453002
10,1,0,36,540,0.7684700043219085,36,5.872811909227367,0.9271860745974475,4.028837292763658,0.0302383144529774,3.6943190138464392,0.015108838399206185,16.231529931563195,-648.7096916276447,25.551171051475126,6.49918383170471
10,1,0,37,555,0.7455760525520014,37,5.859311675953308,0.9250092046093135,4.655361539753413,0.07012637105661831,4.264518328501452,0.05035898728014121,21.672391065815265,-624.9801362186515,25.4192287893852,6.479370946513522
10,1,0,38,570,0.7297256037095212,38,5.8475537455495274,0.923096894380817,5.127207916866865,0.0006465994236311223,4.501180409718814,-0.004532939031555957,26.288261022782258,-631.8701971226569,26.204995009226415,6.643971405500708
10,1,0,39,585,0.7116085167106606,39,5.835534466819274,0.921154818881487,4.9303988959354665,-0.025667943765050383,4.4503136547038675,-0.024630233934634527,24.30883327304166,-611.7165349351982,26.14320377667713,6.647229184261249
10,1,0,40,600,0.6917639786620228,40,5.8226446071620845,0.9191012538847213,4.76105429961875,0.11319713273239555,4.241718014468031,0.07967174168274482,22.66763804391819,-585.6423301062745,25.913676093374576,6.579144799428941
10,1,0,41,615,0.6792678374650032,41,5.809376325365668,0.9169372096200477,5.302847058042729,0.14459806657251895,4.636789501902787,0.10773110435005051,28.120186920992417,-539.9114533316447,24.474194467901604,6.1945652891269285
10,1,0,42,630,0.6745521509518401,42,5.797854713971799,0.9150680786033586,5.909793216872873,0.04407601282429221,5.1730263487973245,0.038293186004279,34.92565586619662,-542.8198509135246,24.783360037152402,6.291759046872836
10,1,0,43,645,0.6765229112048907,43,5.788035774248035,0.9134616945094495,6.442428069405028,0.07003238712563137,5.594543785849264,0.05473416289410275,41.504879429457795,-572.1471127532138,25.987882083821354,6.617638037543774
10,1,0,44,660,0.6744648521060388,44,5.778907075953365,0.9119478417278849,6.121027401882644,0.15465083815433928,5.243853801250397,0.11763131879324759,37.46697645459818,-548.7615590299883,25.233190362778966,6.459847107813596
10,1,0,45,675,0.6772032174155838,45,5.767858516907739,0.9101497438756306,6.503566351277217,0.05200900339815071,5.60129001581566,0.044941093851305916,42.29637528546526,-542.6370565052848,24.969867014561743,6.345427883926312
10,1,0,46,690,0.6758285389220733,46,5.756571799639849,0.908312942261132,6.175711807976657,0.08676727119232647,5.321040477154072,0.07715389376344556,38.13941633518231,-555.1909050309318,25.68317102353768,6.529943792605337
10,1,0,47,705,0.6820733266649938,47,5.747265090241532,0.9067672686512825,6.78087768910826,0.2405535103202185,5.913629189115014,0.20436112534458317,45.980302234646174,-528.4506578558357,24.280201439434403,6.221975496887456
10,1,0,48,720,0.6915210554885454,48,5.735676450643799,0.9048580763957347,7.026541643742725,0.31443488689678,6.122567781618844,0.27302511445956784,49.37228747125072,-560.7292254776139,25.450539944671117,6.432202372584509
10,1,0,49,735,0.7086823543087379,49,5.727694797411393,0.9034883310426199,7.606250828635477,0.29696812963674313,6.782538559286734,0.26958848651730344,57.855051668117866,-535.8552420345945,23.60678579361571,6.004362867258359
10,1,0,50,750,0.7173251633716864,50,5.717630942778959,0.9018266551432312,6.938454255157221,0.3154399708805197,6.28351982764898,0.2837645471615501,48.142147450909334,-575.2290132397948,25.234575459116456,6.4357286198767385
10,1,0,51,765,0.7223285239426407,51,5.706807230342102,0.9000274624394254,6.6597905359798135,0.3467151341105601,6.193288598564126,0.31080479192217425,44.35280998312629,-583.8253015320364,25.369854539843672,6.497486514358179
10,1,0,52,780,0.718653842551708,52,5.696095564920978,0.8982593876150602,6.010365065291879,0.336175217419013,5.468936694770302,0.30090168577445964,36.12448821808105,-574.4807065235138,25.306005311367223,6.444682361931011
10,1,0,53,795,0.713088471471412,53,5.683603262829038,0.8962441030310195,5.866262129272059,0.34929351768808004,5.411426133773412,0.3187092479538201,34.41303136933155,-545.0853608067075,24.350517734664237,6.19443977357575
10,1,0,54,810,0.7070082373047561,54,5.671566651010654,0.8942512458371923,5.823750004904497,0.3677221903560463,5.5030435678443785,0.3369378425743667,33.91606411962512,-531.9153996144917,24.134492975793037,6.143058556677776
10,1,0,55,825,0.7008746582175528,55,5.661477246252389,0.8925575355285759,5.815662767099009,0.19351383074855283,5.359817082358799,0.20343701908969045,33.821933420621704,-574.5989829170683,26.187984532205085,6.640472753322466
10,1,0,56,840,0.6901041552269205,56,5.650025862064488,0.8906824674738397,5.450654340797372,0.18749937594126087,4.952629547728417,0.19862769859594415,29.709632742853238,-528.2076120392335,24.673815311968053,6.285330170333917
10,1,0,57,855,0.6821484662696953,57,5.637278686453371,0.8885878450639675,5.660355558835065,0.17902192847485188,5.233164505599609,0.19056581650490095,32.03962505243503,-544.3945001144932,25.77059646751019,6.546390464834999
10,1,0,58,870,0.6813457961892512,58,5.6259668798329345,0.8867351621894194,6.221767128101213,0.17860751593162077,5.659401197167999,0.1962895645200888,38.71038619632081,-544.5959185869174,25.93660643729439,6.614539281750098
10,1,0,59,885,0.6770404617008245,59,5.614584215695171,0.8848587940891907,5.943614285186023,0.03820781431208695,5.453239114334488,0.08879654678311613,35.32655077106736,-523.2833371212985,25.120650961577542,6.400204495599569
10,1,0,60,900,0.6724473730572703,60,5.6052981629764975,0.8833262907409501,5.918379603221363,-0.028803280980497826,5.436833155636034,0.031009092583651254,35.02721712782667,-533.2181038827762,25.909816580742024,6.626476323709871
10,1,0,61,915,0.6618560474327805,61,5.596656836860239,0.8818656878182421,5.429678383659434,-0.10950689039269848,5.008020310687623,-0.03761566833747222,29.481407349978525,-494.7727012587569,24.68478634829822,6.300112920820383
10,1,0,62,930,0.6448680674563299,62,5.582556177969416,0.8795928694391971,4.883963539175175,-0.08661183112842483,4.636702892205412,-0.03272200026051516,23.853099851992503,-473.9554237886827,24.51140602985295,6.244046541245234
10,1,0,63,945,0.6352843244288479,63,5.571910469273462,0.8778355943945195,5.478323094494969,-0.17941208573640438,4.963993205107235,-0.11133176053974991,30.01202392767694,-477.49660392040187,25.20149121971432,6.373292008666081
10,1,0,64,960,0.6201577241189966,64,5.560236640445078,0.8759259341630067,4.986543075259101,-0.15223895582968766,4.526295283669054,-0.10108330499185839,24.8656118414145,-485.0355398665142,26.491123760719017,6.743964355970257
10,1,0,65,975,0.5996515367961406,65,5.5476424368969255,0.873894648718268,4.4731753698015,-0.11337921972542249,4.203456172953753,-0.0776902447138505,20.009297888998788,-451.57887028343464,25.845267532563206,6.578661262747662
10,1,0,66,990,0.590775874011185,66,5.537447470501713,0.8722286646643724,5.481615460024302,-0.10245578407281244,4.89288209997529,-0.0778572041316871,30.048108051577447,-462.162393789937,26.535591583530984,6.782580074612781
10,1,0,67,1005,0.5897192428043277,67,5.528225090474714,0.8707074875975452,6.188744885885555,0.016106635341344367,5.300966616690796,0.002294435796008504,38.30056326257461,-427.48960453627353,25.197440397386792,6.397204603537824
10,1,1,1,15,1.9006090397926498,1,6.311675785579083,0.9979399940735666,3.538318668278249,0.05509194106375912,3.000627635108839,0.04672004314075627,12.519698998286362,-1289.5183507837803,26.610822875296293,6.775369907591739
10,1,1,2,30,1.8283462933523007,2,6.298211914795727,0.9957974502975333,4.196325633295276,0.03286537812552598,3.625681266693569,0.029641980186423843,17.609148820650997,-1236.8165917177982,25.586878790753534,6.506131842969471
10,1,1,3,45,1.7920040889413509,3,6.2842657039903065,0.9935592925822206,5.2032604474361,0.031626242213628156,4.588454853905228,0.029821374490299275,27.07391928385292,-1250.0827141975835,26.63956053273129,6.770553988772118
10,1,1,4,60,1.749046801462013,4,6.271825029283958,0.9915686712945385,4.977660616023275,-0.06347598593612006,4.451894436034822,-0.04963989131430933,24.777105208309216,-1178.92206220658,24.461358604753105,6.2568011386922056
10,1,1,5,75,1.7088016202400413,5,6.256897701704354,0.9891784685531799,5.030741998020259,-0.12033531447769548,4.5622939663310245,-0.09957405112236929,25.308365050644877,-1160.5358936680664,24.42453372083186,6.2029210376858215
10,1,1,6,90,1.6654827183113425,6,6.245591192373067,0.9873642439000797,4.901478493824071,0.06826317047299471,4.450104012642167,0.05511028258392934,24.02449142541989,-1189.8331350511808,26.227773161854877,6.714265858910809
10,1,1,7,105,1.6173667895380723,7,6.2319091719832755,0.9851778415851513,4.705412567092729,0.15496046169000421,4.293342123745963,0.13003143900013184,22.140907426554186,-1143.1201113832808,25.179381629225357,6.437332525535033
10,1,1,8,120,1.570756314507816,8,6.2189097989999125,0.9830906278974091,4.709371190381865,0.16929332812084813,4.280646279900221,0.14736033264067513,22.178177008798702,-1137.4994540771918,25.743148996260913,6.558369315894229
10,1,1,9,135,1.5282289073306305,9,6.2053352415221275,0.9809200549448273,4.8060710516691785,0.13765745072050634,4.3774673256712555,0.1268651952599466,23.098318953692484,-1103.9908499469514,25.132547571903434,6.4277221911507505
10,1,1,10,150,1.4857631397474709,10,6.190536765817598,0.9785554452481563,4.766559057024264,0.05898069499009795,4.433325073747682,0.06312342232670529,22.72008524410004,-1083.9716195418764,25.119384373190755,6.375789018169149
10,1,1,11,165,1.4351967159486985,11,6.177697284989463,0.9765022276403645,4.419205615648067,0.10757055933536352,4.08741138729979,0.1045115790816977,19.529378273375407,-1081.879232003714,25.922735808403672,6.603878287248945
10,1,1,12,180,1.3922968627594827,12,6.1660408037339565,0.9746379701521025,4.649825196111597,0.16328011645833715,4.308757467741536,0.15197071076512697,21.620874354394253,-1053.0155673377483,25.524218835227686,6.538540956021047
10,1,1,13,195,1.3471498577203336,13,6.149402603502157,0.9719768360556928,4.508821438250571,0.09399191634874657,4.216131730829271,0.09763411887059648,20.329470762027945,-1037.5858806004812,25.893651207782987,6.55486833010452
10,1,1,14,210,1.309592345189914,14,6.139072286677585,0.9703151263829829,4.76147763864663,0.04261833773787697,4.294865569491277,0.055947985915866416,22.67166930333189,-1005.9654568036798,25.308428307123958,6.445582147575665
10,1,1,15,225,1.2858080725666585,15,6.127605310565427,0.9684609605131087,5.297500506895706,-0.01444988636162201,4.745642805088653,0.011928314506209414,28.063511620560256,-1021.2159451090753,26.405130546563978,6.744144657229921
10,1,1,16,240,1.2644043437901433,16,6.116921080818252,0.9667407981807946,5.380614044184224,0.020491273065821415,4.898172279796626,0.03944189297949592,28.95100749247251,-944.7095810226795,23.743091655752853,6.037897949421099
10,1,1,17,255,1.2460867937120381,17,6.105659851017894,0.9649239726143287,5.498802953254155,0.141057340489824,5.0129584236991,0.13694892381533955,30.236833918716616,-963.5145721075341,24.98527265911924,6.364979409187158
10,1,1,18,270,1.2369116794150652,18,6.098163002214251,0.9636940508242955,5.886951304165521,-0.01932955138895165,5.395751364149705,0.008408329999141873,34.65619565761613,-968.2344254703708,25.40474176557644,6.507758055634904
10,1,1,19,285,1.2184735348066373,19,6.08746996673425,0.9619503605913472,5.475859167522246,-0.015886086334532236,5.063625595385987,0.006500917024406444,29.985033622537415,-921.749339686442,23.89543106011708,6.112458523774624
10,1,1,20,300,1.192165496251938,20,6.075145591620406,0.9599449583903559,5.108944248066312,-0.07989143227327992,4.641518229511454,-0.0523600865424765,26.10131132984985,-951.1270948770481,25.764659247358043,6.5473743143633145
10,1,1,21,315,1.1525795861660946,21,6.061700475452071,0.9577877714629924,4.465430136390563,-0.08473478511470985,4.1054998153601945,-0.06048071569146587,19.940066302985045,-925.7800761808348,25.727566840950747,6.555671873969396
10,1,1,22,330,1.1180480062294618,22,6.049027893864967,0.9557563344850211,4.64599289574137,0.10760326346487156,4.212153313893626,0.09132080486792095,21.58524998727928,-891.9798328870996,25.102778574065326,6.383608695735177
10,1,1,23,345,1.0788242868545344,23,6.036078920676074,0.9536780991078999,4.360688490973266,0.10477211258152756,4.060972816549098,0.09508347218755485,19.0156041153067,-895.3034988324504,26.25183045939527,6.636238699835494
10,1,1,24,360,1.0560130337258595,24,6.022203012275616,0.9514487196896784,5.1335274917077225,0.24555824181154667,4.635657138169483,0.2096955045063206,26.35310450811898,-904.9661656122735,27.18769108395319,6.920958858863384
10,1,1,25,375,1.022576936990668,25,6.009431880745612,0.9494067195651746,4.5513391857615995,0.1949942660921525,4.101858269916345,0.17621264533307832,20.71468838384906,-841.56421465363,25.45711461263143,6.455906825208976
10,1,1,26,390,1.0066696082224273,26,5.997509065087471,0.9474693303367296,5.440315415408057,0.18947970207045803,4.7595987353318225,0.17921492999514865,29.597031819126542,-852.9579150980367,26.403755535336984,6.694315119281387
10,1,1,27,405,0.9903359005616107,27,5.985106593709502,0.9454645356083841,5.40366091831168,0.2902695712896099,4.8912886112305785,0.26540383113419835,29.19955132008903,-822.6910833871361,25.6305556113062,6.532093093556247
10,1,1,28,420,0.9800785429883623,28,5.973340481593732,0.94354355447125,5.724146904308018,0.25617770185826705,5.203277731167325,0.24809430606942434,32.76585778209907,-800.3490945088054,25.079473076127808,6.3791571960686095
10,1,1,29,435,0.9680218702479667,29,5.95973566390944,0.9413418005486655,5.618169548608307,0.16514580036438162,5.139734417114403,0.18054248596288264,31.563829076909677,-820.7156756663614,26.356625195454797,6.72038787109762
10,1,1,30,450,0.9509602065239952,30,5.947979161981404,0.9394341764834244,5.326927844328827,0.19269105020239735,4.991189795370556,0.20188452246885769,28.376160258685758,-798.7935268492586,25.926612030043614,6.5799917256667095
10,1,1,31,465,0.9407018018722598,31,5.937724849796754,0.9377618983110627,5.7007287724857685,0.2033844871622538,5.177052273648487,0.20895655758625037,32.4983085374471,-761.0719609199061,24.689512104236005,6.313832896925934
10,1,1,32,480,0.9216820335719728,32,5.926728312409272,0.9359877852757688,5.184474626487133,0.16613386014801987,4.684311194211902,0.17739556673404042,26.878777152688897,-749.5821721250142,24.864093829958392,6.359592205011955
10,1,1,33,495,0.9002166501407818,33,5.91273710344936,0.9337253162928499,5.015318584186559,0.12428640191058357,4.481016437759421,0.14339623375639926,25.153420500887073,-753.1423021180337,25.6963656327859,6.503378518546698
10,1,1,34,510,0.8790905530541085,34,5.900308202141458,0.931716505558715,5.005472725995523,0.12897934717680243,4.489161073222274,0.14828235804372092,25.054757210685057,-771.5122856879564,27.04860903608868,6.916891791971864
10,1,1,35,525,0.8624972054622657,35,5.88765981139848,0.929664078796274,5.258297499153269,0.15382358994135217,4.681770197432571,0.16522104021729347,27.64969258960152,-705.4619024026931,24.881440442329005,6.355259718174746
10,1,1,36,540,0.8389005675936894,36,5.874082496363193,0.9274856494493295,4.790336513409939,0.12154268939342831,4.203571768679345,0.13957150971904866,22.947323911708484,-727.4739591255852,26.612043706284894,6.77126809795217
10,1,1,37,555,0.8101941712360331,37,5.862196520591984,0.925563722690119,4.408878511890125,0.2186847838706994,3.911425051467857,0.21053895908788922,19.43820973260648,-681.7945430005745,25.610937187494244,6.555028610389534
10,1,1,38,570,0.7856028370878461,38,5.851250495648962,0.9237713812122698,4.624203633622046,0.1289009345489229,4.249386228151994,0.1459273377432386,21.383259245203337,-695.3008772184612,26.933760402607465,6.839727730108835
10,1,1,39,585,0.7647952416841345,39,5.839190311066303,0.9218375613469998,4.838648092448393,0.2299586295978553,4.359976386304972,0.22657342781046824,23.412515362554476,-626.0768099627558,24.91472347892641,6.358596195635894
10,1,1,40,600,0.7450362940740418,40,5.82699178791496,0.9198854706511925,4.874647452694941,0.17942089148248455,4.335696833679999,0.18888248011071013,23.76218778806527,-627.6828657407211,25.69305340218464,6.545180886071572
10,1,1,41,615,0.7275035047788969,41,5.8156587317969,0.9180357692240799,5.0018852304727295,-0.016709931886143177,4.487778980132991,0.037356408236884395,25.018855858821233,-628.2904972856854,26.356672902856893,6.72544972766316
10,1,1,42,630,0.7188396646552156,42,5.806249605089901,0.9164839617172493,5.639593445576686,0.019285640334022126,5.225241231104125,0.06764416564014666,31.805014231391525,-631.3683258882004,26.85010967781353,6.873509584409316
10,1,1,43,645,0.6980819051506668,43,5.794099022304995,0.9145179141366995,4.706151792353596,0.03549423976027764,4.499719494492621,0.08043456667226703,22.14786469267296,-565.0131775161944,24.937885005977847,6.358910574472538
10,1,1,44,660,0.6765400121762976,44,5.779891644324027,0.912195239376642,4.596058320432032,0.01281204442120622,4.399787718692062,0.05610084474363665,21.12375208481251,-571.9148562054619,26.23773336444071,6.637115598481416
10,1,1,45,675,0.6499113363920814,45,5.767860187929008,0.9102520290304816,4.121249262551095,-0.03548030762615495,3.752334877294263,0.008938971184402063,16.984695484077953,-543.4250588474225,26.08107824312577,6.6343685965069605
10,1,1,46,690,0.6310702766546384,46,5.755284209164028,0.9082363158632407,4.6998563409611664,0.04366048533487042,4.157412443668514,0.06505199844435361,22.08864962567288,-506.48729527823383,25.30087674398303,6.433794436215981
10,1,1,47,705,0.6119877848018194,47,5.742467579366046,0.9061704574168864,4.630544329231577,0.02930415338507031,4.107478217471291,0.05094844359382057,21.441940784978712,-473.85036414007,24.735822880808463,6.269234061262304
10,1,1,48,720,0.5913907370230439,48,5.729975189422456,0.9041696746590144,4.440289145271,-0.008755096706371984,3.75139774069801,0.020536662052211222,19.716167693611467,-496.57127660953745,26.610749832563908,6.728321049529055
10,1,1,49,735,0.5765278215348711,49,5.71637291406226,0.9019796569702734,4.9135480649904375,-0.02955113938656915,4.11916697251913,0.0005356126173742759,24.14295458697128,-492.82246923641867,27.301143312253068,6.904283425335351
10,1,1,50,750,0.5614197930948841,50,5.705222345093846,0.9001749317824327,4.8541979154027075,0.007151305657546925,4.040096243631298,0.02022763178215351,23.56323740189999,-434.29790976327706,25.50580812791585,6.488956056674337
10,1,1,51,765,0.5522709887078686,51,5.693099012546397,0.8982237315106023,5.399807396624454,-0.02267004127916363,4.443914608764312,-0.00908171334385095,29.157919920640158,-439.4707218665119,26.36049411427613,6.701248697379671
10,1,1,52,780,0.548477506481165,52,5.6811589752140295,0.896289605692423,5.913777815597311,-0.09080880141413886,4.8951881648680935,-0.06794554713463662,34.97276805225092,-436.4842999437202,26.445831913809425,6.722756578361042
10,1,1,53,795,0.5445145910419896,53,5.669626401316822,0.8944195936843006,5.894434038376432,-0.05719065072591761,5.0175304878974725,-0.04491429490629717,34.744352632770685,-389.890276326541,24.571745335528398,6.237810465705205
10,1,1,54,810,0.5343210895272902,54,5.657611358218667,0.8924915317952706,5.2668234654450234,-0.052692667498355425,4.613409199783868,-0.04169831274164922,27.739429416162316,-410.4410829578742,26.15292700898674,6.665775862059432
10,1,1,55,825,0.5250053477513426,55,5.644563198296507,0.8903622429346413,5.337380331293916,-0.11971964133490047,4.735381967686877,-0.09983590799659076,28.487628800883158,-420.1665400002435,27.141943062444586,6.868363050873054
10,1,1,56,840,0.5250332163633212,56,5.631563070953796,0.8882410424912557,6.288075593158703,-0.2058293724649392,5.56539965260479,-0.1672194764398206,39.539894665278176,-378.18520731168354,25.434197343145527,6.446527104563338
10,1,1,57,855,0.5299185989272678,57,5.623908085679913,0.8869161503820218,6.7843326511370465,-0.16916959370917567,6.091628631347134,-0.14337147203684505,46.02716952128422,-389.64137011138223,25.681295177034613,6.549464672807568
10,1,1,58,870,0.5315905495766251,58,5.612756883870185,0.8850598697236691,6.454974496207917,-0.3483629658147406,5.718225892338304,-0.2797850985293094,41.66669574669466,-397.4222195091384,26.081243826820966,6.635747708969472
10,1,1,59,885,0.5318213992610369,59,5.602199532399476,0.8833488736757449,6.308612154801771,-0.11454834922004901,5.618856602052572,-0.11317595687550823,39.79858731971264,-327.3207292818958,22.94912494751202,5.844658099208732
10,1,1,60,900,0.5325610799529643,60,5.590309892830043,0.8813876404593437,6.360114841978518,-0.13037586948532595,5.622690870563994,-0.12028173080066998,40.45106080315544,-388.911005399866,25.74228013404666,6.5078934443109295
10,1,1,61,915,0.5327934746797918,61,5.579818326326241,0.8796387494749904,6.308725799321348,-0.15574175467966142,5.576989241872565,-0.14116289161562534,39.80002121102277,-393.79729557960377,25.935708445053844,6.60369088492548
10,1,1,62,930,0.5328185867467592,62,5.56988616025891,0.8779692461459387,6.287754983411616,-0.07277050952538908,5.607175256448184,-0.0797906106031244,39.53586273141761,-363.3428273380137,24.774038755373173,6.321880265033073
10,1,1,63,945,0.5295965108908339,63,5.560053284983895,0.8763256906135366,5.958343879598303,-0.0561743269789482,5.481985879198201,-0.06761929327244595,35.50186178754656,-349.6166821676761,24.37105030747955,6.2284226147074095
