fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
21,3,13,60,900,0.31044747828174135,60,5.514543566279864,0.8704464923832408,3.2440749574154384,-0.015310554521938751,2.5061860181205895,-0.019804250203818645,10.524022329329977,-87.92616712352412,27.241218852694445,6.946520714660276
21,3,13,61,915,0.296605485348117,61,5.5020691053611746,0.8684606168409676,3.827219351270765,0.04825495264683441,2.841136103285939,0.02856460589789921,14.647607962741414,-73.0890863297821,27.767122511288076,7.098428726385508
21,3,13,62,930,0.2831994841622333,62,5.487796507808452,0.8662262820809119,3.7927531690347,-0.08868991590579738,2.8449158784572934,-0.07018771828174086,14.384976601222757,3.052868786983595,25.825088916189646,6.569741543620956
21,3,13,63,945,0.2752348291420638,63,5.475637696394689,0.8642888756572426,4.747916861192302,-0.046368662644845085,3.560294462600941,-0.03574471981345009,22.542714520794167,20.82747340239206,25.9534510669332,6.609278389901466
21,3,13,64,960,0.26611772961974434,64,5.462440295057075,0.8621771860264282,4.469902712612406,0.051970531337183136,3.4827513974311683,0.037535903940668226,19.980030260219742,61.79011936249162,25.038685919929524,6.3416588529736675
21,3,13,65,975,0.2573611010423303,65,5.447262602134317,0.8597650636527752,4.482147029277456,0.043280156473065594,3.526368623251785,0.03044302037968241,20.089641992060738,60.11326191128086,26.220387747563233,6.581758438588841
21,3,13,66,990,0.2520229340264376,66,5.435746326993601,0.8579326980723483,5.155688312450839,-0.06565204481495893,4.016741187913449,-0.046612916143008234,26.581121975142175,75.95087147185671,26.086770482329932,6.667388021183802
21,3,13,67,1005,0.24555340910531123,67,5.421798489693895,0.8556912729274793,4.883786593937359,0.07368404732380077,3.7659391514009606,0.057963755960763405,23.85137149512226,89.78924707631597,26.378550854285812,6.663198160156465
21,3,14,1,15,1.89762502782625,1,6.309298761127534,0.9975629294473635,3.453644151870308,-0.18945029269661529,2.928820452731233,-0.16066099100721765,11.927657927747976,-1292.9232708788657,26.805311912690165,6.815491335277485
21,3,14,2,30,1.8207197312051595,2,6.296367174891911,0.9954891937834678,4.055741475025013,-0.11057422246156427,3.494618601065869,-0.10036223559195863,16.449038912238073,-1281.4991011674729,27.343983219866143,6.996617769502123
21,3,14,3,45,1.7526685152562076,3,6.280497169984647,0.9929494683492675,4.232437030715948,-0.03103881498967197,3.722289165251607,-0.035459976920618794,17.913523218975637,-1235.1185723020112,26.629280545914938,6.781492368785487
21,3,14,4,60,1.6994536239168314,4,6.266435838502937,0.9907025724370488,4.623658135132117,0.12631751855464868,4.101623647941545,0.09809229329951749,21.37821455057341,-1169.0556545101715,24.82053913426353,6.301764637867458
21,3,14,5,75,1.6756961001287962,5,6.255897650234476,0.9889916460410655,5.526551733868935,0.2176437987151593,4.951363071945913,0.1789046750940536,30.54277406712974,-1184.3993519872097,25.788953038222868,6.594265670727279
21,3,14,6,90,1.6716572057957022,6,6.24342072468721,0.9869705107387812,6.155169694323251,0.17878516261944036,5.554158507837554,0.1543814189933124,37.886113965915385,-1194.7746648837642,26.35656205882833,6.696111770446136
21,3,14,7,105,1.6538326662477558,7,6.232199576012828,0.9851545214735126,5.70751736596207,0.06738400066809387,5.256754256213538,0.065370510131145,32.57575448275859,-1142.8850368847782,24.603651430605897,6.272737734716256
21,3,14,8,120,1.6308456986307227,8,6.216796634646315,0.9826600559616082,5.530940061923699,0.07160100201367481,5.2546706940176255,0.07149339282845062,30.591297968592528,-1133.4830651643013,24.72701172615047,6.2541051893961646
21,3,14,9,135,1.5734033216869934,9,6.2009777299333875,0.980110722453295,4.352862049583784,-0.03644421618700001,4.24582878340875,-0.018541593064844597,18.947408022706746,-1149.208732634881,26.270250655719742,6.6997822058794405
21,3,14,10,150,1.5436889996873178,10,6.185399576354137,0.9776059670745969,5.257759357126542,-0.08215045044101399,5.033558619315249,-0.05955804757283321,27.64403345745171,-1126.2589209380308,25.92804821357211,6.5619918497578
21,3,14,11,165,1.5095574766250235,11,6.174849555959438,0.9758902487446057,5.080329809669511,-0.06380066016749239,4.803445435490624,-0.050215100885775264,25.80975097501664,-1096.0932390506819,25.33538653048011,6.494199308761552
21,3,14,12,180,1.4771528397250422,12,6.159743432160976,0.9734582990292576,5.115810207619835,-0.12792693551186538,4.919370463250316,-0.1043533820277521,26.17151408038729,-1076.1635515299947,25.18956378608455,6.384361421962689
21,3,14,13,195,1.4462184915688336,13,6.14763890125943,0.9715155086311824,5.14468433782359,-0.055852143839470555,4.8082944327738835,-0.04950666485714952,26.467776935847354,-1028.4956542278235,23.711005277923277,6.0356982239181525
21,3,14,14,210,1.3965831951264214,14,6.1319181711878,0.9689877722367364,4.403204792387556,-0.0508926501298928,4.3037232214430725,-0.04568664728164169,19.388212443704745,-1043.886063414565,25.368375352009746,6.4305912652959005
21,3,14,15,225,1.3572464732870466,15,6.122006977280827,0.9673874085688199,4.745556483794176,-0.12218302390843201,4.515035615913997,-0.10270119134951225,22.520306340880943,-1037.238381242067,25.804085230165565,6.602406278303468
21,3,14,16,240,1.3113415971527165,16,6.108601616353696,0.9652286778957888,4.4310264146307405,-0.16197329390868442,4.283953374210714,-0.13908651432710956,19.63399508715535,-1017.10967933654,25.95886318612647,6.607382039452086
21,3,14,17,255,1.276391235183981,17,6.094809859775307,0.9630058769366927,4.829446132358955,-0.15020797099295935,4.547008046390729,-0.13394370557578283,23.323549945356874,-978.6514130413749,25.128688101462426,6.400214798399023
21,3,14,18,270,1.2344436093699986,18,6.079912287193714,0.9606235667617795,4.484423511014961,-0.23314148686359154,4.15072972971424,-0.20549306134157636,20.110054226143745,-932.7619236657081,24.13301625299966,6.150556148650785
21,3,14,19,285,1.2034217965048035,19,6.066353469704601,0.9584484285290324,4.913655456462549,-0.16015341571526595,4.508466227707719,-0.14824174122753364,24.144009944824177,-937.09109911338,25.07629980768052,6.36898692090742
21,3,14,20,300,1.1738942125146892,20,6.052216615387951,0.9561846133765023,4.946472327078277,-0.021024638891988835,4.53321814530681,-0.0391837189912483,24.46758848255118,-895.7887689833826,24.00672525316397,6.088586871756643
21,3,14,21,315,1.1446883105495216,21,6.036045258542761,0.9535875972948726,4.927511895824884,-0.024062267678095373,4.616501306053345,-0.038561415483526214,24.280373483495737,-910.6324899995614,25.420148861451743,6.4291926472579854
21,3,14,22,330,1.110104621111267,22,6.02328164413381,0.9515518342347609,4.631987974499529,-0.06800491371163582,4.204393769496588,-0.07096467289778881,21.455312595908246,-848.7839092046415,23.571912062736562,6.009694683885579
21,3,14,23,345,1.071195663932214,23,6.008913304457633,0.9492521125576993,4.362504118983124,0.029726864397222257,3.956706092453814,0.008738462321007529,19.03144218814473,-844.6619234336326,24.486928192377196,6.235564326677735
21,3,14,24,360,1.0381986395359204,24,5.9947209220044995,0.9469655828669612,4.599103788944596,0.05383810895068113,4.170272994435117,0.03264648188923796,21.15175566148455,-854.934192220104,25.781389217694514,6.547790836263946
21,3,14,25,375,1.0055516555947577,25,5.981273587785787,0.9447955209371756,4.56340210334617,0.1428576903417712,4.160869315261764,0.10353632179795154,20.824638756824246,-835.8645650202636,25.838166789138615,6.561808676052991
21,3,14,26,390,0.9769745684413306,26,5.967492658516893,0.9426075897315755,4.731530340416782,0.1281491916426926,4.244250932249594,0.09688496944805942,22.387379362284552,-802.2343612047966,25.331267031430787,6.43279954391643
21,3,14,27,405,0.9433122806825469,27,5.954400239423842,0.9405176479917412,4.395676290394459,0.18238131716618836,4.028516468422111,0.14566210847499822,19.321970049935985,-768.3530299692939,24.763184929814216,6.302032233410486
21,3,14,28,420,0.9205239653920901,28,5.9398903700317165,0.9381811256380033,4.967383506758066,0.1791844150810445,4.545912437696984,0.14760802172367066,24.674898903212057,-777.3575530433734,25.915064195502623,6.577364551128463
21,3,14,29,435,0.9022864020684817,29,5.925769046445416,0.9359177835196155,5.206830634986362,0.15483350944223115,4.573971579554051,0.13589190887895092,27.111085261432475,-719.0820661346421,24.030473575780416,6.1042435852336565
21,3,14,30,450,0.8765884282012687,30,5.912585616198331,0.9338120178035968,4.728111486746639,0.06284966066141826,4.228641159146171,0.06522692587348967,22.35503823110551,-724.4302054585053,25.118503334332722,6.383628700415937
21,3,14,31,465,0.8447579158611571,31,5.898294919110554,0.9315438472020621,4.291979293880498,-0.005828731363636502,3.677395628155316,0.006686791353623445,18.421086259098942,-711.1138686279453,25.620413485323738,6.5166420210180735
21,3,14,32,480,0.8190621241664973,32,5.884131135034111,0.9292789144397542,4.620561060389833,0.015460347201356578,3.9370320253220044,0.023166123459785488,21.349584512790813,-684.4073375960472,25.341176962608344,6.4434499525371915
21,3,14,33,495,0.7862975204083845,33,5.870511871367295,0.9271181486441105,4.085194765718735,-0.053814205092167874,3.5204297640793345,-0.03251000049532335,16.68881627385575,-691.5858559253752,26.652837180687335,6.786811732687503
21,3,14,34,510,0.7577549896726603,34,5.856814196345656,0.9249412005579739,4.292644623222122,-0.127767537862362,3.643776018338415,-0.09266579488490054,18.426797861277795,-613.4269066062577,24.443921265145455,6.196003718257433
21,3,14,35,525,0.7258190244242148,35,5.843095072169467,0.9227575153228692,3.964767700006089,-0.09636468985831284,3.500575854130992,-0.0723389126262645,15.719382915011572,-604.0733668947315,25.238835473913433,6.448609239089307
21,3,14,36,540,0.6986638975404124,36,5.829863092669907,0.9206641629322914,4.230360911231644,-0.11757942277917818,3.599350062319226,-0.0911765280423755,17.895953439276635,-572.671583838561,25.012215285779625,6.369860363928567
21,3,14,37,555,0.6731138932983715,37,5.81559270778611,0.9183801898671952,4.277550131284164,-0.12906602695836725,3.592396301280862,-0.10444728841131087,18.29743512564917,-592.8695245112228,26.96271665579382,6.8496081345192055
21,3,14,38,570,0.6462623902307817,38,5.801398639362496,0.9161100765770989,4.091431917155014,-0.220303296295758,3.4663111054425646,-0.17675337606703537,16.739815132714753,-542.7782653922532,25.936245397891525,6.589656608032102
21,3,14,39,585,0.6178461207644773,39,5.788606132446562,0.9140517823929883,3.862012763736496,-0.16737398521839136,3.365926241554327,-0.1430776335686832,14.915142587263604,-523.0738060699949,26.22186488861867,6.696630954814013
21,3,14,40,600,0.5927581811697101,40,5.773696167078992,0.9116791729227284,4.0513406083729615,-0.06324500637586628,3.4054588106622,-0.066428283355316,16.413360725051795,-517.6090234111302,27.257593449142945,6.905117668462404
21,3,14,41,615,0.5729094708002191,41,5.761806936713286,0.9097889547684357,4.449804085461482,-0.16721381185389636,3.727696080810507,-0.15121347561062193,19.800756398989698,-428.48089155855905,24.267282890435318,6.184727170926499
21,3,14,42,630,0.5505013853249129,42,5.746306560840566,0.9073242840067323,4.135120609371503,-0.18867326249546762,3.4139958134476713,-0.17104913173059982,17.09922245404895,-419.31476238902496,25.110648691067237,6.374962683629813
21,3,14,43,645,0.5289481280895895,43,5.731644012753481,0.9049894203527936,4.132918569249302,-0.16002592790082526,3.4423574899985003,-0.15098945031428773,17.0810159000457,-432.3056053493487,26.845837127079363,6.806459797412846
21,3,14,44,660,0.5102431450049771,44,5.7166904111166,0.9025912291575049,4.345032786347848,-0.20450925068102851,3.7192678692901873,-0.1907714700326807,18.879309914437748,-382.9456030389349,25.840245886669006,6.517762289169925
21,3,14,45,675,0.4905581805018575,45,5.703539479258002,0.900479031358109,4.165016302814484,-0.18637754564341885,3.564864197302106,-0.1785670039770771,17.347360802710433,-365.4279446350188,26.042946392498887,6.643846443630752
21,3,14,46,690,0.4760584417644609,46,5.69022758444967,0.8983591860147151,4.6683555334162445,-0.08755180270242699,3.8480901361178455,-0.10358149190434987,21.79354338637807,-356.2165204344382,26.533396597159637,6.742212538734997
21,3,14,47,705,0.45833231557020127,47,5.6757809148604474,0.8960787687750411,4.240319150458354,-0.008208289378867594,3.4864065248294174,-0.04021310209593816,17.98030649774385,-330.6457846698243,26.415887846249536,6.681791581496992
21,3,14,48,720,0.4483465970498447,48,5.666293719644415,0.8945471083103953,5.098142795743283,0.1546065306499787,4.106642894785281,0.08428498186259935,25.99105996578914,-311.5411381447454,26.2783743279266,6.719691646893262
21,3,14,49,735,0.4372587906286046,49,5.653961235733612,0.8925607933933349,4.93574929212053,0.1604996114859645,4.081126313764019,0.09957116136181937,24.361621074668314,-273.84095592621117,25.343954190587827,6.448002602650897
21,3,14,50,750,0.42488764275400015,50,5.640664507425526,0.8904435350904315,4.73856320649921,0.11868601559567153,3.9654532938757616,0.0727505793274494,22.453981261988076,-252.73396121846113,25.366346532264924,6.451256072443311
21,3,14,51,765,0.41751143836803123,51,5.626559187737527,0.8881893509292282,5.341458577388878,0.11704866923152073,4.502098471816577,0.07557129714657299,28.531179733961217,-230.78706956073324,24.92196835736706,6.318819787279439
21,3,14,52,780,0.4085939303455829,52,5.612055977805842,0.8858785007673937,5.121735585730394,0.10519401915639381,4.360336811020568,0.0710953190650092,26.232175410137064,-220.02132592513473,25.192977037481157,6.365745606682524
21,3,14,53,795,0.3929813324338342,53,5.598350120236662,0.8836811975995345,4.185697105137941,0.08051592092328429,3.6033771867858304,0.055269136098292496,17.52006025596014,-217.06161889474572,26.060658029724934,6.611779279576202
21,3,14,54,810,0.3796173268413266,54,5.5853871030348445,0.8816147775358674,4.420726111629112,0.021956330479045254,3.7370548778496686,0.018547566683690692,19.54281935403945,-172.43923150226271,25.211772896812686,6.410496030211087
21,3,14,55,825,0.3658690646069308,55,5.572006373317492,0.87949216523856,4.297330659412677,0.02722844937731248,3.593128737568201,0.021094748728570666,18.467050796328195,-179.3672169320348,26.59872691568226,6.750099813613215
21,3,14,56,840,0.35399852475049653,56,5.558354303607472,0.877300039549042,4.507791168754682,0.027321763598385694,3.678732159259497,0.019358662506672786,20.320181221102704,-141.0841850998952,25.865637039736445,6.557487969059194
21,3,14,57,855,0.34250143220699425,57,5.5455569272685326,0.8752514989425363,4.505951934083107,0.06771659974903495,3.858325762218731,0.05006435644577319,20.303602832267302,-114.90198761814648,25.614191675100205,6.528801380794629
21,3,14,58,870,0.33102421060266085,58,5.532206070541508,0.8731007347553902,4.4484294459861955,0.03405730946813816,3.7591757652848017,0.028540151146725055,19.788524535917052,-140.5741139292384,27.841120481930623,7.0768309600354415
21,3,14,59,885,0.3213457951538715,59,5.517835488646588,0.8707926587838714,4.686113910116738,-0.000891894841130536,3.8567512843655303,0.0038054569936059822,21.959663578589584,-82.30793983510515,26.176634699149393,6.633803417244425
21,3,14,60,900,0.30933201462395,60,5.503455865170963,0.8685063542236747,4.23188636151851,0.02116092904293309,3.4689425782407226,0.02180162259423176,17.908862176806366,-53.74929966195157,25.937372906059945,6.580718470158019
21,3,14,61,915,0.30075503285500627,61,5.4905897596736555,0.8664510906710774,4.769892493652549,-0.001363306584432933,3.9470281173420516,0.0009688647872298589,22.75187440100293,-31.711869966792108,25.761132609818965,6.52818023392426
21,3,14,62,930,0.2908028966935341,62,5.4769116647813325,0.8642470451460692,4.47181426210388,0.08035181526453597,3.804497582853159,0.05870998414236789,19.99712279475567,-12.410603122031489,25.99797433469759,6.597344776772875
21,3,14,63,945,0.2833938008170953,63,5.46412465227373,0.8621969074360478,4.8944222947216875,0.07954440904049137,4.023994312264401,0.05539385796051928,23.955369599068707,10.759701768509956,25.66377238435381,6.512720994844537
21,3,14,64,960,0.27054265409957556,64,5.451872342633076,0.8602493636107212,3.7843303851862164,0.02499598293921592,3.0955974126221375,0.028727216031895087,14.321156464243652,29.935510000655768,26.241822626794242,6.671287213924446
21,3,14,65,975,0.25726645175882695,65,5.440609859452867,0.8584295811542505,3.5736352091571204,-0.006931582890192012,2.8562065795788203,0.008456400311886426,12.77086860812745,74.38684363888643,25.716863094211465,6.553438284719709
21,3,14,66,990,0.24799758568290098,66,5.429194181945214,0.8566233544521044,4.307832321822114,-0.048371396822887866,3.3878426218665476,-0.02245795983996464,18.55741931293531,63.893980705401475,27.155412734468047,6.905704796371797
21,3,14,67,1005,0.2404369179152714,67,5.415380072284274,0.8544206594337161,4.616730066903902,-0.022828069532049862,3.5679242059932212,-0.008843513478413483,21.314196510654515,93.62444092017392,26.813808278664567,6.809435007546065
21,3,15,1,15,1.8715962732751301,1,6.30783010808938,0.9973339760136446,2.709353687635394,-0.054764306343710226,2.297634077249113,-0.04644219654541888,7.340597404703507,-1293.4952483433499,27.16896123428202,6.883351893028685
21,3,15,2,30,1.7712028604670986,2,6.291094123610148,0.9946652746761165,3.3141389405962878,-0.13002305757964966,2.867004386088585,-0.11197111701511071,10.983516917576683,-1233.5144781954004,26.272527302346468,6.708214641002489
21,3,15,3,45,1.7003275534291213,3,6.276765897626723,0.9923807849964632,4.0844781540018,-0.07953299116323366,3.5746696721005096,-0.07382492819132408,16.682961790517947,-1191.2163480075867,25.63527419064681,6.555751231515969
21,3,15,4,60,1.6552476575956598,4,6.260420841458956,0.989773812366699,4.837190761131057,-0.10194739267123006,4.24985773328163,-0.09613780259161947,23.39841445957166,-1182.3797209778977,26.02891818841452,6.528840312941068
21,3,15,5,75,1.6066665953532508,5,6.24507498411753,0.9873239388109581,4.679899650132111,0.04494624709318828,4.133879062508148,0.02524373623179666,21.901460735306657,-1153.859519329798,25.70893126060911,6.525933933363811
21,3,15,6,90,1.5685681909266362,6,6.232025727632613,0.9852328093464408,4.991955850985055,0.07446763499544974,4.432172933411157,0.053421307868086756,24.91962321818392,-1147.3381335227741,26.065836106164117,6.649898602921521
21,3,15,7,105,1.5231379374635723,7,6.218293051817325,0.9830379940601354,4.701372502977494,-0.035436405527441,4.223322400199015,-0.03424646672841487,22.102903411752877,-1132.7227445159842,26.26287291897561,6.674498930494496
21,3,15,8,120,1.4751490364414013,8,6.206002024391352,0.9810635229438182,4.560018869627055,-0.13096325160256728,4.066715335973091,-0.11188700867277275,20.79377209135481,-1135.0764334073488,27.132122596813307,6.933970205617336
21,3,15,9,135,1.4383598684953667,9,6.191705737460618,0.9787733682071501,4.924207640656442,-0.12943761650839156,4.464707568859774,-0.11325437145898745,24.24782088829928,-1067.2920877418192,25.22689162394807,6.419512710976941
21,3,15,10,150,1.4206154345936794,10,6.180099875845407,0.9769015429188487,5.616268987397628,-0.19296230117345306,5.1201258226968696,-0.1722718042122704,31.54247733880438,-1049.9809757678217,24.8083472698925,6.3151147063486786
21,3,15,11,165,1.3917245614031224,11,6.169071793473299,0.9751273015228037,5.177974682107448,-0.1300064828709361,4.765370464758127,-0.12465777182024047,26.811421808545717,-1071.839463097551,26.305934827525764,6.735344044765331
21,3,15,12,180,1.3612646362675023,12,6.156382579587727,0.9730836494888735,5.092667138527763,-0.048799852642533906,4.770903442337814,-0.059897508541693956,25.93525858384055,-1008.4499627614509,24.385012168594063,6.225585175373245
21,3,15,13,195,1.3424520490454617,13,6.143926106281335,0.9710656761220775,5.53527225579986,0.009802701990086005,5.078736004674934,-0.010684262214504631,30.63923894582767,-1072.1175886896815,27.28362754088738,6.954309094717107
21,3,15,14,210,1.3298805926687338,14,6.130112082953317,0.9688420499662301,5.778186920908518,-0.0677585287186578,5.328369795689608,-0.07272656777785094,33.38744409295826,-1003.3981735309295,24.909905756491337,6.325372345835536
21,3,15,15,225,1.320928572881771,15,6.12035507740742,0.9672520282394433,5.921234661117049,-0.20364891292594595,5.5689062439961745,-0.18450963212242494,35.06101991201393,-1006.3962909297336,25.19876439562919,6.435571752438793
21,3,15,16,240,1.3191352063384045,16,6.10811178113792,0.9652648111341666,6.212002028401602,-0.07312772848436251,5.732478647157526,-0.0854143064190897,38.58896920086562,-997.1413353070197,25.006153937723187,6.362585834113187
21,3,15,17,255,1.3106410128966883,17,6.095477511854762,0.9632253870904602,5.937087313958268,-0.001179718355398518,5.535141773973686,-0.025277825088812135,35.2490057735642,-1026.5487026659184,26.384078969496205,6.7008621348298085
21,3,15,18,270,1.3083698080849664,18,6.082922539461268,0.9611826474192814,6.1917492399125935,-0.014543597656459694,5.758661081345097,-0.032990440641956706,38.33775864995819,-967.7730887841803,24.14255199819921,6.119434033356452
21,3,15,19,285,1.309114903375114,19,6.072031462989148,0.9594191022568396,6.315895512806513,-0.09718229595165159,5.919944854637308,-0.09334783243638323,39.890536128689455,-989.957181691673,25.052325388422833,6.355025332689917
21,3,15,20,300,1.3053829777138104,20,6.0583564019916905,0.9572100152495718,6.131371710320615,-0.12417637247523025,5.820300980706649,-0.12040000316205006,37.59371905011996,-992.3875942840801,25.34068698427605,6.390079848474188
21,3,15,21,315,1.295116500127271,21,6.047303983592482,0.9554195650340152,5.859713920040431,-0.17119351013621895,5.585101639447383,-0.15783432445969017,34.33624722471559,-952.3793830482555,23.9271806226603,6.0945297572236905
21,3,15,22,330,1.2776855778940872,22,6.035629716389684,0.9535253660960474,5.554993888454864,-0.25979084090178794,5.288504904764402,-0.2324068239554442,30.85795710077089,-945.9336026103933,24.11078839611843,6.156408969238326
21,3,15,23,345,1.2661764117529475,23,6.02279821594281,0.9514442016874586,5.797588830503681,-0.2912850178404051,5.402953526229171,-0.26526078112972545,33.612036247581045,-947.4722088036858,24.491280162726664,6.217389649763989
21,3,15,24,360,1.2474059158633213,24,6.008356315041124,0.9491108598281854,5.480347369517405,-0.19551743119014733,5.2851623501322855,-0.19746416659028004,30.03420729057635,-959.7767147820318,25.443880868976034,6.439509550754087
21,3,15,25,375,1.2222794455825032,25,5.9945662598918315,0.9468690274419608,5.188639319971291,-0.08004699068069446,5.050619414052813,-0.10640881324829699,26.921977992752126,-965.8283225642524,26.337337256740938,6.684618873686696
21,3,15,26,390,1.1969702211065105,26,5.982691555767873,0.9449497910395346,5.157633968440219,-0.16560980665184885,4.902169388838025,-0.17333328750693605,26.60118815240841,-912.2645270511576,24.72287927412995,6.292176650617932
21,3,15,27,405,1.1644373720736665,27,5.96891980487991,0.9427279744521307,4.800263060287058,-0.2275956414387459,4.565148433404868,-0.2217122402396902,23.042525447956468,-912.1066743702097,25.536782829254335,6.453289960069744
21,3,15,28,420,1.1238130993867073,28,5.955457291231838,0.9405754653662429,4.371569653039882,-0.18372635815858532,4.351649227418834,-0.1914610223548004,19.110621231379234,-880.0439448905676,25.1226385202569,6.4175256652583474
21,3,15,29,435,1.0782823299336421,29,5.941501388458628,0.9383438350315212,4.056448674773477,-0.13664759278027505,3.9236745550609844,-0.15420540453891646,16.454775851071496,-858.9344193721038,25.352100685412136,6.454385929977096
21,3,15,30,450,1.0369366057494367,30,5.925435130145174,0.935770705064425,4.1782157483983235,0.0661973519500296,4.04384872172421,0.0031849654965236175,17.457486840163767,-828.5822942153134,25.236898489675927,6.385046759694366
21,3,15,31,465,1.0084925905325188,31,5.910225190394244,0.9333593295066278,4.7863303040477545,0.003269172264036202,4.44468793441001,-0.03951811664182848,22.90895777944587,-815.7990592346412,25.436784667494592,6.435768722555703
21,3,15,32,480,0.9779557509175584,32,5.897192163687222,0.9312633749961041,4.628244389955906,0.028455661368072826,4.3120575944088,-0.020187817749920567,21.42064613315832,-799.2208090751212,25.560740075555103,6.490243398995434
21,3,15,33,495,0.949781608158318,33,5.8842215820671235,0.9291924878191533,4.709899487263834,0.1421238496229563,4.1928644465412175,0.07708915403818188,22.183153180128123,-782.1437019740542,25.71792239888908,6.536009922466539
21,3,15,34,510,0.9202711122180905,34,5.8704077934057635,0.9269933071476416,4.584261303157629,0.126220875654052,4.048548484756522,0.07431115803795213,21.015451695628485,-798.7153302730898,27.174389483292206,6.9034006913083745
21,3,15,35,525,0.8878198997756417,35,5.857173119155241,0.9248718522266189,4.350615546509087,0.009364993131056132,3.8583705378860356,-0.010273895276632139,18.92785563352657,-723.549120918479,25.173389955941698,6.400732429881899
21,3,15,36,540,0.8479269581895096,36,5.843514837372856,0.9226620290261541,3.8076791628378737,-0.0356960829909807,3.723665660340582,-0.05150941264228248,14.498420607109729,-732.1400287775041,26.683572186178555,6.767732506946032
21,3,15,37,555,0.8050019772134562,37,5.830441027479704,0.9205817924569903,3.4856705123203406,-0.008190043800771757,3.0858738548688813,-0.025821370246798304,12.149898920459544,-687.4918484923496,26.20891896920959,6.693816669170663
21,3,15,38,570,0.7730105356367322,38,5.817463118846154,0.9185271383843002,4.09988684314985,-0.09051416861942617,3.4676503308393642,-0.08331454996418124,16.809072126633243,-633.5195554107667,25.134322355255645,6.402293132878825
21,3,15,39,585,0.7387562636555479,39,5.8023207331254225,0.9161167151573316,3.8426953650872333,-0.02175348644014481,3.2818637713613517,-0.030542681099695844,14.766307668862902,-634.2479306657794,26.421243228692347,6.726832443719219
21,3,15,40,600,0.7040553711791273,40,5.787313385030327,0.9137228409973494,3.692537165316064,-0.031223716577159645,3.0046408418454433,-0.03600897840786203,13.634830717240392,-643.0427281452025,27.99718937249659,7.123061547618352
21,3,15,41,615,0.6699025489435075,41,5.772602907719907,0.9113986065669073,3.6055751703052445,0.08471572282711701,3.0088897348972408,0.05188243219933573,13.000172308721693,-580.3351140972798,26.794112732104235,6.816814867465089
21,3,15,42,630,0.6403812069131357,42,5.756978971959656,0.9089043500022533,3.8564917664495506,0.07966524621521587,3.0840743483089095,0.053751453410430486,14.872528744693176,-545.1315202194651,26.552308964332497,6.7158642271466995
21,3,15,43,645,0.6061058991019758,43,5.741701106107625,0.906473682094941,3.3208146485756407,0.04786139923232928,2.8173382929498096,0.030995874424927433,11.027809930194556,-514.881389278476,26.740218193663466,6.806030709832778
21,3,15,44,660,0.5766371369507041,44,5.72759679737708,0.9042405880380345,3.599282011143376,-0.05038201344265517,2.997597910694811,-0.04331525515552437,12.954830995740307,-502.0197096150698,27.46134298715399,6.968949486521817
21,3,15,45,675,0.5482557200219343,45,5.713569836598905,0.9019854134199689,3.5653404078473137,-0.06060562380780499,2.942206042313794,-0.057285060738149166,12.711652223828848,-507.021161580689,29.01032687106824,7.400889442218621
21,3,15,46,690,0.5229287084679454,46,5.698975886893206,0.8996611701280409,3.736422783139574,-0.1503570594543065,3.068581539853853,-0.12780660737959632,13.960855214364482,-407.70399971941794,26.25851846204602,6.675216044824583
21,3,15,47,705,0.4975137036815861,47,5.68471979457905,0.8973948198595464,3.6003323758265333,-0.12284901020398134,2.8347272938351926,-0.10419682347177195,12.96239321642473,-360.18912515756955,25.63055209156062,6.521284965842458
21,3,15,48,720,0.47689506487873706,48,5.670197740164351,0.895103732478324,4.00425629217334,-0.19535223140208308,3.1940020149003514,-0.1579253741422835,16.03406845340978,-332.4400159358431,25.57310016398728,6.485549328843504
21,3,15,49,735,0.4601687952989127,49,5.657204981246849,0.8930406339885699,4.361193967749946,-0.1597917567020513,3.5300463621060114,-0.13754098977278634,19.020012824338515,-309.07063719345615,25.568881557575633,6.509220590171206
21,3,15,50,750,0.44760964845756235,50,5.641103136380884,0.8904743119674207,4.793994859656663,-0.18345806930509478,3.906085057503423,-0.15914986565852182,22.9823867144145,-292.86526517715436,25.756534816694582,6.476202119176801
21,3,15,51,765,0.4281971970703888,51,5.630521058308926,0.8887733523451574,3.895880418379716,-0.13343109538595121,3.185987577729219,-0.12329972287776156,15.177884234314512,-276.93292086092697,26.152599838124548,6.696595654033991
21,3,15,52,780,0.41456168732609916,52,5.614755822794927,0.8862601366304632,4.541242151158159,-0.22525485650624275,3.6220702982045205,-0.19071503165434756,20.62288027545559,-268.2779868089881,26.812337096962153,6.737336260433973
21,3,15,53,795,0.39696527175614243,53,5.5998625741349395,0.8838816705012084,3.947868391145091,-0.13924184928585878,3.159365329825383,-0.13428471056166652,15.585664833802532,-227.05182352511653,26.274158624120755,6.641025014455253
21,3,15,54,810,0.3844448601201905,54,5.586250763493193,0.8816962088469253,4.5581426985575195,-0.07427505577546185,3.6298207895972405,-0.07988790969331397,20.77666486041322,-188.1944660379277,25.53099013235413,6.43087996894159
21,3,15,55,825,0.36874249114011504,55,5.572273304567272,0.8794718102827705,4.037926256375501,-0.043651492965083055,3.227636234432762,-0.05625907127897931,16.30484845192667,-153.61292406195003,25.197550898446487,6.358317335194397
