fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
15,3,3,37,555,0.6688908430553999,37,5.833903545858217,0.9213945328678583,5.142906597050819,-0.2041334699156944,4.394179640003003,-0.1589756806851394,26.44948826598884,-590.1941495872487,26.81218425458163,6.819791455842442
15,3,3,38,570,0.6494813362166366,38,5.822029381411486,0.9194879818953444,4.69834397862548,-0.15922743546731483,3.9722795933269484,-0.1257389563842283,22.07443614148631,-535.0476375673495,25.332349005625545,6.464588491318863
15,3,3,39,585,0.6345130457238304,39,5.810572304123971,0.9176459798268255,5.02871490317895,-0.09281813440186207,4.272659868618518,-0.08009912226799557,25.287973577454075,-562.0513011350179,27.000714355101117,6.908613973075564
15,3,3,40,600,0.6215329614416101,40,5.799371277494663,0.9158547519585397,5.171379143726791,-0.07219388063281042,4.498571252210056,-0.06648779418426072,26.743162248172446,-504.11557640045874,25.25620708896753,6.447168684323982
15,3,3,41,615,0.6192178747596496,41,5.78788427748202,0.9140095696077403,6.084112805204377,-0.10196311127852001,5.314510929218741,-0.09127302264133576,37.01642862645189,-523.7535515532558,26.19035069722945,6.662080688799007
15,3,3,42,630,0.6085730583032287,42,5.778784479488916,0.9125449667165786,5.350759982766457,-0.1437168680125772,4.717898924963251,-0.11895440439623636,28.630632393174885,-526.802254121125,26.781012524999124,6.8534381102755395
15,3,3,43,645,0.5929728818170888,43,5.767538160800779,0.910750284292552,4.885797466352529,-0.1674853579016167,4.249094042162569,-0.13813118295713753,23.871016882216793,-476.3195412288458,25.38083001281246,6.463728607035814
15,3,3,44,660,0.575584428260843,44,5.754466077772896,0.9086544046975114,4.68131687871362,-0.061957413914715834,4.124057344347083,-0.059955305958349726,21.914727718929033,-459.00212739131985,25.554315267502552,6.496572926500892
15,3,3,45,675,0.5572835379596393,45,5.740959204521688,0.9064750765022034,4.543951548825261,-0.08324719965149327,3.9416820078025943,-0.07696405578005261,20.647495678071483,-491.6975462557336,27.77881376781515,7.0666711098320665
15,3,3,46,690,0.5443780511124892,46,5.7321449870656735,0.9050514521417838,5.022574181946011,0.007095889099645092,4.349275555972376,-0.008189458260615257,25.22625141315063,-411.47713392763785,25.111105090593142,6.406063293991329
15,3,3,47,705,0.5319856304370952,47,5.721249692914949,0.9032999163288302,5.044277026692212,-0.012612363482565225,4.35408213249574,-0.01936481097694387,25.444730722014825,-394.90636286962666,25.071169038735608,6.384979685983731
15,3,3,48,720,0.5215179630502431,48,5.708814058355831,0.9013064647916919,5.214282858722778,0.0033504855676902644,4.517318023073593,-0.007476687987304276,27.18874573077019,-365.64578937446976,24.384543690603603,6.231327175074727
15,3,3,49,735,0.5223449477132823,49,5.696492239708647,0.8993225912737846,6.3706013183251144,0.06441886494328382,5.462990020057343,0.03747586172187658,40.584561157045684,-400.8610322144745,26.03176665980509,6.574898569691306
15,3,3,50,750,0.5218279475252592,50,5.687926941830574,0.8979340380110822,6.23185062016675,-0.003858549548504224,5.405321938915715,-0.005135164496790754,38.8359621520727,-359.93806148969975,24.329048924628406,6.228230165248322
15,3,3,51,765,0.5214657404693155,51,5.676939790988608,0.8961618490770906,6.247796772532679,-0.10923360515725244,5.3036226408076566,-0.08434579358640296,39.034964510869756,-394.75910847975945,25.89426997221312,6.582032546623542
15,3,3,52,780,0.5179388023072495,52,5.66592569194064,0.894385389145054,5.919495088487555,-0.08304960952142751,5.096523149345102,-0.0686711015444236,35.04042210262828,-362.6452904063491,24.815527230635006,6.322563428247351
15,3,3,53,795,0.5157719856148066,53,5.657019938825731,0.8929411240651047,6.059293581864793,-0.14983458376468797,5.23294252412002,-0.12181705604613069,36.715038711227876,-398.00098677422295,26.435005312983463,6.757516704228717
15,3,3,54,810,0.5099565039493412,54,5.6491396673485985,0.8916780689772175,5.674144006475399,-0.2502354509927554,4.928390809338079,-0.19813270614910697,32.195910206220695,-413.74657753248385,27.377646621851127,6.9839559760814724
15,3,3,55,825,0.5051123562567219,55,5.638406980306243,0.8899453629668296,5.770864815444666,-0.2751612435156755,4.995647386027425,-0.21780418041314853,33.30288071813719,-349.3979445231765,24.995332768502557,6.35572161420591
15,3,3,56,840,0.5008213964150314,56,5.629556951334691,0.888518610189978,5.825465328341246,-0.2357025309068203,5.090017469001954,-0.19680736793416959,33.936046291706,-360.03576328967176,25.793251287674067,6.621273149233111
15,3,3,57,855,0.4978462226864657,57,5.61748970186688,0.886577430291899,5.96412532684189,-0.3496513269061674,5.104424341501689,-0.2866121828282372,35.57079091427687,-321.35225056062274,24.35744188640999,6.174680945415787
15,3,3,58,870,0.49523388266277896,58,5.607866337357252,0.885005853165541,6.00169734947515,-0.2820032226801055,5.290507275661945,-0.24877759254853613,36.020371074697046,-352.4819994049275,25.852521300399488,6.586149695005247
15,3,3,59,885,0.4892988937483029,59,5.599279802687208,0.8835784013453761,5.635491253072162,-0.13487703278095048,4.827394401563508,-0.14740164019916238,31.75876166345285,-376.7117794848533,27.20137216794246,6.961490457460511
15,3,3,60,900,0.48105361212221465,60,5.5883323284270325,0.8818239911222342,5.369373799812484,-0.009594101299149328,4.435833796372138,-0.0524181047668447,28.830175002112757,-330.20871589402475,25.958627578583627,6.631512447534435
15,3,3,61,915,0.4707699027529999,61,5.577039349658973,0.880023176751332,5.120702823504734,0.02536573208284093,4.289760224008923,-0.024823845688613753,26.22159740664936,-323.308864736954,26.180833055351407,6.663952823378289
15,3,3,62,930,0.45932568303626503,62,5.5676555986751675,0.8785159701114772,4.958998899367044,0.09064739458783704,4.1988358960649395,0.02716552387856236,24.591670083923546,-312.3975219681512,26.43075130386787,6.778454221119598
15,3,3,63,945,0.45002639477404194,63,5.558314628483627,0.8770036641405365,5.182999396245015,-0.013126192873738517,4.42863872371071,-0.043994531453531646,26.86348274147619,-277.05516298133125,25.463858229806416,6.510949078267225
15,3,3,64,960,0.43850844457652755,64,5.545475649902931,0.8749496385997271,4.88801416117912,-0.0015396289735687574,4.202922865412115,-0.03242212240897536,23.89268243988762,-285.7665970977031,26.682564635497,6.786697128442589
15,3,3,65,975,0.4314404766966745,65,5.534578894976484,0.8732005782009699,5.409537623950061,0.10738314945151681,4.650484572527463,0.04394617990833242,29.263097304931268,-233.8674915455779,24.83923004543178,6.291765002680895
15,3,3,66,990,0.42364221873623686,66,5.524922940770027,0.8716425603223911,5.302256268046927,0.1322574819422711,4.6214395781343915,0.06953247834071877,28.11392153204292,-265.22563800786935,26.69639448436683,6.801435552069143
15,3,3,67,1005,0.427329188751627,67,5.516184161097257,0.8701847658498515,6.752187418486156,0.1321137465877986,5.649928114151372,0.07166746660990268,45.59203493436273,-266.2127066524059,26.49143060430946,6.771078458303986
15,3,4,1,15,1.897606843939658,1,6.313194603361508,0.9981756029747707,3.4531277566668375,0.22654849977215985,2.9283825301291615,0.19212166931238478,11.924091303862944,-1296.4796569823507,26.84773841177649,6.875264847980407
15,3,4,2,30,1.8356594133820336,2,6.299036501854346,0.9959130003488923,4.4966366180328805,0.2028167486975639,3.9006391857431075,0.18028354068231744,20.21974087463419,-1239.309266578852,25.559747374712504,6.465946514825888
15,3,4,3,45,1.7850483184265302,3,6.28545251284347,0.9937459493321217,4.778558225070869,0.08231395569494218,4.226998055668515,0.0837519802770598,22.834618710392455,-1197.5643148157637,24.66283712262414,6.292357638529355
15,3,4,4,60,1.73618575998127,4,6.271752403239614,0.9915547328939762,4.789520277350173,-0.009546667930440445,4.328186748633131,0.007899017750851656,22.939504487148476,-1170.395126005138,24.319863033304223,6.212057840133699
15,3,4,5,75,1.6880427232348243,5,6.260254143405374,0.9897076625021647,4.769794559979347,0.06815994196517497,4.297136773156192,0.0712684641145993,22.750940144408577,-1198.6407958403486,26.119581178579804,6.649073106433361
15,3,4,6,90,1.647397055776326,6,6.2450645085565695,0.9872665404079133,4.971756280551521,0.05961871651730601,4.551592161174615,0.06506859912422414,24.718360513203486,-1166.1877259911241,25.645089810214547,6.5248627106957695
15,3,4,7,105,1.6220997012282996,7,6.231432022927737,0.9850691257019626,5.4512715122406314,0.03387774688432069,5.0420065190305525,0.0446451810139085,29.716361100166264,-1131.7927176625299,24.675841316117765,6.292159744643968
15,3,4,8,120,1.5874219799557523,8,6.218688701379731,0.9830191671434875,5.1206575754665025,0.10045816639480516,4.770253624592437,0.09938079785333608,26.221134005182478,-1120.01529009663,24.795940973711602,6.348316658263114
15,3,4,9,135,1.5334391894537214,9,6.2043915901777495,0.9807352228668733,4.42073391656275,0.040379991224138226,4.189844346005455,0.049463022680577964,19.54288836104823,-1095.4795382528546,24.735582369444014,6.282302794919669
15,3,4,10,150,1.4731772866082822,10,6.189362460306578,0.9783243473022379,4.124702627777535,-0.00946525224788441,3.807773545438296,0.006569065552255252,17.013171767594905,-1086.190479637299,25.423906250758655,6.498576732030688
15,3,4,11,165,1.4273374780167472,11,6.17686007200009,0.9763187185763057,4.581732580145024,-0.06933059888819446,4.230677732099919,-0.04397654479348963,20.99227343596238,-1049.2848267713186,24.746053386105665,6.32924303792123
15,3,4,12,180,1.3854874175806384,12,6.163395253799419,0.9741734155623977,4.681529437900442,-0.08745933421327688,4.288501594116402,-0.063207339235514,21.916717877928434,-1037.179181008276,25.069483803563738,6.386258019754489
15,3,4,13,195,1.3501323510975558,13,6.149093503822454,0.9718930369819769,4.89220613124503,-0.03576522434187228,4.427621088585004,-0.02395670630656359,23.933680830591456,-1048.6128112860035,26.253914467724748,6.6818216772613965
15,3,4,14,210,1.3062517358069163,14,6.13172365688568,0.9691314812740597,4.504661093864592,-0.027915491820701948,3.981626594252058,-0.020334051740277227,20.291971570577346,-1053.6788549955086,27.331217886619317,6.922423144868677
15,3,4,15,225,1.2600193781120599,15,6.118424827209644,0.9669997692616157,4.343326549802155,-0.023555822945177107,3.873317486398447,-0.018183765382157678,18.8644855182163,-966.9594064549217,24.837242398461665,6.326901235820703
15,3,4,16,240,1.2251591494367067,16,6.107635972500447,0.9652845063568595,4.773273795371623,-0.07434153929189365,4.300573087833678,-0.06047528351935202,22.784142725581415,-968.5087069926465,25.60233349903413,6.522382686569572
15,3,4,17,255,1.1981125400680648,17,6.093256872296454,0.9629906567247538,5.082223591605033,-0.0051281811310802,4.645700802401606,-0.005689829748341035,25.828996635066765,-928.7244293672275,24.61613164254127,6.275174325593581
15,3,4,18,270,1.179986566308934,18,6.081405675277313,0.9610780887887842,5.463703655459742,-0.23063975658534314,4.847147542605242,-0.18918399917122306,29.852057634684154,-978.8358100482792,27.05511648633436,6.872411995156717
15,3,4,19,285,1.1608280501400912,19,6.067313981822863,0.9588100740767146,5.403073391246515,-0.1813452543603155,4.909783259232183,-0.15487258976126733,29.193202071196126,-948.185213370373,26.426268390189815,6.751596044359234
15,3,4,20,300,1.1434927027570287,20,6.053672385285709,0.9566159073296582,5.474381715772837,-0.25470851784672977,5.092572617671291,-0.219928978197138,29.968855169987947,-907.0998687226997,25.14861525694074,6.351575550203129
15,3,4,21,315,1.1424970032456274,21,6.042030129982346,0.9547304597173107,6.23827024170651,-0.14224021357896743,5.774632470480875,-0.1379879566614141,38.916015608561,-874.7730833780731,23.872717028336055,6.086114025973151
15,3,4,22,330,1.141934207853795,22,6.030812176638351,0.952905539102523,6.258662529102909,-0.06253094618211538,5.824960112702922,-0.07383794990199548,39.170856653196836,-929.2770511768772,26.242115261086553,6.676735622299247
15,3,4,23,345,1.1176245490618557,23,6.019628075144314,0.9510847228617149,5.125621556945687,-0.06865202129383514,4.820995343760006,-0.07501010388376805,26.27199634502633,-899.022760441086,25.56298956683763,6.476149341890989
15,3,4,24,360,1.0787922626691764,24,6.004617993615752,0.9486932251451009,4.379503122809491,-0.08230565757661479,4.111455250669066,-0.08512959287120928,19.18004760269809,-852.4236090290922,24.626676241092266,6.2751379746704465
15,3,4,25,375,1.0506627585812085,25,5.990842242493796,0.9465017736927498,4.861403019518169,-0.05382830590712082,4.498164046651034,-0.06655246881716734,23.63323931818038,-840.8850331793726,24.897578864994276,6.302675503749032
15,3,4,26,390,1.0074382223737894,26,5.976899880045035,0.9442682573028491,4.0212937624897975,-0.04083466131602621,3.7834296826093494,-0.052876348138714634,16.170803524239354,-818.4870790251285,25.143199899477874,6.367413365815591
15,3,4,27,405,0.9757099583979605,27,5.9651134512541635,0.9423788792167918,4.560719827181468,-0.09428792011753023,4.117590287053591,-0.09589655145134271,20.800165342046164,-771.4543108946812,23.97429671342865,6.123135710022756
15,3,4,28,420,0.9240234494045564,28,5.949119405865784,0.9398348905624581,3.3521241009721585,-0.17340086696751622,3.1612690402686923,-0.15838762088633182,11.236735988318403,-751.7858177518827,24.6612301099468,6.238746675629968
15,3,4,29,435,0.8751950259184298,29,5.934603793312433,0.9375076983647143,3.3595186955553356,-0.0972237587005484,3.0448067527135136,-0.09892147945919176,11.286365865785823,-756.7841550164494,26.38449341530711,6.7093509406684335
15,3,4,30,450,0.8430975692168446,30,5.921224428193069,0.9353691244801204,4.271686378679362,-0.02688907036402317,3.7013228945629035,-0.046274359905538506,18.247304517794802,-737.9377966192354,26.56408350382488,6.7690309518206675
15,3,4,31,465,0.8113870785069001,31,5.907762943650002,0.9332142934368417,4.219229866716156,-0.04439111340554473,3.604089737984656,-0.0544423332634987,17.80190066818963,-682.0384722929488,25.378558873345543,6.481482183643196
15,3,4,32,480,0.795587788795407,32,5.897614900265945,0.9315688342264149,5.225531336284531,-0.094814363462969,4.319792441842195,-0.09000784151669186,27.30617774649159,-685.1579821822862,25.93395091242963,6.59395111500362
15,3,4,33,495,0.7834102687505067,33,5.888340386853278,0.9300492120122769,5.453988030009556,0.004507510556034966,4.573429394478492,-0.0061244026953971905,29.74598543148751,-655.3268679779549,25.082620058826098,6.435346115138776
15,3,4,34,510,0.7682684648785536,34,5.874367122389198,0.9278238576376487,5.233438746666672,0.034509039744034756,4.448141469843487,0.014949815327975841,27.388881115112028,-645.2710264077589,25.353196628386108,6.467855904290652
15,3,4,35,525,0.7542444943297698,35,5.863043123077839,0.925987759889954,5.2924280933916,0.05425654782268152,4.493785084144812,0.024617643137109034,28.009795123720654,-663.4568049140164,26.547927777032644,6.765642713602383
15,3,4,36,540,0.738557894020657,36,5.85068302645493,0.9240145580986475,5.152615762734478,0.1389712961895563,4.445790865171075,0.0944251531823053,26.549449198379808,-622.653670938488,25.536148609133807,6.475398839031489
15,3,4,37,555,0.7306733477407231,37,5.840453998846778,0.9223687128550206,5.706820092118265,0.24722695008387713,4.8720734798097975,0.18526277685823406,32.56779556380472,-613.42686164698,25.47066444085631,6.498728622049734
15,3,4,38,570,0.7198308099308457,38,5.82844563075155,0.92042125638797,5.479551269332285,0.08404298248740297,4.828905205063709,0.06796521335202148,30.025482113241058,-622.7380877539002,26.337672421659658,6.690150137590647
15,3,4,39,585,0.7014885281828076,39,5.813823456285551,0.9180797521730693,4.894239177589502,0.013620571192395858,4.364385376613142,0.017420689593251656,23.953577127451965,-587.7031162077142,25.5797159229417,6.479564877733101
15,3,4,40,600,0.6915744069660913,40,5.801255827696242,0.9160823446784537,5.518163410633151,0.06080012968478956,4.831622329791824,0.053456063317171454,30.4501274264505,-604.4488394286684,26.83255950982736,6.795661042428787
15,3,4,41,615,0.6861368842981591,41,5.7888210681851255,0.9140783012436472,5.859833267552895,0.06400244343035484,5.2121644225627515,0.058990390103688076,34.33764592351963,-566.1878286324986,25.489144622072686,6.472543374564425
15,3,4,42,630,0.6711932226701448,42,5.776501081087515,0.9121092744860533,5.098564404399963,-0.08725600841378521,4.578461925862752,-0.060778168186760906,25.99535898581435,-559.5141463681257,25.814312464772538,6.578378990595733
15,3,4,43,645,0.6480839515931964,43,5.762622924812687,0.9098757015744375,4.397100165506887,-0.14220783432326148,3.9221360583742175,-0.10840651957188885,19.334489865500693,-569.3837414626106,27.078853992414583,6.865255391045758
15,3,4,44,660,0.6242023784933304,44,5.750802978347175,0.908006174854185,4.261902958993426,-0.01756496035760716,3.741632485104958,-0.017319132278574928,18.163816831876925,-511.4842581705928,25.839406256619952,6.598402253923792
15,3,4,45,675,0.6112308383773521,45,5.739085487628284,0.9061249748392338,5.153539280246021,0.11077531178166955,4.377128444065187,0.08247697356725896,26.558967113038683,-491.1973667228327,25.532381949563497,6.51980980663376
15,3,4,46,690,0.6010727378930292,46,5.7270059851150386,0.9041912254438085,5.382095865278808,0.056354065620171936,4.657109650840624,0.044115101119315665,28.966955903051243,-466.70329066914013,24.948169133735018,6.364709885959132
15,3,4,47,705,0.5914253422203795,47,5.716244615800012,0.9024610305080468,5.41325685804295,-0.023892780876875012,4.708896265994963,-0.015665348029880843,29.303349811149033,-451.19029730875525,24.76372329735698,6.3044501358084535
15,3,4,48,720,0.5820127656236429,48,5.705312183222546,0.9006746446494486,5.420662422703075,-0.17498699067685103,4.87169867536868,-0.1326670909737419,29.383581100905175,-447.18010617180136,25.176717236524514,6.3776687742791625
15,3,4,49,735,0.578087488996482,49,5.696475441190624,0.8992214583042804,5.9205365436198525,-0.2212311932741855,5.327041237819413,-0.16954755736358834,35.052752964338104,-462.9049094591815,25.9341809463885,6.637320640726336
15,3,4,50,750,0.5718396175974283,50,5.684786866480971,0.8973306407953958,5.699616730982038,-0.24047576222094097,5.046514356386245,-0.1915087980813373,32.485630880090376,-442.98325595419374,25.579786124869184,6.483943120502954
15,3,4,51,765,0.567904775119521,51,5.673281735362164,0.8954599236024354,5.913118728337055,-0.18749997940915927,5.244450677683422,-0.1564282699961196,34.964973095410436,-441.17647315066944,25.73587935286959,6.576582855518614
15,3,4,52,780,0.5592184045262711,52,5.661851621017454,0.8936067000564327,5.4545817171407665,-0.06567333302837726,4.690820816030243,-0.0661127064154548,29.752461708966315,-458.73008531994117,26.866714495151633,6.808948840177307
15,3,4,53,795,0.5520926212652147,53,5.651792724945441,0.8919664448786288,5.594121693023705,0.11500291781705319,4.746445467394613,0.07225973905736731,31.294197516358405,-419.2737373347014,25.579787338550002,6.5175710314024915
15,3,4,54,810,0.5384595279864282,54,5.637637286519394,0.8897141592805771,4.937790724893486,0.10489865316624036,4.17443177769513,0.06647169778266568,24.381777242844137,-422.9705602480776,26.65556522446423,6.773925889679437
15,3,4,55,825,0.528398100618728,55,5.6239860240009785,0.8875206750937797,5.2687328156890345,0.2395116404872633,4.511244590654251,0.1758536057545034,27.759545483118504,-407.6080691300288,26.525500203498893,6.727033870922726
15,3,4,56,840,0.5225060099669329,56,5.612107032545733,0.885609089298983,5.680926092629668,0.23072743179512253,4.810512286030113,0.17462647088160074,32.27292126992058,-336.01527608918184,23.781767650081942,6.033252966761702
15,3,4,57,855,0.5204560411050656,57,5.602281380550825,0.8840007729785953,6.073372568658853,0.2523087984775813,4.970891973667919,0.20429284812074097,36.88585435773783,-391.2739850899572,26.27063193439472,6.699807129412701
15,3,4,58,870,0.5135122559307045,58,5.591137927897602,0.882214811591469,5.561397074641473,0.039161092222896106,4.610700133591789,0.04811948967072297,30.929137421830724,-360.0625102625014,25.411108142616435,6.467669516141644
15,3,4,59,885,0.5030598393984917,59,5.578808561989758,0.8802592910355033,5.1769908811940395,0.030731611304368585,4.233823342115715,0.040272794066827676,26.80123458396624,-384.3996158622661,27.089562918839064,6.8823573730640755
15,3,4,60,900,0.4967081617231738,60,5.568329983170242,0.878581214569247,5.6004700928496,0.060820700124850836,4.572254191651056,0.06359628002029487,31.365265260902806,-341.6127861082148,25.574781786598606,6.526281150204578
15,3,4,61,915,0.4893964768487835,61,5.558129660758579,0.8769547898069947,5.486050508214498,0.09302285730272136,4.507699420007975,0.08580569565310682,30.096750178680537,-340.8852360186054,26.058926751725323,6.653903789234832
15,3,4,62,930,0.47776327769741433,62,5.544732792974046,0.8748117198546984,4.988765318870449,0.05429514896236528,4.134859390881154,0.05585911249598816,24.88777940676458,-322.7046086736402,26.09771470175605,6.618705469403868
15,3,4,63,945,0.4622291700363344,63,5.532809003389771,0.8729201136412825,4.503922386501764,0.053123773442714,3.796730366975279,0.053613031112380194,20.285316863631746,-293.1917390185549,25.6482045736098,6.5124177176174936
15,3,4,64,960,0.45162909870303314,64,5.521614749384101,0.8711050983734993,5.035004355100645,0.05026711188688815,4.3240273757028005,0.05502177955152532,25.351268855882463,-280.15801582275924,25.853290341476875,6.556288950834772
15,3,4,65,975,0.44455157961772795,65,5.5110371464016925,0.8694060558183653,5.434021573558248,0.025742516337207522,4.484888883063217,0.037755258297980585,29.52859046189646,-294.0116520926085,26.92789226986574,6.864100133857513
15,3,4,66,990,0.43768180642337456,66,5.5007941983892605,0.8677469303734021,5.445945488094416,-0.01839403328542511,4.384080447716705,0.004866918709320633,29.658322259295918,-256.69200503606396,25.731100646187357,6.578096780296639
15,3,4,67,1005,0.431488292871576,67,5.4906608416999765,0.866124335543974,5.517193425359127,-0.0697555740535516,4.448479161706454,-0.037656450119325904,30.439423292825982,-242.51765667216932,25.60960818081644,6.534410518079895
15,3,5,1,15,1.875953660122666,1,6.3105087944001825,0.9977611418407669,2.8346714655972085,-0.05685873156645167,2.403908277787877,-0.048218348099932494,8.035362317871027,-1280.543645755048,26.588924649648003,6.793182770788729
15,3,5,2,30,1.7955337235484006,2,6.294559260765476,0.9952224718455659,3.9240575884002142,-0.00402931404995148,3.3843551107182224,-0.00533643289223808,15.3982279570813,-1277.5744308923065,27.530354620542802,6.968902739770792
15,3,5,3,45,1.7267944321358428,3,6.279087840031191,0.9927541280961062,4.181610154886679,0.005810124089480795,3.6762429918109176,0.0024997346956647072,17.485863487451397,-1220.8856357900704,26.43210966003011,6.723608576794201
15,3,5,4,60,1.6842252603661216,4,6.267465213952139,0.9908905142988867,4.940075591800694,-0.10189693841222798,4.3662033219287535,-0.08740254403965027,24.404346852704982,-1205.0337543581686,26.38818033198266,6.711799883090753
15,3,5,5,75,1.642117430660147,5,6.254052372105624,0.9887422467604022,4.920780027538216,-0.09000377339380403,4.400664687491249,-0.08038024115127895,24.21407607941901,-1179.9666871777458,26.140847293625566,6.645369182684686
15,3,5,6,90,1.5928729004651858,6,6.24097514906,0.9866324156722784,4.6444274989081435,-0.035214077789665635,4.199937361460296,-0.03667696402115823,21.570706792614146,-1169.0174702313254,26.51506359597251,6.801813532824315
15,3,5,7,105,1.5316831451118564,7,6.2262976410913256,0.9842780785203964,4.174256430565143,-0.06783488150999353,3.7961911804475745,-0.06421847788554037,17.424416748114446,-1144.1393922961263,26.54323191638364,6.757626730244208
15,3,5,8,120,1.4816737310058457,8,6.2128946758142485,0.9821375221050005,4.4963611717378695,-0.011276637876266893,4.089690754237662,-0.019290842274309817,20.21726378671195,-1127.0600360617232,26.72082347316296,6.797865087329848
15,3,5,9,135,1.4252567372556393,9,6.199261554594205,0.9799502150778903,4.193205674562515,0.05425647071506732,3.7691883610793675,0.036930683625183716,17.582973829183274,-1104.8662946783454,26.89114803228182,6.850127372211029
15,3,5,10,150,1.3876688503013086,10,6.187043727621237,0.9779920750929332,4.84492715640019,0.019606867999431742,4.331623792497544,0.011471766303814013,23.47331915082403,-1017.6325835319715,24.04488971205917,6.127754332707405
15,3,5,11,165,1.3583516282208357,11,6.173343227424681,0.9757955569455528,5.134495914283291,0.08002194207376756,4.640526908394542,0.06312842202663992,26.36304829379182,-1030.412706034214,25.242385526947846,6.438800699117537
15,3,5,12,180,1.3211624978707397,12,6.159700754271989,0.9736097205906431,4.7892492979862045,0.1624315069729196,4.379659074223171,0.13358695070473495,22.936908838261356,-1004.8374588671361,24.974164726849274,6.359695377452133
15,3,5,13,195,1.2997488502416936,13,6.14632324755653,0.9714693477557497,5.404608787681462,0.17960936066430835,4.8869208842960035,0.15132088891620002,29.209796147883676,-1012.4066850314744,25.742902005840286,6.515404255892711
15,3,5,14,210,1.2809862127767544,14,6.132647866349915,0.9692795524749445,5.501619610203123,0.11809492944328041,4.946901033645885,0.10605523093745428,30.26781833537157,-1014.6562968814665,26.260511130114025,6.678864598512433
15,3,5,15,225,1.2566773970370293,15,6.11833190102437,0.9669747776195404,5.252746524135011,0.20370753121777016,4.826325698915934,0.17975666871447968,27.591346046812436,-968.8084851231204,25.016684790048895,6.338070369830247
15,3,5,16,240,1.2272692136980095,16,6.105525621819876,0.9649130025089276,5.0091288189045295,0.21750541824001673,4.552480172208217,0.19397783355459325,25.091371524379888,-975.4545381196097,25.866364222861296,6.631481602616491
15,3,5,17,255,1.1982036876797626,17,6.091666971864881,0.9626939821362068,4.993590354500883,0.0846298200017076,4.519035374983087,0.08951706106914828,24.93594462856425,-928.8367711112073,24.6424575008653,6.259924834106126
15,3,5,18,270,1.173147192323117,18,6.079892983650702,0.9608017663150739,5.146344248888271,0.0804018545217722,4.763581597468671,0.08699748513483055,26.48485912806538,-927.849789330033,25.189343380087596,6.435880222202381
15,3,5,19,285,1.155615652725661,19,6.064626918580782,0.958355569669138,5.473811726910344,0.06769153222788357,5.0424303836413555,0.07683165707466769,29.962614821661205,-876.2197649464965,23.51355129951157,5.960266436343073
15,3,5,20,300,1.1284296340177906,20,6.050857551861321,0.9561515564332103,5.002307973135079,0.20443332868981176,4.61247988556541,0.18391085021272555,25.023085058090786,-896.4627429689481,25.072163374209467,6.353198646226125
15,3,5,21,315,1.105946118508051,21,6.038067551414674,0.9540937049116944,5.200647877516425,0.1700610469631054,4.6956077828024,0.15926613240576865,27.04673834591609,-894.8038351273566,25.620178144790213,6.484582919298102
15,3,5,22,330,1.0832748456420147,22,6.025244704823661,0.9520274546457802,5.169031494727995,-0.06189750043508495,4.739536416773061,-0.026043145685044077,26.718886593489927,-902.9167511385477,26.40333185917989,6.699027380762601
15,3,5,23,345,1.0505147272875914,23,6.011590713772542,0.949834641670033,4.6303530163720925,0.016162799151033524,4.108457047759605,0.030128979048141203,21.440169056226132,-882.4617306495368,26.568220940461416,6.736576571890224
15,3,5,24,360,1.0067197116202757,24,5.997373406389226,0.9475588311567564,3.9904389745450244,0.038876905859547395,3.4865405848608453,0.04778560436244315,15.923603209567947,-833.0791392772134,25.595378516525276,6.503512438703401
15,3,5,25,375,0.9722049245305653,25,5.984588314187122,0.9455235041966088,4.405232669275297,0.10937688752405572,3.7803498552758685,0.10157031161787469,19.406074870450365,-810.8650954736366,25.69375425475663,6.549427805680781
15,3,5,26,390,0.9426551503101921,26,5.972305474274313,0.9435671697742404,4.621858346069687,0.08485407609435172,4.046804398426998,0.08595786526064837,21.361574571134017,-799.3156768580549,25.994241352405,6.6528674335344435
15,3,5,27,405,0.9121821939110201,27,5.960545429415849,0.9416733693475612,4.514365646064049,-0.08104152183763383,4.000374213871399,-0.04590273786406123,20.379497186363274,-796.7047084009172,26.694820691019544,6.796435945541431
15,3,5,28,420,0.882314006531382,28,5.947651112824159,0.9396049360583358,4.491141570702903,-0.01847615355489463,4.025825711840133,-0.00275925429686667,20.170352608095744,-739.2546656478436,25.277333677991194,6.42899784601234
15,3,5,29,435,0.8525634386244969,29,5.933128108973855,0.9372844205507693,4.436785813933567,-0.05667355234665998,4.061493366292938,-0.03181399219683491,19.685068358722148,-727.4594378595798,25.819468928408508,6.535300612647102
15,3,5,30,450,0.8278663836659821,30,5.922863660827592,0.9356287294677681,4.701088578060192,0.06336319483748336,4.219053889621559,0.06422641543915038,22.100233818767997,-724.0451812144379,26.393501998893292,6.755983989131142
15,3,5,31,465,0.809885565527013,31,5.9121578595144335,0.933897732199042,5.101866827046237,-0.032273012240712586,4.5366134651939305,-0.0132762346843116,26.029045120914844,-686.1791944817114,25.412417687046762,6.490141678704764
15,3,5,32,480,0.7897452001774806,32,5.899253147841632,0.9318346895272889,4.92813852914818,-0.18892554527849653,4.31303713614714,-0.14122420345067765,24.286549362474787,-655.5409147955493,24.91662555851874,6.325002205665821
