fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,1,0,28,420,0.6365649285926197,28,5.909995745419004,0.9338501343201078,4.459426845864303,-0.03103956137387893,3.7490861997011122,-0.033250990370466506,19.886487793615245,-551.50612281408,25.88217338774903,6.537465051267826
9,1,0,29,435,0.622987794792391,29,5.8970078642925685,0.9317869868185881,5.123385663674275,0.10125240896332426,4.290813506406374,0.07072676169851133,26.249080658743104,-574.2737583812319,27.409471578875554,6.9802999050315675
9,1,0,30,450,0.6034752517554901,30,5.88587689732134,0.930007433532835,4.570350411164322,-0.02830260426975113,3.9329458977290623,-0.027663994401247692,20.888102880829887,-530.1292842651641,26.443435022193434,6.768001253522703
9,1,0,31,465,0.5792898101564539,31,5.8712167974817895,0.9276739802948597,4.081020776603929,0.012363083880909728,3.667809876442124,0.0015581471139842651,16.65473057907294,-468.8028125331057,25.03842770371608,6.350960456529581
9,1,0,32,480,0.5554796759245286,32,5.854918760498829,0.9250900408260563,4.023427885932926,-0.026978083335536994,3.4951222158861595,-0.028554949993080937,16.187971953302693,-482.5365261928555,26.801610379697483,6.77436464913452
9,1,0,33,495,0.5312829740630649,33,5.839862109691415,0.9226833935535559,3.885127726669524,0.05787839513126118,3.3246730827762843,0.039108546229179295,15.094217452536302,-453.1415956835656,26.769442451878195,6.781801320147693
9,1,0,34,510,0.5090218225532226,34,5.826800842732789,0.9206045037844964,3.978536270368749,0.026492782915737347,3.3130679799416276,0.015890073422207017,15.828750854639672,-424.4691519834196,26.697120727107773,6.814340463313582
9,1,0,35,525,0.4930391976843157,35,5.813085678647005,0.9184187157136158,4.566022338171991,-0.02702422758677423,3.8186936174449486,-0.02142135666569094,20.848559992685622,-419.02937426681314,27.351000546036847,6.920723398286369
9,1,0,36,540,0.47544167724376,36,5.799452793911663,0.9162421091447669,4.326631851189973,-0.0067380415490846364,3.6229254058566527,-0.004747628286998172,18.71974317573157,-376.43843043241134,26.57047914680537,6.760538772879938
9,1,0,37,555,0.4595376132473349,37,5.78608392554005,0.9141042683409454,4.4517112777124455,-0.006325728713329512,3.7033174001018114,-0.006502636462689539,19.81773330011217,-354.73768885540926,26.687343688857318,6.796382220011932
9,1,0,38,570,0.4451717783435012,38,5.774697772091602,0.9122813634290908,4.5736552800123915,-0.06627589453581277,3.696064017991378,-0.05285435604373452,20.918322620385226,-338.54654697746963,26.786877355384576,6.81886737956765
9,1,0,39,585,0.43282927991518094,39,5.762392209522666,0.9103063420524082,4.770013372627504,-0.19150691935339278,3.904653679825819,-0.14779437441413706,22.753027575045202,-313.5023522245711,26.57847758465615,6.764141466095197
9,1,0,40,600,0.42213695347034563,40,5.750266102655792,0.9083699129540601,4.937246745962447,-0.13282908125756493,4.089764350407594,-0.1078661772338468,24.376405430516783,-272.45714276426673,25.59935800100305,6.51351844213602
9,1,0,41,615,0.41240045573886475,41,5.735936381262023,0.906066777158378,5.027707927841861,-0.13556280788401626,4.182662355664499,-0.11186385071478819,25.277847007683896,-258.2664366359476,25.70444776150622,6.481695122717369
9,1,0,42,630,0.4020912104924165,42,5.723688941378612,0.9041021050910845,4.9209548472282325,-0.09890392801316947,4.15431966516727,-0.08831350338861362,24.215796608459044,-231.80456603890732,25.2240143814085,6.4497572696250485
9,1,0,43,645,0.3938679092252898,43,5.7124607439136295,0.9022853774437944,5.171677981749656,-0.1407321975178463,4.320093243258017,-0.11927092815086775,26.7462531469142,-252.491281226196,26.676309241955387,6.750931171836145
9,1,0,44,660,0.38148338137878135,44,5.699771467206364,0.9002504278521867,4.563538079921414,-0.031386505494254965,3.8693933613636893,-0.04003032954921007,20.825879806892825,-219.76682107070081,26.330075687121496,6.728687507903331
9,1,0,45,675,0.3722141345109384,45,5.686711476641314,0.8981375131705338,4.959643873445625,-0.07483247425502337,4.224626259946101,-0.07189036345494532,24.59806735140673,-210.3382112629415,26.60009759423708,6.753867829842627
9,1,0,46,690,0.36025911416217005,46,5.67362978328673,0.8960264736293645,4.525951468658124,0.003234820218240719,3.8463432916996294,-0.014468145361526763,20.48423669664863,-184.98640804473695,26.501026216599563,6.756308699199867
9,1,0,47,705,0.35028114696128476,47,5.660786527480462,0.8939766186769544,4.771599007376993,0.010263792526206083,4.093953644186252,-0.004746439272625497,22.768157087201104,-154.57719731678998,25.9919647920981,6.608565707842735
9,1,0,48,720,0.339296082677703,48,5.646388551805508,0.8916692320736608,4.568136260086752,0.05949702510217334,3.9276705870513684,0.03374690195016193,20.867868890719375,-163.47449339225,27.28097647621149,6.9130320760858845
9,1,0,49,735,0.3266471597331666,49,5.6337933863593,0.8896568161640118,4.237816650647062,0.1079203417912032,3.566695261413465,0.07382506549137498,17.95908996450148,-96.61166924581636,25.422742952432674,6.45204244093745
9,1,0,50,750,0.3177747395214026,50,5.6217074441044765,0.8877417285609759,4.801217968738853,0.11174628472037795,3.90376877047035,0.07944386410422119,23.051693983340837,-111.87140286847426,26.8972748753404,6.864736417689724
9,1,0,51,765,0.30839614430334344,51,5.6088537451070115,0.8856931226201666,4.670814887065781,0.1858529479458003,3.8387966648180916,0.13761349389930216,21.81651170923532,-114.26412386801448,27.668974900044617,7.05940303899887
9,1,0,52,780,0.3016413966144832,52,5.594786712891976,0.8834500999923328,5.091765381118762,0.1357303521008853,4.219263116874978,0.10528094538110215,25.926074696359485,-60.94946522427,26.23495566181278,6.671199294350628
9,1,0,53,795,0.2968750787171581,53,5.581862614609422,0.8813941418319761,5.426893807702715,0.17968680810925133,4.541722416731896,0.1407884417234176,29.451176400082076,-14.038770721095716,24.746876821672497,6.295819460757978
9,1,0,54,810,0.2912826806746156,54,5.568233075776614,0.8792028277500471,5.260386726303408,0.011238919610742738,4.519445032594811,0.020999521389257425,27.671668510269075,-5.1181335314014405,25.003074541546415,6.3296567670277515
9,1,0,55,825,0.28338275538395385,55,5.555695960902375,0.8771838533065328,4.803485102897894,0.04791328066043423,4.058771448369277,0.04593038770015886,23.07346913376199,-59.78639259770176,27.994942844680303,7.092818521095925
9,1,0,56,840,0.27019534441486126,56,5.542921769702027,0.875151930994134,3.7172056546306007,0.02440327723965648,3.0984280716944212,0.028224954926180927,13.817617878817712,12.113833255002987,26.320331536988025,6.722313985446751
9,1,0,57,855,0.25954940522820985,57,5.5288591110010525,0.8729076728066524,4.118959994119315,-0.07870066465523845,3.390260064875639,-0.046488871909131126,16.965831433155394,32.16710704621238,26.605146018355775,6.739319581563822
9,1,0,58,870,0.2479572838315455,58,5.51567963723294,0.8708109709643782,3.822974444386397,0.006276361195846332,3.1845384440226123,0.014819675227277873,14.615133602431483,44.37242726705023,27.314571392608897,6.955772275423755
9,1,0,59,885,0.23549434378581738,59,5.501475366937404,0.8685681212208669,3.506157712785766,0.053369117960035496,2.8863929400834674,0.05010895470153957,12.293141906927117,90.64019296043142,26.727708134563695,6.809913167746659
9,1,0,60,900,0.22860461074155525,60,5.489866589900272,0.8667185378967653,4.6850768120644,0.19910743669510989,3.6299128935458405,0.15258275084862713,21.94994473494352,104.46087655619488,27.014247301628462,6.88234558486931
9,1,0,61,915,0.2208206087233443,61,5.4762401382884764,0.8645501735436476,4.418307871125997,0.07472303704264191,3.3432874574493754,0.06487934778593932,19.521444444053937,156.73532542594688,25.75765338435631,6.535474725892318
9,1,0,62,930,0.2139772421566223,62,5.463324829989466,0.8625086874985597,4.5887220482087585,0.08014265251094457,3.4326532540313757,0.07304494674032849,21.056370035717187,174.51310080617156,25.873186396177022,6.577043698801452
9,1,0,63,945,0.20896511094190254,63,5.451950197345885,0.8607039519188477,5.007907803220498,0.040484407865088855,3.7146053024191956,0.04866580611331536,25.079140565556756,188.86478065879533,25.937285844135197,6.5898718345523015
9,1,0,64,960,0.202997612602785,64,5.438307906571035,0.8585265440574237,4.723871201398343,0.023042156679541882,3.5209051543031262,0.0338647888029745,22.314959127400627,196.402797415642,26.676213266428892,6.7931823685497825
9,1,0,65,975,0.19903851030445902,65,5.426146723067261,0.8566042133637328,5.223814094552894,-0.0388132371913074,3.9581064329585574,-0.010595392571622087,27.28823369444947,232.05280948014502,25.597985359549355,6.50239211773571
9,1,0,66,990,0.19512023313069413,66,5.414552963749353,0.8547352061346665,5.213764619957709,0.0005259760593136376,4.079630767988763,0.01245756090352676,27.183341512322748,213.0039509725492,26.876813233355026,6.883504301778084
9,1,0,67,1005,0.1919274228354468,67,5.402168661541069,0.8527550995145929,5.39611157020343,0.03268588250234603,4.34972415129345,0.03249755983433446,29.118020078083326,246.89115354064404,26.02025544726108,6.593777504591427
9,1,1,1,15,1.8785657816782573,1,6.307278566634072,0.9972492683183688,2.9096562065722313,0.04112754071694299,2.4674981652670107,0.03487770515010562,8.466099240444308,-1281.088928400115,26.640585181227422,6.744484442112979
9,1,1,2,30,1.7548552306337202,2,6.291009704907971,0.994658854656965,2.6141445971089072,-0.015310077846234504,2.267417462895014,-0.011864036287521274,6.833751974593692,-1212.5061156241152,25.676939032208473,6.554738354766557
9,1,1,3,45,1.6720113542782842,3,6.275475867918552,0.9921748992118511,3.679171703055176,-0.11588626366472728,3.1612785390167106,-0.09737445634176692,13.536304420561924,-1261.6321029177698,28.619032058276115,7.270900989415156
9,1,1,4,60,1.5920489963680982,4,6.26109360342214,0.9898868679021927,3.644338445233162,0.07391884469532281,3.1781675800839695,0.05859233775475965,13.281202703404462,-1148.7984760674578,25.595582404946025,6.5347423704106635
9,1,1,5,75,1.5295509347105554,5,6.247418537523643,0.9877053298213994,4.1270674768440525,-0.04565388342914779,3.5933855190119375,-0.04032236824807628,17.032685958423937,-1127.3501197840176,25.7611212503256,6.531231847859748
9,1,1,6,90,1.4642594945089218,6,6.233606449187189,0.9854943582996567,3.9343125723200254,0.025227658482023796,3.4564204005484527,0.017536024242023236,15.478815416715417,-1138.9690149825026,27.308530640777345,6.976031272691314
9,1,1,7,105,1.4094400302315273,7,6.219184269343369,0.9831930077888673,4.228946120360945,0.006970127518367719,3.762559044051436,0.0038272556084011588,17.883985288915888,-1091.7980597987628,26.475370223307465,6.762622995003342
9,1,1,8,120,1.343331712533136,8,6.206684074302766,0.9811833672850113,3.696386974626105,0.02161133760353185,3.2767269630862645,0.017551709884354845,13.663276666185528,-1111.5494168555297,28.291997037151184,7.223017388985375
9,1,1,9,135,1.2868835634849678,9,6.193281570795226,0.9790385031977611,3.9717715613638425,0.040525126708431426,3.4298303340342575,0.031248223700580703,15.774969335658575,-1036.5693965594598,26.600384504755123,6.775515249734459
9,1,1,10,150,1.233297425714873,10,6.178012638527109,0.9766055343790544,3.9931867191760273,-0.13961270812503906,3.448970861934092,-0.11454059388555744,15.945540174203801,-1002.2751173276987,26.380424874568227,6.715547075102113
9,1,1,11,165,1.1726763562305789,11,6.163642596801596,0.9743130199178293,3.569035802884794,0.01123634070248276,3.161458531874847,0.0040070290790224115,12.738016562273504,-984.030418605066,26.934338284393775,6.860084893316979
9,1,1,12,180,1.1125019931457099,12,6.149843131807115,0.9721107931066844,3.4464751196997163,0.10042808225550773,2.9446967636698083,0.0783747980286102,11.878190750709173,-919.0159345303341,25.65608874436251,6.543779327316279
9,1,1,13,195,1.0574957891723968,13,6.133478356656114,0.9695090031191997,3.5525951657557227,0.06476178809594486,3.0413902702558953,0.05305690443476223,12.620932411750932,-927.7658221138902,27.33748164227787,6.965161215719712
9,1,1,14,210,1.0036628885177683,14,6.118511522794081,0.9671187094768641,3.4696281981462946,0.10298157648392484,2.8190279253477,0.08515417595339385,12.038319833371903,-899.0846381980803,27.550778460013053,6.965169434458631
9,1,1,15,225,0.964156685591953,15,6.103960501873924,0.964788041636028,4.121140759014818,0.06266300066816746,3.3442150446563734,0.05735586445686567,16.98380115561323,-885.4897311697882,27.973413140986302,7.111617848148084
9,1,1,16,240,0.9235381281496415,16,6.088459076591884,0.9623254285643753,3.965719479840032,0.09179804974155856,3.233059446538627,0.0819946968848525,15.726930992782696,-780.0980363546039,24.958366541897533,6.322509871845691
9,1,1,17,255,0.9013926695138841,17,6.074758396852498,0.9601374994503462,4.977258287757736,0.003849712112884496,4.112852495893572,0.011012667437172574,24.773100063053064,-786.4323891736187,25.89547907856888,6.532678979865373
9,1,1,18,270,0.8762302217232288,18,6.061672177525437,0.9580324138242549,4.759490787524336,-0.03773938875997782,4.0403973920423635,-0.024005439834052084,22.652752556529027,-777.2401799022814,26.302919031053566,6.732068933070258
9,1,1,19,285,0.8597186722028957,19,6.050192997250399,0.9561758271425486,5.260040584744989,-0.08575077712042457,4.503535891630311,-0.06323085341822174,27.668026953164418,-736.7840171373446,25.159890112105966,6.427785041124121
9,1,1,20,300,0.8379529925722526,20,6.034971097140934,0.9537506693838476,4.903316629646625,-0.11309232780780183,4.272651267903835,-0.08600077465923897,24.042513970569143,-740.2985855662208,26.074546520734348,6.626390696587637
9,1,1,21,315,0.8202104594884696,21,6.0200424073159065,0.9513600721949868,5.131924724159105,-0.06002110071604481,4.498262377887962,-0.04640478822764207,26.336651374435505,-746.2987084588403,26.958416367784896,6.823499424984604
9,1,1,22,330,0.7978843113345633,22,6.0074814735320325,0.9493436433577959,4.798008800982855,0.030423993216457147,4.189540257427217,0.02418916536813821,23.020888454308935,-696.2399406197167,25.60957538410041,6.553034539907552
9,1,1,23,345,0.7692748800534392,23,5.993878784308097,0.9471528060729494,4.317427737346643,-0.010458589910398131,3.6796096859986474,-0.008232089195747916,18.640182267210143,-713.1817336309728,27.250027615958466,6.895612587350154
9,1,1,24,360,0.7461178684362892,24,5.980002655253082,0.9449493802555005,4.638096307719863,0.05620325301881527,3.891206241499588,0.04396786568276333,21.511937359684623,-707.6039329906072,27.86741861916307,7.103036526510739
9,1,1,25,375,0.7137830868706767,25,5.964207741640869,0.9424187510154333,3.897671158000482,0.12919684464782102,3.286481820441551,0.10568520014556489,15.19184045590882,-674.9357992294698,27.715903731368282,6.970743267446446
9,1,1,26,390,0.687944416494166,26,5.9488353801763205,0.9399613347178637,4.298253068075354,0.2510639999579992,3.7005649941442513,0.2090013250300708,18.474979437219194,-621.0122348023826,26.611720023966125,6.718490409524326
9,1,1,27,405,0.6714714320791716,27,5.9364615699451155,0.9379877836358897,4.979119327646538,0.14389764621405537,4.181794181395877,0.13000886439357082,24.791629278943308,-598.851921143643,26.291647413470123,6.667601276651699
9,1,1,28,420,0.6577416584818586,28,5.924013702270068,0.9359889141732562,5.171900203911167,0.031408417627927336,4.438373968040078,0.04197972948195809,26.748551719216373,-566.9515535959291,25.642676140900342,6.516750656768013
9,1,1,29,435,0.639653394855099,29,5.910401043762199,0.9338107397131165,4.78246561240196,0.03136646064038397,4.102848689938596,0.03975222593042964,22.871977333807255,-593.4496831685424,27.45049428434925,6.987534705487517
9,1,1,30,450,0.6175244327541863,30,5.896897133064527,0.9316583217937721,4.387884567292986,0.04184007084989626,3.851401170385918,0.04891478546376376,19.253530975887948,-538.0697320152055,26.17890185269452,6.6662233168587175
9,1,1,31,465,0.5905547216703109,31,5.884078357875757,0.9296174375013445,3.87870953279318,-0.09686459312535953,3.4282646827580017,-0.06148147887727462,15.044387639780686,-503.264036346323,25.928113453223137,6.631167584694928
9,1,1,32,480,0.5687356915904712,32,5.870695088252621,0.9274827252519804,4.2564662400257305,-0.08113145693586246,3.6622174648938985,-0.056069968138233305,18.117504852478774,-466.26196988042204,25.48028051684776,6.466531649159346
9,1,1,33,495,0.5491117895737573,33,5.857789403546337,0.9254246960670122,4.392953229116175,-0.03906391851599431,3.792864604814669,-0.02454521457334885,19.298038073202235,-473.4909638292752,26.648787553164865,6.763252771241824
9,1,1,34,510,0.524477896693343,34,5.844181074271462,0.9232496511075325,3.8117558723549756,0.08121026237316616,3.2231577695923086,0.06895164278582495,14.529482830432642,-492.1684807212495,28.53669220877357,7.285104889515524
9,1,1,35,525,0.4983626874371023,35,5.831065488640188,0.9211554331966176,3.5328010989149314,0.13026587467794534,2.9516772497247232,0.10957940030802078,12.48068360449455,-392.64293542188886,25.91322874665976,6.630219975893896
9,1,1,36,540,0.48083610068147653,36,5.817582608638626,0.9189987342482391,4.355884426836689,-0.013332731533408545,3.5274101278277494,0.0005336227268316118,18.97372913995839,-404.2991234243804,27.341239562802837,6.923919194394407
9,1,1,37,555,0.467520373733998,37,5.805558022521568,0.9170797637983646,4.771808529084139,-0.10217368537236918,3.878141323540347,-0.07091513334817154,22.770156638240135,-348.9799637693529,25.82933875565814,6.569434496773539
9,1,1,38,570,0.44564532438034404,38,5.792238593880366,0.9149687280789687,3.7028576954734387,-0.08816269554732274,3.080941572934039,-0.06320586883537564,13.711155112926864,-343.2664705288414,26.872237640291246,6.8405244176430635
9,1,1,39,585,0.43116469306122773,39,5.782038386526166,0.9133370269378929,4.50507047417112,-0.023088398512723346,3.784001984871035,-0.014172506620422349,20.2956599772484,-290.46733068228133,25.568089209956867,6.556680225972028
9,1,1,40,600,0.4185946229855982,40,5.769220750571225,0.9112871970997022,4.6907785188251925,-0.07823146996147688,3.8360044313499064,-0.05918473698810863,22.00340311267186,-288.9816599773708,26.315591049383773,6.682347166100769
9,1,1,41,615,0.4045379280818125,41,5.756388768046576,0.9092358855578475,4.44448773150951,0.009046324892860013,3.693739254455552,0.0017964987994429915,19.753471195538552,-276.9619594426585,26.766463471316218,6.820802729106402
9,1,1,42,630,0.39176579055799626,42,5.742471078137414,0.9070164506425955,4.5563707562286915,-0.028980982427972736,3.7787025257310742,-0.0289175184247454,20.76051446821602,-277.7869063592943,27.688916987447108,7.034261235715791
9,1,1,43,645,0.37985213165750426,43,5.729335141409494,0.9049181026107724,4.620993423807779,0.030464310376177417,3.940869387767059,0.016004872407386028,21.353580222874747,-201.58923812901816,25.394095833739076,6.456844617730675
9,1,1,44,660,0.36721011529968867,44,5.712837006878241,0.9022666833144253,4.461173144311818,0.053474973798963224,3.825211200505023,0.03191031535732243,19.902065823528993,-209.57634413440286,26.865185567783747,6.7859744321036
9,1,1,45,675,0.35537693296468004,45,5.6977389777055905,0.8998635233640329,4.520055351103716,0.019081995581569023,3.8922603083322787,0.008429899435489285,20.430900377041333,-170.30048207161218,26.02576391701321,6.580271175382953
9,1,1,46,690,0.3461622881168397,46,5.684601063172246,0.8977606918264641,4.869468821990127,0.0860144453197006,4.136539199873912,0.05720431805489,23.71172660833391,-148.8590494218112,25.8182757416337,6.560612157841132
9,1,1,47,705,0.3372078086868845,47,5.673107788686848,0.8959139595358174,4.872862817174842,0.15057416125937145,4.1203025921648395,0.10926222499028973,23.744792035005148,-121.11214297220607,25.313341754805197,6.44332707943325
9,1,1,48,720,0.32311012992374305,48,5.659742291217852,0.8937906925389152,3.9838033962959734,0.04476105229550374,3.3148099058145237,0.03674250311619387,15.870689500339331,-108.18920128055555,26.01509267372228,6.628189075786212
9,1,1,49,735,0.312692794110653,49,5.647366013289215,0.891814116147706,4.519149564879333,0.016196820557349917,3.6101990565530664,0.015046414525185148,20.42271278974906,-132.42605606626452,27.967306261469776,7.127332783457595
9,1,1,50,750,0.3077930267361,50,5.632503642026307,0.8894519689016033,5.434103641568327,0.03839151314274572,4.341771944444797,0.03156133213851846,29.52948238730615,-66.68273044280852,25.68730478691518,6.461797233506294
9,1,1,51,765,0.30037349841572597,51,5.619808623927158,0.8874220620745813,4.970265403929161,0.02467131084641756,4.015031115643657,0.021614653980892823,24.703538185495105,-84.1093981522695,27.178196949547598,6.885036815260041
9,1,1,52,780,0.29554110256111665,52,5.609231740963936,0.8857278014119462,5.411194223335285,0.07453050425007286,4.382779570360635,0.05738113507369166,29.281022922657165,-63.733782455630575,26.78032938043411,6.817603999581029
9,1,1,53,795,0.28813465000832034,53,5.595702012456333,0.8835765528274292,4.917499782290939,0.1319870435268267,4.122713049649177,0.10099987013362395,24.181804108831443,1.0142263306101427,24.669128807161737,6.267487197073881
9,1,1,54,810,0.2823170522377127,54,5.583574980496797,0.8816291036400662,5.1860228063707074,0.06861942590475156,4.301509142069468,0.06084232105689491,26.89483254819711,-42.62754864235967,27.193224462938364,6.895604176478835
9,1,1,55,825,0.27686395337034075,55,5.56884906183091,0.8792690909427352,5.234128409476555,0.0009977211849431123,4.397806798353039,0.010991107547749568,27.39610020688957,-34.832947026989075,27.567333999693325,6.95149595798688
9,1,1,56,840,0.2685064954327684,56,5.5548183591388325,0.8770280257620138,4.633441949436072,-0.08676228466659965,4.023792230380502,-0.05401246285625292,21.46878429879395,26.156867878535138,25.82277366878343,6.565424892930347
9,1,1,57,855,0.25882066036123735,57,5.543557821279598,0.8752190135211905,4.305331836219613,-0.16765354502012558,3.641398169324679,-0.1156555918897608,18.535882219966147,50.5680973933151,25.748486105798776,6.600930862571715
9,1,1,58,870,0.24879255056549066,58,5.529334407344201,0.8729445193408161,4.155720829806853,-0.16773265879771856,3.3463068624169683,-0.1204089042934682,17.270015615290557,42.703485337149516,27.303213390612747,6.929394989225107
9,1,1,59,885,0.239802289513303,59,5.514697849690492,0.870615484891968,4.301833633113671,-0.264248648018563,3.467878785653062,-0.19609705780961667,18.50577260698796,133.32958061202038,24.32502697982527,6.167087234711236
9,1,1,60,900,0.22971337535406025,60,5.501719834979946,0.8685557970807588,3.9689140730385715,-0.05093572416884874,3.292895312335161,-0.04934542397039097,15.75227891916362,93.50191806016824,27.26057781195828,6.909399401634687
9,1,1,61,915,0.22224851617663627,61,5.488677243025464,0.8664712971190334,4.504915465777142,-0.03409561560505896,3.807585440553902,-0.03848488046840263,20.29426335379808,112.99696359682838,27.236380153407314,6.912637093822839
9,1,1,62,930,0.21892076069275174,62,5.4761015063429905,0.8644577214069562,5.472219500719671,-0.0950921130081409,4.443094890025524,-0.08441394589920459,29.945186264056645,160.16591598034927,25.83664494210376,6.54845060698551
