fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,5,11,5,950,1000,DE,4.243747600471421,19.190683247289225,5,0.5903172749278515,552.3663873789848,2.2517403169548293,8.056014760276824,3.5776837584768573,0.7269055832597031,0.8391200545304699,3.1932273207502626,0.9861483085007338,0.10400000000000001,0.048,2.166666666666667,0.255,0.027000000000000003,9.444444444444443,0.33199999999999996,0.043,7.720930232558139,2.8081658156714865e-06,3.981851384947027e-06,8.249746879363047e-06,8.087660677759235e-05,1.7304702029017278e-05,2.4082431254293236e-05,4.654764194436315e-05,0.0003452462113210992,-0.8236836383718951,-0.8236826716235802,-0.8236791562180193,-0.8236193344938255,-0.13238753344982873,-0.13238663614744667,-0.13238366198214793,-0.13234411733099474,0.5162929940648868,1.1921921921921912,9.119267598459298e-06,-1.736736736736737,0.5120240480961924,0.9661654507035148,0.9456330101411767,0.9928848189896937,0.14006695922028248,-0.12871996092826057
21,5,12,5,950,1000,DE,4.334101415196683,19.680587112740675,6,0.3389498387439662,538.0343268958136,1.8877202390942636,7.722341003072992,4.090829161623125,0.5159441625711647,0.7577778272358118,2.0508671467241477,0.9825816165411349,0.11200000000000002,0.073,1.5342465753424661,0.271,0.049,5.530612244897959,0.367,0.040999999999999995,8.951219512195124,1.8263307016878635e-06,2.8416472896145948e-06,4.772695118442189e-06,2.38625484410987e-05,1.1235993909919622e-05,1.76180489730835e-05,2.9951785767889552e-05,0.0001256542694477899,-0.6858029846061586,-0.6858022882977406,-0.6858009639769576,-0.685787872074663,-0.10849435485420014,-0.10849366242947335,-0.10849232427362134,-0.1084819409777299,0.5439244540737572,1.1481481481481488,5.492116483887789e-06,-2.925925925925925,0.49599198396793587,0.9121267889311989,0.9162767274479614,0.9819291668140983,0.13423162351812298,-0.12972250925758771
21,5,13,5,950,1000,DE,4.545013893581567,21.410882366532856,5,0.5272582558288319,554.7828723865068,0.6368316859066931,6.993193691196233,10.981227608421571,0.5809358763908812,0.6874936967578533,12.873815640880329,0.9612432384746824,0.417,0.02,20.849999999999998,0.417,0.02,20.849999999999998,0.429,0.041999999999999996,10.214285714285715,0.0002880119873977947,0.0002880119873977947,0.0002880119873977947,0.0002880119873977947,0.0014048108181161614,0.0014048108181161614,0.0014048108181161614,0.0014048108181161614,-0.868908038548338,-0.868908038548338,-0.868908038548338,-0.868908038548338,-0.14863036295897744,-0.14863036295897744,-0.14863036295897744,-0.14863036295897744,0.3998894565369559,1.4124124124124113,0.0,-2.419419419419419,0.36072144288577157,0.9428575917151276,0.9229838984257073,0.9866615560346089,0.43201664159857556,-0.12286451644576188
21,5,14,5,950,1000,DE,3.9583494160642174,15.455360986046731,5,0.612498303381545,544.3739339731076,2.3986050099401695,11.975723830889416,4.992786966282597,0.6531187093093547,0.8305206709947492,22.590396204086144,0.9628735731735117,0.11000000000000001,0.047,2.340425531914894,0.266,0.038,7.000000000000001,0.356,0.047,7.574468085106383,2.5476995991109182e-06,3.6665633309655264e-06,5.912234453244055e-06,5.963468350958953e-05,1.9526133078770343e-05,2.7015080586390515e-05,4.412735201620384e-05,0.0003120451509947665,-0.8541951183240416,-0.8541941625936689,-0.8541922443474718,-0.8541463547768305,-0.11154387232339788,-0.11154303696088186,-0.11154112815459072,-0.11151124298228644,0.5460524702762941,1.28028028028028,7.077010661181889e-06,-2.5295295295295293,0.5340681362725451,0.911694817490993,0.9154184578958019,0.9838285252163255,0.14262719744476393,-0.12437365774203818
21,5,15,5,950,1000,DE,3.417008586931957,11.293850305100813,4,0.6353802978491476,523.0782451759103,1.356616287476921,12.300686470327646,9.067181769728611,0.744306799188217,0.800115039765912,16.91129089482136,0.9531757657818843,0.10300000000000001,0.053000000000000005,1.9433962264150944,0.255,0.059,4.322033898305085,0.346,0.034,10.176470588235293,1.376695097594811e-06,1.8767521500747685e-06,3.5270305584392323e-06,3.4003666642016755e-05,9.09759795458203e-06,1.2829634555035382e-05,2.282326016065574e-05,0.00017078441047785803,-0.9066585683355045,-0.906658114953869,-0.9066566187127502,-0.9066289867714702,-0.1294862658262417,-0.12948578257436194,-0.12948448852532746,-0.12946532941418365,0.537807164717027,1.4124124124124113,3.851107002325569e-06,-2.573573573573573,0.5200400801603207,0.9212833004251161,0.9182693041460811,0.9847257462484612,0.1383304139316731,-0.13733152339619958
21,5,16,5,950,1000,DE,4.823549467964679,23.966307015340487,6,0.39199790046973026,551.766051635313,0.7371670132376666,5.972532099259469,8.1020067257593,0.5732534515574856,0.8017404679270934,10.537683843915366,0.988686704237219,0.11300000000000002,0.057999999999999996,1.948275862068966,0.27199999999999996,0.021,12.952380952380949,0.389,0.032,12.15625,4.9371511821506915e-06,7.0211147350382895e-06,1.1850451476220155e-05,8.012405734303622e-05,2.7213356164858553e-05,3.7113010327155264e-05,6.157636667888125e-05,0.00038706636830124533,-0.6059133291124768,-0.6059120664049484,-0.6059091402309992,-0.6058677721389374,-0.11105054471005371,-0.11104944531814841,-0.11104672857516842,-0.11101058174951414,0.5445538447984823,1.2362362362362358,2.1594061521035675e-05,-2.265265265265265,0.49799599198396793,0.931285957572159,0.9356049585014519,0.9897437929704441,0.14609149616368608,-0.1101354256949881
21,5,17,5,950,1000,DE,3.3339354548320124,10.451666401092453,3,0.23178472283320428,550.0262408906748,0.24541272640905604,10.063698810102252,41.007240974650976,0.44721806373198414,0.6530422090767763,5.347066739674452,0.9204214174177143,0.12100000000000004,0.047,2.5744680851063837,0.28500000000000003,0.027000000000000003,10.555555555555555,0.253,0.040999999999999995,6.170731707317074,1.0300839092587836e-05,1.5614311788641885e-05,3.517394432166665e-05,0.0002543996940539089,2.4989507338440817e-05,3.679279693686365e-05,8.12885280644592e-05,0.00044286956429978244,-1.099304776470191,-1.0992989352841076,-1.0992774330651471,-1.0990364346688555,-0.41214213839400904,-0.41213727363942604,-0.41211893461536653,-0.41196990810979084,0.5508603833956801,1.3463463463463456,4.174655289253135e-05,-1.428428428428428,0.5460921843687375,0.8592381827352905,0.881534063127065,0.9755683975696523,0.160934778651067,-0.14394862401966402
21,5,18,5,950,1000,DE,3.2644115620398866,10.079483931070733,4,0.5586080116962637,563.7157523392414,0.4748182629133437,9.474747473638343,19.954471455044946,0.6473587493858557,0.7748471120031448,8.72544538203347,0.9359733426006301,0.1,0.043000000000000003,2.3255813953488373,0.258,0.021,12.285714285714285,0.20700000000000002,0.044000000000000004,4.704545454545454,1.9159819246153806e-05,3.4072220801233764e-05,5.957305262260703e-05,0.0003649169374767414,2.8699270113678065e-05,4.996708734505658e-05,8.770516977763654e-05,0.00045500528762599596,-1.706401182265058,-1.7063757352378535,-1.706332219754536,-1.705811170605216,-1.0526155635438124,-1.0525931760658878,-1.0525534512329071,-1.0521668143161713,0.5477894535679959,1.3243243243243243,0.0001726780903884356,-1.2522522522522523,0.5460921843687375,0.8593317613131237,0.8700939685497731,0.9627134652454219,0.17888924969998737,-0.11928502738543938
21,5,19,5,950,1000,DE,3.155408302098116,9.277894325270662,3,0.48300014316778206,556.270211656502,1.6418469028237674,7.244068857067778,4.412146372849322,0.5669393560026733,0.7696338135793577,6.496240734811649,0.9455743243566925,0.11000000000000001,0.06899999999999999,1.594202898550725,0.258,0.026000000000000002,9.923076923076923,0.4,0.045,8.88888888888889,4.151514508939314e-06,6.187481917625583e-06,1.3345365643702712e-05,7.968778001983481e-05,3.103632075999758e-05,4.550877380724356e-05,9.593027579646428e-05,0.0004314005038322545,-1.052987118550234,-1.0529849746938786,-1.0529774375032284,-1.05290757950546,-0.1385456802773886,-0.13854367511930316,-0.13853668922119286,-0.13849020982768748,0.5286742370580707,1.3463463463463456,5.95353313081437e-05,-1.2962962962962965,0.5040080160320641,0.8819720670823645,0.8902989440221,0.9582783508120412,0.1416874232875076,-0.14671040232940338
21,6,0,5,950,1000,DE,2.9235727708993346,7.732594245187901,4,0.6842710993017076,1012.7138726480699,0.7877774075862702,7.146416041819478,9.071618420380846,0.7433373188501731,0.7324862141976061,10.892232930130824,0.9071641534347783,0.10200000000000001,0.039,2.6153846153846154,0.257,0.028000000000000004,9.178571428571427,0.244,0.045,5.4222222222222225,8.020326059466878e-06,1.3447548249966393e-05,2.7373561793331046e-05,0.00028516402369523124,2.3650206881255107e-05,3.85347703334057e-05,7.68424314123796e-05,0.000667629837922138,-1.6698083863651259,-1.6697993238713134,-1.6697760699106057,-1.6693456057829341,-0.5160109964314147,-0.5160033156513442,-0.5159835480094711,-0.5156786880011566,0.5604743452269716,1.39039039039039,1.3681576279674705e-05,-1.7807807807807803,0.5591182364729459,0.8896510354619074,0.8858486662869816,0.9700486721077508,0.18006782337234067,-0.13876476366560886
21,6,1,5,950,1000,DE,3.0381324712599027,8.460595407567327,3,0.5884025936331032,1017.4264987839407,0.5308553208068231,6.481881704957375,12.210260405991326,0.6146131067643674,0.7282673988226027,4.340612612705982,0.912323913864862,0.10300000000000001,0.044,2.3409090909090913,0.259,0.039,6.641025641025641,0.325,0.046,7.065217391304349,8.23341834252919e-06,1.2602962384297715e-05,2.3338431919764957e-05,0.0001394655419860331,3.5263347507339274e-05,5.473989880331456e-05,9.569257114451659e-05,0.000554180774924225,-1.2337804099794756,-1.2337750188772492,-1.23376177355619,-1.233618497023067,-0.26491575940178724,-0.26491059957445734,-0.2648997501835787,-0.264778285149634,0.5683051065569277,1.4564564564564557,0.0006134621717992506,-1.6926926926926924,0.5741482965931863,0.9233586336351931,0.9145305912449693,0.9821733965519573,0.173877037919774,-0.1474527490889579
21,6,2,5,950,1000,DE,3.0280804176303397,8.900520649966124,4,0.4991314777542636,1012.1431614706105,0.6987257320632635,5.577481089821218,7.982361080865741,0.6590603694661863,0.7117111647059085,3.6304858891921428,0.9408240390407838,0.10600000000000001,0.045,2.355555555555556,0.267,0.029000000000000005,9.206896551724137,0.304,0.046,6.608695652173913,1.2081647234218737e-05,2.046069886116008e-05,3.663391480701833e-05,0.00026053378867044836,4.485573404435857e-05,7.557720510713439e-05,0.00013033173971638195,0.0008326182927295777,-1.326495778162694,-1.3264846632517995,-1.326463209289929,-1.3261662034641983,-0.35562346350268526,-0.35561253773665874,-0.35559306486594866,-0.35534330408639164,0.5405825025417906,1.2582582582582587,0.00016414029711444664,-1.0540540540540544,0.5110220440881763,0.8988499404155358,0.9026092172204665,0.977821849974597,0.14574278325759926,-0.13694932598968357
21,6,3,5,950,1000,DE,3.574223452132357,12.912407846901218,4,0.512787761272101,1027.3500808506515,0.02036116937195399,6.914924637407483,339.61333512270085,0.6279794476683127,0.703303790196123,3.4347472572392546,0.9125495112147497,0.101,0.06599999999999999,1.5303030303030307,0.25,0.023,10.869565217391305,0.20600000000000002,0.05,4.12,1.2936807465076168e-05,1.9168221753817952e-05,2.9863715859783894e-05,0.00021375478643282292,2.480680223975581e-05,3.750745890475792e-05,5.66616638794917e-05,0.0002647023323888804,-1.1996151285926846,-1.1996076531971234,-1.1995948225545987,-1.1993742211904488,-0.5705008554011571,-0.5704936094859177,-0.5704826817245122,-0.570363991400842,0.5616433657441555,1.5005005005005003,0.00012108297502320394,-0.7017017017017019,0.5721442885771543,0.892053204769295,0.8948084421993836,0.9745893094981716,0.1807158360153323,-0.1422592231057069
21,6,4,5,950,1000,DE,4.486289113270379,20.72092799124567,5,0.4716698640842598,1005.812983897493,2.3958232871724685,8.861683322283987,3.6988050703616273,0.6972178032303906,0.8297682566360685,16.30518404733031,0.9843252150710746,0.12300000000000004,0.052000000000000005,2.365384615384616,0.281,0.028000000000000004,10.035714285714285,0.41500000000000004,0.045,9.222222222222223,2.011255384098205e-06,2.4230630424186017e-06,3.642364699589104e-06,3.0419670989668126e-05,1.622369016155086e-05,1.9802625038829956e-05,2.858696485157173e-05,0.00018116314447161577,-0.7063422545810575,-0.7063419637033227,-0.706341102457309,-0.7063221884763715,-0.0862669026838264,-0.0862665939351906,-0.08626583612510835,-0.08625267363712506,0.5298708460469874,1.1701701701701699,3.2397426295281954e-05,-2.1551551551551547,0.5070140280561122,0.9286469634964138,0.9176256432968372,0.9785715107530962,0.14172628069666784,-0.13621722083811924
21,6,5,5,950,1000,DE,3.3356543524466438,10.047585441920575,2,0.35436926260625257,1012.6966006164026,2.5839394641388305,9.378198177446437,3.6294186870867664,0.5464213298526006,0.7352031728706658,2.4420815440301338,0.9484039172554024,0.11500000000000002,0.053000000000000005,2.169811320754717,0.28200000000000003,0.022000000000000002,12.818181818181818,0.20800000000000002,0.05600000000000001,3.714285714285714,7.251015159879788e-05,9.61048712348213e-05,0.00015743907782945132,0.0007533758579993852,0.00010727733266192852,0.0001398733601319562,0.0002279489631818013,0.0009466848700825229,-1.1694107417143214,-1.169383147794892,-1.1693114177137065,-1.168614472305976,-0.7203763205779904,-0.7203528366523632,-0.7202893822662882,-0.7197715663883015,0.569542214161638,1.4784784784784788,6.9317172761554e-05,-1.5165165165165166,0.5951903807615231,0.9040973356312756,0.9011837350222863,0.9780969142941999,0.1805190887896927,-0.13848366835475176
21,6,6,5,950,1000,DE,4.293108542197795,18.350926661751423,4,0.13766658992470837,980.8853867450491,1.4336061197786698,7.887409569874408,5.501796805312272,0.43616222667861204,0.8741468765974754,2.060615901158792,0.9952310074311276,0.11600000000000002,0.062,1.8709677419354842,0.27199999999999996,0.025,10.879999999999997,0.41000000000000003,0.045,9.111111111111112,4.5620482353798477e-07,7.130479335752167e-07,1.3366039546626635e-06,8.126609495853164e-06,3.286643821612328e-06,5.120739244008295e-06,9.84168826367172e-06,4.9534059404427345e-05,-0.6461025233174755,-0.6461023573704183,-0.6461019544891159,-0.646097567447401,-0.08625949398071761,-0.0862593357720546,-0.08625892854404263,-0.08625550468894015,0.5540880371044921,1.0160160160160154,2.43998629725955e-06,-2.199199199199199,0.48897795591182364,0.9531706623232156,0.9427869323441521,0.9881591249951599,0.13352669498953723,-0.1309005429441955
21,6,7,5,950,1000,DE,2.954660973906414,7.90920486595088,4,0.7178184204671989,1041.0297806031044,1.3213748950396522,5.567500812466842,4.213415006874163,0.7834812015191409,0.8079767166499371,44.56696142931731,0.9471613705048986,0.2840000000000001,0.074,3.837837837837839,0.2840000000000001,0.074,3.837837837837839,0.355,0.048,7.395833333333333,0.00028275070181908154,0.00028275070181908154,0.00028275070181908154,0.00028275070181908154,0.0019304154735885414,0.0019304154735885414,0.0019304154735885414,0.0019304154735885414,-1.2225717210559517,-1.2225717210559517,-1.2225717210559517,-1.2225717210559517,-0.15351777055001553,-0.15351777055001553,-0.15351777055001553,-0.15351777055001553,0.49527805053107044,1.5005005005005003,0.0,-2.74974974974975,0.405811623246493,0.856959848314099,0.8758045550990707,0.9539802507279348,0.3849832077068607,-0.11986198653531908
21,6,8,5,950,1000,DE,4.168824615211855,17.614730501616833,6,0.42355525287723395,1010.613121105638,1.131978105282436,12.484440537991093,11.02887103534228,0.5629359454899452,0.7454638221135674,6.160644786077526,0.9906385690638799,0.11100000000000002,0.053000000000000005,2.0943396226415096,0.27,0.037,7.297297297297298,0.38899999999999996,0.046,8.456521739130434,1.7032708892580315e-06,2.680008121595465e-06,4.760461423962025e-06,2.3021048260653447e-05,1.2708288568574842e-05,1.9657186121135402e-05,3.544202912061407e-05,0.00016784712890083426,-0.6819902867424056,-0.6819896206159658,-0.6819882017646048,-0.6819757482005403,-0.0905952218392798,-0.09059459229436405,-0.09059316224483734,-0.09058116682300882,0.5608908563251394,1.1481481481481488,1.2362095437367691e-05,-2.1771771771771773,0.4969939879759519,0.905794571762055,0.9220786253008664,0.987294810356019,0.13018668370734876,-0.13509777403837595
21,6,9,5,950,1000,DE,2.5139725948141516,5.131018856411924,2,0.6313322742306338,1052.5364573685238,2.67569052081113,9.893975338164902,3.697727843041266,0.6831228224374586,0.7000743173470205,5.107275855979218,0.9259016755980936,0.11200000000000002,0.6370000000000001,0.1758241758241758,0.23000000000000004,0.49800000000000005,0.46184738955823296,0.40700000000000003,0.219,1.858447488584475,0.07296354334567394,0.4111683949873087,1.5652791656487812,0.9721237812521236,0.5244645432416222,0.6169566774604062,21.96882290154682,6.127200110442161e-05,-1.8830106757379443,-1.1960437914732918,1.1482037152351139,-0.05662260326945301,-0.13208227310526136,-0.10639213547545845,5.824191979411578,-0.2777378180386355,0.5261003360973772,1.3023023023023015,2.052637752709252e-05,-1.7587587587587592,0.5140280561122245,0.8204177936023418,0.8471579248258391,0.927284875826557,0.14968886206884013,-0.1393399736198978
21,6,10,5,950,1000,DE,3.77195526647307,13.88982868898325,5,0.5088539513140445,1020.6465824654093,1.1199612575303364,6.813457331872497,6.08365448899284,0.6238058548481642,0.6380639348702535,17.580828406865756,0.8853869388943703,0.10200000000000001,0.049,2.0816326530612246,0.252,0.024,10.5,0.189,0.045,4.2,6.941657107359924e-06,1.1473811236555416e-05,1.6003311457369582e-05,0.00013113028763400673,1.3139360915050708e-05,2.197154792421643e-05,3.0450096002849867e-05,0.0001842599859124552,-1.0247186749211135,-1.024714030705901,-1.024709389210217,-1.0245914156288094,-0.48376595634033687,-0.48376168357280036,-0.48375758188598716,-0.4836831729198142,0.5655001036454522,1.4564564564564557,6.0783231282972365e-06,-1.9129129129129128,0.5661322645290581,0.9239290938224166,0.9189208718651033,0.9847807184312954,0.1750867336824567,-0.14190686447007933
21,6,11,5,950,1000,DE,3.7383170253587137,13.902991020688784,4,0.6701116081802505,1015.7400343727601,1.1159704899076148,7.946323045383816,7.12054943858027,0.7741633751999009,0.7947728822667335,10.174825436502772,0.9743151227002566,0.1,0.063,1.5873015873015874,0.253,0.034999999999999996,7.2285714285714295,0.375,0.049,7.653061224489796,9.096657530545137e-07,1.1518302918323056e-06,2.2606829155588204e-06,1.6244304554840967e-05,8.907855580364605e-06,1.076117700403105e-05,2.0335456549455357e-05,0.00011068920859483805,-0.9390961866087665,-0.9390959591927647,-0.939094917872547,-0.9390817858948448,-0.09888522256215215,-0.09888503929441816,-0.09888409253122082,-0.09887515780075119,0.5616748096258833,1.1701701701701699,7.638752754987174e-06,-2.1111111111111107,0.5250501002004008,0.8650009391346467,0.8922888640385283,0.9624418029933262,0.13931373980727574,-0.13134166454981233
21,6,12,5,950,1000,DE,1.7654776457151655,1.683048339357624,3,0.37330288656920796,1026.1270782549227,2.4541354671275513,6.723621180700688,2.739710692731386,0.5121225251956446,0.6509142956560967,2.4598121761627127,0.8178270137349042,0.1,0.034,2.941176470588235,0.275,0.032,8.59375,0.33799999999999997,0.046,7.3478260869565215,4.1533197702324676e-05,7.409155542717798e-05,0.0001455879299647401,0.0012807950803320808,6.329709454862867e-05,0.00011002167489880777,0.0002116607653272242,0.0015643058036042057,-2.2993726922031152,-2.2992978252949974,-2.2991334216555854,-2.29652304891691,-1.346770549055802,-1.3467076177837025,-1.346570724585139,-1.3447489067684866,0.5861452381281981,1.5005005005005003,0.000790492762269642,-0.9439439439439443,0.5601202404809619,0.8320632889384441,0.8636440603591301,0.9300573701971687,0.18305450754066646,-0.19009737620892592
21,6,13,5,950,1000,DE,5.146219332127575,27.957998120360582,6,0.3075703911592652,1012.757748757159,0.04512556191795303,9.682787548230726,214.57433739741347,0.5758953702125162,0.8825700826256898,2.3373820539497845,0.994680424111831,0.11400000000000002,0.054000000000000006,2.111111111111111,0.266,0.019,14.000000000000002,0.36,0.048999999999999995,7.346938775510204,5.188002424122196e-07,7.984755616299862e-07,1.6627316755744757e-06,1.8374396993683045e-05,3.1323756754631917e-06,4.617566309050709e-06,9.95143102272349e-06,7.281404757451251e-05,-0.5591400596514662,-0.5591399032737103,-0.5591394200332446,-0.5591300758668539,-0.09322350515471026,-0.09322336669959988,-0.09322286945647769,-0.0932170091646629,0.5250319062848484,1.1261261261261257,1.5459277364194786e-06,-2.1331331331331325,0.48897795591182364,0.9265645287507115,0.9320058627157806,0.982836250604963,0.13916633201514303,-0.12805267689867564
21,6,14,5,950,1000,DE,3.9542333731662636,15.966996586779285,5,0.4049726621917714,1022.1747454841119,0.6336286092375197,11.79139627256451,18.609317983216933,0.5726883823633779,0.7333127714183635,2.7488983034636867,0.9881464425323677,0.10700000000000001,0.048,2.229166666666667,0.259,0.036,7.1944444444444455,0.371,0.038000000000000006,9.76315789473684,3.1097634091359035e-06,4.806010194665985e-06,9.073589264118384e-06,8.77094988355423e-05,2.1007234357427274e-05,3.111896965633249e-05,6.0287302569093126e-05,0.00045890077828513294,-0.7446816292918299,-0.7446803661240818,-0.7446771881264644,-0.7446186292270996,-0.10939130017732851,-0.10939019401821977,-0.10938700318932795,-0.10934339742691469,0.5288204496519365,1.1041041041041042,0.0004525386278170167,-1.6926926926926924,0.5110220440881763,0.882689383022481,0.9050738694115635,0.9698504442342399,0.12224304441044478,-0.1337627803807596
21,6,15,5,950,1000,DE,3.4839927362125565,11.873825302643409,2,0.7453496558119761,1012.9827520385288,1.0490595626424841,7.690731983519653,7.331072760203824,0.7882830097460505,0.8278636626010718,14.175198959481202,0.9602520325157593,0.1,0.039999999999999994,2.5000000000000004,0.251,0.047,5.340425531914893,0.354,0.036,9.833333333333334,1.26222612313032e-05,2.0362151985686548e-05,4.119331136120014e-05,0.0004855158649636802,8.731726419301362e-05,0.0001395820895331507,0.0002780379202422087,0.002090290842815764,-1.0229333077511131,-1.0229253902591253,-1.0229040811033914,-1.0224495630268804,-0.14538927916371389,-0.14538167975487248,-0.14536154800360024,-0.14509804284897573,0.5390514733185819,1.2362362362362358,9.885417021919574e-05,-1.34034034034034,0.49899799599198397,0.903390040977202,0.9093415986163341,0.9788014534005552,0.1458131593858195,-0.12657885637300784
21,6,16,5,950,1000,DE,5.036425964936361,27.70196780680955,6,0.6261178401748351,1022.393729195568,0.8539945916964127,8.238617143514086,9.647153768443113,0.7832869075071572,0.7573733029345601,3.6502456370701695,0.9847057613199169,0.125,0.05700000000000001,2.1929824561403506,0.284,0.032,8.874999999999998,0.39699999999999996,0.045,8.822222222222221,7.956892111568168e-07,1.1204738707103485e-06,1.9466560712417563e-06,1.4588682673992396e-05,4.3507268776881225e-06,5.9743679533283956e-06,1.0237764078262448e-05,6.363779501826968e-05,-0.6285453317261916,-0.6285451275841477,-0.6285446082907692,-0.6285366621976418,-0.11491320243310893,-0.11491301585450157,-0.1149125259318681,-0.11490638953660498,0.5484657813278804,1.1041041041041042,7.445122910795143e-06,-2.023023023023023,0.530060120240481,0.9046649444113848,0.9140128706199276,0.9786272369544933,0.1341641548076534,-0.10434569715816587
21,6,17,5,950,1000,DE,5.19065959953196,27.56496737848095,5,0.5920987630791708,1020.3384703948849,2.649118505336074,10.668748598808833,4.027282500695592,0.7854523416062089,0.8650034939183173,6.075800379717788,0.9964668094729776,0.10800000000000001,0.08399999999999999,1.285714285714286,0.266,0.025,10.64,0.40199999999999997,0.039,10.307692307692307,1.6382465210972912e-06,2.22845460813715e-06,4.066667750752016e-06,1.902326810858601e-05,1.7685202493891203e-05,2.4398554639875093e-05,4.403930070560433e-05,0.0001557345341804213,-0.532195821244497,-0.5321955071377049,-0.5321945288467491,-0.5321865689934985,-0.04801029050271813,-0.048009968187031134,-0.04800902521243013,-0.0480036625969843,0.5500123884379338,1.1701701701701699,1.0092621909870484e-05,-2.309309309309309,0.5110220440881763,0.9555869156049636,0.9505872105721105,0.9936159489192494,0.13260337189636343,-0.11915414696556259
21,6,18,5,950,1000,DE,2.385666216606149,4.255784099571995,3,0.5080983038105477,1060.49471014926,2.582093009507706,9.5795259979087,3.709984869884723,0.6047599538491684,0.731918680039652,3.3819992888472887,0.9372098706834441,0.10300000000000001,0.039,2.6410256410256414,0.254,0.028000000000000004,9.07142857142857,0.274,0.044,6.227272727272728,1.2353448908841992e-05,1.8427453626077827e-05,3.5185108818625093e-05,0.0002272155957065127,3.598658805288582e-05,5.9017424999604216e-05,0.00010588283341535297,0.0005864190677135262,-1.3063130397004503,-1.3063051050508647,-1.3062832140369425,-1.306032359008976,-0.38998128533116383,-0.3899723034125405,-0.38995402612259167,-0.3897666192401576,0.5527383677405491,1.39039039039039,0.0002590677858688009,-1.0760760760760755,0.5551102204408818,0.8577421358454804,0.8856819090033938,0.9679723818993435,0.15546931771344516,-0.12146989432338061
21,6,19,5,950,1000,DE,4.227466863219131,17.826306011568906,4,0.5375258643495381,1020.7227814762997,0.6642897963464013,12.88052953354274,19.389925307276652,0.7486670627550518,0.8684007815398369,3.5601887802403174,0.984373847933746,0.10400000000000001,0.072,1.4444444444444446,0.256,0.036,7.111111111111112,0.38,0.043,8.837209302325583,8.039188371887729e-07,1.1316490575814573e-06,2.052002419515649e-06,1.2480795411925448e-05,1.0283159701677904e-05,1.4370264665757319e-05,2.5789602275442968e-05,0.00011272102002075087,-0.6620367392778448,-0.6620365223082239,-0.6620359129999953,-0.6620290087503375,-0.051413039162931676,-0.05141282903028327,-0.051412241921394194,-0.05140777246704905,0.5549113639347901,1.2142142142142145,6.394488428556936e-06,-2.309309309309309,0.503006012024048,0.9014835383923695,0.9111165195733455,0.9808339823939234,0.12834485036159515,-0.12475705009479891
21,7,0,5,950,1000,DE,3.1943083293645382,8.986493910217762,3,0.6538335207255316,199.07367486730823,1.0449202801703437,10.692443548292886,10.232784023054654,0.7465263112531662,0.8119605888915252,4.258261747402175,0.9858408227025615,0.10600000000000001,0.045,2.355555555555556,0.267,0.043000000000000003,6.209302325581395,0.41200000000000003,0.045,9.155555555555557,1.3926145325954436e-06,2.135580698213439e-06,4.1584100754440885e-06,3.4377150403308324e-05,1.36038192128112e-05,2.0570853517515746e-05,3.973539697272132e-05,0.0002582275099259394,-1.151945075762348,-1.1519442199049401,-1.1519418897133549,-1.151907079335761,-0.11766907139308704,-0.11766825157747741,-0.11766599647276733,-0.11764028635897368,0.5292487698096586,1.1921921921921912,1.514189325304352e-05,-2.1551551551551547,0.5100200400801603,0.8630701021526396,0.8898780634851695,0.9531264437555828,0.1373432235058808,-0.09775105567506533
