fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,BFGS,DE,MLSL,Non-elitist,PSO,Elitist
24,3,2,1.0,0.029817203523205583,0.004518219533757791,0.1111111111111111,0.21260812361241585,0.013040666108498205,1.0808976715729951e-08,9.816924671389785e-09,5.193513463148473e-05,0.2751861755666853,0.36545819553891923,2.3289396635473848e-05,0.4142000892979828,0.11594202898550733,0.6254681647940075,0.004136622390891842,0.3872832369942198,0.7207207207207207,0.011418127753811055,0.6761658031088084,0.6803519061583578,0.033736138338648816,0.2158430749507985,0.22241719028131404,0.3254483100917598,0.44473906999675716,0.11085647668707281,0.2785856844426812,0.24508266289083303,0.4185944536251261,0.6051403623265048,0.6244676695908916,0.6749478335262646,0.7582042101468145,0.6826204509923653,0.6884127355911736,0.7138037723932146,0.8170535753542001,0.7095484323767031,0.30508474576271183,0.0014426439512181587,0.591044776119403,0.9299363057324841,0.560067216659639,0.8218689128957934,0.9262566485645003,0.1141604569150629,0.11610026613703106,0.05191406156741439,0.1588543035830888,0.28499370135756674,0.5552820398264504,0.36539194625365984,0.23848481183367712,0.3323819176568193,0.2023117138362382,0.018728957651022653,0.03826425177800931,0.315768795935756,0.5692879164298992,0.646824511086807,0.43592996272545304,0.4957107337415164,0.30845704413329295
24,3,3,1.0,0.02331664737275875,0.003178677966178282,0.1111111111111111,0.207126323153738,0.013040658669670961,7.4811021988626e-09,9.425580971273776e-09,8.024932268047474e-05,0.2406525217811757,0.38831506136818716,4.033563811480465e-05,0.4175677666121091,0.11014492753623202,0.449438202247191,0.007710464201416206,0.3757225433526012,0.6013513513513512,0.013974928755221702,0.6476683937823834,0.6774193548387097,0.03212899632336971,0.35025174527057734,0.4493461405447732,0.40424582377392704,0.524642709389551,0.11076533231571471,0.37210197386527505,0.2619752900861295,0.42879954789634867,0.6010307684359918,0.6627505256607261,0.6426982499500395,0.7328013197101387,0.6005943113911386,0.6434560110470997,0.6319803181435243,0.7369828093879557,0.780263003965605,0.25706214689265533,0.0013713147177539485,0.5492537313432837,0.818471337579618,0.5476333363201016,0.7987656555169311,0.8640040340653796,0.11505367246243263,0.17893493962883023,0.1921349474676946,0.33112344943337413,0.5166467829198715,0.3795778244105505,0.41062897594674624,0.16909245358365538,0.4188873916110131,0.10247534316866436,0.015794258580342474,0.031611333919096096,0.20238991257949204,0.2928726076778366,0.7029336055420123,0.38298972540931875,0.23843420634068868,0.22200369510543894
24,3,4,1.0,0.009347191063971633,0.0024214324800649672,0.1111111111111111,0.08987420413802877,0.013040667885409004,7.393605043410219e-09,6.037232852067203e-09,4.565543742601983e-05,0.1284206391685989,0.17250601213910544,4.2544292313194617e-05,0.19287828481333957,0.14202898550724646,0.43445692883895126,0.01087015451341827,0.4132947976878614,0.6328828828828829,0.014577965310322169,0.699481865284974,0.8035190615835779,0.0281678711200605,0.38651579042075285,0.423961686695446,0.4787121991652888,0.6986289721855066,0.09929888553759565,0.2796193786721419,0.2394005275890589,0.6143379975528376,0.6816008866717405,0.7112822870716976,0.7414147685939844,0.8602185351960722,0.6497257801791726,0.6633828793666338,0.6868403295805354,0.8657977156961727,0.7945893878861648,0.2937853107344634,0.0030866649433372744,0.5761194029850747,0.9904458598726116,0.5953812311620625,0.8237524850044367,0.9447172903098804,0.10975865285166929,0.04783480795202788,0.07127758582883847,0.17078799142865392,0.3168677553270302,0.520262423502734,0.23181084964472604,0.24179899525918142,0.25072988154961035,0.17567606241370917,0.018888654260102365,0.034758458522700486,0.553843323653297,0.734775553483924,0.734775553483924,0.734775553483924,0.6586086494908231,0.5599172476825823
24,3,5,1.0,0.026785657731125807,0.0037502687199959623,0.1111111111111111,0.08057169972346469,0.013040655864146837,1.587040333358296e-09,7.972723491452173e-09,0.0003842218464447798,0.21093942313800929,0.29180899839978225,2.8769299648546402e-05,0.39827700455415505,0.11594202898550733,0.12546816479400744,0.04286345558992488,0.3786127167630059,0.5405405405405406,0.016107619011064823,0.7383419689119171,0.7507331378299121,0.033126899551101895,0.4696140654104111,0.5630316887195422,0.5693082397102135,0.6267549760090327,0.15240403510872053,0.4991589268994793,0.40039637923273425,0.5633877370907079,0.7042595987841175,0.755864200387157,0.7663671363820693,0.8226781691636482,0.6909693068022108,0.7328984308740275,0.7503717624378937,0.8360962973873626,0.8865058787186181,0.25141242937853125,0.0022769702553816847,0.5611940298507463,0.9649681528662422,0.5848463694334813,0.7918965136706124,0.8493440110713382,0.11690195646397049,0.10421798951814676,0.4000146397560593,0.15054266841314434,0.2866949017781292,0.29050548616900446,0.4834093442198139,0.08191878646989119,0.4092555482118042,0.07611560409596257,0.028915039941060035,0.05514561171994402,0.0420403575765297,0.347270546743673,0.347270546743673,0.18706355368302,0.18602975907622302,0.347270546743673
24,3,6,1.0,0.04038887941692705,0.005089932083761068,0.2222222222222222,0.181605455505328,0.013040662629205382,1.0514160784387296e-08,1.1498406836369904e-08,6.646793199081423e-05,0.31411440124760426,0.4372934639089753,1.5209924468316775e-05,0.4688499985666194,0.11014492753623202,0.5355805243445692,0.00547945205479452,0.3843930635838151,0.6373873873873874,0.013308458597093356,0.6813471502590673,0.6480938416422288,0.03627722392024452,0.4495370103729335,0.3903632595709319,0.4409748720249911,0.4746616190397146,0.17449804591124368,0.32114374928105593,0.3031612319842239,0.4228536716973342,0.6838788895258195,0.6654601832507401,0.6965155149771278,0.7425216426441354,0.7202824475727293,0.6637972452769856,0.7035285454695983,0.7820721615958248,0.8051177994937685,0.268361581920904,0.0021643890860640206,0.5641791044776121,0.89171974522293,0.5933009127105751,0.8206159499050747,0.9123328657923186,0.11881102782977761,0.1927867917079873,0.15424527948979294,0.26864706941443917,0.4602326873268413,0.33648017095133664,0.5109894971172153,0.25797101717392806,0.426985079362183,0.11453983988073621,0.022114374909885517,0.044288927499560815,0.2845712939077674,0.6677792864693921,0.6677792864693921,0.466283294326317,0.38338266751917965,0.4181935328538304
24,3,7,1.0,0.015033323759903195,0.0023301956211648554,0.1111111111111111,0.08991000210579843,0.013040660612132583,1.269510563746816e-08,9.315053801970261e-09,3.8025705266878185e-05,0.2039517089250722,0.2577782722208229,9.713123880785028e-06,0.2672472856271326,0.11884057971014504,0.5936329588014981,0.004873664236492562,0.39595375722543363,0.6711711711711711,0.012875973980466238,0.7020725388601038,0.6510263929618768,0.03742659466980715,0.2322791924815439,0.27239254896179044,0.29292803125444544,0.4149423771791817,0.0971842924069107,0.3084781826745024,0.2397807244853858,0.40321512965733775,0.6451770588556445,0.6785058652013668,0.695930028941974,0.7772929564234436,0.680010833882694,0.7049869162145027,0.7205289139148785,0.8207552140684461,0.5864028748525155,0.3192090395480226,0.0022769702553816847,0.6000000000000001,0.8949044585987262,0.6345838807226747,0.8525939307829273,0.9508066899392695,0.11738842670234877,0.10801780488478818,0.05187974741435665,0.15971214990773303,0.27963171430023487,0.26566817553930455,0.32734891680499684,0.15394840613186653,0.3303178742129662,0.20285417033310282,0.026298895605440884,0.052843424280532486,0.323957723105299,0.3676425430001457,0.533691639894378,0.32397317823634486,0.533691639894378,0.3248967735503159
24,3,8,1.0,0.0632999823822872,0.015605608769847418,0.2222222222222222,0.1905723849227033,0.013040669753221051,2.713258561021363e-10,7.746762887564738e-09,0.002275875719844757,0.30579378760949205,0.39282994289584644,1.4863477279989371e-05,0.41050264165071265,0.11884057971014504,0.44194756554307113,0.008664356171687551,0.3843930635838151,0.6644144144144145,0.012608980837389469,0.766839378238342,0.7478005865102642,0.03493254173639172,0.5435967770451553,0.5673623931720165,0.5960648301821974,0.6767964207186813,0.1999280310093279,0.5104928963990774,0.40982542505359637,0.5945437158913739,0.7209672647615741,0.7381239818434399,0.758679975000037,0.8245298546625962,0.7442190020413011,0.725584390798189,0.7424360234831606,0.8363308579478796,0.8146677938710817,0.2824858757062148,0.0030866649433372744,0.5611940298507463,0.907643312101911,0.5770442020542754,0.802848758689622,0.8986177295433206,0.11417164093368319,0.15940358605576077,0.06104203118372428,0.15592973100445026,0.27435612912980245,0.18606298010115138,0.4657729515270942,0.09209121803965631,0.4114315370947088,0.19315159651846406,0.02584865296340436,0.04334100976968022,0.2789091331437846,0.394678877055036,0.394678877055036,0.3568505997588232,0.394678877055036,0.36449350024897714
24,3,9,1.0,0.03178301819229596,0.007961832258196504,0.1111111111111111,0.1617678674143163,0.013040666726620133,6.0810794420115865e-09,1.0500594636721557e-08,0.00011734034980584316,0.19542994941909955,0.2719128563713182,3.130428887401939e-05,0.3001387076678851,0.11014492753623202,0.19101123595505617,0.025806451612903233,0.4190751445086706,0.6261261261261261,0.015008584371499548,0.7150259067357514,0.8240469208211144,0.028005810614506264,0.4862155067583729,0.5396699299903339,0.6375780496954965,0.7596251361153579,0.16240759216257633,0.4378291183785613,0.4165082913777638,0.6436004988104088,0.6987135768401018,0.7326076664666069,0.7862812982545361,0.8709856857523488,0.6909212635485676,0.6908939026690952,0.7494844678408576,0.864565843452069,0.8896849529456697,0.26553672316384197,0.001303512244681509,0.5582089552238807,0.9203821656050957,0.544155032517339,0.7777925753232615,0.8666338749795619,0.12655457029011102,0.11562629730879659,0.19719510378711905,0.19963886236353112,0.3570337476062786,0.18483708871287327,0.5237665469373157,0.11663867971863265,0.4336577587530963,0.11257237897749307,0.01882372114502547,0.03943313396205833,0.4378338929127368,0.7234874301330106,0.8513833488562416,0.5820793045207295,0.7020793099028736,0.733151986345604
24,3,10,1.0,0.02465532062174009,0.0037492898885969897,0.1111111111111111,0.1512090048074455,0.013040662845305407,2.68970707444449e-09,6.441627086472885e-09,0.0001737593715632817,0.20833748397599786,0.22571496072380481,0.00013002015269160218,0.29088632256602953,0.11304347826086959,0.29213483146067404,0.01541218637992832,0.4190751445086706,0.6261261261261261,0.015008584371499548,0.6813471502590673,0.7008797653958945,0.03275515576682068,0.4318087917631386,0.5042683566141559,0.5098518516850796,0.5829234297884521,0.15781245580866599,0.4746510188023531,0.37166474098807145,0.5489828684629002,0.6829359957890578,0.7263580709668352,0.7364634054288169,0.7997938551582076,0.6994615160361172,0.724270323152478,0.736858829625887,0.8319698164218547,0.795743168706175,0.27118644067796605,0.00151768339028341,0.5671641791044777,0.8471337579617835,0.45687984854623,0.7594586371487675,0.8730219798860772,0.12580496906288618,0.11866348897668488,0.13024147736424888,0.2330514250148372,0.39294049089050215,0.39265101594110846,0.2945986379314497,0.09695765350305618,0.3472044017560064,0.13321577812337146,0.023169561302731716,0.044680789146467434,0.33886969953046686,0.5392163712822133,0.5392163712822133,0.5392163712822133,0.4055221960793994,0.5392163712822133
24,3,11,1.0,0.02539805507756469,0.004427353961211503,0.1111111111111111,0.17943936954503198,0.013040664469777353,2.1038248374790963e-09,7.681309263391713e-09,0.0002739445761481848,0.20306664226107693,0.2724495711892915,0.0001206482803279329,0.30938574508769046,0.11014492753623202,0.41760299625468156,0.008761797436258625,0.39884393063583834,0.6599099099099098,0.01327226007362637,0.7694300518134715,0.7184750733137831,0.03694373259590649,0.5241898265699841,0.5246731662134235,0.5365140023181024,0.6058545606530438,0.1818429344623926,0.4971616066333622,0.38264337023669354,0.5582221568301339,0.7412318313593134,0.7562892233703709,0.7699798011754185,0.8320987482833146,0.7352289566831088,0.7444278884449409,0.7559456118827689,0.8495352384672568,0.8659835359395925,0.27683615819209045,0.0027889802923804392,0.5731343283582091,0.9777070063694269,0.6441519742603132,0.7961565420491183,0.9288670567880257,0.12483439740815876,0.08617077645376081,0.07974413229706397,0.3482176062716435,0.5190677356843578,0.3461719015554765,0.5180065433290466,0.33826182610578814,0.32193847223107597,0.1602436329175872,0.014943832190613116,0.028133067958328564,0.3211476925241982,0.5808401183557733,0.5808401183557733,0.4263924696045486,0.40906715031901963,0.5184536519824863
24,3,12,1.0,0.019261517022516744,0.002425190569962382,0.1111111111111111,0.27125123274607627,0.013040660404039225,1.7228381285033506e-09,8.666990254389879e-09,0.0003837653831979478,0.33996772134033565,0.38785059993671345,2.5947884363933573e-05,0.41939493861455324,0.11014492753623202,0.3838951310861423,0.010059623910717016,0.393063583815029,0.4774774774774776,0.019475839275739096,0.5725388601036271,0.6070381231671554,0.03178820366955273,0.272823266019675,0.37515800577338204,0.41527925085794204,0.5532404022455201,0.0637954150929682,0.2903141811373378,0.2344784804914694,0.41182624684218117,0.5461358964015417,0.6122611675529301,0.6405506015260841,0.7414262154565034,0.4937024711968876,0.5718271857290188,0.5860251117034345,0.703717492895337,0.8328772873525313,0.25706214689265533,0.0014426439512181587,0.5432835820895523,0.8566878980891721,0.5750290994337814,0.7975423247815059,0.8366763410263316,0.12420571624283798,0.1534104173601939,0.1409647408761828,0.19178216929095296,0.3458608174201248,0.24680162620607257,0.3990092531184715,0.1262453505260664,0.38325697664402886,0.13510453206947742,0.017361202565847795,0.03491352123582242,0.509989039128968,0.8572044105424327,0.8922234284868938,0.828030802321284,0.708809796662166,0.5896461824464295
24,3,13,1.0,0.007372750740494699,0.0018296010019673897,0.1111111111111111,0.06099623659891185,0.01304066436150756,2.762452268036624e-10,4.233070863178225e-09,0.0012456648114080153,0.10722470018960001,0.18262484689099406,1.9197734317541126e-05,0.21281882435787175,0.11304347826086959,0.10299625468164787,0.05161290322580645,0.40751445086705224,0.6914414414414415,0.012804691044141746,0.7461139896373058,0.7360703812316717,0.03445122454222556,0.6333938641437944,0.7119600156317927,0.6458598795958441,0.6574488340503469,0.20785490532052953,0.7042956903555548,0.4137057983883332,0.4618566852117255,0.7756639628490637,0.8186792753339358,0.7967473364485147,0.8323249512375825,0.7578559237980965,0.8212802003698407,0.7568977552286124,0.790364427023361,0.7453366957351534,0.3022598870056498,0.0027889802923804392,0.5791044776119405,0.8789808917197452,0.5064905274354325,0.788117627122511,0.8893294815382609,0.12212066102564888,0.051761828956289,0.07661890670658918,0.29074411824004764,0.4647978697755223,0.41236117253727145,0.35111418066431094,0.44893470757334325,0.27934891445926924,0.15600383900745357,0.02945071755518745,0.055759870235703016,0.3273401883289394,0.49686307921376716,0.5456613848604566,0.45524149109423906,0.5115293033039637,0.41386156178655603
24,3,14,1.0,0.03126005942227374,0.004674913806697004,0.2222222222222222,0.08612601530374106,0.013040648741963302,1.5369851285293396e-09,7.975593632212224e-09,0.0003975519236381889,0.13625284710953278,0.31139818265579805,4.585007952608969e-05,0.324144639645157,0.11014492753623202,0.5543071161048689,0.005084383678701132,0.3843930635838151,0.7004504504504504,0.01175872185713953,0.8678756476683938,0.7741935483870968,0.03897931043767719,0.4831422457979715,0.4348312788654243,0.4925772038564484,0.586097362749136,0.18476812067364676,0.40329203704071875,0.3624200909567973,0.5492704403904328,0.7198152995174467,0.714956214534187,0.7462630578380423,0.8176555352082834,0.736016961938438,0.7079197440750603,0.7430171048017304,0.842419754352302,0.8040532851234442,0.3022598870056498,0.0035938136638046254,0.582089552238806,0.9617834394904459,0.5967626723772916,0.8200432409647544,0.9300217792393937,0.11456601822170927,0.12500697023834761,0.043068762099994426,0.22276935359956143,0.3847568029870864,0.394917372196544,0.5774527835973545,0.17523953816718352,0.4385108020550579,0.1995429814226352,0.01617428275662828,0.030774825006919266,0.4003504709099647,0.48038676569026295,0.7986658514753832,0.3392173442476337,0.7986658514753832,0.4571015187810774
24,3,15,1.0,0.02979097661214412,0.00523691194916222,0.2222222222222222,0.1634405860197979,0.013040669179296633,6.307267424844388e-09,1.1148761051508253e-08,0.00012040889152666197,0.2351570944078075,0.31596290303223906,2.355099280706446e-05,0.34272881989438186,0.11884057971014504,0.3127340823970037,0.014693268692895771,0.39017341040462444,0.6846846846846848,0.012332334990296418,0.7772020725388601,0.7243401759530792,0.03701912602973882,0.3315516288234927,0.5454167147196509,0.5541883089338142,0.6082229531484846,0.125197756464667,0.45531788236929804,0.37799967557420344,0.564680243147879,0.6404250338027391,0.7467187041659179,0.7582357204912971,0.8131197747887852,0.6716328441014703,0.7233504370204035,0.7470788245727646,0.8451398059142022,0.847955471596615,0.26553672316384197,0.003416123268585532,0.5641791044776121,0.9649681528662422,0.5849254414540828,0.8174340059741585,0.9035349950173253,0.11293770327453971,0.08704976177715684,0.26370417389549383,0.27186098300725275,0.4631805258599929,0.47779635197090126,0.6314020456419188,0.16612003984536794,0.47303070755021176,0.08475412239011429,0.018184362949513738,0.03691508830572278,0.24067971905636276,0.39773216635396563,0.39773216635396563,0.39773216635396563,0.39773216635396563,0.32397744133296136
24,3,16,1.0,0.04921326734924375,0.015689381594949717,0.2222222222222222,0.12401390142784373,0.013040662132046493,1.3950845332485046e-09,6.198852784948574e-09,0.0003406830121834838,0.1833560924896613,0.3500592102065991,9.694925656372759e-06,0.35837846664258327,0.11304347826086959,0.2546816479400748,0.018491594729668333,0.3786127167630059,0.572072072072072,0.015012151629994506,0.6295336787564768,0.7360703812316717,0.027663270332633334,0.38241470798609445,0.47586603317151094,0.5287471615468914,0.6778554494106455,0.11992706442396936,0.37559412295456734,0.33338100532198367,0.5463703067114617,0.598535789827671,0.658770080680922,0.6953260060730375,0.8038126406449566,0.5856958883501191,0.6175269563634106,0.6587155862044124,0.7849982163370486,0.8996191880320713,0.2316384180790961,0.0019556507158659557,0.5402985074626865,0.8949044585987262,0.5887845330302672,0.7740824923794338,0.7929910782755423,0.12491296781734466,0.12802256114163413,0.19916837775838528,0.24888267461015176,0.39729822227140377,0.18631743888827823,0.45023189605048153,0.11693059976191117,0.4378045157553574,0.11445228445302108,0.023370015110605064,0.04339550813369246,0.3634523613021431,0.5795492619043863,0.5539501771948577,0.5262057366768993,0.5795492619043863,0.5795492619043863
