fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,BFGS,DE,MLSL,Non-elitist,PSO,Elitist
13,5,16,0.5,0.14445620858126107,0.029419471259113688,0.25,0.37086937176185325,0.013421082065673556,1.44505868524974e-07,1.6364837204478667e-07,0.0005128627763490799,0.5719190818319685,0.8634239677144218,7.758980280660921e-05,0.9900896486947158,0.11215445370776649,0.060795905761934166,0.14687201479659737,0.4592806243637596,0.053978964080174635,0.34093342254998205,0.106878306878307,0.09555977763704171,0.0899117194859023,0.011114961307615287,0.011608007832411322,0.013896735653774469,0.030869525531871743,0.004333840508618581,0.01073550589043739,0.01260526369451691,0.024739669966472852,0.4896641761242917,0.5263681371937122,0.5299111878323919,0.5573569835396737,0.4672499471209648,0.5183024824169904,0.5264323708318318,0.5804528029104323,0.8963926820954953,0.22379603399433423,0.0019556507158659474,0.5565217391304348,0.7106227106227108,0.6414905278582985,0.9072935289600437,0.9570533335950668,0.11428991461376783,0.7948223786224233,0.004919480598520492,0.24303262574740372,0.21402252222198279,0.4335820796389085,0.5417407168431935,0.24048308781717376,0.43526026123330336,0.479044503684403,0.5731816511146671,0.6450575503742085,9.128186649852927e-06,0.0016252163143049,0.0009731273198442331,0.0003522263341006134,0.0016252163143049,0.0002236273565396057
13,5,17,0.5,0.13042471215722704,0.021330189145716487,0.375,0.6359228435976122,0.013421266044108957,2.6718865608776253e-08,2.883628248996217e-07,0.006249607804359681,0.7730121678226299,0.8843269720721033,3.0770432421736126e-05,0.9947002584294777,0.12531812198332604,0.09004676608135542,0.10794480896417077,0.4805734645402101,0.06416617053648208,0.31528293287542186,0.26208112874779554,0.03884314967278865,0.3594111290255574,0.0015507813370849222,0.0018814245558696114,0.002248688181567607,0.006533449714642883,0.001129493507430764,0.002996432052311874,0.0035923710623378137,0.01094614426343376,0.5841225093778805,0.6285763970908228,0.6323783594845969,0.6703190352043895,0.6174215226891928,0.6864738531302698,0.697374634701398,0.7717799737129876,0.9098588276179975,0.23229461756373931,0.00252000499376409,0.5710144927536231,0.7252747252747254,0.6263517996014711,0.9206559254741302,0.9742959412038728,0.06007630730169608,0.7960403731320697,0.0016532498247345843,0.07847350389671792,0.08270714126122511,0.39980145546187723,0.40866485510653905,0.1287003723162583,0.5698307786739069,0.5617255332965669,0.4351335775073346,0.5007571882496696,1.008824168905026e-05,0.15824648953077033,0.15800572231019874,0.0059907588929589755,0.1496321729552249,0.04869048365102142
13,5,18,0.5,0.11866039144702811,0.019420382311982794,0.25,0.5752849980072237,0.013421371922352985,2.777718220362645e-07,1.9207519170391782e-07,0.00025072504366177074,0.7148570531736996,0.8146730664970031,0.00013221435093904228,0.9857675226825224,0.12093023255813949,0.1012970969734405,0.09416181499928652,0.4848150661689854,0.08447443275782245,0.2592441976568315,0.27523305618543714,0.04215044683695733,0.3549712714048612,0.0021307705292332997,0.0028218637637627665,0.003609483768237634,0.009576912848174942,0.0012571628413827693,0.004397560749386647,0.005825239338213215,0.014049958917224322,0.5845429646315403,0.6291143100091401,0.6330372641040499,0.671523458991981,0.616920464054297,0.6860698264515203,0.6970837421865641,0.7715276211888434,0.861301735265811,0.22946175637393762,0.0027889802923804397,0.5768115942028984,0.6630036630036629,0.6608284060414096,0.9273814484835281,0.976399205407545,0.055625146628673655,0.7847680452562409,0.002372266836650648,0.05971066983694285,0.07555410751764907,0.12745163233555828,0.38814992487559064,0.006390275817105681,0.5184715628812208,0.5312474680672056,0.5113783075446332,0.5604077905159385,1.933515471006968e-05,0.08974247216917496,0.08909856107508073,0.0795137603554771,0.08974247216917496,0.08121881382832528
13,5,19,0.5,0.12257964003444562,0.017615780883407567,0.375,0.45471420445814054,0.013421166174371023,6.325985177363148e-08,2.584142938701507e-07,0.0022663805331116396,0.5787024897206059,0.8232058271559768,7.91919890147426e-06,0.9794432651560312,0.12531812198332604,0.11704756022235946,0.0830341346681536,0.5145062775704105,0.09459548852285518,0.2503942366529228,0.42005542957923914,0.038632045598480075,0.5394249794179191,0.0014387394407939216,0.0022050990660146077,0.00313435854049755,0.006024782705018413,0.0009327366180069933,0.005362937964901024,0.007616582986388393,0.015332146800570257,0.6358278553764394,0.6844297702725403,0.6889055896862444,0.735014879590906,0.6660494436674123,0.7408851675905697,0.7529374455150707,0.8343687387936018,0.8753361247098828,0.23512747875354106,0.0026510836019085415,0.5565217391304348,0.6263736263736264,0.602126377226208,0.9247144280035267,0.9593338286277855,0.04796047207951634,0.7755939660328632,0.0012844227734685391,0.07181322134218995,0.06734355130752268,0.3599811237927096,0.3038354606569763,0.034576161332887816,0.5118179547859361,0.5906198927563142,0.7737480257170761,0.7450451713577649,2.2167723435113538e-05,0.03416895138276837,0.03353919268686399,0.02835276436085422,0.03416895138276837,0.03091496035910124
14,1,0,0.5,0.5612799970176907,0.3978412098689007,0.625,0.6046638096608253,0.01342072349342806,2.2342504529890674e-08,2.66674033684406e-08,0.000553268846295481,0.9435861032714575,0.8623773950665021,0.0008096191828246763,0.9988301308758165,0.142869679684072,0.11254742786552545,0.09352349452406894,0.5060230743128604,0.0979691737778661,0.2397920221663827,0.34945830183925425,0.04580958412497364,0.4112107726650799,0.0019340773337101558,0.002451655316673021,0.0031673954665320473,0.007193485526858863,0.0013398832602363256,0.004840225839763429,0.006311287198588028,0.014817479344117304,0.574074771990339,0.6177844676723363,0.6215803666804097,0.657787905414842,0.6249999971283128,0.6950879965399599,0.7062677965326791,0.7818971809624977,0.6834734767538964,0.10481586402266281,5.737976414214138e-06,0.25217391304347814,0.7106227106227108,0.6392236286582975,0.9254717998143793,0.9763344340566844,0.06722008957234818,0.8540003220444273,0.0020536386619162536,0.07529492907363985,0.11251545614960898,0.45235617623222035,0.6770025966457857,0.1211838746549185,0.6242371749731603,0.528135618074001,0.4788226366370367,0.5338911737796339,0.0007292960123140369,0.0038233691874404526,0.28485463952797074,0.0030558052765322155,0.1503568473653199,0.004471909380563219
14,1,1,0.5,0.40977735353788486,0.21031960141626888,0.625,0.640082100368698,0.013420714272676191,2.347912633484518e-08,1.950592697272773e-08,0.0003377112894877039,0.9448836118032883,0.8823986178352452,0.0003071149305331748,0.9989247010855703,0.11215445370776649,0.1035471631518575,0.08828759781558446,0.4720902612826602,0.17543163326056754,0.13547670667050662,0.3083900226757369,0.0179438463162339,0.6206076059069596,0.006684815417359778,0.009687090015378397,0.014652858706522116,0.029805529210624595,0.004048005614030807,0.014553454080224208,0.02277206751093474,0.04686324887694551,0.5551168890151027,0.5979886852328675,0.6029483522002526,0.6396464021679841,0.5928750317339376,0.6596374611896996,0.6714421913306712,0.7451167244554153,0.7389218319261082,0.1161473087818697,8.183006815867384e-06,0.24347826086956514,0.7326007326007327,0.691760080654567,0.9459462299717682,0.9835431653417488,0.07589615388106519,0.8719339596919389,0.007306214227979092,0.10027612051144519,0.14955758154449916,0.252880443650387,0.39220440587649125,0.07133189368798018,0.5065991964060823,0.4257117032363079,0.7808331239291266,0.8312756907537998,0.0015958385507441161,0.00511709274038825,0.1012452892448376,0.0011767459059818985,0.1012452892448376,0.0020320350604043263
14,1,2,0.5,0.598921136957715,0.42703629481642097,0.5,0.6261507533975192,0.013420760882328997,1.002164678206418e-08,3.6432563335380726e-08,0.0020081132995088567,0.9541953693269088,0.8383375646396224,0.00048179227841444654,0.9996114645735207,0.19991224221149634,0.14404835436336375,0.09081500104226792,0.5654054971157109,0.2160481577032481,0.13206076443723813,0.4044343663391282,0.09619308985996762,0.2659371453964061,0.014535140562364136,0.021189300074668814,0.025063417240224175,0.047066711497870145,0.008484639548944517,0.03310432893757797,0.03963269310034082,0.07526169750441856,0.5883161121188081,0.6344976835556294,0.6392901160667003,0.6826930781926668,0.6082049730940237,0.6775364300918145,0.6891552022330473,0.7662557768351488,0.7874831737063352,0.07648725212464581,7.0282442643083475e-06,0.24347826086956514,0.7069597069597071,0.6650037374781403,0.9429581676601608,0.9678948560586633,0.05435831146175363,0.9112464775181451,0.012267919976789596,0.0808921556180387,0.126130118142648,0.2023305220365022,0.47155169800406666,0.05293827282875288,0.5421590346237645,0.3955382164474203,0.6418430415538153,0.7198334736142247,0.001162167658517441,6.614560188588209e-05,0.40202068576647393,0.00017388396582277075,0.24844930286640024,0.003320899197530637
14,1,3,0.5,0.372807211402815,0.16933716339992394,0.875,0.6380370075909343,0.013420717501202675,3.0546303144357186e-08,1.9179735216156702e-08,0.00021620462026978275,0.9217283692699301,0.8085349610206876,4.140097050156635e-05,0.9964010634726923,0.11215445370776649,0.13954822200652958,0.06472497291827217,0.4678486596538852,0.10114440695905272,0.21754790762470622,0.35701688082640465,0.08486383787207089,0.26402272466187826,0.008693783443893812,0.01216592124393609,0.013930526362072893,0.025410845463662478,0.006443217268046133,0.023682580517757765,0.028234950955536575,0.05147984523572965,0.5312773260554701,0.5724454244013567,0.5761511137727878,0.6078238682083816,0.611401425406084,0.6805137952208039,0.6918671592530136,0.7674778981391928,0.7548918764432295,0.10481586402266281,6.350425168595957e-06,0.24637681159420285,0.7069597069597071,0.6561750564916118,0.9341310779570338,0.9793507604409624,0.06579453473626157,0.8791611130725809,0.009601786801691735,0.10752246605706137,0.16133981370001024,0.3239595097762623,0.527467300913421,0.04147315028422488,0.5447921402789095,0.40382509943179146,0.5149135246730178,0.6031444520668375,0.0008194509637389704,0.0009378672545467554,0.5230091420961896,0.0020573871442624726,0.08845418785825444,0.008420216705361345
14,1,4,0.5,0.6665302927618816,0.5075731160964527,0.5,0.5345671818748917,0.013420724731176063,5.829308801657744e-09,2.3826365123186346e-08,0.002283523489009696,0.942573250765591,0.8051695351408693,0.00017908652950560038,0.9993955824064957,0.1648091268100043,0.31505338392305665,0.03239391491462643,0.4678486596538852,0.24641132499834634,0.0965718355023546,0.39223985890652563,0.028147209907817848,0.6116534002960389,0.017797418596582956,0.021140181490491256,0.02295638339211944,0.025754882442457577,0.01396743223081463,0.047049388659027885,0.05202901971253707,0.056357711354706685,0.6016578588615875,0.647836375778089,0.6521614873202158,0.6920427995671322,0.6478779457009545,0.7209628081039308,0.7328750640954803,0.8106542019370069,0.6935750787603487,0.05665722379603398,6.036438506075862e-06,0.22898550724637676,0.7032967032967035,0.6545937092877963,0.9208276606127856,0.9663088686220362,0.07912561322408918,0.9004076317948069,0.016812643183396446,0.11724192897124452,0.17617003080280222,0.5858017018476162,0.20128867770332937,0.08829536118832415,0.4505388878951003,0.3631079296597839,0.31364381293854415,0.3637333746475411,0.0003667899859993839,0.008653276845747078,0.4599657347250304,0.002444094340161762,0.28897558399379536,0.005104081015129403
14,1,5,0.5,0.3797278786053235,0.17645053251648218,0.875,0.3363295515925829,0.013420683903787829,1.6726960722591114e-08,8.721042075003647e-09,0.00015599101265260142,0.7625114299874097,0.7971933541504292,4.572860269351922e-05,0.9969517624435926,0.11654234313295321,0.15975469866760786,0.05713144862083739,0.49329826942653554,0.1853542369517762,0.13411405263393872,0.33257747543461835,0.07888255576665965,0.2632551190199236,0.009155251727735826,0.012978392870878182,0.017111273179659277,0.026171080525451886,0.005761060778257078,0.021861275057968955,0.028828666637697252,0.046061360513013065,0.5923712002810056,0.6382109501099357,0.6431080585631731,0.6835477026987702,0.6190576256204754,0.6890250814531219,0.7008670528337869,0.7765704759952412,0.7278425080733504,0.04532577903682711,8.183006815867384e-06,0.24637681159420285,0.73992673992674,0.6650823580381469,0.9264042030792212,0.958952755600694,0.09461046357029493,0.8204703885060742,0.007853790329491605,0.11452087303726288,0.16502657408591784,0.363653900083155,0.4126352794742023,0.11398627385473688,0.5534105017616647,0.4241594924787174,0.41488033039373196,0.4591174329560491,0.0011927308264473122,0.008271493005351136,0.2713134297636276,0.0010937521989254704,0.2736571068324256,0.02371810528917161
14,1,6,0.5,0.48298335009058957,0.26084565749769373,0.625,0.6525448812319803,0.01342076461478995,3.869142755443107e-09,3.255066693603933e-08,0.004856893195470687,0.9476814226044914,0.8547530184520626,0.00010690041163978965,0.999075647424831,0.12531812198332604,0.09454689843818946,0.10290967267029494,0.48905666779776036,0.2092346365019514,0.11847593894819017,0.31887125220458556,0.028710154105974245,0.5066463225076687,0.006135666968880926,0.008970200590389086,0.01179116219599394,0.025088590551024127,0.004708316108968908,0.019370820348429196,0.024644968807453108,0.05423025186283709,0.49155850736602724,0.5295874819991891,0.5333815989326891,0.5598225420218477,0.6002442671225596,0.6683318931473936,0.6796621403206062,0.7551404407606651,0.7621887741955962,0.12747875354107635,7.0282442643083475e-06,0.24927536231884054,0.6886446886446886,0.6243078290906219,0.9229120166451434,0.9685582369924699,0.07003350003278211,0.8864711208002112,0.009380416148407598,0.10004726235492128,0.16604991329581056,0.5384748524168038,0.27701022699714,0.08769499797678786,0.4836688381292331,0.4025866359034876,0.34793111642843266,0.4053231343992798,0.0003062710771173274,0.0015984920475413747,0.2867297666080866,0.0022999742972455916,0.17346912416785235,0.002366215807654266
14,1,7,0.5,0.5064270370828368,0.2825011537291776,0.5,0.5879026988432122,0.013420744953173625,1.1989990996737989e-08,2.7055599025764365e-08,0.0011882292260032088,0.9522176499629041,0.8343076397715637,0.00010641770934625419,0.999468814910398,0.11654234313295321,0.2565516632842143,0.03272510827108131,0.48905666779776036,0.17549778395184243,0.14000932383755965,0.363668430335097,0.056786995989022565,0.3662428757203853,0.009558069388654965,0.011585591958630438,0.012668710023741158,0.017255960628481427,0.007138577772731237,0.022039295165080033,0.0250914182298845,0.03400412730791455,0.619305245870929,0.6667221495514732,0.6710500295817667,0.7145942244954928,0.6418417812769371,0.7137803096338519,0.7254280958162054,0.8031809581557525,0.7181509564926334,0.11331444759206784,5.45427130532983e-06,0.23478260869565215,0.6739926739926738,0.621304602302827,0.9288961995262366,0.9658362517972434,0.07564633630108017,0.8982237751717542,0.007035670538162168,0.08595053745144854,0.12932374321103735,0.5057432012104672,0.3164767952996327,0.07314599567275654,0.49043621585418373,0.43952350278697716,0.41930868808353405,0.4790757488546229,0.0012186263976012824,0.00030307409302424463,0.08570318304615675,0.0012127119770290794,0.08570318304615675,0.0011337145000890048
14,1,8,0.5,0.28491711999736663,0.08763007130371565,0.5,0.7091403509846417,0.013420715981223396,4.694875207985032e-08,1.450285611842187e-08,2.5599834586289438e-05,0.8978277529676787,0.8354306469315548,0.0011574531517338446,0.9959445358157654,0.11654234313295321,0.13275390452660385,0.06979389227649227,0.47633186291143526,0.19891512866309455,0.12130533233480037,0.32154195011337877,0.07086060094293158,0.27839284643578743,0.005072707601646716,0.006269531133286855,0.007566236885741476,0.012329736023636257,0.0031780674592588936,0.011563023898359935,0.013335419439586282,0.021959354469282977,0.5316863072272267,0.5722070783449317,0.5757623076815328,0.6051537713776622,0.5969142122387209,0.664054719085478,0.6747075266630359,0.7461855620489866,0.8115391863636023,0.09915014164305942,6.680743915695612e-06,0.25217391304347814,0.6520146520146519,0.6618646984567942,0.9238330796681093,0.9721399276551903,0.0754451741986546,0.858782621373083,0.005438833066001262,0.08359370910060335,0.1396300679731068,0.5177802646372619,0.40881392006324013,0.10608166010197279,0.5075182493823452,0.4449372249493411,0.4835379594128807,0.5772869542854813,0.0011486124459627704,0.0013493510771674362,0.12588284715817982,0.0007969441957236679,0.12588284715817982,0.012895131249972063
14,1,9,0.5,0.4821921389759757,0.25047970707663864,0.625,0.7169400727345082,0.013420757830998121,1.5351707254470472e-08,3.8667365791104505e-08,0.0013419200312146079,0.9739412227477422,0.9287244051278566,0.00026582098057445383,0.9998934555688366,0.16919701623519107,0.13504808964969567,0.086540159410577,0.5399558873430608,0.17556393464311712,0.15369669443797296,0.3553539934492316,0.07782703539511655,0.2820619543634044,0.013286143314161003,0.015528344529427309,0.019306133591569293,0.03452708925750766,0.007362809415767646,0.025070037540526748,0.030974293581378036,0.055398978924443565,0.6079239054749577,0.6544195871898586,0.6593088381619051,0.7036730862922377,0.6216159602376883,0.6916143270585232,0.7033179626784384,0.7802982656401152,0.7881212491615526,0.042492917847025496,6.350425168595957e-06,0.24057971014492746,0.684981684981685,0.675471673516129,0.9462357563470807,0.9837652993067034,0.07147259048096793,0.9348188268202264,0.010270917803958082,0.09186621821984386,0.13809184407534814,0.2756561301277867,0.4472734078522882,0.0910801353191343,0.5281789122746048,0.40697332848218226,0.3208187756510732,0.40270076593054793,0.0011860810995337001,0.0001867358418769634,0.23641176260039762,0.00026618089659006974,0.24304192397136007,0.0019271100424693508
