fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,BFGS,DE,MLSL,Non-elitist,PSO,Elitist
13,5,16,0.5,0.15952393547210675,0.03393187004484231,0.16666666666666666,0.20321660218353824,0.016487773733557472,1.1199379003238173e-07,1.3872719787622773e-07,0.0002748921434844486,0.4500007462093163,0.8742749989711424,2.862504705404405e-05,0.9881959792014176,0.2602794411177646,0.12070151306740029,0.043670443461999504,0.8052467763450424,0.27828927828927835,0.14277470939114262,0.5539626724371114,0.015325670498084268,0.9222264266350126,0.1225478912695682,0.15547130783572277,0.15294351119201585,0.2579907020512417,0.1099354984772461,0.1457992249705325,0.16808378549111203,0.27032644762445335,0.5026640034021248,0.5639677268985686,0.5641649668773285,0.6565542363710323,0.4577556805345206,0.6180498821916636,0.6507847564825893,0.7389339154649814,0.8262031983027296,0.2117962466487937,8.865487316001801e-05,0.35849056603773577,0.6979166666666666,0.8152496825233959,0.7399571814631845,0.9604913198878209,0.1712649674369931,0.7216175033387171,0.14048572817846242,0.46965560365179093,0.3526864152774548,0.47702199413672075,0.6582346057449473,0.36534058640664707,0.7006204200334396,0.42398322635363495,0.48307651210589664,0.4733633531214388,1.9238327976280094e-05,0.07234402842826604,0.09357796307218824,0.0002999518891430119,0.02840414635763756,0.0001102183429973523
13,5,17,0.5,0.13764230386235887,0.021796791352196494,0.16666666666666666,0.561259468749633,0.016487932490891914,4.2552239894032783e-08,2.5489406378862796e-07,0.0016081992205619268,0.7108891889668364,0.8633742398461265,0.0010349890338188952,0.9942047787614673,0.21037924151696621,0.12070151306740029,0.03685548453336089,0.5944864384170745,0.08553608553608574,0.3185143360351247,0.2553421693264809,0.04159824849480023,0.31593965130134394,0.017902016226860572,0.032713259671930985,0.04417837864256354,0.07327029733516156,0.018665645225385788,0.03184005175796615,0.05317495861436781,0.08588469059289182,0.48585939836549036,0.544071352954206,0.5527016685888461,0.6144196558880053,0.45044021304088583,0.6087498994632587,0.6481193245601229,0.71400059255596,0.8697659419841697,0.21447721179624668,9.326888165196884e-05,0.3773584905660377,0.5833333333333331,0.7919981594994161,0.7685205939203046,0.9761239276304572,0.1249933975018176,0.7441861880335836,0.04920709740547685,0.11884706843423803,0.10551518513864866,0.3151672103285547,0.5774432836897131,0.0896982128488745,0.5567564444808675,0.6059945525237952,0.7261764677563814,0.7693567548808367,1.7881026338737134e-05,0.1545633870672855,0.1754280350028742,0.005102288099378513,0.14331846785242838,0.13641472543138988
13,5,18,0.5,0.12939505802858037,0.022445246049401207,0.33333333333333337,0.48737769331793773,0.016488014908038,1.7011677788464084e-07,1.646363241357884e-07,0.0001987457348825571,0.6618887352073392,0.7950423318624731,6.888446099569382e-05,0.9855424779365198,0.19041916167664683,0.125171939477304,0.0327984689835672,0.6180524677634507,0.09325809325809342,0.3084230804090717,0.13849066810927788,0.04953475643130824,0.17812353317859292,0.03090331882511445,0.05055437449200044,0.06299240206941574,0.09981870674966693,0.025718943160385664,0.04526476006416787,0.06364475752671657,0.10369727637801565,0.4877662820640938,0.5473898027419637,0.5561108781511208,0.6206397660498995,0.42347944241562435,0.5742944060692939,0.609950226410702,0.6756547084045049,0.7650778934273117,0.21447721179624668,0.00010322937818555435,0.3773584905660377,0.4062499999999999,0.842888600602272,0.7885023813712628,0.9765813439730604,0.1201627177735069,0.7017585668913066,0.060596671201184,0.1589394409236472,0.15570554127227432,0.2614128621230804,0.35988312946755574,0.1286578418663215,0.429814751217586,0.5596502694208575,0.6878531802800968,0.6890836214848852,1.410497123980326e-05,0.08112274698579658,0.0782806519326256,0.06772180275553531,0.06720578463556666,0.03903663186019156
13,5,19,0.5,0.12444332016560629,0.016280059466679514,0.16666666666666666,0.44902792325127944,0.016487859361598863,2.8582563373569996e-08,2.2490274805717758e-07,0.0021355726338861685,0.5697980245824676,0.8095696700246341,1.246288274641788e-05,0.9806972562798266,0.17045908183632738,0.12052957359009625,0.03145286256761691,0.5500222321031571,0.16216216216216237,0.1737872690293229,0.3713822017852315,0.0487137383689108,0.3905629419348117,0.02402474421473561,0.03767496524392943,0.04124801409857943,0.06289045401763917,0.0246301279190802,0.042735103320252425,0.052825274848032476,0.07493619919728071,0.5413207559044784,0.6047337131302397,0.6117727910051407,0.6772888769196874,0.4868993253763452,0.6585711101017465,0.6975355704774697,0.7643202875260917,0.8464752192320064,0.2117962466487937,9.326888165196884e-05,0.36792452830188666,0.5729166666666666,0.755008864491723,0.7813438074592272,0.9626088244538995,0.05526402097685973,0.7103520135911106,0.025878803822559346,0.1992273757198304,0.1763934390542914,0.1632817270752503,0.438784528142455,0.1270574209065951,0.5382425640091472,0.6717453747921367,0.6503459245547356,0.6211776256795012,1.1049483501511838e-05,0.04802599127031867,0.042551982661851416,0.024148000342938018,0.01988941718061676,0.001724365425488569
14,1,0,0.5,0.575589795617836,0.40774771933908704,0.33333333333333337,0.5908052723879937,0.016487389124834113,2.339525160102281e-08,2.6324223745420803e-08,0.00024490335840493825,0.941164129449836,0.8598684919365438,0.007108768765283783,0.9987245742808727,0.17045908183632738,0.1609353507565337,0.02267742295252612,0.5500222321031571,0.08553608553608574,0.2988347475986181,0.25020286718961326,0.042419266557197674,0.30721293970399016,0.026398644955768893,0.0411276303063943,0.05662938114318063,0.08774356939753787,0.026460654965488908,0.04753700168536488,0.07236857445589397,0.10650143648827524,0.4618817189620176,0.5169688638163819,0.5267166784989308,0.5861551321248746,0.43709521497587633,0.5929352747747285,0.6316098034040959,0.6965679699373162,0.6560099864172375,0.12868632707774802,7.047797853237914e-07,0.06289308176100625,0.5104166666666666,0.808825555899561,0.7847150719081162,0.9772245371266237,0.08525406543514208,0.8447368890858478,0.06646499349175686,0.13311541638890667,0.16080146349678925,0.3155400756571962,0.7162424905026294,0.12520206110338294,0.6417234578586195,0.5433212918499991,0.5061112085106141,0.5023682932187896,6.865714488857315e-05,0.003561865249646681,0.11530547793489625,0.0003354216438032393,0.037592560288286364,0.00156019981999203
14,1,1,0.5,0.42069479250444836,0.2129592995536899,0.6666666666666666,0.6249045374088895,0.016487380115131307,2.4341418070897032e-08,1.9159951500965456e-08,0.0001500081158274276,0.9419713913766873,0.8782732237734957,0.000830798622106498,0.9988211857872328,0.17045908183632738,0.09353507565337002,0.041347522864934,0.5055580257892398,0.11553311553311565,0.21970902999618946,0.2418176900189343,0.0550082101806241,0.25148192259777946,0.04305209295410855,0.041864594459514216,0.07503755858805748,0.12553678703175938,0.042804006000176274,0.04026448984582324,0.07623797460800114,0.12963234663331838,0.44907788019864364,0.49404839819642665,0.5116523150333132,0.5778761386342672,0.4021975921652703,0.5341063080905935,0.5746646633544854,0.6434963233397414,0.6626021863287261,0.1206434316353888,4.045293890690894e-07,0.056603773584905696,0.4374999999999999,0.880061917845737,0.851284857731704,0.982694140758861,0.07913326948763011,0.8576803296983018,0.07373380874671262,0.1455546110346903,0.1735092019185699,0.1932591611520559,0.5892447503023129,0.10471557492498863,0.612107678691599,0.5184895542718018,0.528284851702103,0.5426973689517436,0.00011122001216301752,3.0101763344808613e-05,0.04225966694085399,0.00012916596840355742,0.03708352538012441,0.001148762278854302
14,1,2,0.5,0.606540334162395,0.42915851281242845,0.5,0.6202428423468219,0.016487426389652463,1.1247232339534559e-08,3.607752373360092e-08,0.0008313806121293623,0.9532729719442555,0.8394426625684852,0.00040163778219541986,0.9995869562232839,0.17045908183632738,0.11158872077028881,0.03422028631107035,0.5166740773677194,0.03148203148203147,0.5112365455938345,0.2699486069786313,0.04159824849480023,0.3302595616339548,0.051068152917320433,0.05335177281085126,0.06815448269218315,0.0965488336755037,0.05028336530852959,0.045387669973518306,0.07695182974767681,0.10791291199765472,0.493251809224853,0.5450557514031935,0.5546330873227151,0.6154167912462278,0.44289029023148385,0.5889668713575311,0.6297345029307291,0.6934596212892732,0.5351875818591953,0.10991957104557636,5.067594916662368e-07,0.056603773584905696,0.3437500000000001,0.8378115299415534,0.8402028941856958,0.968253926664667,0.07423949191581825,0.9394557075842915,0.06937450186142838,0.13942134075443424,0.1538372818289716,0.16445736518080076,0.5577157899716031,0.047381904249783294,0.5504962840343552,0.5407403082140155,0.5508712821885258,0.5549250497003666,5.684874779248072e-05,0.0008195413604697242,0.4419794110408036,1.9086441358290284e-05,0.027737931798084956,0.0007571024869093163
14,1,3,0.5,0.3833651771960501,0.170668807797336,0.8333333333333334,0.6231676471381369,0.016487383640458216,3.045187948968003e-08,1.8869210610747742e-08,0.00010258526826085677,0.9188603974086424,0.7995153369684589,6.856606826229676e-05,0.9960378142247809,0.17045908183632738,0.12929848693259974,0.02909799400996453,0.539795464650956,0.15473715473715483,0.17875777079442923,0.2493913984311604,0.04816639299397922,0.2825590650477073,0.04461659461979464,0.054806765738847414,0.06633045739033468,0.10132672655197061,0.03635311015637153,0.05114737888236661,0.06798630314755634,0.10434658619974631,0.4160421605414219,0.462385789976455,0.469154994650295,0.5242812853629801,0.36835883767324107,0.4969652164008358,0.5267386733024402,0.585784162649843,0.6666189573961201,0.13136729222520105,4.5305473905078284e-07,0.05974842767295591,0.4062499999999999,0.8329509467706429,0.8088727213240725,0.9778979833348225,0.10467966191859479,0.8845053976086757,0.0959102753627374,0.17933975923737067,0.22278020885720462,0.4154411787876321,0.7095738631016391,0.17006137208145045,0.6562751148772501,0.4819318077733976,0.2137649898687889,0.23158783015816703,4.767574630386686e-05,0.0002791764762976911,0.1450064776699093,0.00022582989304217928,0.03958350867641606,0.0007364755156965878
14,1,4,0.5,0.6750355024022126,0.5115617570700294,0.5,0.5291800324361828,0.016487390460923457,6.348656654930744e-09,2.3915798017299257e-08,0.0009918997265786042,0.9417543890084586,0.80756465692626,0.0002318633082826619,0.999359796546409,0.17045908183632738,0.16076341127922966,0.022705672535629582,0.5277901289461988,0.16275616275616295,0.1669815050740237,0.2980795239383284,0.06212370005473447,0.27390489731929796,0.030083471500299965,0.04460690929995806,0.0532564133168905,0.0729215207287018,0.026379515520683273,0.04650368499247618,0.0620233472426741,0.08213650667775384,0.4936426125180542,0.5518542392571532,0.5592909672344104,0.617665440500609,0.4413165880175333,0.5982256113033989,0.6343559559678908,0.6951932038534457,0.562579389983058,0.10723860589812338,3.6068392891574816e-07,0.05345911949685536,0.4062499999999999,0.833586748954777,0.7711192891929404,0.9681989651428236,0.14764525814459944,0.9360054642499412,0.04967601850774008,0.13335048971855085,0.15961435008404068,0.2995651428239746,0.32103179293887385,0.1280056699385764,0.42798060972906654,0.5766190301397714,0.7091109145297024,0.7123362106209168,6.0217562417220315e-05,5.7841846270398746e-05,0.16002199681629953,0.00026827695731389815,0.021829595924577724,0.0018644669458802298
14,1,5,0.5,0.3926854922982033,0.17969150818524038,0.33333333333333337,0.32193450490629644,0.01648735058191287,1.5889866128650248e-08,7.825250126651299e-09,6.857157904747767e-05,0.7647548256603591,0.7883189016375926,8.861988928211636e-05,0.9966858366192348,0.180439121756487,0.08476616231086653,0.047761729864985066,0.5833703868385951,0.06177606177606177,0.39183439383710394,0.4114146605355695,0.09168035030104003,0.2678320793038348,0.0357609539121742,0.0387032193120283,0.047488640794353464,0.07409775183326736,0.03754098338146863,0.042313802817695964,0.05796081042082191,0.08866586943388936,0.4876905121548503,0.5401221052741594,0.5474975298288596,0.6075513249316755,0.4539575385793847,0.6090233960745189,0.6461421020629072,0.7112270528395873,0.6707983705525142,0.08579088471849879,7.440450310285781e-07,0.05345911949685536,0.6250000000000001,0.8447756968911324,0.7922521192413345,0.9615414048834472,0.1292607855174041,0.791145892039776,0.04367583254605607,0.11639689855438617,0.1330189594147787,0.297067303298998,0.2523993088314922,0.12259494922903125,0.3736747030942363,0.6108157922509243,0.5719815110602324,0.5517855951579398,6.301438039213433e-05,9.969936798278824e-05,0.16163510106162757,0.00012005613218915742,0.028195644920948143,0.014666064286165825
14,1,6,0.5,0.4912148783805203,0.26043729139005495,0.8333333333333334,0.645673881630236,0.016487429941348903,3.315253631308586e-09,3.2184653005570775e-08,0.00266495152293298,0.9458831515831937,0.8556253594431422,0.0001755094511742206,0.999010474355095,0.180439121756487,0.13823933975240715,0.028190403839093006,0.662961316140507,0.06979506979506989,0.4018566342107058,0.22748174195293488,0.03448275862068967,0.32185055363402126,0.018630118157272998,0.031197626094347914,0.04736969396817249,0.07204864553783448,0.016056286086530792,0.027721415812084618,0.047198529007678854,0.06798086146688499,0.35009059133619336,0.39251327390488405,0.401450978197533,0.444735527955499,0.3164237866572699,0.4282914906672244,0.45763703287603336,0.5043171894485363,0.6762177785510277,0.14209115281501344,5.067594916662368e-07,0.07547169811320747,0.4062499999999999,0.7860314503895165,0.7824344260246541,0.9671023626680506,0.09752387006406693,0.9105057440798632,0.057346447505446034,0.18505135108982673,0.22346293475860524,0.2730047253562465,0.6269435926798009,0.10572907862380099,0.5998526330682297,0.5346040147303753,0.6736883176023206,0.6912573919023715,6.292665084461507e-05,9.464614604567885e-05,0.35441979214590624,0.00025245756530522514,0.026283593469493466,0.002125539551751846
14,1,7,0.5,0.5132636182670838,0.28103163802763625,0.6666666666666666,0.5798927514305252,0.016487410545876303,1.2306689383282909e-08,2.670201208897691e-08,0.000539906455376143,0.9507848466285357,0.8324763691809719,0.0011952350348063045,0.999429645245707,0.17045908183632738,0.11605914718019253,0.03278525274367332,0.5055580257892398,0.07781407781407801,0.2991299414251656,0.4408980254260211,0.04214559386973181,0.4941586815410121,0.036392556360764244,0.04319600680155238,0.05926308880495999,0.07555806827780033,0.04522429339672131,0.05253218359281514,0.08287605526911215,0.10213841551166154,0.521695489839255,0.5798200167812912,0.5904705869656697,0.6510629538886539,0.48407794196758047,0.6504055129005576,0.693153934711132,0.7584649870065828,0.634224887411494,0.10455764075067016,4.045293890690894e-07,0.040880503144654134,0.4374999999999999,0.7807666070384403,0.7941081151187888,0.9690466485898419,0.1096188285553456,0.9123441944217822,0.035676693953937265,0.11561389479460604,0.13730668470726748,0.034847774305075296,0.4606000859792668,0.02061706106792881,0.5068988482273413,0.6435235126177695,0.4623841296118296,0.5012316041563367,0.00010723007234184154,0.00036564973669647564,0.04475820796338443,0.00013311379804192413,0.04538536544350821,0.0019753465663988725
14,1,8,0.5,0.291810229470877,0.08474746943759141,0.5,0.6934867744511938,0.01648738171312194,4.7278020046244546e-08,1.4373258856698722e-08,1.3429580425719962e-05,0.8919030356849565,0.826519471288963,0.008825003485337036,0.99550559202507,0.180439121756487,0.125171939477304,0.03148247691458869,0.5611382836816365,0.06979506979506989,0.3506502439185123,0.15904787665674883,0.06869184455391347,0.15102393509019763,0.03485032869453332,0.04197180236542758,0.04967479147250072,0.07201797375419007,0.028734184974766486,0.03910938092005985,0.05399597111749599,0.07355002429523975,0.4082140304380403,0.4528226086575054,0.4577956447623861,0.5059200559368029,0.3658325418038967,0.4923516485854049,0.5220809559601614,0.5733557706045054,0.5580567545103696,0.09919571045576418,7.047797853237914e-07,0.06918238993710692,0.4374999999999999,0.8459479505395209,0.7809455586110445,0.9721337900554596,0.15907594252129575,0.8386620954649096,0.054334725875041005,0.14520778518642724,0.18021918519296543,0.14034993997512862,0.4431982731716799,0.04994186728623157,0.4910075767771205,0.5569701285039627,0.6665999528215675,0.6923461123380554,7.302607635503232e-05,0.00031934959069771076,0.031534199870157396,8.747688742240489e-05,0.009775271851697388,0.0017739967272964677
14,1,9,0.5,0.4881535328548869,0.24775417133531746,0.8333333333333334,0.7134761383713042,0.016487423675861406,1.4323701673671035e-08,3.7857053736517634e-08,0.0006719980058172728,0.9739388145736869,0.9286397596823891,0.0002847641576568891,0.9998877836652512,0.17045908183632738,0.11176066024759285,0.03416305152893874,0.5500222321031571,0.1389961389961392,0.20065195204207892,0.3859886394373818,0.06321839080459779,0.3386709603104204,0.06649308312894457,0.0766558420861083,0.08277334503013635,0.12973022631156222,0.07467355573074617,0.0854133500306504,0.10563741557950733,0.15808624738595614,0.5240472082500521,0.5818896605243433,0.5883934169454201,0.6591849839386639,0.4777246792768475,0.640143636621441,0.6780496163279761,0.7507702933853655,0.6410617328169421,0.1474530831099196,5.982532804269227e-07,0.056603773584905696,0.4374999999999999,0.8522799715543161,0.8459270832855861,0.9841443183661251,0.11849361751176424,0.9787807252599989,0.08989652123499028,0.17868893005835462,0.21798068222041966,0.6533052071280335,0.23018275282435394,0.22179295647656996,0.370035747647115,0.4807889388804444,0.45238100999792386,0.4619680306580514,0.00019035557320729116,2.4950284314477648e-05,0.26970129113823804,2.9217449505814472e-05,0.005824276931256176,0.00023718209649117156
