fid,iid,rep,a1_budget,algname,achieved_regret
5,7,5,150,PSO,6.570337963418195
5,7,6,150,PSO,6.052414796198903
5,7,7,150,PSO,8.475088264229829
5,7,8,150,PSO,5.714343430636392
5,7,9,150,PSO,7.154940072564349
5,7,10,150,PSO,5.250267673257632
5,7,11,150,PSO,6.119369557338859
5,7,12,150,PSO,4.685576630255422
5,7,13,150,PSO,6.999943543610964
5,7,14,150,PSO,4.8107967012373445
5,7,15,150,PSO,6.188968334375918
5,7,16,150,PSO,7.301343123491576
5,7,17,150,PSO,5.747452882695039
5,7,18,150,PSO,8.506765771172077
5,7,19,150,PSO,7.195834212220731
6,1,0,150,PSO,23.478097503447923
6,1,1,150,PSO,21.700073050381548
6,1,2,150,PSO,22.42993134715172
6,1,3,150,PSO,22.703983705651606
6,1,4,150,PSO,23.623916962246835
6,1,5,150,PSO,23.844696471128884
6,1,6,150,PSO,16.7732894088711
6,1,7,150,PSO,21.178061891918077
6,1,8,150,PSO,19.948467142188363
6,1,9,150,PSO,19.349442512618747
6,1,10,150,PSO,22.68591606054526
6,1,11,150,PSO,28.209977599856707
6,1,12,150,PSO,20.24089225049014
6,1,13,150,PSO,20.822907517295135
6,1,14,150,PSO,19.03064170068334
6,1,15,150,PSO,22.84427836740143
6,1,16,150,PSO,23.17369648783412
6,1,17,150,PSO,21.318794588248693
6,1,18,150,PSO,23.184239259171985
6,1,19,150,PSO,26.66137691568816
6,2,0,150,PSO,25.29211588141985
6,2,1,150,PSO,25.626861372234515
6,2,2,150,PSO,14.278547121752677
6,2,3,150,PSO,28.227587350668504
6,2,4,150,PSO,26.192980563267312
6,2,5,150,PSO,28.90002700122678
6,2,6,150,PSO,24.177906399965455
6,2,7,150,PSO,20.86641623782779
6,2,8,150,PSO,24.967080680187106
6,2,9,150,PSO,12.913020440861033
6,2,10,150,PSO,24.464126456800468
6,2,11,150,PSO,23.796688129252658
6,2,12,150,PSO,19.993592669732088
6,2,13,150,PSO,21.886375453281996
6,2,14,150,PSO,20.53266035485901
6,2,15,150,PSO,15.906454600670754
6,2,16,150,PSO,20.43360798253017
6,2,17,150,PSO,19.095596287339042
6,2,18,150,PSO,17.545448893030493
6,2,19,150,PSO,15.449825628583609
6,3,0,150,PSO,18.996010682624465
6,3,1,150,PSO,27.488884419153397
6,3,2,150,PSO,22.50350855165169
6,3,3,150,PSO,20.20237161549014
6,3,4,150,PSO,24.046693940795535
6,3,5,150,PSO,19.247186534093018
6,3,6,150,PSO,19.21554767635536
6,3,7,150,PSO,11.930392560009787
6,3,8,150,PSO,17.81866733905124
6,3,9,150,PSO,16.155628389577853
6,3,10,150,PSO,17.476291750572802
6,3,11,150,PSO,24.942479968717123
6,3,12,150,PSO,20.25002707298396
6,3,13,150,PSO,16.9263581279934
6,3,14,150,PSO,24.054833233444864
6,3,15,150,PSO,18.57345032765076
6,3,16,150,PSO,16.775098378385998
6,3,17,150,PSO,18.634499809085273
6,3,18,150,PSO,23.383176100855398
6,3,19,150,PSO,18.572382851331607
6,4,0,150,PSO,27.788316402424353
6,4,1,150,PSO,22.025079006911007
6,4,2,150,PSO,20.728617112980377
6,4,3,150,PSO,13.930148037686704
6,4,4,150,PSO,17.75004195597789
6,4,5,150,PSO,15.727760824811691
6,4,6,150,PSO,20.193446009090334
6,4,7,150,PSO,24.11206376592824
6,4,8,150,PSO,22.155273204887557
6,4,9,150,PSO,25.70034077237409
6,4,10,150,PSO,25.895461727597237
6,4,11,150,PSO,16.57675529487697
6,4,12,150,PSO,17.464003640715383
6,4,13,150,PSO,21.1234954843746
6,4,14,150,PSO,22.477605177609778
6,4,15,150,PSO,14.384981118796176
6,4,16,150,PSO,17.673736453103693
6,4,17,150,PSO,14.084143662966591
6,4,18,150,PSO,16.79649541368607
6,4,19,150,PSO,15.49861689359987
6,5,0,150,PSO,21.461136772016914
6,5,1,150,PSO,17.088134693677812
6,5,2,150,PSO,16.45419617652982
6,5,3,150,PSO,18.43079557449932
6,5,4,150,PSO,19.229157583860243
6,5,5,150,PSO,19.62865378167987
6,5,6,150,PSO,14.559984903080363
6,5,7,150,PSO,13.103191221600383
6,5,8,150,PSO,18.111942513289062
6,5,9,150,PSO,14.473455206733433
6,5,10,150,PSO,17.319706532278317
6,5,11,150,PSO,18.368007341774174
6,5,12,150,PSO,16.517921958954425
6,5,13,150,PSO,16.565223405102817
6,5,14,150,PSO,15.424491111811342
6,5,15,150,PSO,12.38676228604778
6,5,16,150,PSO,13.881499958492478
6,5,17,150,PSO,14.893848441429796
6,5,18,150,PSO,17.665246627312133
6,5,19,150,PSO,18.088003460999968
6,6,0,150,PSO,20.696080966171735
6,6,1,150,PSO,17.52059025411506
6,6,2,150,PSO,24.377412746870124
6,6,3,150,PSO,21.783760170742717
6,6,4,150,PSO,26.646249595957293
6,6,5,150,PSO,25.90055195062698
6,6,6,150,PSO,27.971770330740895
6,6,7,150,PSO,14.921682117372512
6,6,8,150,PSO,19.59042699176466
6,6,9,150,PSO,27.269479254951563
6,6,10,150,PSO,19.893667898386376
6,6,11,150,PSO,27.219146731061354
6,6,12,150,PSO,26.563083709550945
6,6,13,150,PSO,21.78239208946023
6,6,14,150,PSO,18.137948355421894
6,6,15,150,PSO,24.36604785120562
6,6,16,150,PSO,23.156617693091388
6,6,17,150,PSO,20.55808264462172
6,6,18,150,PSO,17.723735110165226
6,6,19,150,PSO,23.487743064888978
6,7,0,150,PSO,27.082342887598973
6,7,1,150,PSO,19.874811807792458
6,7,2,150,PSO,20.113854793612475
6,7,3,150,PSO,23.442700895266732
6,7,4,150,PSO,21.47622995548661
6,7,5,150,PSO,20.529070446055584
6,7,6,150,PSO,21.847198188811994
6,7,7,150,PSO,24.869204257214598
6,7,8,150,PSO,12.179708300944721
6,7,9,150,PSO,30.305915126384434
6,7,10,150,PSO,19.18022544365207
6,7,11,150,PSO,19.222775436948375
6,7,12,150,PSO,25.741618709649543
6,7,13,150,PSO,22.832770431414055
6,7,14,150,PSO,26.779855828195757
6,7,15,150,PSO,23.61408281568841
6,7,16,150,PSO,15.555816525122305
6,7,17,150,PSO,24.014825503826373
6,7,18,150,PSO,22.99673331278036
6,7,19,150,PSO,23.737771088147056
7,1,0,150,PSO,8.00805794285279
7,1,1,150,PSO,4.6184886882414755
7,1,2,150,PSO,5.559263746132289
7,1,3,150,PSO,7.139188349942809
7,1,4,150,PSO,7.659052619220008
7,1,5,150,PSO,7.413369062828342
7,1,6,150,PSO,6.129573598243691
7,1,7,150,PSO,4.814962493173002
7,1,8,150,PSO,5.5635642962531655
7,1,9,150,PSO,3.966295926547896
7,1,10,150,PSO,5.385662408271542
7,1,11,150,PSO,8.423906499737765
7,1,12,150,PSO,7.263069889425305
7,1,13,150,PSO,6.9749968535567195
7,1,14,150,PSO,5.56265637411546
7,1,15,150,PSO,8.50281788529932
7,1,16,150,PSO,7.396019629144288
7,1,17,150,PSO,7.806780826501272
7,1,18,150,PSO,6.2726343834665315
7,1,19,150,PSO,4.914953415599092
7,2,0,150,PSO,6.426689976404347
7,2,1,150,PSO,5.532081368366557
7,2,2,150,PSO,5.599180844314628
7,2,3,150,PSO,7.225228949492
7,2,4,150,PSO,9.440765539253922
7,2,5,150,PSO,7.539988379036559
7,2,6,150,PSO,4.7631514174645035
7,2,7,150,PSO,5.6587238360911805
7,2,8,150,PSO,9.728742617249102
7,2,9,150,PSO,6.630656070927632
7,2,10,150,PSO,6.857620587024425
7,2,11,150,PSO,10.651513880570402
7,2,12,150,PSO,4.556287968506898
7,2,13,150,PSO,7.367584165400565
7,2,14,150,PSO,4.488956996488688
7,2,15,150,PSO,6.481535637082492
7,2,16,150,PSO,9.539674993629225
7,2,17,150,PSO,6.876226984501636
7,2,18,150,PSO,6.474101447781847
7,2,19,150,PSO,7.434785109808024
7,3,0,150,PSO,7.2994093897082655
7,3,1,150,PSO,10.555215610581119
7,3,2,150,PSO,8.212394423515425
7,3,3,150,PSO,5.228545753306408
7,3,4,150,PSO,5.7763681537910365
7,3,5,150,PSO,7.961662017304015
7,3,6,150,PSO,7.579199908454155
7,3,7,150,PSO,6.615978429684356
7,3,8,150,PSO,6.458452976364122
7,3,9,150,PSO,5.579031706405303
7,3,10,150,PSO,8.419404265582259
7,3,11,150,PSO,6.07106768090636
7,3,12,150,PSO,5.941988981317354
7,3,13,150,PSO,7.94054591341454
7,3,14,150,PSO,9.692505847533203
7,3,15,150,PSO,8.398097633693688
7,3,16,150,PSO,7.997224233818482
7,3,17,150,PSO,9.008221939149093
7,3,18,150,PSO,6.36322465236801
7,3,19,150,PSO,5.968889187189909
7,4,0,150,PSO,9.068038101516983
7,4,1,150,PSO,4.455000078132698
7,4,2,150,PSO,7.610462958583347
7,4,3,150,PSO,4.684700961375483
7,4,4,150,PSO,10.307973731563473
7,4,5,150,PSO,8.569923260091171
7,4,6,150,PSO,7.863521469715467
7,4,7,150,PSO,6.567668521602618
7,4,8,150,PSO,8.079991815427991
7,4,9,150,PSO,9.648226379005804
7,4,10,150,PSO,10.757816832020715
7,4,11,150,PSO,5.922358987528396
7,4,12,150,PSO,7.521888940344618
7,4,13,150,PSO,8.010830521176473
7,4,14,150,PSO,10.915863533565249
7,4,15,150,PSO,6.949241296920553
7,4,16,150,PSO,5.884775532656989
7,4,17,150,PSO,7.514819762688407
7,4,18,150,PSO,9.679351273681457
7,4,19,150,PSO,6.1775106746715895
7,5,0,150,PSO,6.200886371497384
7,5,1,150,PSO,9.74501000459012
7,5,2,150,PSO,8.175563341223505
7,5,3,150,PSO,5.160842825793282
7,5,4,150,PSO,11.424978742710474
7,5,5,150,PSO,9.291085475623214
7,5,6,150,PSO,9.925031297885145
7,5,7,150,PSO,9.69679429921425
7,5,8,150,PSO,5.439624675252807
7,5,9,150,PSO,6.434273068755969
7,5,10,150,PSO,12.617740296613293
7,5,11,150,PSO,8.828504833723748
7,5,12,150,PSO,8.570880579159676
7,5,13,150,PSO,5.656421893117336
7,5,14,150,PSO,10.107287786528701
7,5,15,150,PSO,7.301795504960886
7,5,16,150,PSO,5.661858672106682
7,5,17,150,PSO,5.493289524830046
7,5,18,150,PSO,9.323233611900909
7,5,19,150,PSO,5.974947394688605
7,6,0,150,PSO,8.840359011581885
7,6,1,150,PSO,8.187028895917573
7,6,2,150,PSO,5.01754813245661
7,6,3,150,PSO,9.068242758506557
7,6,4,150,PSO,5.74060785973335
7,6,5,150,PSO,11.084321696307152
7,6,6,150,PSO,7.232333863045096
7,6,7,150,PSO,7.987274417507544
7,6,8,150,PSO,10.71080131799272
7,6,9,150,PSO,6.880182706733788
7,6,10,150,PSO,8.589923259223475
7,6,11,150,PSO,10.147859724668667
7,6,12,150,PSO,5.404748994929668
7,6,13,150,PSO,7.393619738499475
7,6,14,150,PSO,9.22879194339376
7,6,15,150,PSO,7.936645880437671
7,6,16,150,PSO,7.5245576072539695
7,6,17,150,PSO,7.401570592218361
7,6,18,150,PSO,6.014462982265397
7,6,19,150,PSO,10.948581457697843
7,7,0,150,PSO,6.273449564279933
7,7,1,150,PSO,7.4360265775396375
7,7,2,150,PSO,6.164610851060699
7,7,3,150,PSO,6.345088854766466
7,7,4,150,PSO,6.108205652502443
7,7,5,150,PSO,8.776228112553289
7,7,6,150,PSO,8.275969600273676
7,7,7,150,PSO,8.847313315569703
7,7,8,150,PSO,7.2142177513940355
7,7,9,150,PSO,5.018778429480666
7,7,10,150,PSO,7.920583401630867
7,7,11,150,PSO,8.781051055643232
7,7,12,150,PSO,9.82348283315693
7,7,13,150,PSO,7.779495154817599
7,7,14,150,PSO,7.273080123541374
7,7,15,150,PSO,11.271488943742543
7,7,16,150,PSO,6.920733130643512
7,7,17,150,PSO,6.069995535403114
7,7,18,150,PSO,6.996707386494932
7,7,19,150,PSO,10.023013405575206
8,1,0,150,PSO,10.110268581373287
8,1,1,150,PSO,9.385634644240463
8,1,2,150,PSO,9.812173099258812
8,1,3,150,PSO,9.299675275678132
8,1,4,150,PSO,11.204902186712669
8,1,5,150,PSO,10.298784907264597
8,1,6,150,PSO,12.55023759312148
8,1,7,150,PSO,12.613650135929309
8,1,8,150,PSO,8.296635609390004
8,1,9,150,PSO,11.23629241053673
8,1,10,150,PSO,8.053042212698047
8,1,11,150,PSO,8.569685340693074
8,1,12,150,PSO,8.740559625038276
8,1,13,150,PSO,9.692285197339332
8,1,14,150,PSO,11.004171384508442
8,1,15,150,PSO,8.320884857117461
8,1,16,150,PSO,11.738376230008107
8,1,17,150,PSO,8.433960833481605
8,1,18,150,PSO,9.673122651009928
8,1,19,150,PSO,9.091747522646747
8,2,0,150,PSO,6.882160956953976
8,2,1,150,PSO,8.128140863886378
8,2,2,150,PSO,11.793724670363261
8,2,3,150,PSO,7.282185013241892
8,2,4,150,PSO,18.130683466957194
8,2,5,150,PSO,7.054218726170248
8,2,6,150,PSO,9.053551243846105
8,2,7,150,PSO,12.06229735785729
8,2,8,150,PSO,7.945001641735793
8,2,9,150,PSO,9.260555354006986
8,2,10,150,PSO,9.142309012190488
8,2,11,150,PSO,9.029644514724065
8,2,12,150,PSO,20.504628084880153
8,2,13,150,PSO,7.284470477743775
8,2,14,150,PSO,8.70035524557894
8,2,15,150,PSO,10.207114449003303
8,2,16,150,PSO,10.06965711466288
8,2,17,150,PSO,8.169904584920399
8,2,18,150,PSO,10.066864889008079
8,2,19,150,PSO,8.09135244683929
8,3,0,150,PSO,10.253933642081977
8,3,1,150,PSO,8.518973147670513
8,3,2,150,PSO,11.425583589585438
8,3,3,150,PSO,7.97691295060854
8,3,4,150,PSO,14.33547182464035
8,3,5,150,PSO,9.756529249280701
8,3,6,150,PSO,8.781747569802997
8,3,7,150,PSO,8.328974753049385
8,3,8,150,PSO,10.700579427102957
8,3,9,150,PSO,9.15019928670486
8,3,10,150,PSO,11.519378525652607
8,3,11,150,PSO,9.373651777399232
8,3,12,150,PSO,21.08320100093152
8,3,13,150,PSO,9.138676340435605
8,3,14,150,PSO,10.391051049608466
8,3,15,150,PSO,12.552045588573515
8,3,16,150,PSO,10.469146691457025
8,3,17,150,PSO,9.159386093996615
8,3,18,150,PSO,25.473632516217727
8,3,19,150,PSO,9.910782816867265
8,4,0,150,PSO,9.884153121453572
8,4,1,150,PSO,10.378385155473506
8,4,2,150,PSO,8.798382506368096
8,4,3,150,PSO,9.268113964014383
8,4,4,150,PSO,10.586389792808145
8,4,5,150,PSO,10.904483201638772
8,4,6,150,PSO,8.86763353494897
8,4,7,150,PSO,10.987111472264294
8,4,8,150,PSO,8.146372682611196
8,4,9,150,PSO,8.300070234106675
8,4,10,150,PSO,8.213488733758947
8,4,11,150,PSO,8.03517073734901
8,4,12,150,PSO,7.191523944278599
8,4,13,150,PSO,7.09732725715947
8,4,14,150,PSO,10.578784926521996
8,4,15,150,PSO,8.453969173608051
8,4,16,150,PSO,9.498826395401744
8,4,17,150,PSO,8.530715091163405
8,4,18,150,PSO,9.956898847921247
8,4,19,150,PSO,8.78396607115872
8,5,0,150,PSO,7.852292096022298
8,5,1,150,PSO,10.577858371371526
8,5,2,150,PSO,9.13869152127342
8,5,3,150,PSO,13.027731032944832
8,5,4,150,PSO,7.474831607845125
8,5,5,150,PSO,7.820579250764757
8,5,6,150,PSO,6.923894397349714
8,5,7,150,PSO,10.117478290693924
8,5,8,150,PSO,8.762419398731758
8,5,9,150,PSO,12.687630609219786
8,5,10,150,PSO,6.680423144132646
8,5,11,150,PSO,7.458974551366692
8,5,12,150,PSO,6.663547214908105
8,5,13,150,PSO,15.791566978007745
8,5,14,150,PSO,9.531845820823799
8,5,15,150,PSO,8.228523297886158
8,5,16,150,PSO,8.771964576857044
8,5,17,150,PSO,9.574601599182857
8,5,18,150,PSO,7.154181821199622
8,5,19,150,PSO,8.089785723766237
8,6,0,150,PSO,7.368461402673349
8,6,1,150,PSO,8.558974742793657
8,6,2,150,PSO,8.006311538918577
8,6,3,150,PSO,10.392170674919633
8,6,4,150,PSO,9.44471566837254
8,6,5,150,PSO,9.118056281550425
8,6,6,150,PSO,6.7154858519348855
8,6,7,150,PSO,7.591672696318415
8,6,8,150,PSO,9.054820374449458
8,6,9,150,PSO,7.572115141624412
8,6,10,150,PSO,6.745762756294484
8,6,11,150,PSO,9.909919536244836
8,6,12,150,PSO,9.601063717893553
8,6,13,150,PSO,6.506616136849213
8,6,14,150,PSO,8.202565171052774
8,6,15,150,PSO,8.997659904770202
8,6,16,150,PSO,8.886431845545873
8,6,17,150,PSO,8.334075402449795
8,6,18,150,PSO,10.179414983738031
8,6,19,150,PSO,9.325642069982742
8,7,0,150,PSO,7.902477857952391
8,7,1,150,PSO,11.375501248592116
8,7,2,150,PSO,9.187443677718694
8,7,3,150,PSO,16.579689623417973
8,7,4,150,PSO,12.420595207331205
8,7,5,150,PSO,12.00060973259843
8,7,6,150,PSO,7.832087600863365
8,7,7,150,PSO,8.282831767087501
8,7,8,150,PSO,8.884549521099093
8,7,9,150,PSO,10.241473166159867
8,7,10,150,PSO,8.325249254196814
8,7,11,150,PSO,9.904791127809998
8,7,12,150,PSO,14.728583950605831
8,7,13,150,PSO,9.624952980950765
8,7,14,150,PSO,12.533832600730435
8,7,15,150,PSO,12.620272112392845
8,7,16,150,PSO,15.725681800219867
8,7,17,150,PSO,14.044438827855277
8,7,18,150,PSO,16.36700540547813
8,7,19,150,PSO,10.771430818090012
9,1,0,150,PSO,2.0326788263518187
9,1,1,150,PSO,1.8458668297634366
9,1,2,150,PSO,1.7876962814032118
9,1,3,150,PSO,1.8693119865732937
9,1,4,150,PSO,1.8805248344197865
9,1,5,150,PSO,2.3620423077365493
9,1,6,150,PSO,1.641854043476511
9,1,7,150,PSO,1.4877566055202958
9,1,8,150,PSO,2.1389422342276116
9,1,9,150,PSO,1.4760578758822587
9,1,10,150,PSO,3.206023958500542
9,1,11,150,PSO,2.4343339003074993
9,1,12,150,PSO,1.9278823486876666
9,1,13,150,PSO,1.6962876775308129
9,1,14,150,PSO,1.9312990431545236
9,1,15,150,PSO,2.0975199909796745
9,1,16,150,PSO,1.5212152084522224
9,1,17,150,PSO,2.348213055356232
9,1,18,150,PSO,2.2338238163837523
9,1,19,150,PSO,2.6320939526567866
9,2,0,150,PSO,2.737083971188285
9,2,1,150,PSO,1.9492762939514572
9,2,2,150,PSO,1.7016656874544644
9,2,3,150,PSO,2.288628895807981
9,2,4,150,PSO,2.5522250927620442
9,2,5,150,PSO,2.6931770308456007
9,2,6,150,PSO,2.1455745332552487
9,2,7,150,PSO,1.370114870678317
9,2,8,150,PSO,2.552829973566846
9,2,9,150,PSO,2.0635979002693436
9,2,10,150,PSO,2.070130398206733
9,2,11,150,PSO,1.528540167704122
9,2,12,150,PSO,2.155098097291437
9,2,13,150,PSO,2.8054894087598794
9,2,14,150,PSO,2.2102223478827256
9,2,15,150,PSO,2.2876765667500623
9,2,16,150,PSO,2.192667344103477
9,2,17,150,PSO,2.690491761274885
9,2,18,150,PSO,1.9487076433118633
9,2,19,150,PSO,2.479604476239403
9,3,0,150,PSO,2.201838979054797
9,3,1,150,PSO,2.776243882334898
9,3,2,150,PSO,1.8905733490276375
9,3,3,150,PSO,2.6716962576768672
9,3,4,150,PSO,2.472969802957566
9,3,5,150,PSO,2.3343077243500057
9,3,6,150,PSO,2.296677017538624
9,3,7,150,PSO,1.8905074831583764
9,3,8,150,PSO,2.2760725136381983
9,3,9,150,PSO,2.0826746876103894
9,3,10,150,PSO,2.2536662355282386
9,3,11,150,PSO,2.182387630924428
9,3,12,150,PSO,1.91459653380195
9,3,13,150,PSO,2.0183139197274906
9,3,14,150,PSO,1.749575105340244
9,3,15,150,PSO,2.280776168227297
9,3,16,150,PSO,2.04975407722211
9,3,17,150,PSO,2.4847168411468443
9,3,18,150,PSO,1.8224393344575054
9,3,19,150,PSO,1.2431316265990915
9,4,0,150,PSO,3.200883527337675
9,4,1,150,PSO,1.7564548557635695
9,4,2,150,PSO,2.187583631241512
9,4,3,150,PSO,2.8236281656201543
9,4,4,150,PSO,1.7902896701123183
9,4,5,150,PSO,3.0577056135169927
9,4,6,150,PSO,3.709091977883902
9,4,7,150,PSO,2.9265465630656027
9,4,8,150,PSO,2.2446389350313507
9,4,9,150,PSO,2.256292505616864
9,4,10,150,PSO,1.8832323562816613
9,4,11,150,PSO,1.7898806472330546
9,4,12,150,PSO,2.2775698090053504
9,4,13,150,PSO,2.95528207658797
9,4,14,150,PSO,3.046144792390002
9,4,15,150,PSO,2.3636973334557885
9,4,16,150,PSO,1.8488217790005665
9,4,17,150,PSO,1.126475955287479
9,4,18,150,PSO,2.3449498156005193
9,4,19,150,PSO,1.557537838222443
9,5,0,150,PSO,3.5043603579306524
9,5,1,150,PSO,2.926808957013567
9,5,2,150,PSO,2.306868622043637
9,5,3,150,PSO,2.2254577940320384
9,5,4,150,PSO,1.7010226803304545
9,5,5,150,PSO,1.9226070052386248
9,5,6,150,PSO,2.723305384567104
9,5,7,150,PSO,2.255551884792226
9,5,8,150,PSO,2.482264149528337
9,5,9,150,PSO,2.344993425189524
9,5,10,150,PSO,1.9028777571952828
9,5,11,150,PSO,2.679819744551733
9,5,12,150,PSO,2.0893862797510465
9,5,13,150,PSO,2.8854938686760323
9,5,14,150,PSO,2.9682521517640565
9,5,15,150,PSO,2.847481310576009
9,5,16,150,PSO,2.3999134736651397
9,5,17,150,PSO,2.206894716324924
9,5,18,150,PSO,2.485230380678379
9,5,19,150,PSO,2.5006030826526175
9,6,0,150,PSO,3.38934934030818
9,6,1,150,PSO,2.382646134230216
9,6,2,150,PSO,1.4034242520302747
9,6,3,150,PSO,1.9803548408407263
9,6,4,150,PSO,2.0112080180390213
9,6,5,150,PSO,1.847888390609028
9,6,6,150,PSO,2.1604044425006146
9,6,7,150,PSO,1.6864953420088407
9,6,8,150,PSO,2.3103235256152743
9,6,9,150,PSO,2.2166263420480705
9,6,10,150,PSO,2.2108278030149515
9,6,11,150,PSO,1.320895850711255
9,6,12,150,PSO,1.8205655642525493
9,6,13,150,PSO,2.4637826645982415
9,6,14,150,PSO,1.4331930034311613
9,6,15,150,PSO,2.1154842543421135
9,6,16,150,PSO,1.6736350644720455
9,6,17,150,PSO,3.7086718942584156
9,6,18,150,PSO,2.261090025032846
9,6,19,150,PSO,2.1131096618085525
9,7,0,150,PSO,2.843029845485198
9,7,1,150,PSO,2.5507371186625756
9,7,2,150,PSO,2.8857929954207777
9,7,3,150,PSO,1.154353249121774
9,7,4,150,PSO,2.025240483137214
9,7,5,150,PSO,2.874361947447103
9,7,6,150,PSO,2.0226905169627085
9,7,7,150,PSO,3.3581906418631755
9,7,8,150,PSO,1.8818030456423784
9,7,9,150,PSO,2.382310724719386
9,7,10,150,PSO,2.120607415896245
9,7,11,150,PSO,1.8556059080032152
9,7,12,150,PSO,1.7075940754051842
9,7,13,150,PSO,1.5532304886268784
9,7,14,150,PSO,2.0110527161500866
9,7,15,150,PSO,1.381078869207707
9,7,16,150,PSO,3.104964610038804
9,7,17,150,PSO,1.824407107673839
9,7,18,150,PSO,1.8686937226943354
9,7,19,150,PSO,2.233558917079674
10,1,0,150,PSO,10.778122306815945
10,1,1,150,PSO,10.716163258172738
10,1,2,150,PSO,8.188929448965334
10,1,3,150,PSO,5.7232352116877765
10,1,4,150,PSO,9.380221100072728
10,1,5,150,PSO,10.455413393683937
10,1,6,150,PSO,7.010662083558254
10,1,7,150,PSO,5.953710301533796
10,1,8,150,PSO,9.010758492709122
10,1,9,150,PSO,7.891786443163065
10,1,10,150,PSO,6.571796956950748
10,1,11,150,PSO,7.152579414004707
10,1,12,150,PSO,7.4417668866927995
10,1,13,150,PSO,7.207813339127516
10,1,14,150,PSO,7.816700503817368
10,1,15,150,PSO,8.495629793122223
10,1,16,150,PSO,6.799792617986313
10,1,17,150,PSO,7.619488819121593
10,1,18,150,PSO,7.786817568226812
10,1,19,150,PSO,5.709495340500734
10,2,0,150,PSO,8.53577299707874
10,2,1,150,PSO,8.343239562502923
10,2,2,150,PSO,8.793942199751614
10,2,3,150,PSO,9.116175536131202
10,2,4,150,PSO,9.351213093457298
10,2,5,150,PSO,7.280509763303722
10,2,6,150,PSO,4.77637179042079
10,2,7,150,PSO,9.356728765001144
10,2,8,150,PSO,8.714120110785132
10,2,9,150,PSO,8.56452589759155
10,2,10,150,PSO,7.322849654916073
10,2,11,150,PSO,7.788905819373021
10,2,12,150,PSO,9.130406426600215
10,2,13,150,PSO,7.1566766098826715
10,2,14,150,PSO,8.011297995425819
10,2,15,150,PSO,6.793486960146356
10,2,16,150,PSO,10.563733737403965
10,2,17,150,PSO,6.5449533157884305
10,2,18,150,PSO,4.9672997772659855
10,2,19,150,PSO,5.79040147184104
10,3,0,150,PSO,10.423879755269246
10,3,1,150,PSO,7.767136126638208
10,3,2,150,PSO,9.094215753372376
10,3,3,150,PSO,9.653398673925308
10,3,4,150,PSO,8.859738907502724
10,3,5,150,PSO,7.783636710078112
10,3,6,150,PSO,9.372556426583317
10,3,7,150,PSO,10.86521567228089
10,3,8,150,PSO,9.506194286682867
10,3,9,150,PSO,7.387469293393245
10,3,10,150,PSO,5.525292830824226
10,3,11,150,PSO,8.43187987420947
10,3,12,150,PSO,8.357697478919171
10,3,13,150,PSO,7.373570312635971
10,3,14,150,PSO,8.531130033003341
10,3,15,150,PSO,4.54923220273792
10,3,16,150,PSO,9.879216830904001
10,3,17,150,PSO,9.148117854972403
10,3,18,150,PSO,8.312675712240539
10,3,19,150,PSO,7.256463092061777
10,4,0,150,PSO,6.8884558219998615
10,4,1,150,PSO,7.722479849805486
10,4,2,150,PSO,6.021061404947703
10,4,3,150,PSO,6.88304352033037
10,4,4,150,PSO,6.127829470277626
10,4,5,150,PSO,5.568866601816974
10,4,6,150,PSO,8.288460329999616
10,4,7,150,PSO,7.420510895696024
10,4,8,150,PSO,8.043488801507838
10,4,9,150,PSO,11.614846994562054
10,4,10,150,PSO,7.391907301697104
10,4,11,150,PSO,6.581138655709862
10,4,12,150,PSO,5.561250956475711
10,4,13,150,PSO,8.358085401429799
10,4,14,150,PSO,7.456361429101923
10,4,15,150,PSO,6.912643027566883
10,4,16,150,PSO,4.863867048483655
10,4,17,150,PSO,9.08223809575669
10,4,18,150,PSO,6.965177532965482
10,4,19,150,PSO,7.382730536447616
10,5,0,150,PSO,9.994558450248794
10,5,1,150,PSO,6.954902547517016
10,5,2,150,PSO,10.231720191641084
10,5,3,150,PSO,6.816779855626466
10,5,4,150,PSO,8.368330939622188
10,5,5,150,PSO,7.821283482977724
10,5,6,150,PSO,6.978172783156296
10,5,7,150,PSO,9.789529023892571
10,5,8,150,PSO,9.990850760885127
10,5,9,150,PSO,6.702531322934689
10,5,10,150,PSO,5.092871844271995
10,5,11,150,PSO,6.698585312546802
10,5,12,150,PSO,6.562451074040087
10,5,13,150,PSO,5.894146511704726
10,5,14,150,PSO,6.245882450618472
10,5,15,150,PSO,6.264882499743465
10,5,16,150,PSO,7.747114663538931
10,5,17,150,PSO,7.383096068675432
10,5,18,150,PSO,7.332466794995364
10,5,19,150,PSO,4.992653910930935
10,6,0,150,PSO,7.722964161275516
10,6,1,150,PSO,8.156114097440927
10,6,2,150,PSO,8.798787770387367
10,6,3,150,PSO,5.674804094479755
10,6,4,150,PSO,8.022015523053668
10,6,5,150,PSO,7.211875155779711
10,6,6,150,PSO,7.824299948716929
10,6,7,150,PSO,8.655054367955888
10,6,8,150,PSO,6.694612660197285
10,6,9,150,PSO,10.811224348599353
10,6,10,150,PSO,7.245870417350509
10,6,11,150,PSO,9.386749843677794
10,6,12,150,PSO,9.948337903026289
10,6,13,150,PSO,7.660010560236545
10,6,14,150,PSO,10.50763317082893
10,6,15,150,PSO,6.7417347020037415
10,6,16,150,PSO,7.75952439640105
10,6,17,150,PSO,7.7086848814196
