fid,iid,rep,a1_budget,algname,achieved_regret
16,3,4,1000,Non-elitist,0.8212070585061385
16,3,5,1000,Non-elitist,0.7192158075419312
16,3,6,1000,Non-elitist,1.0330617535127453
16,3,7,1000,Non-elitist,0.7112187787682972
16,3,8,1000,Non-elitist,0.6311551713087885
16,3,9,1000,Non-elitist,1.1362429919681458
16,3,10,1000,Non-elitist,0.9045425737438438
16,3,11,1000,Non-elitist,0.7974699172402948
16,3,12,1000,Non-elitist,0.740580070281524
16,3,13,1000,Non-elitist,1.0549173927520827
16,3,14,1000,Non-elitist,0.9472652997761234
16,3,15,1000,Non-elitist,1.5731291695996303
16,3,16,1000,Non-elitist,0.8461961326448929
16,3,17,1000,Non-elitist,0.9001610483816966
16,3,18,1000,Non-elitist,1.5888396566882683
16,3,19,1000,Non-elitist,0.5159738924878214
16,4,0,1000,Non-elitist,1.0406451546485909
16,4,1,1000,Non-elitist,1.5640738437214348
16,4,2,1000,Non-elitist,1.3658394792706796
16,4,3,1000,Non-elitist,1.7260866222201394
16,4,4,1000,Non-elitist,0.8240920132442159
16,4,5,1000,Non-elitist,1.5454775872736601
16,4,6,1000,Non-elitist,1.606610125477015
16,4,7,1000,Non-elitist,1.569584106918033
16,4,8,1000,Non-elitist,2.2678884590951642
16,4,9,1000,Non-elitist,1.5445609591227667
16,4,10,1000,Non-elitist,0.934056789440417
16,4,11,1000,Non-elitist,1.22086239678019
16,4,12,1000,Non-elitist,1.4140405437019588
16,4,13,1000,Non-elitist,1.6279257808937833
16,4,14,1000,Non-elitist,1.4069635023469442
16,4,15,1000,Non-elitist,1.2627251804920012
16,4,16,1000,Non-elitist,1.0332823166122458
16,4,17,1000,Non-elitist,1.0900417578882444
16,4,18,1000,Non-elitist,1.275564727974926
16,4,19,1000,Non-elitist,1.1465638553624897
16,5,0,1000,Non-elitist,1.290900684437988
16,5,1,1000,Non-elitist,0.9578993492983732
16,5,2,1000,Non-elitist,0.7814529535954184
16,5,3,1000,Non-elitist,0.6829096344686897
16,5,4,1000,Non-elitist,0.7346153089100474
16,5,5,1000,Non-elitist,0.8957010241057006
16,5,6,1000,Non-elitist,1.3963676717463331
16,5,7,1000,Non-elitist,0.7599381159115136
16,5,8,1000,Non-elitist,0.6504551279053132
16,5,9,1000,Non-elitist,0.8098002932500392
16,5,10,1000,Non-elitist,0.7860725745834858
16,5,11,1000,Non-elitist,0.7813796891802888
16,5,12,1000,Non-elitist,0.6919134694716451
16,5,13,1000,Non-elitist,0.573602750233436
16,5,14,1000,Non-elitist,0.854661991843996
16,5,15,1000,Non-elitist,0.7759702406312978
16,5,16,1000,Non-elitist,0.5895213274731381
16,5,17,1000,Non-elitist,0.8127040096664985
16,5,18,1000,Non-elitist,0.5997354968188631
16,5,19,1000,Non-elitist,1.1867976908609725
16,6,0,1000,Non-elitist,0.9259947945702303
16,6,1,1000,Non-elitist,1.2045414313766314
16,6,2,1000,Non-elitist,0.8574897995133243
16,6,3,1000,Non-elitist,0.9496985471917787
16,6,4,1000,Non-elitist,1.0648301772311506
16,6,5,1000,Non-elitist,0.9480449936068035
16,6,6,1000,Non-elitist,0.7386917269194373
16,6,7,1000,Non-elitist,0.9138321594004802
16,6,8,1000,Non-elitist,0.8137247646995176
16,6,9,1000,Non-elitist,0.7225666316126247
16,6,10,1000,Non-elitist,0.8399674792859801
16,6,11,1000,Non-elitist,0.8763478252338206
16,6,12,1000,Non-elitist,0.81471799349612
16,6,13,1000,Non-elitist,0.7212009045478458
16,6,14,1000,Non-elitist,0.9621524197810617
16,6,15,1000,Non-elitist,0.9332785013676923
16,6,16,1000,Non-elitist,0.904964629006003
16,6,17,1000,Non-elitist,0.8527068471162077
16,6,18,1000,Non-elitist,1.055686103247648
16,6,19,1000,Non-elitist,0.9756911102866413
16,7,0,1000,Non-elitist,2.8410081289770193
16,7,1,1000,Non-elitist,1.4814443808589877
16,7,2,1000,Non-elitist,1.7111071895662466
16,7,3,1000,Non-elitist,1.6631456097397184
16,7,4,1000,Non-elitist,1.33836962738634
16,7,5,1000,Non-elitist,1.9621847755372197
16,7,6,1000,Non-elitist,1.4056853443567714
16,7,7,1000,Non-elitist,1.3842853557862222
16,7,8,1000,Non-elitist,1.694324330277384
16,7,9,1000,Non-elitist,1.771224245661187
16,7,10,1000,Non-elitist,1.5593868515898284
16,7,11,1000,Non-elitist,1.000858354282859
16,7,12,1000,Non-elitist,1.3177263592064419
16,7,13,1000,Non-elitist,0.7527248458772283
16,7,14,1000,Non-elitist,1.6445699465703758
16,7,15,1000,Non-elitist,1.3085263805492655
16,7,16,1000,Non-elitist,1.0032751102815447
16,7,17,1000,Non-elitist,1.7782682067981932
16,7,18,1000,Non-elitist,1.1686887814386024
16,7,19,1000,Non-elitist,1.5715781381782867
