fid,iid,rep,a1_budget,algname,achieved_regret
5,6,3,300,MLSL,7.99759402781023
5,6,4,300,MLSL,7.24044166625169
5,6,5,300,MLSL,7.059441079964457
5,6,6,300,MLSL,5.238499388277669
5,6,7,300,MLSL,6.1152223056091
5,6,8,300,MLSL,6.597511547525573
5,6,9,300,MLSL,8.108164270549354
5,6,10,300,MLSL,9.035921552984671
5,6,11,300,MLSL,7.017005911099078
5,6,12,300,MLSL,7.941088525284436
5,6,13,300,MLSL,8.566435662265997
5,6,14,300,MLSL,5.844912866878892
5,6,15,300,MLSL,6.557673809461313
5,6,16,300,MLSL,7.7840582925844295
5,6,17,300,MLSL,7.0984692740162485
5,6,18,300,MLSL,7.7539276423710035
5,6,19,300,MLSL,7.605759065801104
5,7,0,300,MLSL,7.438559815866065
5,7,1,300,MLSL,8.943788179879315
5,7,2,300,MLSL,6.902147992870574
5,7,3,300,MLSL,7.79830623427869
5,7,4,300,MLSL,7.501214921547969
5,7,5,300,MLSL,6.64432379731346
5,7,6,300,MLSL,4.8308335887491936
5,7,7,300,MLSL,9.278320079561034
5,7,8,300,MLSL,9.869677899274404
5,7,9,300,MLSL,5.8828367369500585
5,7,10,300,MLSL,5.990100905725285
5,7,11,300,MLSL,7.6355844421113295
5,7,12,300,MLSL,5.799740950412132
5,7,13,300,MLSL,8.160121978796193
5,7,14,300,MLSL,6.163906520461538
5,7,15,300,MLSL,7.065402235048394
5,7,16,300,MLSL,7.666994805758421
5,7,17,300,MLSL,8.218700961956708
5,7,18,300,MLSL,6.45320017423149
5,7,19,300,MLSL,5.613414578687652
6,1,0,300,MLSL,21.767355262907927
6,1,1,300,MLSL,23.058832039721942
6,1,2,300,MLSL,25.16980822844633
6,1,3,300,MLSL,23.663718437442494
6,1,4,300,MLSL,12.823897984360581
6,1,5,300,MLSL,22.466728921990075
6,1,6,300,MLSL,21.12618388467353
6,1,7,300,MLSL,23.006227190673485
6,1,8,300,MLSL,28.887932616454805
6,1,9,300,MLSL,23.380357971918293
6,1,10,300,MLSL,24.271755715315212
6,1,11,300,MLSL,28.939991469794215
6,1,12,300,MLSL,20.81165073714749
6,1,13,300,MLSL,27.176196723397815
6,1,14,300,MLSL,20.944097314090374
6,1,15,300,MLSL,20.094690391958355
6,1,16,300,MLSL,24.334173527885287
6,1,17,300,MLSL,23.056227917910082
6,1,18,300,MLSL,25.586132332215175
6,1,19,300,MLSL,31.640078993545128
6,2,0,300,MLSL,28.162888025616084
6,2,1,300,MLSL,30.106475756584633
6,2,2,300,MLSL,15.89456522700858
6,2,3,300,MLSL,29.44274756765582
6,2,4,300,MLSL,28.84454692412576
6,2,5,300,MLSL,24.26890307767023
6,2,6,300,MLSL,28.860582780314253
6,2,7,300,MLSL,18.552016966295053
6,2,8,300,MLSL,22.235097831595343
6,2,9,300,MLSL,17.50590239210434
6,2,10,300,MLSL,24.47107248399786
6,2,11,300,MLSL,24.296752501936734
6,2,12,300,MLSL,20.865836647471262
6,2,13,300,MLSL,16.5801668482989
6,2,14,300,MLSL,20.727214296788016
6,2,15,300,MLSL,16.608264010376516
6,2,16,300,MLSL,24.42595473360278
6,2,17,300,MLSL,22.427089951536775
6,2,18,300,MLSL,17.47650886164712
6,2,19,300,MLSL,19.497412953321245
6,3,0,300,MLSL,20.200998945483583
6,3,1,300,MLSL,16.44293134407952
6,3,2,300,MLSL,23.902434173129414
6,3,3,300,MLSL,22.62230820772043
6,3,4,300,MLSL,24.362381204623027
6,3,5,300,MLSL,21.60328689198892
6,3,6,300,MLSL,23.992734552842055
6,3,7,300,MLSL,21.79289728354899
6,3,8,300,MLSL,21.624246942407922
6,3,9,300,MLSL,16.795947640813203
6,3,10,300,MLSL,16.736758800389833
6,3,11,300,MLSL,18.7797360582322
6,3,12,300,MLSL,20.095151698047
6,3,13,300,MLSL,19.62641257269862
6,3,14,300,MLSL,26.583969100772975
6,3,15,300,MLSL,19.639856633455427
6,3,16,300,MLSL,20.056403349000846
6,3,17,300,MLSL,20.652969502119475
6,3,18,300,MLSL,31.03856387707141
6,3,19,300,MLSL,18.218031787327558
6,4,0,300,MLSL,28.398840840298767
6,4,1,300,MLSL,25.845971242047362
6,4,2,300,MLSL,18.63175772068868
6,4,3,300,MLSL,17.535803593289327
6,4,4,300,MLSL,21.90893952722211
6,4,5,300,MLSL,22.72792839043855
6,4,6,300,MLSL,21.510108925130364
6,4,7,300,MLSL,28.870710183124327
6,4,8,300,MLSL,30.063319216802135
6,4,9,300,MLSL,22.932259552154687
6,4,10,300,MLSL,26.35088581229224
6,4,11,300,MLSL,21.651603760605145
6,4,12,300,MLSL,18.290660899405392
6,4,13,300,MLSL,28.996972741769593
6,4,14,300,MLSL,23.136695354476757
6,4,15,300,MLSL,17.37966867248837
6,4,16,300,MLSL,19.534447461994045
6,4,17,300,MLSL,16.4217479828621
6,4,18,300,MLSL,20.92636084910022
6,4,19,300,MLSL,24.479130806262233
6,5,0,300,MLSL,24.69441297819286
6,5,1,300,MLSL,19.716824492252016
6,5,2,300,MLSL,19.03142440645847
6,5,3,300,MLSL,19.55056523011885
6,5,4,300,MLSL,21.66316564137435
6,5,5,300,MLSL,15.935919480425943
6,5,6,300,MLSL,14.366408844144633
6,5,7,300,MLSL,19.733221017760116
6,5,8,300,MLSL,17.392020406607127
6,5,9,300,MLSL,15.930601215384133
6,5,10,300,MLSL,22.481266091232637
6,5,11,300,MLSL,21.686887414661054
6,5,12,300,MLSL,19.22914659304587
6,5,13,300,MLSL,27.368210730017278
6,5,14,300,MLSL,17.33245657808392
6,5,15,300,MLSL,16.089600517028156
6,5,16,300,MLSL,17.104854263980876
6,5,17,300,MLSL,14.893848441429796
6,5,18,300,MLSL,19.85153662389089
6,5,19,300,MLSL,20.03732271425004
6,6,0,300,MLSL,22.628757458413457
6,6,1,300,MLSL,26.141937740882735
6,6,2,300,MLSL,25.51430668549235
6,6,3,300,MLSL,24.338404933579312
6,6,4,300,MLSL,28.472221613037537
6,6,5,300,MLSL,27.73287854317023
6,6,6,300,MLSL,26.408408301238037
6,6,7,300,MLSL,16.546427196648835
6,6,8,300,MLSL,22.389448317549913
6,6,9,300,MLSL,23.571658367564993
6,6,10,300,MLSL,23.304518945721888
6,6,11,300,MLSL,27.406778902835057
6,6,12,300,MLSL,27.94614876954612
6,6,13,300,MLSL,24.414562544916866
6,6,14,300,MLSL,18.255075333544532
6,6,15,300,MLSL,18.878388154492413
6,6,16,300,MLSL,28.582209111932105
6,6,17,300,MLSL,18.342700703544413
6,6,18,300,MLSL,16.229936924772694
6,6,19,300,MLSL,25.490401944161587
6,7,0,300,MLSL,24.03423917548146
6,7,1,300,MLSL,25.03991874624056
6,7,2,300,MLSL,20.48533020238065
6,7,3,300,MLSL,23.827221674404136
6,7,4,300,MLSL,19.829548314746226
6,7,5,300,MLSL,28.65123220929197
6,7,6,300,MLSL,24.06404883997841
6,7,7,300,MLSL,26.526913055501478
6,7,8,300,MLSL,15.046477064679145
6,7,9,300,MLSL,21.42192924030566
6,7,10,300,MLSL,21.57745452273689
6,7,11,300,MLSL,21.629810108027314
6,7,12,300,MLSL,19.926362158005414
6,7,13,300,MLSL,26.559245444362816
6,7,14,300,MLSL,28.81864787187503
6,7,15,300,MLSL,27.906285692939843
6,7,16,300,MLSL,16.234866852707032
6,7,17,300,MLSL,26.133893607272622
6,7,18,300,MLSL,18.550619390325565
6,7,19,300,MLSL,18.498834052515463
7,1,0,300,MLSL,8.512034801227719
7,1,1,300,MLSL,5.299595199333575
7,1,2,300,MLSL,5.255914118955283
7,1,3,300,MLSL,7.166544457199364
7,1,4,300,MLSL,8.150021192364592
7,1,5,300,MLSL,7.98009921442567
7,1,6,300,MLSL,5.71691723778654
7,1,7,300,MLSL,5.688278784607447
7,1,8,300,MLSL,6.723028155286347
7,1,9,300,MLSL,5.449146917136915
7,1,10,300,MLSL,6.058707460429889
7,1,11,300,MLSL,7.142131560795568
7,1,12,300,MLSL,8.441342606969767
7,1,13,300,MLSL,6.4546942686665405
7,1,14,300,MLSL,6.2130281046306
7,1,15,300,MLSL,9.353937698106154
7,1,16,300,MLSL,8.911275920250093
7,1,17,300,MLSL,8.67460496756154
7,1,18,300,MLSL,7.134141717209394
7,1,19,300,MLSL,6.446622036830223
7,2,0,300,MLSL,7.939781971944056
7,2,1,300,MLSL,7.89495504866884
7,2,2,300,MLSL,6.846133334323713
7,2,3,300,MLSL,7.342831836996128
7,2,4,300,MLSL,9.130651828685926
7,2,5,300,MLSL,7.430314714253653
7,2,6,300,MLSL,4.887062417168214
7,2,7,300,MLSL,7.1825636574407135
7,2,8,300,MLSL,8.520915557777709
7,2,9,300,MLSL,4.67794787893472
7,2,10,300,MLSL,7.65600746447085
7,2,11,300,MLSL,7.240596830922072
7,2,12,300,MLSL,7.388488241753285
7,2,13,300,MLSL,7.66594463962795
7,2,14,300,MLSL,7.125817560454893
7,2,15,300,MLSL,8.362181050091683
7,2,16,300,MLSL,8.61066993646459
7,2,17,300,MLSL,7.496352212681685
7,2,18,300,MLSL,5.585565007996448
7,2,19,300,MLSL,8.176048628620352
7,3,0,300,MLSL,8.050220171158273
7,3,1,300,MLSL,9.47693813215
7,3,2,300,MLSL,9.350963697907986
7,3,3,300,MLSL,5.828401816041974
7,3,4,300,MLSL,10.128707228748112
7,3,5,300,MLSL,8.454833721232486
7,3,6,300,MLSL,9.025471191715718
7,3,7,300,MLSL,7.82642362719104
7,3,8,300,MLSL,7.7042557285079525
7,3,9,300,MLSL,8.003503838966088
7,3,10,300,MLSL,7.549561967126638
7,3,11,300,MLSL,6.835445309313007
7,3,12,300,MLSL,8.348199671176355
7,3,13,300,MLSL,8.140113132753523
7,3,14,300,MLSL,6.894850466102631
7,3,15,300,MLSL,6.993547531265252
7,3,16,300,MLSL,8.997032995184247
7,3,17,300,MLSL,8.41679520617713
7,3,18,300,MLSL,8.841697278603835
7,3,19,300,MLSL,6.801183301487592
7,4,0,300,MLSL,9.503375679899515
7,4,1,300,MLSL,6.9148001283186975
7,4,2,300,MLSL,6.290960223552509
7,4,3,300,MLSL,7.684464689042783
7,4,4,300,MLSL,10.656101009987358
7,4,5,300,MLSL,9.534829609634757
7,4,6,300,MLSL,8.493105372696824
7,4,7,300,MLSL,7.560716834683238
7,4,8,300,MLSL,7.505454652290821
7,4,9,300,MLSL,8.628922824592458
7,4,10,300,MLSL,11.444632229034585
7,4,11,300,MLSL,7.497863292900954
7,4,12,300,MLSL,7.88246805562877
7,4,13,300,MLSL,8.221850129852816
7,4,14,300,MLSL,11.386814974203375
7,4,15,300,MLSL,9.067300864054664
7,4,16,300,MLSL,7.0542343359898405
7,4,17,300,MLSL,9.082123902143637
7,4,18,300,MLSL,9.25982301446219
7,4,19,300,MLSL,7.956157668637083
7,5,0,300,MLSL,6.388769389841014
7,5,1,300,MLSL,8.9493156053295
7,5,2,300,MLSL,7.290972626799546
7,5,3,300,MLSL,8.176973775439695
7,5,4,300,MLSL,10.676347712009523
7,5,5,300,MLSL,8.171062872674145
7,5,6,300,MLSL,9.362375893201083
7,5,7,300,MLSL,8.23722977439996
7,5,8,300,MLSL,10.753197930519645
7,5,9,300,MLSL,6.198867461834058
7,5,10,300,MLSL,9.377835008658494
7,5,11,300,MLSL,8.6519761275684
7,5,12,300,MLSL,7.074905759852522
7,5,13,300,MLSL,7.591846387120962
7,5,14,300,MLSL,10.142304172085195
7,5,15,300,MLSL,5.366452772665912
7,5,16,300,MLSL,8.138616011886164
7,5,17,300,MLSL,6.3070618096837245
7,5,18,300,MLSL,8.113226002494853
7,5,19,300,MLSL,4.829801843202243
7,6,0,300,MLSL,8.548628391591965
7,6,1,300,MLSL,6.132629715750479
7,6,2,300,MLSL,10.786817018258054
7,6,3,300,MLSL,9.058969707074699
7,6,4,300,MLSL,7.640909135135923
7,6,5,300,MLSL,8.689082765651742
7,6,6,300,MLSL,6.982794601542205
7,6,7,300,MLSL,8.525349172697565
7,6,8,300,MLSL,11.525665957749379
7,6,9,300,MLSL,7.611334377663452
7,6,10,300,MLSL,7.760483722594073
7,6,11,300,MLSL,10.762359754626322
7,6,12,300,MLSL,5.7963122775297125
7,6,13,300,MLSL,8.90386024024386
7,6,14,300,MLSL,7.471061066765741
7,6,15,300,MLSL,9.963932722946927
7,6,16,300,MLSL,7.0523723195302095
7,6,17,300,MLSL,7.490106239011268
7,6,18,300,MLSL,6.477342488698899
7,6,19,300,MLSL,7.932913442110228
7,7,0,300,MLSL,7.447325588816016
7,7,1,300,MLSL,8.086183005207573
7,7,2,300,MLSL,7.460898234676387
7,7,3,300,MLSL,8.642469364383603
7,7,4,300,MLSL,6.316778858648109
7,7,5,300,MLSL,8.25946215486054
7,7,6,300,MLSL,9.33236969036894
7,7,7,300,MLSL,8.835835891216163
7,7,8,300,MLSL,6.5389454645964715
7,7,9,300,MLSL,5.919482687957472
7,7,10,300,MLSL,7.525376102401424
7,7,11,300,MLSL,4.952278818369956
7,7,12,300,MLSL,9.119806210736842
7,7,13,300,MLSL,5.716847398319808
7,7,14,300,MLSL,6.2911846044023285
7,7,15,300,MLSL,11.192344934887341
7,7,16,300,MLSL,8.741047455798556
7,7,17,300,MLSL,7.351412548237354
7,7,18,300,MLSL,8.190886547970697
7,7,19,300,MLSL,8.038864041406654
8,1,0,300,MLSL,13.103424695067048
8,1,1,300,MLSL,13.675234598889492
8,1,2,300,MLSL,10.754520382706028
8,1,3,300,MLSL,9.234479606569986
8,1,4,300,MLSL,13.559477096523167
8,1,5,300,MLSL,12.660527470830084
8,1,6,300,MLSL,10.684637362918334
8,1,7,300,MLSL,11.20893633028635
8,1,8,300,MLSL,9.887069896139366
8,1,9,300,MLSL,9.483782602301163
8,1,10,300,MLSL,10.684575138253773
8,1,11,300,MLSL,10.864284177735616
8,1,12,300,MLSL,10.028457273757
8,1,13,300,MLSL,8.279396011747094
8,1,14,300,MLSL,11.784714096307825
8,1,15,300,MLSL,7.945077835809684
8,1,16,300,MLSL,11.545345314623896
8,1,17,300,MLSL,10.17550411124779
8,1,18,300,MLSL,14.259293463358718
8,1,19,300,MLSL,10.55743346442412
8,2,0,300,MLSL,8.165810970925383
8,2,1,300,MLSL,11.946250472531522
8,2,2,300,MLSL,13.685472986548028
8,2,3,300,MLSL,8.603979149328495
8,2,4,300,MLSL,13.571276716435035
8,2,5,300,MLSL,7.1746888410002585
8,2,6,300,MLSL,7.717241852164601
8,2,7,300,MLSL,14.863833620937354
8,2,8,300,MLSL,11.294309740542674
8,2,9,300,MLSL,10.766954453987298
8,2,10,300,MLSL,10.512628033719663
8,2,11,300,MLSL,10.11610122325454
8,2,12,300,MLSL,14.153351279660855
8,2,13,300,MLSL,10.197966129211974
8,2,14,300,MLSL,11.271584205271678
8,2,15,300,MLSL,9.53270112431273
8,2,16,300,MLSL,9.663197035461103
8,2,17,300,MLSL,12.91849705680383
8,2,18,300,MLSL,10.253404221119315
8,2,19,300,MLSL,9.855563384066233
8,3,0,300,MLSL,12.960126491231136
8,3,1,300,MLSL,12.83888300237716
8,3,2,300,MLSL,19.626702860882876
8,3,3,300,MLSL,12.865288317963257
8,3,4,300,MLSL,8.840923887456146
8,3,5,300,MLSL,11.879626970394455
8,3,6,300,MLSL,21.41519795697423
8,3,7,300,MLSL,10.876753847052447
8,3,8,300,MLSL,15.648528556977249
8,3,9,300,MLSL,10.11430457047592
8,3,10,300,MLSL,16.913860409128294
8,3,11,300,MLSL,17.372429888127346
8,3,12,300,MLSL,11.372487895357503
8,3,13,300,MLSL,12.209720399371149
8,3,14,300,MLSL,11.406340963033864
8,3,15,300,MLSL,8.186488215231854
8,3,16,300,MLSL,15.024038876552192
8,3,17,300,MLSL,11.052244776740704
8,3,18,300,MLSL,14.863659979543225
8,3,19,300,MLSL,11.035180825558887
8,4,0,300,MLSL,9.04111613136655
8,4,1,300,MLSL,12.419091253926641
8,4,2,300,MLSL,10.64423855659865
8,4,3,300,MLSL,12.201235373833953
8,4,4,300,MLSL,11.344528909617482
8,4,5,300,MLSL,15.173725089132468
8,4,6,300,MLSL,12.310030324010443
8,4,7,300,MLSL,10.189103436004231
8,4,8,300,MLSL,8.092581786895035
8,4,9,300,MLSL,9.144720560845158
8,4,10,300,MLSL,9.878463214443544
8,4,11,300,MLSL,8.883263168798575
8,4,12,300,MLSL,6.563366144498034
8,4,13,300,MLSL,10.26488667435928
8,4,14,300,MLSL,12.52508020052597
8,4,15,300,MLSL,9.639622061988398
8,4,16,300,MLSL,12.5631942974212
8,4,17,300,MLSL,7.544991877243902
8,4,18,300,MLSL,8.987362689371786
8,4,19,300,MLSL,10.2877797784885
8,5,0,300,MLSL,8.450476684609903
8,5,1,300,MLSL,13.412356688989133
8,5,2,300,MLSL,10.051495333191879
8,5,3,300,MLSL,11.788411251245073
8,5,4,300,MLSL,8.195236865516513
8,5,5,300,MLSL,7.950879482624976
8,5,6,300,MLSL,8.763848406245415
8,5,7,300,MLSL,8.330872847762476
8,5,8,300,MLSL,11.851809354681697
8,5,9,300,MLSL,16.866872412716425
8,5,10,300,MLSL,7.234622347789746
8,5,11,300,MLSL,13.656694842520258
8,5,12,300,MLSL,9.67679936250494
8,5,13,300,MLSL,18.153057589017997
8,5,14,300,MLSL,9.056892206449389
8,5,15,300,MLSL,10.645402822376926
8,5,16,300,MLSL,13.538129107501105
8,5,17,300,MLSL,8.597891473849577
8,5,18,300,MLSL,7.970139252826342
8,5,19,300,MLSL,10.111808117957727
8,6,0,300,MLSL,8.756554344733749
8,6,1,300,MLSL,15.566895193519692
8,6,2,300,MLSL,8.058390623237601
8,6,3,300,MLSL,10.391108260742149
8,6,4,300,MLSL,9.051899367981775
8,6,5,300,MLSL,10.29111122843486
8,6,6,300,MLSL,8.963048871561403
8,6,7,300,MLSL,7.932006210424455
8,6,8,300,MLSL,9.233911262432787
8,6,9,300,MLSL,6.971305947421012
8,6,10,300,MLSL,8.256350309530568
8,6,11,300,MLSL,7.665523197698752
8,6,12,300,MLSL,8.87606525131794
8,6,13,300,MLSL,6.601045786907458
8,6,14,300,MLSL,9.325418186877753
8,6,15,300,MLSL,9.919773430772333
8,6,16,300,MLSL,10.569566690551671
8,6,17,300,MLSL,14.014650244205734
8,6,18,300,MLSL,10.644307169899298
8,6,19,300,MLSL,9.800128754978964
8,7,0,300,MLSL,17.358565984378483
8,7,1,300,MLSL,18.419929416529833
8,7,2,300,MLSL,11.741062174459872
8,7,3,300,MLSL,12.56086531938825
8,7,4,300,MLSL,10.46443006586567
8,7,5,300,MLSL,11.649589300989128
8,7,6,300,MLSL,10.295312780133024
8,7,7,300,MLSL,8.11339878405307
8,7,8,300,MLSL,10.890134094262217
8,7,9,300,MLSL,12.689192618430122
8,7,10,300,MLSL,13.780241835588583
8,7,11,300,MLSL,13.833205744958619
8,7,12,300,MLSL,16.30605746209121
8,7,13,300,MLSL,10.567748857322922
8,7,14,300,MLSL,11.688168415714584
8,7,15,300,MLSL,9.70744751180615
8,7,16,300,MLSL,9.87301077115492
8,7,17,300,MLSL,8.473203495084249
8,7,18,300,MLSL,8.194260643696484
8,7,19,300,MLSL,14.530930535747846
9,1,0,300,MLSL,6.055550389583442
9,1,1,300,MLSL,5.681938363923304
9,1,2,300,MLSL,5.099522768403648
9,1,3,300,MLSL,5.013916124050669
9,1,4,300,MLSL,5.5640161881787416
9,1,5,300,MLSL,4.915314384688481
9,1,6,300,MLSL,4.565649366488069
9,1,7,300,MLSL,5.526430676309265
9,1,8,300,MLSL,4.106560629972225
9,1,9,300,MLSL,4.389973092148376
9,1,10,300,MLSL,4.3274662031138185
9,1,11,300,MLSL,4.580595488992939
9,1,12,300,MLSL,3.944454366792902
9,1,13,300,MLSL,4.666797809883126
9,1,14,300,MLSL,3.9718509722482143
9,1,15,300,MLSL,5.10774144052479
9,1,16,300,MLSL,4.771747554483315
9,1,17,300,MLSL,4.736460977491356
9,1,18,300,MLSL,4.375097610753198
9,1,19,300,MLSL,5.330420014869576
9,2,0,300,MLSL,5.406653052251268
9,2,1,300,MLSL,4.0911483899768415
9,2,2,300,MLSL,5.778998867733833
9,2,3,300,MLSL,4.876832487515409
9,2,4,300,MLSL,4.481687575000249
9,2,5,300,MLSL,4.534321383895651
9,2,6,300,MLSL,6.461732350892575
9,2,7,300,MLSL,4.8702447058008795
9,2,8,300,MLSL,5.531213097886371
9,2,9,300,MLSL,4.187788957943534
9,2,10,300,MLSL,4.688470007954375
9,2,11,300,MLSL,5.378276433174973
9,2,12,300,MLSL,5.326865084202942
9,2,13,300,MLSL,6.363628413024653
9,2,14,300,MLSL,5.52922265248805
9,2,15,300,MLSL,4.663034652481896
9,2,16,300,MLSL,5.595433824353941
9,2,17,300,MLSL,5.495315728585847
9,2,18,300,MLSL,5.293909388866143
9,2,19,300,MLSL,4.002968542491444
9,3,0,300,MLSL,5.987064561496983
9,3,1,300,MLSL,5.308302438391486
9,3,2,300,MLSL,4.226534898416786
9,3,3,300,MLSL,6.434338885738246
9,3,4,300,MLSL,4.633831807049664
9,3,5,300,MLSL,5.431591132304847
9,3,6,300,MLSL,5.430173093174754
9,3,7,300,MLSL,4.2159453957272035
9,3,8,300,MLSL,3.3768829614963556
9,3,9,300,MLSL,4.7361969881497075
9,3,10,300,MLSL,5.2423463489464766
9,3,11,300,MLSL,4.261198929390781
9,3,12,300,MLSL,3.7486545555145394
9,3,13,300,MLSL,4.493938067564297
9,3,14,300,MLSL,4.8482163585361695
9,3,15,300,MLSL,4.296645217378674
9,3,16,300,MLSL,4.8977450144535855
9,3,17,300,MLSL,4.843532288193596
9,3,18,300,MLSL,5.981701594765215
9,3,19,300,MLSL,4.011740853351429
9,4,0,300,MLSL,4.871024876675153
9,4,1,300,MLSL,4.643270396757552
9,4,2,300,MLSL,6.065354774137294
9,4,3,300,MLSL,4.602721842752216
9,4,4,300,MLSL,4.790355503365619
9,4,5,300,MLSL,4.257990460382985
9,4,6,300,MLSL,4.794437894740743
9,4,7,300,MLSL,4.260990308299658
9,4,8,300,MLSL,5.469985404648415
9,4,9,300,MLSL,5.023471764292077
9,4,10,300,MLSL,5.2814768967419665
9,4,11,300,MLSL,4.378656367241891
9,4,12,300,MLSL,3.824521183668235
9,4,13,300,MLSL,5.191621409512936
9,4,14,300,MLSL,5.11040400814059
9,4,15,300,MLSL,4.350108952380005
9,4,16,300,MLSL,4.984478443174372
9,4,17,300,MLSL,5.591919312104605
9,4,18,300,MLSL,6.2824964020044956
9,4,19,300,MLSL,4.6728481856819295
9,5,0,300,MLSL,5.297751524938819
9,5,1,300,MLSL,5.845626773294805
9,5,2,300,MLSL,5.553277049364875
9,5,3,300,MLSL,4.427383868527668
9,5,4,300,MLSL,4.669133984477993
9,5,5,300,MLSL,5.365249537836133
9,5,6,300,MLSL,5.057493060882717
9,5,7,300,MLSL,4.0800492090347085
9,5,8,300,MLSL,6.152048585543087
9,5,9,300,MLSL,3.9394354306182984
9,5,10,300,MLSL,4.691029586004135
9,5,11,300,MLSL,5.7602711849389685
9,5,12,300,MLSL,5.096156173514637
9,5,13,300,MLSL,4.892306275459701
9,5,14,300,MLSL,5.482426930483523
9,5,15,300,MLSL,5.348757379723127
9,5,16,300,MLSL,5.513732941835331
9,5,17,300,MLSL,5.509912513150433
9,5,18,300,MLSL,5.134401656478642
9,5,19,300,MLSL,5.020051655819711
9,6,0,300,MLSL,5.46459047363684
9,6,1,300,MLSL,6.036000365867684
9,6,2,300,MLSL,3.818369704594764
9,6,3,300,MLSL,4.519508980175095
9,6,4,300,MLSL,4.4178211278037764
9,6,5,300,MLSL,4.443826225094136
9,6,6,300,MLSL,4.640153746816415
9,6,7,300,MLSL,2.9776158855581696
9,6,8,300,MLSL,4.099700584179986
9,6,9,300,MLSL,4.925774149353496
9,6,10,300,MLSL,5.416222465638555
9,6,11,300,MLSL,4.7295609563734065
9,6,12,300,MLSL,4.90309692375498
9,6,13,300,MLSL,4.744753546565343
9,6,14,300,MLSL,4.971279946575061
9,6,15,300,MLSL,4.482733400098277
9,6,16,300,MLSL,3.816679048837772
9,6,17,300,MLSL,5.216524199404045
9,6,18,300,MLSL,5.052012455565236
9,6,19,300,MLSL,5.309667390971456
9,7,0,300,MLSL,4.957617380501589
9,7,1,300,MLSL,4.483340421959761
9,7,2,300,MLSL,4.408721435466069
9,7,3,300,MLSL,4.943269954008037
9,7,4,300,MLSL,4.3549291313997545
9,7,5,300,MLSL,4.469914525456308
9,7,6,300,MLSL,6.00678270142216
9,7,7,300,MLSL,4.9293409998284705
9,7,8,300,MLSL,4.830810651897338
9,7,9,300,MLSL,3.854062754767685
9,7,10,300,MLSL,5.375890513268807
9,7,11,300,MLSL,4.724746135009189
9,7,12,300,MLSL,4.436201486332527
9,7,13,300,MLSL,4.430452484522209
9,7,14,300,MLSL,5.479174073153455
9,7,15,300,MLSL,4.6988316303183515
9,7,16,300,MLSL,5.022181586533147
9,7,17,300,MLSL,4.810853816822522
9,7,18,300,MLSL,5.476198847299035
9,7,19,300,MLSL,5.719654422479101
10,1,0,300,MLSL,8.913031128166017
10,1,1,300,MLSL,10.382521020171733
10,1,2,300,MLSL,11.451828213561528
10,1,3,300,MLSL,7.855486388329298
10,1,4,300,MLSL,8.632027976971038
10,1,5,300,MLSL,8.47069563466622
10,1,6,300,MLSL,9.785904429235094
10,1,7,300,MLSL,7.382740076105742
10,1,8,300,MLSL,10.89862095288667
10,1,9,300,MLSL,9.044520674494887
10,1,10,300,MLSL,9.104012629693447
10,1,11,300,MLSL,9.353984206404219
10,1,12,300,MLSL,10.448143942168645
10,1,13,300,MLSL,9.318668824941911
10,1,14,300,MLSL,9.85565304395939
10,1,15,300,MLSL,8.26394974705169
10,1,16,300,MLSL,9.636096604639711
10,1,17,300,MLSL,11.680975164983666
10,1,18,300,MLSL,8.376994627303198
10,1,19,300,MLSL,8.740986645363792
10,2,0,300,MLSL,10.275531806894893
10,2,1,300,MLSL,8.71138496012414
10,2,2,300,MLSL,9.015747921809274
10,2,3,300,MLSL,9.482240352790068
10,2,4,300,MLSL,11.00937892228578
10,2,5,300,MLSL,8.07823401374325
10,2,6,300,MLSL,8.512100508877793
10,2,7,300,MLSL,8.950713332226805
10,2,8,300,MLSL,8.825447539507913
10,2,9,300,MLSL,7.050401404260066
10,2,10,300,MLSL,8.061556679403504
10,2,11,300,MLSL,10.401885971213886
10,2,12,300,MLSL,8.702006264979232
10,2,13,300,MLSL,7.732499131960114
10,2,14,300,MLSL,7.114209152864499
10,2,15,300,MLSL,8.402877332236116
10,2,16,300,MLSL,9.290252373062009
10,2,17,300,MLSL,9.45729050654599
10,2,18,300,MLSL,8.968838845645907
10,2,19,300,MLSL,8.46435466838787
10,3,0,300,MLSL,8.806620787566333
10,3,1,300,MLSL,11.10125762692491
10,3,2,300,MLSL,12.91778749923207
10,3,3,300,MLSL,10.661589027118929
10,3,4,300,MLSL,12.538078219060974
10,3,5,300,MLSL,11.330479703897002
10,3,6,300,MLSL,13.650227939679219
10,3,7,300,MLSL,8.946454740075065
10,3,8,300,MLSL,9.504957006872987
10,3,9,300,MLSL,9.023276710122543
10,3,10,300,MLSL,9.181410618708446
10,3,11,300,MLSL,8.255169432282422
10,3,12,300,MLSL,12.03352879288202
10,3,13,300,MLSL,11.44810476848619
10,3,14,300,MLSL,12.880864799006165
10,3,15,300,MLSL,9.302326049474143
10,3,16,300,MLSL,11.31486951739612
10,3,17,300,MLSL,13.17275058966467
10,3,18,300,MLSL,11.568792342028113
10,3,19,300,MLSL,9.971078510366462
10,4,0,300,MLSL,9.131335302332685
10,4,1,300,MLSL,9.02810240189619
10,4,2,300,MLSL,9.952641611182367
10,4,3,300,MLSL,7.71712664698629
10,4,4,300,MLSL,10.285910653421048
10,4,5,300,MLSL,9.901739117486603
