fid,iid,rep,a1_budget,algname,achieved_regret
1,6,15,550,PSO,11.645978389420176
1,6,16,550,PSO,0.022813958000644154
1,6,17,550,PSO,11.760364130053173
1,6,18,550,PSO,11.090679798132864
1,6,19,550,PSO,7.908274297495434
1,7,0,550,PSO,13.380438588896993
1,7,1,550,PSO,9.908576805002074
1,7,2,550,PSO,12.186022745103346
1,7,3,550,PSO,7.641681583827578
1,7,4,550,PSO,10.266338861515962
1,7,5,550,PSO,11.36639431824534
1,7,6,550,PSO,0.021440004428169013
1,7,7,550,PSO,9.048402023985386
1,7,8,550,PSO,0.021771588664378255
1,7,9,550,PSO,13.65414214747066
1,7,10,550,PSO,11.6488642050478
1,7,11,550,PSO,11.209495309454024
1,7,12,550,PSO,9.38690988449404
1,7,13,550,PSO,11.289604388162854
1,7,14,550,PSO,9.301072078961674
1,7,15,550,PSO,11.123310246841449
1,7,16,550,PSO,0.019206946113161986
1,7,17,550,PSO,8.717125175861534
1,7,18,550,PSO,9.53670408053469
1,7,19,550,PSO,10.79328299537947
2,1,0,550,PSO,6.959560980343076
2,1,1,550,PSO,8.200767134476894
2,1,2,550,PSO,8.128598495767317
2,1,3,550,PSO,5.814427217633978
2,1,4,550,PSO,7.10833176136151
2,1,5,550,PSO,6.903235112128054
2,1,6,550,PSO,5.632017351516865
2,1,7,550,PSO,6.661875861414806
2,1,8,550,PSO,6.8824976441979056
2,1,9,550,PSO,6.958489165522582
2,1,10,550,PSO,7.806677218341964
2,1,11,550,PSO,6.658162330758283
2,1,12,550,PSO,6.707343189965267
2,1,13,550,PSO,6.060018585851999
2,1,14,550,PSO,6.775851356905445
2,1,15,550,PSO,5.84090228605226
2,1,16,550,PSO,8.11822097266444
2,1,17,550,PSO,6.587339504353106
2,1,18,550,PSO,5.835576958394265
2,1,19,550,PSO,7.286838587354069
2,2,0,550,PSO,6.717256893923908
2,2,1,550,PSO,5.694226082857398
2,2,2,550,PSO,6.325716278379894
2,2,3,550,PSO,5.838327030271148
2,2,4,550,PSO,10.11420303047135
2,2,5,550,PSO,6.786068390352568
2,2,6,550,PSO,6.053620739340091
2,2,7,550,PSO,6.104157479545134
2,2,8,550,PSO,8.179917617096825
2,2,9,550,PSO,8.006793761248716
2,2,10,550,PSO,6.596496882191936
2,2,11,550,PSO,7.252920286683669
2,2,12,550,PSO,6.479087994107252
2,2,13,550,PSO,4.707700120209476
2,2,14,550,PSO,6.726076376275291
2,2,15,550,PSO,7.139539509767684
2,2,16,550,PSO,10.112941542605752
2,2,17,550,PSO,5.2884617238839
2,2,18,550,PSO,8.284641568407574
2,2,19,550,PSO,6.998741776834157
2,3,0,550,PSO,6.1846490524659785
2,3,1,550,PSO,7.640348459025075
2,3,2,550,PSO,6.039610574564118
2,3,3,550,PSO,5.709933352048299
2,3,4,550,PSO,8.250054098836333
2,3,5,550,PSO,8.943278537477573
2,3,6,550,PSO,7.065566287896979
2,3,7,550,PSO,5.7487701468696955
2,3,8,550,PSO,6.625699927928987
2,3,9,550,PSO,7.376563047705023
2,3,10,550,PSO,5.849095110234022
2,3,11,550,PSO,5.779453318171597
2,3,12,550,PSO,5.7374640650605695
2,3,13,550,PSO,7.475879040734604
2,3,14,550,PSO,9.155412512145183
2,3,15,550,PSO,6.289630213523007
2,3,16,550,PSO,8.270847741522859
2,3,17,550,PSO,7.770605419483601
2,3,18,550,PSO,7.259499813280328
2,3,19,550,PSO,8.589817455214346
2,4,0,550,PSO,6.455613035776279
2,4,1,550,PSO,7.102271051517975
2,4,2,550,PSO,4.885884912722018
2,4,3,550,PSO,10.489010497875208
2,4,4,550,PSO,5.805370085898668
2,4,5,550,PSO,7.031332564165076
2,4,6,550,PSO,6.952823974917602
2,4,7,550,PSO,6.488284566751907
2,4,8,550,PSO,7.8209809947312445
2,4,9,550,PSO,6.5958921158374
2,4,10,550,PSO,5.939692944768497
2,4,11,550,PSO,7.118517976892999
2,4,12,550,PSO,8.010246641445798
2,4,13,550,PSO,5.7591875666503185
2,4,14,550,PSO,6.2745998222925
2,4,15,550,PSO,9.570194150444209
2,4,16,550,PSO,8.221608257610862
2,4,17,550,PSO,7.2099459533736665
2,4,18,550,PSO,6.469060300951233
2,4,19,550,PSO,6.188118136747649
2,5,0,550,PSO,8.232359854071392
2,5,1,550,PSO,6.278635676146136
2,5,2,550,PSO,6.120701216758343
2,5,3,550,PSO,6.060974849279295
2,5,4,550,PSO,7.442459282912593
2,5,5,550,PSO,7.004996148380493
2,5,6,550,PSO,5.338228895673485
2,5,7,550,PSO,5.260392035133707
2,5,8,550,PSO,6.955873883819753
2,5,9,550,PSO,6.915196210358285
2,5,10,550,PSO,6.854537826111036
2,5,11,550,PSO,5.48321202229856
2,5,12,550,PSO,6.060527568328358
2,5,13,550,PSO,5.641677344374684
2,5,14,550,PSO,4.54672847770635
2,5,15,550,PSO,6.5748122574333285
2,5,16,550,PSO,9.074019369618307
2,5,17,550,PSO,6.363918567875979
2,5,18,550,PSO,8.892921722770144
2,5,19,550,PSO,6.8188299829915255
2,6,0,550,PSO,7.076103538404127
2,6,1,550,PSO,7.243978822788156
2,6,2,550,PSO,5.133281842399844
2,6,3,550,PSO,5.056720506499498
2,6,4,550,PSO,7.055420507746132
2,6,5,550,PSO,6.085290280579118
2,6,6,550,PSO,6.778717809087088
2,6,7,550,PSO,7.9182892928657225
2,6,8,550,PSO,5.841809516699457
2,6,9,550,PSO,5.164695225892993
2,6,10,550,PSO,5.834483678931774
2,6,11,550,PSO,6.35453417182384
2,6,12,550,PSO,5.439196191089284
2,6,13,550,PSO,5.76095575561011
2,6,14,550,PSO,5.915765795175053
2,6,15,550,PSO,5.8333573444252504
2,6,16,550,PSO,6.194742680232231
2,6,17,550,PSO,8.44464638688783
2,6,18,550,PSO,6.3099028445740855
2,6,19,550,PSO,6.406762688381987
2,7,0,550,PSO,6.040263465974549
2,7,1,550,PSO,7.61790140786819
2,7,2,550,PSO,6.077160500915437
2,7,3,550,PSO,6.770089389650853
2,7,4,550,PSO,9.086034124642055
2,7,5,550,PSO,6.942484890913649
2,7,6,550,PSO,6.77319404197852
2,7,7,550,PSO,10.446474365716709
2,7,8,550,PSO,5.082353774638535
2,7,9,550,PSO,7.11769723103958
2,7,10,550,PSO,8.545149495814266
2,7,11,550,PSO,7.711955765700342
2,7,12,550,PSO,6.743752959442325
2,7,13,550,PSO,8.53809331674917
2,7,14,550,PSO,6.401437853084059
2,7,15,550,PSO,6.684001291869111
2,7,16,550,PSO,6.207379166492972
2,7,17,550,PSO,6.524822916205529
2,7,18,550,PSO,6.066360567392403
2,7,19,550,PSO,6.654692544962193
3,1,0,550,PSO,2.294280805960896
3,1,1,550,PSO,1.6668813911374825
3,1,2,550,PSO,1.5404069230417536
3,1,3,550,PSO,1.9676946931813757
3,1,4,550,PSO,1.0503080589719713
3,1,5,550,PSO,1.018622592847193
3,1,6,550,PSO,1.3623963017388665
3,1,7,550,PSO,1.2734538765196393
3,1,8,550,PSO,1.6705765180936325
3,1,9,550,PSO,1.5161303596038112
3,1,10,550,PSO,1.6988219801687894
3,1,11,550,PSO,2.4032248501576805
3,1,12,550,PSO,1.6190427064345754
3,1,13,550,PSO,0.8787976243738549
3,1,14,550,PSO,1.2465012759515932
3,1,15,550,PSO,1.0693438001391398
3,1,16,550,PSO,1.2933463097068485
3,1,17,550,PSO,1.1717863346273245
3,1,18,550,PSO,1.1510885529133057
3,1,19,550,PSO,1.3844983471183459
3,2,0,550,PSO,1.5342058272774548
3,2,1,550,PSO,1.3322774613121193
3,2,2,550,PSO,2.5787905580787167
3,2,3,550,PSO,1.6205258206661692
3,2,4,550,PSO,1.290331769941391
3,2,5,550,PSO,1.591601381757107
3,2,6,550,PSO,1.5054092519831654
3,2,7,550,PSO,2.0167773607315325
3,2,8,550,PSO,1.8191480876672763
3,2,9,550,PSO,1.4703242278645712
3,2,10,550,PSO,1.0709803093092787
3,2,11,550,PSO,0.8024233746622896
3,2,12,550,PSO,1.0716041969532935
3,2,13,550,PSO,1.4140669959490333
3,2,14,550,PSO,1.90987244660307
3,2,15,550,PSO,1.8224417373834034
3,2,16,550,PSO,2.544186333057984
3,2,17,550,PSO,2.0635633801534947
3,2,18,550,PSO,1.4158927825877368
3,2,19,550,PSO,0.9012993518023125
3,3,0,550,PSO,1.0276995519781478
3,3,1,550,PSO,1.7019306492831419
3,3,2,550,PSO,1.3513161559333784
3,3,3,550,PSO,1.8450563345096644
3,3,4,550,PSO,1.5516457319619938
3,3,5,550,PSO,1.464395440894655
3,3,6,550,PSO,0.8725380976648512
3,3,7,550,PSO,1.5846573177945142
3,3,8,550,PSO,1.9904690082562913
3,3,9,550,PSO,2.2034667661028005
3,3,10,550,PSO,1.4548509620602028
3,3,11,550,PSO,1.4022577367593119
3,3,12,550,PSO,2.2590947473386858
3,3,13,550,PSO,1.8568930245086461
3,3,14,550,PSO,1.5627358239960192
3,3,15,550,PSO,1.4050454423453358
3,3,16,550,PSO,2.467283038659504
3,3,17,550,PSO,1.7581298122905835
3,3,18,550,PSO,1.992011921752748
3,3,19,550,PSO,1.6734417134545305
3,4,0,550,PSO,1.561706541673698
3,4,1,550,PSO,1.61822839938938
3,4,2,550,PSO,1.5277994116807554
3,4,3,550,PSO,1.5057630685753778
3,4,4,550,PSO,1.5306883335778172
3,4,5,550,PSO,1.6497905994823767
3,4,6,550,PSO,1.2659668580439007
3,4,7,550,PSO,1.667895569992919
3,4,8,550,PSO,1.672004243172204
3,4,9,550,PSO,1.3449110966085147
3,4,10,550,PSO,2.2550501498813293
3,4,11,550,PSO,1.363072526922706
3,4,12,550,PSO,1.705288046272534
3,4,13,550,PSO,1.6808557509367859
3,4,14,550,PSO,1.6240779467221929
3,4,15,550,PSO,1.30952454600568
3,4,16,550,PSO,1.7216651522300017
3,4,17,550,PSO,2.037730522850099
3,4,18,550,PSO,1.9569888572766738
3,4,19,550,PSO,1.3049233645402
3,5,0,550,PSO,1.2642917589331197
3,5,1,550,PSO,1.23805972114193
3,5,2,550,PSO,1.7689125908592838
3,5,3,550,PSO,1.5395093715907564
3,5,4,550,PSO,1.6508175971587695
3,5,5,550,PSO,0.9229213326700016
3,5,6,550,PSO,1.297408686877973
3,5,7,550,PSO,2.0968039393889217
3,5,8,550,PSO,1.5652673185529007
3,5,9,550,PSO,2.382206896742279
3,5,10,550,PSO,1.4053173898978215
3,5,11,550,PSO,1.363283064697501
3,5,12,550,PSO,1.3702688038842037
3,5,13,550,PSO,2.1625972003104015
3,5,14,550,PSO,2.236357743609649
3,5,15,550,PSO,1.9299231733054474
3,5,16,550,PSO,2.1442917618903086
3,5,17,550,PSO,1.3877225443621743
3,5,18,550,PSO,1.9814454541412678
3,5,19,550,PSO,2.372939202918739
3,6,0,550,PSO,1.2932114807000652
3,6,1,550,PSO,2.280892329861499
3,6,2,550,PSO,1.2586178480801027
3,6,3,550,PSO,1.480164885002055
3,6,4,550,PSO,1.37625200095284
3,6,5,550,PSO,1.705596662443672
3,6,6,550,PSO,1.3737971012166927
3,6,7,550,PSO,1.721273753848576
3,6,8,550,PSO,1.4201342066380958
3,6,9,550,PSO,1.2227350237365457
3,6,10,550,PSO,2.0373271061127514
3,6,11,550,PSO,1.8678132180810183
3,6,12,550,PSO,1.8026358761826875
3,6,13,550,PSO,1.554570582943547
3,6,14,550,PSO,1.4860608395249633
3,6,15,550,PSO,2.1431611442788627
3,6,16,550,PSO,2.237418330103365
3,6,17,550,PSO,1.875646248045573
3,6,18,550,PSO,1.662280174980759
3,6,19,550,PSO,1.6590258819746426
3,7,0,550,PSO,1.2912244070275074
3,7,1,550,PSO,2.091822554785083
3,7,2,550,PSO,1.462092713331902
3,7,3,550,PSO,1.4355317253424686
3,7,4,550,PSO,2.5915665701878097
3,7,5,550,PSO,1.8358772740422111
3,7,6,550,PSO,1.8535982586482846
3,7,7,550,PSO,2.1562976778978222
3,7,8,550,PSO,1.7264082970227235
3,7,9,550,PSO,2.08640631473496
3,7,10,550,PSO,1.7384016906343382
3,7,11,550,PSO,1.6317006936481724
3,7,12,550,PSO,1.9275275641385703
3,7,13,550,PSO,1.7900166914552187
3,7,14,550,PSO,1.0023153667402462
3,7,15,550,PSO,1.9555778093084146
3,7,16,550,PSO,1.7801381089789874
3,7,17,550,PSO,1.5401476132490832
3,7,18,550,PSO,1.5754467922860633
3,7,19,550,PSO,1.8001353413448715
4,1,0,550,PSO,1.0871560228143529
4,1,1,550,PSO,4.445404604839441
4,1,2,550,PSO,2.0103428342791627
4,1,3,550,PSO,0.8532342337323167
4,1,4,550,PSO,1.0365096912216163
4,1,5,550,PSO,1.322806982162546
4,1,6,550,PSO,1.0267352269303147
4,1,7,550,PSO,1.5940225904793162
4,1,8,550,PSO,2.6606066691028327
4,1,9,550,PSO,1.1863818608263512
4,1,10,550,PSO,2.351571209206045
4,1,11,550,PSO,1.5818000102118066
4,1,12,550,PSO,1.0791797468682387
4,1,13,550,PSO,2.363170782224468
4,1,14,550,PSO,1.1630350105985907
4,1,15,550,PSO,1.5295971277104117
4,1,16,550,PSO,2.4868192686765958
4,1,17,550,PSO,1.1470763042470546
4,1,18,550,PSO,1.1684739877744814
4,1,19,550,PSO,1.1647810222434918
4,2,0,550,PSO,1.7519043652139128
4,2,1,550,PSO,1.2042153452294035
4,2,2,550,PSO,2.361010327886867
4,2,3,550,PSO,1.779600159189402
4,2,4,550,PSO,1.7210513892710675
4,2,5,550,PSO,0.990175343450873
4,2,6,550,PSO,1.4182768554726037
4,2,7,550,PSO,1.3183115482739687
4,2,8,550,PSO,1.1525107313298872
4,2,9,550,PSO,2.3484703641891973
4,2,10,550,PSO,2.0772496103158624
4,2,11,550,PSO,1.3526581921677052
4,2,12,550,PSO,1.1677497256960394
4,2,13,550,PSO,1.5891099088976834
4,2,14,550,PSO,1.3422594373554717
4,2,15,550,PSO,1.5154357762854462
4,2,16,550,PSO,2.3121592253826737
4,2,17,550,PSO,2.3884836541591365
4,2,18,550,PSO,3.2403392267536626
4,2,19,550,PSO,2.37016946971926
4,3,0,550,PSO,1.4294836634431927
4,3,1,550,PSO,1.0949190775338884
4,3,2,550,PSO,0.9599593049157872
4,3,3,550,PSO,1.243987082345526
4,3,4,550,PSO,1.0791196370407885
4,3,5,550,PSO,1.0952162372384717
4,3,6,550,PSO,1.2120235835684843
4,3,7,550,PSO,1.2199963809175325
4,3,8,550,PSO,2.348204468917794
4,3,9,550,PSO,1.1954251188751583
4,3,10,550,PSO,1.912543031055767
4,3,11,550,PSO,2.05297251367214
4,3,12,550,PSO,1.181464098257108
4,3,13,550,PSO,1.105822556859438
4,3,14,550,PSO,2.231525809870518
4,3,15,550,PSO,2.8709481710985383
4,3,16,550,PSO,1.2091663315718064
4,3,17,550,PSO,1.151192106923469
4,3,18,550,PSO,1.2729391404972377
4,3,19,550,PSO,1.2764692417977468
4,4,0,550,PSO,1.0642209126070556
4,4,1,550,PSO,1.5411794766837692
4,4,2,550,PSO,1.3553188176642237
4,4,3,550,PSO,2.9837598579679883
4,4,4,550,PSO,1.2366943303967972
4,4,5,550,PSO,0.7002417931755145
4,4,6,550,PSO,1.4997374517642783
4,4,7,550,PSO,1.9858617637862799
4,4,8,550,PSO,2.649108720816576
4,4,9,550,PSO,3.7570900044115327
4,4,10,550,PSO,1.8876867529265833
4,4,11,550,PSO,1.7460442241405312
4,4,12,550,PSO,2.574339807115958
4,4,13,550,PSO,2.478688023695367
4,4,14,550,PSO,2.4700841917952028
4,4,15,550,PSO,1.4842505336601843
4,4,16,550,PSO,2.450923675586073
4,4,17,550,PSO,1.5200529765158004
4,4,18,550,PSO,1.1116543212646923
4,4,19,550,PSO,2.047951074543242
4,5,0,550,PSO,2.129688105125263
4,5,1,550,PSO,1.0683364051974922
4,5,2,550,PSO,2.3072224955140723
4,5,3,550,PSO,1.127126087125723
4,5,4,550,PSO,0.9198330171294684
4,5,5,550,PSO,1.9639804794437765
4,5,6,550,PSO,1.1900792326479475
4,5,7,550,PSO,1.360920134268984
4,5,8,550,PSO,1.2310998268288114
4,5,9,550,PSO,2.767074691156734
4,5,10,550,PSO,2.2222638457693034
4,5,11,550,PSO,1.3141498176707538
4,5,12,550,PSO,1.499245001522237
4,5,13,550,PSO,1.4130922406137496
4,5,14,550,PSO,2.042902318801441
4,5,15,550,PSO,3.762415554938611
4,5,16,550,PSO,1.7064315601575164
4,5,17,550,PSO,1.28866783225735
4,5,18,550,PSO,1.4227664027722435
4,5,19,550,PSO,2.3641416196005545
4,6,0,550,PSO,1.2635201371196985
4,6,1,550,PSO,2.1435140300000137
4,6,2,550,PSO,2.215463532623782
4,6,3,550,PSO,3.1611782960689734
4,6,4,550,PSO,1.2295871460473062
4,6,5,550,PSO,2.942133872805716
4,6,6,550,PSO,1.7068510687619798
4,6,7,550,PSO,1.3098603268761428
4,6,8,550,PSO,1.4554883128372678
4,6,9,550,PSO,1.0608301786768297
4,6,10,550,PSO,1.7426322287547724
4,6,11,550,PSO,2.611579174204421
4,6,12,550,PSO,1.3639077794313712
4,6,13,550,PSO,1.0256133428187786
4,6,14,550,PSO,2.457759683889735
4,6,15,550,PSO,2.62705512365257
4,6,16,550,PSO,3.181910595342264
4,6,17,550,PSO,1.2694219438295125
4,6,18,550,PSO,2.9556741665484285
4,6,19,550,PSO,1.094880439513855
4,7,0,550,PSO,1.2762294473539608
4,7,1,550,PSO,1.7861694709406937
4,7,2,550,PSO,1.013687831904828
4,7,3,550,PSO,2.1934080736168173
4,7,4,550,PSO,2.689812024403648
4,7,5,550,PSO,1.0614635401911492
4,7,6,550,PSO,2.8352070113281784
4,7,7,550,PSO,1.9804015567510207
4,7,8,550,PSO,2.2775338880411704
4,7,9,550,PSO,3.3635284655240905
4,7,10,550,PSO,1.159331187123117
4,7,11,550,PSO,1.8606867080231302
4,7,12,550,PSO,2.7828925135918343
4,7,13,550,PSO,1.303464165969224
4,7,14,550,PSO,1.1035864835727656
4,7,15,550,PSO,3.399104775587366
4,7,16,550,PSO,1.7668646688013887
4,7,17,550,PSO,2.745050969709098
4,7,18,550,PSO,3.2812728433837437
4,7,19,550,PSO,3.493095273068372
5,1,0,550,PSO,8.10813086746043
5,1,1,550,PSO,5.039141779572155
5,1,2,550,PSO,3.392113615329699
5,1,3,550,PSO,7.160429954713354
5,1,4,550,PSO,5.220758650345407
5,1,5,550,PSO,5.940164204104115
5,1,6,550,PSO,7.381120451898786
5,1,7,550,PSO,5.480417327718237
5,1,8,550,PSO,6.6041056895038865
5,1,9,550,PSO,6.142401526735878
5,1,10,550,PSO,5.9847180351510305
5,1,11,550,PSO,6.9691178094518484
5,1,12,550,PSO,5.513123917808805
5,1,13,550,PSO,5.260518199881362
5,1,14,550,PSO,6.201732277446656
5,1,15,550,PSO,7.574364213023645
5,1,16,550,PSO,5.351434248004305
5,1,17,550,PSO,4.981915617060472
5,1,18,550,PSO,6.1265717757311435
5,1,19,550,PSO,4.54294203162413
5,2,0,550,PSO,6.153638518022086
5,2,1,550,PSO,5.998239550722575
5,2,2,550,PSO,6.328537587386249
5,2,3,550,PSO,6.946073021127865
5,2,4,550,PSO,5.3096053629032465
5,2,5,550,PSO,5.226274696650799
5,2,6,550,PSO,5.5215269200416826
5,2,7,550,PSO,5.796564289986243
5,2,8,550,PSO,5.121531985185718
5,2,9,550,PSO,6.039407891265209
5,2,10,550,PSO,6.414094419765864
5,2,11,550,PSO,6.196519871338641
5,2,12,550,PSO,3.3623432476247124
5,2,13,550,PSO,6.331712823421603
5,2,14,550,PSO,4.1671595185259145
5,2,15,550,PSO,5.91885394676349
5,2,16,550,PSO,3.2488671888026537
5,2,17,550,PSO,5.432393051584445
5,2,18,550,PSO,5.8954167814145935
5,2,19,550,PSO,6.0888575829092595
5,3,0,550,PSO,4.745199650653112
5,3,1,550,PSO,4.071052510692099
5,3,2,550,PSO,5.349540220791656
5,3,3,550,PSO,4.408959643982452
5,3,4,550,PSO,6.158639993676714
5,3,5,550,PSO,5.813150824836847
5,3,6,550,PSO,6.3740232671355015
5,3,7,550,PSO,5.409864646866151
5,3,8,550,PSO,4.135902720587023
5,3,9,550,PSO,4.936803180378277
5,3,10,550,PSO,5.013004842796279
5,3,11,550,PSO,5.690083936814456
5,3,12,550,PSO,3.903383527126181
5,3,13,550,PSO,4.364492492356373
5,3,14,550,PSO,5.24218490394464
5,3,15,550,PSO,5.254945772856238
5,3,16,550,PSO,5.335967975773101
5,3,17,550,PSO,8.058815690911793
5,3,18,550,PSO,7.720559761859542
5,3,19,550,PSO,3.9076914298392675
5,4,0,550,PSO,3.7319557510856223
5,4,1,550,PSO,5.0247623465191245
5,4,2,550,PSO,5.006845083313336
5,4,3,550,PSO,6.2167820803740925
5,4,4,550,PSO,5.342712995585544
5,4,5,550,PSO,5.071985459753696
5,4,6,550,PSO,4.641347149062564
5,4,7,550,PSO,5.146421120580871
5,4,8,550,PSO,4.4135993108734395
5,4,9,550,PSO,4.411842932860305
5,4,10,550,PSO,7.391413319093164
5,4,11,550,PSO,3.4839106837574056
5,4,12,550,PSO,5.586322341987064
5,4,13,550,PSO,3.756249854747779
5,4,14,550,PSO,5.591287787885142
5,4,15,550,PSO,4.787653487105936
5,4,16,550,PSO,4.296371052584331
5,4,17,550,PSO,6.6658641793951485
5,4,18,550,PSO,5.436043384817788
5,4,19,550,PSO,4.654034207523354
5,5,0,550,PSO,6.054209395620197
5,5,1,550,PSO,6.442856503694211
5,5,2,550,PSO,5.0796150975503185
5,5,3,550,PSO,7.765418408832792
5,5,4,550,PSO,4.699570399542598
5,5,5,550,PSO,5.0833403163165185
5,5,6,550,PSO,6.793988410215761
5,5,7,550,PSO,5.98421081454373
5,5,8,550,PSO,8.347237651286656
5,5,9,550,PSO,6.1016589528651
5,5,10,550,PSO,5.524721777541928
5,5,11,550,PSO,7.7059915862797315
5,5,12,550,PSO,5.454639211204642
5,5,13,550,PSO,6.970069043749989
5,5,14,550,PSO,6.511747142957331
5,5,15,550,PSO,5.738308075124054
5,5,16,550,PSO,8.045175792270278
5,5,17,550,PSO,6.395329292606473
5,5,18,550,PSO,6.247290523579985
5,5,19,550,PSO,7.348915959551216
5,6,0,550,PSO,5.557262138165451
5,6,1,550,PSO,3.741729943007458
5,6,2,550,PSO,6.1165634708720535
5,6,3,550,PSO,4.567848218811503
5,6,4,550,PSO,5.9183736633588
5,6,5,550,PSO,5.303417532212749
5,6,6,550,PSO,4.543970603808079
5,6,7,550,PSO,4.950048016463508
5,6,8,550,PSO,5.309106746707724
5,6,9,550,PSO,6.793691824829022
5,6,10,550,PSO,5.511192605165867
5,6,11,550,PSO,5.860683980585395
5,6,12,550,PSO,7.025077380512409
5,6,13,550,PSO,7.515499909743298
5,6,14,550,PSO,4.691390783357123
5,6,15,550,PSO,6.225781102478616
5,6,16,550,PSO,6.703671005005512
5,6,17,550,PSO,5.969502661735883
5,6,18,550,PSO,7.493010860970387
5,6,19,550,PSO,6.802633872203391
5,7,0,550,PSO,6.3402488904477305
5,7,1,550,PSO,7.048227497593213
5,7,2,550,PSO,6.3886399953180515
5,7,3,550,PSO,4.967208705752505
