fid,iid,rep,a1_budget,algname,achieved_regret
1,4,14,200,MLSL,16.547946432808388
1,4,15,200,MLSL,17.50269084235781
1,4,16,200,MLSL,17.296465383687284
1,4,17,200,MLSL,16.44217276845721
1,4,18,200,MLSL,17.095263885039643
1,4,19,200,MLSL,19.93154846598443
1,5,0,200,MLSL,17.867137716450596
1,5,1,200,MLSL,20.170053182362434
1,5,2,200,MLSL,16.562944332180095
1,5,3,200,MLSL,17.012460248297632
1,5,4,200,MLSL,19.168824127924825
1,5,5,200,MLSL,19.876108663576144
1,5,6,200,MLSL,17.606495641898036
1,5,7,200,MLSL,21.98947801179014
1,5,8,200,MLSL,21.488150540599175
1,5,9,200,MLSL,16.83860712431791
1,5,10,200,MLSL,17.76221711233298
1,5,11,200,MLSL,18.905987863306404
1,5,12,200,MLSL,18.881016807001625
1,5,13,200,MLSL,18.446353234161368
1,5,14,200,MLSL,21.752396914710193
1,5,15,200,MLSL,19.90075873981178
1,5,16,200,MLSL,18.346743718318596
1,5,17,200,MLSL,19.74968525728005
1,5,18,200,MLSL,17.824775508233927
1,5,19,200,MLSL,19.799174428509733
1,6,0,200,MLSL,16.182526017183633
1,6,1,200,MLSL,18.476950205484304
1,6,2,200,MLSL,15.747663304573916
1,6,3,200,MLSL,20.058108175488805
1,6,4,200,MLSL,19.61363836131352
1,6,5,200,MLSL,19.514279356090807
1,6,6,200,MLSL,16.012336318298026
1,6,7,200,MLSL,19.79443076011423
1,6,8,200,MLSL,18.82106347429193
1,6,9,200,MLSL,18.650122057753823
1,6,10,200,MLSL,19.823209873261455
1,6,11,200,MLSL,21.74941417737616
1,6,12,200,MLSL,16.815493878282975
1,6,13,200,MLSL,18.600679764972575
1,6,14,200,MLSL,16.643577579455513
1,6,15,200,MLSL,20.774316546153806
1,6,16,200,MLSL,17.148779758024197
1,6,17,200,MLSL,18.46799054500508
1,6,18,200,MLSL,17.826961707694526
1,6,19,200,MLSL,16.267492667067252
1,7,0,200,MLSL,18.670217727585854
1,7,1,200,MLSL,21.39063742606068
1,7,2,200,MLSL,18.389573657364938
1,7,3,200,MLSL,17.642464128589864
1,7,4,200,MLSL,18.976092303399195
1,7,5,200,MLSL,16.46258565763479
1,7,6,200,MLSL,17.521520891852642
1,7,7,200,MLSL,17.83082064675704
1,7,8,200,MLSL,16.604166099388948
1,7,9,200,MLSL,17.534678368015335
1,7,10,200,MLSL,18.872259580166588
1,7,11,200,MLSL,19.977207870736148
1,7,12,200,MLSL,17.053127037030226
1,7,13,200,MLSL,19.0032056147679
1,7,14,200,MLSL,18.57525092888971
1,7,15,200,MLSL,17.933430169757678
1,7,16,200,MLSL,17.67939613868197
1,7,17,200,MLSL,14.903235319040002
1,7,18,200,MLSL,16.128872181132426
1,7,19,200,MLSL,18.554910977608813
2,1,0,200,MLSL,12.206440265449688
2,1,1,200,MLSL,21.620776119285427
2,1,2,200,MLSL,26.618685021758182
2,1,3,200,MLSL,15.165874791338725
2,1,4,200,MLSL,17.796851096782376
2,1,5,200,MLSL,7.7523166198604185
2,1,6,200,MLSL,8.456871444757944
2,1,7,200,MLSL,9.84422946982896
2,1,8,200,MLSL,11.426908604318537
2,1,9,200,MLSL,10.64631614565917
2,1,10,200,MLSL,9.694052152013946
2,1,11,200,MLSL,11.16178950821235
2,1,12,200,MLSL,10.99493691102154
2,1,13,200,MLSL,9.904122755961058
2,1,14,200,MLSL,9.497460810273983
2,1,15,200,MLSL,10.162667749318867
2,1,16,200,MLSL,13.181285739554772
2,1,17,200,MLSL,23.566576762060887
2,1,18,200,MLSL,14.624396225871463
2,1,19,200,MLSL,16.28247837896513
2,2,0,200,MLSL,26.072543055766424
2,2,1,200,MLSL,19.13255097520546
2,2,2,200,MLSL,9.854206950035236
2,2,3,200,MLSL,8.631324778289526
2,2,4,200,MLSL,21.206875770495373
2,2,5,200,MLSL,11.914003687510142
2,2,6,200,MLSL,9.951306032657676
2,2,7,200,MLSL,20.877429607772566
2,2,8,200,MLSL,18.828717776362655
2,2,9,200,MLSL,33.891074973475945
2,2,10,200,MLSL,12.802277940161039
2,2,11,200,MLSL,15.350094782030848
2,2,12,200,MLSL,15.07409683796925
2,2,13,200,MLSL,15.088057766085905
2,2,14,200,MLSL,10.3947759717958
2,2,15,200,MLSL,14.813517397365251
2,2,16,200,MLSL,12.473690204634432
2,2,17,200,MLSL,12.273385710760245
2,2,18,200,MLSL,21.904628383157018
2,2,19,200,MLSL,19.58405197413253
2,3,0,200,MLSL,7.931658062383527
2,3,1,200,MLSL,12.601413750429865
2,3,2,200,MLSL,14.549177016723606
2,3,3,200,MLSL,11.554597775817015
2,3,4,200,MLSL,13.115975182143341
2,3,5,200,MLSL,14.3535752288685
2,3,6,200,MLSL,8.389746380324155
2,3,7,200,MLSL,17.843337152996114
2,3,8,200,MLSL,11.917208265684687
2,3,9,200,MLSL,7.5459058391399
2,3,10,200,MLSL,15.742305041309773
2,3,11,200,MLSL,10.33584932013278
2,3,12,200,MLSL,10.264247215447986
2,3,13,200,MLSL,15.837437652561924
2,3,14,200,MLSL,16.052501120811588
2,3,15,200,MLSL,9.721400498606073
2,3,16,200,MLSL,19.049195587769827
2,3,17,200,MLSL,18.018499338236072
2,3,18,200,MLSL,19.612724062067766
2,3,19,200,MLSL,15.76035101868407
2,4,0,200,MLSL,14.953960707020153
2,4,1,200,MLSL,17.172397436535427
2,4,2,200,MLSL,18.68053951269501
2,4,3,200,MLSL,26.09453276508532
2,4,4,200,MLSL,18.710054659154682
2,4,5,200,MLSL,16.884143924290104
2,4,6,200,MLSL,25.91395701815148
2,4,7,200,MLSL,13.482073547009216
2,4,8,200,MLSL,20.82250905456625
2,4,9,200,MLSL,17.715614048073515
2,4,10,200,MLSL,13.804864346277801
2,4,11,200,MLSL,27.581057261250066
2,4,12,200,MLSL,20.264312322882688
2,4,13,200,MLSL,8.404528698959789
2,4,14,200,MLSL,12.178957846912049
2,4,15,200,MLSL,18.5927427310919
2,4,16,200,MLSL,17.785380612739146
2,4,17,200,MLSL,9.844135222519556
2,4,18,200,MLSL,21.951011728880314
2,4,19,200,MLSL,17.705547583049302
2,5,0,200,MLSL,23.929858375990175
2,5,1,200,MLSL,18.994051299331876
2,5,2,200,MLSL,16.608454634011316
2,5,3,200,MLSL,12.05711715885243
2,5,4,200,MLSL,17.758934491828786
2,5,5,200,MLSL,14.852116412374299
2,5,6,200,MLSL,5.888997428737082
2,5,7,200,MLSL,14.920702719386933
2,5,8,200,MLSL,30.623316117910797
2,5,9,200,MLSL,11.172193198973067
2,5,10,200,MLSL,16.037405870737874
2,5,11,200,MLSL,14.89714843321901
2,5,12,200,MLSL,21.814752781218793
2,5,13,200,MLSL,12.025995014811855
2,5,14,200,MLSL,13.254428112583744
2,5,15,200,MLSL,17.099129671832543
2,5,16,200,MLSL,14.987065717291392
2,5,17,200,MLSL,14.833433949411331
2,5,18,200,MLSL,28.174196587803664
2,5,19,200,MLSL,14.674912567422458
2,6,0,200,MLSL,13.43595039503676
2,6,1,200,MLSL,18.774355474040526
2,6,2,200,MLSL,9.080819706372633
2,6,3,200,MLSL,13.817191607567782
2,6,4,200,MLSL,11.263394567954245
2,6,5,200,MLSL,16.825595893539287
2,6,6,200,MLSL,28.085814812156716
2,6,7,200,MLSL,17.5389720960542
2,6,8,200,MLSL,7.684601970031405
2,6,9,200,MLSL,12.30652181299198
2,6,10,200,MLSL,14.204992201426814
2,6,11,200,MLSL,24.20766070696103
2,6,12,200,MLSL,11.111718621130125
2,6,13,200,MLSL,16.991949350201217
2,6,14,200,MLSL,12.486238601297092
2,6,15,200,MLSL,18.735050287795644
2,6,16,200,MLSL,9.822499940884505
2,6,17,200,MLSL,18.039606155832313
2,6,18,200,MLSL,12.215515738043404
2,6,19,200,MLSL,14.389085684795482
2,7,0,200,MLSL,12.167491586825623
2,7,1,200,MLSL,11.158344867281283
2,7,2,200,MLSL,9.806623185582408
2,7,3,200,MLSL,9.020986493816533
2,7,4,200,MLSL,31.56072319587922
2,7,5,200,MLSL,10.070670486499736
2,7,6,200,MLSL,16.145565435783677
2,7,7,200,MLSL,12.205084696811666
2,7,8,200,MLSL,11.543478331113644
2,7,9,200,MLSL,7.562003217303902
2,7,10,200,MLSL,12.451301048287464
2,7,11,200,MLSL,16.473791435847133
2,7,12,200,MLSL,16.39246389501375
2,7,13,200,MLSL,22.31876148554362
2,7,14,200,MLSL,12.715621744903785
2,7,15,200,MLSL,22.58403846559837
2,7,16,200,MLSL,23.456359712914832
2,7,17,200,MLSL,11.23643243999551
2,7,18,200,MLSL,13.866627068039067
2,7,19,200,MLSL,8.542129208279604
3,1,0,200,MLSL,6.896718052749888
3,1,1,200,MLSL,7.907191404503865
3,1,2,200,MLSL,7.192573141986504
3,1,3,200,MLSL,8.93705965893766
3,1,4,200,MLSL,8.45077289770453
3,1,5,200,MLSL,7.525787807063454
3,1,6,200,MLSL,8.7460940977417
3,1,7,200,MLSL,8.576123231309246
3,1,8,200,MLSL,6.863307113865003
3,1,9,200,MLSL,8.211575222646303
3,1,10,200,MLSL,7.282347911013974
3,1,11,200,MLSL,8.006658103923858
3,1,12,200,MLSL,8.266777148043015
3,1,13,200,MLSL,6.772079392887526
3,1,14,200,MLSL,8.320042906729268
3,1,15,200,MLSL,7.91633719322074
3,1,16,200,MLSL,7.801896278087669
3,1,17,200,MLSL,8.303129881804304
3,1,18,200,MLSL,8.288288656873819
3,1,19,200,MLSL,7.4728565646383736
3,2,0,200,MLSL,5.644609197336783
3,2,1,200,MLSL,7.925192446244312
3,2,2,200,MLSL,7.683951013879804
3,2,3,200,MLSL,7.417836149846779
3,2,4,200,MLSL,6.7672049915887005
3,2,5,200,MLSL,7.670463762014046
3,2,6,200,MLSL,8.48742098277035
3,2,7,200,MLSL,7.774314081120477
3,2,8,200,MLSL,8.761170591537912
3,2,9,200,MLSL,8.0906915735497
3,2,10,200,MLSL,7.785997349610318
3,2,11,200,MLSL,6.6035636298560485
3,2,12,200,MLSL,6.915556858663208
3,2,13,200,MLSL,7.434222322159408
3,2,14,200,MLSL,10.771495421935107
3,2,15,200,MLSL,8.132235447590729
3,2,16,200,MLSL,7.663849263982976
3,2,17,200,MLSL,8.916884801316858
3,2,18,200,MLSL,8.244656368076948
3,2,19,200,MLSL,8.163854011232889
3,3,0,200,MLSL,8.093611082602747
3,3,1,200,MLSL,8.286133616922417
3,3,2,200,MLSL,10.101716183764282
3,3,3,200,MLSL,7.072211001392836
3,3,4,200,MLSL,7.497591324125043
3,3,5,200,MLSL,10.276360679522366
3,3,6,200,MLSL,8.184842619543028
3,3,7,200,MLSL,6.445634027611225
3,3,8,200,MLSL,7.935488014388391
3,3,9,200,MLSL,6.2027217874527585
3,3,10,200,MLSL,7.745735213463468
3,3,11,200,MLSL,9.239598220227178
3,3,12,200,MLSL,8.656730944079756
3,3,13,200,MLSL,7.727224436744411
3,3,14,200,MLSL,7.638250036617959
3,3,15,200,MLSL,8.58581568483236
3,3,16,200,MLSL,8.09029587510905
3,3,17,200,MLSL,7.511243058321232
3,3,18,200,MLSL,7.1083722713574256
3,3,19,200,MLSL,7.430663069648791
3,4,0,200,MLSL,7.315606987732911
3,4,1,200,MLSL,8.461228145228644
3,4,2,200,MLSL,8.121840574327976
3,4,3,200,MLSL,8.473428640679927
3,4,4,200,MLSL,11.090879562989917
3,4,5,200,MLSL,6.768751466292636
3,4,6,200,MLSL,8.309696072280103
3,4,7,200,MLSL,8.39251486028855
3,4,8,200,MLSL,8.910038797206342
3,4,9,200,MLSL,8.222250952474319
3,4,10,200,MLSL,9.562281901648022
3,4,11,200,MLSL,8.935202694785046
3,4,12,200,MLSL,7.870368581222081
3,4,13,200,MLSL,6.538428180187616
3,4,14,200,MLSL,9.124788481843906
3,4,15,200,MLSL,8.926262254755205
3,4,16,200,MLSL,7.598231819982309
3,4,17,200,MLSL,8.545722257603087
3,4,18,200,MLSL,7.546693135912881
3,4,19,200,MLSL,8.354505233101502
3,5,0,200,MLSL,7.613198540729207
3,5,1,200,MLSL,7.376021028694488
3,5,2,200,MLSL,7.991181394991645
3,5,3,200,MLSL,8.716479175467825
3,5,4,200,MLSL,7.869504453555931
3,5,5,200,MLSL,7.5696596569314085
3,5,6,200,MLSL,7.93367724880838
3,5,7,200,MLSL,8.593904025022248
3,5,8,200,MLSL,8.787645193827464
3,5,9,200,MLSL,9.23951273708332
3,5,10,200,MLSL,7.608426547805736
3,5,11,200,MLSL,7.89250416327521
3,5,12,200,MLSL,8.022287188331338
3,5,13,200,MLSL,8.069046404267898
3,5,14,200,MLSL,9.826524236199475
3,5,15,200,MLSL,9.522585950024295
3,5,16,200,MLSL,8.327039412306661
3,5,17,200,MLSL,8.84947749265452
3,5,18,200,MLSL,9.814006099958558
3,5,19,200,MLSL,7.371014548579799
3,6,0,200,MLSL,9.256110213503092
3,6,1,200,MLSL,9.536720594061686
3,6,2,200,MLSL,7.700697753412124
3,6,3,200,MLSL,8.589910254340404
3,6,4,200,MLSL,7.784648851130191
3,6,5,200,MLSL,9.054909446238057
3,6,6,200,MLSL,8.644988400300454
3,6,7,200,MLSL,6.268893171023375
3,6,8,200,MLSL,10.388246832104642
3,6,9,200,MLSL,8.730884100786048
3,6,10,200,MLSL,9.513688981694447
3,6,11,200,MLSL,7.8214517552351
3,6,12,200,MLSL,7.607183563633779
3,6,13,200,MLSL,7.090603322861992
3,6,14,200,MLSL,7.466717064006867
3,6,15,200,MLSL,9.922785103872615
3,6,16,200,MLSL,8.369959005017153
3,6,17,200,MLSL,9.789980886335643
3,6,18,200,MLSL,7.8627855895805485
3,6,19,200,MLSL,7.850094850136852
3,7,0,200,MLSL,7.794795527543954
3,7,1,200,MLSL,8.314573766093197
3,7,2,200,MLSL,8.552350742714129
3,7,3,200,MLSL,7.505006962839032
3,7,4,200,MLSL,8.121779440758965
3,7,5,200,MLSL,8.329820508510107
3,7,6,200,MLSL,6.833569508445842
3,7,7,200,MLSL,7.90653705324635
3,7,8,200,MLSL,7.2566205544024855
3,7,9,200,MLSL,8.254392340224006
3,7,10,200,MLSL,8.299589381449678
3,7,11,200,MLSL,7.1802052968796
3,7,12,200,MLSL,8.4627001065601
3,7,13,200,MLSL,5.929441768500129
3,7,14,200,MLSL,8.71868599211498
3,7,15,200,MLSL,9.597303783225946
3,7,16,200,MLSL,9.278830244881647
3,7,17,200,MLSL,7.051808745460577
3,7,18,200,MLSL,8.175439409820465
3,7,19,200,MLSL,9.607627833397972
4,1,0,200,MLSL,11.954324045991871
4,1,1,200,MLSL,11.275096286269148
4,1,2,200,MLSL,12.137218570860178
4,1,3,200,MLSL,9.980344018819066
4,1,4,200,MLSL,8.428308295607657
4,1,5,200,MLSL,11.773139500311293
4,1,6,200,MLSL,11.552145787105848
4,1,7,200,MLSL,10.289667353309637
4,1,8,200,MLSL,17.17902740526736
4,1,9,200,MLSL,9.077019833246549
4,1,10,200,MLSL,12.58430456105362
4,1,11,200,MLSL,11.776096286081845
4,1,12,200,MLSL,10.03282864612789
4,1,13,200,MLSL,9.354620406888769
4,1,14,200,MLSL,11.469358871083257
4,1,15,200,MLSL,9.971545580335592
4,1,16,200,MLSL,8.990524849003485
4,1,17,200,MLSL,9.900651640038769
4,1,18,200,MLSL,11.941672130444074
4,1,19,200,MLSL,10.69033763508189
4,2,0,200,MLSL,10.634900344326885
4,2,1,200,MLSL,8.044029333421532
4,2,2,200,MLSL,10.316320997472175
4,2,3,200,MLSL,13.190386472028443
4,2,4,200,MLSL,12.31000966459468
4,2,5,200,MLSL,8.634150348670547
4,2,6,200,MLSL,10.208711575261423
4,2,7,200,MLSL,9.90285605437778
4,2,8,200,MLSL,12.939573673472347
4,2,9,200,MLSL,11.387997589625408
4,2,10,200,MLSL,11.339344361514465
4,2,11,200,MLSL,7.405644819749205
4,2,12,200,MLSL,11.386764367597
4,2,13,200,MLSL,9.699942387328946
4,2,14,200,MLSL,11.789486953625385
4,2,15,200,MLSL,11.436461107812308
4,2,16,200,MLSL,8.958442780968882
4,2,17,200,MLSL,10.65127271945403
4,2,18,200,MLSL,10.619085808800223
4,2,19,200,MLSL,12.160101687168025
4,3,0,200,MLSL,9.546401350203908
4,3,1,200,MLSL,8.208483444679526
4,3,2,200,MLSL,11.562366234787065
4,3,3,200,MLSL,10.776518339845826
4,3,4,200,MLSL,15.03719182271392
4,3,5,200,MLSL,12.82943387152748
4,3,6,200,MLSL,15.776203495539557
4,3,7,200,MLSL,11.937210128555805
4,3,8,200,MLSL,14.938357066961691
4,3,9,200,MLSL,11.520576613935933
4,3,10,200,MLSL,11.43311898843616
4,3,11,200,MLSL,12.263564224338252
4,3,12,200,MLSL,12.111992152406577
4,3,13,200,MLSL,10.428627219776713
4,3,14,200,MLSL,11.736290490381837
4,3,15,200,MLSL,12.464778548350628
4,3,16,200,MLSL,10.51922201649022
4,3,17,200,MLSL,9.01055180130345
4,3,18,200,MLSL,12.895567508381218
4,3,19,200,MLSL,11.310754697783842
4,4,0,200,MLSL,13.330918745607967
4,4,1,200,MLSL,9.090740155604012
4,4,2,200,MLSL,12.267418833303445
4,4,3,200,MLSL,11.332079711949584
4,4,4,200,MLSL,9.36211309392052
4,4,5,200,MLSL,7.257594686106789
4,4,6,200,MLSL,10.396030725255008
4,4,7,200,MLSL,12.27345991792706
4,4,8,200,MLSL,10.00540831736326
4,4,9,200,MLSL,14.720519488771131
4,4,10,200,MLSL,9.781116504995172
4,4,11,200,MLSL,9.90793813783241
4,4,12,200,MLSL,14.66519183479316
4,4,13,200,MLSL,11.295687457158902
4,4,14,200,MLSL,10.20905106292507
4,4,15,200,MLSL,14.189213910644877
4,4,16,200,MLSL,9.74637865767379
4,4,17,200,MLSL,10.482022762832635
4,4,18,200,MLSL,10.744153018809785
4,4,19,200,MLSL,11.818622530460411
4,5,0,200,MLSL,9.535355451967849
4,5,1,200,MLSL,10.705679548026836
4,5,2,200,MLSL,11.900702042593728
4,5,3,200,MLSL,9.41122759983193
4,5,4,200,MLSL,11.132257565099973
4,5,5,200,MLSL,8.983467138393236
4,5,6,200,MLSL,10.232579034321525
4,5,7,200,MLSL,11.179590150697633
4,5,8,200,MLSL,8.2371424771067
4,5,9,200,MLSL,13.129694810211811
4,5,10,200,MLSL,13.902018970417371
4,5,11,200,MLSL,13.611438226192993
4,5,12,200,MLSL,10.98093757092994
4,5,13,200,MLSL,10.78653885636271
4,5,14,200,MLSL,13.243709626099228
4,5,15,200,MLSL,10.939630714336975
4,5,16,200,MLSL,12.31212823725839
4,5,17,200,MLSL,12.084138685548496
4,5,18,200,MLSL,12.816622191710907
4,5,19,200,MLSL,8.798397782682926
4,6,0,200,MLSL,10.44381296866916
4,6,1,200,MLSL,11.203134592468988
4,6,2,200,MLSL,12.771113130952639
4,6,3,200,MLSL,11.525276460876848
4,6,4,200,MLSL,9.02220104554873
4,6,5,200,MLSL,11.738326258028238
4,6,6,200,MLSL,9.918810860633185
4,6,7,200,MLSL,11.401167854839644
4,6,8,200,MLSL,9.487356127340243
4,6,9,200,MLSL,10.659151545954865
4,6,10,200,MLSL,14.121780895526248
4,6,11,200,MLSL,11.113551077739043
4,6,12,200,MLSL,9.770667352726889
4,6,13,200,MLSL,9.471261642078263
4,6,14,200,MLSL,12.683083415420628
4,6,15,200,MLSL,12.744585500545972
4,6,16,200,MLSL,9.329565990640308
4,6,17,200,MLSL,10.959709725409331
4,6,18,200,MLSL,11.226626117663713
4,6,19,200,MLSL,11.514195978801753
4,7,0,200,MLSL,14.213818127093464
4,7,1,200,MLSL,12.472470759336433
4,7,2,200,MLSL,10.699353831612383
4,7,3,200,MLSL,11.495418451490913
4,7,4,200,MLSL,9.094211218891246
4,7,5,200,MLSL,11.107115948284598
4,7,6,200,MLSL,10.640276634499077
4,7,7,200,MLSL,8.753428735764409
4,7,8,200,MLSL,9.537621087327683
4,7,9,200,MLSL,10.579361722615879
4,7,10,200,MLSL,12.048937125094511
4,7,11,200,MLSL,10.217498100007393
4,7,12,200,MLSL,15.42765467806931
4,7,13,200,MLSL,11.119572283416575
4,7,14,200,MLSL,11.115098089168933
4,7,15,200,MLSL,11.096943323230219
4,7,16,200,MLSL,10.79945813847079
4,7,17,200,MLSL,13.2154958255196
4,7,18,200,MLSL,16.533909280420538
4,7,19,200,MLSL,12.997249417456818
5,1,0,200,MLSL,8.34919809993852
5,1,1,200,MLSL,6.225177227190138
5,1,2,200,MLSL,6.708333544874643
5,1,3,200,MLSL,8.777631403419896
5,1,4,200,MLSL,8.242066603838921
5,1,5,200,MLSL,6.8109018748824575
5,1,6,200,MLSL,7.827933625876624
5,1,7,200,MLSL,8.016252757486702
5,1,8,200,MLSL,8.013122815063872
5,1,9,200,MLSL,6.894725696883398
5,1,10,200,MLSL,6.604234484101603
5,1,11,200,MLSL,9.531083993737836
5,1,12,200,MLSL,7.168598447910713
5,1,13,200,MLSL,7.908674124052136
5,1,14,200,MLSL,8.860677989646044
5,1,15,200,MLSL,8.76064028625402
5,1,16,200,MLSL,9.506343839144346
5,1,17,200,MLSL,8.50581319039899
5,1,18,200,MLSL,7.967341469729988
5,1,19,200,MLSL,5.678176704955041
5,2,0,200,MLSL,9.289001318689975
5,2,1,200,MLSL,7.0313991541819165
5,2,2,200,MLSL,6.739189811047451
5,2,3,200,MLSL,7.808062620327796
5,2,4,200,MLSL,6.894987467836801
5,2,5,200,MLSL,8.752379467087758
5,2,6,200,MLSL,6.6698449512168025
5,2,7,200,MLSL,9.37012535486649
5,2,8,200,MLSL,8.497076276644828
5,2,9,200,MLSL,6.973832063928601
5,2,10,200,MLSL,6.995239868529989
5,2,11,200,MLSL,9.141257165454183
5,2,12,200,MLSL,6.694609988124801
5,2,13,200,MLSL,7.805592847504064
5,2,14,200,MLSL,7.943536981795298
5,2,15,200,MLSL,7.959353044666959
5,2,16,200,MLSL,7.397131298471499
5,2,17,200,MLSL,6.9353079164389015
5,2,18,200,MLSL,7.439540929203863
5,2,19,200,MLSL,6.873316550390413
5,3,0,200,MLSL,8.178918285021394
5,3,1,200,MLSL,6.2206583079891224
5,3,2,200,MLSL,6.2189369166404465
5,3,3,200,MLSL,6.9712009667205495
5,3,4,200,MLSL,9.24830180691608
5,3,5,200,MLSL,6.505684550705766
5,3,6,200,MLSL,10.065749215185376
5,3,7,200,MLSL,8.608527662135117
5,3,8,200,MLSL,8.845882357639098
5,3,9,200,MLSL,5.622198732841648
5,3,10,200,MLSL,10.885006918145633
5,3,11,200,MLSL,10.83265840760057
5,3,12,200,MLSL,6.491132027061319
5,3,13,200,MLSL,7.4559224563188256
5,3,14,200,MLSL,7.016753232464134
5,3,15,200,MLSL,8.596065061992947
5,3,16,200,MLSL,6.706523909734824
5,3,17,200,MLSL,9.85869400205653
5,3,18,200,MLSL,8.767048199889556
5,3,19,200,MLSL,5.764851289722024
5,4,0,200,MLSL,7.373232634218561
5,4,1,200,MLSL,7.8426910970444474
5,4,2,200,MLSL,5.704018277449578
5,4,3,200,MLSL,7.386952951706048
5,4,4,200,MLSL,8.523993220553995
5,4,5,200,MLSL,8.83574144353932
5,4,6,200,MLSL,6.053064711751841
5,4,7,200,MLSL,6.229323402514078
5,4,8,200,MLSL,7.606391617579119
5,4,9,200,MLSL,6.893808872902158
5,4,10,200,MLSL,11.967439682224075
5,4,11,200,MLSL,4.1123563895107
5,4,12,200,MLSL,6.080989198488658
5,4,13,200,MLSL,6.9773405875134165
5,4,14,200,MLSL,6.809576211825358
5,4,15,200,MLSL,7.303881793170628
5,4,16,200,MLSL,8.502507327350582
5,4,17,200,MLSL,8.061217076248733
5,4,18,200,MLSL,7.028596298283695
5,4,19,200,MLSL,8.9276371787902
5,5,0,200,MLSL,9.749641685267607
5,5,1,200,MLSL,10.066814731577201
5,5,2,200,MLSL,8.7602476214535
5,5,3,200,MLSL,12.074290986649757
5,5,4,200,MLSL,8.42730555793236
5,5,5,200,MLSL,12.342883593922597
5,5,6,200,MLSL,7.651256544092761
5,5,7,200,MLSL,9.434357208612184
5,5,8,200,MLSL,8.775723965583635
5,5,9,200,MLSL,6.439048861682415
5,5,10,200,MLSL,8.05744399112137
5,5,11,200,MLSL,8.91892520439892
5,5,12,200,MLSL,8.527959355170484
5,5,13,200,MLSL,8.343760148381758
5,5,14,200,MLSL,10.12740265515279
5,5,15,200,MLSL,10.148343908497544
5,5,16,200,MLSL,9.170211904213627
5,5,17,200,MLSL,7.022890389841291
5,5,18,200,MLSL,8.688999073514227
5,5,19,200,MLSL,8.570540858391672
5,6,0,200,MLSL,6.72477751038741
5,6,1,200,MLSL,7.20200375252649
5,6,2,200,MLSL,8.943628098189086
