fid,iid,rep,a1_budget,algname,achieved_regret
2,2,14,250,MLSL,10.3947759717958
2,2,15,250,MLSL,13.206048626935313
2,2,16,250,MLSL,12.473690204634432
2,2,17,250,MLSL,6.419033865786852
2,2,18,250,MLSL,21.904628383157018
2,2,19,250,MLSL,12.493584802398134
2,3,0,250,MLSL,7.931658062383527
2,3,1,250,MLSL,9.802764536076076
2,3,2,250,MLSL,11.259741995154053
2,3,3,250,MLSL,11.554597775817015
2,3,4,250,MLSL,13.115975182143341
2,3,5,250,MLSL,14.3535752288685
2,3,6,250,MLSL,8.389746380324155
2,3,7,250,MLSL,17.364370913852905
2,3,8,250,MLSL,11.917208265684687
2,3,9,250,MLSL,7.5459058391399
2,3,10,250,MLSL,14.717603137983883
2,3,11,250,MLSL,10.33584932013278
2,3,12,250,MLSL,10.264247215447986
2,3,13,250,MLSL,15.837437652561924
2,3,14,250,MLSL,13.503711151199902
2,3,15,250,MLSL,9.721400498606073
2,3,16,250,MLSL,19.049195587769827
2,3,17,250,MLSL,11.944412243975163
2,3,18,250,MLSL,19.612724062067766
2,3,19,250,MLSL,14.34660207745339
2,4,0,250,MLSL,14.953960707020153
2,4,1,250,MLSL,17.172397436535427
2,4,2,250,MLSL,10.10897068816939
2,4,3,250,MLSL,26.09453276508532
2,4,4,250,MLSL,18.710054659154682
2,4,5,250,MLSL,14.248595203022152
2,4,6,250,MLSL,11.150838244462614
2,4,7,250,MLSL,13.482073547009216
2,4,8,250,MLSL,19.513549078092893
2,4,9,250,MLSL,14.453463386981655
2,4,10,250,MLSL,13.248600201269273
2,4,11,250,MLSL,19.452170223135106
2,4,12,250,MLSL,16.19915592634653
2,4,13,250,MLSL,8.404528698959789
2,4,14,250,MLSL,12.178957846912049
2,4,15,250,MLSL,18.5927427310919
2,4,16,250,MLSL,17.785380612739146
2,4,17,250,MLSL,9.844135222519556
2,4,18,250,MLSL,15.976015723948288
2,4,19,250,MLSL,17.705547583049302
2,5,0,250,MLSL,23.929858375990175
2,5,1,250,MLSL,15.999568667787024
2,5,2,250,MLSL,16.608454634011316
2,5,3,250,MLSL,12.05711715885243
2,5,4,250,MLSL,17.758934491828786
2,5,5,250,MLSL,9.039725916521617
2,5,6,250,MLSL,5.888997428737082
2,5,7,250,MLSL,14.920702719386933
2,5,8,250,MLSL,17.312337262560188
2,5,9,250,MLSL,11.172193198973067
2,5,10,250,MLSL,16.037405870737874
2,5,11,250,MLSL,14.89714843321901
2,5,12,250,MLSL,20.79361497010128
2,5,13,250,MLSL,10.785695298440526
2,5,14,250,MLSL,13.254428112583744
2,5,15,250,MLSL,13.630966302502117
2,5,16,250,MLSL,11.131551114574265
2,5,17,250,MLSL,11.601875190573013
2,5,18,250,MLSL,15.362033389668934
2,5,19,250,MLSL,9.013282090807746
2,6,0,250,MLSL,10.910667145469018
2,6,1,250,MLSL,13.128032247653909
2,6,2,250,MLSL,9.080819706372633
2,6,3,250,MLSL,10.509247410385663
2,6,4,250,MLSL,9.809776894751677
2,6,5,250,MLSL,15.343465330570634
2,6,6,250,MLSL,20.47232197063618
2,6,7,250,MLSL,12.449209554719522
2,6,8,250,MLSL,7.684601970031405
2,6,9,250,MLSL,10.984580737729596
2,6,10,250,MLSL,14.204992201426814
2,6,11,250,MLSL,18.8956438520211
2,6,12,250,MLSL,11.111718621130125
2,6,13,250,MLSL,11.5684409362614
2,6,14,250,MLSL,12.486238601297092
2,6,15,250,MLSL,18.735050287795644
2,6,16,250,MLSL,9.822499940884505
2,6,17,250,MLSL,13.556302460790027
2,6,18,250,MLSL,9.810987478451123
2,6,19,250,MLSL,14.389085684795482
2,7,0,250,MLSL,12.167491586825623
2,7,1,250,MLSL,11.158344867281283
2,7,2,250,MLSL,9.806623185582408
2,7,3,250,MLSL,9.020986493816533
2,7,4,250,MLSL,31.56072319587922
2,7,5,250,MLSL,10.070670486499736
2,7,6,250,MLSL,13.38853650312744
2,7,7,250,MLSL,12.205084696811666
2,7,8,250,MLSL,11.543478331113644
2,7,9,250,MLSL,7.562003217303902
2,7,10,250,MLSL,12.451301048287464
2,7,11,250,MLSL,16.473791435847133
2,7,12,250,MLSL,11.723457065223922
2,7,13,250,MLSL,18.909841163476457
2,7,14,250,MLSL,11.22145529450461
2,7,15,250,MLSL,21.641309277821954
2,7,16,250,MLSL,23.456359712914832
2,7,17,250,MLSL,11.23643243999551
2,7,18,250,MLSL,13.866627068039067
2,7,19,250,MLSL,8.542129208279604
3,1,0,250,MLSL,6.420086185674708
3,1,1,250,MLSL,6.923631738419751
3,1,2,250,MLSL,6.645100800904084
3,1,3,250,MLSL,7.88066445388717
3,1,4,250,MLSL,6.655436217086931
3,1,5,250,MLSL,6.663778560798458
3,1,6,250,MLSL,6.85030734923668
3,1,7,250,MLSL,6.881206223818015
3,1,8,250,MLSL,6.2446767709673585
3,1,9,250,MLSL,8.070169185237905
3,1,10,250,MLSL,5.691545352954537
3,1,11,250,MLSL,6.777873769199312
3,1,12,250,MLSL,7.253096360736875
3,1,13,250,MLSL,4.866401281802774
3,1,14,250,MLSL,7.822721634049047
3,1,15,250,MLSL,5.9852402195159025
3,1,16,250,MLSL,7.28535269591802
3,1,17,250,MLSL,7.495016060895275
3,1,18,250,MLSL,6.8143871196347
3,1,19,250,MLSL,4.761875765840982
3,2,0,250,MLSL,5.644609197336783
3,2,1,250,MLSL,7.0595668142428805
3,2,2,250,MLSL,5.622592000713613
3,2,3,250,MLSL,6.47159730712032
3,2,4,250,MLSL,6.7672049915887005
3,2,5,250,MLSL,6.972260190922991
3,2,6,250,MLSL,7.765996277010082
3,2,7,250,MLSL,6.809067828037605
3,2,8,250,MLSL,7.2949405799956395
3,2,9,250,MLSL,7.536003008011178
3,2,10,250,MLSL,5.177048994164382
3,2,11,250,MLSL,6.6035636298560485
3,2,12,250,MLSL,6.743312329704721
3,2,13,250,MLSL,6.839070304545628
3,2,14,250,MLSL,10.18915923498266
3,2,15,250,MLSL,6.802680689896894
3,2,16,250,MLSL,6.371083580595701
3,2,17,250,MLSL,7.388568506830633
3,2,18,250,MLSL,7.287121702763316
3,2,19,250,MLSL,6.828827224068849
3,3,0,250,MLSL,7.05004678346491
3,3,1,250,MLSL,6.808932861313911
3,3,2,250,MLSL,6.613978506507531
3,3,3,250,MLSL,7.072211001392836
3,3,4,250,MLSL,7.268422198102374
3,3,5,250,MLSL,7.700254532907622
3,3,6,250,MLSL,7.892934875675994
3,3,7,250,MLSL,6.445634027611225
3,3,8,250,MLSL,7.425060852691092
3,3,9,250,MLSL,5.3493497278458255
3,3,10,250,MLSL,6.534336084279979
3,3,11,250,MLSL,7.410690377546928
3,3,12,250,MLSL,8.125537483076195
3,3,13,250,MLSL,6.522316844309298
3,3,14,250,MLSL,6.074716348122329
3,3,15,250,MLSL,6.332099325183496
3,3,16,250,MLSL,5.672338253127764
3,3,17,250,MLSL,6.6420715657561535
3,3,18,250,MLSL,6.503356391315129
3,3,19,250,MLSL,7.00323287379982
3,4,0,250,MLSL,7.315606987732911
3,4,1,250,MLSL,6.813564223028141
3,4,2,250,MLSL,7.560608969989037
3,4,3,250,MLSL,7.665571807004999
3,4,4,250,MLSL,8.424786162390165
3,4,5,250,MLSL,6.098337565900204
3,4,6,250,MLSL,6.692531684824357
3,4,7,250,MLSL,7.822534447644707
3,4,8,250,MLSL,8.223976822237827
3,4,9,250,MLSL,6.894128531219949
3,4,10,250,MLSL,6.954329443811708
3,4,11,250,MLSL,7.440220306932392
3,4,12,250,MLSL,7.870368581222081
3,4,13,250,MLSL,6.538428180187616
3,4,14,250,MLSL,7.064670651939358
3,4,15,250,MLSL,6.581441039747026
3,4,16,250,MLSL,7.598231819982309
3,4,17,250,MLSL,7.664522291178597
3,4,18,250,MLSL,7.460194638142113
3,4,19,250,MLSL,6.889684684801635
3,5,0,250,MLSL,6.862812469496456
3,5,1,250,MLSL,6.380568643514435
3,5,2,250,MLSL,6.685475846579396
3,5,3,250,MLSL,5.458397994613974
3,5,4,250,MLSL,6.499883348960684
3,5,5,250,MLSL,6.043365268792839
3,5,6,250,MLSL,7.284424802766688
3,5,7,250,MLSL,7.436401293109631
3,5,8,250,MLSL,7.214727774608244
3,5,9,250,MLSL,8.485011345571493
3,5,10,250,MLSL,7.117542665609235
3,5,11,250,MLSL,6.595505499055169
3,5,12,250,MLSL,7.050498894460554
3,5,13,250,MLSL,7.186258021650264
3,5,14,250,MLSL,9.085828714974122
3,5,15,250,MLSL,7.6772298175159985
3,5,16,250,MLSL,7.242556137924327
3,5,17,250,MLSL,8.30859357314824
3,5,18,250,MLSL,6.976839489299979
3,5,19,250,MLSL,6.8122171919872505
3,6,0,250,MLSL,8.136011184707206
3,6,1,250,MLSL,7.99572608612083
3,6,2,250,MLSL,7.700697753412124
3,6,3,250,MLSL,7.744485691109837
3,6,4,250,MLSL,6.711753752189897
3,6,5,250,MLSL,7.91365669041828
3,6,6,250,MLSL,7.53523567066618
3,6,7,250,MLSL,6.268893171023375
3,6,8,250,MLSL,8.112406015555061
3,6,9,250,MLSL,7.3595946864234225
3,6,10,250,MLSL,8.219572747970778
3,6,11,250,MLSL,6.954402396438066
3,6,12,250,MLSL,7.338593469846417
3,6,13,250,MLSL,6.340323105314286
3,6,14,250,MLSL,7.3728537690471585
3,6,15,250,MLSL,8.511654955381763
3,6,16,250,MLSL,8.005039209004641
3,6,17,250,MLSL,9.047426852616079
3,6,18,250,MLSL,6.870212335009605
3,6,19,250,MLSL,6.795337585295252
3,7,0,250,MLSL,7.078493071548058
3,7,1,250,MLSL,6.341484271442187
3,7,2,250,MLSL,7.549028341009294
3,7,3,250,MLSL,6.972346669456016
3,7,4,250,MLSL,7.300403374927228
3,7,5,250,MLSL,6.703192983680545
3,7,6,250,MLSL,6.833569508445842
3,7,7,250,MLSL,6.565162061803008
3,7,8,250,MLSL,7.039343152171939
3,7,9,250,MLSL,7.600983275475753
3,7,10,250,MLSL,8.0646282455249
3,7,11,250,MLSL,7.1802052968796
3,7,12,250,MLSL,6.994490951290997
3,7,13,250,MLSL,5.929441768500129
3,7,14,250,MLSL,7.132101510206119
3,7,15,250,MLSL,7.823603509769426
3,7,16,250,MLSL,7.858527923012748
3,7,17,250,MLSL,6.680107116182294
3,7,18,250,MLSL,7.361785025711706
3,7,19,250,MLSL,7.1903107029855615
4,1,0,250,MLSL,9.612786783764516
4,1,1,250,MLSL,11.275096286269148
4,1,2,250,MLSL,9.71592942215042
4,1,3,250,MLSL,8.632073166895763
4,1,4,250,MLSL,7.993969602491427
4,1,5,250,MLSL,11.509560375620985
4,1,6,250,MLSL,11.307242652945911
4,1,7,250,MLSL,8.530592941661098
4,1,8,250,MLSL,14.413951688742625
4,1,9,250,MLSL,7.39729243654643
4,1,10,250,MLSL,9.935366469251992
4,1,11,250,MLSL,9.430072847200037
4,1,12,250,MLSL,9.194621262332227
4,1,13,250,MLSL,9.071514626506973
4,1,14,250,MLSL,8.54551598712888
4,1,15,250,MLSL,8.478098437027546
4,1,16,250,MLSL,8.990524849003485
4,1,17,250,MLSL,8.751868770803158
4,1,18,250,MLSL,8.355904108486953
4,1,19,250,MLSL,7.698634800203676
4,2,0,250,MLSL,9.480983843196896
4,2,1,250,MLSL,7.2937922588293
4,2,2,250,MLSL,8.440248949773459
4,2,3,250,MLSL,10.561923371715976
4,2,4,250,MLSL,11.300055968642459
4,2,5,250,MLSL,7.058568027014184
4,2,6,250,MLSL,9.438335079148482
4,2,7,250,MLSL,8.382116531196418
4,2,8,250,MLSL,10.72406524754438
4,2,9,250,MLSL,7.861172230917139
4,2,10,250,MLSL,10.806928032109786
4,2,11,250,MLSL,7.405644819749205
4,2,12,250,MLSL,7.5889933727924115
4,2,13,250,MLSL,8.95921338951152
4,2,14,250,MLSL,8.978469121705782
4,2,15,250,MLSL,10.757962915522995
4,2,16,250,MLSL,8.257074145097082
4,2,17,250,MLSL,9.677056684482492
4,2,18,250,MLSL,8.21764871375505
4,2,19,250,MLSL,8.214157565237239
4,3,0,250,MLSL,7.850454461832839
4,3,1,250,MLSL,8.208483444679526
4,3,2,250,MLSL,9.510002578072456
4,3,3,250,MLSL,9.665227052921297
4,3,4,250,MLSL,9.36892200091294
4,3,5,250,MLSL,6.583537679706731
4,3,6,250,MLSL,13.742240914498906
4,3,7,250,MLSL,10.336180112554995
4,3,8,250,MLSL,12.383463844015681
4,3,9,250,MLSL,9.349278657747643
4,3,10,250,MLSL,11.43311898843616
4,3,11,250,MLSL,12.263564224338252
4,3,12,250,MLSL,9.419125540252615
4,3,13,250,MLSL,8.3633166978742
4,3,14,250,MLSL,10.170622525575846
4,3,15,250,MLSL,12.153292486466253
4,3,16,250,MLSL,9.219237957983418
4,3,17,250,MLSL,9.01055180130345
4,3,18,250,MLSL,10.980374065583664
4,3,19,250,MLSL,10.971597929947023
4,4,0,250,MLSL,11.49177096186887
4,4,1,250,MLSL,8.449487248988795
4,4,2,250,MLSL,7.535392124104711
4,4,3,250,MLSL,8.65827400362403
4,4,4,250,MLSL,9.36211309392052
4,4,5,250,MLSL,5.673345590724986
4,4,6,250,MLSL,8.477215337552023
4,4,7,250,MLSL,8.469317019290912
4,4,8,250,MLSL,8.175766278110599
4,4,9,250,MLSL,10.16285245955961
4,4,10,250,MLSL,8.602994671350022
4,4,11,250,MLSL,9.662437199241218
4,4,12,250,MLSL,12.22865863993556
4,4,13,250,MLSL,10.298916245301868
4,4,14,250,MLSL,10.203427884808722
4,4,15,250,MLSL,12.056401390375065
4,4,16,250,MLSL,8.664868295904803
4,4,17,250,MLSL,8.971441832041807
4,4,18,250,MLSL,9.474644937272652
4,4,19,250,MLSL,9.475141045604255
4,5,0,250,MLSL,9.535355451967849
4,5,1,250,MLSL,7.953558799746214
4,5,2,250,MLSL,9.2380743657111
4,5,3,250,MLSL,9.41122759983193
4,5,4,250,MLSL,10.30285930549951
4,5,5,250,MLSL,6.503042078049618
4,5,6,250,MLSL,7.575457351550142
4,5,7,250,MLSL,9.822476105770999
4,5,8,250,MLSL,8.2371424771067
4,5,9,250,MLSL,13.129694810211811
4,5,10,250,MLSL,12.162780815865096
4,5,11,250,MLSL,9.34649147420259
4,5,12,250,MLSL,9.318150123233636
4,5,13,250,MLSL,8.211578268446031
4,5,14,250,MLSL,10.476011362992889
4,5,15,250,MLSL,10.46361703437756
4,5,16,250,MLSL,8.225499915817053
4,5,17,250,MLSL,8.110398744915717
4,5,18,250,MLSL,9.699702274493347
4,5,19,250,MLSL,7.837600705645238
4,6,0,250,MLSL,9.809536669290857
4,6,1,250,MLSL,9.006384436197502
4,6,2,250,MLSL,11.000465202107646
4,6,3,250,MLSL,10.366507854093932
4,6,4,250,MLSL,8.545252258044945
4,6,5,250,MLSL,7.7885529382702305
4,6,6,250,MLSL,9.918810860633185
4,6,7,250,MLSL,9.806765144871804
4,6,8,250,MLSL,9.487356127340243
4,6,9,250,MLSL,9.442840412380914
4,6,10,250,MLSL,11.601066126131263
4,6,11,250,MLSL,8.973819033239362
4,6,12,250,MLSL,9.216544430926437
4,6,13,250,MLSL,8.86721224774597
4,6,14,250,MLSL,11.008810880142695
4,6,15,250,MLSL,10.69739613681462
4,6,16,250,MLSL,9.151359926407359
4,6,17,250,MLSL,10.959709725409331
4,6,18,250,MLSL,8.72988144390818
4,6,19,250,MLSL,9.09757525958828
4,7,0,250,MLSL,10.912135404581955
4,7,1,250,MLSL,8.364142422767763
4,7,2,250,MLSL,7.944920086971351
4,7,3,250,MLSL,11.346918597689804
4,7,4,250,MLSL,8.911091534697837
4,7,5,250,MLSL,8.183506466749925
4,7,6,250,MLSL,10.564234920178832
4,7,7,250,MLSL,8.753428735764409
4,7,8,250,MLSL,9.18657077831836
4,7,9,250,MLSL,9.684292903658955
4,7,10,250,MLSL,9.312274304069946
4,7,11,250,MLSL,10.217498100007393
4,7,12,250,MLSL,11.696605731473996
4,7,13,250,MLSL,10.267171223883759
4,7,14,250,MLSL,9.614045653239728
4,7,15,250,MLSL,9.11364622025163
4,7,16,250,MLSL,10.071537774768139
4,7,17,250,MLSL,10.873028639269402
4,7,18,250,MLSL,13.338842176253484
4,7,19,250,MLSL,10.48437943197952
5,1,0,250,MLSL,8.272740955032935
5,1,1,250,MLSL,6.225177227190138
5,1,2,250,MLSL,6.708333544874643
5,1,3,250,MLSL,8.777631403419896
5,1,4,250,MLSL,7.026340817383016
5,1,5,250,MLSL,6.8109018748824575
5,1,6,250,MLSL,7.827933625876624
5,1,7,250,MLSL,8.016252757486702
5,1,8,250,MLSL,8.013122815063872
5,1,9,250,MLSL,6.894725696883398
5,1,10,250,MLSL,6.604234484101603
5,1,11,250,MLSL,7.267341608683117
5,1,12,250,MLSL,7.168598447910713
5,1,13,250,MLSL,7.908674124052136
5,1,14,250,MLSL,8.860677989646044
5,1,15,250,MLSL,8.76064028625402
5,1,16,250,MLSL,9.506343839144346
5,1,17,250,MLSL,8.50581319039899
5,1,18,250,MLSL,7.967341469729988
5,1,19,250,MLSL,5.678176704955041
5,2,0,250,MLSL,9.289001318689975
5,2,1,250,MLSL,7.0313991541819165
5,2,2,250,MLSL,6.739189811047451
5,2,3,250,MLSL,7.25428469300462
5,2,4,250,MLSL,6.894987467836801
5,2,5,250,MLSL,8.761367998450915
5,2,6,250,MLSL,6.6698449512168025
5,2,7,250,MLSL,9.37012535486649
5,2,8,250,MLSL,8.497076276644828
5,2,9,250,MLSL,6.973832063928601
5,2,10,250,MLSL,6.995239868529989
5,2,11,250,MLSL,9.141257165454183
5,2,12,250,MLSL,6.694609988124801
5,2,13,250,MLSL,7.805592847504064
5,2,14,250,MLSL,7.536545528725715
5,2,15,250,MLSL,7.959353044666959
5,2,16,250,MLSL,5.5422433454992355
5,2,17,250,MLSL,5.769196295101691
5,2,18,250,MLSL,7.439540929203863
5,2,19,250,MLSL,6.873316550390413
5,3,0,250,MLSL,6.92219678115681
5,3,1,250,MLSL,5.980082572773286
5,3,2,250,MLSL,6.2189369166404465
5,3,3,250,MLSL,6.9712009667205495
5,3,4,250,MLSL,9.24830180691608
5,3,5,250,MLSL,6.505684550705766
5,3,6,250,MLSL,10.065749215185376
5,3,7,250,MLSL,8.337139284491958
5,3,8,250,MLSL,8.845882357639098
5,3,9,250,MLSL,5.622198732841648
5,3,10,250,MLSL,9.606269087902707
5,3,11,250,MLSL,6.846100213733632
5,3,12,250,MLSL,6.491132027061319
5,3,13,250,MLSL,6.666529317123605
5,3,14,250,MLSL,7.016753232464134
5,3,15,250,MLSL,8.596065061992947
5,3,16,250,MLSL,6.706523909734824
5,3,17,250,MLSL,9.85869400205653
5,3,18,250,MLSL,8.767048199889556
5,3,19,250,MLSL,5.764851289722024
5,4,0,250,MLSL,7.373232634218561
5,4,1,250,MLSL,6.990760849787219
5,4,2,250,MLSL,5.704018277449578
5,4,3,250,MLSL,7.386952951706048
5,4,4,250,MLSL,8.523993220553995
5,4,5,250,MLSL,8.83574144353932
5,4,6,250,MLSL,6.053064711751841
5,4,7,250,MLSL,6.229323402514078
5,4,8,250,MLSL,7.606391617579119
5,4,9,250,MLSL,6.316728826766577
5,4,10,250,MLSL,11.71350847529627
5,4,11,250,MLSL,4.1123563895107
5,4,12,250,MLSL,5.934609477851271
5,4,13,250,MLSL,4.788284689605622
5,4,14,250,MLSL,5.996937082099453
5,4,15,250,MLSL,7.303881793170628
5,4,16,250,MLSL,8.168645468395928
5,4,17,250,MLSL,8.061217076248733
5,4,18,250,MLSL,6.2916047740341146
5,4,19,250,MLSL,8.9276371787902
5,5,0,250,MLSL,9.006955854153361
5,5,1,250,MLSL,10.066814731577201
5,5,2,250,MLSL,8.524149659335992
5,5,3,250,MLSL,12.074290986649757
5,5,4,250,MLSL,8.42730555793236
5,5,5,250,MLSL,10.048752335919831
5,5,6,250,MLSL,7.651256544092761
5,5,7,250,MLSL,9.434357208612184
5,5,8,250,MLSL,8.775723965583635
5,5,9,250,MLSL,6.439048861682415
5,5,10,250,MLSL,8.05744399112137
5,5,11,250,MLSL,7.933968777571227
5,5,12,250,MLSL,8.527959355170484
5,5,13,250,MLSL,8.343760148381758
5,5,14,250,MLSL,9.547784289429842
5,5,15,250,MLSL,9.09677184755986
5,5,16,250,MLSL,9.170211904213627
5,5,17,250,MLSL,7.022890389841291
5,5,18,250,MLSL,6.85083569347462
5,5,19,250,MLSL,8.42280547802221
5,6,0,250,MLSL,6.72477751038741
5,6,1,250,MLSL,7.20200375252649
5,6,2,250,MLSL,8.943628098189086
