fid,iid,rep,a1_budget,algname,achieved_regret
3,5,0,600,PSO,2.011139978905016
3,5,1,600,PSO,0.9837836001825327
3,5,2,600,PSO,1.6078802621473542
3,5,3,600,PSO,1.6812992130972346
3,5,4,600,PSO,1.3016481460855314
3,5,5,600,PSO,0.7803846710923108
3,5,6,600,PSO,1.6801998131670022
3,5,7,600,PSO,2.0581511382496744
3,5,8,600,PSO,1.7023728307168486
3,5,9,600,PSO,1.0143020126549145
3,5,10,600,PSO,1.442415270026602
3,5,11,600,PSO,1.411765742410731
3,5,12,600,PSO,1.6891145307704662
3,5,13,600,PSO,1.7567324023344573
3,5,14,600,PSO,1.795708161628982
3,5,15,600,PSO,1.0641314744314534
3,5,16,600,PSO,0.9929786152836545
3,5,17,600,PSO,1.3599837411633287
3,5,18,600,PSO,2.0579587663035634
3,5,19,600,PSO,1.8339373765390716
3,6,0,600,PSO,2.0593972448365863
3,6,1,600,PSO,1.673071240981004
3,6,2,600,PSO,1.614266428436041
3,6,3,600,PSO,1.604806046753359
3,6,4,600,PSO,1.7972629017187662
3,6,5,600,PSO,2.2079232688358643
3,6,6,600,PSO,1.038250107097083
3,6,7,600,PSO,1.6862783477479106
3,6,8,600,PSO,1.692609887871518
3,6,9,600,PSO,1.4884737096612877
3,6,10,600,PSO,2.1883079991452483
3,6,11,600,PSO,1.2858897741689068
3,6,12,600,PSO,1.7125472113987674
3,6,13,600,PSO,1.46671118450517
3,6,14,600,PSO,1.7491543746928235
3,6,15,600,PSO,1.3193652812699053
3,6,16,600,PSO,1.2761298167396222
3,6,17,600,PSO,1.7781871587786533
3,6,18,600,PSO,1.710860628425697
3,6,19,600,PSO,1.4947502739322733
3,7,0,600,PSO,1.3078888371123707
3,7,1,600,PSO,1.743459052699938
3,7,2,600,PSO,1.4274754288463154
3,7,3,600,PSO,1.2870109824161458
3,7,4,600,PSO,1.769137583600709
3,7,5,600,PSO,1.289698076567922
3,7,6,600,PSO,1.621717853906443
3,7,7,600,PSO,2.180044926655292
3,7,8,600,PSO,1.199204588143965
3,7,9,600,PSO,1.8924790090527284
3,7,10,600,PSO,1.7395893843364896
3,7,11,600,PSO,0.9598736750308441
3,7,12,600,PSO,1.3562394301341811
3,7,13,600,PSO,1.7213761302834036
3,7,14,600,PSO,1.0946305847638678
3,7,15,600,PSO,2.0351325237730613
3,7,16,600,PSO,1.9395730133160767
3,7,17,600,PSO,1.1342313201708563
3,7,18,600,PSO,2.0530977889260944
3,7,19,600,PSO,1.7558414436259064
4,1,0,600,PSO,1.1093763845924658
4,1,1,600,PSO,3.4151706936744146
4,1,2,600,PSO,2.0948155075162935
4,1,3,600,PSO,1.1500534286612363
4,1,4,600,PSO,1.311207846332214
4,1,5,600,PSO,1.4267064085580647
4,1,6,600,PSO,1.2340746614036544
4,1,7,600,PSO,1.4124865730964054
4,1,8,600,PSO,3.7447267021831405
4,1,9,600,PSO,1.2208641685935129
4,1,10,600,PSO,2.3757036976100956
4,1,11,600,PSO,1.4072765598091141
4,1,12,600,PSO,0.9520215899416294
4,1,13,600,PSO,1.1050150323869965
4,1,14,600,PSO,2.1093120287355336
4,1,15,600,PSO,0.9332592060298793
4,1,16,600,PSO,1.1680236231849692
4,1,17,600,PSO,2.181776045473388
4,1,18,600,PSO,1.082250378580661
4,1,19,600,PSO,0.9967637157901549
4,2,0,600,PSO,1.1006905795261435
4,2,1,600,PSO,1.9114810735166947
4,2,2,600,PSO,0.9395065506167367
4,2,3,600,PSO,1.142068109361927
4,2,4,600,PSO,2.3405585180054036
4,2,5,600,PSO,1.101955096026102
4,2,6,600,PSO,1.273494797731302
4,2,7,600,PSO,0.9797694043733909
4,2,8,600,PSO,2.674915029726837
4,2,9,600,PSO,1.1604386532670234
4,2,10,600,PSO,3.06582844499647
4,2,11,600,PSO,1.2030490859031546
4,2,12,600,PSO,1.476401902684497
4,2,13,600,PSO,0.9450321268542651
4,2,14,600,PSO,1.1782156301675588
4,2,15,600,PSO,1.200010817447185
4,2,16,600,PSO,1.3181880961432424
4,2,17,600,PSO,1.067336537680478
4,2,18,600,PSO,1.3130763328708246
4,2,19,600,PSO,2.191166879818731
4,3,0,600,PSO,1.32372796679888
4,3,1,600,PSO,1.122016862894714
4,3,2,600,PSO,1.1765272621248326
4,3,3,600,PSO,2.0884480034906128
4,3,4,600,PSO,1.0308852824195018
4,3,5,600,PSO,2.4971586338293577
4,3,6,600,PSO,0.950857911998997
4,3,7,600,PSO,1.0895508633890145
4,3,8,600,PSO,2.364374910754364
4,3,9,600,PSO,1.20164212856259
4,3,10,600,PSO,0.9200948954675837
4,3,11,600,PSO,2.45480285463389
4,3,12,600,PSO,0.9950593367171481
4,3,13,600,PSO,1.0504774118091615
4,3,14,600,PSO,2.5642992981117247
4,3,15,600,PSO,1.562985284472645
4,3,16,600,PSO,1.0105818198979888
4,3,17,600,PSO,2.224089508434538
4,3,18,600,PSO,2.217508071087376
4,3,19,600,PSO,1.4596584195838196
4,4,0,600,PSO,1.231369892255976
4,4,1,600,PSO,1.5222345415379193
4,4,2,600,PSO,0.937957837117929
4,4,3,600,PSO,2.5853649509360084
4,4,4,600,PSO,0.9122548049991394
4,4,5,600,PSO,0.8325763735877051
4,4,6,600,PSO,1.9273135066309344
4,4,7,600,PSO,1.238328783748006
4,4,8,600,PSO,1.0882780738406213
4,4,9,600,PSO,2.520064232894762
4,4,10,600,PSO,1.139226415447585
4,4,11,600,PSO,1.0325596395548207
4,4,12,600,PSO,2.9496859516455043
4,4,13,600,PSO,1.098456299275989
4,4,14,600,PSO,1.746294493978221
4,4,15,600,PSO,1.8535073094268173
4,4,16,600,PSO,0.9277541915597712
4,4,17,600,PSO,1.2572812741467145
4,4,18,600,PSO,1.022799386330005
4,4,19,600,PSO,1.0471628406856506
4,5,0,600,PSO,1.4004918130474815
4,5,1,600,PSO,1.3809297079332643
4,5,2,600,PSO,2.3945594066036113
4,5,3,600,PSO,1.0728862672094364
4,5,4,600,PSO,2.2996314636174136
4,5,5,600,PSO,2.1613520603198317
4,5,6,600,PSO,1.2072789970259479
4,5,7,600,PSO,1.6222432700721274
4,5,8,600,PSO,1.9369430765298794
4,5,9,600,PSO,2.5028203157589943
4,5,10,600,PSO,1.0810318032607358
4,5,11,600,PSO,1.4592165699230601
4,5,12,600,PSO,1.0083234308349969
4,5,13,600,PSO,1.336529531873197
4,5,14,600,PSO,0.9698516455298757
4,5,15,600,PSO,1.6527395053951648
4,5,16,600,PSO,1.1479596330123394
4,5,17,600,PSO,1.0369811904218296
4,5,18,600,PSO,1.2655130772163767
4,5,19,600,PSO,1.0355339868636446
4,6,0,600,PSO,1.2268592662605025
4,6,1,600,PSO,2.6253515668188574
4,6,2,600,PSO,2.520225548906348
4,6,3,600,PSO,1.4867311029173351
4,6,4,600,PSO,1.2475295820191152
4,6,5,600,PSO,1.600126835724791
4,6,6,600,PSO,1.2971623596976272
4,6,7,600,PSO,1.7838663956136074
4,6,8,600,PSO,1.0953309086992726
4,6,9,600,PSO,1.5884788563155374
4,6,10,600,PSO,1.090452368795626
4,6,11,600,PSO,1.8228102239559878
4,6,12,600,PSO,1.2148916178583247
4,6,13,600,PSO,1.2974047186875006
4,6,14,600,PSO,1.1351220251863552
4,6,15,600,PSO,1.0766447775999088
4,6,16,600,PSO,1.8784159662998245
4,6,17,600,PSO,2.0091698143503454
4,6,18,600,PSO,1.833159283316787
4,6,19,600,PSO,1.6932694341039656
4,7,0,600,PSO,1.1741968052031453
4,7,1,600,PSO,2.830197877643555
4,7,2,600,PSO,2.25792459027305
4,7,3,600,PSO,2.1793520004495766
4,7,4,600,PSO,1.6101586005337134
4,7,5,600,PSO,1.1953299442532184
4,7,6,600,PSO,1.5064603293932202
4,7,7,600,PSO,1.1185232588211054
4,7,8,600,PSO,2.5597144100061784
4,7,9,600,PSO,3.4903116043043605
4,7,10,600,PSO,4.210156000585886
4,7,11,600,PSO,1.8343586355122592
4,7,12,600,PSO,2.4410451648083473
4,7,13,600,PSO,2.3415901283679847
4,7,14,600,PSO,2.12689825742796
4,7,15,600,PSO,2.9709987752060245
4,7,16,600,PSO,1.1265839237949058
4,7,17,600,PSO,3.127153488229243
4,7,18,600,PSO,2.3682297341034193
4,7,19,600,PSO,1.5375421989028892
5,1,0,600,PSO,7.3521813113715195
5,1,1,600,PSO,5.057999818637147
5,1,2,600,PSO,3.4511234240053024
5,1,3,600,PSO,7.20374990027627
5,1,4,600,PSO,5.208622880992181
5,1,5,600,PSO,5.9622231806892785
5,1,6,600,PSO,6.302531214935991
5,1,7,600,PSO,4.680570415726882
5,1,8,600,PSO,6.7483230063977775
5,1,9,600,PSO,6.11538857808878
5,1,10,600,PSO,5.881509566653605
5,1,11,600,PSO,6.909378558766552
5,1,12,600,PSO,5.349424580659938
5,1,13,600,PSO,5.1693917538917455
5,1,14,600,PSO,6.247667562309755
5,1,15,600,PSO,7.60117333020953
5,1,16,600,PSO,5.139853627004378
5,1,17,600,PSO,4.841347137562907
5,1,18,600,PSO,6.201728173006883
5,1,19,600,PSO,4.502186396226438
5,2,0,600,PSO,5.813410570348193
5,2,1,600,PSO,5.953961483145762
5,2,2,600,PSO,6.4221377885077
5,2,3,600,PSO,6.573202231309049
5,2,4,600,PSO,5.10486277000366
5,2,5,600,PSO,5.205017555733163
5,2,6,600,PSO,5.79379773283929
5,2,7,600,PSO,5.894518220094823
5,2,8,600,PSO,5.490415632185645
5,2,9,600,PSO,6.315917688688222
5,2,10,600,PSO,6.338064318181825
5,2,11,600,PSO,6.175651728271846
5,2,12,600,PSO,3.5936478134617085
5,2,13,600,PSO,6.676632118152878
5,2,14,600,PSO,3.346511500492848
5,2,15,600,PSO,6.136382508023845
5,2,16,600,PSO,3.54319666319024
5,2,17,600,PSO,5.366492245731972
5,2,18,600,PSO,6.42844733852054
5,2,19,600,PSO,4.9961916671386035
5,3,0,600,PSO,5.225415726390549
5,3,1,600,PSO,4.135143074675659
5,3,2,600,PSO,5.65990371901841
5,3,3,600,PSO,4.190748235842897
5,3,4,600,PSO,5.948184642468546
5,3,5,600,PSO,4.50395960983612
5,3,6,600,PSO,6.052259193374413
5,3,7,600,PSO,4.658281641450318
5,3,8,600,PSO,4.195117233574263
5,3,9,600,PSO,4.17677540605642
5,3,10,600,PSO,5.06482319983943
5,3,11,600,PSO,5.78365678529459
5,3,12,600,PSO,3.967584853646907
5,3,13,600,PSO,4.611753792377599
5,3,14,600,PSO,5.398247893678881
5,3,15,600,PSO,4.455880871046045
5,3,16,600,PSO,5.324706568440538
5,3,17,600,PSO,8.282553239786829
5,3,18,600,PSO,7.679153416891629
5,3,19,600,PSO,3.948551086372074
5,4,0,600,PSO,3.3566267839722275
5,4,1,600,PSO,3.9053572533589818
5,4,2,600,PSO,4.988989819906411
5,4,3,600,PSO,6.0144950494292075
5,4,4,600,PSO,5.059947662057274
5,4,5,600,PSO,5.596745162559794
5,4,6,600,PSO,4.602358989331477
5,4,7,600,PSO,4.779424227471817
5,4,8,600,PSO,4.5637408301445275
5,4,9,600,PSO,4.565116519961433
5,4,10,600,PSO,7.652829129986927
5,4,11,600,PSO,3.5572650355296087
5,4,12,600,PSO,5.51604522220297
5,4,13,600,PSO,3.703419398750761
5,4,14,600,PSO,4.93268883664599
5,4,15,600,PSO,4.672443842868646
5,4,16,600,PSO,4.632195144536352
5,4,17,600,PSO,6.2988111486005804
5,4,18,600,PSO,5.481705546863314
5,4,19,600,PSO,4.825900530584211
5,5,0,600,PSO,6.160072627973751
5,5,1,600,PSO,6.976827604999104
5,5,2,600,PSO,4.9260937406210505
5,5,3,600,PSO,7.389996538584671
5,5,4,600,PSO,4.888774030183014
5,5,5,600,PSO,5.181447198708071
5,5,6,600,PSO,7.018194929428238
5,5,7,600,PSO,5.945963507081288
5,5,8,600,PSO,8.581010479313893
5,5,9,600,PSO,6.283447506884133
5,5,10,600,PSO,5.814935526655258
5,5,11,600,PSO,6.210123786785269
5,5,12,600,PSO,5.478089250418921
5,5,13,600,PSO,7.107046001521764
5,5,14,600,PSO,6.035268544904921
5,5,15,600,PSO,6.006642448188517
5,5,16,600,PSO,7.859675801458095
5,5,17,600,PSO,5.277163825461653
5,5,18,600,PSO,6.273204236234605
5,5,19,600,PSO,7.330132358809153
5,6,0,600,PSO,5.779255001302412
5,6,1,600,PSO,3.420669115731214
5,6,2,600,PSO,6.057027393012427
5,6,3,600,PSO,4.317478732542365
5,6,4,600,PSO,6.147724072157352
5,6,5,600,PSO,4.4121039018132215
5,6,6,600,PSO,4.660994617616385
5,6,7,600,PSO,4.919815456943372
5,6,8,600,PSO,5.25480291674481
5,6,9,600,PSO,6.485328342279032
5,6,10,600,PSO,5.283912886086666
5,6,11,600,PSO,5.867448329044287
5,6,12,600,PSO,6.07668588617694
5,6,13,600,PSO,7.649132467857694
5,6,14,600,PSO,4.57039172379344
5,6,15,600,PSO,4.862815265210548
5,6,16,600,PSO,5.893131079241172
5,6,17,600,PSO,5.90165229153662
5,6,18,600,PSO,7.536842747681089
5,6,19,600,PSO,6.76015629942162
5,7,0,600,PSO,6.388064387548167
5,7,1,600,PSO,7.122558388235408
5,7,2,600,PSO,6.221097997750625
5,7,3,600,PSO,5.1203031056276895
