fid,iid,rep,a1_budget,algname,achieved_regret
2,2,5,550,DE,6.787633551435246
2,2,6,550,DE,6.183994639002229
2,2,7,550,DE,6.152137926112294
2,2,8,550,DE,9.09240280558177
2,2,9,550,DE,9.699283493235434
2,2,10,550,DE,7.129802074602159
2,2,11,550,DE,7.620204236813506
2,2,12,550,DE,6.660177037185064
2,2,13,550,DE,4.97784070889178
2,2,14,550,DE,7.0116200692056365
2,2,15,550,DE,7.167755691594537
2,2,16,550,DE,10.38552881597796
2,2,17,550,DE,5.609956136875119
2,2,18,550,DE,9.133780035227499
2,2,19,550,DE,7.10168950037312
2,3,0,550,DE,6.367335193637404
2,3,1,550,DE,7.68635085567842
2,3,2,550,DE,6.058610595900418
2,3,3,550,DE,5.784716675754918
2,3,4,550,DE,8.413373059455072
2,3,5,550,DE,11.103706609433065
2,3,6,550,DE,6.9721115840272105
2,3,7,550,DE,5.809100288277001
2,3,8,550,DE,6.9124184053274185
2,3,9,550,DE,7.386347202629558
2,3,10,550,DE,5.845022247905261
2,3,11,550,DE,5.994089483494525
2,3,12,550,DE,5.844516133032468
2,3,13,550,DE,7.6482131363678265
2,3,14,550,DE,9.662004150576266
2,3,15,550,DE,6.27076696814025
2,3,16,550,DE,8.451778688037455
2,3,17,550,DE,8.081834467899865
2,3,18,550,DE,7.764699964928953
2,3,19,550,DE,8.768837290087774
2,4,0,550,DE,6.47905080087886
2,4,1,550,DE,7.021233711831606
2,4,2,550,DE,5.584410087842541
2,4,3,550,DE,14.24466515720963
2,4,4,550,DE,5.824277171149258
2,4,5,550,DE,7.022526701664636
2,4,6,550,DE,7.039520600205528
2,4,7,550,DE,7.130224229258267
2,4,8,550,DE,7.982118784551811
2,4,9,550,DE,6.699957252973234
2,4,10,550,DE,6.192587423668226
2,4,11,550,DE,7.351164184489883
2,4,12,550,DE,9.707788876077315
2,4,13,550,DE,5.998099489766119
2,4,14,550,DE,6.369837664817162
2,4,15,550,DE,11.732545600178709
2,4,16,550,DE,8.644061012292402
2,4,17,550,DE,7.274974203826074
2,4,18,550,DE,6.704451748624093
2,4,19,550,DE,6.278199897714279
2,5,0,550,DE,8.721966634135764
2,5,1,550,DE,6.318465475826269
2,5,2,550,DE,6.18052765181319
2,5,3,550,DE,6.376804781198588
2,5,4,550,DE,7.540838032389306
2,5,5,550,DE,7.1169431288140075
2,5,6,550,DE,5.356112061587546
2,5,7,550,DE,5.3620408094397245
2,5,8,550,DE,7.390635754927068
2,5,9,550,DE,6.939480175693235
2,5,10,550,DE,6.8683505420691215
2,5,11,550,DE,5.570002802278741
2,5,12,550,DE,6.068503876982697
2,5,13,550,DE,6.0534833918872915
2,5,14,550,DE,4.590173970053758
2,5,15,550,DE,7.0075464205288736
2,5,16,550,DE,9.364349116414227
2,5,17,550,DE,6.402009774830424
2,5,18,550,DE,9.222834901917343
2,5,19,550,DE,7.000549699982178
2,6,0,550,DE,7.2748609097721255
2,6,1,550,DE,7.217517396318768
2,6,2,550,DE,5.274066511256275
2,6,3,550,DE,5.269639009895546
2,6,4,550,DE,7.134210708184838
2,6,5,550,DE,6.2156312944376335
2,6,6,550,DE,6.896182162596017
2,6,7,550,DE,8.313863442105903
2,6,8,550,DE,6.029438587605419
2,6,9,550,DE,5.158406613213501
2,6,10,550,DE,5.930540146834109
2,6,11,550,DE,6.710464698932409
2,6,12,550,DE,6.2024925642215045
2,6,13,550,DE,5.878715752780464
2,6,14,550,DE,6.0069537499674475
2,6,15,550,DE,5.783948399672689
2,6,16,550,DE,6.378895956548926
2,6,17,550,DE,8.651607172000475
2,6,18,550,DE,6.3580870407485754
2,6,19,550,DE,6.511279337761594
2,7,0,550,DE,6.058802465767273
2,7,1,550,DE,7.830421726315428
2,7,2,550,DE,6.163628568941987
2,7,3,550,DE,7.263705764724533
2,7,4,550,DE,9.266554152663145
2,7,5,550,DE,7.083665445267792
2,7,6,550,DE,7.207399362974544
2,7,7,550,DE,11.759911667119681
2,7,8,550,DE,5.09301962307065
2,7,9,550,DE,7.251518445633389
2,7,10,550,DE,9.289496481387108
2,7,11,550,DE,7.687156948770451
2,7,12,550,DE,7.223820476882886
2,7,13,550,DE,8.459505307487747
2,7,14,550,DE,6.478510403395671
2,7,15,550,DE,6.73663815165072
2,7,16,550,DE,6.349620486684117
2,7,17,550,DE,6.632749120969897
2,7,18,550,DE,6.007578995382469
2,7,19,550,DE,6.581258403279182
3,1,0,550,DE,3.6841850326146157
3,1,1,550,DE,2.520994643384227
3,1,2,550,DE,3.059495722709366
3,1,3,550,DE,3.4493851149176296
3,1,4,550,DE,2.5328965003665087
3,1,5,550,DE,2.8456832556264198
3,1,6,550,DE,3.017711162342204
3,1,7,550,DE,3.766740086770905
3,1,8,550,DE,2.60871311873501
3,1,9,550,DE,3.073357591193217
3,1,10,550,DE,2.586448832255507
3,1,11,550,DE,3.2819714728138383
3,1,12,550,DE,2.8930680696757034
3,1,13,550,DE,2.0683840155639865
3,1,14,550,DE,2.6784348308777615
3,1,15,550,DE,2.781228795994911
3,1,16,550,DE,2.6282175955558342
3,1,17,550,DE,2.837674279258367
3,1,18,550,DE,2.743604528772482
3,1,19,550,DE,2.610877296446094
3,2,0,550,DE,3.2460227905606622
3,2,1,550,DE,2.196845249628763
3,2,2,550,DE,3.5161136471316805
3,2,3,550,DE,2.8998466162974665
3,2,4,550,DE,2.9889029276238417
3,2,5,550,DE,2.9463785349717937
3,2,6,550,DE,3.1061230064150576
3,2,7,550,DE,3.55002330647778
3,2,8,550,DE,3.642074261517453
3,2,9,550,DE,2.970075142880856
3,2,10,550,DE,2.889344195941749
3,2,11,550,DE,2.661883701393095
3,2,12,550,DE,2.493042843872028
3,2,13,550,DE,2.4854535505072897
3,2,14,550,DE,3.5676230998835883
3,2,15,550,DE,2.990736855938578
3,2,16,550,DE,3.2862739641646024
3,2,17,550,DE,3.4256190371735618
3,2,18,550,DE,2.574160986801203
3,2,19,550,DE,2.7497449110495475
3,3,0,550,DE,2.232758590324535
3,3,1,550,DE,3.3110436133239656
3,3,2,550,DE,3.0056486959935573
3,3,3,550,DE,2.8175346060684126
3,3,4,550,DE,2.907932215572186
3,3,5,550,DE,2.79586622671771
3,3,6,550,DE,3.0636555320597614
3,3,7,550,DE,2.444113385881704
3,3,8,550,DE,3.0924348031497098
3,3,9,550,DE,2.9419329927919935
3,3,10,550,DE,2.6945290227252086
3,3,11,550,DE,3.114594211698133
3,3,12,550,DE,3.221002073560283
3,3,13,550,DE,2.667759245828123
3,3,14,550,DE,2.467354713490545
3,3,15,550,DE,2.3599183381571165
3,3,16,550,DE,3.4780018498629284
3,3,17,550,DE,2.9688739492215785
3,3,18,550,DE,2.7643556688362967
3,3,19,550,DE,2.6714800923902287
3,4,0,550,DE,2.7019584342654714
3,4,1,550,DE,2.7563906449211384
3,4,2,550,DE,3.1200511672990197
3,4,3,550,DE,2.9260928655525262
3,4,4,550,DE,2.447285608452032
3,4,5,550,DE,2.9280480648074265
3,4,6,550,DE,3.0225196813638897
3,4,7,550,DE,3.0534901558597562
3,4,8,550,DE,2.9794464485568075
3,4,9,550,DE,3.4875394938439825
3,4,10,550,DE,3.3155995288733826
3,4,11,550,DE,2.7667808371429143
3,4,12,550,DE,3.1755356715745577
3,4,13,550,DE,3.0140192118733387
3,4,14,550,DE,3.043691188889402
3,4,15,550,DE,3.1695015912166746
3,4,16,550,DE,2.892034416107088
3,4,17,550,DE,3.2453998818808807
3,4,18,550,DE,2.7473530873789995
3,4,19,550,DE,3.080563354182234
3,5,0,550,DE,2.8339679231030455
3,5,1,550,DE,2.1294676675660233
3,5,2,550,DE,3.3692965286917738
3,5,3,550,DE,2.851736245815955
3,5,4,550,DE,3.0490310896339765
3,5,5,550,DE,2.155495603067806
3,5,6,550,DE,2.780887638555884
3,5,7,550,DE,3.5149024469280956
3,5,8,550,DE,3.2498356508623556
3,5,9,550,DE,3.723033886589265
3,5,10,550,DE,2.3898379448298
3,5,11,550,DE,3.024368188270429
3,5,12,550,DE,2.832794873233178
3,5,13,550,DE,2.838529677073606
3,5,14,550,DE,3.5977386168281638
3,5,15,550,DE,3.3279974285205407
3,5,16,550,DE,2.864168695619303
3,5,17,550,DE,2.831728853786723
3,5,18,550,DE,3.4015212892938465
3,5,19,550,DE,3.3782270535917616
3,6,0,550,DE,2.840776037583462
3,6,1,550,DE,3.244320335341132
3,6,2,550,DE,3.10719177393206
3,6,3,550,DE,2.9877814707850523
3,6,4,550,DE,3.191278691067315
3,6,5,550,DE,3.3386121419530164
3,6,6,550,DE,2.9920212909325787
3,6,7,550,DE,3.033125679339825
3,6,8,550,DE,3.061102143589496
3,6,9,550,DE,2.7213840723227936
3,6,10,550,DE,3.3330159770173204
3,6,11,550,DE,2.7596140184862454
3,6,12,550,DE,3.0130263814522444
3,6,13,550,DE,2.7570756909606553
3,6,14,550,DE,2.6633939547336825
3,6,15,550,DE,2.934915095834387
3,6,16,550,DE,3.0534201498580473
3,6,17,550,DE,3.6552231186068815
3,6,18,550,DE,2.8339124223858594
3,6,19,550,DE,2.5180956338250797
3,7,0,550,DE,2.588280564061767
3,7,1,550,DE,3.1988396624719497
3,7,2,550,DE,3.0754886977868185
3,7,3,550,DE,2.6907473709837078
3,7,4,550,DE,3.0426348467916013
3,7,5,550,DE,2.9081201377832033
3,7,6,550,DE,3.2797414829281784
3,7,7,550,DE,3.160651872197953
3,7,8,550,DE,2.4245076757742527
3,7,9,550,DE,3.2728080567053444
3,7,10,550,DE,2.9740025702258275
3,7,11,550,DE,3.1051606203973288
3,7,12,550,DE,3.683615192643377
3,7,13,550,DE,2.9014445076789825
3,7,14,550,DE,2.746409563678049
3,7,15,550,DE,3.62878899430118
3,7,16,550,DE,3.106562780059765
3,7,17,550,DE,2.836955431534935
3,7,18,550,DE,2.6698989934426107
3,7,19,550,DE,2.980596765065842
4,1,0,550,DE,2.873005520016093
4,1,1,550,DE,4.5485621410928685
4,1,2,550,DE,2.7980215142328166
4,1,3,550,DE,2.5613777515205096
4,1,4,550,DE,2.679991114845075
4,1,5,550,DE,4.150378593078809
4,1,6,550,DE,2.6710699164784435
4,1,7,550,DE,4.605642771053325
4,1,8,550,DE,4.516868273076717
4,1,9,550,DE,3.166617954074495
4,1,10,550,DE,3.773296966522944
4,1,11,550,DE,3.3925656036387815
4,1,12,550,DE,3.311154973177225
4,1,13,550,DE,4.256072786221283
4,1,14,550,DE,3.4937980975568546
4,1,15,550,DE,3.1257175915074007
4,1,16,550,DE,3.9178190974992644
4,1,17,550,DE,4.26618674832102
4,1,18,550,DE,3.3364209056443324
4,1,19,550,DE,3.2330949715976742
4,2,0,550,DE,3.6443701290377604
4,2,1,550,DE,3.1362016200198646
4,2,2,550,DE,3.0234280242328238
4,2,3,550,DE,4.14221008046841
4,2,4,550,DE,4.206239044792101
4,2,5,550,DE,2.8576754908765465
4,2,6,550,DE,3.7839366972620043
4,2,7,550,DE,3.483261181996202
4,2,8,550,DE,5.020791447270692
4,2,9,550,DE,3.3994317960309255
4,2,10,550,DE,4.077825251331153
4,2,11,550,DE,2.7778202411815998
4,2,12,550,DE,2.3375310604888004
4,2,13,550,DE,3.560512052509148
4,2,14,550,DE,3.264690555074448
4,2,15,550,DE,4.07645825267643
4,2,16,550,DE,3.8137529045655416
4,2,17,550,DE,2.9937081807021135
4,2,18,550,DE,4.331333374104379
4,2,19,550,DE,3.3973879955916733
4,3,0,550,DE,2.989493792793912
4,3,1,550,DE,3.324295769533526
4,3,2,550,DE,2.9960116902515836
4,3,3,550,DE,3.4119580998561863
4,3,4,550,DE,3.916739951549099
4,3,5,550,DE,2.959542957053419
4,3,6,550,DE,3.198989196657021
4,3,7,550,DE,3.037156295406882
4,3,8,550,DE,4.808935678185948
4,3,9,550,DE,3.1785616848411156
4,3,10,550,DE,3.7117593206705757
4,3,11,550,DE,4.397565522323545
4,3,12,550,DE,3.144708535244956
4,3,13,550,DE,2.4879446425936864
4,3,14,550,DE,3.269226965976946
4,3,15,550,DE,4.349545263670496
4,3,16,550,DE,3.2375676744799686
4,3,17,550,DE,3.161883177367808
4,3,18,550,DE,3.7938526355629247
4,3,19,550,DE,3.610992936079479
4,4,0,550,DE,3.728750003305151
4,4,1,550,DE,3.06725178942392
4,4,2,550,DE,3.4170177720638355
4,4,3,550,DE,3.1494271844462784
4,4,4,550,DE,2.6413192876728906
4,4,5,550,DE,2.5081525967251923
4,4,6,550,DE,3.7914533068402263
4,4,7,550,DE,4.98122381174291
4,4,8,550,DE,4.045043421349605
4,4,9,550,DE,4.741962028536255
4,4,10,550,DE,3.664183366400596
4,4,11,550,DE,3.837891675760904
4,4,12,550,DE,3.8010254844583233
4,4,13,550,DE,2.804107425087796
4,4,14,550,DE,3.1042605687771103
4,4,15,550,DE,3.5496894768849176
4,4,16,550,DE,3.2900716226413973
4,4,17,550,DE,2.9777513480616373
4,4,18,550,DE,2.9266978460649056
4,4,19,550,DE,3.2587978068228
4,5,0,550,DE,3.771842749124029
4,5,1,550,DE,3.047865984373894
4,5,2,550,DE,3.5286148129341184
4,5,3,550,DE,3.2707218506402573
4,5,4,550,DE,3.3082483638203413
4,5,5,550,DE,3.3610376154908077
4,5,6,550,DE,2.752764344969291
4,5,7,550,DE,3.9670173774732844
4,5,8,550,DE,2.979128475620986
4,5,9,550,DE,5.10768305288656
4,5,10,550,DE,3.2484590358647827
4,5,11,550,DE,3.9382556082439613
4,5,12,550,DE,3.9943211310883564
4,5,13,550,DE,3.652162552703811
4,5,14,550,DE,3.958895240936164
4,5,15,550,DE,4.263973138567191
4,5,16,550,DE,3.6253041424561214
4,5,17,550,DE,3.2498459808044915
4,5,18,550,DE,2.477785659474098
4,5,19,550,DE,3.1301897038288113
4,6,0,550,DE,3.2614546454524143
4,6,1,550,DE,2.728279403926549
4,6,2,550,DE,3.6589862185068696
4,6,3,550,DE,4.794222667061778
4,6,4,550,DE,2.7756158765163135
4,6,5,550,DE,3.6937418284844905
4,6,6,550,DE,3.3997651144883987
4,6,7,550,DE,3.657075697996397
4,6,8,550,DE,3.583235749988163
4,6,9,550,DE,3.1614209908897304
4,6,10,550,DE,4.303010607206476
4,6,11,550,DE,3.358151685407596
4,6,12,550,DE,3.314381192541046
4,6,13,550,DE,2.7659820243832782
4,6,14,550,DE,3.8336318223840213
4,6,15,550,DE,3.751869446881607
4,6,16,550,DE,3.5245920632310277
4,6,17,550,DE,3.112912060171899
4,6,18,550,DE,4.492863446131627
4,6,19,550,DE,3.6561686471281893
4,7,0,550,DE,3.0902633642671833
4,7,1,550,DE,3.7032903614340844
4,7,2,550,DE,3.381737859283264
4,7,3,550,DE,3.9855093235919505
4,7,4,550,DE,3.185954438252606
4,7,5,550,DE,3.0950560141793555
4,7,6,550,DE,3.6726030326549
4,7,7,550,DE,3.5842739024958417
4,7,8,550,DE,3.630848837484246
4,7,9,550,DE,4.208000294090674
4,7,10,550,DE,4.382333300316588
4,7,11,550,DE,3.9094799568329788
4,7,12,550,DE,4.914624399361998
4,7,13,550,DE,3.5060567448401123
4,7,14,550,DE,3.0520002820614147
4,7,15,550,DE,4.321184459731335
4,7,16,550,DE,3.57096385173226
4,7,17,550,DE,4.4077142448358515
4,7,18,550,DE,4.905425561036925
4,7,19,550,DE,3.854365109376717
5,1,0,550,DE,8.133399455936543
5,1,1,550,DE,5.233140296086039
5,1,2,550,DE,3.564392448474212
5,1,3,550,DE,7.2743761547683565
5,1,4,550,DE,5.242199978409296
5,1,5,550,DE,6.096304546211366
5,1,6,550,DE,7.633934984760476
5,1,7,550,DE,5.6174090228070765
5,1,8,550,DE,6.772961595333826
5,1,9,550,DE,6.238018266210539
5,1,10,550,DE,6.20323106706547
5,1,11,550,DE,7.218239330104515
5,1,12,550,DE,5.525523382328275
5,1,13,550,DE,5.36826956497458
5,1,14,550,DE,6.323501562065246
5,1,15,550,DE,7.589024401493385
5,1,16,550,DE,5.515148515526668
5,1,17,550,DE,4.994391812895283
5,1,18,550,DE,6.35608540597414
5,1,19,550,DE,4.652805200455418
5,2,0,550,DE,6.258879643897729
5,2,1,550,DE,6.083047984757902
5,2,2,550,DE,6.590122069796443
5,2,3,550,DE,7.087033349269588
5,2,4,550,DE,5.334489195507934
5,2,5,550,DE,5.428117899505601
5,2,6,550,DE,5.920932541523709
5,2,7,550,DE,5.930793703208996
5,2,8,550,DE,5.709009318542847
5,2,9,550,DE,6.270381926996085
5,2,10,550,DE,6.399172216786778
5,2,11,550,DE,6.247626198165153
5,2,12,550,DE,3.680182106437465
5,2,13,550,DE,6.844410673422958
5,2,14,550,DE,4.12804523879427
5,2,15,550,DE,6.180431439557117
5,2,16,550,DE,3.508860245787815
5,2,17,550,DE,5.679385152199945
5,2,18,550,DE,6.489759415407209
5,2,19,550,DE,6.729303702201865
5,3,0,550,DE,5.438223806759236
5,3,1,550,DE,4.228938226576403
5,3,2,550,DE,5.64890816051855
5,3,3,550,DE,4.528603910137413
5,3,4,550,DE,6.407558554038276
5,3,5,550,DE,5.975993217696192
5,3,6,550,DE,6.563242036451003
5,3,7,550,DE,5.380308262881178
5,3,8,550,DE,4.26210559578801
5,3,9,550,DE,5.043094320266936
5,3,10,550,DE,5.0349359888254765
5,3,11,550,DE,5.784096868023777
5,3,12,550,DE,4.011359481606108
5,3,13,550,DE,4.554502558170105
5,3,14,550,DE,5.462996666898243
5,3,15,550,DE,5.564335895883033
5,3,16,550,DE,5.405736727876642
5,3,17,550,DE,8.443799684251458
5,3,18,550,DE,8.05213411813521
5,3,19,550,DE,3.922688631527282
5,4,0,550,DE,3.7295913858517413
5,4,1,550,DE,5.265137022463587
5,4,2,550,DE,5.009637738461252
5,4,3,550,DE,6.334327609533678
5,4,4,550,DE,5.558490065195648
5,4,5,550,DE,5.102528518669518
5,4,6,550,DE,4.739354059420427
5,4,7,550,DE,5.376219682504225
5,4,8,550,DE,4.612440399227789
5,4,9,550,DE,4.534421567188934
5,4,10,550,DE,7.763495293987726
5,4,11,550,DE,3.5752372829329717
5,4,12,550,DE,5.641004535388734
5,4,13,550,DE,3.7876737555985933
5,4,14,550,DE,5.646754422454462
5,4,15,550,DE,4.91613958922612
5,4,16,550,DE,4.657364443567919
5,4,17,550,DE,6.652646865396873
5,4,18,550,DE,5.614170361216418
5,4,19,550,DE,4.9330373493018955
5,5,0,550,DE,6.121991967130954
5,5,1,550,DE,7.006271164195524
5,5,2,550,DE,5.514019970642392
5,5,3,550,DE,8.278955986052225
5,5,4,550,DE,5.0535136055341825
5,5,5,550,DE,5.221900480491645
5,5,6,550,DE,6.969762887424745
5,5,7,550,DE,6.009519487391477
5,5,8,550,DE,8.654929074253683
5,5,9,550,DE,6.278255250069207
5,5,10,550,DE,6.015786473673674
5,5,11,550,DE,7.821105769310695
5,5,12,550,DE,5.475386369374624
5,5,13,550,DE,7.091287852010989
5,5,14,550,DE,6.50474562733135
5,5,15,550,DE,6.147534487735395
5,5,16,550,DE,8.387660286622213
5,5,17,550,DE,6.6599590273300535
5,5,18,550,DE,6.385736110724753
5,5,19,550,DE,7.559908266148159
5,6,0,550,DE,5.942976417026994
5,6,1,550,DE,4.040290469959681
5,6,2,550,DE,6.150336986622814
5,6,3,550,DE,4.598118067506951
5,6,4,550,DE,6.217647601634884
5,6,5,550,DE,5.3344010946102705
5,6,6,550,DE,4.828561372514046
5,6,7,550,DE,5.05545113477374
5,6,8,550,DE,5.3688074287635965
5,6,9,550,DE,6.776429217877954
5,6,10,550,DE,5.55930509531833
5,6,11,550,DE,5.897550254367546
5,6,12,550,DE,7.256838218546126
5,6,13,550,DE,7.747735264555535
5,6,14,550,DE,4.750853619048357
5,6,15,550,DE,6.25021584769925
5,6,16,550,DE,7.258824755072581
5,6,17,550,DE,6.083190016306905
5,6,18,550,DE,7.663273710077652
5,6,19,550,DE,7.036353281423354
5,7,0,550,DE,6.703096347056659
5,7,1,550,DE,7.235515957772517
5,7,2,550,DE,6.723903171065038
5,7,3,550,DE,5.306186651943113
5,7,4,550,DE,6.3768621168956665
5,7,5,550,DE,5.352462193266218
5,7,6,550,DE,3.8705568313975482
5,7,7,550,DE,8.687471248147165
5,7,8,550,DE,5.768073984444357
5,7,9,550,DE,5.268164386248546
5,7,10,550,DE,5.624567261896088
5,7,11,550,DE,6.534120959549258
5,7,12,550,DE,4.382533001906129
5,7,13,550,DE,6.067553110704212
5,7,14,550,DE,5.411997512205161
5,7,15,550,DE,6.810806393410407
5,7,16,550,DE,6.292708620870545
5,7,17,550,DE,4.124672011584557
5,7,18,550,DE,5.400623416137245
5,7,19,550,DE,5.5265598357245755
6,1,0,550,DE,16.597605849255338
6,1,1,550,DE,22.078371326106947
6,1,2,550,DE,21.696754279560892
6,1,3,550,DE,20.760633984354474
6,1,4,550,DE,11.685612976158893
6,1,5,550,DE,13.134367253729652
6,1,6,550,DE,14.24436866617624
6,1,7,550,DE,13.89118858935689
6,1,8,550,DE,22.118405158614067
6,1,9,550,DE,15.405242312677354
6,1,10,550,DE,13.766488205722787
6,1,11,550,DE,14.823138767492036
6,1,12,550,DE,18.55093114907593
6,1,13,550,DE,17.8028203974242
6,1,14,550,DE,15.247030521155498
6,1,15,550,DE,16.88076010242658
6,1,16,550,DE,17.042258523606428
6,1,17,550,DE,21.612650593626245
6,1,18,550,DE,16.815963673854306
6,1,19,550,DE,18.97207151270468
6,2,0,550,DE,25.205438277118763
6,2,1,550,DE,19.50144030280156
6,2,2,550,DE,11.956077853905892
6,2,3,550,DE,14.631126168290411
