fid,iid,rep,a1_budget,algname,achieved_regret
7,3,9,1000,Non-elitist,5.304428674314182
7,3,10,1000,Non-elitist,5.492167191647495
7,3,11,1000,Non-elitist,4.69299106564668
7,3,12,1000,Non-elitist,5.498021277813201
7,3,13,1000,Non-elitist,4.408189659328763
7,3,14,1000,Non-elitist,4.79819047162814
7,3,15,1000,Non-elitist,4.919061472017423
7,3,16,1000,Non-elitist,7.106432949073061
7,3,17,1000,Non-elitist,6.850403357723847
7,3,18,1000,Non-elitist,4.867228741696324
7,3,19,1000,Non-elitist,5.600962795938234
7,4,0,1000,Non-elitist,6.648008457390062
7,4,1,1000,Non-elitist,3.837666290954565
7,4,2,1000,Non-elitist,4.927230388443976
7,4,3,1000,Non-elitist,5.935911128989244
7,4,4,1000,Non-elitist,7.097188850154873
7,4,5,1000,Non-elitist,7.060744248721108
7,4,6,1000,Non-elitist,6.345780030730732
7,4,7,1000,Non-elitist,5.797922844666286
7,4,8,1000,Non-elitist,5.009062960382492
7,4,9,1000,Non-elitist,8.626327035427812
7,4,10,1000,Non-elitist,7.390223802663394
7,4,11,1000,Non-elitist,6.14899131108248
7,4,12,1000,Non-elitist,7.88246805562877
7,4,13,1000,Non-elitist,4.25016761495581
7,4,14,1000,Non-elitist,7.972574929534528
7,4,15,1000,Non-elitist,6.075783236370765
7,4,16,1000,Non-elitist,6.60245230104222
7,4,17,1000,Non-elitist,5.3006568968093575
7,4,18,1000,Non-elitist,5.118068354885519
7,4,19,1000,Non-elitist,5.66528947020353
7,5,0,1000,Non-elitist,6.388769389841014
7,5,1,1000,Non-elitist,5.258547998602314
7,5,2,1000,Non-elitist,4.926381247425369
7,5,3,1000,Non-elitist,5.407754238882157
7,5,4,1000,Non-elitist,9.177249773332603
7,5,5,1000,Non-elitist,3.9239412593436507
7,5,6,1000,Non-elitist,5.9396415100712066
7,5,7,1000,Non-elitist,5.527070891158588
7,5,8,1000,Non-elitist,7.354787471464243
7,5,9,1000,Non-elitist,4.688363582404004
7,5,10,1000,Non-elitist,9.4805151771987
7,5,11,1000,Non-elitist,6.956087121268927
7,5,12,1000,Non-elitist,3.8950248897940374
7,5,13,1000,Non-elitist,3.8639042911014783
7,5,14,1000,Non-elitist,8.573332872699492
7,5,15,1000,Non-elitist,5.366452772665912
7,5,16,1000,Non-elitist,4.89149149027678
7,5,17,1000,Non-elitist,4.481138467558201
7,5,18,1000,Non-elitist,5.259557560030278
7,5,19,1000,Non-elitist,3.8816201222587736
7,6,0,1000,Non-elitist,6.007712063972235
7,6,1,1000,Non-elitist,5.700741910155591
7,6,2,1000,Non-elitist,6.055215288926851
7,6,3,1000,Non-elitist,6.709360255634163
7,6,4,1000,Non-elitist,5.35902690989464
7,6,5,1000,Non-elitist,7.05667067324954
7,6,6,1000,Non-elitist,4.7453736827456
7,6,7,1000,Non-elitist,3.8597454987691537
7,6,8,1000,Non-elitist,4.034526167314796
7,6,9,1000,Non-elitist,6.4324526943682985
7,6,10,1000,Non-elitist,5.333826624794063
7,6,11,1000,Non-elitist,8.582994670689489
7,6,12,1000,Non-elitist,3.527481259125526
7,6,13,1000,Non-elitist,5.549941815590234
7,6,14,1000,Non-elitist,4.569632564067917
7,6,15,1000,Non-elitist,4.900352089783712
7,6,16,1000,Non-elitist,6.516157955464946
7,6,17,1000,Non-elitist,5.782133397994745
7,6,18,1000,Non-elitist,5.586033372002522
7,6,19,1000,Non-elitist,4.679592099665117
7,7,0,1000,Non-elitist,4.129971067762986
7,7,1,1000,Non-elitist,7.92474209003284
7,7,2,1000,Non-elitist,4.701958917976149
7,7,3,1000,Non-elitist,6.219143809864955
7,7,4,1000,Non-elitist,5.26526890486806
7,7,5,1000,Non-elitist,6.253479235148434
7,7,6,1000,Non-elitist,6.964728900420847
7,7,7,1000,Non-elitist,6.101561382573967
7,7,8,1000,Non-elitist,5.805491461057215
7,7,9,1000,Non-elitist,3.229853634853143
7,7,10,1000,Non-elitist,4.818152788083032
7,7,11,1000,Non-elitist,4.952278818369956
7,7,12,1000,Non-elitist,7.12808865370418
7,7,13,1000,Non-elitist,4.7105403129567405
7,7,14,1000,Non-elitist,3.8533567030796183
7,7,15,1000,Non-elitist,5.254473526050356
7,7,16,1000,Non-elitist,6.4355625208519776
7,7,17,1000,Non-elitist,4.196929707182625
7,7,18,1000,Non-elitist,4.455444364277647
7,7,19,1000,Non-elitist,4.584269951393301
