fid,iid,rep,a1_budget,algname,achieved_regret
2,1,1,850,Elitist,8.17056579536959
2,1,2,850,Elitist,7.689788771751496
2,1,3,850,Elitist,6.01285157252293
2,1,4,850,Elitist,7.382762799981803
2,1,5,850,Elitist,7.108205135109411
2,1,6,850,Elitist,5.423549706547471
2,1,7,850,Elitist,6.860970388979716
2,1,8,850,Elitist,6.2701357469291725
2,1,9,850,Elitist,6.915494736584729
2,1,10,850,Elitist,5.989201519724061
2,1,11,850,Elitist,5.935004330595006
2,1,12,850,Elitist,6.285218559550646
2,1,13,850,Elitist,6.303420152419402
2,1,14,850,Elitist,6.971519984222609
2,1,15,850,Elitist,5.945346580130938
2,1,16,850,Elitist,7.729517999046722
2,1,17,850,Elitist,6.7060504691895675
2,1,18,850,Elitist,6.049071578455667
2,1,19,850,Elitist,7.725994809659685
2,2,0,850,Elitist,6.423171521389985
2,2,1,850,Elitist,5.89419943716789
2,2,2,850,Elitist,5.382083923774559
2,2,3,850,Elitist,5.683266212873799
2,2,4,850,Elitist,8.073253179410225
2,2,5,850,Elitist,7.136660138560139
2,2,6,850,Elitist,6.43029674198327
2,2,7,850,Elitist,6.461566815074098
2,2,8,850,Elitist,7.574470605930878
2,2,9,850,Elitist,7.304149282316944
2,2,10,850,Elitist,6.560672538213609
2,2,11,850,Elitist,6.25496534669075
2,2,12,850,Elitist,5.87039352036825
2,2,13,850,Elitist,5.452227125651087
2,2,14,850,Elitist,7.707219716790049
2,2,15,850,Elitist,6.203189759109605
2,2,16,850,Elitist,8.855907006982537
2,2,17,850,Elitist,5.208192253265079
2,2,18,850,Elitist,7.416054049990554
2,2,19,850,Elitist,5.8412240185545565
2,3,0,850,Elitist,5.666371577357347
2,3,1,850,Elitist,7.024835953632337
2,3,2,850,Elitist,6.08043244711101
2,3,3,850,Elitist,6.117642179195892
2,3,4,850,Elitist,7.933650299750788
2,3,5,850,Elitist,7.648920474601215
2,3,6,850,Elitist,7.2791559730693365
2,3,7,850,Elitist,8.504446930849937
2,3,8,850,Elitist,6.949916500537811
2,3,9,850,Elitist,7.107661219032538
2,3,10,850,Elitist,6.285765618942251
2,3,11,850,Elitist,5.8122306347493025
2,3,12,850,Elitist,5.309706482371638
2,3,13,850,Elitist,6.520276649989469
2,3,14,850,Elitist,8.522921029788824
2,3,15,850,Elitist,5.791550341431266
2,3,16,850,Elitist,6.564649571874708
2,3,17,850,Elitist,7.654078648694496
2,3,18,850,Elitist,7.605543433787366
2,3,19,850,Elitist,9.123687922579935
2,4,0,850,Elitist,5.93042611773252
2,4,1,850,Elitist,7.0803503923244016
2,4,2,850,Elitist,4.951954444003278
2,4,3,850,Elitist,9.233629828605164
2,4,4,850,Elitist,6.231504625277399
2,4,5,850,Elitist,6.406413984450524
2,4,6,850,Elitist,6.364415610694234
2,4,7,850,Elitist,6.771370773121564
2,4,8,850,Elitist,8.489449278389628
2,4,9,850,Elitist,6.0112870597723385
2,4,10,850,Elitist,6.356848962421705
2,4,11,850,Elitist,6.253103081946871
2,4,12,850,Elitist,7.7069444019449564
2,4,13,850,Elitist,6.413094136122134
2,4,14,850,Elitist,4.366741454220157
2,4,15,850,Elitist,7.373564802960889
2,4,16,850,Elitist,6.472301152512978
2,4,17,850,Elitist,6.24157698404786
2,4,18,850,Elitist,5.879975024711957
2,4,19,850,Elitist,6.847501429246083
2,5,0,850,Elitist,7.007464131157393
2,5,1,850,Elitist,6.3657541413058505
2,5,2,850,Elitist,5.4653929265737
2,5,3,850,Elitist,4.212050906283341
2,5,4,850,Elitist,8.272794873749703
2,5,5,850,Elitist,5.531659548929208
2,5,6,850,Elitist,5.102631729817574
2,5,7,850,Elitist,5.073739351689459
2,5,8,850,Elitist,6.903325654887805
2,5,9,850,Elitist,6.459274982228929
2,5,10,850,Elitist,5.403582475185637
2,5,11,850,Elitist,6.170485242962019
2,5,12,850,Elitist,5.418245049645534
2,5,13,850,Elitist,6.494176193463803
2,5,14,850,Elitist,4.718417302128088
2,5,15,850,Elitist,6.519126722495582
2,5,16,850,Elitist,6.296125467193044
2,5,17,850,Elitist,5.324245189554326
2,5,18,850,Elitist,6.383669443847159
2,5,19,850,Elitist,6.394816434004373
2,6,0,850,Elitist,7.565344389368794
2,6,1,850,Elitist,6.851749611319995
2,6,2,850,Elitist,5.1334528502675365
2,6,3,850,Elitist,5.344165518595857
2,6,4,850,Elitist,5.9933602409326445
2,6,5,850,Elitist,6.491969393005027
2,6,6,850,Elitist,6.042627068004677
2,6,7,850,Elitist,6.670871025252925
2,6,8,850,Elitist,5.586163937001992
2,6,9,850,Elitist,4.957711909252129
2,6,10,850,Elitist,5.321106018505234
2,6,11,850,Elitist,5.468160956934375
2,6,12,850,Elitist,5.468472380198685
2,6,13,850,Elitist,5.7547524256799445
2,6,14,850,Elitist,5.708961552667312
2,6,15,850,Elitist,6.436145941610652
2,6,16,850,Elitist,6.256007102127745
2,6,17,850,Elitist,6.31937370803219
2,6,18,850,Elitist,6.279831210158805
2,6,19,850,Elitist,6.646138199704346
2,7,0,850,Elitist,6.432993200075126
2,7,1,850,Elitist,5.579674020689512
2,7,2,850,Elitist,4.772160863614491
2,7,3,850,Elitist,7.897366793248051
2,7,4,850,Elitist,8.49694152329033
2,7,5,850,Elitist,6.45873488096504
2,7,6,850,Elitist,5.358320330421115
2,7,7,850,Elitist,9.040363415082698
2,7,8,850,Elitist,5.277760041575815
2,7,9,850,Elitist,7.060376178418827
2,7,10,850,Elitist,7.6275443533887115
2,7,11,850,Elitist,7.642935591971024
2,7,12,850,Elitist,7.3626718067775085
2,7,13,850,Elitist,7.009631976230236
2,7,14,850,Elitist,5.972756631355898
2,7,15,850,Elitist,5.331788878933757
2,7,16,850,Elitist,6.7456932204186755
2,7,17,850,Elitist,6.489769537151036
2,7,18,850,Elitist,6.427668024498565
2,7,19,850,Elitist,6.908621278348992
3,1,0,850,Elitist,1.19260361394002
3,1,1,850,Elitist,0.8918847453379509
3,1,2,850,Elitist,1.0556374655514555
3,1,3,850,Elitist,1.079394726362253
3,1,4,850,Elitist,0.8691884311739657
3,1,5,850,Elitist,1.541951837168283
3,1,6,850,Elitist,1.2472111665654313
3,1,7,850,Elitist,1.4521395668763588
3,1,8,850,Elitist,0.868853333505705
3,1,9,850,Elitist,1.051465084634513
3,1,10,850,Elitist,0.9245709690752842
3,1,11,850,Elitist,1.1076085015922517
3,1,12,850,Elitist,1.06300146455295
3,1,13,850,Elitist,0.8052714244314784
3,1,14,850,Elitist,0.7044979713263679
3,1,15,850,Elitist,0.8766203207656865
3,1,16,850,Elitist,1.073329880387477
3,1,17,850,Elitist,1.1085100123778806
3,1,18,850,Elitist,1.2588744993641459
3,1,19,850,Elitist,0.9069338921833016
3,2,0,850,Elitist,1.2022372452032997
3,2,1,850,Elitist,0.8888197120799913
3,2,2,850,Elitist,1.1064819446437701
3,2,3,850,Elitist,1.1086399698586706
3,2,4,850,Elitist,1.3253600877669665
3,2,5,850,Elitist,1.238512565343017
3,2,6,850,Elitist,1.0822959386835684
3,2,7,850,Elitist,1.12534984492117
3,2,8,850,Elitist,1.4421260001530682
3,2,9,850,Elitist,1.2816920356222807
3,2,10,850,Elitist,1.0421209886631344
3,2,11,850,Elitist,1.0630197749670494
3,2,12,850,Elitist,0.9776479301399263
3,2,13,850,Elitist,0.7563349708006666
3,2,14,850,Elitist,1.5323303444292984
3,2,15,850,Elitist,1.0645662469192703
3,2,16,850,Elitist,1.2039246264610162
3,2,17,850,Elitist,1.0855012332155705
3,2,18,850,Elitist,0.9194070050988679
3,2,19,850,Elitist,1.1702238073029285
3,3,0,850,Elitist,0.8977744015946874
3,3,1,850,Elitist,1.0331376921908717
3,3,2,850,Elitist,0.806637148852431
3,3,3,850,Elitist,1.016397975318042
3,3,4,850,Elitist,0.7470679378471576
3,3,5,850,Elitist,1.1031215935670218
3,3,6,850,Elitist,1.3492801547296827
3,3,7,850,Elitist,1.04307293329615
3,3,8,850,Elitist,1.2944599579183014
3,3,9,850,Elitist,1.1856515644789336
3,3,10,850,Elitist,1.3036398319903302
3,3,11,850,Elitist,0.9994745210198791
3,3,12,850,Elitist,1.1540612375736812
3,3,13,850,Elitist,1.0598923980536257
3,3,14,850,Elitist,0.9107054481612024
3,3,15,850,Elitist,1.2438040576457206
3,3,16,850,Elitist,1.5334659448887085
3,3,17,850,Elitist,1.1672518910049714
3,3,18,850,Elitist,0.9975571237088653
3,3,19,850,Elitist,1.0321994858734478
3,4,0,850,Elitist,0.9842832426904389
3,4,1,850,Elitist,0.7002681817519217
3,4,2,850,Elitist,1.4453356486411124
3,4,3,850,Elitist,1.0101584833779331
3,4,4,850,Elitist,1.2705124340584966
3,4,5,850,Elitist,1.2873911656935344
3,4,6,850,Elitist,0.9748704365726601
3,4,7,850,Elitist,1.0101467574865697
3,4,8,850,Elitist,1.1207269919892497
3,4,9,850,Elitist,0.8266954742850614
3,4,10,850,Elitist,1.425929772110731
3,4,11,850,Elitist,0.7352653156376999
3,4,12,850,Elitist,0.9881214081611979
3,4,13,850,Elitist,0.9175703067114821
3,4,14,850,Elitist,1.0822147252636605
3,4,15,850,Elitist,1.099449427548939
3,4,16,850,Elitist,1.3934953645679766
3,4,17,850,Elitist,1.2082222155287232
3,4,18,850,Elitist,0.9066399334152786
3,4,19,850,Elitist,1.30356946789817
3,5,0,850,Elitist,1.2122270970588904
3,5,1,850,Elitist,0.8728076120744062
3,5,2,850,Elitist,1.2075891226756006
3,5,3,850,Elitist,1.1130164645028924
3,5,4,850,Elitist,0.8685888043091707
3,5,5,850,Elitist,0.9791772232163702
3,5,6,850,Elitist,1.0850271428015992
3,5,7,850,Elitist,1.056662831286513
3,5,8,850,Elitist,1.3055049229587845
3,5,9,850,Elitist,1.6537546610284188
3,5,10,850,Elitist,0.8840000118626259
3,5,11,850,Elitist,1.2133338089656283
3,5,12,850,Elitist,1.1245469700586779
3,5,13,850,Elitist,0.9732911269230763
3,5,14,850,Elitist,1.2051539880323563
3,5,15,850,Elitist,1.0090084232175016
3,5,16,850,Elitist,0.996546517902366
3,5,17,850,Elitist,1.306291383560457
3,5,18,850,Elitist,1.2663854693043195
3,5,19,850,Elitist,1.3956176388220378
3,6,0,850,Elitist,0.9910053245197504
3,6,1,850,Elitist,1.2979965387998675
3,6,2,850,Elitist,1.0426778510840007
3,6,3,850,Elitist,1.2542682302558752
3,6,4,850,Elitist,1.4004033247319516
3,6,5,850,Elitist,1.4836800270667811
3,6,6,850,Elitist,1.147535073434854
3,6,7,850,Elitist,1.0705507247990123
3,6,8,850,Elitist,1.2345055162278475
3,6,9,850,Elitist,0.8888811166440186
3,6,10,850,Elitist,1.1131613773057971
3,6,11,850,Elitist,1.3729016411318133
3,6,12,850,Elitist,0.939226495699017
3,6,13,850,Elitist,1.018101303085197
3,6,14,850,Elitist,0.8968515907238364
3,6,15,850,Elitist,1.3735061184490034
3,6,16,850,Elitist,0.8037974503208779
3,6,17,850,Elitist,1.2159494514188502
3,6,18,850,Elitist,1.261705273165435
3,6,19,850,Elitist,1.0723635280332682
3,7,0,850,Elitist,1.0836031386245726
3,7,1,850,Elitist,0.9066831313471156
3,7,2,850,Elitist,1.404711594257102
3,7,3,850,Elitist,1.144836559003824
3,7,4,850,Elitist,1.1200006925056716
3,7,5,850,Elitist,1.0330845593375395
3,7,6,850,Elitist,1.0356109678684973
3,7,7,850,Elitist,0.9466866327498333
3,7,8,850,Elitist,0.8198085456860487
3,7,9,850,Elitist,1.0115472233793708
3,7,10,850,Elitist,0.9648116936114863
3,7,11,850,Elitist,1.3194395542484776
3,7,12,850,Elitist,1.1980530845803499
3,7,13,850,Elitist,1.2093935129676676
3,7,14,850,Elitist,0.9001113882155864
3,7,15,850,Elitist,1.132769557268882
3,7,16,850,Elitist,1.1945309276516507
3,7,17,850,Elitist,0.8219354564377862
3,7,18,850,Elitist,1.421529636783345
3,7,19,850,Elitist,1.0678086487182317
4,1,0,850,Elitist,0.9703651561957722
4,1,1,850,Elitist,1.272011548065732
4,1,2,850,Elitist,0.9773533538340599
4,1,3,850,Elitist,1.1284808941678048
4,1,4,850,Elitist,0.898628163866441
4,1,5,850,Elitist,1.1793949626702165
4,1,6,850,Elitist,1.0397719117463597
4,1,7,850,Elitist,1.222260314743688
4,1,8,850,Elitist,1.2501722733159348
4,1,9,850,Elitist,1.2047210884724688
4,1,10,850,Elitist,1.171418164365236
4,1,11,850,Elitist,1.3412774447231055
4,1,12,850,Elitist,1.004129412184216
4,1,13,850,Elitist,1.3032697536419102
4,1,14,850,Elitist,0.868715525904561
4,1,15,850,Elitist,0.9704747054081938
4,1,16,850,Elitist,1.0510287436252497
4,1,17,850,Elitist,1.0544616915014289
4,1,18,850,Elitist,0.9746686935005316
4,1,19,850,Elitist,1.2353206736684101
4,2,0,850,Elitist,0.9347298277471446
4,2,1,850,Elitist,0.8143758070405649
4,2,2,850,Elitist,1.3285419099889249
4,2,3,850,Elitist,1.09184084937354
4,2,4,850,Elitist,0.9255140983770165
4,2,5,850,Elitist,0.9843811920967513
4,2,6,850,Elitist,1.21226157695187
4,2,7,850,Elitist,1.173633914471185
4,2,8,850,Elitist,2.1336761133413336
4,2,9,850,Elitist,1.1903383810580368
4,2,10,850,Elitist,1.2180727761360224
4,2,11,850,Elitist,0.9840819280733635
4,2,12,850,Elitist,1.2937955424265
4,2,13,850,Elitist,1.0652095428063277
4,2,14,850,Elitist,1.1333956541435208
4,2,15,850,Elitist,1.1087169914423174
4,2,16,850,Elitist,1.0449900236130822
4,2,17,850,Elitist,1.003131736486923
4,2,18,850,Elitist,1.377161767187407
4,2,19,850,Elitist,1.0929808499991673
4,3,0,850,Elitist,1.0573457873003436
4,3,1,850,Elitist,1.1109803356457415
4,3,2,850,Elitist,0.89109040542863
4,3,3,850,Elitist,1.3326755333366795
4,3,4,850,Elitist,1.0349990674811
4,3,5,850,Elitist,1.3945473196514322
4,3,6,850,Elitist,0.9810313864752315
4,3,7,850,Elitist,0.9291617211315101
4,3,8,850,Elitist,0.9342738118232478
4,3,9,850,Elitist,1.0846746282507418
4,3,10,850,Elitist,1.1064807633144542
4,3,11,850,Elitist,1.1834001034405197
4,3,12,850,Elitist,1.2204115917833065
4,3,13,850,Elitist,1.057943468678961
4,3,14,850,Elitist,1.0913002391779905
4,3,15,850,Elitist,1.3196684171201987
4,3,16,850,Elitist,1.0851183852000135
4,3,17,850,Elitist,1.0341378992007477
4,3,18,850,Elitist,1.3892174955011602
4,3,19,850,Elitist,1.1941534086311454
4,4,0,850,Elitist,1.1098224420133997
4,4,1,850,Elitist,1.2237510437419672
4,4,2,850,Elitist,1.0567109978302196
4,4,3,850,Elitist,0.8956091403069214
4,4,4,850,Elitist,0.9233505650604016
4,4,5,850,Elitist,0.9894404934023563
4,4,6,850,Elitist,1.077307517404282
4,4,7,850,Elitist,1.2716501040175958
4,4,8,850,Elitist,1.0237679090894902
4,4,9,850,Elitist,1.2336337574788376
4,4,10,850,Elitist,0.9384066159410299
4,4,11,850,Elitist,1.1230566497320207
4,4,12,850,Elitist,1.1390842511777253
4,4,13,850,Elitist,0.9617527380843874
4,4,14,850,Elitist,1.0511309989724251
4,4,15,850,Elitist,1.2103511361906296
4,4,16,850,Elitist,0.9981285140103154
4,4,17,850,Elitist,1.0871802226201905
4,4,18,850,Elitist,1.073894538174555
4,4,19,850,Elitist,1.0699408964800976
4,5,0,850,Elitist,0.9129625710315168
4,5,1,850,Elitist,1.1283257585106339
4,5,2,850,Elitist,1.1733925007186299
4,5,3,850,Elitist,1.1570203697013797
4,5,4,850,Elitist,1.0840455296330944
4,5,5,850,Elitist,0.9644977539408582
4,5,6,850,Elitist,1.0522883721434144
4,5,7,850,Elitist,0.9957808272110256
4,5,8,850,Elitist,0.8865377623319797
4,5,9,850,Elitist,1.6062996242299319
4,5,10,850,Elitist,1.3083239708952115
4,5,11,850,Elitist,1.108319450893825
4,5,12,850,Elitist,1.1151110368636274
4,5,13,850,Elitist,1.2652965033306622
4,5,14,850,Elitist,0.9348318597768631
4,5,15,850,Elitist,1.094835315761755
4,5,16,850,Elitist,1.2514120916142695
4,5,17,850,Elitist,1.2142131141595613
4,5,18,850,Elitist,1.3723287148519907
4,5,19,850,Elitist,1.0961771877563475
4,6,0,850,Elitist,1.0878570037433686
4,6,1,850,Elitist,0.9727478360148061
4,6,2,850,Elitist,1.2664768233065726
4,6,3,850,Elitist,1.5036556665985226
4,6,4,850,Elitist,1.2983737590135576
4,6,5,850,Elitist,1.3606672546097085
4,6,6,850,Elitist,1.116155716002737
4,6,7,850,Elitist,1.0669154222168813
4,6,8,850,Elitist,0.9380068183511023
4,6,9,850,Elitist,0.9933401468835362
4,6,10,850,Elitist,1.188295707529878
4,6,11,850,Elitist,1.0693458364350497
4,6,12,850,Elitist,1.1366699825113897
4,6,13,850,Elitist,1.2200581637785506
4,6,14,850,Elitist,0.9058216597439999
4,6,15,850,Elitist,1.436926679081247
4,6,16,850,Elitist,0.9263254296293595
4,6,17,850,Elitist,0.8650387133125534
4,6,18,850,Elitist,1.348399708901253
4,6,19,850,Elitist,0.9448827666092019
4,7,0,850,Elitist,1.0658740014273722
4,7,1,850,Elitist,1.0128101867024126
4,7,2,850,Elitist,1.0760354836419141
4,7,3,850,Elitist,1.3244158789081888
4,7,4,850,Elitist,0.9844659151999963
4,7,5,850,Elitist,1.1400326407484076
4,7,6,850,Elitist,1.375409335245225
4,7,7,850,Elitist,1.2664590326790184
4,7,8,850,Elitist,0.9962915694898345
4,7,9,850,Elitist,1.0403456400055082
4,7,10,850,Elitist,1.6954764308020038
4,7,11,850,Elitist,1.2488680932345377
4,7,12,850,Elitist,1.0810975925476236
4,7,13,850,Elitist,0.9141569176087893
4,7,14,850,Elitist,0.8972573212249054
4,7,15,850,Elitist,2.0090728121613464
4,7,16,850,Elitist,0.9876630423596656
4,7,17,850,Elitist,0.9927667269572387
4,7,18,850,Elitist,1.5462862988772337
4,7,19,850,Elitist,1.2682640671706344
5,1,0,850,Elitist,6.519210381628133
5,1,1,850,Elitist,4.728613395317538
5,1,2,850,Elitist,3.6404399673638523
5,1,3,850,Elitist,6.181573050955313
5,1,4,850,Elitist,5.018235904251513
5,1,5,850,Elitist,4.686231217839187
5,1,6,850,Elitist,5.499103722716386
5,1,7,850,Elitist,4.625928032773406
5,1,8,850,Elitist,5.641133158534047
5,1,9,850,Elitist,5.759973974008884
5,1,10,850,Elitist,4.2240504303325555
5,1,11,850,Elitist,7.110316340369751
5,1,12,850,Elitist,4.981605607675021
5,1,13,850,Elitist,3.7436926617389616
5,1,14,850,Elitist,4.51378974361965
5,1,15,850,Elitist,5.227207788113324
5,1,16,850,Elitist,5.029771578390229
5,1,17,850,Elitist,5.120226221255919
5,1,18,850,Elitist,5.649149196855332
5,1,19,850,Elitist,4.728700222072078
5,2,0,850,Elitist,4.400988417959966
5,2,1,850,Elitist,5.567858780228103
5,2,2,850,Elitist,6.739189811047451
5,2,3,850,Elitist,6.074765735797272
5,2,4,850,Elitist,5.154665384231832
5,2,5,850,Elitist,4.602676483897529
5,2,6,850,Elitist,5.795908689494948
5,2,7,850,Elitist,6.315058797756141
5,2,8,850,Elitist,5.6442072538086805
5,2,9,850,Elitist,5.619613452528652
5,2,10,850,Elitist,4.32846842302429
5,2,11,850,Elitist,6.915665148764551
5,2,12,850,Elitist,4.434709965925966
5,2,13,850,Elitist,6.017215670444972
5,2,14,850,Elitist,3.574299487627944
5,2,15,850,Elitist,6.22567769051948
5,2,16,850,Elitist,3.5930865132957712
5,2,17,850,Elitist,5.769196295101691
5,2,18,850,Elitist,4.610282053887775
5,2,19,850,Elitist,5.782611232331984
5,3,0,850,Elitist,4.685859038635725
5,3,1,850,Elitist,4.625070185065342
5,3,2,850,Elitist,5.723059157032157
5,3,3,850,Elitist,3.6145016701450223
5,3,4,850,Elitist,4.660819244510543
5,3,5,850,Elitist,4.868584185904997
5,3,6,850,Elitist,5.984969047315787
5,3,7,850,Elitist,5.1018803878337105
5,3,8,850,Elitist,4.555572844175518
5,3,9,850,Elitist,4.685265343516467
5,3,10,850,Elitist,5.748859067854964
5,3,11,850,Elitist,4.411658100753005
5,3,12,850,Elitist,4.637698152306602
5,3,13,850,Elitist,2.964675871431656
5,3,14,850,Elitist,5.150383664960532
5,3,15,850,Elitist,4.506152754893983
5,3,16,850,Elitist,3.9156901455394726
5,3,17,850,Elitist,6.226692749782113
5,3,18,850,Elitist,7.7701497351165685
5,3,19,850,Elitist,4.4309370630054215
5,4,0,850,Elitist,4.195473847841006
5,4,1,850,Elitist,3.30754739834159
5,4,2,850,Elitist,5.248527621016672
5,4,3,850,Elitist,4.915143081307093
5,4,4,850,Elitist,5.78009321644883
5,4,5,850,Elitist,4.636558052290198
5,4,6,850,Elitist,3.8930405917482616
5,4,7,850,Elitist,4.256502507839235
5,4,8,850,Elitist,5.040280548015123
5,4,9,850,Elitist,4.613271646117682
5,4,10,850,Elitist,6.620380538716674
5,4,11,850,Elitist,3.832621827418401
5,4,12,850,Elitist,5.934609477851271
5,4,13,850,Elitist,3.9026390911226208
5,4,14,850,Elitist,4.322315358143651
5,4,15,850,Elitist,5.002187885192098
5,4,16,850,Elitist,4.57344171000836
5,4,17,850,Elitist,6.770800629921335
5,4,18,850,Elitist,5.0975620891646125
5,4,19,850,Elitist,5.319514564298567
5,5,0,850,Elitist,5.202020316673029
5,5,1,850,Elitist,5.488986499104116
5,5,2,850,Elitist,4.716554635671207
5,5,3,850,Elitist,8.257938983210094
5,5,4,850,Elitist,5.346346726706637
5,5,5,850,Elitist,5.52155753578188
5,5,6,850,Elitist,7.388095220477571
