fid,iid,rep,a1_budget,algname,achieved_regret
23,7,9,1000,Non-elitist,4.012213193991007
23,7,10,1000,Non-elitist,4.7911038728533715
23,7,11,1000,Non-elitist,4.1512279805886045
23,7,12,1000,Non-elitist,5.118572035010043
23,7,13,1000,Non-elitist,3.915868724830979
23,7,14,1000,Non-elitist,3.383041034804249
23,7,15,1000,Non-elitist,3.871961930919688
23,7,16,1000,Non-elitist,2.426591961978825
23,7,17,1000,Non-elitist,3.5308266563167687
23,7,18,1000,Non-elitist,4.131846376464457
23,7,19,1000,Non-elitist,7.111581568299033
