fid,iid,rep,a1_budget,algname,achieved_regret
1,5,18,950,Elitist,13.01532728418317
1,5,19,950,Elitist,11.64958392721086
1,6,0,950,Elitist,0.02291963107298709
1,6,1,950,Elitist,0.021877836661122415
1,6,2,950,Elitist,0.02278570809930045
1,6,3,950,Elitist,0.028323143358991543
1,6,4,950,Elitist,9.330726224162161
1,6,5,950,Elitist,0.0228927426699185
1,6,6,950,Elitist,0.02723106053271348
1,6,7,950,Elitist,0.023382514754961888
1,6,8,950,Elitist,0.029393358923922645
1,6,9,950,Elitist,0.021444734893255792
1,6,10,950,Elitist,0.025193441637163923
1,6,11,950,Elitist,11.117960515884882
1,6,12,950,Elitist,12.661403221189591
1,6,13,950,Elitist,0.021432864568065993
1,6,14,950,Elitist,0.019492092418817896
1,6,15,950,Elitist,0.02498214882677548
1,6,16,950,Elitist,0.020706465956696445
1,6,17,950,Elitist,0.02259674976242357
1,6,18,950,Elitist,0.02075314613215249
1,6,19,950,Elitist,0.020831888844596996
1,7,0,950,Elitist,10.640488519654793
1,7,1,950,Elitist,0.020290609376926064
1,7,2,950,Elitist,10.422849848574725
1,7,3,950,Elitist,0.022640257254423892
1,7,4,950,Elitist,0.024266119384837397
1,7,5,950,Elitist,0.02048521740400738
1,7,6,950,Elitist,0.02577294030642644
1,7,7,950,Elitist,0.020307466302492694
1,7,8,950,Elitist,0.02509550232657757
1,7,9,950,Elitist,10.583208654959764
1,7,10,950,Elitist,11.39542607118579
1,7,11,950,Elitist,12.292117650677875
1,7,12,950,Elitist,0.02302949555728506
1,7,13,950,Elitist,0.028435413762029592
1,7,14,950,Elitist,0.022907777610997257
1,7,15,950,Elitist,0.02233174941585946
1,7,16,950,Elitist,0.01984762401868221
1,7,17,950,Elitist,0.019923977627822758
1,7,18,950,Elitist,0.023530016403137215
1,7,19,950,Elitist,6.4372055912346635
2,1,0,950,Elitist,7.7076621263988985
2,1,1,950,Elitist,8.221080889705213
2,1,2,950,Elitist,7.689788771751496
2,1,3,950,Elitist,6.514159867972848
2,1,4,950,Elitist,7.012423851980949
2,1,5,950,Elitist,7.108205135109411
2,1,6,950,Elitist,6.017058289494609
2,1,7,950,Elitist,6.860970388979716
2,1,8,950,Elitist,6.513027642242431
2,1,9,950,Elitist,6.7635535317317
2,1,10,950,Elitist,5.202459188044926
2,1,11,950,Elitist,6.132587500922688
2,1,12,950,Elitist,6.285218559550646
2,1,13,950,Elitist,6.303420152419402
2,1,14,950,Elitist,6.971519984222609
2,1,15,950,Elitist,5.945346580130938
2,1,16,950,Elitist,7.627162981246863
2,1,17,950,Elitist,6.866429429841254
2,1,18,950,Elitist,6.049071578455667
2,1,19,950,Elitist,7.3182492772008825
2,2,0,950,Elitist,6.564242910606449
2,2,1,950,Elitist,5.89419943716789
2,2,2,950,Elitist,5.611584233189244
2,2,3,950,Elitist,5.683266212873799
2,2,4,950,Elitist,7.928159673795231
2,2,5,950,Elitist,6.46003481619211
2,2,6,950,Elitist,6.43029674198327
2,2,7,950,Elitist,6.461566815074098
2,2,8,950,Elitist,7.676554115925359
2,2,9,950,Elitist,7.482742539649637
2,2,10,950,Elitist,5.883735770134354
2,2,11,950,Elitist,6.25496534669075
2,2,12,950,Elitist,5.678471255826173
2,2,13,950,Elitist,5.145535374205818
2,2,14,950,Elitist,8.068063465691353
2,2,15,950,Elitist,6.5154547942998855
2,2,16,950,Elitist,9.250111581774993
2,2,17,950,Elitist,5.764588372660276
2,2,18,950,Elitist,7.98805606856711
2,2,19,950,Elitist,5.8412240185545565
2,3,0,950,Elitist,5.666371577357347
2,3,1,950,Elitist,7.125337330324705
2,3,2,950,Elitist,6.2320634498673675
2,3,3,950,Elitist,5.698340307362373
2,3,4,950,Elitist,7.933650299750788
2,3,5,950,Elitist,7.648920474601215
2,3,6,950,Elitist,7.2791559730693365
2,3,7,950,Elitist,8.680036570405658
2,3,8,950,Elitist,7.592089532961367
2,3,9,950,Elitist,7.244099646184016
2,3,10,950,Elitist,6.285765618942251
2,3,11,950,Elitist,5.8122306347493025
2,3,12,950,Elitist,4.794744517300763
2,3,13,950,Elitist,6.520276649989469
2,3,14,950,Elitist,7.507029485777078
2,3,15,950,Elitist,5.791550341431266
2,3,16,950,Elitist,5.854590147783013
2,3,17,950,Elitist,8.198001483383297
2,3,18,950,Elitist,7.605543433787366
2,3,19,950,Elitist,9.123687922579935
2,4,0,950,Elitist,5.93042611773252
2,4,1,950,Elitist,7.394178413718843
2,4,2,950,Elitist,4.951954444003278
2,4,3,950,Elitist,9.233629828605164
2,4,4,950,Elitist,6.231504625277399
2,4,5,950,Elitist,6.406413984450524
2,4,6,950,Elitist,6.453756217002867
2,4,7,950,Elitist,6.771370773121564
2,4,8,950,Elitist,8.251023324512753
2,4,9,950,Elitist,6.0112870597723385
2,4,10,950,Elitist,6.189436921718928
2,4,11,950,Elitist,6.4088547519937284
2,4,12,950,Elitist,8.020314410221914
2,4,13,950,Elitist,6.413094136122134
2,4,14,950,Elitist,4.366741454220157
2,4,15,950,Elitist,6.386607303361843
2,4,16,950,Elitist,7.352679646029691
2,4,17,950,Elitist,6.24157698404786
2,4,18,950,Elitist,6.275623897827277
2,4,19,950,Elitist,6.320776370768072
2,5,0,950,Elitist,7.4037473190929175
2,5,1,950,Elitist,6.3657541413058505
2,5,2,950,Elitist,5.251150584909697
2,5,3,950,Elitist,4.577572893005854
2,5,4,950,Elitist,8.272794873749703
2,5,5,950,Elitist,5.64645922802204
2,5,6,950,Elitist,5.2978939402051335
2,5,7,950,Elitist,5.400194136328032
2,5,8,950,Elitist,6.903325654887805
2,5,9,950,Elitist,6.1905304569156225
2,5,10,950,Elitist,5.403582475185637
2,5,11,950,Elitist,6.130052345778925
2,5,12,950,Elitist,5.404313518620402
2,5,13,950,Elitist,6.494176193463803
2,5,14,950,Elitist,4.718417302128088
2,5,15,950,Elitist,6.519126722495582
2,5,16,950,Elitist,6.636506490834761
2,5,17,950,Elitist,4.954146376067368
2,5,18,950,Elitist,6.035610141157286
2,5,19,950,Elitist,6.826901099425354
2,6,0,950,Elitist,5.825402111028231
2,6,1,950,Elitist,6.276050538584312
2,6,2,950,Elitist,5.35182387280836
2,6,3,950,Elitist,5.277894641883125
2,6,4,950,Elitist,5.9933602409326445
2,6,5,950,Elitist,6.0814265627983675
2,6,6,950,Elitist,6.042627068004677
2,6,7,950,Elitist,7.308361192164612
2,6,8,950,Elitist,5.586163937001992
2,6,9,950,Elitist,4.498982980276247
2,6,10,950,Elitist,5.321106018505234
2,6,11,950,Elitist,5.743843827487755
2,6,12,950,Elitist,5.61860370512706
2,6,13,950,Elitist,5.534156408290701
2,6,14,950,Elitist,6.089670781355995
2,6,15,950,Elitist,6.436145941610652
2,6,16,950,Elitist,5.908753526398047
2,6,17,950,Elitist,5.81412095294058
2,6,18,950,Elitist,6.279831210158805
2,6,19,950,Elitist,6.801901367100512
2,7,0,950,Elitist,6.432993200075126
2,7,1,950,Elitist,6.275634682126293
2,7,2,950,Elitist,5.384612777838655
2,7,3,950,Elitist,7.897366793248051
2,7,4,950,Elitist,8.49694152329033
2,7,5,950,Elitist,6.45873488096504
2,7,6,950,Elitist,6.434054109133681
2,7,7,950,Elitist,9.541918233143766
2,7,8,950,Elitist,5.277760041575815
2,7,9,950,Elitist,5.639805617811771
2,7,10,950,Elitist,8.308723407775606
2,7,11,950,Elitist,7.699735370077257
2,7,12,950,Elitist,7.3626718067775085
2,7,13,950,Elitist,7.9598323213257185
2,7,14,950,Elitist,6.080085399774423
2,7,15,950,Elitist,5.569646235901317
2,7,16,950,Elitist,6.7456932204186755
2,7,17,950,Elitist,6.489769537151036
2,7,18,950,Elitist,6.427668024498565
2,7,19,950,Elitist,6.908621278348992
3,1,0,950,Elitist,1.2420309062443164
3,1,1,950,Elitist,0.9416881333087269
3,1,2,950,Elitist,1.079803121377614
3,1,3,950,Elitist,1.2084791211963577
3,1,4,950,Elitist,0.8632716920228193
3,1,5,950,Elitist,1.2957600515095216
3,1,6,950,Elitist,0.9833566747837209
3,1,7,950,Elitist,1.5056451297521862
3,1,8,950,Elitist,0.8294888188187594
3,1,9,950,Elitist,1.2093686646766386
3,1,10,950,Elitist,0.9135422654252512
3,1,11,950,Elitist,1.1009828432402935
3,1,12,950,Elitist,1.1347827706238527
3,1,13,950,Elitist,0.8620655258154573
3,1,14,950,Elitist,1.0005355286150277
3,1,15,950,Elitist,0.8570939446731731
3,1,16,950,Elitist,1.2922342649813923
3,1,17,950,Elitist,1.054129782489143
3,1,18,950,Elitist,1.01644478023012
3,1,19,950,Elitist,0.8353711573877214
3,2,0,950,Elitist,1.153567024422594
3,2,1,950,Elitist,1.0960054971774484
3,2,2,950,Elitist,1.1734763604599712
3,2,3,950,Elitist,1.1901526373316684
3,2,4,950,Elitist,1.1382266819582567
3,2,5,950,Elitist,0.9192209404715977
3,2,6,950,Elitist,0.8597516421677767
3,2,7,950,Elitist,1.1341186818332816
3,2,8,950,Elitist,1.2365255049180721
3,2,9,950,Elitist,1.1131615275516646
3,2,10,950,Elitist,1.2573188680230736
3,2,11,950,Elitist,1.1159738181406549
3,2,12,950,Elitist,1.0426922209396274
3,2,13,950,Elitist,0.9599887776044032
3,2,14,950,Elitist,1.2059935002208029
3,2,15,950,Elitist,1.1671176417319935
3,2,16,950,Elitist,1.3805010443658943
3,2,17,950,Elitist,1.0966167955780397
3,2,18,950,Elitist,0.9657981415402374
3,2,19,950,Elitist,1.4630675807099496
3,3,0,950,Elitist,0.8124687614731555
3,3,1,950,Elitist,1.1332964079471655
3,3,2,950,Elitist,1.272417198268144
3,3,3,950,Elitist,0.8425061058020767
3,3,4,950,Elitist,0.83952562560155
3,3,5,950,Elitist,1.1315405103289118
3,3,6,950,Elitist,0.9412154436412289
3,3,7,950,Elitist,0.925566244567976
3,3,8,950,Elitist,1.2604675527030367
3,3,9,950,Elitist,1.0514123355666194
3,3,10,950,Elitist,1.048948669675267
3,3,11,950,Elitist,1.1588683167888194
3,3,12,950,Elitist,1.240915263523762
3,3,13,950,Elitist,1.0846644358489785
3,3,14,950,Elitist,0.849910321463262
3,3,15,950,Elitist,1.4759714024980033
3,3,16,950,Elitist,1.4043092687327108
3,3,17,950,Elitist,1.2760976894638492
3,3,18,950,Elitist,0.9909860591052752
3,3,19,950,Elitist,1.0891045425653614
3,4,0,950,Elitist,0.8265291902633671
3,4,1,950,Elitist,1.0109255037189184
3,4,2,950,Elitist,1.139517383701952
3,4,3,950,Elitist,0.973605436528126
3,4,4,950,Elitist,1.2894016872093506
3,4,5,950,Elitist,1.3564560426255956
3,4,6,950,Elitist,0.9039320657720524
3,4,7,950,Elitist,0.9238982834540208
3,4,8,950,Elitist,0.9950716297914316
3,4,9,950,Elitist,1.0292576929009347
3,4,10,950,Elitist,1.2092582620621268
3,4,11,950,Elitist,0.9674174687746134
3,4,12,950,Elitist,1.2482149989956897
3,4,13,950,Elitist,0.9577792490355024
3,4,14,950,Elitist,1.1560924735711886
3,4,15,950,Elitist,1.1621715910922257
3,4,16,950,Elitist,1.4637832352482523
3,4,17,950,Elitist,1.1643872870165382
3,4,18,950,Elitist,0.9293050281671352
3,4,19,950,Elitist,1.1486483304684996
3,5,0,950,Elitist,1.3093628110043958
3,5,1,950,Elitist,0.7513433736511408
3,5,2,950,Elitist,1.1537938648608845
3,5,3,950,Elitist,1.147328585485954
3,5,4,950,Elitist,0.992036864728574
3,5,5,950,Elitist,0.8681768915999263
3,5,6,950,Elitist,1.1089686146472904
3,5,7,950,Elitist,1.2189419302703932
3,5,8,950,Elitist,1.119788418552256
3,5,9,950,Elitist,1.4213511716605267
3,5,10,950,Elitist,1.150787916224278
3,5,11,950,Elitist,1.3608417170077958
3,5,12,950,Elitist,1.152059476085331
3,5,13,950,Elitist,1.0939829019293992
3,5,14,950,Elitist,1.149586964451867
3,5,15,950,Elitist,1.1338520076322438
3,5,16,950,Elitist,1.1252906195329262
3,5,17,950,Elitist,1.2590046770582533
3,5,18,950,Elitist,1.1640978216450346
3,5,19,950,Elitist,1.029546442348451
3,6,0,950,Elitist,1.0007981111289934
3,6,1,950,Elitist,1.2293608102608478
3,6,2,950,Elitist,1.0340184507994854
3,6,3,950,Elitist,1.3565169185968053
3,6,4,950,Elitist,1.6708917949278455
3,6,5,950,Elitist,1.1279101849810735
3,6,6,950,Elitist,0.9697718885545703
3,6,7,950,Elitist,0.972410047015518
3,6,8,950,Elitist,1.4573025957024326
3,6,9,950,Elitist,0.9217575153912757
3,6,10,950,Elitist,1.230381216940164
3,6,11,950,Elitist,1.3816119000216858
3,6,12,950,Elitist,0.9550878906547084
3,6,13,950,Elitist,0.8454646048773437
3,6,14,950,Elitist,0.8166362194787709
3,6,15,950,Elitist,1.2818442845673863
3,6,16,950,Elitist,1.1368328310084521
3,6,17,950,Elitist,1.3621694504833077
3,6,18,950,Elitist,1.5601218252286024
3,6,19,950,Elitist,1.0551807975103054
3,7,0,950,Elitist,1.1470638954645673
3,7,1,950,Elitist,1.180247259251061
3,7,2,950,Elitist,1.2715143006399123
3,7,3,950,Elitist,1.0319805410558531
3,7,4,950,Elitist,1.167645022422231
3,7,5,950,Elitist,1.1330051079472032
3,7,6,950,Elitist,1.2218034866416707
3,7,7,950,Elitist,1.0831048810754729
3,7,8,950,Elitist,0.7748685236920821
3,7,9,950,Elitist,1.0256036252959067
3,7,10,950,Elitist,1.300650327988496
3,7,11,950,Elitist,1.377875923385036
3,7,12,950,Elitist,1.309616320280632
3,7,13,950,Elitist,1.224784365669241
3,7,14,950,Elitist,0.8065736184583456
3,7,15,950,Elitist,1.459471821544498
3,7,16,950,Elitist,1.2296521962355371
3,7,17,950,Elitist,0.9279054845524664
3,7,18,950,Elitist,1.4362077103282034
3,7,19,950,Elitist,1.1095578115755702
4,1,0,950,Elitist,0.9373846814421085
4,1,1,950,Elitist,1.272463491791221
4,1,2,950,Elitist,1.0583108889483772
4,1,3,950,Elitist,1.0182116827984053
4,1,4,950,Elitist,0.9909149464193641
4,1,5,950,Elitist,1.0697447863094085
4,1,6,950,Elitist,1.0081587746077345
4,1,7,950,Elitist,1.25432006241403
4,1,8,950,Elitist,1.4141355497108867
4,1,9,950,Elitist,1.0338831533327948
4,1,10,950,Elitist,0.9350592516778525
4,1,11,950,Elitist,1.1845852607671936
4,1,12,950,Elitist,1.175581553911527
4,1,13,950,Elitist,0.9788528371969349
4,1,14,950,Elitist,0.8596282942137221
4,1,15,950,Elitist,0.9695654628776498
4,1,16,950,Elitist,1.0403025808374773
4,1,17,950,Elitist,1.0494944499278935
4,1,18,950,Elitist,1.2615229181738987
4,1,19,950,Elitist,1.3317489601857382
4,2,0,950,Elitist,1.000567844098983
4,2,1,950,Elitist,0.9885673975944653
4,2,2,950,Elitist,1.4225688631138798
4,2,3,950,Elitist,1.059234030881493
4,2,4,950,Elitist,1.1990760134601106
4,2,5,950,Elitist,0.960621464510815
4,2,6,950,Elitist,1.100663894431319
4,2,7,950,Elitist,1.2114401544717448
4,2,8,950,Elitist,1.515067063005096
4,2,9,950,Elitist,1.1849844087829093
4,2,10,950,Elitist,1.2564059044175921
4,2,11,950,Elitist,0.9846524202699918
4,2,12,950,Elitist,1.2048155179496323
4,2,13,950,Elitist,1.1156147629264754
4,2,14,950,Elitist,1.1029096265344571
4,2,15,950,Elitist,1.009279757562995
4,2,16,950,Elitist,0.9660545479147412
4,2,17,950,Elitist,1.1015344212751546
4,2,18,950,Elitist,1.4113820067707705
4,2,19,950,Elitist,1.0223263674056515
4,3,0,950,Elitist,1.0573457873003436
4,3,1,950,Elitist,1.2263254290895729
4,3,2,950,Elitist,1.0634084788001743
4,3,3,950,Elitist,1.1001549253154257
4,3,4,950,Elitist,1.2478461891386803
4,3,5,950,Elitist,1.0972341330559519
4,3,6,950,Elitist,1.2747269854405396
4,3,7,950,Elitist,1.2848520995991777
4,3,8,950,Elitist,0.9856512789028685
4,3,9,950,Elitist,1.3401744688673192
4,3,10,950,Elitist,1.2384363984199922
4,3,11,950,Elitist,1.0635202721739945
4,3,12,950,Elitist,1.287707339234742
4,3,13,950,Elitist,1.0283428276386255
4,3,14,950,Elitist,1.003437422124866
4,3,15,950,Elitist,1.2800743791232958
4,3,16,950,Elitist,1.1963438357439327
4,3,17,950,Elitist,0.9969355328330984
4,3,18,950,Elitist,1.4981116534218641
4,3,19,950,Elitist,1.2631847538972771
4,4,0,950,Elitist,1.1880325407025352
4,4,1,950,Elitist,1.1357102994441806
4,4,2,950,Elitist,1.0437866229904393
4,4,3,950,Elitist,1.1262347457994577
4,4,4,950,Elitist,0.9327857590592031
4,4,5,950,Elitist,1.0117116440866771
4,4,6,950,Elitist,1.0042584256307172
4,4,7,950,Elitist,1.1183128820101547
4,4,8,950,Elitist,0.9780633422945942
4,4,9,950,Elitist,1.8849589645085856
4,4,10,950,Elitist,1.2802144074921245
4,4,11,950,Elitist,1.138340080076325
4,4,12,950,Elitist,1.6592010057524904
4,4,13,950,Elitist,1.0579497203168908
4,4,14,950,Elitist,1.054503865244415
4,4,15,950,Elitist,1.2572126956872915
4,4,16,950,Elitist,1.1770408599240343
4,4,17,950,Elitist,1.2360871539931118
4,4,18,950,Elitist,1.2149982900213963
4,4,19,950,Elitist,1.0699408964800976
4,5,0,950,Elitist,1.042031511561592
4,5,1,950,Elitist,1.3375784303859934
4,5,2,950,Elitist,1.2905399955723753
4,5,3,950,Elitist,1.2070960768915755
4,5,4,950,Elitist,1.0508830303562475
4,5,5,950,Elitist,1.3649825301843272
4,5,6,950,Elitist,1.101785363340625
4,5,7,950,Elitist,1.011071679299578
4,5,8,950,Elitist,0.9730837318633248
4,5,9,950,Elitist,1.4080238639454785
4,5,10,950,Elitist,1.116792228992771
4,5,11,950,Elitist,1.2319759357057374
4,5,12,950,Elitist,1.1151110368636274
4,5,13,950,Elitist,1.264125783266339
4,5,14,950,Elitist,1.0526342142799465
4,5,15,950,Elitist,1.368821123427254
4,5,16,950,Elitist,1.2285758328709313
4,5,17,950,Elitist,1.2159362374612428
4,5,18,950,Elitist,1.2860751517406974
4,5,19,950,Elitist,1.0312811201195038
4,6,0,950,Elitist,1.1817936237583653
4,6,1,950,Elitist,0.9416680733037487
4,6,2,950,Elitist,1.0957184535297335
4,6,3,950,Elitist,1.4929923932389224
4,6,4,950,Elitist,1.3038833178714133
4,6,5,950,Elitist,1.2947729042484022
4,6,6,950,Elitist,1.1434669602148746
4,6,7,950,Elitist,0.915223891129426
4,6,8,950,Elitist,1.0306976824689813
4,6,9,950,Elitist,1.0497715292822298
4,6,10,950,Elitist,1.3609502677222718
4,6,11,950,Elitist,1.115101306898422
4,6,12,950,Elitist,1.2242934263602894
4,6,13,950,Elitist,1.216123412135876
4,6,14,950,Elitist,1.1758392899054428
4,6,15,950,Elitist,1.1399764245445412
4,6,16,950,Elitist,1.0486509059024176
4,6,17,950,Elitist,0.9054436134660762
4,6,18,950,Elitist,1.4294759322349717
4,6,19,950,Elitist,0.873041807604659
4,7,0,950,Elitist,1.1413563973590748
4,7,1,950,Elitist,1.105173464589765
4,7,2,950,Elitist,1.3332230601451613
4,7,3,950,Elitist,1.1532533913489758
4,7,4,950,Elitist,1.0726153489587478
4,7,5,950,Elitist,1.3627745085602243
4,7,6,950,Elitist,1.4441489159954641
4,7,7,950,Elitist,1.1970412982177352
4,7,8,950,Elitist,1.067574853638766
4,7,9,950,Elitist,1.490044846175344
4,7,10,950,Elitist,1.6099721534263667
4,7,11,950,Elitist,1.0189113063578588
4,7,12,950,Elitist,1.3981633954463923
4,7,13,950,Elitist,0.9549466826442482
4,7,14,950,Elitist,0.979341446686174
4,7,15,950,Elitist,1.796964514961472
4,7,16,950,Elitist,0.8425742574226963
4,7,17,950,Elitist,1.1460175266253032
4,7,18,950,Elitist,1.2680453786184542
4,7,19,950,Elitist,1.317396482071622
5,1,0,950,Elitist,7.353654707836399
5,1,1,950,Elitist,4.591776428646104
5,1,2,950,Elitist,3.6404399673638523
5,1,3,950,Elitist,5.25019383488185
5,1,4,950,Elitist,5.018235904251513
5,1,5,950,Elitist,4.686231217839187
5,1,6,950,Elitist,5.328239781697139
5,1,7,950,Elitist,4.968840779801906
5,1,8,950,Elitist,5.575725174746893
5,1,9,950,Elitist,6.098089949189314
5,1,10,950,Elitist,4.015466888357683
5,1,11,950,Elitist,6.686130832894788
5,1,12,950,Elitist,4.981605607675021
5,1,13,950,Elitist,3.6353265212552723
5,1,14,950,Elitist,4.51378974361965
5,1,15,950,Elitist,5.918540574183011
5,1,16,950,Elitist,5.029771578390229
5,1,17,950,Elitist,5.120226221255919
5,1,18,950,Elitist,6.0030901669416705
5,1,19,950,Elitist,4.728700222072078
5,2,0,950,Elitist,4.400988417959966
5,2,1,950,Elitist,6.1443447784580725
5,2,2,950,Elitist,6.739189811047451
5,2,3,950,Elitist,5.711213383527568
5,2,4,950,Elitist,4.988351973001073
5,2,5,950,Elitist,4.602676483897529
5,2,6,950,Elitist,4.281212586045658
5,2,7,950,Elitist,6.315058797756141
5,2,8,950,Elitist,5.6442072538086805
5,2,9,950,Elitist,5.54987355907359
5,2,10,950,Elitist,4.32846842302429
5,2,11,950,Elitist,6.915665148764551
5,2,12,950,Elitist,4.434709965925966
5,2,13,950,Elitist,5.620012001846588
5,2,14,950,Elitist,3.574299487627944
5,2,15,950,Elitist,6.22567769051948
5,2,16,950,Elitist,3.5930865132957712
5,2,17,950,Elitist,5.769196295101691
5,2,18,950,Elitist,4.885285563552533
5,2,19,950,Elitist,5.782611232331984
5,3,0,950,Elitist,4.685859038635725
5,3,1,950,Elitist,4.625070185065342
5,3,2,950,Elitist,5.832237105596963
5,3,3,950,Elitist,3.8088986640313074
5,3,4,950,Elitist,4.660819244510543
5,3,5,950,Elitist,4.868584185904997
5,3,6,950,Elitist,5.9823029530723355
5,3,7,950,Elitist,5.1018803878337105
5,3,8,950,Elitist,4.795893262400931
5,3,9,950,Elitist,4.685265343516467
5,3,10,950,Elitist,5.843136027408866
5,3,11,950,Elitist,4.788811641142761
5,3,12,950,Elitist,4.637698152306602
5,3,13,950,Elitist,3.615751137960853
5,3,14,950,Elitist,4.709747349507833
5,3,15,950,Elitist,4.506152754893983
5,3,16,950,Elitist,3.9156901455394726
5,3,17,950,Elitist,5.803982527030449
5,3,18,950,Elitist,5.764902088505133
5,3,19,950,Elitist,4.969850218999184
5,4,0,950,Elitist,4.070543022606517
5,4,1,950,Elitist,3.2187318740037503
5,4,2,950,Elitist,5.248527621016672
5,4,3,950,Elitist,4.915143081307093
5,4,4,950,Elitist,5.739420744023446
5,4,5,950,Elitist,4.636558052290198
5,4,6,950,Elitist,3.8930405917482616
5,4,7,950,Elitist,4.256502507839235
5,4,8,950,Elitist,4.609823613306698
5,4,9,950,Elitist,4.613271646117682
5,4,10,950,Elitist,6.475585133462886
5,4,11,950,Elitist,3.832621827418401
5,4,12,950,Elitist,5.934609477851271
5,4,13,950,Elitist,3.9026390911226208
5,4,14,950,Elitist,4.3951718281916135
5,4,15,950,Elitist,4.538168022849394
5,4,16,950,Elitist,4.748755525658024
5,4,17,950,Elitist,6.770800629921335
5,4,18,950,Elitist,5.0975620891646125
5,4,19,950,Elitist,5.163876005073721
5,5,0,950,Elitist,5.664707427874254
5,5,1,950,Elitist,5.0446660938811965
5,5,2,950,Elitist,4.716554635671207
5,5,3,950,Elitist,6.860835190663011
5,5,4,950,Elitist,5.404619504895442
5,5,5,950,Elitist,5.52155753578188
5,5,6,950,Elitist,7.51479326357569
