fid,iid,rep,a1_budget,algname,achieved_regret
1,1,0,700,BFGS,8.29644852313448
1,1,1,700,BFGS,0.022316506092911657
1,1,2,700,BFGS,0.026534131344094797
1,1,3,700,BFGS,6.533681319938815
1,1,4,700,BFGS,0.02647588998213268
1,1,5,700,BFGS,12.601545375265879
1,1,6,700,BFGS,11.110583211989756
1,1,7,700,BFGS,0.02659039447746458
1,1,8,700,BFGS,12.931803231712266
1,1,9,700,BFGS,8.246954903411373
1,1,10,700,BFGS,11.437114435582812
1,1,11,700,BFGS,8.231957847189673
1,1,12,700,BFGS,9.326758226845675
1,1,13,700,BFGS,10.528381564082915
1,1,14,700,BFGS,9.78123121796709
1,1,15,700,BFGS,11.953360516596195
1,1,16,700,BFGS,8.664219256387462
1,1,17,700,BFGS,0.023929990180861994
1,1,18,700,BFGS,11.148001483824835
1,1,19,700,BFGS,0.02447651554437378
1,2,0,700,BFGS,7.732031523034626
1,2,1,700,BFGS,0.0218535704883828
1,2,2,700,BFGS,15.077953280115802
1,2,3,700,BFGS,11.721620597660763
1,2,4,700,BFGS,10.099394771051761
1,2,5,700,BFGS,11.370462796684894
1,2,6,700,BFGS,9.915335584510867
1,2,7,700,BFGS,13.476250986824033
1,2,8,700,BFGS,8.37643605873565
1,2,9,700,BFGS,7.219599017046991
1,2,10,700,BFGS,14.025351619852852
1,2,11,700,BFGS,13.37608262656726
1,2,12,700,BFGS,9.538325796201788
1,2,13,700,BFGS,0.026004312486775174
1,2,14,700,BFGS,9.65417728843387
1,2,15,700,BFGS,13.378086458259283
1,2,16,700,BFGS,10.8622269086829
1,2,17,700,BFGS,10.560784645037245
1,2,18,700,BFGS,8.983655958461334
1,2,19,700,BFGS,11.4413819715519
1,3,0,700,BFGS,10.468567886478208
1,3,1,700,BFGS,6.979507566868142
1,3,2,700,BFGS,13.02158206699221
1,3,3,700,BFGS,5.196241051253971
1,3,4,700,BFGS,7.819007631525741
1,3,5,700,BFGS,0.02419143935716725
1,3,6,700,BFGS,5.4810694822471016
1,3,7,700,BFGS,9.282812079778022
1,3,8,700,BFGS,0.02521690617343688
1,3,9,700,BFGS,13.75472747587857
1,3,10,700,BFGS,12.736843889916553
1,3,11,700,BFGS,10.574631330382884
1,3,12,700,BFGS,11.418706450479267
1,3,13,700,BFGS,11.453817269403906
1,3,14,700,BFGS,10.646889748268297
1,3,15,700,BFGS,12.633469816119746
1,3,16,700,BFGS,9.310444404365088
1,3,17,700,BFGS,10.85215883981747
1,3,18,700,BFGS,0.022564988017557613
1,3,19,700,BFGS,16.498363217882506
1,4,0,700,BFGS,13.992875164990913
1,4,1,700,BFGS,9.244023582503047
1,4,2,700,BFGS,10.257946084103786
1,4,3,700,BFGS,0.026893410500891415
1,4,4,700,BFGS,4.613685390349014
1,4,5,700,BFGS,13.450703740154434
1,4,6,700,BFGS,0.022651186632681987
1,4,7,700,BFGS,13.411547904749835
1,4,8,700,BFGS,5.67164625802509
1,4,9,700,BFGS,11.222312388394183
1,4,10,700,BFGS,14.336216272994593
1,4,11,700,BFGS,13.666440767308252
1,4,12,700,BFGS,13.92708979170359
1,4,13,700,BFGS,12.40386101868064
1,4,14,700,BFGS,10.256047960474477
1,4,15,700,BFGS,7.77131357439271
1,4,16,700,BFGS,11.757129541781723
1,4,17,700,BFGS,0.03037849203606438
1,4,18,700,BFGS,0.024013905255868752
1,4,19,700,BFGS,10.022628422525257
1,5,0,700,BFGS,13.243661474044043
1,5,1,700,BFGS,8.94954160956339
1,5,2,700,BFGS,12.123022315357584
1,5,3,700,BFGS,8.245930932703418
1,5,4,700,BFGS,9.26516761771767
1,5,5,700,BFGS,10.704825404464131
1,5,6,700,BFGS,10.793129806384739
1,5,7,700,BFGS,9.89739945258491
1,5,8,700,BFGS,13.61330916054327
1,5,9,700,BFGS,13.276210277801692
1,5,10,700,BFGS,10.85252152854278
1,5,11,700,BFGS,13.279664354007233
1,5,12,700,BFGS,12.439361188464442
1,5,13,700,BFGS,12.20481718368708
1,5,14,700,BFGS,13.3929481648289
1,5,15,700,BFGS,13.130178835390439
1,5,16,700,BFGS,15.895301552645046
1,5,17,700,BFGS,10.007448301348958
1,5,18,700,BFGS,14.030631101358775
1,5,19,700,BFGS,13.09248016042735
1,6,0,700,BFGS,8.682515088246532
1,6,1,700,BFGS,6.524310173296593
1,6,2,700,BFGS,0.026480355811821666
1,6,3,700,BFGS,8.111873045879223
1,6,4,700,BFGS,11.351801692261137
1,6,5,700,BFGS,10.218368146550766
1,6,6,700,BFGS,10.370582603718686
1,6,7,700,BFGS,10.124066335895963
1,6,8,700,BFGS,11.144902184886092
1,6,9,700,BFGS,7.224856951403191
1,6,10,700,BFGS,0.029061733953610034
1,6,11,700,BFGS,14.345214919255191
1,6,12,700,BFGS,13.859198038638072
1,6,13,700,BFGS,3.031972276911738
1,6,14,700,BFGS,0.01949208922287201
1,6,15,700,BFGS,12.004374700724236
1,6,16,700,BFGS,5.465149751353921
1,6,17,700,BFGS,8.193452243186217
1,6,18,700,BFGS,10.4363010475745
1,6,19,700,BFGS,5.97737306785622
1,7,0,700,BFGS,11.630809498232738
1,7,1,700,BFGS,9.580046447381745
1,7,2,700,BFGS,11.562200540302737
1,7,3,700,BFGS,0.025647652744529653
