fid,iid,rep,a1_budget,algname,achieved_regret
1,3,11,250,PSO,13.47059346991024
1,3,12,250,PSO,16.610926244029578
1,3,13,250,PSO,16.341165339076465
1,3,14,250,PSO,14.605499105700474
1,3,15,250,PSO,12.842562811155789
1,3,16,250,PSO,13.378264454357737
1,3,17,250,PSO,13.507982234375788
1,3,18,250,PSO,12.621192328552969
1,3,19,250,PSO,14.200671471029347
1,4,0,250,PSO,15.763335935278333
1,4,1,250,PSO,14.830405862554327
1,4,2,250,PSO,14.40847557111807
1,4,3,250,PSO,14.648784723879524
1,4,4,250,PSO,12.369081088515932
1,4,5,250,PSO,15.620287140253543
1,4,6,250,PSO,13.473498809199384
1,4,7,250,PSO,15.15241961168676
1,4,8,250,PSO,13.906312590269092
1,4,9,250,PSO,13.937316447906133
1,4,10,250,PSO,17.26815563221735
1,4,11,250,PSO,16.748630220613183
1,4,12,250,PSO,15.384011622975375
1,4,13,250,PSO,15.119027701357862
1,4,14,250,PSO,14.489299328501081
1,4,15,250,PSO,14.303295132824061
1,4,16,250,PSO,13.383924893603108
1,4,17,250,PSO,13.754361228783903
1,4,18,250,PSO,14.144931661249146
1,4,19,250,PSO,17.463521364249416
1,5,0,250,PSO,17.69339372619615
1,5,1,250,PSO,16.98501429413978
1,5,2,250,PSO,12.947849977492107
1,5,3,250,PSO,13.11940168941222
1,5,4,250,PSO,12.272522924539937
1,5,5,250,PSO,16.495726038983655
1,5,6,250,PSO,17.555599453918735
1,5,7,250,PSO,17.464615691315515
1,5,8,250,PSO,18.045083731951777
1,5,9,250,PSO,12.71267854300965
1,5,10,250,PSO,14.62692303520513
1,5,11,250,PSO,14.426937837096096
1,5,12,250,PSO,13.869266523404455
1,5,13,250,PSO,14.992303527723791
1,5,14,250,PSO,16.315039162654497
1,5,15,250,PSO,15.61323119518865
1,5,16,250,PSO,15.049553047228763
1,5,17,250,PSO,15.18687862182526
1,5,18,250,PSO,16.05220892115691
1,5,19,250,PSO,13.791924004388852
1,6,0,250,PSO,0.02344297258935163
1,6,1,250,PSO,16.62645888591818
1,6,2,250,PSO,13.630541405472059
1,6,3,250,PSO,13.326777037031778
1,6,4,250,PSO,15.221257070746969
1,6,5,250,PSO,14.682041755980926
1,6,6,250,PSO,10.646983399103389
1,6,7,250,PSO,16.59406821279608
1,6,8,250,PSO,14.884335998126446
1,6,9,250,PSO,14.990109579417076
1,6,10,250,PSO,16.524802749383284
1,6,11,250,PSO,17.635468758562606
1,6,12,250,PSO,14.077424375533681
1,6,13,250,PSO,14.029513834154594
1,6,14,250,PSO,9.758020131006447
1,6,15,250,PSO,14.812234890842136
1,6,16,250,PSO,11.952180070017285
1,6,17,250,PSO,12.639195264084465
1,6,18,250,PSO,12.10356507869358
1,6,19,250,PSO,12.494940838720861
1,7,0,250,PSO,14.564259605142954
1,7,1,250,PSO,13.57482491895123
1,7,2,250,PSO,12.89800845678403
1,7,3,250,PSO,9.166864990213933
1,7,4,250,PSO,12.194953709612248
1,7,5,250,PSO,11.6112845149765
1,7,6,250,PSO,12.940938273737128
1,7,7,250,PSO,11.18916816089828
1,7,8,250,PSO,12.948329424141203
1,7,9,250,PSO,13.222515223162107
1,7,10,250,PSO,16.236583639063056
1,7,11,250,PSO,17.513786660857633
1,7,12,250,PSO,11.31308552729388
1,7,13,250,PSO,15.678212892770643
1,7,14,250,PSO,12.352618594819623
1,7,15,250,PSO,13.88280530011243
1,7,16,250,PSO,14.689193416375367
1,7,17,250,PSO,11.324855360229188
1,7,18,250,PSO,12.311652095479772
1,7,19,250,PSO,13.597957815715018
2,1,0,250,PSO,6.663039592415096
2,1,1,250,PSO,11.304550436263028
2,1,2,250,PSO,24.32188297685107
2,1,3,250,PSO,8.648223710114266
2,1,4,250,PSO,6.6964994082249305
2,1,5,250,PSO,7.238917441194087
2,1,6,250,PSO,5.935719933115072
2,1,7,250,PSO,7.181921702298849
2,1,8,250,PSO,8.600051362266878
2,1,9,250,PSO,7.792486825090894
2,1,10,250,PSO,7.075421766863601
2,1,11,250,PSO,7.480738149774024
2,1,12,250,PSO,6.552867008461238
2,1,13,250,PSO,5.734508485655719
2,1,14,250,PSO,6.856231470150328
2,1,15,250,PSO,7.344733206556466
2,1,16,250,PSO,9.217562460530862
2,1,17,250,PSO,9.629685600020693
2,1,18,250,PSO,7.405465674135471
2,1,19,250,PSO,9.435514353566788
2,2,0,250,PSO,21.824877031803666
2,2,1,250,PSO,7.0908804489320625
2,2,2,250,PSO,8.56009833071636
2,2,3,250,PSO,7.107461763000986
2,2,4,250,PSO,10.831164887316982
2,2,5,250,PSO,6.718240194370668
2,2,6,250,PSO,7.072167105432079
2,2,7,250,PSO,15.032633328350204
2,2,8,250,PSO,8.50152608231172
2,2,9,250,PSO,19.060408448796966
2,2,10,250,PSO,7.118263875519258
2,2,11,250,PSO,11.051200472857973
2,2,12,250,PSO,8.734470286875771
2,2,13,250,PSO,8.274353102924492
2,2,14,250,PSO,9.096351202033343
2,2,15,250,PSO,6.627064097510469
2,2,16,250,PSO,8.685157829478
2,2,17,250,PSO,5.855282612283954
2,2,18,250,PSO,7.857585651017513
2,2,19,250,PSO,7.114137324332305
2,3,0,250,PSO,7.248819754523291
2,3,1,250,PSO,8.378618991212086
2,3,2,250,PSO,7.181657904587421
2,3,3,250,PSO,10.28068161817128
2,3,4,250,PSO,8.013494383814715
2,3,5,250,PSO,8.649692551868707
2,3,6,250,PSO,6.700813518238313
2,3,7,250,PSO,10.138381243830622
2,3,8,250,PSO,9.46426960494838
2,3,9,250,PSO,6.718146728965703
2,3,10,250,PSO,8.141577484309085
2,3,11,250,PSO,8.460946810308291
2,3,12,250,PSO,8.02333267181189
2,3,13,250,PSO,7.48820327252764
2,3,14,250,PSO,10.171634933703892
2,3,15,250,PSO,8.919001505089387
2,3,16,250,PSO,7.754922150165039
2,3,17,250,PSO,9.681609511057006
2,3,18,250,PSO,15.59959281974298
2,3,19,250,PSO,8.90115955991162
2,4,0,250,PSO,9.623398053571101
2,4,1,250,PSO,10.985117350616358
2,4,2,250,PSO,7.735468897616643
2,4,3,250,PSO,22.281752291269488
2,4,4,250,PSO,10.18024337241543
2,4,5,250,PSO,7.5894629249186165
2,4,6,250,PSO,8.134360315461947
2,4,7,250,PSO,9.651475669700638
2,4,8,250,PSO,13.823190926344253
2,4,9,250,PSO,8.41915382419626
2,4,10,250,PSO,6.5081997066055175
2,4,11,250,PSO,8.328785441142644
2,4,12,250,PSO,10.967403097669125
2,4,13,250,PSO,6.615417606792444
2,4,14,250,PSO,7.818985920595647
2,4,15,250,PSO,10.625669227798154
2,4,16,250,PSO,8.842454824898983
2,4,17,250,PSO,7.502490831606786
2,4,18,250,PSO,6.2478675791581555
2,4,19,250,PSO,11.744089614655731
2,5,0,250,PSO,16.337771064450816
2,5,1,250,PSO,9.067382622848347
2,5,2,250,PSO,11.827856824219651
2,5,3,250,PSO,9.645011760342452
2,5,4,250,PSO,11.0432551334183
2,5,5,250,PSO,8.598750499191892
2,5,6,250,PSO,5.326613185891879
2,5,7,250,PSO,8.014099585314913
2,5,8,250,PSO,9.441342986674833
2,5,9,250,PSO,6.6850780198300095
2,5,10,250,PSO,10.364420047583392
2,5,11,250,PSO,7.42747987396457
2,5,12,250,PSO,10.18901789127418
2,5,13,250,PSO,6.417569290945032
2,5,14,250,PSO,11.395373130479637
2,5,15,250,PSO,6.375059628163044
2,5,16,250,PSO,7.546647387199976
2,5,17,250,PSO,6.620008396271275
2,5,18,250,PSO,10.433563915137837
2,5,19,250,PSO,7.5211921893995735
2,6,0,250,PSO,7.7098567139774365
2,6,1,250,PSO,7.565989130257329
2,6,2,250,PSO,7.39313896692777
2,6,3,250,PSO,7.709456460739375
2,6,4,250,PSO,6.263544591373704
2,6,5,250,PSO,7.327001839162892
2,6,6,250,PSO,13.012825205033616
2,6,7,250,PSO,9.7846992694641
2,6,8,250,PSO,6.116710455420665
2,6,9,250,PSO,8.509084691443547
2,6,10,250,PSO,7.40395664912015
2,6,11,250,PSO,7.885173329569302
2,6,12,250,PSO,7.9149554135898175
2,6,13,250,PSO,7.459735485176131
2,6,14,250,PSO,9.329920900213871
2,6,15,250,PSO,8.247622926483885
2,6,16,250,PSO,6.095144023445367
2,6,17,250,PSO,9.862779233242755
2,6,18,250,PSO,6.671673600568054
2,6,19,250,PSO,8.826024236555828
2,7,0,250,PSO,6.858843778571069
2,7,1,250,PSO,7.715621849983883
2,7,2,250,PSO,7.421713700748085
2,7,3,250,PSO,7.653267518099467
2,7,4,250,PSO,25.900151757409212
2,7,5,250,PSO,7.068049739688277
2,7,6,250,PSO,9.061177822420051
2,7,7,250,PSO,10.046728029552057
2,7,8,250,PSO,8.063924278538208
2,7,9,250,PSO,7.202384795221868
2,7,10,250,PSO,9.808120048489453
2,7,11,250,PSO,10.325950247690518
2,7,12,250,PSO,6.149198997099777
2,7,13,250,PSO,17.38341096902112
2,7,14,250,PSO,7.708483255033018
2,7,15,250,PSO,10.360375919536153
2,7,16,250,PSO,21.111307457189476
2,7,17,250,PSO,7.531145959162493
2,7,18,250,PSO,8.941671767524209
2,7,19,250,PSO,8.029815693202593
3,1,0,250,PSO,1.7665239941825217
3,1,1,250,PSO,1.288569016719504
3,1,2,250,PSO,2.763728905753997
3,1,3,250,PSO,3.553315150098414
3,1,4,250,PSO,2.4920876676785815
3,1,5,250,PSO,2.4450636118255624
3,1,6,250,PSO,2.8230691916951285
3,1,7,250,PSO,2.1549255620968033
3,1,8,250,PSO,2.597764591856004
3,1,9,250,PSO,1.8958162913605994
3,1,10,250,PSO,2.2579019532712983
3,1,11,250,PSO,2.3906004703775547
3,1,12,250,PSO,2.6612577900515366
3,1,13,250,PSO,1.8858644760483887
3,1,14,250,PSO,2.5879198573653794
3,1,15,250,PSO,2.0625752750340687
3,1,16,250,PSO,2.3711429988338457
3,1,17,250,PSO,2.681997151084633
3,1,18,250,PSO,2.705173965698411
3,1,19,250,PSO,1.8497905772182874
3,2,0,250,PSO,2.899909734768078
3,2,1,250,PSO,2.027390176022956
3,2,2,250,PSO,2.1360146558165276
3,2,3,250,PSO,2.859621421034587
3,2,4,250,PSO,1.5595681076171322
3,2,5,250,PSO,1.867162857294259
3,2,6,250,PSO,3.7964719514994676
3,2,7,250,PSO,2.6385229539088946
3,2,8,250,PSO,1.8203403763955228
3,2,9,250,PSO,2.6049208741377208
3,2,10,250,PSO,2.3713416618805034
3,2,11,250,PSO,1.417423183626241
3,2,12,250,PSO,2.5059694482595187
3,2,13,250,PSO,1.8117022723045595
3,2,14,250,PSO,3.012040485519953
3,2,15,250,PSO,2.9801345216141626
3,2,16,250,PSO,2.0827226173397055
3,2,17,250,PSO,2.044288390729308
3,2,18,250,PSO,3.8514668042918765
3,2,19,250,PSO,1.8951914855928613
3,3,0,250,PSO,2.9391772321349885
3,3,1,250,PSO,2.0502081105800505
3,3,2,250,PSO,2.6459824143293047
3,3,3,250,PSO,3.1441822230401226
3,3,4,250,PSO,2.925722881776566
3,3,5,250,PSO,1.2608997884078461
3,3,6,250,PSO,2.675222692793889
3,3,7,250,PSO,4.131719525835626
3,3,8,250,PSO,2.70262189452295
3,3,9,250,PSO,1.7899791270620282
3,3,10,250,PSO,2.810156311601149
3,3,11,250,PSO,2.753583146960085
3,3,12,250,PSO,3.209409137424656
3,3,13,250,PSO,2.1534484919977146
3,3,14,250,PSO,2.064763181443083
3,3,15,250,PSO,1.7875326528836994
3,3,16,250,PSO,1.0485173345798953
3,3,17,250,PSO,2.0880324956281053
3,3,18,250,PSO,1.2600083989760873
3,3,19,250,PSO,2.569747520193306
3,4,0,250,PSO,2.5714950314515197
3,4,1,250,PSO,2.2553567352711825
3,4,2,250,PSO,2.304242662353886
3,4,3,250,PSO,2.0052127574313903
3,4,4,250,PSO,2.2670573379350225
3,4,5,250,PSO,2.344881270780857
3,4,6,250,PSO,3.3190784488156777
3,4,7,250,PSO,4.396099654218514
3,4,8,250,PSO,2.4122229941766196
3,4,9,250,PSO,2.1918984659493814
3,4,10,250,PSO,1.9048514134041692
3,4,11,250,PSO,2.95932082920217
3,4,12,250,PSO,2.1398058109962914
3,4,13,250,PSO,2.2392237281079757
3,4,14,250,PSO,1.9979846438893811
3,4,15,250,PSO,2.573103518279919
3,4,16,250,PSO,2.8619164244276143
3,4,17,250,PSO,1.8432538099170646
3,4,18,250,PSO,3.158370954561022
3,4,19,250,PSO,2.525925185185014
3,5,0,250,PSO,2.4502967689731623
3,5,1,250,PSO,1.6680153033582485
3,5,2,250,PSO,1.8413906253371086
3,5,3,250,PSO,1.2881152965916316
3,5,4,250,PSO,2.3137572601484755
3,5,5,250,PSO,1.3118368589863552
3,5,6,250,PSO,1.8265823157058372
3,5,7,250,PSO,3.4368780788143924
3,5,8,250,PSO,2.896895660108701
3,5,9,250,PSO,3.4955587586460375
3,5,10,250,PSO,2.6832707216643
3,5,11,250,PSO,2.894049894964914
3,5,12,250,PSO,1.874626842560422
3,5,13,250,PSO,2.0883611044337367
3,5,14,250,PSO,2.938788025525236
3,5,15,250,PSO,2.579847873346526
3,5,16,250,PSO,2.0757163535755896
3,5,17,250,PSO,3.7621624836027445
3,5,18,250,PSO,2.5369030118837608
3,5,19,250,PSO,2.179753255640254
3,6,0,250,PSO,1.935961020033985
3,6,1,250,PSO,2.505363863693959
3,6,2,250,PSO,4.553353595830363
3,6,3,250,PSO,1.8650476482231306
3,6,4,250,PSO,1.6511025489140134
3,6,5,250,PSO,3.5223267325086147
3,6,6,250,PSO,2.2527924793107097
3,6,7,250,PSO,3.1634243065297265
3,6,8,250,PSO,4.215273187428488
3,6,9,250,PSO,2.7048001988042567
3,6,10,250,PSO,3.2601315500523698
3,6,11,250,PSO,2.7668537935585977
3,6,12,250,PSO,2.242906791479296
3,6,13,250,PSO,1.9434473590985537
3,6,14,250,PSO,3.4656912599381178
3,6,15,250,PSO,2.437260797075701
3,6,16,250,PSO,1.846033084272324
3,6,17,250,PSO,3.334274852102757
3,6,18,250,PSO,2.0004340807673215
3,6,19,250,PSO,1.786449528289583
3,7,0,250,PSO,2.1860120870422874
3,7,1,250,PSO,2.2039721311085425
3,7,2,250,PSO,2.5503728402802377
3,7,3,250,PSO,2.471067900552977
3,7,4,250,PSO,2.074679704034304
3,7,5,250,PSO,3.5108553380143617
3,7,6,250,PSO,1.910938715492728
3,7,7,250,PSO,1.96247272075052
3,7,8,250,PSO,1.9262557339951465
3,7,9,250,PSO,1.311620998652825
3,7,10,250,PSO,2.202709965552286
3,7,11,250,PSO,3.0022249738821647
3,7,12,250,PSO,2.987094635070411
3,7,13,250,PSO,1.6145310890665676
3,7,14,250,PSO,2.2647569499464573
3,7,15,250,PSO,2.1633738736846713
3,7,16,250,PSO,2.098065307466004
3,7,17,250,PSO,2.614352069494516
3,7,18,250,PSO,2.415320513498233
3,7,19,250,PSO,1.9240709948764778
4,1,0,250,PSO,1.8366016045879685
4,1,1,250,PSO,3.1991342007903367
4,1,2,250,PSO,5.591209526185058
4,1,3,250,PSO,4.8419745772377
4,1,4,250,PSO,2.736908476032375
4,1,5,250,PSO,4.306034364122135
4,1,6,250,PSO,1.7657113590606228
4,1,7,250,PSO,1.1183306447984236
4,1,8,250,PSO,2.3339589877095315
4,1,9,250,PSO,1.3852226562094145
4,1,10,250,PSO,4.801055308936585
4,1,11,250,PSO,1.3298419435090334
4,1,12,250,PSO,4.008823114153758
4,1,13,250,PSO,2.3075405685819237
4,1,14,250,PSO,2.8724373279394877
4,1,15,250,PSO,1.4935963977931657
4,1,16,250,PSO,1.4654473627614968
4,1,17,250,PSO,3.387715635967671
4,1,18,250,PSO,2.701579400068902
4,1,19,250,PSO,1.420067455313119
4,2,0,250,PSO,3.1856562853366817
4,2,1,250,PSO,1.7810613864565579
4,2,2,250,PSO,5.636489689756987
4,2,3,250,PSO,4.209942954334166
4,2,4,250,PSO,4.027114660010223
4,2,5,250,PSO,2.284161057077525
4,2,6,250,PSO,1.3943792102739183
4,2,7,250,PSO,2.186157936288917
4,2,8,250,PSO,2.7388772321382646
4,2,9,250,PSO,3.8151109833098173
4,2,10,250,PSO,2.6167717104699664
4,2,11,250,PSO,3.5516780561413746
4,2,12,250,PSO,2.4861568200716233
4,2,13,250,PSO,2.5740780476200764
4,2,14,250,PSO,2.9692997136883057
4,2,15,250,PSO,2.8392379775077643
4,2,16,250,PSO,2.127408178880223
4,2,17,250,PSO,2.232674013319469
4,2,18,250,PSO,2.2012512308346235
4,2,19,250,PSO,1.466265926523717
4,3,0,250,PSO,2.2342101914675583
4,3,1,250,PSO,2.6467528791031563
4,3,2,250,PSO,5.94028727261146
4,3,3,250,PSO,1.7558407094995834
4,3,4,250,PSO,1.2318181620527018
4,3,5,250,PSO,0.9738498789096812
4,3,6,250,PSO,3.7802223069344048
4,3,7,250,PSO,1.6569251015667297
4,3,8,250,PSO,2.5839264942001825
4,3,9,250,PSO,1.339836576326817
4,3,10,250,PSO,2.0276483761391075
4,3,11,250,PSO,4.237173126561942
4,3,12,250,PSO,1.5393640277111775
4,3,13,250,PSO,4.037494206461945
4,3,14,250,PSO,3.4862864963898916
4,3,15,250,PSO,3.5329865008729104
4,3,16,250,PSO,4.631418710314549
4,3,17,250,PSO,3.4938821817818706
4,3,18,250,PSO,1.055677630497867
4,3,19,250,PSO,3.4751396444718665
4,4,0,250,PSO,2.3374784254275687
4,4,1,250,PSO,1.556290017509523
4,4,2,250,PSO,1.7380731993931282
4,4,3,250,PSO,1.8951913554696473
4,4,4,250,PSO,2.912820554295035
4,4,5,250,PSO,1.1458684430228838
4,4,6,250,PSO,3.330401867063709
4,4,7,250,PSO,3.116047022070364
4,4,8,250,PSO,1.414529768524724
4,4,9,250,PSO,1.0813095402946187
4,4,10,250,PSO,2.5518923455133553
4,4,11,250,PSO,2.8046282351671556
4,4,12,250,PSO,3.1829939387477553
4,4,13,250,PSO,1.6051014618618553
4,4,14,250,PSO,2.175573746253848
4,4,15,250,PSO,3.789607401337618
4,4,16,250,PSO,3.5244397288850204
4,4,17,250,PSO,2.7105332287785115
4,4,18,250,PSO,3.2267072884157346
4,4,19,250,PSO,3.0573257893863093
4,5,0,250,PSO,3.7946988949763107
4,5,1,250,PSO,3.363361492263456
4,5,2,250,PSO,3.1819923612064875
4,5,3,250,PSO,2.155223559024814
4,5,4,250,PSO,1.3533276392129971
4,5,5,250,PSO,2.518521388598566
4,5,6,250,PSO,2.9735407853205436
4,5,7,250,PSO,2.851913771266558
4,5,8,250,PSO,2.3147947498212784
4,5,9,250,PSO,1.3636465129761313
4,5,10,250,PSO,4.423685686473942
4,5,11,250,PSO,1.4912033400878923
4,5,12,250,PSO,2.207290378885039
4,5,13,250,PSO,3.2071982375237296
4,5,14,250,PSO,5.3709774675368855
4,5,15,250,PSO,2.4201362839262854
4,5,16,250,PSO,3.601677330905857
4,5,17,250,PSO,4.890154447414568
4,5,18,250,PSO,1.818156035528045
4,5,19,250,PSO,3.6812399920091217
4,6,0,250,PSO,5.068159766190783
4,6,1,250,PSO,2.5943738398349314
4,6,2,250,PSO,3.628647691976593
4,6,3,250,PSO,2.3597835025910663
4,6,4,250,PSO,1.9674281559111768
4,6,5,250,PSO,1.1751255479571305
4,6,6,250,PSO,2.380120337501017
4,6,7,250,PSO,4.146631224225353
4,6,8,250,PSO,5.64635322986781
4,6,9,250,PSO,3.9854372419831465
4,6,10,250,PSO,2.7215458794724414
4,6,11,250,PSO,2.3571965556082755
4,6,12,250,PSO,4.388966919070147
4,6,13,250,PSO,4.484727211066925
4,6,14,250,PSO,2.5267362548050873
4,6,15,250,PSO,3.770244278258245
4,6,16,250,PSO,3.091085881973
4,6,17,250,PSO,4.087606170444321
4,6,18,250,PSO,2.598695737272509
4,6,19,250,PSO,3.96318683825798
4,7,0,250,PSO,2.741281867424556
4,7,1,250,PSO,2.412918472060911
4,7,2,250,PSO,3.3823625649941085
4,7,3,250,PSO,2.8825553391527285
4,7,4,250,PSO,3.3379161180943013
4,7,5,250,PSO,4.990026203209301
4,7,6,250,PSO,1.9890231536945877
4,7,7,250,PSO,4.4058811786067436
4,7,8,250,PSO,2.8773483099779664
4,7,9,250,PSO,1.664167571637261
4,7,10,250,PSO,1.2921187360925395
4,7,11,250,PSO,4.488994488564395
4,7,12,250,PSO,2.712152287825148
4,7,13,250,PSO,5.741417658335927
4,7,14,250,PSO,7.239963585056331
4,7,15,250,PSO,1.573740387734032
4,7,16,250,PSO,3.1039361842947466
4,7,17,250,PSO,4.379464941906535
4,7,18,250,PSO,2.911952829765249
4,7,19,250,PSO,3.92277071411789
5,1,0,250,PSO,7.034200484509298
5,1,1,250,PSO,5.479024363370538
5,1,2,250,PSO,5.169479714442837
5,1,3,250,PSO,7.220696658802655
5,1,4,250,PSO,6.358542499251285
5,1,5,250,PSO,6.033428731107958
5,1,6,250,PSO,7.2987535567945745
5,1,7,250,PSO,7.6196715977155405
5,1,8,250,PSO,5.707979537248199
5,1,9,250,PSO,5.897022046093555
5,1,10,250,PSO,5.991352967500694
5,1,11,250,PSO,6.865963004218131
5,1,12,250,PSO,5.946017734436387
5,1,13,250,PSO,7.498875945196924
5,1,14,250,PSO,8.188224931171838
5,1,15,250,PSO,6.485863504737069
5,1,16,250,PSO,5.445974739500661
5,1,17,250,PSO,7.784350651299922
5,1,18,250,PSO,7.11549389344548
5,1,19,250,PSO,5.007951376911217
5,2,0,250,PSO,6.560801481350846
5,2,1,250,PSO,6.550472054485225
5,2,2,250,PSO,5.932198064774663
5,2,3,250,PSO,6.769490003177758
5,2,4,250,PSO,5.988467045970366
5,2,5,250,PSO,7.625739359694621
5,2,6,250,PSO,6.363189265481441
5,2,7,250,PSO,7.9085066813923595
5,2,8,250,PSO,6.627871106596002
5,2,9,250,PSO,5.994423625338733
5,2,10,250,PSO,4.709564720801862
5,2,11,250,PSO,4.694451755537739
5,2,12,250,PSO,5.724258873005525
5,2,13,250,PSO,6.229789705233577
5,2,14,250,PSO,4.421208088570407
5,2,15,250,PSO,6.967104634438977
5,2,16,250,PSO,4.903519777461398
5,2,17,250,PSO,5.02704649933732
5,2,18,250,PSO,6.479904205049686
5,2,19,250,PSO,6.2573544104056475
5,3,0,250,PSO,6.3997130778344875
5,3,1,250,PSO,4.736517864843418
5,3,2,250,PSO,4.737073278516882
5,3,3,250,PSO,6.129582501731388
5,3,4,250,PSO,8.104351416597572
5,3,5,250,PSO,6.074040819631341
5,3,6,250,PSO,7.432644773816796
5,3,7,250,PSO,6.343196112724392
5,3,8,250,PSO,6.097841008521777
5,3,9,250,PSO,4.709452025512054
5,3,10,250,PSO,4.556738064058314
5,3,11,250,PSO,6.533594886466165
5,3,12,250,PSO,5.161609035085129
5,3,13,250,PSO,4.5712925390826795
5,3,14,250,PSO,6.135246699066987
5,3,15,250,PSO,6.318934635601985
5,3,16,250,PSO,6.109655858998262
5,3,17,250,PSO,9.296363221409436
5,3,18,250,PSO,7.111978870026989
5,3,19,250,PSO,3.689845364461699
5,4,0,250,PSO,5.042892870555463
5,4,1,250,PSO,5.2479500388506946
5,4,2,250,PSO,5.064153154820021
5,4,3,250,PSO,6.973034783533918
5,4,4,250,PSO,7.103697463469621
5,4,5,250,PSO,6.988249538241034
5,4,6,250,PSO,4.891939761092454
5,4,7,250,PSO,5.946464766691413
5,4,8,250,PSO,5.772216857595711
5,4,9,250,PSO,5.876927703255603
5,4,10,250,PSO,9.8828990930057
5,4,11,250,PSO,3.7085739896379666
5,4,12,250,PSO,5.550596399459293
5,4,13,250,PSO,4.220151129135387
5,4,14,250,PSO,5.485457270321289
5,4,15,250,PSO,6.283731073644435
5,4,16,250,PSO,5.7308591306575405
5,4,17,250,PSO,7.503054043659111
5,4,18,250,PSO,5.123754565952593
5,4,19,250,PSO,5.86512468088976
5,5,0,250,PSO,8.033727215493617
5,5,1,250,PSO,7.458387161369144
5,5,2,250,PSO,7.202837359015361
5,5,3,250,PSO,7.398943028084639
5,5,4,250,PSO,7.511853083005612
5,5,5,250,PSO,6.299438232323771
5,5,6,250,PSO,6.478842831752536
5,5,7,250,PSO,7.289572450240206
5,5,8,250,PSO,8.244841212405452
5,5,9,250,PSO,5.222763199005274
5,5,10,250,PSO,7.376643205277536
5,5,11,250,PSO,6.432550524662341
5,5,12,250,PSO,6.774867829630621
5,5,13,250,PSO,7.5294427944870685
5,5,14,250,PSO,8.03561119086769
5,5,15,250,PSO,6.905067028767532
5,5,16,250,PSO,7.82797242688963
5,5,17,250,PSO,6.170792149526127
5,5,18,250,PSO,5.4203227048307765
5,5,19,250,PSO,7.102945366488036
5,6,0,250,PSO,5.6608357450267075
5,6,1,250,PSO,6.439101499425951
5,6,2,250,PSO,6.81252519519111
5,6,3,250,PSO,7.626388336144236
5,6,4,250,PSO,5.90257632189515
5,6,5,250,PSO,5.9622736460687245
5,6,6,250,PSO,5.590212882079467
5,6,7,250,PSO,4.720772751817125
5,6,8,250,PSO,5.997985153160858
5,6,9,250,PSO,7.276534986622871
5,6,10,250,PSO,6.671502937789624
5,6,11,250,PSO,5.524209918811952
5,6,12,250,PSO,5.97326513325843
5,6,13,250,PSO,6.02721823952008
5,6,14,250,PSO,4.858764581623996
5,6,15,250,PSO,7.261513678779702
5,6,16,250,PSO,6.78246701393281
5,6,17,250,PSO,6.9749257580206185
5,6,18,250,PSO,7.167739634943532
5,6,19,250,PSO,6.5284177742799985
5,7,0,250,PSO,6.929757868633181
5,7,1,250,PSO,8.113121901292388
5,7,2,250,PSO,6.395388373326988
5,7,3,250,PSO,5.366432509242675
5,7,4,250,PSO,6.033789666891657
5,7,5,250,PSO,5.4557133505981374
5,7,6,250,PSO,4.448161485886032
5,7,7,250,PSO,6.895784947610986
