fid,iid,rep,a1_budget,algname,achieved_regret
12,4,17,1000,Non-elitist,2.096436329233834
12,4,18,1000,Non-elitist,1.9634832269784095
12,4,19,1000,Non-elitist,1.9376391295987223
12,5,0,1000,Non-elitist,1.728339175861368
12,5,1,1000,Non-elitist,1.9870390595688026
12,5,2,1000,Non-elitist,2.3422360560372306
12,5,3,1000,Non-elitist,2.0360210762358424
12,5,4,1000,Non-elitist,2.1061034944364834
12,5,5,1000,Non-elitist,1.6138405242988467
12,5,6,1000,Non-elitist,1.619354543297329
12,5,7,1000,Non-elitist,1.623181871658976
12,5,8,1000,Non-elitist,1.7656499909825032
12,5,9,1000,Non-elitist,1.715829943513018
12,5,10,1000,Non-elitist,2.028387927700309
12,5,11,1000,Non-elitist,1.954397691537028
12,5,12,1000,Non-elitist,1.9230486097063386
12,5,13,1000,Non-elitist,1.5811904876409364
12,5,14,1000,Non-elitist,1.7101566043444663
12,5,15,1000,Non-elitist,2.123433868867666
12,5,16,1000,Non-elitist,1.5703474467525007
12,5,17,1000,Non-elitist,1.7020644642679752
12,5,18,1000,Non-elitist,1.825273215201293
12,5,19,1000,Non-elitist,2.034004484694748
12,6,0,1000,Non-elitist,1.8044644194709458
12,6,1,1000,Non-elitist,1.5258008721950977
12,6,2,1000,Non-elitist,2.1958702068695333
12,6,3,1000,Non-elitist,1.6531796605290623
12,6,4,1000,Non-elitist,1.3727952012974245
12,6,5,1000,Non-elitist,1.77187668804992
12,6,6,1000,Non-elitist,1.8067595999402248
12,6,7,1000,Non-elitist,2.0986076654329504
12,6,8,1000,Non-elitist,1.7197114247747667
12,6,9,1000,Non-elitist,1.5190400572137819
12,6,10,1000,Non-elitist,2.0135660271887987
12,6,11,1000,Non-elitist,1.7043711692796797
12,6,12,1000,Non-elitist,1.771190001473002
12,6,13,1000,Non-elitist,1.9832970053232744
12,6,14,1000,Non-elitist,1.6695400705223393
12,6,15,1000,Non-elitist,1.998002363093165
12,6,16,1000,Non-elitist,2.2125993869485847
12,6,17,1000,Non-elitist,1.9546223274009988
12,6,18,1000,Non-elitist,1.9456237788872233
12,6,19,1000,Non-elitist,2.064002934059308
12,7,0,1000,Non-elitist,2.484771573625164
12,7,1,1000,Non-elitist,2.0962307236276234
12,7,2,1000,Non-elitist,2.1427191546207602
12,7,3,1000,Non-elitist,1.9873683223649354
12,7,4,1000,Non-elitist,1.7582815368301932
12,7,5,1000,Non-elitist,2.0285354535009095
12,7,6,1000,Non-elitist,1.9359234425937726
12,7,7,1000,Non-elitist,1.9025156606281441
12,7,8,1000,Non-elitist,1.744796751801885
12,7,9,1000,Non-elitist,1.8074260736406946
12,7,10,1000,Non-elitist,2.312234041961905
12,7,11,1000,Non-elitist,1.7898670266469774
12,7,12,1000,Non-elitist,1.689326121726302
12,7,13,1000,Non-elitist,1.6337339423490946
12,7,14,1000,Non-elitist,1.9432989291979428
12,7,15,1000,Non-elitist,2.0655364835215835
12,7,16,1000,Non-elitist,2.183070074363547
12,7,17,1000,Non-elitist,1.7839155067596608
12,7,18,1000,Non-elitist,2.084660664242952
12,7,19,1000,Non-elitist,1.9355778931782543
