fid,iid,rep,a1_budget,algname,achieved_regret
5,7,2,700,PSO,6.604713094671675
5,7,3,700,PSO,5.049809893455728
5,7,4,700,PSO,6.431708560715031
5,7,5,700,PSO,5.354841505239751
5,7,6,700,PSO,3.6132520006917748
5,7,7,700,PSO,5.858843366335791
5,7,8,700,PSO,6.2633770011541765
5,7,9,700,PSO,5.330426790075688
5,7,10,700,PSO,5.350299526445459
5,7,11,700,PSO,6.493880831312094
5,7,12,700,PSO,4.372616866301522
5,7,13,700,PSO,5.97550569606451
5,7,14,700,PSO,5.802657819029832
5,7,15,700,PSO,6.773511264154037
5,7,16,700,PSO,5.783641787792754
5,7,17,700,PSO,4.1481641268821114
5,7,18,700,PSO,5.397810237563048
5,7,19,700,PSO,5.433423546407508
6,1,0,700,PSO,14.468042452242772
6,1,1,700,PSO,20.667550105249777
6,1,2,700,PSO,16.61483042090176
6,1,3,700,PSO,20.956461550755478
6,1,4,700,PSO,11.655910809108999
6,1,5,700,PSO,12.668211935480583
6,1,6,700,PSO,14.856080343215464
6,1,7,700,PSO,13.670649609710361
6,1,8,700,PSO,18.215457249715225
6,1,9,700,PSO,11.648661470325049
6,1,10,700,PSO,14.051313924222539
6,1,11,700,PSO,14.946953096293091
6,1,12,700,PSO,18.83424569623298
6,1,13,700,PSO,17.748818341410413
6,1,14,700,PSO,14.911079716719044
6,1,15,700,PSO,15.716455592108172
6,1,16,700,PSO,16.705693654974898
6,1,17,700,PSO,16.727103389051706
6,1,18,700,PSO,17.095589374527353
6,1,19,700,PSO,18.6334283525578
6,2,0,700,PSO,23.158208128217527
6,2,1,700,PSO,22.226601515798322
6,2,2,700,PSO,11.309520059655995
6,2,3,700,PSO,16.509278182304637
6,2,4,700,PSO,21.470534853709506
6,2,5,700,PSO,18.073057672947748
6,2,6,700,PSO,14.365201768463882
6,2,7,700,PSO,17.935966606492812
6,2,8,700,PSO,15.78086552909661
6,2,9,700,PSO,13.143424002060291
6,2,10,700,PSO,17.668071523135307
6,2,11,700,PSO,14.784540643951622
6,2,12,700,PSO,13.317644606370479
6,2,13,700,PSO,14.028668811519646
6,2,14,700,PSO,15.81256143473624
6,2,15,700,PSO,14.666761250622017
6,2,16,700,PSO,14.1621029891698
6,2,17,700,PSO,12.114704737648292
6,2,18,700,PSO,11.115602477428254
6,2,19,700,PSO,13.528293446032492
6,3,0,700,PSO,14.72880726837148
6,3,1,700,PSO,13.576214373851725
6,3,2,700,PSO,16.418280765888788
6,3,3,700,PSO,12.691591926831105
6,3,4,700,PSO,16.243300541345516
6,3,5,700,PSO,15.151372268677044
6,3,6,700,PSO,18.569481635369513
6,3,7,700,PSO,13.929430956317722
6,3,8,700,PSO,13.446041748389776
6,3,9,700,PSO,13.71227709921337
6,3,10,700,PSO,11.128083116669885
6,3,11,700,PSO,13.94004510460695
6,3,12,700,PSO,17.606996559393696
6,3,13,700,PSO,19.080583401541766
6,3,14,700,PSO,18.572307227056395
6,3,15,700,PSO,16.43841859030376
6,3,16,700,PSO,13.281515042839343
6,3,17,700,PSO,15.050157501573963
6,3,18,700,PSO,16.01525611851151
6,3,19,700,PSO,14.10480469098669
6,4,0,700,PSO,17.441158267274442
6,4,1,700,PSO,17.796386235512028
6,4,2,700,PSO,12.209345236139393
6,4,3,700,PSO,14.369140016972759
6,4,4,700,PSO,14.727319533784597
6,4,5,700,PSO,17.238203641817005
6,4,6,700,PSO,14.790184122332628
6,4,7,700,PSO,15.496356615495227
6,4,8,700,PSO,18.964637447240825
6,4,9,700,PSO,15.559564839680814
6,4,10,700,PSO,15.443506281875306
6,4,11,700,PSO,15.64832060117316
6,4,12,700,PSO,15.655670836770398
6,4,13,700,PSO,14.676328012361909
6,4,14,700,PSO,14.904616097183967
6,4,15,700,PSO,14.96770428272215
6,4,16,700,PSO,16.27398673184291
6,4,17,700,PSO,14.387481116059202
6,4,18,700,PSO,17.568320577177456
6,4,19,700,PSO,15.791586448645198
6,5,0,700,PSO,13.824931579873306
6,5,1,700,PSO,14.728099095948208
6,5,2,700,PSO,13.832125130700796
6,5,3,700,PSO,13.400482512178714
6,5,4,700,PSO,20.884926084041908
6,5,5,700,PSO,12.086061344309492
6,5,6,700,PSO,12.969341078189697
6,5,7,700,PSO,15.573227836409158
6,5,8,700,PSO,15.732808292653623
6,5,9,700,PSO,10.429404195794366
6,5,10,700,PSO,18.78807848601015
6,5,11,700,PSO,19.615637846823976
6,5,12,700,PSO,13.339290472958425
6,5,13,700,PSO,17.61396992935149
6,5,14,700,PSO,15.845603145380398
6,5,15,700,PSO,11.783591725929275
6,5,16,700,PSO,12.549550855037308
6,5,17,700,PSO,14.68541527583747
6,5,18,700,PSO,17.484265439388384
6,5,19,700,PSO,14.554285609548007
6,6,0,700,PSO,16.014497912925002
6,6,1,700,PSO,17.99469504537126
6,6,2,700,PSO,19.373413031153014
6,6,3,700,PSO,19.806432385931103
6,6,4,700,PSO,20.644190876593896
6,6,5,700,PSO,14.89188726391589
6,6,6,700,PSO,17.34974088733415
6,6,7,700,PSO,11.712468087984595
6,6,8,700,PSO,18.793244704345724
6,6,9,700,PSO,13.82519925618945
6,6,10,700,PSO,16.657452194949688
6,6,11,700,PSO,23.976149667786096
6,6,12,700,PSO,20.546508070257207
6,6,13,700,PSO,14.22717754873214
6,6,14,700,PSO,16.785884148733782
6,6,15,700,PSO,14.589204849030407
6,6,16,700,PSO,24.764121189551478
6,6,17,700,PSO,17.203856736184346
6,6,18,700,PSO,13.898812781147164
6,6,19,700,PSO,22.995719537118102
6,7,0,700,PSO,16.534605527951406
6,7,1,700,PSO,21.171800928668585
6,7,2,700,PSO,15.923927605992452
6,7,3,700,PSO,13.061565984735054
6,7,4,700,PSO,14.309524460567662
6,7,5,700,PSO,13.865224531095938
6,7,6,700,PSO,22.367325508234167
6,7,7,700,PSO,16.474969020518035
6,7,8,700,PSO,11.678211459414827
6,7,9,700,PSO,15.217182498723513
6,7,10,700,PSO,13.785741842295849
6,7,11,700,PSO,12.302842410082551
6,7,12,700,PSO,13.008952196063554
6,7,13,700,PSO,14.95689821213441
6,7,14,700,PSO,24.60374595186875
6,7,15,700,PSO,22.957675039677248
6,7,16,700,PSO,15.211304830805794
6,7,17,700,PSO,20.889046961158826
6,7,18,700,PSO,15.385882295932227
6,7,19,700,PSO,14.761928695462961
7,1,0,700,PSO,5.954683555965199
7,1,1,700,PSO,4.565106441372384
7,1,2,700,PSO,4.942289200056863
7,1,3,700,PSO,6.665223642477926
7,1,4,700,PSO,6.833402352219767
7,1,5,700,PSO,5.467767305135727
7,1,6,700,PSO,4.894816895938654
7,1,7,700,PSO,5.122156460437082
7,1,8,700,PSO,5.161380186962169
7,1,9,700,PSO,4.243488022933078
7,1,10,700,PSO,3.4404253090870296
7,1,11,700,PSO,5.250434624858282
7,1,12,700,PSO,7.8975295792649565
7,1,13,700,PSO,4.170002999863088
7,1,14,700,PSO,4.997918820973268
7,1,15,700,PSO,5.407854823547286
7,1,16,700,PSO,7.5307121770181595
7,1,17,700,PSO,5.142041261869492
7,1,18,700,PSO,4.378401288013781
7,1,19,700,PSO,3.958312429304091
7,2,0,700,PSO,5.263165410653609
7,2,1,700,PSO,5.547019827289039
7,2,2,700,PSO,5.277986361054318
7,2,3,700,PSO,5.13217182581645
7,2,4,700,PSO,7.879812783405208
7,2,5,700,PSO,7.08919733868904
7,2,6,700,PSO,4.581013034879598
7,2,7,700,PSO,4.464008321717234
7,2,8,700,PSO,6.731796766040296
7,2,9,700,PSO,4.001411719340051
7,2,10,700,PSO,4.468102930543031
7,2,11,700,PSO,5.9118253495745785
7,2,12,700,PSO,5.323893896538341
7,2,13,700,PSO,4.864923988657999
7,2,14,700,PSO,4.9844202047832145
7,2,15,700,PSO,5.476237017846779
7,2,16,700,PSO,5.777708058069914
7,2,17,700,PSO,7.0488217764237735
7,2,18,700,PSO,4.052343243084289
7,2,19,700,PSO,7.935743560116601
7,3,0,700,PSO,4.85074514825581
7,3,1,700,PSO,6.8662981862890256
7,3,2,700,PSO,7.638476023808428
7,3,3,700,PSO,4.161855279578258
7,3,4,700,PSO,6.136873548343819
7,3,5,700,PSO,7.356554002890874
7,3,6,700,PSO,5.152802702323313
7,3,7,700,PSO,4.2901766098402145
7,3,8,700,PSO,5.235845158222078
7,3,9,700,PSO,5.018975640138491
7,3,10,700,PSO,5.356156314877711
7,3,11,700,PSO,5.264458776870645
7,3,12,700,PSO,5.748046389379415
7,3,13,700,PSO,5.8238924390789935
7,3,14,700,PSO,4.883299782858047
7,3,15,700,PSO,5.409597255177262
7,3,16,700,PSO,6.8102071657328045
7,3,17,700,PSO,7.1351660948225915
7,3,18,700,PSO,5.05533846666724
7,3,19,700,PSO,5.127175277291623
7,4,0,700,PSO,6.197254499698524
7,4,1,700,PSO,4.634625260847308
7,4,2,700,PSO,5.1829123758502
7,4,3,700,PSO,5.756999953264358
7,4,4,700,PSO,7.793835675247235
7,4,5,700,PSO,6.332942271812501
7,4,6,700,PSO,5.908144033568987
7,4,7,700,PSO,5.455766548033227
7,4,8,700,PSO,5.773092568926486
7,4,9,700,PSO,7.749321315568387
7,4,10,700,PSO,7.404082847269877
7,4,11,700,PSO,5.20497009695969
7,4,12,700,PSO,7.5702795386082045
7,4,13,700,PSO,5.11159565243081
7,4,14,700,PSO,7.653844774876485
7,4,15,700,PSO,7.650154569143733
7,4,16,700,PSO,6.190372889965969
7,4,17,700,PSO,7.497215744462398
7,4,18,700,PSO,5.9284686921344125
7,4,19,700,PSO,7.185613087355879
7,5,0,700,PSO,6.021062354101377
7,5,1,700,PSO,4.664043344057207
7,5,2,700,PSO,6.435366337569625
7,5,3,700,PSO,6.32885819720997
7,5,4,700,PSO,9.830167326376113
7,5,5,700,PSO,4.391973180612436
7,5,6,700,PSO,5.879074581492729
7,5,7,700,PSO,6.349643602006845
7,5,8,700,PSO,7.955019726892991
7,5,9,700,PSO,4.573671782213569
7,5,10,700,PSO,9.010790848617003
7,5,11,700,PSO,7.584637068594117
7,5,12,700,PSO,3.9165989839802346
7,5,13,700,PSO,4.4181087681421545
7,5,14,700,PSO,8.683956546746515
7,5,15,700,PSO,4.804714008922259
7,5,16,700,PSO,5.721335412447445
7,5,17,700,PSO,4.758823554330394
7,5,18,700,PSO,5.605473217447999
7,5,19,700,PSO,4.440119633726556
7,6,0,700,PSO,5.917125622121501
7,6,1,700,PSO,5.284413417821137
7,6,2,700,PSO,5.820442567678307
7,6,3,700,PSO,6.776587530443433
7,6,4,700,PSO,5.033963273290858
7,6,5,700,PSO,7.025524085127824
7,6,6,700,PSO,5.559654640531179
7,6,7,700,PSO,3.5005830496544137
7,6,8,700,PSO,5.413651708273251
7,6,9,700,PSO,6.166046477805748
7,6,10,700,PSO,5.325440539642497
7,6,11,700,PSO,7.772901403906071
7,6,12,700,PSO,3.8671816133559864
7,6,13,700,PSO,5.445664386404647
7,6,14,700,PSO,4.510966859377505
7,6,15,700,PSO,5.495877978126206
7,6,16,700,PSO,5.620329967851538
7,6,17,700,PSO,5.548577579097104
7,6,18,700,PSO,5.732250685359333
7,6,19,700,PSO,6.664691599383368
7,7,0,700,PSO,4.367840098900323
7,7,1,700,PSO,7.511559111965065
7,7,2,700,PSO,4.399594530136694
7,7,3,700,PSO,6.076979176247266
7,7,4,700,PSO,5.137954777151423
7,7,5,700,PSO,5.243518436085919
7,7,6,700,PSO,6.943735511636961
7,7,7,700,PSO,5.87801850385473
7,7,8,700,PSO,5.299950122088631
7,7,9,700,PSO,3.704452332942251
7,7,10,700,PSO,5.157568855535371
7,7,11,700,PSO,4.465637825778413
7,7,12,700,PSO,7.394156580738066
7,7,13,700,PSO,4.650693020138356
7,7,14,700,PSO,3.862206246701289
7,7,15,700,PSO,6.315015219109444
7,7,16,700,PSO,6.276347513232573
7,7,17,700,PSO,6.607621409963894
7,7,18,700,PSO,5.327244427755068
7,7,19,700,PSO,5.662923376948224
8,1,0,700,PSO,9.90269817334201
8,1,1,700,PSO,8.231961986602094
8,1,2,700,PSO,6.934564599135765
8,1,3,700,PSO,4.709023938298133
8,1,4,700,PSO,8.663353332144016
8,1,5,700,PSO,9.098030175298737
8,1,6,700,PSO,9.776611104261704
8,1,7,700,PSO,7.454192843161391
8,1,8,700,PSO,7.4419994993807945
8,1,9,700,PSO,6.901481959961736
8,1,10,700,PSO,5.537214745925626
8,1,11,700,PSO,9.12451193307132
8,1,12,700,PSO,6.791764503506293
8,1,13,700,PSO,7.527054783070745
8,1,14,700,PSO,7.986530433944739
8,1,15,700,PSO,6.897357403717026
8,1,16,700,PSO,6.767551021916506
8,1,17,700,PSO,7.154838882344917
8,1,18,700,PSO,8.011292527150939
8,1,19,700,PSO,6.854209679882215
8,2,0,700,PSO,7.8600058892621805
8,2,1,700,PSO,7.758573169398785
8,2,2,700,PSO,7.412320724252982
8,2,3,700,PSO,8.267621525792745
8,2,4,700,PSO,9.177665060629824
8,2,5,700,PSO,5.505718787899386
8,2,6,700,PSO,7.454382504935073
8,2,7,700,PSO,6.997418915376522
8,2,8,700,PSO,7.693430623996133
8,2,9,700,PSO,5.666909463933208
8,2,10,700,PSO,5.396764489724063
8,2,11,700,PSO,6.795737727254182
8,2,12,700,PSO,8.412035275376972
8,2,13,700,PSO,6.601761012929436
8,2,14,700,PSO,8.875608786617464
8,2,15,700,PSO,7.940109459059644
8,2,16,700,PSO,5.058266075745443
8,2,17,700,PSO,5.930193436681643
8,2,18,700,PSO,6.648234439675479
8,2,19,700,PSO,5.924182596724167
8,3,0,700,PSO,8.457936705737053
8,3,1,700,PSO,7.771643625186561
8,3,2,700,PSO,7.987298613830143
8,3,3,700,PSO,6.883602020358559
8,3,4,700,PSO,4.080023061988603
8,3,5,700,PSO,6.89056212011304
8,3,6,700,PSO,7.007717627948744
8,3,7,700,PSO,6.645431629113171
8,3,8,700,PSO,7.133897273259639
8,3,9,700,PSO,7.902502768693667
8,3,10,700,PSO,8.31699710773054
8,3,11,700,PSO,8.848317660806314
8,3,12,700,PSO,7.895398905738166
8,3,13,700,PSO,7.355534853443217
8,3,14,700,PSO,6.9968750953144045
8,3,15,700,PSO,5.45176498500273
8,3,16,700,PSO,8.347815328136106
8,3,17,700,PSO,8.259606701619054
8,3,18,700,PSO,7.7765711748467945
8,3,19,700,PSO,6.457415068500953
8,4,0,700,PSO,7.164643488533149
8,4,1,700,PSO,7.498386360972544
8,4,2,700,PSO,8.871843416637175
8,4,3,700,PSO,10.028036907273439
8,4,4,700,PSO,6.446399093462526
8,4,5,700,PSO,8.31828802625009
8,4,6,700,PSO,5.731774789599864
8,4,7,700,PSO,8.197214716250034
8,4,8,700,PSO,5.73531502729095
8,4,9,700,PSO,6.168326952660675
8,4,10,700,PSO,7.528837244273509
8,4,11,700,PSO,6.800532131170375
8,4,12,700,PSO,6.168755455922927
8,4,13,700,PSO,7.487741737817271
8,4,14,700,PSO,7.763940339888446
8,4,15,700,PSO,6.106950397966877
8,4,16,700,PSO,8.783301926437193
8,4,17,700,PSO,6.64183760810048
8,4,18,700,PSO,7.366072267655134
8,4,19,700,PSO,7.495808011362605
8,5,0,700,PSO,5.891418283043372
8,5,1,700,PSO,7.921861693511494
8,5,2,700,PSO,6.575763563676592
8,5,3,700,PSO,6.71463161562569
8,5,4,700,PSO,4.843002534392804
8,5,5,700,PSO,7.0634831794636534
8,5,6,700,PSO,5.734086586248135
8,5,7,700,PSO,7.393417453144491
8,5,8,700,PSO,7.854139158762652
8,5,9,700,PSO,5.049710540228108
8,5,10,700,PSO,5.6850524586955276
8,5,11,700,PSO,6.277988158829243
8,5,12,700,PSO,6.318188124039618
8,5,13,700,PSO,10.088514538470566
8,5,14,700,PSO,5.507189492473157
8,5,15,700,PSO,8.421354583560802
8,5,16,700,PSO,6.073029367602952
8,5,17,700,PSO,5.470215242073511
8,5,18,700,PSO,5.987552267613271
8,5,19,700,PSO,6.430416477517882
8,6,0,700,PSO,5.147101474116789
8,6,1,700,PSO,7.148861838815152
8,6,2,700,PSO,7.613591800100106
8,6,3,700,PSO,5.92933742171615
8,6,4,700,PSO,7.994564363460686
8,6,5,700,PSO,6.337610820247224
8,6,6,700,PSO,5.527096771236384
8,6,7,700,PSO,6.816178233255926
8,6,8,700,PSO,6.0421600667746365
8,6,9,700,PSO,6.519846146231349
8,6,10,700,PSO,5.945365207039965
8,6,11,700,PSO,5.57846956415561
8,6,12,700,PSO,7.063925746860231
8,6,13,700,PSO,6.282060717117736
8,6,14,700,PSO,6.881155248193216
8,6,15,700,PSO,5.553848342350023
8,6,16,700,PSO,6.550375271249904
8,6,17,700,PSO,5.938338607812702
8,6,18,700,PSO,7.185170997810312
8,6,19,700,PSO,8.514580038555959
8,7,0,700,PSO,7.219606277247424
8,7,1,700,PSO,7.628127964752405
8,7,2,700,PSO,5.056684513007654
8,7,3,700,PSO,6.260346971115249
8,7,4,700,PSO,4.814848592234237
8,7,5,700,PSO,5.221910546024399
8,7,6,700,PSO,3.8729348921452336
8,7,7,700,PSO,6.3684412513378605
8,7,8,700,PSO,8.454129940280636
8,7,9,700,PSO,7.916375758635322
8,7,10,700,PSO,7.886182639606139
8,7,11,700,PSO,8.546023533721764
8,7,12,700,PSO,7.727296738824116
8,7,13,700,PSO,7.575388383180779
8,7,14,700,PSO,7.0730321179399125
8,7,15,700,PSO,5.287471364872217
8,7,16,700,PSO,5.6349882316468385
8,7,17,700,PSO,6.503567825564377
8,7,18,700,PSO,5.587257111032723
8,7,19,700,PSO,8.745355306054206
9,1,0,700,PSO,2.118996560160021
9,1,1,700,PSO,2.0251370172117995
9,1,2,700,PSO,1.5276962778910979
9,1,3,700,PSO,1.1367634576626766
9,1,4,700,PSO,1.4481007220100435
9,1,5,700,PSO,1.1435835352588
9,1,6,700,PSO,1.2034768803515032
9,1,7,700,PSO,1.990303979331916
9,1,8,700,PSO,1.2575230226522698
9,1,9,700,PSO,1.4253256025024397
9,1,10,700,PSO,1.207835029623596
9,1,11,700,PSO,1.2384587034931145
9,1,12,700,PSO,1.477018053716272
9,1,13,700,PSO,1.408973834836754
9,1,14,700,PSO,1.5206820348641816
9,1,15,700,PSO,1.234529430051885
9,1,16,700,PSO,1.3627157056925354
9,1,17,700,PSO,1.1554233676973904
9,1,18,700,PSO,1.4025217950386908
9,1,19,700,PSO,1.7139590613411204
9,2,0,700,PSO,1.247164672291763
9,2,1,700,PSO,1.103392598565076
9,2,2,700,PSO,1.3474641355432646
9,2,3,700,PSO,1.3054965934627385
9,2,4,700,PSO,0.930341025667706
9,2,5,700,PSO,1.7516344920590354
9,2,6,700,PSO,2.164142090443244
9,2,7,700,PSO,1.5943988475147473
9,2,8,700,PSO,1.9680104948880859
9,2,9,700,PSO,1.2602017165443513
9,2,10,700,PSO,1.6520063833601728
9,2,11,700,PSO,1.1483358881196701
9,2,12,700,PSO,1.4026413019492643
9,2,13,700,PSO,1.4782080827388109
9,2,14,700,PSO,1.3282529873188171
9,2,15,700,PSO,1.3104324907283773
9,2,16,700,PSO,1.2477332973640065
9,2,17,700,PSO,1.6018141788235056
9,2,18,700,PSO,1.912776747774181
9,2,19,700,PSO,1.5067341061907
9,3,0,700,PSO,1.4109692107781204
9,3,1,700,PSO,1.4467088726891868
9,3,2,700,PSO,1.4011846133877375
9,3,3,700,PSO,1.6577901463450622
9,3,4,700,PSO,1.0185884607918818
9,3,5,700,PSO,1.083396855756946
9,3,6,700,PSO,1.3959013401277918
9,3,7,700,PSO,0.9897222454636804
9,3,8,700,PSO,1.3343008618535221
9,3,9,700,PSO,1.3219240748027543
9,3,10,700,PSO,1.5134162848595454
9,3,11,700,PSO,1.6919825335929575
9,3,12,700,PSO,1.6953910638094334
9,3,13,700,PSO,1.3239598732884
9,3,14,700,PSO,1.4545905694373145
9,3,15,700,PSO,1.1864218493909116
9,3,16,700,PSO,1.764588369265114
9,3,17,700,PSO,1.3718282257128542
9,3,18,700,PSO,1.2128972035967485
9,3,19,700,PSO,1.094740352721225
9,4,0,700,PSO,1.303843097871221
9,4,1,700,PSO,1.0732127263360203
9,4,2,700,PSO,1.7278381778124219
9,4,3,700,PSO,1.7091751918083589
9,4,4,700,PSO,1.2668353785079816
9,4,5,700,PSO,1.321262167975699
9,4,6,700,PSO,1.0557990884103956
9,4,7,700,PSO,1.3436684618335708
9,4,8,700,PSO,1.6662422996560957
9,4,9,700,PSO,0.9332198592131307
9,4,10,700,PSO,1.8997362761539909
9,4,11,700,PSO,1.149985144190869
9,4,12,700,PSO,1.1019539408815389
9,4,13,700,PSO,1.6706533649344386
9,4,14,700,PSO,1.530205926658695
9,4,15,700,PSO,1.4778229317255547
9,4,16,700,PSO,1.5830342141586737
9,4,17,700,PSO,1.4952573512028993
9,4,18,700,PSO,1.384431316157091
9,4,19,700,PSO,0.9603944431913051
9,5,0,700,PSO,1.4618393586631966
9,5,1,700,PSO,2.078485079460692
9,5,2,700,PSO,1.3371430609915609
9,5,3,700,PSO,1.4823566423211803
9,5,4,700,PSO,1.4317239417474332
9,5,5,700,PSO,1.5074747060852465
9,5,6,700,PSO,1.5398141538552517
9,5,7,700,PSO,1.4262724267551499
9,5,8,700,PSO,1.2391429525481323
9,5,9,700,PSO,1.3594116856517673
9,5,10,700,PSO,1.726719944173736
9,5,11,700,PSO,1.0874761565870579
9,5,12,700,PSO,1.8474209235813206
9,5,13,700,PSO,1.296826413332324
9,5,14,700,PSO,1.7363938632741431
9,5,15,700,PSO,1.6231553551393463
9,5,16,700,PSO,1.7945760124826946
9,5,17,700,PSO,1.1287044202966285
9,5,18,700,PSO,1.7490613418264829
9,5,19,700,PSO,1.650888466035257
9,6,0,700,PSO,1.5640863051113065
9,6,1,700,PSO,1.71306011076557
9,6,2,700,PSO,1.4259712073331279
9,6,3,700,PSO,1.1729516103036894
9,6,4,700,PSO,0.8670858692081159
9,6,5,700,PSO,1.284245646987935
9,6,6,700,PSO,1.3454233119180747
9,6,7,700,PSO,1.0863792644348944
9,6,8,700,PSO,1.4237203367617564
9,6,9,700,PSO,1.7483637809585242
9,6,10,700,PSO,1.4598607171830462
9,6,11,700,PSO,1.4941118713322914
9,6,12,700,PSO,1.167510941333
9,6,13,700,PSO,1.5565807049495681
9,6,14,700,PSO,1.2405977983359633
9,6,15,700,PSO,1.2980669899374855
9,6,16,700,PSO,1.2385597459850708
9,6,17,700,PSO,1.40280073842572
9,6,18,700,PSO,1.2306721267517415
9,6,19,700,PSO,1.4880930336231528
9,7,0,700,PSO,1.4888613290410448
9,7,1,700,PSO,1.0690455679880337
9,7,2,700,PSO,1.0577648221347369
9,7,3,700,PSO,1.2568832465219635
9,7,4,700,PSO,1.2499026822220558
9,7,5,700,PSO,1.7411326165383831
9,7,6,700,PSO,1.2075883964404397
9,7,7,700,PSO,1.3566052668693542
9,7,8,700,PSO,1.3026479041514039
9,7,9,700,PSO,1.516818213905527
9,7,10,700,PSO,1.4948520354940713
9,7,11,700,PSO,1.8527525313799662
9,7,12,700,PSO,1.8286337548604679
9,7,13,700,PSO,1.2844994471510165
9,7,14,700,PSO,1.7443197748782933
9,7,15,700,PSO,1.110125088370061
9,7,16,700,PSO,1.290828425423125
9,7,17,700,PSO,1.56710111555892
9,7,18,700,PSO,1.674580493213771
9,7,19,700,PSO,2.0760239985769307
10,1,0,700,PSO,3.6162868076280397
10,1,1,700,PSO,3.536511707497324
10,1,2,700,PSO,3.8600021937342883
10,1,3,700,PSO,4.40724870548177
10,1,4,700,PSO,3.5525992051570174
10,1,5,700,PSO,3.6491561955574596
10,1,6,700,PSO,3.398446007986568
10,1,7,700,PSO,3.5036661740442776
10,1,8,700,PSO,4.107419354604092
10,1,9,700,PSO,3.7225508594419128
10,1,10,700,PSO,3.879089637053084
10,1,11,700,PSO,2.985253156207093
10,1,12,700,PSO,4.800162626632728
10,1,13,700,PSO,3.8223406188020976
10,1,14,700,PSO,4.111947505794631
10,1,15,700,PSO,3.7274957371307966
10,1,16,700,PSO,3.1973584500206784
10,1,17,700,PSO,4.58818236894339
10,1,18,700,PSO,3.4077479114397256
10,1,19,700,PSO,3.944660544991632
10,2,0,700,PSO,4.175982705652752
10,2,1,700,PSO,4.134011255145311
10,2,2,700,PSO,3.640557425316574
10,2,3,700,PSO,3.6619129365414396
10,2,4,700,PSO,3.7326484223716405
10,2,5,700,PSO,3.3560435333866354
10,2,6,700,PSO,4.150008800233455
10,2,7,700,PSO,3.8348883003115235
10,2,8,700,PSO,4.281953472708437
10,2,9,700,PSO,3.7902294361263373
10,2,10,700,PSO,3.547467208223487
10,2,11,700,PSO,4.022183889516673
10,2,12,700,PSO,3.3915015513835534
10,2,13,700,PSO,2.6822224986180943
10,2,14,700,PSO,2.7381183007849326
10,2,15,700,PSO,4.369129113012497
10,2,16,700,PSO,3.3061124889618356
10,2,17,700,PSO,3.592352677195985
10,2,18,700,PSO,3.066163368836989
10,2,19,700,PSO,5.6373400527272
10,3,0,700,PSO,3.8735671463967405
10,3,1,700,PSO,3.8437617423568846
10,3,2,700,PSO,4.148865878265097
10,3,3,700,PSO,3.829811765293855
10,3,4,700,PSO,3.3470752500869705
10,3,5,700,PSO,3.7550070682730112
10,3,6,700,PSO,4.185915185826783
10,3,7,700,PSO,4.367866550586874
10,3,8,700,PSO,3.963446035266379
10,3,9,700,PSO,4.183047225280639
10,3,10,700,PSO,3.5351273402285224
10,3,11,700,PSO,4.550144644106393
10,3,12,700,PSO,4.112238026361477
10,3,13,700,PSO,3.615609454315982
10,3,14,700,PSO,3.947999356506309
10,3,15,700,PSO,3.5218007770120874
10,3,16,700,PSO,3.8076972997271152
10,3,17,700,PSO,3.8705895741960723
10,3,18,700,PSO,4.0213306557651665
10,3,19,700,PSO,4.314685682185412
10,4,0,700,PSO,3.9524994088006755
10,4,1,700,PSO,3.7139529519275127
10,4,2,700,PSO,3.555740455625479
10,4,3,700,PSO,3.0769704603340333
10,4,4,700,PSO,4.090069566222167
10,4,5,700,PSO,4.186347154536936
10,4,6,700,PSO,3.905181232574293
10,4,7,700,PSO,3.6123708971378097
10,4,8,700,PSO,4.240818226939297
10,4,9,700,PSO,4.090627837693678
10,4,10,700,PSO,3.320208137838528
10,4,11,700,PSO,3.2441159208463493
10,4,12,700,PSO,3.4191809991788706
10,4,13,700,PSO,3.578911478812425
10,4,14,700,PSO,3.8065107559625897
10,4,15,700,PSO,4.002832657983454
10,4,16,700,PSO,4.06432363853149
10,4,17,700,PSO,4.313781289555686
10,4,18,700,PSO,4.56575485734012
10,4,19,700,PSO,3.7958318112571865
10,5,0,700,PSO,3.6518630538311054
10,5,1,700,PSO,3.93721811518496
10,5,2,700,PSO,4.446032261829335
10,5,3,700,PSO,3.6696598000540828
10,5,4,700,PSO,4.285819008268638
10,5,5,700,PSO,3.394750034953265
10,5,6,700,PSO,4.545005762649349
10,5,7,700,PSO,4.491394128754894
10,5,8,700,PSO,5.726176639096103
10,5,9,700,PSO,4.4566756959501435
10,5,10,700,PSO,4.287197133765713
10,5,11,700,PSO,3.459350559421728
10,5,12,700,PSO,3.6481350342068772
10,5,13,700,PSO,4.140260175086967
10,5,14,700,PSO,3.902120515686273
10,5,15,700,PSO,4.1518861450780795
10,5,16,700,PSO,4.387699207810886
10,5,17,700,PSO,3.3288454183823655
10,5,18,700,PSO,3.7567483087834628
10,5,19,700,PSO,3.707366287638053
10,6,0,700,PSO,3.0136270499172064
10,6,1,700,PSO,4.556963417570572
10,6,2,700,PSO,5.553783614938578
10,6,3,700,PSO,3.040405098725034
10,6,4,700,PSO,4.609332449028793
10,6,5,700,PSO,3.5718132752980107
10,6,6,700,PSO,3.622410352930499
10,6,7,700,PSO,4.0470179731137375
10,6,8,700,PSO,3.0606142130014367
10,6,9,700,PSO,5.289330742598358
10,6,10,700,PSO,4.529427296440116
