fid,iid,rep,a1_budget,algname,achieved_regret
1,6,1,950,BFGS,0.024217416489754586
1,6,2,950,BFGS,0.023926689474138715
1,6,3,950,BFGS,0.028323137524022508
1,6,4,950,BFGS,9.330723965241502
1,6,5,950,BFGS,0.023629800181571552
1,6,6,950,BFGS,5.093349260264164
1,6,7,950,BFGS,0.027719857764342878
1,6,8,950,BFGS,6.892206371850886
1,6,9,950,BFGS,0.022190908430031818
1,6,10,950,BFGS,0.0251934365153861
1,6,11,950,BFGS,12.073685672733982
1,6,12,950,BFGS,12.661400253378675
1,6,13,950,BFGS,0.021432861427434117
1,6,14,950,BFGS,0.01949208922287201
1,6,15,950,BFGS,8.688158801836499
1,6,16,950,BFGS,0.02253695795030914
1,6,17,950,BFGS,0.02273409453592731
1,6,18,950,BFGS,0.020753143414091138
1,6,19,950,BFGS,0.02249053287021151
1,7,0,950,BFGS,10.659207918803412
1,7,1,950,BFGS,0.020290604644429805
1,7,2,950,BFGS,11.389228766437817
1,7,3,950,BFGS,0.022806587495087707
1,7,4,950,BFGS,0.02426611583249246
1,7,5,950,BFGS,0.021870055823688415
1,7,6,950,BFGS,0.02602068009250107
1,7,7,950,BFGS,0.02030746114145962
1,7,8,950,BFGS,0.02509549722344171
1,7,9,950,BFGS,11.03675669743378
1,7,10,950,BFGS,12.462406684663804
1,7,11,950,BFGS,12.292116253334461
1,7,12,950,BFGS,0.02359217216957983
1,7,13,950,BFGS,5.775770399691921
1,7,14,950,BFGS,0.02290777340785134
1,7,15,950,BFGS,0.02255799890850595
1,7,16,950,BFGS,0.019847619142469207
1,7,17,950,BFGS,0.019923972823654747
1,7,18,950,BFGS,0.02551483046858398
1,7,19,950,BFGS,7.6164607249175225
2,1,0,950,BFGS,7.707661781065076
2,1,1,950,BFGS,8.29436933389204
2,1,2,950,BFGS,7.689788288772496
2,1,3,950,BFGS,6.514159404738023
2,1,4,950,BFGS,7.012423607435615
2,1,5,950,BFGS,7.108204912188187
2,1,6,950,BFGS,6.017057985382065
2,1,7,950,BFGS,6.860970372019413
2,1,8,950,BFGS,6.513027568500818
2,1,9,950,BFGS,6.9154946020269294
2,1,10,950,BFGS,5.202458831280074
2,1,11,950,BFGS,6.132587049619873
2,1,12,950,BFGS,6.2852182478959895
2,1,13,950,BFGS,6.303420113363658
2,1,14,950,BFGS,6.971519946656834
2,1,15,950,BFGS,5.945346556120654
2,1,16,950,BFGS,7.729517709196132
2,1,17,950,BFGS,6.866429388008806
2,1,18,950,BFGS,6.049071535571885
2,1,19,950,BFGS,8.719056395885959
2,2,0,950,BFGS,6.5642425759382705
2,2,1,950,BFGS,5.894198679158416
2,2,2,950,BFGS,5.611584129860477
2,2,3,950,BFGS,5.683265758339759
2,2,4,950,BFGS,7.928158999724922
2,2,5,950,BFGS,7.136659815720214
2,2,6,950,BFGS,6.430296729044512
2,2,7,950,BFGS,6.4615662906264655
2,2,8,950,BFGS,7.676553698105073
2,2,9,950,BFGS,7.482742151918552
2,2,10,950,BFGS,5.883735624342977
2,2,11,950,BFGS,6.25496494877512
2,2,12,950,BFGS,5.67847075614249
2,2,13,950,BFGS,5.145535314436859
2,2,14,950,BFGS,8.354964483236225
2,2,15,950,BFGS,6.515453882806679
2,2,16,950,BFGS,9.25011147320378
2,2,17,950,BFGS,5.764587985420362
2,2,18,950,BFGS,7.988055696878501
2,2,19,950,BFGS,5.841223570253125
2,3,0,950,BFGS,5.666371447121894
2,3,1,950,BFGS,7.125336983150498
2,3,2,950,BFGS,6.232063131195058
2,3,3,950,BFGS,6.117641962277632
2,3,4,950,BFGS,7.933650144590309
2,3,5,950,BFGS,7.648920403685704
2,3,6,950,BFGS,7.279155674365587
2,3,7,950,BFGS,8.68003638786601
2,3,8,950,BFGS,7.59208937525592
2,3,9,950,BFGS,7.40854064809365
2,3,10,950,BFGS,6.285764860892348
2,3,11,950,BFGS,5.812230371952726
2,3,12,950,BFGS,5.2750246814161725
2,3,13,950,BFGS,6.520276261343898
2,3,14,950,BFGS,7.5070293415551355
2,3,15,950,BFGS,5.791550271643796
2,3,16,950,BFGS,6.420710604428421
2,3,17,950,BFGS,8.198001061508002
2,3,18,950,BFGS,7.60554295028988
2,3,19,950,BFGS,9.123687584844483
2,4,0,950,BFGS,5.930426000131311
2,4,1,950,BFGS,7.394178113604182
2,4,2,950,BFGS,4.95195403092675
2,4,3,950,BFGS,9.233629565927222
2,4,4,950,BFGS,6.231504102609643
2,4,5,950,BFGS,6.406413945770793
2,4,6,950,BFGS,6.453755909956083
2,4,7,950,BFGS,6.771370489760796
2,4,8,950,BFGS,8.251022885767439
2,4,9,950,BFGS,6.011286939674335
2,4,10,950,BFGS,6.189436293104811
2,4,11,950,BFGS,6.408854632987119
2,4,12,950,BFGS,8.02031361683726
2,4,13,950,BFGS,6.413093615867382
2,4,14,950,BFGS,4.366740951886434
2,4,15,950,BFGS,7.37356436589071
2,4,16,950,BFGS,7.352679305152754
2,4,17,950,BFGS,6.241576896348831
2,4,18,950,BFGS,6.275623437330996
2,4,19,950,BFGS,6.633145795255801
2,5,0,950,BFGS,7.403746819092729
2,5,1,950,BFGS,6.365754091316782
2,5,2,950,BFGS,5.251150260831492
2,5,3,950,BFGS,4.577572768685629
2,5,4,950,BFGS,8.272794119419002
2,5,5,950,BFGS,5.994164514690017
2,5,6,950,BFGS,5.297893751313851
2,5,7,950,BFGS,5.400193783324015
2,5,8,950,BFGS,6.903325358533956
2,5,9,950,BFGS,6.530102063673316
2,5,10,950,BFGS,5.4035824011035345
2,5,11,950,BFGS,6.130052297244771
2,5,12,950,BFGS,5.404313377972916
2,5,13,950,BFGS,6.494175858527563
2,5,14,950,BFGS,4.718417271503949
2,5,15,950,BFGS,6.5191265798371445
2,5,16,950,BFGS,6.63650572922601
2,5,17,950,BFGS,5.3242450401388215
2,5,18,950,BFGS,6.528139193203521
2,5,19,950,BFGS,6.826901064110224
2,6,0,950,BFGS,5.825401729533524
2,6,1,950,BFGS,6.276050407158067
2,6,2,950,BFGS,5.3518238255265365
2,6,3,950,BFGS,5.277894325722002
2,6,4,950,BFGS,5.993359781874731
2,6,5,950,BFGS,6.081425956058873
2,6,6,950,BFGS,6.042626820586219
2,6,7,950,BFGS,7.308360864084786
2,6,8,950,BFGS,5.5861638142155865
2,6,9,950,BFGS,5.378890828877079
2,6,10,950,BFGS,5.321105352031824
2,6,11,950,BFGS,5.7438433634670085
2,6,12,950,BFGS,5.618603656426891
2,6,13,950,BFGS,5.574506629633986
2,6,14,950,BFGS,6.089670669359892
2,6,15,950,BFGS,6.436145319461842
2,6,16,950,BFGS,5.908753345920771
2,6,17,950,BFGS,5.814120528273984
2,6,18,950,BFGS,6.279830732014568
2,6,19,950,BFGS,6.801900845121066
2,7,0,950,BFGS,6.43299312318195
2,7,1,950,BFGS,6.2756346429260335
2,7,2,950,BFGS,5.384612641330323
2,7,3,950,BFGS,7.897366483304603
2,7,4,950,BFGS,8.496941482719413
2,7,5,950,BFGS,6.458734849631627
2,7,6,950,BFGS,6.434054057518336
2,7,7,950,BFGS,9.541918104642042
2,7,8,950,BFGS,5.277759641747231
2,7,9,950,BFGS,5.7356779716107065
2,7,10,950,BFGS,8.308723242564096
2,7,11,950,BFGS,7.6997350460193745
2,7,12,950,BFGS,7.362671775545442
2,7,13,950,BFGS,8.395500921008253
2,7,14,950,BFGS,6.4116045435849145
2,7,15,950,BFGS,5.569645927359887
2,7,16,950,BFGS,6.745692731737473
2,7,17,950,BFGS,6.48976927937265
2,7,18,950,BFGS,6.427667989411303
2,7,19,950,BFGS,6.908620955244734
3,1,0,950,BFGS,1.242030901353895
3,1,1,950,BFGS,0.9626667628013451
3,1,2,950,BFGS,1.2325375983420739
3,1,3,950,BFGS,1.2084791156953734
3,1,4,950,BFGS,0.8632716881613313
3,1,5,950,BFGS,1.2957600458859944
3,1,6,950,BFGS,1.3309090080544104
3,1,7,950,BFGS,1.5056451246880402
3,1,8,950,BFGS,1.1192842376783088
3,1,9,950,BFGS,1.267804172690188
3,1,10,950,BFGS,1.0435128720969864
3,1,11,950,BFGS,1.3392501595356543
3,1,12,950,BFGS,1.150192290368582
3,1,13,950,BFGS,0.9650205109629777
3,1,14,950,BFGS,1.044511003035967
3,1,15,950,BFGS,0.9628031170649575
3,1,16,950,BFGS,1.373626893414551
3,1,17,950,BFGS,1.0541297774282856
3,1,18,950,BFGS,1.0164447754521206
3,1,19,950,BFGS,0.9321741781043694
3,2,0,950,BFGS,1.193231270279388
3,2,1,950,BFGS,1.120609127214365
3,2,2,950,BFGS,1.3772307559259835
3,2,3,950,BFGS,1.2696780608221019
3,2,4,950,BFGS,1.333533595633221
3,2,5,950,BFGS,1.138967178887591
3,2,6,950,BFGS,0.884140108076089
3,2,7,950,BFGS,1.6388124733365101
3,2,8,950,BFGS,1.2365255002687543
3,2,9,950,BFGS,1.113161523378332
3,2,10,950,BFGS,1.2573188626348646
3,2,11,950,BFGS,1.115973813547574
3,2,12,950,BFGS,1.0775473284314416
3,2,13,950,BFGS,0.9999776481878906
3,2,14,950,BFGS,1.5771348059891976
3,2,15,950,BFGS,1.3880241774202453
3,2,16,950,BFGS,1.3805010408742528
3,2,17,950,BFGS,1.2094367866717857
3,2,18,950,BFGS,0.9747548141851001
3,2,19,950,BFGS,1.4630675742837724
3,3,0,950,BFGS,0.9647201890033084
3,3,1,950,BFGS,1.2111367844877923
3,3,2,950,BFGS,1.2724171929118782
3,3,3,950,BFGS,0.842506101951351
3,3,4,950,BFGS,0.8954447047268569
3,3,5,950,BFGS,1.2087645096732431
3,3,6,950,BFGS,1.2140850898368285
3,3,7,950,BFGS,1.007954374326766
3,3,8,950,BFGS,1.2604675482029417
3,3,9,950,BFGS,1.0706845352343664
3,3,10,950,BFGS,1.048948664346218
3,3,11,950,BFGS,1.2128204353268763
3,3,12,950,BFGS,1.3066674480852216
3,3,13,950,BFGS,1.1057569876672881
3,3,14,950,BFGS,1.0389845765124193
3,3,15,950,BFGS,1.5998394442923025
3,3,16,950,BFGS,1.638980915812928
3,3,17,950,BFGS,1.284286158705837
3,3,18,950,BFGS,1.104276425561965
3,3,19,950,BFGS,1.089104536558703
3,4,0,950,BFGS,1.0113270408339843
3,4,1,950,BFGS,1.0109254989987353
3,4,2,950,BFGS,1.5522446248855584
3,4,3,950,BFGS,1.0146515619410035
3,4,4,950,BFGS,1.2894016834264417
3,4,5,950,BFGS,1.3564560374115917
3,4,6,950,BFGS,1.1974706079557529
3,4,7,950,BFGS,1.1254780691059971
3,4,8,950,BFGS,0.9950716263061238
3,4,9,950,BFGS,1.1587580293764324
3,4,10,950,BFGS,1.4055527574282238
3,4,11,950,BFGS,0.9674174645906306
3,4,12,950,BFGS,1.2979826733365358
3,4,13,950,BFGS,1.1164093370424002
3,4,14,950,BFGS,1.290072966770856
3,4,15,950,BFGS,1.3712382907718634
3,4,16,950,BFGS,1.7330125082220857
3,4,17,950,BFGS,1.3483013825062489
3,4,18,950,BFGS,0.9411522649959956
3,4,19,950,BFGS,1.3124818588871066
3,5,0,950,BFGS,1.3265388771579754
3,5,1,950,BFGS,0.7513433697675113
3,5,2,950,BFGS,1.4155820585236143
3,5,3,950,BFGS,1.1630515644012738
3,5,4,950,BFGS,1.1343292592065388
3,5,5,950,BFGS,0.9306605365990723
3,5,6,950,BFGS,1.16305092939492
3,5,7,950,BFGS,1.3117150668588757
3,5,8,950,BFGS,1.2006868980878267
3,5,9,950,BFGS,1.6423728209209478
3,5,10,950,BFGS,1.2587118326329692
3,5,11,950,BFGS,1.671625259438183
3,5,12,950,BFGS,1.3452305955376185
3,5,13,950,BFGS,1.207841905186146
3,5,14,950,BFGS,1.2998231414441623
3,5,15,950,BFGS,1.1766682304160738
3,5,16,950,BFGS,1.1486964411403517
3,5,17,950,BFGS,1.3397861142391445
3,5,18,950,BFGS,1.1640978165358917
3,5,19,950,BFGS,1.1709444695255096
3,6,0,950,BFGS,1.1967652554757582
3,6,1,950,BFGS,1.3538599342254831
3,6,2,950,BFGS,1.204367110763728
3,6,3,950,BFGS,1.5017363113075826
3,6,4,950,BFGS,1.7713760673739085
3,6,5,950,BFGS,1.1279101791344472
3,6,6,950,BFGS,1.1483957115441863
3,6,7,950,BFGS,1.0682903364512433
3,6,8,950,BFGS,1.5469284107678418
3,6,9,950,BFGS,1.1196438772767572
3,6,10,950,BFGS,1.3823559569661343
3,6,11,950,BFGS,1.6336531564863375
3,6,12,950,BFGS,1.0705977196479788
3,6,13,950,BFGS,0.9110514639250904
3,6,14,950,BFGS,0.99356637100139
3,6,15,950,BFGS,1.2818442785801871
3,6,16,950,BFGS,1.2008133819526294
3,6,17,950,BFGS,1.3621694450403588
3,6,18,950,BFGS,1.6064857165987665
3,6,19,950,BFGS,1.055180792589503
3,7,0,950,BFGS,1.152583497474951
3,7,1,950,BFGS,1.3611890130476758
3,7,2,950,BFGS,1.3586460141347099
3,7,3,950,BFGS,1.155184757908408
3,7,4,950,BFGS,1.1676450191988264
3,7,5,950,BFGS,1.2830156670781205
3,7,6,950,BFGS,1.4106164729785444
3,7,7,950,BFGS,1.237801034799689
3,7,8,950,BFGS,1.0194354243905122
3,7,9,950,BFGS,1.0281217090770407
3,7,10,950,BFGS,1.5493149094658003
3,7,11,950,BFGS,1.3778759133480605
3,7,12,950,BFGS,1.4427513768151674
3,7,13,950,BFGS,1.25406519208038
3,7,14,950,BFGS,0.9039940019564713
3,7,15,950,BFGS,1.5639140251686823
3,7,16,950,BFGS,1.410734489386062
3,7,17,950,BFGS,0.9485971920364556
3,7,18,950,BFGS,1.4362077035043121
3,7,19,950,BFGS,1.2466746571477294
4,1,0,950,BFGS,0.9373845222803922
4,1,1,950,BFGS,1.6215111299814493
4,1,2,950,BFGS,1.0583107939881973
4,1,3,950,BFGS,1.0182114563198505
4,1,4,950,BFGS,1.0180318285378354
4,1,5,950,BFGS,1.0792936712462813
4,1,6,950,BFGS,1.0081586429428018
4,1,7,950,BFGS,1.2543199407169863
4,1,8,950,BFGS,1.4141352621866803
4,1,9,950,BFGS,1.1464530964728539
4,1,10,950,BFGS,1.0686894680189394
4,1,11,950,BFGS,1.1845851418631366
4,1,12,950,BFGS,1.2185429009380313
4,1,13,950,BFGS,0.9788527594237123
4,1,14,950,BFGS,0.8596282310276001
4,1,15,950,BFGS,1.0464815696545113
4,1,16,950,BFGS,1.0635812128463917
4,1,17,950,BFGS,1.0494943365169902
4,1,18,950,BFGS,1.2914147233737807
4,1,19,950,BFGS,1.3317487958488832
4,2,0,950,BFGS,1.046749650274923
4,2,1,950,BFGS,0.9885672732232051
4,2,2,950,BFGS,1.5513690300073948
4,2,3,950,BFGS,1.127822158211312
4,2,4,950,BFGS,1.4203563801160601
4,2,5,950,BFGS,0.9620817516735868
4,2,6,950,BFGS,1.1006637488437507
4,2,7,950,BFGS,1.3841904848641646
4,2,8,950,BFGS,1.779966671534701
4,2,9,950,BFGS,1.2800075412787546
4,2,10,950,BFGS,1.2751366576572123
4,2,11,950,BFGS,1.0214125436123656
4,2,12,950,BFGS,1.2048153109288382
4,2,13,950,BFGS,1.170015370375448
4,2,14,950,BFGS,1.1093202183472277
4,2,15,950,BFGS,1.269678346032064
4,2,16,950,BFGS,1.053541465031664
4,2,17,950,BFGS,1.3820725849132793
4,2,18,950,BFGS,1.5878460315008405
4,2,19,950,BFGS,1.0601342852425815
4,3,0,950,BFGS,1.0573455244840926
4,3,1,950,BFGS,1.226325258298035
4,3,2,950,BFGS,1.063408380146894
4,3,3,950,BFGS,1.1668478401154068
4,3,4,950,BFGS,1.2478459781228366
4,3,5,950,BFGS,1.0972340432929968
4,3,6,950,BFGS,1.2747266586857586
4,3,7,950,BFGS,1.2848519961048814
4,3,8,950,BFGS,1.053841487523166
4,3,9,950,BFGS,1.3401740453654318
4,3,10,950,BFGS,1.238436050513638
4,3,11,950,BFGS,1.0635200572006571
4,3,12,950,BFGS,1.295086586968916
4,3,13,950,BFGS,1.2343045340792087
4,3,14,950,BFGS,1.1033204221066533
4,3,15,950,BFGS,1.3779917610256878
4,3,16,950,BFGS,1.196343587589567
4,3,17,950,BFGS,1.0145573857662238
4,3,18,950,BFGS,1.5143044159303678
4,3,19,950,BFGS,1.2631844569319246
4,4,0,950,BFGS,1.1933123695536614
4,4,1,950,BFGS,1.1514828329937048
4,4,2,950,BFGS,1.0437865540023938
4,4,3,950,BFGS,1.126234667532291
4,4,4,950,BFGS,0.9327856930909447
4,4,5,950,BFGS,1.0117115234141887
4,4,6,950,BFGS,1.0042582666333637
4,4,7,950,BFGS,1.1639491625409977
4,4,8,950,BFGS,1.107368625162554
4,4,9,950,BFGS,2.0412192517425702
4,4,10,950,BFGS,1.3125639714998254
4,4,11,950,BFGS,1.1492579374286778
4,4,12,950,BFGS,1.6592007776750752
4,4,13,950,BFGS,1.145029689831172
4,4,14,950,BFGS,1.2074726623090908
4,4,15,950,BFGS,1.2572125391972069
4,4,16,950,BFGS,1.2124451572681962
4,4,17,950,BFGS,1.2552767301578394
4,4,18,950,BFGS,1.2149981610889478
4,4,19,950,BFGS,1.0699407207397995
4,5,0,950,BFGS,1.1267107289634553
4,5,1,950,BFGS,1.3375782586244438
4,5,2,950,BFGS,1.4488262848605955
4,5,3,950,BFGS,1.2374433205099549
4,5,4,950,BFGS,1.0508829508561812
4,5,5,950,BFGS,1.627698289649567
4,5,6,950,BFGS,1.101785109906611
4,5,7,950,BFGS,1.0862406496411419
4,5,8,950,BFGS,0.9730836732591432
4,5,9,950,BFGS,1.9895584314285908
4,5,10,950,BFGS,1.2303296610016408
4,5,11,950,BFGS,1.237799998002826
4,5,12,950,BFGS,1.1151108882265817
4,5,13,950,BFGS,1.2641255267686577
4,5,14,950,BFGS,1.0526341057445712
4,5,15,950,BFGS,1.3688208916211508
4,5,16,950,BFGS,1.2772247323746646
4,5,17,950,BFGS,1.2159361421003836
4,5,18,950,BFGS,1.361044309065119
4,5,19,950,BFGS,1.0312809997749264
4,6,0,950,BFGS,1.3246327099873856
4,6,1,950,BFGS,0.9416679860825665
4,6,2,950,BFGS,1.3091276473274276
4,6,3,950,BFGS,1.4929922647602416
4,6,4,950,BFGS,1.3038830521961502
4,6,5,950,BFGS,1.4150886050877425
4,6,6,950,BFGS,1.143466740355978
4,6,7,950,BFGS,1.1106358707015975
4,6,8,950,BFGS,1.0306974826213184
4,6,9,950,BFGS,1.0497713997944709
4,6,10,950,BFGS,1.4252029585781054
4,6,11,950,BFGS,1.1151010752677326
4,6,12,950,BFGS,1.2371564077325425
4,6,13,950,BFGS,1.2929249913358958
4,6,14,950,BFGS,1.282404875795257
4,6,15,950,BFGS,1.3097950445714046
4,6,16,950,BFGS,1.0585571736985542
4,6,17,950,BFGS,1.080619528976633
4,6,18,950,BFGS,1.6867475225150597
4,6,19,950,BFGS,0.8730416922524393
4,7,0,950,BFGS,1.223152449873033
4,7,1,950,BFGS,1.1051733306341212
4,7,2,950,BFGS,1.3925153531942935
4,7,3,950,BFGS,1.3140297369182055
4,7,4,950,BFGS,1.0834946190520072
4,7,5,950,BFGS,1.3627742115574621
4,7,6,950,BFGS,1.4441484715729773
4,7,7,950,BFGS,1.3390228665081034
4,7,8,950,BFGS,1.6724547045004423
4,7,9,950,BFGS,1.4900446036093447
4,7,10,950,BFGS,1.6105018829879674
4,7,11,950,BFGS,1.186680705582682
4,7,12,950,BFGS,1.492561431402841
4,7,13,950,BFGS,0.969264440998874
4,7,14,950,BFGS,0.9793413146040811
4,7,15,950,BFGS,1.9883433155831096
4,7,16,950,BFGS,0.9186058537134805
4,7,17,950,BFGS,1.4457728446497526
4,7,18,950,BFGS,1.2680451676054365
4,7,19,950,BFGS,1.3777589811954876
5,1,0,950,BFGS,7.788479523285676
5,1,1,950,BFGS,4.7471489885478135
5,1,2,950,BFGS,3.64043994547619
5,1,3,950,BFGS,5.2501936431086085
5,1,4,950,BFGS,5.018235505585473
5,1,5,950,BFGS,4.686230981121109
5,1,6,950,BFGS,5.6203556733781115
5,1,7,950,BFGS,4.96884054726052
5,1,8,950,BFGS,5.575724956114055
5,1,9,950,BFGS,6.098089750242915
5,1,10,950,BFGS,4.217488201601284
5,1,11,950,BFGS,6.686130635720817
5,1,12,950,BFGS,4.981605591080723
5,1,13,950,BFGS,3.635326099558235
5,1,14,950,BFGS,4.5137896717088495
5,1,15,950,BFGS,5.918540508116784
5,1,16,950,BFGS,5.0297715207559435
5,1,17,950,BFGS,5.1202262110583385
5,1,18,950,BFGS,6.025029727341337
5,1,19,950,BFGS,4.728700218258942
5,2,0,950,BFGS,4.400987934803831
5,2,1,950,BFGS,6.144344658519707
5,2,2,950,BFGS,6.739189600274152
5,2,3,950,BFGS,5.711213145198222
5,2,4,950,BFGS,4.988351936668416
5,2,5,950,BFGS,4.602676457762362
5,2,6,950,BFGS,4.281212400254028
5,2,7,950,BFGS,6.315058618544288
5,2,8,950,BFGS,5.644206700555096
5,2,9,950,BFGS,5.549873540914412
5,2,10,950,BFGS,4.3284683815347496
5,2,11,950,BFGS,6.915664725752114
5,2,12,950,BFGS,4.434709728301823
5,2,13,950,BFGS,6.304199523556598
5,2,14,950,BFGS,3.5742994459141633
5,2,15,950,BFGS,6.225677403014997
5,2,16,950,BFGS,3.593086435935809
5,2,17,950,BFGS,5.769196265583525
5,2,18,950,BFGS,4.885285088824446
5,2,19,950,BFGS,5.782610842754327
5,3,0,950,BFGS,4.685858833813124
5,3,1,950,BFGS,4.625070013532841
5,3,2,950,BFGS,5.832236986591122
5,3,3,950,BFGS,3.80889837970425
5,3,4,950,BFGS,4.660819026391138
5,3,5,950,BFGS,4.86858398470567
5,3,6,950,BFGS,5.982302876092712
5,3,7,950,BFGS,5.1018802189278025
5,3,8,950,BFGS,4.795893253414954
5,3,9,950,BFGS,4.685265154344257
5,3,10,950,BFGS,5.843135835525949
5,3,11,950,BFGS,4.788811599688366
5,3,12,950,BFGS,4.637697887783285
5,3,13,950,BFGS,3.655645313754084
5,3,14,950,BFGS,5.150383620317473
5,3,15,950,BFGS,4.506152577772271
5,3,16,950,BFGS,3.915690038104603
5,3,17,950,BFGS,6.37395629695214
5,3,18,950,BFGS,5.7649019416964205
5,3,19,950,BFGS,4.969850209462951
5,4,0,950,BFGS,4.070542944588456
5,4,1,950,BFGS,3.218731676169636
5,4,2,950,BFGS,5.248527394615923
5,4,3,950,BFGS,4.915142825662585
5,4,4,950,BFGS,5.739420456642228
5,4,5,950,BFGS,4.636557864383532
5,4,6,950,BFGS,3.893040586646479
5,4,7,950,BFGS,4.256502295892744
5,4,8,950,BFGS,4.6098235969906876
5,4,9,950,BFGS,4.613271555737915
5,4,10,950,BFGS,6.76803725131516
5,4,11,950,BFGS,3.832621602958418
5,4,12,950,BFGS,5.934609263715636
5,4,13,950,BFGS,3.902638857075741
5,4,14,950,BFGS,4.395171541408877
5,4,15,950,BFGS,5.002187736149193
5,4,16,950,BFGS,4.748755242163323
5,4,17,950,BFGS,6.770800538278682
5,4,18,950,BFGS,5.097561784776837
5,4,19,950,BFGS,5.1638759048475436
5,5,0,950,BFGS,5.6647074140478955
5,5,1,950,BFGS,5.37353000969616
5,5,2,950,BFGS,4.7165545779522375
5,5,3,950,BFGS,8.257938960128023
5,5,4,950,BFGS,5.404619354694647
5,5,5,950,BFGS,5.521557267572529
5,5,6,950,BFGS,7.5147930808480385
5,5,7,950,BFGS,6.692280900456384
