fid,iid,rep,a1_budget,algname,achieved_regret
6,1,14,700,DE,15.561056793172407
6,1,15,700,DE,16.110257153292828
6,1,16,700,DE,17.365076868045946
6,1,17,700,DE,16.241060614930664
6,1,18,700,DE,17.308632550859336
6,1,19,700,DE,19.262935831523016
6,2,0,700,DE,22.640537828169347
6,2,1,700,DE,22.934384117814318
6,2,2,700,DE,11.512882269225056
6,2,3,700,DE,15.791968077207732
6,2,4,700,DE,22.78343619132854
6,2,5,700,DE,17.94037234207864
6,2,6,700,DE,16.60479644530179
6,2,7,700,DE,16.854770134638958
6,2,8,700,DE,14.87022222238175
6,2,9,700,DE,13.057525882931705
6,2,10,700,DE,16.918286090633575
6,2,11,700,DE,14.690908803568409
6,2,12,700,DE,13.410411537854202
6,2,13,700,DE,14.973436922685378
6,2,14,700,DE,15.197582709251376
6,2,15,700,DE,15.288057219252808
6,2,16,700,DE,16.128332442763725
6,2,17,700,DE,12.501953417204744
6,2,18,700,DE,11.216566791851843
6,2,19,700,DE,12.93422916115892
6,3,0,700,DE,16.587440246477723
6,3,1,700,DE,13.222707817908177
6,3,2,700,DE,15.120851644225649
6,3,3,700,DE,12.469674363818244
6,3,4,700,DE,15.546087649000922
6,3,5,700,DE,15.598948026704662
6,3,6,700,DE,18.614701394632327
6,3,7,700,DE,14.039305873511692
6,3,8,700,DE,14.476844359721179
6,3,9,700,DE,13.743339601017741
6,3,10,700,DE,11.284127605168532
6,3,11,700,DE,14.35958759422745
6,3,12,700,DE,19.60620884193526
6,3,13,700,DE,19.080583401541766
6,3,14,700,DE,19.324837688837132
6,3,15,700,DE,17.171893693674814
6,3,16,700,DE,13.82719003475179
6,3,17,700,DE,15.0881782243998
6,3,18,700,DE,16.642788734046512
6,3,19,700,DE,15.087643267494096
6,4,0,700,DE,17.796187111841224
6,4,1,700,DE,18.170187543303495
6,4,2,700,DE,13.095464190371382
6,4,3,700,DE,14.67055546900725
6,4,4,700,DE,17.002758227304938
6,4,5,700,DE,18.330774899126705
6,4,6,700,DE,14.465745821503718
6,4,7,700,DE,15.950406318963752
6,4,8,700,DE,18.354295115595157
6,4,9,700,DE,15.455267745930412
6,4,10,700,DE,15.609380564370527
6,4,11,700,DE,16.171573859598244
6,4,12,700,DE,16.027808190215463
6,4,13,700,DE,13.734917008955653
6,4,14,700,DE,14.904275038062881
6,4,15,700,DE,14.57912437412631
6,4,16,700,DE,16.945063556341324
6,4,17,700,DE,14.889941316826746
6,4,18,700,DE,17.25602808231794
6,4,19,700,DE,15.340645541751298
6,5,0,700,DE,14.219198206924453
6,5,1,700,DE,14.520410559394191
6,5,2,700,DE,15.21139353013393
6,5,3,700,DE,13.99635079597655
6,5,4,700,DE,20.917253547957646
6,5,5,700,DE,10.605103559373726
6,5,6,700,DE,14.008247120014651
6,5,7,700,DE,16.037329720920265
6,5,8,700,DE,14.897116693989105
6,5,9,700,DE,9.800664199860284
6,5,10,700,DE,18.82964019787019
6,5,11,700,DE,20.151510892515528
6,5,12,700,DE,14.189518764051764
6,5,13,700,DE,17.5059850544304
6,5,14,700,DE,16.64718613219447
6,5,15,700,DE,12.331408619737633
6,5,16,700,DE,12.314886873972117
6,5,17,700,DE,14.893848441429796
6,5,18,700,DE,17.932458025012465
6,5,19,700,DE,13.700987438132252
6,6,0,700,DE,16.25637610385656
6,6,1,700,DE,17.99469504537126
6,6,2,700,DE,20.43784404860493
6,6,3,700,DE,19.9520713545633
6,6,4,700,DE,20.66574496716787
6,6,5,700,DE,14.46039920172761
6,6,6,700,DE,18.15944781564581
6,6,7,700,DE,12.00348151575783
6,6,8,700,DE,18.74062160553612
6,6,9,700,DE,14.565683021461586
6,6,10,700,DE,16.89666728786535
6,6,11,700,DE,23.662538825693566
6,6,12,700,DE,20.33505552188066
6,6,13,700,DE,14.210425702124894
6,6,14,700,DE,18.02801258353977
6,6,15,700,DE,14.797535078182396
6,6,16,700,DE,25.97103835273015
6,6,17,700,DE,16.319611674084854
6,6,18,700,DE,14.06246016517023
6,6,19,700,DE,23.184573096366197
6,7,0,700,DE,16.648594207516435
6,7,1,700,DE,20.24531540470737
6,7,2,700,DE,15.009425813028756
6,7,3,700,DE,13.388117148441882
6,7,4,700,DE,14.15073613898207
6,7,5,700,DE,13.520165659433337
6,7,6,700,DE,22.64023458247709
6,7,7,700,DE,16.649182499524958
6,7,8,700,DE,11.623586324296552
6,7,9,700,DE,15.085205120852866
6,7,10,700,DE,14.904046609733072
6,7,11,700,DE,11.989292062753778
6,7,12,700,DE,12.856087913388329
6,7,13,700,DE,15.022134185588941
6,7,14,700,DE,24.87319743756983
6,7,15,700,DE,23.353179680675296
6,7,16,700,DE,15.61804612010745
6,7,17,700,DE,20.199846998529512
6,7,18,700,DE,17.175187119613447
6,7,19,700,DE,15.00488534068947
7,1,0,700,DE,6.107170493848522
7,1,1,700,DE,4.564163985544444
7,1,2,700,DE,4.99198323554039
7,1,3,700,DE,6.948913964966421
7,1,4,700,DE,6.938977526228749
7,1,5,700,DE,5.530245574872215
7,1,6,700,DE,4.956976389968642
7,1,7,700,DE,5.357113620448271
7,1,8,700,DE,5.093833046876697
7,1,9,700,DE,4.283259572148914
7,1,10,700,DE,3.4988931309097433
7,1,11,700,DE,5.196083355411529
7,1,12,700,DE,7.857380425280259
7,1,13,700,DE,4.30684025078538
7,1,14,700,DE,5.0483680187975875
7,1,15,700,DE,5.56302135465512
7,1,16,700,DE,7.6685387470684985
7,1,17,700,DE,5.269838252352761
7,1,18,700,DE,4.566272652147343
7,1,19,700,DE,3.9472077766966396
7,2,0,700,DE,5.433368317241255
7,2,1,700,DE,5.736384772495015
7,2,2,700,DE,5.414802680604984
7,2,3,700,DE,5.236458378256349
7,2,4,700,DE,7.981172805867845
7,2,5,700,DE,7.173289985823077
7,2,6,700,DE,4.5562942272940505
7,2,7,700,DE,4.409883758186288
7,2,8,700,DE,6.97829989742814
7,2,9,700,DE,4.190469616428262
7,2,10,700,DE,4.658605928795851
7,2,11,700,DE,6.037425973718965
7,2,12,700,DE,5.410455741315409
7,2,13,700,DE,5.056713824908011
7,2,14,700,DE,5.1704440606352975
7,2,15,700,DE,5.494127555878774
7,2,16,700,DE,5.836594865764181
7,2,17,700,DE,7.339414096474543
7,2,18,700,DE,4.460319695102848
7,2,19,700,DE,8.026807887780134
7,3,0,700,DE,4.9458431629440645
7,3,1,700,DE,7.003414095631029
7,3,2,700,DE,7.8049725556864145
7,3,3,700,DE,4.3133232298350235
7,3,4,700,DE,6.2953668536051595
7,3,5,700,DE,7.470498186803437
7,3,6,700,DE,5.351535332272059
7,3,7,700,DE,4.6047483620101355
7,3,8,700,DE,5.199478436301031
7,3,9,700,DE,5.1592847621201745
7,3,10,700,DE,5.39216709453872
7,3,11,700,DE,5.32720447210922
7,3,12,700,DE,5.990581229261707
7,3,13,700,DE,6.209069654391123
7,3,14,700,DE,5.15629832822898
7,3,15,700,DE,5.752425688312835
7,3,16,700,DE,6.772138526954231
7,3,17,700,DE,7.285990871323784
7,3,18,700,DE,5.078301209030703
7,3,19,700,DE,5.3457141042906295
7,4,0,700,DE,6.363854129121703
7,4,1,700,DE,5.100008413192965
7,4,2,700,DE,5.250711259816385
7,4,3,700,DE,5.716978394474216
7,4,4,700,DE,7.758191012871796
7,4,5,700,DE,6.564598880078209
7,4,6,700,DE,5.852961402284171
7,4,7,700,DE,5.647583119488297
7,4,8,700,DE,5.810700515343534
7,4,9,700,DE,7.915885480850436
7,4,10,700,DE,7.3711995605603695
7,4,11,700,DE,5.372218935296137
7,4,12,700,DE,7.506915452478701
7,4,13,700,DE,5.17293542867937
7,4,14,700,DE,7.634382408788267
7,4,15,700,DE,7.595445918475686
7,4,16,700,DE,6.4033767661229515
7,4,17,700,DE,7.630544017136085
7,4,18,700,DE,5.979249170987756
7,4,19,700,DE,7.432766443281648
7,5,0,700,DE,6.179866087476841
7,5,1,700,DE,4.774438867647884
7,5,2,700,DE,6.650606362661723
7,5,3,700,DE,6.489397157166694
7,5,4,700,DE,9.86619640258243
7,5,5,700,DE,4.454122065156365
7,5,6,700,DE,5.9170908840942085
7,5,7,700,DE,6.845026440423333
7,5,8,700,DE,8.30793055544168
7,5,9,700,DE,4.727933085524385
7,5,10,700,DE,9.566397577201931
7,5,11,700,DE,7.871339336791402
7,5,12,700,DE,3.988168552972377
7,5,13,700,DE,4.69912157163696
7,5,14,700,DE,8.871502779287024
7,5,15,700,DE,5.212340448468332
7,5,16,700,DE,5.6956367948783875
7,5,17,700,DE,4.787163075031383
7,5,18,700,DE,5.644952011121564
7,5,19,700,DE,4.775270385834797
7,6,0,700,DE,6.144399313509037
7,6,1,700,DE,5.369933446806222
7,6,2,700,DE,5.923678994010653
7,6,3,700,DE,6.924240593939524
7,6,4,700,DE,5.048954997171312
7,6,5,700,DE,6.938611560751913
7,6,6,700,DE,5.77821087039366
7,6,7,700,DE,3.6405353331276684
7,6,8,700,DE,5.382557445414448
7,6,9,700,DE,6.331115272318573
7,6,10,700,DE,5.58660944122717
7,6,11,700,DE,8.01887592389141
7,6,12,700,DE,3.987196445026569
7,6,13,700,DE,5.555290859591467
7,6,14,700,DE,4.714800791926516
7,6,15,700,DE,5.489467052280066
7,6,16,700,DE,5.812363091425557
7,6,17,700,DE,5.647229016970202
7,6,18,700,DE,5.828544463477001
7,6,19,700,DE,6.738050756730841
7,7,0,700,DE,4.469437490865758
7,7,1,700,DE,7.696295071324742
7,7,2,700,DE,4.468706975905577
7,7,3,700,DE,6.104709248679561
7,7,4,700,DE,5.197970612059933
7,7,5,700,DE,5.340040322294609
7,7,6,700,DE,6.9266740061727985
7,7,7,700,DE,6.201377677148826
7,7,8,700,DE,5.502631175956111
7,7,9,700,DE,3.85075564444326
7,7,10,700,DE,5.212463393889268
7,7,11,700,DE,4.5623382546892275
7,7,12,700,DE,7.504200707834997
7,7,13,700,DE,4.656833201259217
7,7,14,700,DE,3.909328768073439
7,7,15,700,DE,6.633329092952265
7,7,16,700,DE,6.358549740413972
7,7,17,700,DE,6.645137866397794
7,7,18,700,DE,5.328881646895263
7,7,19,700,DE,6.168379334440937
8,1,0,700,DE,9.85919607272471
8,1,1,700,DE,8.486664191007286
8,1,2,700,DE,7.066302950896689
8,1,3,700,DE,4.846840721196433
8,1,4,700,DE,8.799738611379203
8,1,5,700,DE,9.243946636141535
8,1,6,700,DE,9.705908324650945
8,1,7,700,DE,7.706643379216832
8,1,8,700,DE,7.42969399827081
8,1,9,700,DE,6.874538227076449
8,1,10,700,DE,5.693349312690359
8,1,11,700,DE,9.177871752317294
8,1,12,700,DE,6.821227520693057
8,1,13,700,DE,7.679995782810231
8,1,14,700,DE,8.045627021888787
8,1,15,700,DE,6.889088058077523
8,1,16,700,DE,7.072640852149648
8,1,17,700,DE,7.194427288007097
8,1,18,700,DE,8.13624211714867
8,1,19,700,DE,7.2178682806389265
8,2,0,700,DE,8.009223610103678
8,2,1,700,DE,7.922928763824376
8,2,2,700,DE,7.426619820057051
8,2,3,700,DE,8.49649631157653
8,2,4,700,DE,9.909567353179193
8,2,5,700,DE,5.447494560087402
8,2,6,700,DE,7.486098779962869
8,2,7,700,DE,7.11403023276288
8,2,8,700,DE,7.781271614995436
8,2,9,700,DE,5.734557633328138
8,2,10,700,DE,5.4823562483189034
8,2,11,700,DE,6.828494286956689
8,2,12,700,DE,8.402965970674767
8,2,13,700,DE,6.6969134475446355
8,2,14,700,DE,8.966316794838889
8,2,15,700,DE,8.061219745979777
8,2,16,700,DE,5.117131468857923
8,2,17,700,DE,5.937957968678575
8,2,18,700,DE,6.6878281161563295
8,2,19,700,DE,5.933988788295399
8,3,0,700,DE,8.592559961846579
8,3,1,700,DE,7.770514782860584
8,3,2,700,DE,8.032047564392622
8,3,3,700,DE,6.861196602759075
8,3,4,700,DE,4.30045079892759
8,3,5,700,DE,6.849612369832883
8,3,6,700,DE,6.983094590613215
8,3,7,700,DE,6.680538260836394
8,3,8,700,DE,7.3287836139592955
8,3,9,700,DE,7.848828598083446
8,3,10,700,DE,8.47991083693689
8,3,11,700,DE,8.807711325403707
8,3,12,700,DE,8.19490515607734
8,3,13,700,DE,7.39078102626784
8,3,14,700,DE,7.193657734316228
8,3,15,700,DE,5.574260901373508
8,3,16,700,DE,8.713328455811258
8,3,17,700,DE,8.38371891205509
8,3,18,700,DE,7.789561014740179
8,3,19,700,DE,6.4367586352792445
8,4,0,700,DE,7.335514678702576
8,4,1,700,DE,7.573483330631333
8,4,2,700,DE,8.944675941056643
8,4,3,700,DE,10.098581460429536
8,4,4,700,DE,6.819301494487204
8,4,5,700,DE,8.574657723671532
8,4,6,700,DE,5.809473059857448
8,4,7,700,DE,8.282808922760626
8,4,8,700,DE,5.641968292683258
8,4,9,700,DE,6.292335876843324
8,4,10,700,DE,7.676073613838772
8,4,11,700,DE,6.805998240144654
8,4,12,700,DE,6.244813113654297
8,4,13,700,DE,7.559193577921725
8,4,14,700,DE,8.288484959752038
8,4,15,700,DE,6.155548531895613
8,4,16,700,DE,8.851239405599282
8,4,17,700,DE,6.917820250547036
8,4,18,700,DE,7.32094860729582
8,4,19,700,DE,7.60164777906221
8,5,0,700,DE,6.024429723937987
8,5,1,700,DE,7.842767990740719
8,5,2,700,DE,6.744430171603414
8,5,3,700,DE,6.746019136049434
8,5,4,700,DE,4.806657580190171
8,5,5,700,DE,7.130376595794544
8,5,6,700,DE,5.849600878196937
8,5,7,700,DE,7.713609823154437
8,5,8,700,DE,7.974426932352577
8,5,9,700,DE,5.129004563758171
8,5,10,700,DE,5.983898914056083
8,5,11,700,DE,6.32647310916033
8,5,12,700,DE,6.397313709154241
8,5,13,700,DE,12.516305309734138
8,5,14,700,DE,5.462267994317363
8,5,15,700,DE,8.446654960487963
8,5,16,700,DE,6.058841381241176
8,5,17,700,DE,5.473280230689295
8,5,18,700,DE,6.063552021238064
8,5,19,700,DE,6.557181562123856
8,6,0,700,DE,5.192550728467799
8,6,1,700,DE,7.197628615469595
8,6,2,700,DE,7.721361465167053
8,6,3,700,DE,5.909936069139491
8,6,4,700,DE,8.223976859958327
8,6,5,700,DE,6.418406483819752
8,6,6,700,DE,5.983168011175611
8,6,7,700,DE,6.97332534996846
8,6,8,700,DE,6.198672523519322
8,6,9,700,DE,6.602873661428628
8,6,10,700,DE,5.97142563482511
8,6,11,700,DE,5.602196925112715
8,6,12,700,DE,7.159668683212992
8,6,13,700,DE,6.259382420330441
8,6,14,700,DE,7.191270965966947
8,6,15,700,DE,5.576712489692227
8,6,16,700,DE,6.634892465104889
8,6,17,700,DE,6.031841856458297
8,6,18,700,DE,7.170664090779051
8,6,19,700,DE,8.885592554182075
8,7,0,700,DE,7.66366124991214
8,7,1,700,DE,7.724955521781614
8,7,2,700,DE,5.156781901475633
8,7,3,700,DE,6.261163176536091
8,7,4,700,DE,4.796032347770722
8,7,5,700,DE,5.35944116823276
8,7,6,700,DE,4.173334938294739
8,7,7,700,DE,6.524989770589172
8,7,8,700,DE,8.776241325931569
8,7,9,700,DE,7.848324966485579
8,7,10,700,DE,7.913870308297077
8,7,11,700,DE,9.002159304588398
8,7,12,700,DE,7.947241721721256
8,7,13,700,DE,7.664664633193983
8,7,14,700,DE,7.249522159895061
8,7,15,700,DE,5.584014590645
8,7,16,700,DE,5.546932355095473
8,7,17,700,DE,6.5056063014506575
8,7,18,700,DE,5.768608534148975
8,7,19,700,DE,9.780158775110813
9,1,0,700,DE,2.603933029034231
9,1,1,700,DE,2.319079747463007
9,1,2,700,DE,2.2793834150292165
9,1,3,700,DE,1.9269625044998975
9,1,4,700,DE,2.1708084953031754
9,1,5,700,DE,1.6435817903423986
9,1,6,700,DE,1.6058369039169624
9,1,7,700,DE,2.6901845366837653
9,1,8,700,DE,1.8518110063601723
9,1,9,700,DE,1.9029370289959107
9,1,10,700,DE,1.4930206073934111
9,1,11,700,DE,1.7491107778333885
9,1,12,700,DE,1.9629440489569199
9,1,13,700,DE,2.109777424110126
9,1,14,700,DE,1.7843131153424932
9,1,15,700,DE,2.0585491470058663
9,1,16,700,DE,1.9903149339915656
9,1,17,700,DE,1.8925081273718956
9,1,18,700,DE,1.9070127184557804
9,1,19,700,DE,2.087204917227908
9,2,0,700,DE,2.0324265177234326
9,2,1,700,DE,1.5662423763102669
9,2,2,700,DE,1.8888133847332311
9,2,3,700,DE,1.8951388200415356
9,2,4,700,DE,2.0017194732677535
9,2,5,700,DE,2.16450065532139
9,2,6,700,DE,2.681486591218258
9,2,7,700,DE,2.470073735186919
9,2,8,700,DE,2.431389382423232
9,2,9,700,DE,1.7673423149501468
9,2,10,700,DE,2.0202569831804444
9,2,11,700,DE,1.9650782458124634
9,2,12,700,DE,2.2142343595844722
9,2,13,700,DE,2.431806567443905
9,2,14,700,DE,1.9329879874012157
9,2,15,700,DE,1.9348933572480809
9,2,16,700,DE,1.934615738679361
9,2,17,700,DE,2.326811411296993
9,2,18,700,DE,2.839639695690934
9,2,19,700,DE,2.039034547528143
9,3,0,700,DE,2.5479753560701552
9,3,1,700,DE,2.1145165339684793
9,3,2,700,DE,1.8342534635121508
9,3,3,700,DE,2.3139471625460226
9,3,4,700,DE,1.7941829283290864
9,3,5,700,DE,1.581510732575726
9,3,6,700,DE,2.207924043720581
9,3,7,700,DE,1.8533054247026117
9,3,8,700,DE,1.8178872784800262
9,3,9,700,DE,2.1525911103733977
9,3,10,700,DE,2.313356137361144
9,3,11,700,DE,2.2385145822288153
9,3,12,700,DE,2.4972580382123364
9,3,13,700,DE,1.8000946165113574
9,3,14,700,DE,1.8551259613472029
9,3,15,700,DE,1.5729142499290645
9,3,16,700,DE,2.1201281011534276
9,3,17,700,DE,1.5285689823551762
9,3,18,700,DE,1.64990955394689
9,3,19,700,DE,1.5256255107573797
9,4,0,700,DE,2.3027897310468
9,4,1,700,DE,1.6255320859675888
9,4,2,700,DE,2.158474155068995
9,4,3,700,DE,2.047522845447013
9,4,4,700,DE,1.8072567079468564
9,4,5,700,DE,1.8215254926985598
9,4,6,700,DE,2.108837938744672
9,4,7,700,DE,1.9514509339275807
9,4,8,700,DE,2.138022539654197
9,4,9,700,DE,1.7415492585425043
9,4,10,700,DE,2.7171271841082314
9,4,11,700,DE,1.7907574981230838
9,4,12,700,DE,1.7561339119423443
9,4,13,700,DE,2.4722290410978234
9,4,14,700,DE,2.24820973081531
9,4,15,700,DE,2.0137768186431146
9,4,16,700,DE,2.216931928564321
9,4,17,700,DE,2.1265237021680985
9,4,18,700,DE,1.7245273172544877
9,4,19,700,DE,1.581060766287222
9,5,0,700,DE,2.2237862904901196
9,5,1,700,DE,2.640164953761012
9,5,2,700,DE,2.5409446046725988
9,5,3,700,DE,2.132020888020215
9,5,4,700,DE,1.8846604832915135
9,5,5,700,DE,2.2143144085516377
9,5,6,700,DE,2.09194667424423
9,5,7,700,DE,2.0376598883119645
9,5,8,700,DE,1.786263011979231
9,5,9,700,DE,2.0521986640483787
9,5,10,700,DE,2.457056323270625
9,5,11,700,DE,1.9070906088176303
9,5,12,700,DE,2.3906938127641966
9,5,13,700,DE,2.0598620420673837
9,5,14,700,DE,2.315033167568755
9,5,15,700,DE,2.2768953406892685
9,5,16,700,DE,2.434775204270512
9,5,17,700,DE,1.6797354687195847
9,5,18,700,DE,2.4733671611480923
9,5,19,700,DE,2.1191860562480427
9,6,0,700,DE,2.41086141030733
9,6,1,700,DE,2.0854661148304334
9,6,2,700,DE,1.7428039201122185
9,6,3,700,DE,1.441574942483312
9,6,4,700,DE,1.3518795674393198
9,6,5,700,DE,1.8767386668402442
9,6,6,700,DE,1.8287358504624394
9,6,7,700,DE,1.5825261709667955
9,6,8,700,DE,1.8175856470491711
9,6,9,700,DE,2.4549857122074656
9,6,10,700,DE,2.3700087970727974
9,6,11,700,DE,1.9191070161093797
9,6,12,700,DE,1.8885929573705207
9,6,13,700,DE,2.1642941819391774
9,6,14,700,DE,1.7052397471882932
9,6,15,700,DE,1.7358033631842924
9,6,16,700,DE,1.928115282084874
9,6,17,700,DE,2.558516153614132
9,6,18,700,DE,1.7037012374470346
9,6,19,700,DE,2.3430486585770613
9,7,0,700,DE,2.2307726517067854
9,7,1,700,DE,1.4856329706641296
9,7,2,700,DE,1.743371002506218
9,7,3,700,DE,2.098498860814774
9,7,4,700,DE,2.0928619196932368
9,7,5,700,DE,2.3805829887280003
9,7,6,700,DE,1.9673041446909296
9,7,7,700,DE,2.233046433592888
9,7,8,700,DE,1.9380574480425208
9,7,9,700,DE,1.6629656902960523
9,7,10,700,DE,2.044988295655352
9,7,11,700,DE,2.903903496931025
9,7,12,700,DE,2.277626327634166
9,7,13,700,DE,1.7825348884148509
9,7,14,700,DE,2.8105938718367
9,7,15,700,DE,2.0172842387372145
9,7,16,700,DE,1.831313923185704
9,7,17,700,DE,1.814102549759816
9,7,18,700,DE,2.13823684887566
9,7,19,700,DE,2.5556867671023515
10,1,0,700,DE,4.20085616772958
10,1,1,700,DE,3.9126911858350244
10,1,2,700,DE,4.25372484819949
10,1,3,700,DE,4.80736222719608
10,1,4,700,DE,3.9622310716178344
10,1,5,700,DE,3.8807279122784943
10,1,6,700,DE,4.441066809587589
10,1,7,700,DE,3.7251150697277424
10,1,8,700,DE,4.79964469250134
10,1,9,700,DE,4.220380409102958
10,1,10,700,DE,4.170252455906996
10,1,11,700,DE,3.6740527370010954
10,1,12,700,DE,5.232077911958173
10,1,13,700,DE,4.149983301849951
10,1,14,700,DE,4.589321235290233
10,1,15,700,DE,4.666443244712838
10,1,16,700,DE,4.0245515186663505
10,1,17,700,DE,4.964029173884631
10,1,18,700,DE,3.8371650276052813
10,1,19,700,DE,4.111669803856528
10,2,0,700,DE,4.585148374814353
10,2,1,700,DE,4.408355291038579
10,2,2,700,DE,4.7001247198775244
10,2,3,700,DE,4.361251662181961
10,2,4,700,DE,4.99970342400749
10,2,5,700,DE,4.160586400683241
10,2,6,700,DE,4.536408918766923
10,2,7,700,DE,4.250426902223471
10,2,8,700,DE,4.705015501057054
10,2,9,700,DE,4.093983832240897
10,2,10,700,DE,4.162722986395395
10,2,11,700,DE,4.656779176337791
10,2,12,700,DE,4.218618876992061
10,2,13,700,DE,3.0036349892592824
10,2,14,700,DE,3.0992094929337717
10,2,15,700,DE,4.50222588152921
10,2,16,700,DE,3.8327232985219046
10,2,17,700,DE,3.9377280325271418
10,2,18,700,DE,3.513672675692933
10,2,19,700,DE,6.114724996938071
10,3,0,700,DE,3.976386099618264
10,3,1,700,DE,4.356347101492915
10,3,2,700,DE,4.62072903927099
10,3,3,700,DE,4.339321129209426
10,3,4,700,DE,3.899689412093076
10,3,5,700,DE,4.423744217489641
10,3,6,700,DE,5.010521190006008
10,3,7,700,DE,4.578695144071069
10,3,8,700,DE,4.370749902883953
10,3,9,700,DE,5.033817250781972
10,3,10,700,DE,3.74699952897424
10,3,11,700,DE,5.032107209820436
10,3,12,700,DE,4.726610313138463
10,3,13,700,DE,4.158899245339446
10,3,14,700,DE,4.617348599237484
10,3,15,700,DE,4.293794053741287
10,3,16,700,DE,4.58626704911373
10,3,17,700,DE,4.617007157044869
10,3,18,700,DE,4.615157285808984
10,3,19,700,DE,5.041991686107835
10,4,0,700,DE,4.477927533445333
10,4,1,700,DE,4.585418722646637
10,4,2,700,DE,4.272983909036246
10,4,3,700,DE,3.6431529178666144
10,4,4,700,DE,4.752087902079103
10,4,5,700,DE,4.417126850032583
10,4,6,700,DE,4.458905279067471
10,4,7,700,DE,4.932689057252535
10,4,8,700,DE,4.433675054473085
10,4,9,700,DE,4.493631291005767
10,4,10,700,DE,3.9255709357859767
10,4,11,700,DE,3.844629579326838
10,4,12,700,DE,4.065514009898862
10,4,13,700,DE,3.953174468877428
10,4,14,700,DE,4.330535440494142
10,4,15,700,DE,4.815271253228142
10,4,16,700,DE,4.379878355260225
10,4,17,700,DE,4.652931019306052
10,4,18,700,DE,4.8720742725893755
10,4,19,700,DE,4.43588285195357
10,5,0,700,DE,4.2177971754938675
10,5,1,700,DE,4.104652929664999
10,5,2,700,DE,5.195978862182281
10,5,3,700,DE,4.2142606149614465
10,5,4,700,DE,4.788994417625838
10,5,5,700,DE,3.8339338836837578
10,5,6,700,DE,5.12613617362259
10,5,7,700,DE,4.869762622272528
10,5,8,700,DE,5.848701954006889
10,5,9,700,DE,4.495955834597014
10,5,10,700,DE,5.097773103104508
10,5,11,700,DE,4.073108173034251
10,5,12,700,DE,3.9858170190797115
10,5,13,700,DE,4.3717062803764755
10,5,14,700,DE,4.1945495957206935
10,5,15,700,DE,4.21285229329233
10,5,16,700,DE,4.897037068304334
10,5,17,700,DE,4.078511251205808
10,5,18,700,DE,4.194416972098931
10,5,19,700,DE,3.9246376232869804
10,6,0,700,DE,3.9834860671364036
10,6,1,700,DE,4.89010761948009
10,6,2,700,DE,5.785401196883117
10,6,3,700,DE,3.2602334769663694
10,6,4,700,DE,5.1628890670320535
10,6,5,700,DE,4.5476792176340135
10,6,6,700,DE,3.7038386948210875
10,6,7,700,DE,4.161869903362911
10,6,8,700,DE,3.436556377112666
10,6,9,700,DE,5.881583960621658
10,6,10,700,DE,4.773955904816537
10,6,11,700,DE,5.403717460020113
10,6,12,700,DE,4.144755525479013
10,6,13,700,DE,4.415211317942658
10,6,14,700,DE,4.052282798553843
10,6,15,700,DE,4.696094948186686
10,6,16,700,DE,4.420243531405781
10,6,17,700,DE,5.36720330313129
10,6,18,700,DE,4.151987682434914
10,6,19,700,DE,3.8522046838428126
10,7,0,700,DE,4.158940933937301
10,7,1,700,DE,4.797774037498687
10,7,2,700,DE,4.511655145834474
10,7,3,700,DE,3.6741593946744318
10,7,4,700,DE,4.540132918613558
10,7,5,700,DE,4.919930899086868
10,7,6,700,DE,4.618236399404356
10,7,7,700,DE,4.294495261761842
10,7,8,700,DE,4.1186616866697685
10,7,9,700,DE,3.6231257974291182
10,7,10,700,DE,4.2014764771321245
10,7,11,700,DE,4.937852011925913
10,7,12,700,DE,3.8862178441254907
10,7,13,700,DE,3.9928759399693683
10,7,14,700,DE,4.348969647852658
10,7,15,700,DE,4.722979953525961
10,7,16,700,DE,3.874457197655755
10,7,17,700,DE,3.1711905210354825
10,7,18,700,DE,4.354914248202152
10,7,19,700,DE,4.3130074567270515
11,1,0,700,DE,1.023799845146412
11,1,1,700,DE,1.5471589019416738
11,1,2,700,DE,1.3767374646103054
11,1,3,700,DE,1.4819390016550034
11,1,4,700,DE,1.4836302870553428
11,1,5,700,DE,1.8073510830990578
11,1,6,700,DE,1.1929509990284204
11,1,7,700,DE,1.2759980323060078
11,1,8,700,DE,1.166125813714918
11,1,9,700,DE,1.2593887537882347
11,1,10,700,DE,1.2503988453613308
11,1,11,700,DE,1.8986286116848263
11,1,12,700,DE,1.422947112389285
11,1,13,700,DE,1.6155702071420721
11,1,14,700,DE,1.8484513496203627
11,1,15,700,DE,1.5427946441091291
11,1,16,700,DE,1.1795346170088008
11,1,17,700,DE,1.87791904647461
11,1,18,700,DE,1.6311910467914206
11,1,19,700,DE,1.4644936257944394
11,2,0,700,DE,0.9359231505036387
11,2,1,700,DE,1.0387800563487752
11,2,2,700,DE,1.247014279852821
11,2,3,700,DE,1.3981042574271545
11,2,4,700,DE,1.3449662837036331
11,2,5,700,DE,1.0248434730146714
11,2,6,700,DE,1.3605677828775466
11,2,7,700,DE,1.193712033736133
11,2,8,700,DE,1.377216139472236
11,2,9,700,DE,1.2716810954325184
11,2,10,700,DE,1.0444139746228946
11,2,11,700,DE,1.100718983712567
11,2,12,700,DE,1.4785575470085166
11,2,13,700,DE,1.6269249287478782
11,2,14,700,DE,1.078518803764535
11,2,15,700,DE,1.2877599506297979
11,2,16,700,DE,1.288832335293137
11,2,17,700,DE,1.4534609564285363
11,2,18,700,DE,1.1558513621451858
