fid,iid,rep,a1_budget,algname,achieved_regret
2,2,7,500,DE,6.800495775363638
2,2,8,500,DE,9.088259635364892
2,2,9,500,DE,9.573168393227762
2,2,10,500,DE,7.136884986311888
2,2,11,500,DE,9.834686604436383
2,2,12,500,DE,6.662391277142213
2,2,13,500,DE,4.994363091670751
2,2,14,500,DE,6.946995248605853
2,2,15,500,DE,7.1571571346135245
2,2,16,500,DE,10.59083467203228
2,2,17,500,DE,5.911663886060339
2,2,18,500,DE,9.113941617832317
2,2,19,500,DE,7.086370901624233
2,3,0,500,DE,7.6250424397113346
2,3,1,500,DE,7.610175022935502
2,3,2,500,DE,6.021528253739438
2,3,3,500,DE,6.369953390088981
2,3,4,500,DE,8.133530930435157
2,3,5,500,DE,10.996973602455554
2,3,6,500,DE,7.012869564964989
2,3,7,500,DE,5.802436918415409
2,3,8,500,DE,8.34534118361
2,3,9,500,DE,7.439342128907904
2,3,10,500,DE,5.913198938435169
2,3,11,500,DE,5.91492759829768
2,3,12,500,DE,6.145671721075492
2,3,13,500,DE,7.642144598927011
2,3,14,500,DE,9.74821802191292
2,3,15,500,DE,7.049533907365439
2,3,16,500,DE,8.398770272161403
2,3,17,500,DE,8.087420514066444
2,3,18,500,DE,7.6852803720723415
2,3,19,500,DE,8.85172411697923
2,4,0,500,DE,6.438929127743342
2,4,1,500,DE,7.039964241513438
2,4,2,500,DE,5.589451131867194
2,4,3,500,DE,14.286256870359315
2,4,4,500,DE,5.73359232640545
2,4,5,500,DE,7.093330530548465
2,4,6,500,DE,8.804092379295536
2,4,7,500,DE,11.26867924205438
2,4,8,500,DE,9.4736393554573
2,4,9,500,DE,7.288158389706877
2,4,10,500,DE,6.111105280015871
2,4,11,500,DE,7.911308214005796
2,4,12,500,DE,9.614779133302271
2,4,13,500,DE,7.577221212245137
2,4,14,500,DE,6.457323104321808
2,4,15,500,DE,11.444126764090205
2,4,16,500,DE,8.619233219838687
2,4,17,500,DE,7.234430856999334
2,4,18,500,DE,5.9194893535603965
2,4,19,500,DE,7.87523535704286
2,5,0,500,DE,8.791225373578923
2,5,1,500,DE,6.681064567586756
2,5,2,500,DE,5.601215194490912
2,5,3,500,DE,6.347830295748747
2,5,4,500,DE,8.488241895210969
2,5,5,500,DE,7.167602081247184
2,5,6,500,DE,5.292854566790932
2,5,7,500,DE,5.836840221467359
2,5,8,500,DE,7.568477055031619
2,5,9,500,DE,7.000372109406475
2,5,10,500,DE,6.878259356539986
2,5,11,500,DE,9.38334322249131
2,5,12,500,DE,6.098392384118349
2,5,13,500,DE,6.047930655129487
2,5,14,500,DE,4.622185292588509
2,5,15,500,DE,6.959570063785346
2,5,16,500,DE,9.369851969339404
2,5,17,500,DE,6.411175236857204
2,5,18,500,DE,10.399293029931947
2,5,19,500,DE,6.980474960156217
2,6,0,500,DE,7.18923329415689
2,6,1,500,DE,7.164814717811818
2,6,2,500,DE,5.228431853631671
2,6,3,500,DE,5.258782664246981
2,6,4,500,DE,7.920470359028278
2,6,5,500,DE,6.173545700635616
2,6,6,500,DE,7.040727668226139
2,6,7,500,DE,8.212036582015875
2,6,8,500,DE,5.980333185834339
2,6,9,500,DE,4.7356358811496335
2,6,10,500,DE,10.52872889103637
2,6,11,500,DE,8.225046062919722
2,6,12,500,DE,6.065600004156667
2,6,13,500,DE,5.910125266520833
2,6,14,500,DE,5.164243714424654
2,6,15,500,DE,5.787002102412782
2,6,16,500,DE,6.3886774020184145
2,6,17,500,DE,8.517751194165655
2,6,18,500,DE,6.287619472491099
2,6,19,500,DE,6.565777100117632
2,7,0,500,DE,6.130655333641821
2,7,1,500,DE,6.9870111461219615
2,7,2,500,DE,5.616985450130085
2,7,3,500,DE,7.264225774001116
2,7,4,500,DE,9.184306599066066
2,7,5,500,DE,7.083439205969464
2,7,6,500,DE,7.248251574053773
2,7,7,500,DE,11.79302528842384
2,7,8,500,DE,5.927605976740934
2,7,9,500,DE,7.271810238832261
2,7,10,500,DE,9.438339110750045
2,7,11,500,DE,7.664353652980687
2,7,12,500,DE,7.230020758354681
2,7,13,500,DE,8.61323224706035
2,7,14,500,DE,6.437301627986168
2,7,15,500,DE,6.689776342921774
2,7,16,500,DE,6.240690642857478
2,7,17,500,DE,7.510936454943373
2,7,18,500,DE,7.01846454605867
2,7,19,500,DE,6.614232441446609
3,1,0,500,DE,4.340376545253783
3,1,1,500,DE,2.9443189259479663
3,1,2,500,DE,3.1298859501259084
3,1,3,500,DE,3.8864552009543214
3,1,4,500,DE,2.9447323989895446
3,1,5,500,DE,2.863009982912656
3,1,6,500,DE,3.3493268118414043
3,1,7,500,DE,3.690476282467101
3,1,8,500,DE,2.7710660078563953
3,1,9,500,DE,3.095565450761883
3,1,10,500,DE,2.7037690332892557
3,1,11,500,DE,3.174823444040526
3,1,12,500,DE,3.0084866009207483
3,1,13,500,DE,2.4405373238581296
3,1,14,500,DE,2.8217104265346102
3,1,15,500,DE,3.1724189343307483
3,1,16,500,DE,3.8313900861989008
3,1,17,500,DE,3.321655941931111
3,1,18,500,DE,3.3436160308074157
3,1,19,500,DE,2.7727758760543644
3,2,0,500,DE,3.713699671748735
3,2,1,500,DE,2.844185515331842
3,2,2,500,DE,3.9574714703685614
3,2,3,500,DE,3.2278869127969356
3,2,4,500,DE,3.279969803218082
3,2,5,500,DE,3.5773004473754635
3,2,6,500,DE,3.137165966352329
3,2,7,500,DE,3.8748368237609045
3,2,8,500,DE,3.6470160645493026
3,2,9,500,DE,2.9982972637639236
3,2,10,500,DE,3.059402473783955
3,2,11,500,DE,3.2942046053811973
3,2,12,500,DE,2.5969287755596895
3,2,13,500,DE,2.6849689061441717
3,2,14,500,DE,4.02941601997954
3,2,15,500,DE,3.2418139710844427
3,2,16,500,DE,3.4350657252571826
3,2,17,500,DE,3.8488519012329467
3,2,18,500,DE,2.8576276163335197
3,2,19,500,DE,3.0944076064547037
3,3,0,500,DE,2.7611798841422313
3,3,1,500,DE,3.2581430035594208
3,3,2,500,DE,3.389083510862266
3,3,3,500,DE,2.837077966017943
3,3,4,500,DE,3.145429356475748
3,3,5,500,DE,3.296246972978119
3,3,6,500,DE,3.285470920935879
3,3,7,500,DE,2.386499175597333
3,3,8,500,DE,2.9123485870692365
3,3,9,500,DE,3.50648127051135
3,3,10,500,DE,2.851782224241169
3,3,11,500,DE,3.574866102570806
3,3,12,500,DE,3.202331260597683
3,3,13,500,DE,2.823354807223991
3,3,14,500,DE,2.8993272602715767
3,3,15,500,DE,3.394073684267283
3,3,16,500,DE,3.6530072675936847
3,3,17,500,DE,3.5392970432549027
3,3,18,500,DE,3.018019806193265
3,3,19,500,DE,3.307406645881533
3,4,0,500,DE,2.9489504084643903
3,4,1,500,DE,3.056152535375916
3,4,2,500,DE,3.780022627487838
3,4,3,500,DE,3.021099557264739
3,4,4,500,DE,3.2564002519944077
3,4,5,500,DE,3.248852535075889
3,4,6,500,DE,3.26139099815924
3,4,7,500,DE,3.088764622704598
3,4,8,500,DE,3.1389217657289707
3,4,9,500,DE,3.552212573175382
3,4,10,500,DE,3.6047327701544334
3,4,11,500,DE,3.2977925547549627
3,4,12,500,DE,3.4003258350461314
3,4,13,500,DE,3.2172687927338717
3,4,14,500,DE,3.252699352116723
3,4,15,500,DE,3.9520147355379827
3,4,16,500,DE,3.8463870958389896
3,4,17,500,DE,3.2253066773689625
3,4,18,500,DE,3.206087838750823
3,4,19,500,DE,3.0117158578144365
3,5,0,500,DE,3.7829870735634317
3,5,1,500,DE,2.1480907845638257
3,5,2,500,DE,3.5766948824080753
3,5,3,500,DE,3.4407892220053284
3,5,4,500,DE,3.337316139201027
3,5,5,500,DE,2.6260759423653286
3,5,6,500,DE,3.547368747469557
3,5,7,500,DE,3.5501643055601955
3,5,8,500,DE,3.5390144809066637
3,5,9,500,DE,4.512662823059135
3,5,10,500,DE,3.3726972307502114
3,5,11,500,DE,4.12069084114752
3,5,12,500,DE,2.758972716165111
3,5,13,500,DE,3.3636386149481154
3,5,14,500,DE,3.964088339964053
3,5,15,500,DE,3.4514483790785695
3,5,16,500,DE,3.129020995885153
3,5,17,500,DE,2.824530384796911
3,5,18,500,DE,3.822988691282036
3,5,19,500,DE,3.711478736831158
3,6,0,500,DE,3.260537121464449
3,6,1,500,DE,3.297008144068131
3,6,2,500,DE,3.2453877927417043
3,6,3,500,DE,3.068930973229108
3,6,4,500,DE,3.4977272984518963
3,6,5,500,DE,3.492460623398311
3,6,6,500,DE,3.1316097998747745
3,6,7,500,DE,3.0553128960450495
3,6,8,500,DE,3.7717383764476082
3,6,9,500,DE,3.261745407924207
3,6,10,500,DE,3.5795436268149126
3,6,11,500,DE,2.789701032944344
3,6,12,500,DE,3.0887774078754493
3,6,13,500,DE,2.9395985034263763
3,6,14,500,DE,2.7895675473333386
3,6,15,500,DE,3.200928421198496
3,6,16,500,DE,3.3617551957580556
3,6,17,500,DE,3.678634749416937
3,6,18,500,DE,3.5239198211451215
3,6,19,500,DE,2.9999344052433554
3,7,0,500,DE,3.0585685299304384
3,7,1,500,DE,3.6726958748115477
3,7,2,500,DE,3.1092445008949685
3,7,3,500,DE,3.2368243803179517
3,7,4,500,DE,3.0390513265929973
3,7,5,500,DE,3.282528786428885
3,7,6,500,DE,3.532682819259155
3,7,7,500,DE,3.498658435723236
3,7,8,500,DE,2.972924759399783
3,7,9,500,DE,3.4408205436678094
3,7,10,500,DE,2.94229789136636
3,7,11,500,DE,3.284435759106607
3,7,12,500,DE,3.688489505383488
3,7,13,500,DE,3.040033824272468
3,7,14,500,DE,2.723611503311061
3,7,15,500,DE,4.685832340608699
3,7,16,500,DE,3.7355497988215878
3,7,17,500,DE,3.0122691212533033
3,7,18,500,DE,3.0914929579204427
3,7,19,500,DE,3.541698757047037
4,1,0,500,DE,4.120056187379869
4,1,1,500,DE,5.948179730478396
4,1,2,500,DE,4.542667366341307
4,1,3,500,DE,3.1751366587596204
4,1,4,500,DE,3.23579075475408
4,1,5,500,DE,5.554620937213735
4,1,6,500,DE,3.5449202762726326
4,1,7,500,DE,5.048092366626091
4,1,8,500,DE,4.973814951357319
4,1,9,500,DE,3.276636899042648
4,1,10,500,DE,4.311031872469423
4,1,11,500,DE,3.4367448238185245
4,1,12,500,DE,3.5869196966821586
4,1,13,500,DE,4.62461963318203
4,1,14,500,DE,4.458434933621548
4,1,15,500,DE,3.1436934062688113
4,1,16,500,DE,4.941787235644092
4,1,17,500,DE,4.622344406756033
4,1,18,500,DE,3.7321914556113747
4,1,19,500,DE,4.253860285286521
4,2,0,500,DE,3.5901778332437218
4,2,1,500,DE,3.7202120434265207
4,2,2,500,DE,3.6503120782731857
4,2,3,500,DE,4.192000461391733
4,2,4,500,DE,4.0881771803500735
4,2,5,500,DE,3.10637198612398
4,2,6,500,DE,3.9767076272998785
4,2,7,500,DE,3.7478786560996804
4,2,8,500,DE,5.427656234179751
4,2,9,500,DE,5.125328127686356
4,2,10,500,DE,4.180258624931683
4,2,11,500,DE,4.526617659351339
4,2,12,500,DE,2.9836460145485026
4,2,13,500,DE,3.583467375638848
4,2,14,500,DE,3.1784233452153394
4,2,15,500,DE,4.113941488363637
4,2,16,500,DE,3.7109194028939667
4,2,17,500,DE,3.412442823575211
4,2,18,500,DE,4.744495613986279
4,2,19,500,DE,3.516161062052911
4,3,0,500,DE,2.9434824809023197
4,3,1,500,DE,3.6496960051124687
4,3,2,500,DE,3.5833782861705927
4,3,3,500,DE,4.37068927774561
4,3,4,500,DE,5.0756479237236585
4,3,5,500,DE,3.5926483951724046
4,3,6,500,DE,3.7403001289606896
4,3,7,500,DE,3.8734137150680605
4,3,8,500,DE,4.934694445355032
4,3,9,500,DE,3.7530705285959645
4,3,10,500,DE,4.077123707831492
4,3,11,500,DE,5.606074767818986
4,3,12,500,DE,3.6120054384491875
4,3,13,500,DE,4.92063411723708
4,3,14,500,DE,4.0204475487635305
4,3,15,500,DE,5.296178067288589
4,3,16,500,DE,4.503840833636862
4,3,17,500,DE,3.1858632275717556
4,3,18,500,DE,5.200958631102417
4,3,19,500,DE,3.663384566260748
4,4,0,500,DE,3.6815758891727874
4,4,1,500,DE,3.9497646639289514
4,4,2,500,DE,4.123890292699285
4,4,3,500,DE,3.775776614152253
4,4,4,500,DE,3.1290881612136707
4,4,5,500,DE,3.296800583674541
4,4,6,500,DE,3.7072398188458315
4,4,7,500,DE,4.811929111530622
4,4,8,500,DE,4.326999209234597
4,4,9,500,DE,5.16218992114922
4,4,10,500,DE,3.7857747200317466
4,4,11,500,DE,4.178838333348316
4,4,12,500,DE,5.700449022701999
4,4,13,500,DE,2.760623524145989
4,4,14,500,DE,3.1342338463943427
4,4,15,500,DE,3.990806446595466
4,4,16,500,DE,3.6689886267148166
4,4,17,500,DE,4.340100762327157
4,4,18,500,DE,3.618460695123733
4,4,19,500,DE,3.3477349371765452
4,5,0,500,DE,4.019906613431154
4,5,1,500,DE,3.459764929514776
4,5,2,500,DE,4.260542061707155
4,5,3,500,DE,3.2536215019264
4,5,4,500,DE,3.2886964155320113
4,5,5,500,DE,3.320810240604687
4,5,6,500,DE,3.719258414748501
4,5,7,500,DE,4.7790939692408445
4,5,8,500,DE,3.528753826240887
4,5,9,500,DE,5.072792114168232
4,5,10,500,DE,4.1649717810324685
4,5,11,500,DE,4.142682192178016
4,5,12,500,DE,4.056264200631374
4,5,13,500,DE,3.8691879805743583
4,5,14,500,DE,4.292506146488264
4,5,15,500,DE,5.134480913526904
4,5,16,500,DE,3.611156397755218
4,5,17,500,DE,3.4071368515748315
4,5,18,500,DE,3.205227995720844
4,5,19,500,DE,3.3130283385394845
4,6,0,500,DE,3.858268827915096
4,6,1,500,DE,3.4100549382972773
4,6,2,500,DE,5.129660685665595
4,6,3,500,DE,5.08090558229352
4,6,4,500,DE,2.7011147438166487
4,6,5,500,DE,4.383438261022031
4,6,6,500,DE,4.2676055419476535
4,6,7,500,DE,3.7846340175130297
4,6,8,500,DE,3.8378451560355704
4,6,9,500,DE,3.660429640989853
4,6,10,500,DE,4.933056278596106
4,6,11,500,DE,3.6750888071372194
4,6,12,500,DE,3.1980330161424417
4,6,13,500,DE,3.4332945887210107
4,6,14,500,DE,3.8585907945563127
4,6,15,500,DE,3.4397524371716828
4,6,16,500,DE,3.94047874447504
4,6,17,500,DE,3.582308456364107
4,6,18,500,DE,4.767456032861483
4,6,19,500,DE,3.8577776635391063
4,7,0,500,DE,3.1756427032210177
4,7,1,500,DE,3.559384799806788
4,7,2,500,DE,3.2048832537284215
4,7,3,500,DE,4.568284777820702
4,7,4,500,DE,4.149282835466096
4,7,5,500,DE,3.8407672801167205
4,7,6,500,DE,4.531520258376363
4,7,7,500,DE,3.631773492733522
4,7,8,500,DE,3.9561702566753496
4,7,9,500,DE,4.2283933287958275
4,7,10,500,DE,4.347244154395096
4,7,11,500,DE,4.183313468635709
4,7,12,500,DE,5.3369728678727375
4,7,13,500,DE,4.170869504445848
4,7,14,500,DE,4.274421752682866
4,7,15,500,DE,4.308535429449579
4,7,16,500,DE,3.885043151942232
4,7,17,500,DE,4.4181633467293135
4,7,18,500,DE,5.498011147483714
4,7,19,500,DE,4.31982781261332
5,1,0,500,DE,8.167604195020436
5,1,1,500,DE,5.178377043194065
5,1,2,500,DE,3.724245896956841
5,1,3,500,DE,7.343345875821076
5,1,4,500,DE,5.2500409783903255
5,1,5,500,DE,6.152030007531667
5,1,6,500,DE,7.711748837093767
5,1,7,500,DE,5.666007082930837
5,1,8,500,DE,6.796601070464686
5,1,9,500,DE,6.236031413029051
5,1,10,500,DE,6.17741277029211
5,1,11,500,DE,7.214314925941417
5,1,12,500,DE,5.536599007394493
5,1,13,500,DE,5.326334573406647
5,1,14,500,DE,6.304680057635108
5,1,15,500,DE,7.570612359286348
5,1,16,500,DE,5.477325925917544
5,1,17,500,DE,5.035032002353958
5,1,18,500,DE,7.619851822913385
5,1,19,500,DE,5.218053686312075
5,2,0,500,DE,7.878189526054381
5,2,1,500,DE,6.091749443946591
5,2,2,500,DE,6.529469585250969
5,2,3,500,DE,7.115199097440756
5,2,4,500,DE,6.2552703613324345
5,2,5,500,DE,5.42809324460925
5,2,6,500,DE,5.964059306322296
5,2,7,500,DE,6.435513964896574
5,2,8,500,DE,6.8601831619347955
5,2,9,500,DE,6.269525855754271
5,2,10,500,DE,5.528461883842887
5,2,11,500,DE,5.56012546207853
5,2,12,500,DE,3.6403777937122395
5,2,13,500,DE,6.750748622860578
5,2,14,500,DE,4.218572971724177
5,2,15,500,DE,6.167485622065867
5,2,16,500,DE,3.4876840268073113
5,2,17,500,DE,5.646796488121341
5,2,18,500,DE,6.498808268333423
5,2,19,500,DE,6.697677803701286
5,3,0,500,DE,5.381437303874004
5,3,1,500,DE,4.2217842033710244
5,3,2,500,DE,5.6389452136553
5,3,3,500,DE,4.63022097517021
5,3,4,500,DE,6.433922284897467
5,3,5,500,DE,6.063272116234525
5,3,6,500,DE,6.483657273683736
5,3,7,500,DE,5.884811005310603
5,3,8,500,DE,4.229432291643136
5,3,9,500,DE,5.0207094238381265
5,3,10,500,DE,5.060449464578097
5,3,11,500,DE,5.774256009690543
5,3,12,500,DE,3.9586983647831757
5,3,13,500,DE,4.829119366588488
5,3,14,500,DE,5.479786061899338
5,3,15,500,DE,5.5774839904509586
5,3,16,500,DE,5.969114080505947
5,3,17,500,DE,8.392025180753404
5,3,18,500,DE,7.992382222584559
5,3,19,500,DE,3.9746575253019087
5,4,0,500,DE,5.02429731119679
5,4,1,500,DE,5.468202926701607
5,4,2,500,DE,5.019825633804022
5,4,3,500,DE,6.243275959774053
5,4,4,500,DE,5.568253538030769
5,4,5,500,DE,5.090131734519569
5,4,6,500,DE,5.682249258210053
5,4,7,500,DE,6.150842589126275
5,4,8,500,DE,4.616161955108442
5,4,9,500,DE,4.576750209011412
5,4,10,500,DE,7.721077940800019
5,4,11,500,DE,3.554012865947643
5,4,12,500,DE,5.649379033748621
5,4,13,500,DE,3.7890670610953276
5,4,14,500,DE,5.640561731293309
5,4,15,500,DE,4.9529901108064
5,4,16,500,DE,5.442152897417203
5,4,17,500,DE,6.669343411908419
5,4,18,500,DE,5.617771613318388
5,4,19,500,DE,4.122473652834428
5,5,0,500,DE,6.076387892209359
5,5,1,500,DE,7.768200474050056
5,5,2,500,DE,5.506843278005371
5,5,3,500,DE,8.268443760897119
5,5,4,500,DE,6.408174696706213
5,5,5,500,DE,5.258918975820277
5,5,6,500,DE,6.991236738809718
5,5,7,500,DE,6.0787733931787615
5,5,8,500,DE,8.645837131120246
5,5,9,500,DE,6.272965578551747
5,5,10,500,DE,5.98128336314426
5,5,11,500,DE,7.8086001881615665
5,5,12,500,DE,5.451553000723345
5,5,13,500,DE,7.094891398499251
5,5,14,500,DE,7.673279239562452
5,5,15,500,DE,6.105338405698972
5,5,16,500,DE,8.369725460955255
5,5,17,500,DE,6.611069257790074
5,5,18,500,DE,6.396716769372857
5,5,19,500,DE,7.9765971266488105
5,6,0,500,DE,5.917343819290574
5,6,1,500,DE,3.978586855908819
5,6,2,500,DE,6.166468763257676
5,6,3,500,DE,5.29759099594058
5,6,4,500,DE,6.268405150050434
5,6,5,500,DE,5.339503972410622
5,6,6,500,DE,4.83547674717237
5,6,7,500,DE,4.931552538032875
5,6,8,500,DE,5.174472785345063
5,6,9,500,DE,6.76111142333474
5,6,10,500,DE,5.553593805141706
5,6,11,500,DE,5.890328081180151
5,6,12,500,DE,7.285140018061945
5,6,13,500,DE,7.6576231916716955
5,6,14,500,DE,4.750030288060484
5,6,15,500,DE,6.260055135446411
5,6,16,500,DE,7.247123170355477
5,6,17,500,DE,6.145803331992498
5,6,18,500,DE,7.661208068464207
5,6,19,500,DE,6.975027780665995
5,7,0,500,DE,6.645248636190541
5,7,1,500,DE,7.236338749693996
5,7,2,500,DE,6.6883406174031474
5,7,3,500,DE,5.28218846506475
5,7,4,500,DE,6.381028379348139
5,7,5,500,DE,5.314919696920678
5,7,6,500,DE,3.8771933050014047
5,7,7,500,DE,8.675605771893458
5,7,8,500,DE,5.747692990228529
5,7,9,500,DE,5.239646490812447
5,7,10,500,DE,5.6024542388979
5,7,11,500,DE,6.480901504845465
5,7,12,500,DE,4.403066832381874
5,7,13,500,DE,6.0668707226126735
5,7,14,500,DE,5.3917981213921795
5,7,15,500,DE,6.820857269181077
5,7,16,500,DE,6.314190760443211
5,7,17,500,DE,4.147281238172939
5,7,18,500,DE,5.434825235182564
5,7,19,500,DE,5.5255971858504225
6,1,0,500,DE,16.84509004789005
6,1,1,500,DE,21.13795019033393
6,1,2,500,DE,16.562948983727868
6,1,3,500,DE,20.331175148983444
6,1,4,500,DE,11.398540082586356
6,1,5,500,DE,17.13218029255285
6,1,6,500,DE,14.897143004174772
6,1,7,500,DE,15.760770096830523
6,1,8,500,DE,21.952473018572743
6,1,9,500,DE,15.696218113551165
6,1,10,500,DE,14.096946155080117
6,1,11,500,DE,13.290354167190337
6,1,12,500,DE,19.555978008311754
6,1,13,500,DE,19.861626211517084
6,1,14,500,DE,15.370531641405542
6,1,15,500,DE,16.279407135632166
6,1,16,500,DE,17.30689162326113
6,1,17,500,DE,22.016758900069128
6,1,18,500,DE,17.74671371801463
6,1,19,500,DE,23.65834650917718
6,2,0,500,DE,25.388898259432995
6,2,1,500,DE,18.893510798043124
6,2,2,500,DE,10.648112853731915
6,2,3,500,DE,20.877880788566255
6,2,4,500,DE,22.174591691487652
