fid,iid,rep,a1_budget,algname,achieved_regret
1,7,3,300,PSO,12.07668567362233
1,7,4,300,PSO,10.324355209960263
1,7,5,300,PSO,11.69223256239302
1,7,6,300,PSO,13.03693025252475
1,7,7,300,PSO,12.403573567225953
1,7,8,300,PSO,11.43237132511437
1,7,9,300,PSO,14.665220571733729
1,7,10,300,PSO,14.368806557410691
1,7,11,300,PSO,14.619543877311623
1,7,12,300,PSO,10.124374892599299
1,7,13,300,PSO,15.805633076841687
1,7,14,300,PSO,12.764198625861566
1,7,15,300,PSO,13.828192239873934
1,7,16,300,PSO,10.082305161084303
1,7,17,300,PSO,10.912103555523059
1,7,18,300,PSO,12.469178608729708
1,7,19,300,PSO,15.58622811273584
2,1,0,300,PSO,7.713455980706181
2,1,1,300,PSO,8.046741786282444
2,1,2,300,PSO,7.581986163559617
2,1,3,300,PSO,8.399345266375168
2,1,4,300,PSO,6.953040324476219
2,1,5,300,PSO,7.100339052939266
2,1,6,300,PSO,5.989628448928259
2,1,7,300,PSO,6.3836003130918835
2,1,8,300,PSO,8.6186944184003
2,1,9,300,PSO,6.574427614348855
2,1,10,300,PSO,7.124913735085227
2,1,11,300,PSO,6.644030160219839
2,1,12,300,PSO,6.496287465808475
2,1,13,300,PSO,5.784349815015516
2,1,14,300,PSO,6.397146690321067
2,1,15,300,PSO,7.849987616047486
2,1,16,300,PSO,10.113452778955736
2,1,17,300,PSO,9.354385362557093
2,1,18,300,PSO,5.948178703418122
2,1,19,300,PSO,10.400238968430745
2,2,0,300,PSO,21.398802714036695
2,2,1,300,PSO,6.511504027069112
2,2,2,300,PSO,6.785259123543695
2,2,3,300,PSO,7.078169845946178
2,2,4,300,PSO,10.447239361518438
2,2,5,300,PSO,6.460362592667024
2,2,6,300,PSO,7.035626263547378
2,2,7,300,PSO,10.392598848394629
2,2,8,300,PSO,8.172664573834215
2,2,9,300,PSO,16.04307414654141
2,2,10,300,PSO,7.173947183763044
2,2,11,300,PSO,9.416780053025052
2,2,12,300,PSO,9.2171128573384
2,2,13,300,PSO,6.343032901802766
2,2,14,300,PSO,9.229720472444527
2,2,15,300,PSO,6.966911721602821
2,2,16,300,PSO,10.045418253232102
2,2,17,300,PSO,5.744259260712446
2,2,18,300,PSO,13.913209654398228
2,2,19,300,PSO,7.146900383010139
2,3,0,300,PSO,7.588710359535095
2,3,1,300,PSO,8.127894530211458
2,3,2,300,PSO,7.175660098723423
2,3,3,300,PSO,8.344128353652327
2,3,4,300,PSO,7.790358231736316
2,3,5,300,PSO,9.075868344995966
2,3,6,300,PSO,6.532895638800893
2,3,7,300,PSO,9.37259011761675
2,3,8,300,PSO,7.645742714103967
2,3,9,300,PSO,7.060708503156463
2,3,10,300,PSO,10.125671055691846
2,3,11,300,PSO,6.203535599601876
2,3,12,300,PSO,8.278415816090865
2,3,13,300,PSO,7.707020662211525
2,3,14,300,PSO,10.631844849379696
2,3,15,300,PSO,6.944584953918395
2,3,16,300,PSO,7.64263918899864
2,3,17,300,PSO,7.998655719476039
2,3,18,300,PSO,8.526769686296324
2,3,19,300,PSO,8.415540010257319
2,4,0,300,PSO,11.89811218883671
2,4,1,300,PSO,14.552456489617429
2,4,2,300,PSO,5.863320274110471
2,4,3,300,PSO,21.542179295889387
2,4,4,300,PSO,14.144601719000045
2,4,5,300,PSO,7.545919297324624
2,4,6,300,PSO,7.470108584620949
2,4,7,300,PSO,9.807676793814055
2,4,8,300,PSO,15.50082722115533
2,4,9,300,PSO,6.680514087638565
2,4,10,300,PSO,6.506891900253386
2,4,11,300,PSO,7.743837970392252
2,4,12,300,PSO,13.30469644891999
2,4,13,300,PSO,7.342343492049528
2,4,14,300,PSO,6.028816563709647
2,4,15,300,PSO,12.261201525584706
2,4,16,300,PSO,8.879571953964202
2,4,17,300,PSO,7.454437227762449
2,4,18,300,PSO,6.295744150800213
2,4,19,300,PSO,14.577069193741286
2,5,0,300,PSO,8.370257728099528
2,5,1,300,PSO,5.826554747066601
2,5,2,300,PSO,8.250242878756676
2,5,3,300,PSO,9.792139189194573
2,5,4,300,PSO,8.122992409039956
2,5,5,300,PSO,7.437152645068022
2,5,6,300,PSO,5.099567314660391
2,5,7,300,PSO,6.772387105520287
2,5,8,300,PSO,8.411404597042079
2,5,9,300,PSO,5.710607350150524
2,5,10,300,PSO,11.432192163683492
2,5,11,300,PSO,6.9297317289129055
2,5,12,300,PSO,12.739263756971809
2,5,13,300,PSO,5.962145776375092
2,5,14,300,PSO,11.305429507627242
2,5,15,300,PSO,6.463885895921417
2,5,16,300,PSO,7.304076441643479
2,5,17,300,PSO,6.22041144779182
2,5,18,300,PSO,8.731223870772638
2,5,19,300,PSO,7.497124731860098
2,6,0,300,PSO,8.146409724369828
2,6,1,300,PSO,7.281450793724896
2,6,2,300,PSO,7.688231957829551
2,6,3,300,PSO,8.559287831329735
2,6,4,300,PSO,6.503524082167557
2,6,5,300,PSO,6.579069958371535
2,6,6,300,PSO,15.254584325182664
2,6,7,300,PSO,9.715654657749514
2,6,8,300,PSO,5.999991038755187
2,6,9,300,PSO,9.08685513984563
2,6,10,300,PSO,6.811453385911535
2,6,11,300,PSO,8.329739335398736
2,6,12,300,PSO,5.277007580338106
2,6,13,300,PSO,7.790497982156335
2,6,14,300,PSO,9.427504893007626
2,6,15,300,PSO,8.385177679103792
2,6,16,300,PSO,5.83417513671227
2,6,17,300,PSO,7.507344226267165
2,6,18,300,PSO,6.8896944965153954
2,6,19,300,PSO,8.917948265132049
2,7,0,300,PSO,6.420374461973931
2,7,1,300,PSO,6.160679218335396
2,7,2,300,PSO,7.658483678156824
2,7,3,300,PSO,7.584232197518814
2,7,4,300,PSO,20.776294339902474
2,7,5,300,PSO,6.942010073100124
2,7,6,300,PSO,9.312684148805257
2,7,7,300,PSO,9.896621820824274
2,7,8,300,PSO,7.63279693782045
2,7,9,300,PSO,7.26274256857869
2,7,10,300,PSO,9.573629921244143
2,7,11,300,PSO,12.841233244824249
2,7,12,300,PSO,7.073807866231219
2,7,13,300,PSO,10.06598980847155
2,7,14,300,PSO,7.831750843219052
2,7,15,300,PSO,7.281633400786428
2,7,16,300,PSO,8.558481473319592
2,7,17,300,PSO,7.51376819267734
2,7,18,300,PSO,8.643681079753614
2,7,19,300,PSO,8.249805685552396
3,1,0,300,PSO,1.9017111982723245
3,1,1,300,PSO,2.449487454824954
3,1,2,300,PSO,2.6932179830745393
3,1,3,300,PSO,2.4969320696273996
3,1,4,300,PSO,1.6344757760617228
3,1,5,300,PSO,2.0976320688886134
3,1,6,300,PSO,2.4253908623544387
3,1,7,300,PSO,2.6559106266833967
3,1,8,300,PSO,2.0337176259332783
3,1,9,300,PSO,2.073879349084502
3,1,10,300,PSO,2.31546581222582
3,1,11,300,PSO,2.018602584777178
3,1,12,300,PSO,2.3040245953239
3,1,13,300,PSO,1.8306183946317918
3,1,14,300,PSO,2.9272318286195587
3,1,15,300,PSO,1.6611279233626424
3,1,16,300,PSO,2.5464663937741654
3,1,17,300,PSO,2.1388283314718404
3,1,18,300,PSO,2.475245474740564
3,1,19,300,PSO,1.212768396267012
3,2,0,300,PSO,2.7337086099053467
3,2,1,300,PSO,1.867653094811432
3,2,2,300,PSO,1.3022575906796598
3,2,3,300,PSO,1.8938580347125495
3,2,4,300,PSO,2.6615856798456465
3,2,5,300,PSO,1.9247803549505094
3,2,6,300,PSO,3.1867845727994846
3,2,7,300,PSO,2.303449451064654
3,2,8,300,PSO,1.9307109498755701
3,2,9,300,PSO,3.3191974062566776
3,2,10,300,PSO,1.2529137028968307
3,2,11,300,PSO,2.244260182635535
3,2,12,300,PSO,2.3013392523630753
3,2,13,300,PSO,2.51850127600913
3,2,14,300,PSO,4.942400292540031
3,2,15,300,PSO,1.3711094773934702
3,2,16,300,PSO,1.974629527222385
3,2,17,300,PSO,2.026582152683971
3,2,18,300,PSO,2.2299884781811223
3,2,19,300,PSO,2.107616275313843
3,3,0,300,PSO,2.9489576700480735
3,3,1,300,PSO,1.9190259434047219
3,3,2,300,PSO,2.290651580389101
3,3,3,300,PSO,1.7520232214023008
3,3,4,300,PSO,1.5274868722175543
3,3,5,300,PSO,1.69301284187107
3,3,6,300,PSO,2.15336247939994
3,3,7,300,PSO,3.46700101527371
3,3,8,300,PSO,4.1059050296569355
3,3,9,300,PSO,1.592977553334795
3,3,10,300,PSO,2.135520959901013
3,3,11,300,PSO,2.2078831422218195
3,3,12,300,PSO,1.5902015554655264
3,3,13,300,PSO,2.2642885126479233
3,3,14,300,PSO,1.2340073674131338
3,3,15,300,PSO,2.355334089153022
3,3,16,300,PSO,1.9525714014805404
3,3,17,300,PSO,2.0891679208763363
3,3,18,300,PSO,1.7379168056759797
3,3,19,300,PSO,1.2840664346952233
3,4,0,300,PSO,1.3251353611295562
3,4,1,300,PSO,2.3324241875043867
3,4,2,300,PSO,2.4428404592915878
3,4,3,300,PSO,2.732771146170845
3,4,4,300,PSO,2.010709452444355
3,4,5,300,PSO,2.6778316817977466
3,4,6,300,PSO,2.4446141690634087
3,4,7,300,PSO,1.7288377911157942
3,4,8,300,PSO,1.8001153734300426
3,4,9,300,PSO,1.2595168377469868
3,4,10,300,PSO,3.037621426039195
3,4,11,300,PSO,2.7344630332924407
3,4,12,300,PSO,2.8300082747348254
3,4,13,300,PSO,2.388652328305777
3,4,14,300,PSO,2.132996492297605
3,4,15,300,PSO,1.7436090107103397
3,4,16,300,PSO,2.642115722326677
3,4,17,300,PSO,2.319300116024197
3,4,18,300,PSO,2.220214577625548
3,4,19,300,PSO,1.8438340664513417
3,5,0,300,PSO,1.8398887476048338
3,5,1,300,PSO,1.7878306189963153
3,5,2,300,PSO,2.3946003096151394
3,5,3,300,PSO,2.5182060298551066
3,5,4,300,PSO,2.2115236963080713
3,5,5,300,PSO,1.7436810592994483
3,5,6,300,PSO,3.137092718497676
3,5,7,300,PSO,3.1548987279539533
3,5,8,300,PSO,2.1218648573871874
3,5,9,300,PSO,2.979862175080361
3,5,10,300,PSO,3.0188708714585837
3,5,11,300,PSO,2.9753611630461188
3,5,12,300,PSO,2.4367010608829975
3,5,13,300,PSO,2.4106432530182618
3,5,14,300,PSO,1.450506411319767
3,5,15,300,PSO,3.0299842615814074
3,5,16,300,PSO,2.0865844677021514
3,5,17,300,PSO,2.153945812500758
3,5,18,300,PSO,2.637558449028567
3,5,19,300,PSO,2.5771954721940658
3,6,0,300,PSO,2.3057106094299282
3,6,1,300,PSO,2.735030623601795
3,6,2,300,PSO,1.4941686141616444
3,6,3,300,PSO,2.249697301836907
3,6,4,300,PSO,1.680712155685788
3,6,5,300,PSO,2.340126380763802
3,6,6,300,PSO,1.9452035349573733
3,6,7,300,PSO,1.6805183981625604
3,6,8,300,PSO,1.977515454742646
3,6,9,300,PSO,2.341213383469328
3,6,10,300,PSO,1.9331050618539651
3,6,11,300,PSO,2.4774573036341114
3,6,12,300,PSO,2.0079545816462887
3,6,13,300,PSO,1.3349649112186408
3,6,14,300,PSO,1.7108502146489537
3,6,15,300,PSO,2.4022140323558876
3,6,16,300,PSO,2.3297889780252623
3,6,17,300,PSO,2.860268851077598
3,6,18,300,PSO,1.208617452609161
3,6,19,300,PSO,1.674110755282614
3,7,0,300,PSO,1.9355806445923018
3,7,1,300,PSO,2.8423612745245643
3,7,2,300,PSO,3.041989578116849
3,7,3,300,PSO,2.344667921478669
3,7,4,300,PSO,3.3706585121637556
3,7,5,300,PSO,2.106686703886373
3,7,6,300,PSO,2.337971891098439
3,7,7,300,PSO,2.7199511929312643
3,7,8,300,PSO,2.2794341679594075
3,7,9,300,PSO,2.6566984122957895
3,7,10,300,PSO,3.3770934012443443
3,7,11,300,PSO,1.6856881046945937
3,7,12,300,PSO,2.0678640260231904
3,7,13,300,PSO,1.5722291022306991
3,7,14,300,PSO,1.8111263220523444
3,7,15,300,PSO,3.7842765008989745
3,7,16,300,PSO,2.8810977008479077
3,7,17,300,PSO,2.6451953039931975
3,7,18,300,PSO,2.7442286542952243
3,7,19,300,PSO,2.293898714080809
4,1,0,300,PSO,2.008948660199716
4,1,1,300,PSO,5.060896403926169
4,1,2,300,PSO,1.325677277584214
4,1,3,300,PSO,0.9723476441236916
4,1,4,300,PSO,3.9725076590713235
4,1,5,300,PSO,3.873130024003286
4,1,6,300,PSO,1.3260544289440388
4,1,7,300,PSO,5.062507696357215
4,1,8,300,PSO,4.624161955297551
4,1,9,300,PSO,1.494884909247123
4,1,10,300,PSO,1.984383865253477
4,1,11,300,PSO,1.294878559615785
4,1,12,300,PSO,1.037604574125057
4,1,13,300,PSO,1.5385260508746554
4,1,14,300,PSO,3.5380829302275787
4,1,15,300,PSO,1.1281572218561364
4,1,16,300,PSO,1.1852814414801134
4,1,17,300,PSO,2.8032769325885085
4,1,18,300,PSO,3.5091720649352163
4,1,19,300,PSO,1.2457542192422695
4,2,0,300,PSO,4.22095644840972
4,2,1,300,PSO,2.0723664669183597
4,2,2,300,PSO,1.2188416651261942
4,2,3,300,PSO,1.8630227457084383
4,2,4,300,PSO,2.3901466723104803
4,2,5,300,PSO,4.952225418194823
4,2,6,300,PSO,3.0485838582090126
4,2,7,300,PSO,2.9469684564670557
4,2,8,300,PSO,2.6052633040206152
4,2,9,300,PSO,1.4214637124281337
4,2,10,300,PSO,1.5395301415865075
4,2,11,300,PSO,2.2025025535706995
4,2,12,300,PSO,2.0443992535091646
4,2,13,300,PSO,3.4544894785553355
4,2,14,300,PSO,2.698245803564472
4,2,15,300,PSO,3.645625672663764
4,2,16,300,PSO,2.7640914980037583
4,2,17,300,PSO,3.15099545315302
4,2,18,300,PSO,5.190924237288451
4,2,19,300,PSO,3.8738000491784925
4,3,0,300,PSO,3.0623282917747954
4,3,1,300,PSO,1.919930603132164
4,3,2,300,PSO,3.32833475157856
4,3,3,300,PSO,3.133342091430546
4,3,4,300,PSO,1.2710889568788726
4,3,5,300,PSO,2.4300792433877234
4,3,6,300,PSO,1.5419050543074309
4,3,7,300,PSO,2.263809424816203
4,3,8,300,PSO,5.476276976557836
4,3,9,300,PSO,1.1083338428911726
4,3,10,300,PSO,1.59009719535028
4,3,11,300,PSO,1.5560869706899265
4,3,12,300,PSO,6.399312156021619
4,3,13,300,PSO,4.98505430003262
4,3,14,300,PSO,3.8336220395660625
4,3,15,300,PSO,3.1363843481789755
4,3,16,300,PSO,3.3510485108913013
4,3,17,300,PSO,5.801615031599585
4,3,18,300,PSO,1.5280617663499405
4,3,19,300,PSO,3.0760580576692744
4,4,0,300,PSO,2.6261693482284376
4,4,1,300,PSO,1.3018739025477581
4,4,2,300,PSO,4.61882132858765
4,4,3,300,PSO,1.4485418586506071
4,4,4,300,PSO,2.4597173390116174
4,4,5,300,PSO,1.3072691486223007
4,4,6,300,PSO,3.7541839966215513
4,4,7,300,PSO,1.0791864945052394
4,4,8,300,PSO,2.838846905770307
4,4,9,300,PSO,3.9226509859990513
4,4,10,300,PSO,3.430000828384482
4,4,11,300,PSO,1.5150233501403527
4,4,12,300,PSO,4.979208593803779
4,4,13,300,PSO,3.0045621877622577
4,4,14,300,PSO,2.883922921265783
4,4,15,300,PSO,3.4154160539709557
4,4,16,300,PSO,2.469306618178556
4,4,17,300,PSO,1.9455007100789856
4,4,18,300,PSO,2.5849330456075834
4,4,19,300,PSO,2.502552981386611
4,5,0,300,PSO,2.6195354617414055
4,5,1,300,PSO,3.2337439167021444
4,5,2,300,PSO,3.096388061848289
4,5,3,300,PSO,3.7859431611545014
4,5,4,300,PSO,2.282645484712213
4,5,5,300,PSO,2.459207080404993
4,5,6,300,PSO,1.3090156080595452
4,5,7,300,PSO,4.879336713425194
4,5,8,300,PSO,3.7832992951020508
4,5,9,300,PSO,5.274233840848406
4,5,10,300,PSO,4.914436965467844
4,5,11,300,PSO,2.225355546290965
4,5,12,300,PSO,1.314079073961305
4,5,13,300,PSO,1.4132824502128534
4,5,14,300,PSO,2.9096735243710428
4,5,15,300,PSO,3.340005408336565
4,5,16,300,PSO,2.420339584367248
4,5,17,300,PSO,7.01469366066816
4,5,18,300,PSO,3.685480470595079
4,5,19,300,PSO,2.0570958713329053
4,6,0,300,PSO,3.0345802279957543
4,6,1,300,PSO,2.0072673617106704
4,6,2,300,PSO,2.7424315501953287
4,6,3,300,PSO,4.2608103442503165
4,6,4,300,PSO,2.8708655152222557
4,6,5,300,PSO,3.6415032123279114
4,6,6,300,PSO,1.3053650662781418
4,6,7,300,PSO,3.483162386136128
4,6,8,300,PSO,4.848224265045702
4,6,9,300,PSO,5.712701573462256
4,6,10,300,PSO,3.1342926829339715
4,6,11,300,PSO,3.171015265680775
4,6,12,300,PSO,2.55531028854917
4,6,13,300,PSO,3.3259897326157177
4,6,14,300,PSO,4.055736291172036
4,6,15,300,PSO,4.277634145265364
4,6,16,300,PSO,2.1220352192356864
4,6,17,300,PSO,3.305796522278174
4,6,18,300,PSO,4.121651996728
4,6,19,300,PSO,1.1797341265557981
4,7,0,300,PSO,1.5754731354965357
4,7,1,300,PSO,2.1650424034591946
4,7,2,300,PSO,1.4960999100452899
4,7,3,300,PSO,2.4831273056694023
4,7,4,300,PSO,3.154346980445566
4,7,5,300,PSO,2.0861534899857768
4,7,6,300,PSO,3.416461486252091
4,7,7,300,PSO,3.7286283039447086
4,7,8,300,PSO,5.392758922449687
4,7,9,300,PSO,2.7505050241108076
4,7,10,300,PSO,3.1023508745598143
4,7,11,300,PSO,4.164596799981787
4,7,12,300,PSO,4.0509863302529965
4,7,13,300,PSO,1.7440758414091604
4,7,14,300,PSO,3.2513360913530724
4,7,15,300,PSO,3.5221367653850097
4,7,16,300,PSO,1.9327651419016596
4,7,17,300,PSO,4.001636223793915
4,7,18,300,PSO,3.0242096845314035
4,7,19,300,PSO,3.9623070697962777
5,1,0,300,PSO,8.011821553308733
5,1,1,300,PSO,5.331316838213637
5,1,2,300,PSO,4.31457838421809
5,1,3,300,PSO,7.247804603612265
5,1,4,300,PSO,6.002042586070024
5,1,5,300,PSO,6.393006333347965
5,1,6,300,PSO,6.618312065841536
5,1,7,300,PSO,7.398703071477808
5,1,8,300,PSO,5.324837272100446
5,1,9,300,PSO,5.973511082057652
5,1,10,300,PSO,6.086023223113345
5,1,11,300,PSO,6.618508434826716
5,1,12,300,PSO,6.1384836014360245
5,1,13,300,PSO,7.457672560908478
5,1,14,300,PSO,6.987795037069887
5,1,15,300,PSO,6.875111867809087
5,1,16,300,PSO,5.555548510369786
5,1,17,300,PSO,4.519731366053463
5,1,18,300,PSO,7.300576811954208
5,1,19,300,PSO,5.081787526947919
5,2,0,300,PSO,7.33716214595089
5,2,1,300,PSO,6.670983082705817
5,2,2,300,PSO,6.239541477474377
5,2,3,300,PSO,6.79453098246126
5,2,4,300,PSO,5.805020134100527
5,2,5,300,PSO,5.918145059897887
5,2,6,300,PSO,6.166087741089847
5,2,7,300,PSO,8.412879337500145
5,2,8,300,PSO,6.834321481474265
5,2,9,300,PSO,6.213123428864757
5,2,10,300,PSO,5.333998635449392
5,2,11,300,PSO,8.153541175319718
5,2,12,300,PSO,5.838383106782071
5,2,13,300,PSO,4.988355670827872
5,2,14,300,PSO,4.644493685944962
5,2,15,300,PSO,7.040440980060345
5,2,16,300,PSO,4.809664085588665
5,2,17,300,PSO,5.4359877510034185
5,2,18,300,PSO,6.090129199064585
5,2,19,300,PSO,6.499415330385895
5,3,0,300,PSO,6.329664870016368
5,3,1,300,PSO,4.719959134653705
5,3,2,300,PSO,5.5562567105892615
5,3,3,300,PSO,4.124829891097382
5,3,4,300,PSO,8.084834704284646
5,3,5,300,PSO,5.965734378984408
5,3,6,300,PSO,6.920686675454065
5,3,7,300,PSO,6.2477479264401135
5,3,8,300,PSO,7.531673412309799
5,3,9,300,PSO,4.961959786185189
5,3,10,300,PSO,4.409664252759753
5,3,11,300,PSO,6.096373597423422
5,3,12,300,PSO,4.90059966695233
5,3,13,300,PSO,4.855119570996025
5,3,14,300,PSO,5.178046420730363
5,3,15,300,PSO,6.2434859667408
5,3,16,300,PSO,5.869108977781031
5,3,17,300,PSO,9.003369406407293
5,3,18,300,PSO,7.749171977389581
5,3,19,300,PSO,4.161334542191397
5,4,0,300,PSO,5.052937053984767
5,4,1,300,PSO,5.349523932829186
5,4,2,300,PSO,5.115589009361336
5,4,3,300,PSO,5.872941182350695
5,4,4,300,PSO,6.347649363816981
5,4,5,300,PSO,4.985148371402018
5,4,6,300,PSO,5.001394819839349
5,4,7,300,PSO,6.092608333331561
5,4,8,300,PSO,5.5802842262483106
5,4,9,300,PSO,5.540913122435451
5,4,10,300,PSO,9.321947335209169
5,4,11,300,PSO,3.2817070670453137
5,4,12,300,PSO,5.435205141447259
5,4,13,300,PSO,4.341461496143202
5,4,14,300,PSO,5.544944911087726
5,4,15,300,PSO,6.712012117001235
5,4,16,300,PSO,5.650326576185648
5,4,17,300,PSO,7.431121751574938
5,4,18,300,PSO,4.928165032344811
5,4,19,300,PSO,6.968212372015644
5,5,0,300,PSO,8.637852946126662
5,5,1,300,PSO,8.523460799449762
5,5,2,300,PSO,6.838729930329582
5,5,3,300,PSO,9.026548038924235
5,5,4,300,PSO,7.614656572553504
5,5,5,300,PSO,6.287293958674136
5,5,6,300,PSO,6.644490067025482
5,5,7,300,PSO,6.125283482074458
5,5,8,300,PSO,8.020727641239235
5,5,9,300,PSO,5.211177953727354
5,5,10,300,PSO,4.80270840612904
5,5,11,300,PSO,6.324872706595454
5,5,12,300,PSO,5.749771119759533
5,5,13,300,PSO,7.9948438122653505
5,5,14,300,PSO,7.622113608873657
5,5,15,300,PSO,5.993601190267218
5,5,16,300,PSO,7.662217160686181
5,5,17,300,PSO,6.045293784052648
5,5,18,300,PSO,6.08428788838504
5,5,19,300,PSO,7.871806805316818
5,6,0,300,PSO,5.862625503755454
5,6,1,300,PSO,6.755762162602745
5,6,2,300,PSO,6.507616433560503
5,6,3,300,PSO,6.885252925174154
5,6,4,300,PSO,5.53194008312085
5,6,5,300,PSO,6.293771751331703
5,6,6,300,PSO,4.430280134892381
5,6,7,300,PSO,4.641494691395492
5,6,8,300,PSO,5.933230079047743
5,6,9,300,PSO,7.317690413598649
5,6,10,300,PSO,6.1457186621074635
5,6,11,300,PSO,5.931170922108986
5,6,12,300,PSO,6.849307394900131
5,6,13,300,PSO,4.6928565067616415
5,6,14,300,PSO,4.9503291008756864
5,6,15,300,PSO,6.434493419535396
5,6,16,300,PSO,6.866722951526202
5,6,17,300,PSO,6.163260210631007
5,6,18,300,PSO,7.55923035725528
5,6,19,300,PSO,6.580978861603318
5,7,0,300,PSO,7.164504687750878
5,7,1,300,PSO,7.820133399011584
5,7,2,300,PSO,6.327466015492093
5,7,3,300,PSO,5.408686863471851
5,7,4,300,PSO,6.265884854149419
5,7,5,300,PSO,5.802547336962655
5,7,6,300,PSO,4.232316388659438
5,7,7,300,PSO,6.7749664502638165
