fid,iid,rep,a1_budget,algname,achieved_regret
1,4,3,400,PSO,11.20268237802195
1,4,4,400,PSO,9.626642043558391
1,4,5,400,PSO,15.575494623383667
1,4,6,400,PSO,12.598252863273853
1,4,7,400,PSO,13.475208860892083
1,4,8,400,PSO,11.460964306958907
1,4,9,400,PSO,11.159173616629005
1,4,10,400,PSO,14.804597399860628
1,4,11,400,PSO,14.023978199700212
1,4,12,400,PSO,14.340506131146741
1,4,13,400,PSO,12.30708057736531
1,4,14,400,PSO,10.591818165214757
1,4,15,400,PSO,10.139804958521447
1,4,16,400,PSO,11.68676327839207
1,4,17,400,PSO,12.801200958542449
1,4,18,400,PSO,0.02083498664256218
1,4,19,400,PSO,15.29842987740429
1,5,0,400,PSO,13.266682018114638
1,5,1,400,PSO,12.349956787279202
1,5,2,400,PSO,13.10080612654903
1,5,3,400,PSO,11.717496545040918
1,5,4,400,PSO,10.473847907329487
1,5,5,400,PSO,13.069697496078394
1,5,6,400,PSO,12.272310722410552
1,5,7,400,PSO,13.34397267814671
1,5,8,400,PSO,13.216069084239292
1,5,9,400,PSO,13.449852569042445
1,5,10,400,PSO,10.620726416239798
1,5,11,400,PSO,14.276000471716154
1,5,12,400,PSO,11.085977523869344
1,5,13,400,PSO,14.045396648376347
1,5,14,400,PSO,15.2796611328156
1,5,15,400,PSO,13.719189512058353
1,5,16,400,PSO,15.790914845236607
1,5,17,400,PSO,11.122492080354855
1,5,18,400,PSO,14.875068734909584
1,5,19,400,PSO,15.053782448030315
1,6,0,400,PSO,11.87945140671208
1,6,1,400,PSO,15.404363127642883
1,6,2,400,PSO,10.316429702350018
1,6,3,400,PSO,11.535553344773355
1,6,4,400,PSO,12.415945735818795
1,6,5,400,PSO,10.802464003144562
1,6,6,400,PSO,12.370215500967578
1,6,7,400,PSO,13.774029568124108
1,6,8,400,PSO,11.78776175765036
1,6,9,400,PSO,12.611953723890915
1,6,10,400,PSO,11.420849853972243
1,6,11,400,PSO,15.222646534022532
1,6,12,400,PSO,14.567032861033091
1,6,13,400,PSO,10.603782961782533
1,6,14,400,PSO,7.203801185874276
1,6,15,400,PSO,10.337942686457948
1,6,16,400,PSO,12.889266751240696
1,6,17,400,PSO,10.658160727302107
1,6,18,400,PSO,12.242897129169144
1,6,19,400,PSO,8.840732212147419
1,7,0,400,PSO,13.843518555106542
1,7,1,400,PSO,11.256955643498122
1,7,2,400,PSO,14.642448489577076
1,7,3,400,PSO,8.571506800836469
1,7,4,400,PSO,11.964277451497331
1,7,5,400,PSO,10.060370029691892
1,7,6,400,PSO,0.021794114232381957
1,7,7,400,PSO,8.629179681333591
1,7,8,400,PSO,11.966217986549486
1,7,9,400,PSO,13.00637651913541
1,7,10,400,PSO,13.030804965864727
1,7,11,400,PSO,14.28206543382751
1,7,12,400,PSO,8.735515816004062
1,7,13,400,PSO,13.365101079981736
1,7,14,400,PSO,10.971925334834905
1,7,15,400,PSO,11.968108154360685
1,7,16,400,PSO,0.02166367067573455
1,7,17,400,PSO,12.344457516906758
1,7,18,400,PSO,12.25611057160412
1,7,19,400,PSO,13.630018015049263
2,1,0,400,PSO,7.997749008076483
2,1,1,400,PSO,8.842767405350767
2,1,2,400,PSO,8.07831562889979
2,1,3,400,PSO,7.691209592074486
2,1,4,400,PSO,6.9568032883673805
2,1,5,400,PSO,7.088209226622066
2,1,6,400,PSO,5.814370880685216
2,1,7,400,PSO,6.6128602683887125
2,1,8,400,PSO,8.460985946422833
2,1,9,400,PSO,6.894785990127075
2,1,10,400,PSO,7.785176874948071
2,1,11,400,PSO,6.7019971928492605
2,1,12,400,PSO,6.63645163858545
2,1,13,400,PSO,6.055144795631285
2,1,14,400,PSO,6.819770939007243
2,1,15,400,PSO,6.502886255426501
2,1,16,400,PSO,8.258116789948101
2,1,17,400,PSO,7.316400626807947
2,1,18,400,PSO,5.703790845815449
2,1,19,400,PSO,8.549402326423724
2,2,0,400,PSO,8.016993955465976
2,2,1,400,PSO,5.638316791486264
2,2,2,400,PSO,6.770387619026255
2,2,3,400,PSO,5.751963969244909
2,2,4,400,PSO,9.716293168034152
2,2,5,400,PSO,6.753556890631919
2,2,6,400,PSO,6.9659543041859315
2,2,7,400,PSO,6.99228366750504
2,2,8,400,PSO,8.235330145891465
2,2,9,400,PSO,8.098174776635771
2,2,10,400,PSO,6.901854547204635
2,2,11,400,PSO,9.48590759417595
2,2,12,400,PSO,6.4597264907728915
2,2,13,400,PSO,4.998746734627606
2,2,14,400,PSO,6.547783413083727
2,2,15,400,PSO,6.985297467188449
2,2,16,400,PSO,9.690761217817563
2,2,17,400,PSO,5.77930237022996
2,2,18,400,PSO,14.817129039057022
2,2,19,400,PSO,6.933575009902556
2,3,0,400,PSO,7.4940293117184344
2,3,1,400,PSO,8.313283000680686
2,3,2,400,PSO,5.597330764810907
2,3,3,400,PSO,6.2121824462199395
2,3,4,400,PSO,8.017595424205467
2,3,5,400,PSO,8.29436726719478
2,3,6,400,PSO,6.601057085227223
2,3,7,400,PSO,5.658393048377186
2,3,8,400,PSO,7.7428701544640655
2,3,9,400,PSO,7.065066770780329
2,3,10,400,PSO,9.708792032445222
2,3,11,400,PSO,6.140334918830006
2,3,12,400,PSO,7.456123465773867
2,3,13,400,PSO,7.588689662441858
2,3,14,400,PSO,9.213033008273234
2,3,15,400,PSO,7.192922913306534
2,3,16,400,PSO,8.39193999211824
2,3,17,400,PSO,6.887256975068279
2,3,18,400,PSO,7.410732342969858
2,3,19,400,PSO,8.870826095399748
2,4,0,400,PSO,7.108290866127552
2,4,1,400,PSO,7.889262167657621
2,4,2,400,PSO,6.057227167452555
2,4,3,400,PSO,24.84515533804063
2,4,4,400,PSO,6.419801286319594
2,4,5,400,PSO,7.047185286082986
2,4,6,400,PSO,7.631016216884765
2,4,7,400,PSO,9.226539034655431
2,4,8,400,PSO,9.564617565359827
2,4,9,400,PSO,6.786436553277859
2,4,10,400,PSO,6.162513854572058
2,4,11,400,PSO,7.744492132960684
2,4,12,400,PSO,7.301646180498444
2,4,13,400,PSO,7.303620557383413
2,4,14,400,PSO,6.166564046122719
2,4,15,400,PSO,10.949058787522995
2,4,16,400,PSO,10.885883587654725
2,4,17,400,PSO,7.606675339252998
2,4,18,400,PSO,8.429573767505833
2,4,19,400,PSO,9.207467518771157
2,5,0,400,PSO,8.191006931532579
2,5,1,400,PSO,6.886311627504722
2,5,2,400,PSO,5.841396133404569
2,5,3,400,PSO,9.1747165033501
2,5,4,400,PSO,8.444047274454737
2,5,5,400,PSO,7.908143104994828
2,5,6,400,PSO,5.286667580695282
2,5,7,400,PSO,5.221649436639978
2,5,8,400,PSO,6.943822165884374
2,5,9,400,PSO,6.836009002249931
2,5,10,400,PSO,8.114874637539208
2,5,11,400,PSO,8.809583384975001
2,5,12,400,PSO,5.901781766919416
2,5,13,400,PSO,5.660914680836431
2,5,14,400,PSO,5.342191937640338
2,5,15,400,PSO,7.000504053753429
2,5,16,400,PSO,9.02509911388123
2,5,17,400,PSO,6.255069287655311
2,5,18,400,PSO,8.809969306448345
2,5,19,400,PSO,6.85394632126484
2,6,0,400,PSO,6.905317217052813
2,6,1,400,PSO,5.952712667635541
2,6,2,400,PSO,7.409156668691038
2,6,3,400,PSO,6.718482534519648
2,6,4,400,PSO,6.139728368563822
2,6,5,400,PSO,7.290580338336971
2,6,6,400,PSO,7.929675444232576
2,6,7,400,PSO,9.695504914351174
2,6,8,400,PSO,5.834600863969747
2,6,9,400,PSO,4.730909153756799
2,6,10,400,PSO,8.513839062907163
2,6,11,400,PSO,15.547918603382726
2,6,12,400,PSO,5.186588071246407
2,6,13,400,PSO,6.843690908025096
2,6,14,400,PSO,8.258668391904626
2,6,15,400,PSO,5.6804044416579895
2,6,16,400,PSO,6.244010446734409
2,6,17,400,PSO,8.224512824246569
2,6,18,400,PSO,6.258552057916948
2,6,19,400,PSO,5.770456360259765
2,7,0,400,PSO,5.946718065268785
2,7,1,400,PSO,6.443725694561962
2,7,2,400,PSO,7.9078130786116185
2,7,3,400,PSO,7.895176822206836
2,7,4,400,PSO,10.171190646514567
2,7,5,400,PSO,6.8204609698336
2,7,6,400,PSO,6.6391315649543845
2,7,7,400,PSO,10.341846402788766
2,7,8,400,PSO,6.770557330055831
2,7,9,400,PSO,7.133791752501377
2,7,10,400,PSO,9.110074572886345
2,7,11,400,PSO,8.766368443470295
2,7,12,400,PSO,7.066800009255714
2,7,13,400,PSO,8.407679181514498
2,7,14,400,PSO,6.6614428828088075
2,7,15,400,PSO,6.270760139631732
2,7,16,400,PSO,8.459084045618722
2,7,17,400,PSO,7.163347621180903
2,7,18,400,PSO,6.733523733650244
2,7,19,400,PSO,8.353261161184594
3,1,0,400,PSO,2.118701593111434
3,1,1,400,PSO,1.179945266409705
3,1,2,400,PSO,1.3742251723842076
3,1,3,400,PSO,2.716483887393693
3,1,4,400,PSO,1.0992213417123236
3,1,5,400,PSO,2.0561462553861034
3,1,6,400,PSO,1.224213087288362
3,1,7,400,PSO,2.4172505061885072
3,1,8,400,PSO,1.7028804823098258
3,1,9,400,PSO,1.7361503792886928
3,1,10,400,PSO,2.6917779461880467
3,1,11,400,PSO,1.3476589989894867
3,1,12,400,PSO,1.585113528164294
3,1,13,400,PSO,1.1908888046718609
3,1,14,400,PSO,2.087552393786072
3,1,15,400,PSO,2.265199020257007
3,1,16,400,PSO,2.3308008960137463
3,1,17,400,PSO,2.9236211429491936
3,1,18,400,PSO,2.962380561360394
3,1,19,400,PSO,1.8057075796948092
3,2,0,400,PSO,2.1151121673576694
3,2,1,400,PSO,1.9488393892311389
3,2,2,400,PSO,1.9970777231558907
3,2,3,400,PSO,2.0907114212810383
3,2,4,400,PSO,1.7494007419398006
3,2,5,400,PSO,2.293977969360336
3,2,6,400,PSO,2.2723694247404125
3,2,7,400,PSO,1.3946244124548375
3,2,8,400,PSO,2.3605823129387122
3,2,9,400,PSO,2.2733883736558558
3,2,10,400,PSO,2.3272375650729087
3,2,11,400,PSO,1.4425417777776113
3,2,12,400,PSO,2.15904183526963
3,2,13,400,PSO,2.3307494602683927
3,2,14,400,PSO,2.4333827413726343
3,2,15,400,PSO,1.8912974183313935
3,2,16,400,PSO,1.6975757034919414
3,2,17,400,PSO,2.9312065649169177
3,2,18,400,PSO,2.1092092797052433
3,2,19,400,PSO,1.806915404517073
3,3,0,400,PSO,1.824782399873498
3,3,1,400,PSO,1.5065838727695928
3,3,2,400,PSO,2.1191386946484303
3,3,3,400,PSO,1.6193461733842558
3,3,4,400,PSO,1.7722587432260004
3,3,5,400,PSO,2.076538263480501
3,3,6,400,PSO,1.9034394917181734
3,3,7,400,PSO,1.5137289809106902
3,3,8,400,PSO,1.82298972065091
3,3,9,400,PSO,1.9614263523627626
3,3,10,400,PSO,1.5729706059346158
3,3,11,400,PSO,2.032763003959535
3,3,12,400,PSO,2.1994470136162008
3,3,13,400,PSO,1.7842455751363666
3,3,14,400,PSO,1.4816606835565955
3,3,15,400,PSO,1.1600885394540543
3,3,16,400,PSO,2.1595046451970794
3,3,17,400,PSO,1.5724853487090362
3,3,18,400,PSO,2.2334791266276817
3,3,19,400,PSO,2.438659027506458
3,4,0,400,PSO,1.1002552358832487
3,4,1,400,PSO,1.6952510045092337
3,4,2,400,PSO,2.9433886137820204
3,4,3,400,PSO,1.7895107539425585
3,4,4,400,PSO,1.6017435287678328
3,4,5,400,PSO,1.70214303416838
3,4,6,400,PSO,2.3251035455844606
3,4,7,400,PSO,1.9750406338081794
3,4,8,400,PSO,2.4612077506788053
3,4,9,400,PSO,1.6857465253872617
3,4,10,400,PSO,2.5492563927813605
3,4,11,400,PSO,2.004545628485011
3,4,12,400,PSO,1.5742033593165619
3,4,13,400,PSO,1.8637341558771519
3,4,14,400,PSO,1.9451575842187483
3,4,15,400,PSO,2.3662492709314322
3,4,16,400,PSO,2.1604572484826883
3,4,17,400,PSO,2.1608349959747124
3,4,18,400,PSO,2.258358313843092
3,4,19,400,PSO,1.8943076991560508
3,5,0,400,PSO,1.866248751557301
3,5,1,400,PSO,1.4895286437004034
3,5,2,400,PSO,2.7421413974538886
3,5,3,400,PSO,1.3226257175131597
3,5,4,400,PSO,2.7684006567178043
3,5,5,400,PSO,2.0294117499971986
3,5,6,400,PSO,1.9550905344702139
3,5,7,400,PSO,1.459109692002212
3,5,8,400,PSO,2.0339843794883254
3,5,9,400,PSO,3.1081332082661377
3,5,10,400,PSO,1.802915167590189
3,5,11,400,PSO,3.089952694097676
3,5,12,400,PSO,2.063659305410393
3,5,13,400,PSO,1.6968187481749633
3,5,14,400,PSO,2.0741641992488327
3,5,15,400,PSO,1.7988965488954802
3,5,16,400,PSO,2.930515382950782
3,5,17,400,PSO,1.6127650591250302
3,5,18,400,PSO,2.5985992440518104
3,5,19,400,PSO,2.813438349814797
3,6,0,400,PSO,1.3078384742236668
3,6,1,400,PSO,1.8167505417524987
3,6,2,400,PSO,2.456056142422297
3,6,3,400,PSO,2.2524116445816182
3,6,4,400,PSO,1.8152936931231345
3,6,5,400,PSO,2.5807071546330067
3,6,6,400,PSO,2.0185121818172957
3,6,7,400,PSO,1.5552683928238011
3,6,8,400,PSO,2.2235521608943394
3,6,9,400,PSO,2.172203756570845
3,6,10,400,PSO,1.9417642105187958
3,6,11,400,PSO,1.649036494751012
3,6,12,400,PSO,2.562673231482552
3,6,13,400,PSO,2.3712494777211535
3,6,14,400,PSO,2.3794033928183493
3,6,15,400,PSO,1.803410018617996
3,6,16,400,PSO,2.4071823963633108
3,6,17,400,PSO,1.6959510626362924
3,6,18,400,PSO,2.4618122862805043
3,6,19,400,PSO,2.2975289547442763
3,7,0,400,PSO,1.6649264734882556
3,7,1,400,PSO,1.7743624644683875
3,7,2,400,PSO,2.3171854961270237
3,7,3,400,PSO,2.0242010911271158
3,7,4,400,PSO,1.4232079729600873
3,7,5,400,PSO,1.6553036512826969
3,7,6,400,PSO,1.9972391592600873
3,7,7,400,PSO,1.6375945579371836
3,7,8,400,PSO,1.9561857238050542
3,7,9,400,PSO,2.0111333462379686
3,7,10,400,PSO,1.7471242912165184
3,7,11,400,PSO,2.1939349900832363
3,7,12,400,PSO,2.6517218336218673
3,7,13,400,PSO,1.5056853404848023
3,7,14,400,PSO,1.797096961335909
3,7,15,400,PSO,2.0773961307959565
3,7,16,400,PSO,2.3063013637355896
3,7,17,400,PSO,1.603415663623734
3,7,18,400,PSO,1.5758258944745067
3,7,19,400,PSO,2.778454249871439
4,1,0,400,PSO,1.2981404993546313
4,1,1,400,PSO,3.089913299160326
4,1,2,400,PSO,2.366629407196566
4,1,3,400,PSO,2.3579882831190706
4,1,4,400,PSO,1.7161250084660402
4,1,5,400,PSO,3.1241133659764637
4,1,6,400,PSO,3.466702603159587
4,1,7,400,PSO,2.9072986275217425
4,1,8,400,PSO,3.091836443703946
4,1,9,400,PSO,1.107801859855271
4,1,10,400,PSO,3.0342616227562673
4,1,11,400,PSO,1.1397632559222077
4,1,12,400,PSO,1.149903763351373
4,1,13,400,PSO,1.3971902006800814
4,1,14,400,PSO,3.45480152206967
4,1,15,400,PSO,1.6018591442755525
4,1,16,400,PSO,4.5071126277491675
4,1,17,400,PSO,2.563538149717881
4,1,18,400,PSO,3.625971599017251
4,1,19,400,PSO,1.7928434446945534
4,2,0,400,PSO,1.4646372661811264
4,2,1,400,PSO,1.8938255914508195
4,2,2,400,PSO,1.8575835575098691
4,2,3,400,PSO,1.5195918804958866
4,2,4,400,PSO,1.9391737057778644
4,2,5,400,PSO,2.7059634889258244
4,2,6,400,PSO,2.797798133058584
4,2,7,400,PSO,2.669577607148819
4,2,8,400,PSO,2.578449712544531
4,2,9,400,PSO,2.9641966872447836
4,2,10,400,PSO,1.984335770442242
4,2,11,400,PSO,2.1816190137310256
4,2,12,400,PSO,2.89866869641097
4,2,13,400,PSO,2.25445353102951
4,2,14,400,PSO,1.2011454790903144
4,2,15,400,PSO,3.1796369618796
4,2,16,400,PSO,3.6772613825783003
4,2,17,400,PSO,2.8103959304734043
4,2,18,400,PSO,1.2734349997990237
4,2,19,400,PSO,2.3960250827027387
4,3,0,400,PSO,2.2105023987935937
4,3,1,400,PSO,1.1736833072178308
4,3,2,400,PSO,2.6575582078320887
4,3,3,400,PSO,1.3971085067985833
4,3,4,400,PSO,1.2942399769913504
4,3,5,400,PSO,1.6081593007350694
4,3,6,400,PSO,1.2072197165060974
4,3,7,400,PSO,1.5350578596975255
4,3,8,400,PSO,2.969437843817222
4,3,9,400,PSO,1.881303444193689
4,3,10,400,PSO,2.6414298843725037
4,3,11,400,PSO,1.2845598799839193
4,3,12,400,PSO,2.6017880473818225
4,3,13,400,PSO,4.47148341675972
4,3,14,400,PSO,1.0673640553882875
4,3,15,400,PSO,2.2773824280967
4,3,16,400,PSO,5.2807755384126684
4,3,17,400,PSO,1.313075405048756
4,3,18,400,PSO,3.103240725078748
4,3,19,400,PSO,1.9293924827590143
4,4,0,400,PSO,3.3663354894274478
4,4,1,400,PSO,2.7696584830323854
4,4,2,400,PSO,1.53607534411256
4,4,3,400,PSO,2.4888620358995066
4,4,4,400,PSO,1.369644202077119
4,4,5,400,PSO,0.9571521410138554
4,4,6,400,PSO,1.1719198307755436
4,4,7,400,PSO,3.4404674017370014
4,4,8,400,PSO,3.521019169550596
4,4,9,400,PSO,2.278594317131542
4,4,10,400,PSO,2.619894070697176
4,4,11,400,PSO,1.985703715244522
4,4,12,400,PSO,3.729113214934812
4,4,13,400,PSO,3.2353497332792105
4,4,14,400,PSO,3.337629370812526
4,4,15,400,PSO,1.2269554353273702
4,4,16,400,PSO,4.084145954033701
4,4,17,400,PSO,1.7641316555445476
4,4,18,400,PSO,2.5877308499101095
4,4,19,400,PSO,0.8934824383703291
4,5,0,400,PSO,3.959764205778219
4,5,1,400,PSO,1.5126860952847787
4,5,2,400,PSO,3.4206195438830465
4,5,3,400,PSO,3.795468304332603
4,5,4,400,PSO,1.0205906780114185
4,5,5,400,PSO,3.491130534796468
4,5,6,400,PSO,2.038674385523145
4,5,7,400,PSO,3.189698504087654
4,5,8,400,PSO,1.1208888838389621
4,5,9,400,PSO,4.030922659478593
4,5,10,400,PSO,3.093821741020345
4,5,11,400,PSO,1.385846098442239
4,5,12,400,PSO,1.3022770120372908
4,5,13,400,PSO,3.0336528137552783
4,5,14,400,PSO,1.5098331889583083
4,5,15,400,PSO,3.175976083734085
4,5,16,400,PSO,4.007777020660698
4,5,17,400,PSO,3.662070933049398
4,5,18,400,PSO,2.749858301070745
4,5,19,400,PSO,1.334351537564436
4,6,0,400,PSO,5.199711817332854
4,6,1,400,PSO,3.8152067456558627
4,6,2,400,PSO,2.173315832574214
4,6,3,400,PSO,1.3604095864045207
4,6,4,400,PSO,1.2282107412657441
4,6,5,400,PSO,1.5560677639240987
4,6,6,400,PSO,2.7069013083280136
4,6,7,400,PSO,2.633621415752322
4,6,8,400,PSO,2.2904595770488783
4,6,9,400,PSO,2.638979394664435
4,6,10,400,PSO,3.9587289591366335
4,6,11,400,PSO,2.9761045888168534
4,6,12,400,PSO,2.65637723747028
4,6,13,400,PSO,1.4509547182334306
4,6,14,400,PSO,2.449817722437217
4,6,15,400,PSO,1.6983545993925886
4,6,16,400,PSO,2.3019282389523577
4,6,17,400,PSO,2.135004810794526
4,6,18,400,PSO,3.8913100862049657
4,6,19,400,PSO,1.8676996295427064
4,7,0,400,PSO,1.2236640375109993
4,7,1,400,PSO,0.9741860024988112
4,7,2,400,PSO,1.9367739407154294
4,7,3,400,PSO,2.3736479236327153
4,7,4,400,PSO,2.583394587537184
4,7,5,400,PSO,5.046924049526629
4,7,6,400,PSO,2.9559242576304308
4,7,7,400,PSO,2.725738933809602
4,7,8,400,PSO,3.9720205084644333
4,7,9,400,PSO,5.13726202019701
4,7,10,400,PSO,3.8989631467360013
4,7,11,400,PSO,2.8171299106075307
4,7,12,400,PSO,3.5044167114247946
4,7,13,400,PSO,4.332708002294798
4,7,14,400,PSO,2.4115125451677244
4,7,15,400,PSO,1.974974326705559
4,7,16,400,PSO,4.551076136224818
4,7,17,400,PSO,3.297947414642012
4,7,18,400,PSO,9.303713532171898
4,7,19,400,PSO,3.8271956357121626
5,1,0,400,PSO,7.91290513461577
5,1,1,400,PSO,5.800384857215111
5,1,2,400,PSO,5.024750675317566
5,1,3,400,PSO,7.403079742776238
5,1,4,400,PSO,6.1257539623892265
5,1,5,400,PSO,6.117051006611939
5,1,6,400,PSO,7.234177568329416
5,1,7,400,PSO,6.99674299247294
5,1,8,400,PSO,7.252810517447521
5,1,9,400,PSO,6.11946584514722
5,1,10,400,PSO,5.8347351479254375
5,1,11,400,PSO,6.7074318907768395
5,1,12,400,PSO,5.843594533246883
5,1,13,400,PSO,5.743285425239893
5,1,14,400,PSO,6.175897732762212
5,1,15,400,PSO,6.941911143542686
5,1,16,400,PSO,5.39189259791297
5,1,17,400,PSO,4.529138723920496
5,1,18,400,PSO,7.492247163528927
5,1,19,400,PSO,4.899121092228689
5,2,0,400,PSO,7.788109545995164
5,2,1,400,PSO,6.120276536151908
5,2,2,400,PSO,6.106624473129358
5,2,3,400,PSO,6.746743817374715
5,2,4,400,PSO,6.102974477004338
5,2,5,400,PSO,5.089180093036107
5,2,6,400,PSO,5.729759481324437
5,2,7,400,PSO,6.090114438025511
5,2,8,400,PSO,5.0596359558515775
5,2,9,400,PSO,5.932853729187729
5,2,10,400,PSO,4.983570362009365
5,2,11,400,PSO,5.4283817900101905
5,2,12,400,PSO,5.772456877149087
5,2,13,400,PSO,6.463647843367999
5,2,14,400,PSO,3.971688672046149
5,2,15,400,PSO,5.840439108677889
5,2,16,400,PSO,3.328848865346653
5,2,17,400,PSO,4.4446057686740605
5,2,18,400,PSO,6.182569912272465
5,2,19,400,PSO,6.376909975898509
5,3,0,400,PSO,6.037388457128733
5,3,1,400,PSO,4.170293556507311
5,3,2,400,PSO,5.077600112896794
5,3,3,400,PSO,4.399222714935933
5,3,4,400,PSO,6.110230280110859
5,3,5,400,PSO,5.6063636338691865
5,3,6,400,PSO,6.46831860617288
5,3,7,400,PSO,5.6454769855157165
5,3,8,400,PSO,5.108762100051391
5,3,9,400,PSO,4.572453884520353
5,3,10,400,PSO,4.638090466463811
5,3,11,400,PSO,6.651873793143988
5,3,12,400,PSO,4.6050462032834005
5,3,13,400,PSO,4.75755870479074
5,3,14,400,PSO,5.264368215591968
5,3,15,400,PSO,5.052191855469147
5,3,16,400,PSO,6.22232190027762
5,3,17,400,PSO,7.871080600670876
5,3,18,400,PSO,7.226498827214598
5,3,19,400,PSO,3.5394814073987573
5,4,0,400,PSO,4.3903688084038
5,4,1,400,PSO,4.565100601908477
5,4,2,400,PSO,5.150927533406913
5,4,3,400,PSO,5.794223740827801
5,4,4,400,PSO,5.411492018763932
5,4,5,400,PSO,5.017421793450295
5,4,6,400,PSO,5.133243017823886
5,4,7,400,PSO,5.966997518916243
5,4,8,400,PSO,6.0485712503389735
5,4,9,400,PSO,6.070004905809511
5,4,10,400,PSO,9.17929644237282
5,4,11,400,PSO,3.519577273962513
5,4,12,400,PSO,5.606084071844296
5,4,13,400,PSO,3.9923204563987618
5,4,14,400,PSO,5.324863146954379
5,4,15,400,PSO,4.571593590851918
5,4,16,400,PSO,5.054693667398547
5,4,17,400,PSO,7.603257322400539
5,4,18,400,PSO,5.406356856327632
5,4,19,400,PSO,7.1718971611077675
5,5,0,400,PSO,6.543723171340775
5,5,1,400,PSO,7.314870299422783
5,5,2,400,PSO,6.814644450177718
5,5,3,400,PSO,9.315157176057008
5,5,4,400,PSO,6.13614698788977
5,5,5,400,PSO,6.109310381289041
5,5,6,400,PSO,6.672721389833464
5,5,7,400,PSO,6.021185113029068
5,5,8,400,PSO,8.437254749982216
5,5,9,400,PSO,5.312982698673035
5,5,10,400,PSO,5.170451400676561
5,5,11,400,PSO,6.4537537234070825
5,5,12,400,PSO,5.165025136763986
5,5,13,400,PSO,6.677190800451791
5,5,14,400,PSO,7.4283836509661185
5,5,15,400,PSO,5.818214682790531
5,5,16,400,PSO,8.002646356308759
5,5,17,400,PSO,5.80580960004834
5,5,18,400,PSO,5.893336122504269
5,5,19,400,PSO,7.176457146030057
5,6,0,400,PSO,5.628993157696637
5,6,1,400,PSO,4.412431654325552
5,6,2,400,PSO,5.816455916969125
5,6,3,400,PSO,6.553911376157479
5,6,4,400,PSO,5.640073615360974
5,6,5,400,PSO,6.129388978397102
5,6,6,400,PSO,4.831548565883105
5,6,7,400,PSO,4.872305603556165
5,6,8,400,PSO,5.925674945495501
5,6,9,400,PSO,5.689888573922339
5,6,10,400,PSO,5.432891475571774
5,6,11,400,PSO,5.8111546591146706
5,6,12,400,PSO,7.159592566058541
5,6,13,400,PSO,7.218898894315512
5,6,14,400,PSO,5.225813729595094
5,6,15,400,PSO,6.348239456073419
5,6,16,400,PSO,7.1397216230187395
5,6,17,400,PSO,5.620442548417191
5,6,18,400,PSO,7.158620007188771
5,6,19,400,PSO,6.682225494170878
5,7,0,400,PSO,7.011809164169964
5,7,1,400,PSO,6.750427388347389
5,7,2,400,PSO,6.080897071258005
5,7,3,400,PSO,5.677479018261946
5,7,4,400,PSO,6.225219142194368
5,7,5,400,PSO,5.991148039625026
