fid,iid,rep,a1_budget,algname,achieved_regret
5,5,19,200,BFGS,3.462185994529291
5,6,0,200,BFGS,1.326414441810146
5,6,1,200,BFGS,3.581225294433456
5,6,2,200,BFGS,1.9007684838056296
5,6,3,200,BFGS,1.7146618505400497
5,6,4,200,BFGS,1.2041364989074477
5,6,5,200,BFGS,7.059440744455228
5,6,6,200,BFGS,1.9497977134626958
5,6,7,200,BFGS,1.1081006107425977
5,6,8,200,BFGS,5.272937584610167
5,6,9,200,BFGS,3.5054948333497196
5,6,10,200,BFGS,2.2935582572794897
5,6,11,200,BFGS,2.3659700758874496
5,6,12,200,BFGS,1.516713426405514
5,6,13,200,BFGS,4.1702736725963545
5,6,14,200,BFGS,1.5096300927627264
5,6,15,200,BFGS,1.6996843450431118
5,6,16,200,BFGS,8.959410281831563
5,6,17,200,BFGS,2.049782508756373
5,6,18,200,BFGS,2.1279419073594177
5,6,19,200,BFGS,4.819928766552974
5,7,0,200,BFGS,5.865297343747456
5,7,1,200,BFGS,1.903848256902639
5,7,2,200,BFGS,2.441405867007727
5,7,3,200,BFGS,2.4265974704070756
5,7,4,200,BFGS,2.256310110754581
5,7,5,200,BFGS,6.285837271702809
5,7,6,200,BFGS,1.2386900677484944
5,7,7,200,BFGS,2.711297898817159
5,7,8,200,BFGS,6.135657499793783
5,7,9,200,BFGS,1.0913608117243403
5,7,10,200,BFGS,1.523457684364107
5,7,11,200,BFGS,2.170185748036288
5,7,12,200,BFGS,1.486047550118815
5,7,13,200,BFGS,0.8840566074431025
5,7,14,200,BFGS,1.520980785660479
5,7,15,200,BFGS,1.5815561836895984
5,7,16,200,BFGS,1.8712519808072863
5,7,17,200,BFGS,2.0677407732201596
5,7,18,200,BFGS,2.0814616607901177
5,7,19,200,BFGS,1.953510457570387
6,1,0,200,BFGS,18.613939452372406
6,1,1,200,BFGS,25.70635381514458
6,1,2,200,BFGS,23.75010662276161
6,1,3,200,BFGS,25.575807326769045
6,1,4,200,BFGS,12.326075188481719
6,1,5,200,BFGS,17.32021824961208
6,1,6,200,BFGS,18.183778219874398
6,1,7,200,BFGS,25.756023908678618
6,1,8,200,BFGS,20.501167259072965
6,1,9,200,BFGS,22.888946896045823
6,1,10,200,BFGS,23.07028431062117
6,1,11,200,BFGS,30.35356131065095
6,1,12,200,BFGS,20.41956768522882
6,1,13,200,BFGS,25.773897078857964
6,1,14,200,BFGS,20.01465943090393
6,1,15,200,BFGS,25.73553916857748
6,1,16,200,BFGS,24.334172290963288
6,1,17,200,BFGS,22.539680360188406
6,1,18,200,BFGS,23.668907984062468
6,1,19,200,BFGS,32.32474540609902
6,2,0,200,BFGS,25.56663175353036
6,2,1,200,BFGS,30.106474797934133
6,2,2,200,BFGS,15.894563375455526
6,2,3,200,BFGS,31.480541220371578
6,2,4,200,BFGS,23.573355902033185
6,2,5,200,BFGS,22.686242957108654
6,2,6,200,BFGS,24.852804975829443
6,2,7,200,BFGS,23.17528025743012
6,2,8,200,BFGS,23.15210055037621
6,2,9,200,BFGS,15.478316988083021
6,2,10,200,BFGS,22.41550184944962
6,2,11,200,BFGS,28.853466381211625
6,2,12,200,BFGS,22.546126929683883
6,2,13,200,BFGS,24.132988285729063
6,2,14,200,BFGS,27.787250486679635
6,2,15,200,BFGS,14.366905506307978
6,2,16,200,BFGS,21.811079326990075
6,2,17,200,BFGS,20.862677096258153
6,2,18,200,BFGS,20.230755559060267
6,2,19,200,BFGS,20.32435924742744
6,3,0,200,BFGS,24.476525588665496
6,3,1,200,BFGS,24.846745007659923
6,3,2,200,BFGS,16.93236255357846
6,3,3,200,BFGS,24.414898859735253
6,3,4,200,BFGS,25.359128969449337
6,3,5,200,BFGS,20.549204497027162
6,3,6,200,BFGS,19.146284361082593
6,3,7,200,BFGS,20.65636296373286
6,3,8,200,BFGS,19.743959922816305
6,3,9,200,BFGS,14.055205556150083
6,3,10,200,BFGS,18.475159356797672
6,3,11,200,BFGS,27.100477010836627
6,3,12,200,BFGS,18.92347113893076
6,3,13,200,BFGS,16.853726830439474
6,3,14,200,BFGS,26.583968245035372
6,3,15,200,BFGS,19.784875759607733
6,3,16,200,BFGS,20.056400834637195
6,3,17,200,BFGS,19.49860695046123
6,3,18,200,BFGS,33.03157139656055
6,3,19,200,BFGS,18.218029585724388
6,4,0,200,BFGS,26.50807011374163
6,4,1,200,BFGS,25.8459693942676
6,4,2,200,BFGS,15.102885041885667
6,4,3,200,BFGS,17.535802521056556
6,4,4,200,BFGS,21.90893693127692
6,4,5,200,BFGS,22.727924653107713
6,4,6,200,BFGS,19.084165660469193
6,4,7,200,BFGS,26.828409524447615
6,4,8,200,BFGS,34.473141624579355
6,4,9,200,BFGS,28.998598418954302
6,4,10,200,BFGS,32.25579889901825
6,4,11,200,BFGS,21.651601470419617
6,4,12,200,BFGS,27.902244613930034
6,4,13,200,BFGS,22.704859859761157
6,4,14,200,BFGS,21.924391858501835
6,4,15,200,BFGS,15.100433862791263
6,4,16,200,BFGS,16.853130599520984
6,4,17,200,BFGS,16.04931575480143
6,4,18,200,BFGS,24.779668586268695
6,4,19,200,BFGS,21.47785810851752
6,5,0,200,BFGS,22.31111621417024
6,5,1,200,BFGS,17.32316153296958
6,5,2,200,BFGS,18.985109326663817
6,5,3,200,BFGS,18.76266972948087
6,5,4,200,BFGS,21.871002186095822
6,5,5,200,BFGS,19.307063904337518
6,5,6,200,BFGS,14.112461743035825
6,5,7,200,BFGS,19.733219424207277
6,5,8,200,BFGS,17.066905023677993
6,5,9,200,BFGS,13.792486082336726
6,5,10,200,BFGS,19.71160051959914
6,5,11,200,BFGS,19.275566016847016
6,5,12,200,BFGS,19.229145933854934
6,5,13,200,BFGS,16.64599230970941
6,5,14,200,BFGS,15.995696227075403
6,5,15,200,BFGS,15.355697799450672
6,5,16,200,BFGS,22.257044698622426
6,5,17,200,BFGS,14.031649695350302
6,5,18,200,BFGS,18.714678968248695
6,5,19,200,BFGS,20.037317737733442
6,6,0,200,BFGS,22.306024477772002
6,6,1,200,BFGS,24.598615917571827
6,6,2,200,BFGS,28.69106485828993
6,6,3,200,BFGS,22.907212254386913
6,6,4,200,BFGS,28.472220347553908
6,6,5,200,BFGS,29.44245899510424
6,6,6,200,BFGS,25.26840538437743
6,6,7,200,BFGS,17.745989780228008
6,6,8,200,BFGS,21.955176328484523
6,6,9,200,BFGS,27.63270522322427
6,6,10,200,BFGS,21.064114879878723
6,6,11,200,BFGS,27.40677813542403
6,6,12,200,BFGS,29.29933318645667
6,6,13,200,BFGS,24.414561784560505
6,6,14,200,BFGS,21.87018961443324
6,6,15,200,BFGS,24.414083204244598
6,6,16,200,BFGS,25.874535633728996
6,6,17,200,BFGS,18.342697473140532
6,6,18,200,BFGS,17.44442487155366
6,6,19,200,BFGS,22.859452531548797
6,7,0,200,BFGS,24.49687098844109
6,7,1,200,BFGS,25.910713819064043
6,7,2,200,BFGS,23.312700086603535
6,7,3,200,BFGS,23.827220744878225
6,7,4,200,BFGS,18.569063968943848
6,7,5,200,BFGS,23.15997513094583
6,7,6,200,BFGS,22.825020165336618
6,7,7,200,BFGS,26.526912057654997
6,7,8,200,BFGS,14.372407182581648
6,7,9,200,BFGS,32.16125032392072
6,7,10,200,BFGS,20.699371761604016
6,7,11,200,BFGS,15.658068028646596
6,7,12,200,BFGS,20.142365594871123
6,7,13,200,BFGS,26.637595559739655
6,7,14,200,BFGS,29.99269038880252
6,7,15,200,BFGS,27.386043297712995
6,7,16,200,BFGS,19.341108708712174
6,7,17,200,BFGS,25.83926264641973
6,7,18,200,BFGS,20.331972968939894
6,7,19,200,BFGS,20.96112918032015
7,1,0,200,BFGS,1.8647049514158587
7,1,1,200,BFGS,1.8640004475036178
7,1,2,200,BFGS,1.6634564795382631
7,1,3,200,BFGS,3.2899759391397447
7,1,4,200,BFGS,2.598910648588766
7,1,5,200,BFGS,2.592535871289698
7,1,6,200,BFGS,2.0672101526001407
7,1,7,200,BFGS,1.1579916676685078
7,1,8,200,BFGS,2.6126982731449946
7,1,9,200,BFGS,1.6790769245418653
7,1,10,200,BFGS,2.571974062399155
7,1,11,200,BFGS,2.903159133377054
7,1,12,200,BFGS,2.681034610322592
7,1,13,200,BFGS,2.3092074703804277
7,1,14,200,BFGS,2.338824535595419
7,1,15,200,BFGS,3.344881460427155
7,1,16,200,BFGS,1.4411475159349347
7,1,17,200,BFGS,1.5794049108283963
7,1,18,200,BFGS,1.6743377275432516
7,1,19,200,BFGS,5.9288454566587525
7,2,0,200,BFGS,4.354160497170156
7,2,1,200,BFGS,1.5632994836616383
7,2,2,200,BFGS,2.335147695014095
7,2,3,200,BFGS,4.295546624127832
7,2,4,200,BFGS,3.1694394646671995
7,2,5,200,BFGS,2.6126074328529847
7,2,6,200,BFGS,2.9645178287643597
7,2,7,200,BFGS,2.149120849088129
7,2,8,200,BFGS,9.478422557710557
7,2,9,200,BFGS,2.04647811179937
7,2,10,200,BFGS,2.841422653076226
7,2,11,200,BFGS,2.3590512969748842
7,2,12,200,BFGS,7.388487657640484
7,2,13,200,BFGS,2.0237423552694005
7,2,14,200,BFGS,2.026442743655893
7,2,15,200,BFGS,2.333301366768988
7,2,16,200,BFGS,2.1501187816511522
7,2,17,200,BFGS,5.822298849745301
7,2,18,200,BFGS,2.009783184534818
7,2,19,200,BFGS,2.8048785888557277
7,3,0,200,BFGS,3.482786474360637
7,3,1,200,BFGS,2.488547086293498
7,3,2,200,BFGS,3.0214568279629757
7,3,3,200,BFGS,2.3935338056620163
7,3,4,200,BFGS,3.841287200237821
7,3,5,200,BFGS,6.20414945010694
7,3,6,200,BFGS,2.138258818583648
7,3,7,200,BFGS,1.9448247272189005
7,3,8,200,BFGS,6.104393403016958
7,3,9,200,BFGS,3.1196692535924475
7,3,10,200,BFGS,1.907648838522097
7,3,11,200,BFGS,2.0115569846723713
7,3,12,200,BFGS,8.348199230904667
7,3,13,200,BFGS,2.7423284355067827
7,3,14,200,BFGS,2.0137534642283876
7,3,15,200,BFGS,2.6054433011021216
7,3,16,200,BFGS,3.644497787071361
7,3,17,200,BFGS,10.021610147212364
7,3,18,200,BFGS,2.180364906394906
7,3,19,200,BFGS,1.9849639039238522
7,4,0,200,BFGS,2.0900636389054488
7,4,1,200,BFGS,2.081909858387678
7,4,2,200,BFGS,1.8383299957776174
7,4,3,200,BFGS,3.016275863621433
7,4,4,200,BFGS,2.991892945307941
7,4,5,200,BFGS,4.357160695058233
7,4,6,200,BFGS,2.567911364635422
7,4,7,200,BFGS,1.6193957825657184
7,4,8,200,BFGS,3.050505639914237
7,4,9,200,BFGS,6.1396963847171655
7,4,10,200,BFGS,3.241109294320011
7,4,11,200,BFGS,3.474031955442383
7,4,12,200,BFGS,5.090671883941852
7,4,13,200,BFGS,2.92581405667637
7,4,14,200,BFGS,2.426732492230971
7,4,15,200,BFGS,2.4623042697073343
7,4,16,200,BFGS,2.742955654833157
7,4,17,200,BFGS,2.105943939211238
7,4,18,200,BFGS,5.964691565347403
7,4,19,200,BFGS,3.01410243219842
7,5,0,200,BFGS,1.872864616771292
7,5,1,200,BFGS,1.9042126719719898
7,5,2,200,BFGS,2.3917093630833377
7,5,3,200,BFGS,2.1385959836043202
7,5,4,200,BFGS,11.916167310022647
7,5,5,200,BFGS,1.8433985581948353
7,5,6,200,BFGS,3.8577582197600706
7,5,7,200,BFGS,2.7998705836580497
7,5,8,200,BFGS,2.0498381472193725
7,5,9,200,BFGS,2.0581700469353192
7,5,10,200,BFGS,5.466544506360101
7,5,11,200,BFGS,1.601013616909483
7,5,12,200,BFGS,2.06128313288987
7,5,13,200,BFGS,1.25414135067712
7,5,14,200,BFGS,2.4159662629573027
7,5,15,200,BFGS,1.8171385262824518
7,5,16,200,BFGS,2.2592713920054104
7,5,17,200,BFGS,3.239388091372888
7,5,18,200,BFGS,1.8831296178417127
7,5,19,200,BFGS,2.125781716066719
7,6,0,200,BFGS,2.1632215546456766
7,6,1,200,BFGS,2.411635115134445
7,6,2,200,BFGS,1.9617370929242537
7,6,3,200,BFGS,1.783309346834716
7,6,4,200,BFGS,1.5723176149739513
7,6,5,200,BFGS,1.92193314837981
7,6,6,200,BFGS,2.17902707133188
7,6,7,200,BFGS,4.676498074771185
7,6,8,200,BFGS,1.814723982536074
7,6,9,200,BFGS,2.8515845013955787
7,6,10,200,BFGS,1.820781394403221
7,6,11,200,BFGS,2.8370255703573886
7,6,12,200,BFGS,2.276950485673036
7,6,13,200,BFGS,1.8675353397633632
7,6,14,200,BFGS,1.8894934089667215
7,6,15,200,BFGS,4.818570025243313
7,6,16,200,BFGS,2.209891269105518
7,6,17,200,BFGS,2.089840252133461
7,6,18,200,BFGS,1.2780275098936338
7,6,19,200,BFGS,1.6269541306867952
7,7,0,200,BFGS,2.2681065874774293
7,7,1,200,BFGS,1.911578789250374
7,7,2,200,BFGS,4.433404002783231
7,7,3,200,BFGS,2.9535597319466453
7,7,4,200,BFGS,1.8418681921109317
7,7,5,200,BFGS,1.9228554751236713
7,7,6,200,BFGS,6.852030902513141
7,7,7,200,BFGS,3.581490989268992
7,7,8,200,BFGS,1.9654673406704113
7,7,9,200,BFGS,2.552701415739066
7,7,10,200,BFGS,2.385575851733782
7,7,11,200,BFGS,8.071818840304307
7,7,12,200,BFGS,2.320538753637423
7,7,13,200,BFGS,2.717835609409853
7,7,14,200,BFGS,1.797351096787414
7,7,15,200,BFGS,8.358058672639014
7,7,16,200,BFGS,2.3902010122100807
7,7,17,200,BFGS,2.5211208855027656
7,7,18,200,BFGS,2.461313369619082
7,7,19,200,BFGS,2.945167640155017
8,1,0,200,BFGS,9.903497866576014
8,1,1,200,BFGS,13.675234253322566
8,1,2,200,BFGS,8.960751098923371
8,1,3,200,BFGS,6.464784692417872
8,1,4,200,BFGS,13.781220242392083
8,1,5,200,BFGS,9.499912449988113
8,1,6,200,BFGS,8.885675618197807
8,1,7,200,BFGS,11.208935683832305
8,1,8,200,BFGS,9.887069851907755
8,1,9,200,BFGS,7.819789650593877
8,1,10,200,BFGS,9.21995420498974
8,1,11,200,BFGS,11.932218985077267
8,1,12,200,BFGS,8.02505074331199
8,1,13,200,BFGS,9.516161919091124
8,1,14,200,BFGS,8.915174709702914
8,1,15,200,BFGS,8.245711952711396
8,1,16,200,BFGS,5.791951106244463
8,1,17,200,BFGS,9.510674817462895
8,1,18,200,BFGS,8.804739358289421
8,1,19,200,BFGS,9.022500890338167
8,2,0,200,BFGS,7.707009652390932
8,2,1,200,BFGS,7.390864042006711
8,2,2,200,BFGS,7.578199191349202
8,2,3,200,BFGS,7.294658090218505
8,2,4,200,BFGS,9.734844937484272
8,2,5,200,BFGS,6.732114881462871
8,2,6,200,BFGS,5.194401645158179
8,2,7,200,BFGS,6.8058543444786
8,2,8,200,BFGS,8.35188656037643
8,2,9,200,BFGS,7.9163429298487475
8,2,10,200,BFGS,5.750808871348299
8,2,11,200,BFGS,8.380652670874186
8,2,12,200,BFGS,7.124178439550618
8,2,13,200,BFGS,7.1200957903749185
8,2,14,200,BFGS,8.298020252787577
8,2,15,200,BFGS,8.485574447310816
8,2,16,200,BFGS,6.3048576138509835
8,2,17,200,BFGS,9.315630762707219
8,2,18,200,BFGS,10.104839093144976
8,2,19,200,BFGS,8.055203595796684
8,3,0,200,BFGS,5.767501800770172
8,3,1,200,BFGS,8.475794166119787
8,3,2,200,BFGS,7.74273207699995
8,3,3,200,BFGS,12.041804020675619
8,3,4,200,BFGS,8.840923500147726
8,3,5,200,BFGS,8.179832659953
8,3,6,200,BFGS,7.666693191342375
8,3,7,200,BFGS,6.868903876634197
8,3,8,200,BFGS,7.627314702746604
8,3,9,200,BFGS,8.877813391941817
8,3,10,200,BFGS,9.37564879251944
8,3,11,200,BFGS,17.372429750714886
8,3,12,200,BFGS,8.510401498731044
8,3,13,200,BFGS,8.504826413965024
8,3,14,200,BFGS,14.502478636612029
8,3,15,200,BFGS,11.717991802707466
8,3,16,200,BFGS,9.710271609988538
8,3,17,200,BFGS,10.088512047106065
8,3,18,200,BFGS,8.21139337928761
8,3,19,200,BFGS,6.477891447925742
8,4,0,200,BFGS,4.999878794620455
8,4,1,200,BFGS,9.645447099887306
8,4,2,200,BFGS,7.620300362130171
8,4,3,200,BFGS,13.137960373247672
8,4,4,200,BFGS,7.02378863768242
8,4,5,200,BFGS,8.668329879884563
8,4,6,200,BFGS,8.912479411345558
8,4,7,200,BFGS,7.223528400804412
8,4,8,200,BFGS,5.713485963290882
8,4,9,200,BFGS,7.891568174154846
8,4,10,200,BFGS,8.365683775733372
8,4,11,200,BFGS,6.291299907752198
8,4,12,200,BFGS,6.933408381362452
8,4,13,200,BFGS,7.215635776325931
8,4,14,200,BFGS,9.544210012351403
8,4,15,200,BFGS,8.466024390783257
8,4,16,200,BFGS,9.36794827952046
8,4,17,200,BFGS,7.831433034443149
8,4,18,200,BFGS,8.464666183446141
8,4,19,200,BFGS,9.27630539897875
8,5,0,200,BFGS,10.28867421595193
8,5,1,200,BFGS,9.016232260385243
8,5,2,200,BFGS,9.376722832847994
8,5,3,200,BFGS,3.9209646862280016
8,5,4,200,BFGS,6.652384943766523
8,5,5,200,BFGS,7.384826295340961
8,5,6,200,BFGS,5.943981982365456
8,5,7,200,BFGS,6.455641416299823
8,5,8,200,BFGS,7.899728726254579
8,5,9,200,BFGS,7.338119310753325
8,5,10,200,BFGS,5.734715634859388
8,5,11,200,BFGS,7.3334791602311045
8,5,12,200,BFGS,6.916261324158861
8,5,13,200,BFGS,6.394610136063702
8,5,14,200,BFGS,12.47719215253486
8,5,15,200,BFGS,6.92700593747879
8,5,16,200,BFGS,6.950268873739278
8,5,17,200,BFGS,7.448095685380288
8,5,18,200,BFGS,6.056863328230903
8,5,19,200,BFGS,7.8924783399185605
8,6,0,200,BFGS,8.195817386307207
8,6,1,200,BFGS,6.911873172361851
8,6,2,200,BFGS,7.856872189726642
8,6,3,200,BFGS,8.207265460660476
8,6,4,200,BFGS,8.974476061329353
8,6,5,200,BFGS,7.5617893116366295
8,6,6,200,BFGS,5.807732053781142
8,6,7,200,BFGS,7.3000511794886185
8,6,8,200,BFGS,6.433917184939432
8,6,9,200,BFGS,7.532113813876419
8,6,10,200,BFGS,6.5220528372785385
8,6,11,200,BFGS,5.957234301999261
8,6,12,200,BFGS,6.867497748914844
8,6,13,200,BFGS,6.101054770129993
8,6,14,200,BFGS,6.809277218630901
8,6,15,200,BFGS,6.421379133310638
8,6,16,200,BFGS,8.798809615504064
8,6,17,200,BFGS,8.219767440080233
8,6,18,200,BFGS,6.2102977421161185
8,6,19,200,BFGS,7.029943379833886
8,7,0,200,BFGS,9.780711670607536
8,7,1,200,BFGS,5.789319012348208
8,7,2,200,BFGS,6.802852726790025
8,7,3,200,BFGS,9.738586104223362
8,7,4,200,BFGS,6.165813902704083
8,7,5,200,BFGS,5.380930009810462
8,7,6,200,BFGS,7.439173473294855
8,7,7,200,BFGS,7.2453932417218
8,7,8,200,BFGS,6.798313031937724
8,7,9,200,BFGS,8.617186083542062
8,7,10,200,BFGS,14.216493884918323
8,7,11,200,BFGS,7.398253212767665
8,7,12,200,BFGS,7.580380766576845
8,7,13,200,BFGS,13.977057987157869
8,7,14,200,BFGS,7.191401626563726
8,7,15,200,BFGS,6.653657540990537
8,7,16,200,BFGS,6.635851015658736
8,7,17,200,BFGS,8.283399843737508
8,7,18,200,BFGS,6.031320495722767
8,7,19,200,BFGS,8.079713362380462
9,1,0,200,BFGS,1.4284719055290678
9,1,1,200,BFGS,2.175432428635099
9,1,2,200,BFGS,1.5431472922371645
9,1,3,200,BFGS,1.564650824400436
9,1,4,200,BFGS,1.41972978416929
9,1,5,200,BFGS,1.3036409886216973
9,1,6,200,BFGS,2.2090822580558998
9,1,7,200,BFGS,1.634773979535378
9,1,8,200,BFGS,1.254972521163801
9,1,9,200,BFGS,1.134819817012207
9,1,10,200,BFGS,1.3821169913326772
9,1,11,200,BFGS,1.7708170508157668
9,1,12,200,BFGS,1.0482395943313816
9,1,13,200,BFGS,6.413143291066493
9,1,14,200,BFGS,1.1446169374540416
9,1,15,200,BFGS,1.2161781362757733
9,1,16,200,BFGS,0.935426354941639
9,1,17,200,BFGS,1.5116060169516292
9,1,18,200,BFGS,1.5652876985677424
9,1,19,200,BFGS,3.5189025070892517
9,2,0,200,BFGS,1.405260558042495
9,2,1,200,BFGS,1.1131726437720348
9,2,2,200,BFGS,0.8833942884098842
9,2,3,200,BFGS,1.2392804245592495
9,2,4,200,BFGS,2.1338354179328007
9,2,5,200,BFGS,1.614240397860035
9,2,6,200,BFGS,1.4246700129536045
9,2,7,200,BFGS,1.8761034059830155
9,2,8,200,BFGS,1.4317667543015091
9,2,9,200,BFGS,1.047498798371254
9,2,10,200,BFGS,2.275121482389806
9,2,11,200,BFGS,1.9053866579649763
9,2,12,200,BFGS,0.9687079970869545
9,2,13,200,BFGS,1.9534865599070579
9,2,14,200,BFGS,1.3358919069817647
9,2,15,200,BFGS,1.6821827188688008
9,2,16,200,BFGS,4.700794742319053
9,2,17,200,BFGS,2.5175370303373725
9,2,18,200,BFGS,1.4559410988640817
9,2,19,200,BFGS,1.6352095998834864
9,3,0,200,BFGS,1.4750597012977464
9,3,1,200,BFGS,1.7517851003772613
9,3,2,200,BFGS,1.4326959836947364
9,3,3,200,BFGS,1.1060003468913857
9,3,4,200,BFGS,1.0958786129002422
9,3,5,200,BFGS,0.9906231967284295
9,3,6,200,BFGS,1.475675877323366
9,3,7,200,BFGS,1.1295737169516777
9,3,8,200,BFGS,1.226935604099183
9,3,9,200,BFGS,1.082409554645608
9,3,10,200,BFGS,1.0241867539738467
9,3,11,200,BFGS,5.190618655763344
9,3,12,200,BFGS,6.269681244050031
9,3,13,200,BFGS,1.0572351297902625
9,3,14,200,BFGS,1.220967333027619
9,3,15,200,BFGS,1.609168987397935
9,3,16,200,BFGS,2.7563299795973193
9,3,17,200,BFGS,1.6447762818304255
9,3,18,200,BFGS,1.3529952093352131
9,3,19,200,BFGS,0.9886308210360227
9,4,0,200,BFGS,1.5781786929611215
9,4,1,200,BFGS,1.5342655784559964
9,4,2,200,BFGS,1.8192127905920452
9,4,3,200,BFGS,1.489393550342422
9,4,4,200,BFGS,1.110384385662586
9,4,5,200,BFGS,1.5093640814699176
9,4,6,200,BFGS,1.1629225076044325
9,4,7,200,BFGS,1.0680172349046466
9,4,8,200,BFGS,1.1752351073075789
9,4,9,200,BFGS,1.3270879034127367
9,4,10,200,BFGS,1.3811646641935373
9,4,11,200,BFGS,1.7337203980170275
9,4,12,200,BFGS,1.6165558444505002
9,4,13,200,BFGS,1.85188935982733
9,4,14,200,BFGS,1.2074752167575418
9,4,15,200,BFGS,1.6866676074381008
9,4,16,200,BFGS,6.989706862771694
9,4,17,200,BFGS,1.9816063021113517
9,4,18,200,BFGS,1.505550813422292
9,4,19,200,BFGS,1.597643632585275
9,5,0,200,BFGS,1.2645859285486314
9,5,1,200,BFGS,1.4015855546441696
9,5,2,200,BFGS,1.3433802193878999
9,5,3,200,BFGS,1.003826282454791
9,5,4,200,BFGS,1.0905668672078126
9,5,5,200,BFGS,1.1596031504747641
9,5,6,200,BFGS,1.1236962592354085
9,5,7,200,BFGS,2.3224824578857883
9,5,8,200,BFGS,1.2816349878977291
9,5,9,200,BFGS,1.0995458571916161
9,5,10,200,BFGS,4.216380508179244
9,5,11,200,BFGS,1.1761723752262196
9,5,12,200,BFGS,1.4803830529869357
9,5,13,200,BFGS,1.566419261436402
9,5,14,200,BFGS,1.0474400314777026
9,5,15,200,BFGS,1.7190711424217688
9,5,16,200,BFGS,4.382196580464063
9,5,17,200,BFGS,1.4674533803434449
9,5,18,200,BFGS,1.4109914506391512
9,5,19,200,BFGS,6.397734075147135
9,6,0,200,BFGS,1.6604389599377356
9,6,1,200,BFGS,1.1549215391934642
9,6,2,200,BFGS,5.065362008018393
9,6,3,200,BFGS,0.8370810854158414
9,6,4,200,BFGS,1.1378436508897534
9,6,5,200,BFGS,2.2567825854444066
9,6,6,200,BFGS,1.9535091303092358
9,6,7,200,BFGS,1.3091905511222224
9,6,8,200,BFGS,1.2766307309357605
9,6,9,200,BFGS,1.4192083130098376
9,6,10,200,BFGS,1.3395900134828949
9,6,11,200,BFGS,0.6307405180032419
9,6,12,200,BFGS,2.016589821555986
9,6,13,200,BFGS,1.362644263091117
9,6,14,200,BFGS,1.3600337955880164
9,6,15,200,BFGS,1.3521394267033682
9,6,16,200,BFGS,1.6342570153023666
9,6,17,200,BFGS,1.3980391652750277
9,6,18,200,BFGS,1.9779241814632527
9,6,19,200,BFGS,1.218859827589228
9,7,0,200,BFGS,1.6187726345337017
9,7,1,200,BFGS,0.7842781735189677
9,7,2,200,BFGS,1.4891840126097733
9,7,3,200,BFGS,1.3968004433167551
9,7,4,200,BFGS,1.4583363505596862
9,7,5,200,BFGS,1.5716973812075252
9,7,6,200,BFGS,1.063666195940198
9,7,7,200,BFGS,7.3613420763196675
9,7,8,200,BFGS,1.1460753952708582
9,7,9,200,BFGS,1.2036923442565395
9,7,10,200,BFGS,2.7035532829766287
9,7,11,200,BFGS,1.24583846354458
9,7,12,200,BFGS,1.4682173197008979
9,7,13,200,BFGS,4.31599136519174
9,7,14,200,BFGS,1.632985670676756
9,7,15,200,BFGS,1.2822128292147619
9,7,16,200,BFGS,1.590211612939785
9,7,17,200,BFGS,2.4725854828092424
9,7,18,200,BFGS,4.155488595259816
9,7,19,200,BFGS,5.852463474517364
10,1,0,200,BFGS,9.8355181012231
10,1,1,200,BFGS,8.818992694039713
10,1,2,200,BFGS,13.071302189889563
10,1,3,200,BFGS,6.705065605952111
10,1,4,200,BFGS,6.559704121654679
10,1,5,200,BFGS,6.267892713636525
10,1,6,200,BFGS,9.848161959333774
10,1,7,200,BFGS,6.6274613825170015
10,1,8,200,BFGS,11.75806183815749
10,1,9,200,BFGS,8.906104536974834
10,1,10,200,BFGS,7.406372617915729
10,1,11,200,BFGS,7.008528779771445
10,1,12,200,BFGS,9.62446741029096
10,1,13,200,BFGS,7.197775527783495
10,1,14,200,BFGS,7.7766016239703575
10,1,15,200,BFGS,7.167911775515672
10,1,16,200,BFGS,6.003663860049139
10,1,17,200,BFGS,8.595205334150975
10,1,18,200,BFGS,6.805938578184977
10,1,19,200,BFGS,6.7773060570236545
10,2,0,200,BFGS,12.278397463873102
10,2,1,200,BFGS,9.164312635637593
10,2,2,200,BFGS,6.845753641882363
10,2,3,200,BFGS,8.890298575055596
10,2,4,200,BFGS,10.825730832095417
10,2,5,200,BFGS,9.231682229015034
10,2,6,200,BFGS,6.9600959962073485
10,2,7,200,BFGS,11.884300413781423
10,2,8,200,BFGS,12.69104239911075
10,2,9,200,BFGS,10.788560326261152
10,2,10,200,BFGS,8.760796595741478
10,2,11,200,BFGS,8.638823926457594
10,2,12,200,BFGS,14.212548220790982
10,2,13,200,BFGS,7.7272937216770945
10,2,14,200,BFGS,6.341384098945831
10,2,15,200,BFGS,8.29751746918388
10,2,16,200,BFGS,8.169434406304074
10,2,17,200,BFGS,8.213523197349481
10,2,18,200,BFGS,6.048027455407443
10,2,19,200,BFGS,8.372199027607754
10,3,0,200,BFGS,11.324625126790878
10,3,1,200,BFGS,10.783305889341753
10,3,2,200,BFGS,16.05816242598509
10,3,3,200,BFGS,14.681691372399733
10,3,4,200,BFGS,11.66203700391169
10,3,5,200,BFGS,8.62502812618027
10,3,6,200,BFGS,14.876650869604376
10,3,7,200,BFGS,7.8702100559167425
10,3,8,200,BFGS,13.139145834733585
10,3,9,200,BFGS,10.641121472583668
10,3,10,200,BFGS,12.035562167324645
10,3,11,200,BFGS,13.786642418294605
10,3,12,200,BFGS,7.30281621438079
10,3,13,200,BFGS,10.20335847039374
10,3,14,200,BFGS,8.818465925087656
