fid,iid,rep,a1_budget,algname,achieved_regret
2,4,15,750,DE,6.617672551492475
2,4,16,750,DE,6.902255140536467
2,4,17,750,DE,6.269357958321879
2,4,18,750,DE,6.657312504530018
2,4,19,750,DE,6.268426650959831
2,5,0,750,DE,8.213938099995607
2,5,1,750,DE,6.3657541413058505
2,5,2,750,DE,5.976635015945379
2,5,3,750,DE,5.442187534287081
2,5,4,750,DE,7.483795522968482
2,5,5,750,DE,6.397131856393224
2,5,6,750,DE,5.359894654160005
2,5,7,750,DE,5.057281099597812
2,5,8,750,DE,6.536663153877521
2,5,9,750,DE,6.412298804944637
2,5,10,750,DE,6.268184185954502
2,5,11,750,DE,5.586541166604914
2,5,12,750,DE,5.292456554313426
2,5,13,750,DE,6.062132623397808
2,5,14,750,DE,4.702241240462232
2,5,15,750,DE,6.605169253901558
2,5,16,750,DE,7.777330461657483
2,5,17,750,DE,5.078715810117126
2,5,18,750,DE,7.252019427315064
2,5,19,750,DE,7.015787580897066
2,6,0,750,DE,7.334146962585731
2,6,1,750,DE,7.140960342622394
2,6,2,750,DE,5.329552944033529
2,6,3,750,DE,5.152770469241238
2,6,4,750,DE,4.304891389989208
2,6,5,750,DE,5.482466681525595
2,6,6,750,DE,6.016739702552964
2,6,7,750,DE,6.936928591084256
2,6,8,750,DE,5.561301443090786
2,6,9,750,DE,4.427535580282021
2,6,10,750,DE,4.984344838809692
2,6,11,750,DE,5.572315347199254
2,6,12,750,DE,6.067755466881944
2,6,13,750,DE,5.93595141046775
2,6,14,750,DE,5.911203007187132
2,6,15,750,DE,5.756765657458358
2,6,16,750,DE,6.4554283682167
2,6,17,750,DE,7.837099213736578
2,6,18,750,DE,6.293005296019379
2,6,19,750,DE,7.1953181214890884
2,7,0,750,DE,6.131596275127396
2,7,1,750,DE,6.009458784543711
2,7,2,750,DE,5.649929088632802
2,7,3,750,DE,7.478493116277413
2,7,4,750,DE,9.277200494268154
2,7,5,750,DE,6.770021641137979
2,7,6,750,DE,6.181159223344329
2,7,7,750,DE,11.791053645862387
2,7,8,750,DE,5.108412877886061
2,7,9,750,DE,6.773010153992369
2,7,10,750,DE,8.07169102857491
2,7,11,750,DE,7.814397184981619
2,7,12,750,DE,7.270607238374557
2,7,13,750,DE,7.730135439040381
2,7,14,750,DE,6.356489212325422
2,7,15,750,DE,5.480297143358667
2,7,16,750,DE,6.368933183576406
2,7,17,750,DE,6.0570763957629286
2,7,18,750,DE,6.6028573079214
2,7,19,750,DE,6.525060449958605
3,1,0,750,DE,1.9942340605443063
3,1,1,750,DE,1.6574586852459918
3,1,2,750,DE,1.5394988581070508
3,1,3,750,DE,2.0594765337012113
3,1,4,750,DE,1.2047851356698664
3,1,5,750,DE,1.9449499272356805
3,1,6,750,DE,2.408641273251265
3,1,7,750,DE,2.0999360742955795
3,1,8,750,DE,1.5604489160148245
3,1,9,750,DE,1.7610769657223742
3,1,10,750,DE,1.5396134843891527
3,1,11,750,DE,1.9180852350859123
3,1,12,750,DE,1.8549676818632816
3,1,13,750,DE,1.2783038829186981
3,1,14,750,DE,1.650488850160931
3,1,15,750,DE,1.6305437745195355
3,1,16,750,DE,1.739860308878875
3,1,17,750,DE,1.6109880184795138
3,1,18,750,DE,1.74385329546664
3,1,19,750,DE,1.5567026474339676
3,2,0,750,DE,1.7154467329948098
3,2,1,750,DE,1.571419022311655
3,2,2,750,DE,2.5117683183297963
3,2,3,750,DE,1.895666270791689
3,2,4,750,DE,2.0874511114952385
3,2,5,750,DE,1.95008747104321
3,2,6,750,DE,1.8432332040025152
3,2,7,750,DE,1.7449388799013277
3,2,8,750,DE,2.1597538103477762
3,2,9,750,DE,1.8734276880103806
3,2,10,750,DE,2.0111274061428643
3,2,11,750,DE,1.8759666703869027
3,2,12,750,DE,1.58376708959103
3,2,13,750,DE,1.6073326049155403
3,2,14,750,DE,2.3921486244534402
3,2,15,750,DE,1.5247684274364417
3,2,16,750,DE,1.9681821016664325
3,2,17,750,DE,2.001405031600278
3,2,18,750,DE,1.5635977411719766
3,2,19,750,DE,2.0362900468724927
3,3,0,750,DE,1.3580816106400662
3,3,1,750,DE,2.0895436984586566
3,3,2,750,DE,1.6895409095113127
3,3,3,750,DE,1.8138611625851926
3,3,4,750,DE,1.4219746211886726
3,3,5,750,DE,1.9509497918359284
3,3,6,750,DE,1.6844846091125305
3,3,7,750,DE,1.6905308803151446
3,3,8,750,DE,2.040333475465414
3,3,9,750,DE,1.814000939272887
3,3,10,750,DE,1.949123741701139
3,3,11,750,DE,1.7629727280654472
3,3,12,750,DE,2.0950699599821183
3,3,13,750,DE,1.842433392782996
3,3,14,750,DE,1.4517686040688798
3,3,15,750,DE,1.6458367947686368
3,3,16,750,DE,2.1809909949686404
3,3,17,750,DE,2.149323115822749
3,3,18,750,DE,1.685671529645482
3,3,19,750,DE,1.6903461922540555
3,4,0,750,DE,1.2441775661960388
3,4,1,750,DE,1.7173721992378428
3,4,2,750,DE,2.2926905253585823
3,4,3,750,DE,1.762330923349218
3,4,4,750,DE,2.0752444104590655
3,4,5,750,DE,2.282646294238247
3,4,6,750,DE,1.943829994603906
3,4,7,750,DE,1.62380208965005
3,4,8,750,DE,1.9061274235417114
3,4,9,750,DE,1.6748053574563175
3,4,10,750,DE,2.2567706911994
3,4,11,750,DE,1.4920531334237523
3,4,12,750,DE,1.984895960570402
3,4,13,750,DE,1.3641241850515866
3,4,14,750,DE,1.7801988910217692
3,4,15,750,DE,2.119790158377703
3,4,16,750,DE,1.8551722991284665
3,4,17,750,DE,1.934167652949296
3,4,18,750,DE,1.7540504974915738
3,4,19,750,DE,2.0543214787240416
3,5,0,750,DE,1.9223976655739183
3,5,1,750,DE,1.3226477515056456
3,5,2,750,DE,1.7268672625818076
3,5,3,750,DE,1.9245290770527748
3,5,4,750,DE,1.653497691792251
3,5,5,750,DE,1.4982342683142313
3,5,6,750,DE,1.9175222228933617
3,5,7,750,DE,2.130347866397306
3,5,8,750,DE,1.6870760066712795
3,5,9,750,DE,2.400334578856066
3,5,10,750,DE,1.7269058474067684
3,5,11,750,DE,2.1441472895360003
3,5,12,750,DE,1.904843086282812
3,5,13,750,DE,1.8234454593598202
3,5,14,750,DE,2.2070311166538374
3,5,15,750,DE,1.9050123783725061
3,5,16,750,DE,1.7861674566510894
3,5,17,750,DE,1.8011707276080506
3,5,18,750,DE,1.6841054154420882
3,5,19,750,DE,1.765388238370338
3,6,0,750,DE,1.8906144890539358
3,6,1,750,DE,2.2821063169244784
3,6,2,750,DE,1.8308123440084434
3,6,3,750,DE,2.098963476520601
3,6,4,750,DE,2.145469577870666
3,6,5,750,DE,1.980389965516842
3,6,6,750,DE,1.7018495278326322
3,6,7,750,DE,1.823398907885079
3,6,8,750,DE,2.1259393763956327
3,6,9,750,DE,1.9219140832205768
3,6,10,750,DE,2.039579720620438
3,6,11,750,DE,1.933279172172899
3,6,12,750,DE,1.1630887585442067
3,6,13,750,DE,1.5879713352684535
3,6,14,750,DE,1.6815842547347706
3,6,15,750,DE,1.9769234712262014
3,6,16,750,DE,1.7603140783836382
3,6,17,750,DE,2.366212545902406
3,6,18,750,DE,2.160075428992239
3,6,19,750,DE,1.8076169112688967
3,7,0,750,DE,1.8176403508507422
3,7,1,750,DE,2.056761414135049
3,7,2,750,DE,1.7615446589454107
3,7,3,750,DE,1.8163935910597055
3,7,4,750,DE,1.5618322886891818
3,7,5,750,DE,1.7907226013700792
3,7,6,750,DE,1.9876496781193873
3,7,7,750,DE,1.6760039390545565
3,7,8,750,DE,1.5512930224104158
3,7,9,750,DE,1.9809874622728227
3,7,10,750,DE,1.9379616707116492
3,7,11,750,DE,2.5592979659375468
3,7,12,750,DE,1.858419691538348
3,7,13,750,DE,1.7955823798594932
3,7,14,750,DE,1.5329016829193376
3,7,15,750,DE,2.010641089389925
3,7,16,750,DE,1.8533886783213804
3,7,17,750,DE,1.3977990896172983
3,7,18,750,DE,2.488209072357268
3,7,19,750,DE,1.6309346196524552
4,1,0,750,DE,1.5172832505975904
4,1,1,750,DE,2.5776678470198906
4,1,2,750,DE,1.7234635377862522
4,1,3,750,DE,1.4369762501845829
4,1,4,750,DE,1.0929856603543024
4,1,5,750,DE,1.6916901026856253
4,1,6,750,DE,1.4289632018316443
4,1,7,750,DE,1.4647273110518297
4,1,8,750,DE,2.5046708353373206
4,1,9,750,DE,1.4172025501815926
4,1,10,750,DE,2.079579682671569
4,1,11,750,DE,1.7336015620529583
4,1,12,750,DE,1.2321637731182356
4,1,13,750,DE,2.474524858835669
4,1,14,750,DE,1.6827040653432337
4,1,15,750,DE,1.0641246127195605
4,1,16,750,DE,1.8669460298250793
4,1,17,750,DE,2.5730580527163665
4,1,18,750,DE,1.443014543434129
4,1,19,750,DE,1.7497943668896927
4,2,0,750,DE,1.91988075505469
4,2,1,750,DE,1.561228714987077
4,2,2,750,DE,1.651596415683746
4,2,3,750,DE,1.3900580751333904
4,2,4,750,DE,1.8860332469887588
4,2,5,750,DE,1.4368695755576346
4,2,6,750,DE,1.3108743430578174
4,2,7,750,DE,1.5097136960536173
4,2,8,750,DE,2.8093080518146496
4,2,9,750,DE,2.264292374273807
4,2,10,750,DE,1.7056829018427324
4,2,11,750,DE,1.2225355106244051
4,2,12,750,DE,1.8980723946170857
4,2,13,750,DE,2.553492826304979
4,2,14,750,DE,1.5884178161502984
4,2,15,750,DE,2.0271027352190547
4,2,16,750,DE,2.2208722964621948
4,2,17,750,DE,2.35861189878977
4,2,18,750,DE,2.1955605980526975
4,2,19,750,DE,1.8366968403373771
4,3,0,750,DE,1.178241745668981
4,3,1,750,DE,1.3500568528777899
4,3,2,750,DE,1.938507898254886
4,3,3,750,DE,2.4532650425530713
4,3,4,750,DE,2.0784936139515935
4,3,5,750,DE,1.8277070711212002
4,3,6,750,DE,1.439699813000412
4,3,7,750,DE,1.7557315983290438
4,3,8,750,DE,1.8800139616411156
4,3,9,750,DE,1.3984243238352319
4,3,10,750,DE,1.9932408867199076
4,3,11,750,DE,1.7774836319692082
4,3,12,750,DE,1.3637851029644188
4,3,13,750,DE,1.1895100161950516
4,3,14,750,DE,2.1802237529568718
4,3,15,750,DE,1.4284586093500629
4,3,16,750,DE,2.1130030855154174
4,3,17,750,DE,1.3964895261508539
4,3,18,750,DE,1.267659630570906
4,3,19,750,DE,1.272262440682353
4,4,0,750,DE,1.110817990779221
4,4,1,750,DE,2.0612114737834926
4,4,2,750,DE,2.376424344889509
4,4,3,750,DE,2.086406256535721
4,4,4,750,DE,1.5994228799268961
4,4,5,750,DE,0.9295336848827461
4,4,6,750,DE,2.0566662803505653
4,4,7,750,DE,2.429038759415287
4,4,8,750,DE,1.3270047640197231
4,4,9,750,DE,2.7247071203602222
4,4,10,750,DE,1.5541116443327614
4,4,11,750,DE,1.9512793562492767
4,4,12,750,DE,2.672877697855968
4,4,13,750,DE,1.2937202648992863
4,4,14,750,DE,1.9964177252424788
4,4,15,750,DE,1.1971155902808897
4,4,16,750,DE,1.1156010432840682
4,4,17,750,DE,1.5803402983823565
4,4,18,750,DE,2.130941533949307
4,4,19,750,DE,2.179485293365032
4,5,0,750,DE,1.829068328093187
4,5,1,750,DE,1.4219478401745347
4,5,2,750,DE,1.4102810639178807
4,5,3,750,DE,1.4514303080884572
4,5,4,750,DE,1.5412177372340734
4,5,5,750,DE,2.1981920291210053
4,5,6,750,DE,1.3300652989573116
4,5,7,750,DE,2.243033509951451
4,5,8,750,DE,1.8241216365347532
4,5,9,750,DE,2.4522787024726793
4,5,10,750,DE,1.9840481371862098
4,5,11,750,DE,2.1058026596239854
4,5,12,750,DE,2.044292597568279
4,5,13,750,DE,1.861884609869743
4,5,14,750,DE,1.9279647318008857
4,5,15,750,DE,2.4618019267503892
4,5,16,750,DE,2.0073008484468295
4,5,17,750,DE,1.329764701078243
4,5,18,750,DE,1.660504071239539
4,5,19,750,DE,1.8706233193811506
4,6,0,750,DE,1.6618445339715449
4,6,1,750,DE,1.845986856424021
4,6,2,750,DE,2.418581048935496
4,6,3,750,DE,2.9654455316696358
4,6,4,750,DE,1.304647868813884
4,6,5,750,DE,2.296814350854543
4,6,6,750,DE,2.5797035056019912
4,6,7,750,DE,2.2284609597999543
4,6,8,750,DE,1.4350435040500324
4,6,9,750,DE,1.3556881261849083
4,6,10,750,DE,1.8658788218524955
4,6,11,750,DE,2.2532227012027195
4,6,12,750,DE,1.9713842913853985
4,6,13,750,DE,1.8727055050972996
4,6,14,750,DE,1.670752136527209
4,6,15,750,DE,2.444573675438689
4,6,16,750,DE,1.7789445576380223
4,6,17,750,DE,1.8838140785696087
4,6,18,750,DE,2.719391826375074
4,6,19,750,DE,1.952041610056371
4,7,0,750,DE,1.9583247081650603
4,7,1,750,DE,1.825490681676167
4,7,2,750,DE,1.9312324271196029
4,7,3,750,DE,2.0062716057059498
4,7,4,750,DE,1.376609307457989
4,7,5,750,DE,1.3289255246205363
4,7,6,750,DE,2.0099937270803965
4,7,7,750,DE,1.615756676205437
4,7,8,750,DE,2.05291546941888
4,7,9,750,DE,2.906197543942804
4,7,10,750,DE,2.3578821760264677
4,7,11,750,DE,1.9934131764537257
4,7,12,750,DE,2.9005017347536244
4,7,13,750,DE,2.025996154228594
4,7,14,750,DE,1.9585339331444398
4,7,15,750,DE,2.9018044819008035
4,7,16,750,DE,1.9411508421723955
4,7,17,750,DE,2.3494838902473547
4,7,18,750,DE,2.8292025697293606
4,7,19,750,DE,2.2588506358203015
5,1,0,750,DE,7.665243006198666
5,1,1,750,DE,5.252430010594663
5,1,2,750,DE,3.5729946181115086
5,1,3,750,DE,7.340713337896918
5,1,4,750,DE,5.232915621672348
5,1,5,750,DE,4.224117977416005
5,1,6,750,DE,6.325087816048245
5,1,7,750,DE,4.995978252135245
5,1,8,750,DE,5.584471503951274
5,1,9,750,DE,5.849339578531275
5,1,10,750,DE,4.151949131005323
5,1,11,750,DE,7.022506286458841
5,1,12,750,DE,5.578825541357287
5,1,13,750,DE,4.338813760480901
5,1,14,750,DE,4.263991017850012
5,1,15,750,DE,5.816835414494603
5,1,16,750,DE,5.004449924470736
5,1,17,750,DE,4.991314225709138
5,1,18,750,DE,5.951595911139394
5,1,19,750,DE,4.66957822679774
5,2,0,750,DE,4.057955212698155
5,2,1,750,DE,6.092292296230088
5,2,2,750,DE,6.594561405306616
5,2,3,750,DE,5.845605704324427
5,2,4,750,DE,5.3974987528802165
5,2,5,750,DE,4.565070774630555
5,2,6,750,DE,5.962165102551778
5,2,7,750,DE,6.073865073375791
5,2,8,750,DE,5.706579248763434
5,2,9,750,DE,5.530147112172888
5,2,10,750,DE,5.747206761172851
5,2,11,750,DE,6.286086015166207
5,2,12,750,DE,3.6554632879690994
5,2,13,750,DE,6.7656491716387235
5,2,14,750,DE,3.5141421458375337
5,2,15,750,DE,6.046009565360814
5,2,16,750,DE,3.5488862934906864
5,2,17,750,DE,5.624104072144977
5,2,18,750,DE,5.124963172921372
5,2,19,750,DE,5.463483542096902
5,3,0,750,DE,4.82331958140424
5,3,1,750,DE,4.228938226576403
5,3,2,750,DE,5.98265798993567
5,3,3,750,DE,4.589128286790706
5,3,4,750,DE,5.514230946999905
5,3,5,750,DE,4.640808461172678
5,3,6,750,DE,6.241595709435891
5,3,7,750,DE,4.799382203316044
5,3,8,750,DE,4.7017388385614645
5,3,9,750,DE,4.499451098244809
5,3,10,750,DE,5.103093292081837
5,3,11,750,DE,4.47976367407546
5,3,12,750,DE,3.6014011435508553
5,3,13,750,DE,3.8350896653163473
5,3,14,750,DE,5.044347334151884
5,3,15,750,DE,4.383653774391169
5,3,16,750,DE,4.611518295833727
5,3,17,750,DE,8.353543834320952
5,3,18,750,DE,7.925382387073944
5,3,19,750,DE,4.669409362142526
5,4,0,750,DE,3.734538739787264
5,4,1,750,DE,3.5643019828585234
5,4,2,750,DE,5.000573191225703
5,4,3,750,DE,5.762350418204771
5,4,4,750,DE,5.570246736291974
5,4,5,750,DE,4.478506209172432
5,4,6,750,DE,4.776273019286378
5,4,7,750,DE,4.061881403410466
5,4,8,750,DE,5.490807640141842
5,4,9,750,DE,4.595822476179073
5,4,10,750,DE,7.530866057602756
5,4,11,750,DE,3.6197973286452187
5,4,12,750,DE,5.685224092051023
5,4,13,750,DE,3.80684837878288
5,4,14,750,DE,4.0718225485549615
5,4,15,750,DE,4.864830980141504
5,4,16,750,DE,4.355731745431498
5,4,17,750,DE,6.700859954861948
5,4,18,750,DE,4.783041205315674
5,4,19,750,DE,4.850421038828059
5,5,0,750,DE,5.841053076039806
5,5,1,750,DE,5.114824900395434
5,5,2,750,DE,4.6542460241921555
5,5,3,750,DE,8.134795406628276
5,5,4,750,DE,5.632698045666831
5,5,5,750,DE,5.258676794423037
5,5,6,750,DE,7.414426696228826
5,5,7,750,DE,6.040792991658614
5,5,8,750,DE,8.112392558421346
5,5,9,750,DE,6.297438208965289
5,5,10,750,DE,5.176999294229161
5,5,11,750,DE,6.305042023884758
5,5,12,750,DE,5.245804608738699
5,5,13,750,DE,7.1504301890583735
5,5,14,750,DE,6.780951879873403
5,5,15,750,DE,6.121755749585043
5,5,16,750,DE,8.093947576485329
5,5,17,750,DE,5.479222132129586
5,5,18,750,DE,4.938314570233467
5,5,19,750,DE,7.586361969239482
5,6,0,750,DE,5.925803685839989
5,6,1,750,DE,3.8311329848783076
5,6,2,750,DE,6.190306202583697
5,6,3,750,DE,3.59556694728452
5,6,4,750,DE,6.2552856146701945
5,6,5,750,DE,3.925219250788588
5,6,6,750,DE,4.0978794171808
5,6,7,750,DE,3.6826141692531413
5,6,8,750,DE,4.617655977127113
5,6,9,750,DE,6.882800592766273
5,6,10,750,DE,5.598656577209607
5,6,11,750,DE,6.698185631404049
5,6,12,750,DE,6.401200276093083
5,6,13,750,DE,6.088805673616264
5,6,14,750,DE,4.790812131462751
5,6,15,750,DE,5.064281775497793
5,6,16,750,DE,6.316334361245784
5,6,17,750,DE,5.486025456164462
5,6,18,750,DE,5.529588486693023
5,6,19,750,DE,7.0273001350790825
5,7,0,750,DE,6.016365188436104
5,7,1,750,DE,7.235515957772517
5,7,2,750,DE,5.852936670119347
5,7,3,750,DE,5.275252366884182
5,7,4,750,DE,6.37699224921725
5,7,5,750,DE,5.317627794402171
5,7,6,750,DE,3.717185583145368
5,7,7,750,DE,5.936201539920739
5,7,8,750,DE,6.404793702804856
5,7,9,750,DE,5.381157107755333
5,7,10,750,DE,5.356471265973822
5,7,11,750,DE,4.86807342904215
5,7,12,750,DE,4.404809319689548
5,7,13,750,DE,6.059780864523827
5,7,14,750,DE,5.702080728625689
5,7,15,750,DE,6.857237689231493
5,7,16,750,DE,5.897215306375824
5,7,17,750,DE,4.14325508155944
5,7,18,750,DE,5.494601584199788
5,7,19,750,DE,5.574399872542354
6,1,0,750,DE,14.274248828576331
6,1,1,750,DE,22.292967453180207
6,1,2,750,DE,16.364924948840436
6,1,3,750,DE,21.351865565147556
6,1,4,750,DE,10.844752316359703
6,1,5,750,DE,13.016890925608452
6,1,6,750,DE,15.482111027491918
6,1,7,750,DE,13.262668526590009
6,1,8,750,DE,16.55855193507864
6,1,9,750,DE,12.100328435180773
6,1,10,750,DE,13.089066980518641
6,1,11,750,DE,14.781905348467234
6,1,12,750,DE,19.70835113943859
6,1,13,750,DE,15.610728677239711
6,1,14,750,DE,15.763994097551592
6,1,15,750,DE,16.651057890170556
6,1,16,750,DE,17.71891928132063
6,1,17,750,DE,14.843347187835505
6,1,18,750,DE,17.241553677621383
6,1,19,750,DE,15.07040634873711
