fid,iid,rep,a1_budget,algname,achieved_regret
1,4,6,200,DE,14.45769505500374
1,4,7,200,DE,17.673311834303735
1,4,8,200,DE,15.338282109065009
1,4,9,200,DE,15.88061836994507
1,4,10,200,DE,17.615878107268458
1,4,11,200,DE,18.33532191390497
1,4,12,200,DE,14.664429343076446
1,4,13,200,DE,15.905132390210417
1,4,14,200,DE,15.546116396691028
1,4,15,200,DE,15.731265777031021
1,4,16,200,DE,14.208316385975104
1,4,17,200,DE,13.072803467675561
1,4,18,200,DE,14.019978260713081
1,4,19,200,DE,18.7037342925965
1,5,0,200,DE,17.296752548923312
1,5,1,200,DE,16.130823337424278
1,5,2,200,DE,12.965667978876484
1,5,3,200,DE,13.328604351510588
1,5,4,200,DE,17.42411636640076
1,5,5,200,DE,17.3202014113091
1,5,6,200,DE,15.976525340551639
1,5,7,200,DE,19.85954872578373
1,5,8,200,DE,18.917147884797036
1,5,9,200,DE,14.169210772990542
1,5,10,200,DE,15.433972548165638
1,5,11,200,DE,15.92105652013297
1,5,12,200,DE,16.046881984744985
1,5,13,200,DE,16.816513664937432
1,5,14,200,DE,19.818328643382493
1,5,15,200,DE,15.877033050409484
1,5,16,200,DE,15.146427341860619
1,5,17,200,DE,15.933046648035202
1,5,18,200,DE,17.657092091153608
1,5,19,200,DE,16.707523740831583
1,6,0,200,DE,12.830642158294337
1,6,1,200,DE,17.608730904238676
1,6,2,200,DE,13.57092063672827
1,6,3,200,DE,15.455523308634167
1,6,4,200,DE,17.340018754310627
1,6,5,200,DE,17.13127323999348
1,6,6,200,DE,14.89437459135979
1,6,7,200,DE,17.681574689079962
1,6,8,200,DE,16.62119108345901
1,6,9,200,DE,15.811501273097624
1,6,10,200,DE,18.210410134041076
1,6,11,200,DE,19.518334275813547
1,6,12,200,DE,14.760405047654407
1,6,13,200,DE,13.80809078495977
1,6,14,200,DE,14.170774776378789
1,6,15,200,DE,17.568304674389886
1,6,16,200,DE,13.780145514908236
1,6,17,200,DE,15.87692731893392
1,6,18,200,DE,16.67612252249196
1,6,19,200,DE,13.976499480820436
1,7,0,200,DE,16.069622075570912
1,7,1,200,DE,18.60095855693039
1,7,2,200,DE,15.090575004689477
1,7,3,200,DE,15.559021081351593
1,7,4,200,DE,17.254634380568007
1,7,5,200,DE,13.88275598731239
1,7,6,200,DE,13.546237097938233
1,7,7,200,DE,16.171478058444613
1,7,8,200,DE,13.223445940369528
1,7,9,200,DE,15.785224440612222
1,7,10,200,DE,16.61694854152462
1,7,11,200,DE,17.85465918046887
1,7,12,200,DE,13.407654107060749
1,7,13,200,DE,15.163186112503645
1,7,14,200,DE,14.21866460917333
1,7,15,200,DE,14.577693303264494
1,7,16,200,DE,14.554343287777664
1,7,17,200,DE,13.02312250247221
1,7,18,200,DE,14.485721483587152
1,7,19,200,DE,14.152696800352535
2,1,0,200,DE,8.104065781838267
2,1,1,200,DE,10.76298776857124
2,1,2,200,DE,19.189483612358067
2,1,3,200,DE,11.363894055926878
2,1,4,200,DE,9.116839440970434
2,1,5,200,DE,7.260569420044378
2,1,6,200,DE,6.630867543080031
2,1,7,200,DE,8.033591549529625
2,1,8,200,DE,9.428555226237565
2,1,9,200,DE,8.28183155997267
2,1,10,200,DE,7.139604317020035
2,1,11,200,DE,6.083467651742559
2,1,12,200,DE,6.5757850250654055
2,1,13,200,DE,7.379879131656561
2,1,14,200,DE,8.706650440088348
2,1,15,200,DE,7.939810940907153
2,1,16,200,DE,8.722182296846901
2,1,17,200,DE,10.051770984568835
2,1,18,200,DE,8.067060114345773
2,1,19,200,DE,14.188659454304393
2,2,0,200,DE,25.14187329186262
2,2,1,200,DE,18.395856026180187
2,2,2,200,DE,9.396111584813916
2,2,3,200,DE,7.264345910743939
2,2,4,200,DE,18.852271519916815
2,2,5,200,DE,7.833358166052707
2,2,6,200,DE,9.08642925773379
2,2,7,200,DE,21.99039767152202
2,2,8,200,DE,16.187941342541986
2,2,9,200,DE,31.020184862110373
2,2,10,200,DE,6.776750090338054
2,2,11,200,DE,12.063952419279635
2,2,12,200,DE,11.568759621161343
2,2,13,200,DE,7.573509969243095
2,2,14,200,DE,9.485137649299006
2,2,15,200,DE,13.506420967179837
2,2,16,200,DE,11.238936736773379
2,2,17,200,DE,10.865388078973176
2,2,18,200,DE,15.718143372939132
2,2,19,200,DE,16.733475465243473
2,3,0,200,DE,7.6629205831423315
2,3,1,200,DE,9.511134030854818
2,3,2,200,DE,8.171404537873476
2,3,3,200,DE,10.42425596716072
2,3,4,200,DE,8.110570318305736
2,3,5,200,DE,13.295028119149272
2,3,6,200,DE,7.4282198721858785
2,3,7,200,DE,16.021067503484357
2,3,8,200,DE,9.399004841995168
2,3,9,200,DE,7.382473909710477
2,3,10,200,DE,11.776080278904061
2,3,11,200,DE,8.744139578676425
2,3,12,200,DE,8.232718970027106
2,3,13,200,DE,8.404293962598333
2,3,14,200,DE,11.86019053416806
2,3,15,200,DE,8.900637623718218
2,3,16,200,DE,8.06735359146918
2,3,17,200,DE,12.75331402953638
2,3,18,200,DE,15.182053580115598
2,3,19,200,DE,14.974848855504275
2,4,0,200,DE,13.913321793442938
2,4,1,200,DE,14.542348868003215
2,4,2,200,DE,7.4071142844438596
2,4,3,200,DE,23.866481366652025
2,4,4,200,DE,17.75513775733471
2,4,5,200,DE,9.679656027208559
2,4,6,200,DE,14.245522066022978
2,4,7,200,DE,10.404776535898062
2,4,8,200,DE,18.92601460658246
2,4,9,200,DE,16.65623993980834
2,4,10,200,DE,7.86672909086249
2,4,11,200,DE,15.02597725638839
2,4,12,200,DE,17.02741554825319
2,4,13,200,DE,7.447510565539238
2,4,14,200,DE,8.616269352573513
2,4,15,200,DE,12.40392297657173
2,4,16,200,DE,11.393478081447638
2,4,17,200,DE,7.420596463282163
2,4,18,200,DE,16.32879277436668
2,4,19,200,DE,16.57685336356254
2,5,0,200,DE,18.00288328050536
2,5,1,200,DE,16.076512032615753
2,5,2,200,DE,15.193011440662788
2,5,3,200,DE,10.124269952135403
2,5,4,200,DE,14.471468390107505
2,5,5,200,DE,10.919550230425916
2,5,6,200,DE,5.224583409690691
2,5,7,200,DE,8.883286069898825
2,5,8,200,DE,28.079286709593408
2,5,9,200,DE,7.560381942534984
2,5,10,200,DE,12.678557234033873
2,5,11,200,DE,9.780460215231315
2,5,12,200,DE,17.990973647071897
2,5,13,200,DE,7.832298223523035
2,5,14,200,DE,11.852290500940082
2,5,15,200,DE,13.664946394343135
2,5,16,200,DE,8.410036791752589
2,5,17,200,DE,9.217586215674604
2,5,18,200,DE,21.950888595194208
2,5,19,200,DE,8.180403052026696
2,6,0,200,DE,8.156308942037885
2,6,1,200,DE,12.471547956810676
2,6,2,200,DE,7.687631110008271
2,6,3,200,DE,6.846803404542396
2,6,4,200,DE,6.241589565360371
2,6,5,200,DE,15.219722730853263
2,6,6,200,DE,13.70859754030191
2,6,7,200,DE,13.422929535910855
2,6,8,200,DE,6.010941594004314
2,6,9,200,DE,7.605597318750973
2,6,10,200,DE,13.658368559965849
2,6,11,200,DE,22.26068299799058
2,6,12,200,DE,9.046168115890845
2,6,13,200,DE,12.720723608088997
2,6,14,200,DE,9.895084960963288
2,6,15,200,DE,15.943155649721541
2,6,16,200,DE,6.30309544423647
2,6,17,200,DE,8.710510929034786
2,6,18,200,DE,8.47943500317709
2,6,19,200,DE,11.805569759303017
2,7,0,200,DE,6.941257022114554
2,7,1,200,DE,8.84028510297421
2,7,2,200,DE,8.04116047589093
2,7,3,200,DE,7.6727247706077835
2,7,4,200,DE,28.09369281569449
2,7,5,200,DE,7.314958160933925
2,7,6,200,DE,14.90899429286858
2,7,7,200,DE,10.992399227612314
2,7,8,200,DE,8.085522970302097
2,7,9,200,DE,7.171555743497609
2,7,10,200,DE,10.049145899336967
2,7,11,200,DE,12.684459775875776
2,7,12,200,DE,11.450118099354937
2,7,13,200,DE,20.783910200759045
2,7,14,200,DE,9.833178661193513
2,7,15,200,DE,21.280662907399492
2,7,16,200,DE,21.617223103834966
2,7,17,200,DE,7.699633857210557
2,7,18,200,DE,11.015687248107406
2,7,19,200,DE,8.424392866671994
3,1,0,200,DE,6.186675684838998
3,1,1,200,DE,6.97095685141037
3,1,2,200,DE,6.048378224006731
3,1,3,200,DE,7.839517788545189
3,1,4,200,DE,7.320547805423145
3,1,5,200,DE,6.735832174638413
3,1,6,200,DE,8.173174355005354
3,1,7,200,DE,8.123412991807767
3,1,8,200,DE,4.593183620133595
3,1,9,200,DE,6.721107653188
3,1,10,200,DE,6.320705917682394
3,1,11,200,DE,7.175436774841676
3,1,12,200,DE,6.7207327341179
3,1,13,200,DE,5.748525142073818
3,1,14,200,DE,7.147499562344476
3,1,15,200,DE,7.067586141906383
3,1,16,200,DE,7.059410983345651
3,1,17,200,DE,6.641153145492481
3,1,18,200,DE,7.501082706100319
3,1,19,200,DE,6.246670285201629
3,2,0,200,DE,4.949111359797018
3,2,1,200,DE,7.011429635757864
3,2,2,200,DE,6.752156294114787
3,2,3,200,DE,6.23107455926251
3,2,4,200,DE,5.702260489706343
3,2,5,200,DE,6.815847030571201
3,2,6,200,DE,6.935898503188163
3,2,7,200,DE,6.815239021681524
3,2,8,200,DE,7.731471500501476
3,2,9,200,DE,7.090172324499879
3,2,10,200,DE,7.083709697386047
3,2,11,200,DE,5.577932112722144
3,2,12,200,DE,5.56370934982933
3,2,13,200,DE,6.262595533645609
3,2,14,200,DE,10.17224955160182
3,2,15,200,DE,7.10599453224745
3,2,16,200,DE,6.58333182327104
3,2,17,200,DE,7.933165870282183
3,2,18,200,DE,7.334769573718125
3,2,19,200,DE,7.180739067041943
3,3,0,200,DE,7.786871513284939
3,3,1,200,DE,7.458851936818895
3,3,2,200,DE,8.548450835269486
3,3,3,200,DE,6.330397665313087
3,3,4,200,DE,6.621922564290936
3,3,5,200,DE,9.13837514625982
3,3,6,200,DE,7.532292508120626
3,3,7,200,DE,5.842936250749503
3,3,8,200,DE,6.813972932994249
3,3,9,200,DE,5.127090951824126
3,3,10,200,DE,6.795092931436102
3,3,11,200,DE,7.9806592111557535
3,3,12,200,DE,7.788498803149131
3,3,13,200,DE,7.028484141933533
3,3,14,200,DE,6.172368329089914
3,3,15,200,DE,7.549635464749147
3,3,16,200,DE,7.318287583974524
3,3,17,200,DE,6.696699965440013
3,3,18,200,DE,6.135865765998468
3,3,19,200,DE,6.280925740225125
3,4,0,200,DE,6.227776707802422
3,4,1,200,DE,7.294317825312057
3,4,2,200,DE,6.643188019307062
3,4,3,200,DE,7.243304385790992
3,4,4,200,DE,9.504253337472543
3,4,5,200,DE,5.765843884642328
3,4,6,200,DE,7.106039993077632
3,4,7,200,DE,7.332883791561056
3,4,8,200,DE,7.563451986362919
3,4,9,200,DE,7.179617542522088
3,4,10,200,DE,8.657202343664661
3,4,11,200,DE,7.541858677281499
3,4,12,200,DE,6.548811865388572
3,4,13,200,DE,5.613687138433576
3,4,14,200,DE,7.527749134831486
3,4,15,200,DE,7.620949296299717
3,4,16,200,DE,6.459507843283202
3,4,17,200,DE,7.287142428119421
3,4,18,200,DE,6.569324089969548
3,4,19,200,DE,7.690273718902925
3,5,0,200,DE,5.7792210507894595
3,5,1,200,DE,6.368911733463966
3,5,2,200,DE,7.101679091556845
3,5,3,200,DE,7.093138608957412
3,5,4,200,DE,7.001190271128223
3,5,5,200,DE,7.095030429801787
3,5,6,200,DE,7.033595374410415
3,5,7,200,DE,7.474357762495621
3,5,8,200,DE,8.146902215112824
3,5,9,200,DE,8.128326388453287
3,5,10,200,DE,6.322570675544105
3,5,11,200,DE,6.574526375745069
3,5,12,200,DE,7.006470173542069
3,5,13,200,DE,7.222331200687779
3,5,14,200,DE,8.598709061327789
3,5,15,200,DE,8.620238035171324
3,5,16,200,DE,7.3960232842962474
3,5,17,200,DE,7.277124910516151
3,5,18,200,DE,8.367312366298943
3,5,19,200,DE,6.501007535537301
3,6,0,200,DE,8.099703413134922
3,6,1,200,DE,8.729355575913113
3,6,2,200,DE,6.653473645161998
3,6,3,200,DE,7.738262551411728
3,6,4,200,DE,6.403403756725983
3,6,5,200,DE,8.357044742766297
3,6,6,200,DE,7.842199510418207
3,6,7,200,DE,5.461090639229139
3,6,8,200,DE,9.397356816928818
3,6,9,200,DE,7.641268780481795
3,6,10,200,DE,8.295921726005027
3,6,11,200,DE,6.79892303424638
3,6,12,200,DE,6.979481275124143
3,6,13,200,DE,6.064339253203352
3,6,14,200,DE,6.6976258475144155
3,6,15,200,DE,8.708385573858996
3,6,16,200,DE,7.594102497057377
3,6,17,200,DE,8.37064828342361
3,6,18,200,DE,6.545491932529039
3,6,19,200,DE,6.525607470482781
3,7,0,200,DE,7.076132005170512
3,7,1,200,DE,7.46539162702046
3,7,2,200,DE,7.556453015259748
3,7,3,200,DE,6.342958130748162
3,7,4,200,DE,7.386950822440607
3,7,5,200,DE,7.1335995720483165
3,7,6,200,DE,5.710274340407336
3,7,7,200,DE,6.721652939041288
3,7,8,200,DE,6.544137674461209
3,7,9,200,DE,6.82498568389006
3,7,10,200,DE,7.670825157777819
3,7,11,200,DE,6.7635919478580835
3,7,12,200,DE,6.516029424057605
3,7,13,200,DE,5.113909480708558
3,7,14,200,DE,7.872384278536626
3,7,15,200,DE,8.830536477868854
3,7,16,200,DE,8.14255424680668
3,7,17,200,DE,5.7881550538143705
3,7,18,200,DE,6.951664968792487
3,7,19,200,DE,8.680161949364045
4,1,0,200,DE,9.488988015659983
4,1,1,200,DE,10.329037423008238
4,1,2,200,DE,11.349412549651365
4,1,3,200,DE,9.031647823641718
4,1,4,200,DE,7.538706435098044
4,1,5,200,DE,10.33046162152613
4,1,6,200,DE,9.693554293734747
4,1,7,200,DE,8.813441079641112
4,1,8,200,DE,14.089318300266068
4,1,9,200,DE,8.242380263611466
4,1,10,200,DE,10.096702015355916
4,1,11,200,DE,10.04065416367211
4,1,12,200,DE,9.047028691110606
4,1,13,200,DE,8.028594876012999
4,1,14,200,DE,8.523663177225778
4,1,15,200,DE,8.443986116496818
4,1,16,200,DE,8.314014763078738
4,1,17,200,DE,7.711101702618502
4,1,18,200,DE,9.39492099742591
4,1,19,200,DE,8.141816467645448
4,2,0,200,DE,7.942339692611592
4,2,1,200,DE,6.62359704891533
4,2,2,200,DE,8.389918018715278
4,2,3,200,DE,11.89494682593814
4,2,4,200,DE,11.702203316764875
4,2,5,200,DE,8.017312129558874
4,2,6,200,DE,9.569920569010465
4,2,7,200,DE,8.44255183189641
4,2,8,200,DE,11.726849545769232
4,2,9,200,DE,9.933823166405606
4,2,10,200,DE,10.25009468916452
4,2,11,200,DE,6.380591253222784
4,2,12,200,DE,10.043418914611214
4,2,13,200,DE,8.72027605323535
4,2,14,200,DE,10.290745762221972
4,2,15,200,DE,10.147840833312799
4,2,16,200,DE,7.933660242901547
4,2,17,200,DE,9.32200242703331
4,2,18,200,DE,9.530913812153138
4,2,19,200,DE,10.403604409222874
4,3,0,200,DE,7.827311259570458
4,3,1,200,DE,7.534746505247694
4,3,2,200,DE,9.851365146346014
4,3,3,200,DE,9.020206207007362
4,3,4,200,DE,9.820192607701387
4,3,5,200,DE,11.747512244407835
4,3,6,200,DE,14.544634006438194
4,3,7,200,DE,10.15282941360392
4,3,8,200,DE,13.409208640021125
4,3,9,200,DE,10.629791651275454
4,3,10,200,DE,10.575742199948712
4,3,11,200,DE,10.634670115181455
4,3,12,200,DE,9.794596429023352
4,3,13,200,DE,9.509541333292908
4,3,14,200,DE,10.635068437424119
4,3,15,200,DE,9.957237456621318
4,3,16,200,DE,8.777479614525921
4,3,17,200,DE,7.98581882934327
4,3,18,200,DE,11.011968044402897
4,3,19,200,DE,9.832328067497208
4,4,0,200,DE,11.825756383154202
4,4,1,200,DE,8.17292183392838
4,4,2,200,DE,11.188540550769902
4,4,3,200,DE,10.250354474494275
4,4,4,200,DE,7.558600282555312
4,4,5,200,DE,6.747160500447523
4,4,6,200,DE,9.7081290825771
4,4,7,200,DE,11.392310251355372
4,4,8,200,DE,9.031126631029032
4,4,9,200,DE,11.712379403407688
4,4,10,200,DE,9.14008626795405
4,4,11,200,DE,9.290573088093863
4,4,12,200,DE,11.56749066048094
4,4,13,200,DE,9.451873022237798
4,4,14,200,DE,9.3450092034543
4,4,15,200,DE,12.727165720512037
4,4,16,200,DE,8.615899805798076
4,4,17,200,DE,8.905901050878498
4,4,18,200,DE,8.758395676821195
4,4,19,200,DE,11.007687776993667
4,5,0,200,DE,8.046201766097738
4,5,1,200,DE,9.608286843559801
4,5,2,200,DE,11.338741221428606
4,5,3,200,DE,7.93419482714212
4,5,4,200,DE,9.237423171986105
4,5,5,200,DE,7.969071484328663
4,5,6,200,DE,8.961262389844359
4,5,7,200,DE,9.865263408896585
4,5,8,200,DE,7.812523481396594
4,5,9,200,DE,10.877665199023962
4,5,10,200,DE,12.688973992412414
4,5,11,200,DE,11.672532163869946
4,5,12,200,DE,9.164439261334687
4,5,13,200,DE,9.832777301077456
4,5,14,200,DE,11.62675669379073
4,5,15,200,DE,9.447255758960745
4,5,16,200,DE,9.129982455115991
4,5,17,200,DE,8.601682056130814
4,5,18,200,DE,9.157252143670211
4,5,19,200,DE,7.81916892194636
4,6,0,200,DE,9.36561745243152
4,6,1,200,DE,10.784746147634314
4,6,2,200,DE,11.348700705808165
4,6,3,200,DE,6.906876392752443
4,6,4,200,DE,7.329256952933844
4,6,5,200,DE,10.361733876375364
4,6,6,200,DE,8.989372382020713
4,6,7,200,DE,10.06875060358379
4,6,8,200,DE,7.361782296501598
4,6,9,200,DE,7.665988347590703
4,6,10,200,DE,13.269077144357647
4,6,11,200,DE,10.553945460622813
4,6,12,200,DE,7.483604849510646
4,6,13,200,DE,7.572403259996536
4,6,14,200,DE,10.93575550851132
4,6,15,200,DE,11.424155979503894
4,6,16,200,DE,8.54695490201974
4,6,17,200,DE,10.133396603565938
4,6,18,200,DE,8.558252226200581
4,6,19,200,DE,10.267305957986345
4,7,0,200,DE,13.147184117457583
4,7,1,200,DE,10.686112634909335
4,7,2,200,DE,7.756110811216184
4,7,3,200,DE,10.590060797144325
4,7,4,200,DE,6.563643666389763
4,7,5,200,DE,9.97148796428665
4,7,6,200,DE,9.505074095328707
4,7,7,200,DE,7.353320532088213
4,7,8,200,DE,8.38479569164633
4,7,9,200,DE,9.510843035337743
4,7,10,200,DE,10.614071161944944
4,7,11,200,DE,8.504569270315603
4,7,12,200,DE,14.392196391288786
4,7,13,200,DE,10.482377567160452
4,7,14,200,DE,9.894775177652512
4,7,15,200,DE,10.3196629276327
4,7,16,200,DE,10.03473502138117
4,7,17,200,DE,10.473972452902448
4,7,18,200,DE,14.243544816515918
4,7,19,200,DE,11.686608148170079
5,1,0,200,DE,8.239295659540574
5,1,1,200,DE,6.170975200212155
5,1,2,200,DE,5.311318900357191
5,1,3,200,DE,7.407990378618699
5,1,4,200,DE,7.939128252412412
5,1,5,200,DE,6.535313080562538
5,1,6,200,DE,7.57167123823381
5,1,7,200,DE,7.647546512074855
5,1,8,200,DE,5.918518305700901
5,1,9,200,DE,6.166559789563707
5,1,10,200,DE,6.104340880833298
5,1,11,200,DE,6.670418911383334
5,1,12,200,DE,6.099632588021477
5,1,13,200,DE,7.7300816225763
5,1,14,200,DE,8.261154311856826
5,1,15,200,DE,7.248007223007485
5,1,16,200,DE,5.7031481322558175
5,1,17,200,DE,8.240626819766424
5,1,18,200,DE,7.594516566260514
5,1,19,200,DE,5.257429105622209
5,2,0,200,DE,6.961765503798824
5,2,1,200,DE,6.79823628069514
5,2,2,200,DE,6.5233631206122
5,2,3,200,DE,7.308711809992925
5,2,4,200,DE,6.067986475129985
5,2,5,200,DE,8.388967586180303
5,2,6,200,DE,6.339075631037846
5,2,7,200,DE,7.505762860141527
5,2,8,200,DE,6.835690775469784
5,2,9,200,DE,6.668674407842659
5,2,10,200,DE,5.577584431167748
5,2,11,200,DE,5.0794276018814815
5,2,12,200,DE,5.833702729331806
5,2,13,200,DE,6.229217957708993
5,2,14,200,DE,7.492158602575503
5,2,15,200,DE,7.471292200863072
5,2,16,200,DE,5.950710301117598
5,2,17,200,DE,6.397726900985569
5,2,18,200,DE,6.9085582799016825
5,2,19,200,DE,6.685849024823582
5,3,0,200,DE,5.854399439820682
5,3,1,200,DE,5.777469902769367
5,3,2,200,DE,5.59875101391548
5,3,3,200,DE,6.26209626658429
5,3,4,200,DE,8.498466430692057
5,3,5,200,DE,6.228729557256903
5,3,6,200,DE,8.142201033250625
5,3,7,200,DE,8.422547149318984
5,3,8,200,DE,6.451658482032939
5,3,9,200,DE,5.021863275522677
5,3,10,200,DE,7.895062230590901
5,3,11,200,DE,5.496850198100161
5,3,12,200,DE,5.414592154411976
5,3,13,200,DE,6.304017993634455
5,3,14,200,DE,6.498635169690328
5,3,15,200,DE,6.348864493020525
5,3,16,200,DE,6.222314665654555
5,3,17,200,DE,9.087634448861888
5,3,18,200,DE,7.905351020156962
5,3,19,200,DE,4.180602726995529
5,4,0,200,DE,5.336859139438741
5,4,1,200,DE,5.942923993905584
5,4,2,200,DE,5.323851397936859
5,4,3,200,DE,7.179444463942493
5,4,4,200,DE,7.356701503367371
5,4,5,200,DE,7.611036862544287
5,4,6,200,DE,5.315325189471503
5,4,7,200,DE,6.0164102408886935
5,4,8,200,DE,5.834567756743282
5,4,9,200,DE,6.0407057176463965
5,4,10,200,DE,10.723192607229688
5,4,11,200,DE,3.756368536534717
5,4,12,200,DE,5.791651783327927
5,4,13,200,DE,5.963409552679588
5,4,14,200,DE,6.623882641942284
5,4,15,200,DE,6.9915772431873675
5,4,16,200,DE,8.14316328623945
5,4,17,200,DE,7.79894911791896
5,4,18,200,DE,5.140464530733489
5,4,19,200,DE,6.130028234322491
5,5,0,200,DE,7.062429385102528
5,5,1,200,DE,7.835667542455824
5,5,2,200,DE,8.476540548332327
5,5,3,200,DE,7.6920670275985605
5,5,4,200,DE,7.8107236000315785
5,5,5,200,DE,7.899737038892775
5,5,6,200,DE,6.427397629188595
5,5,7,200,DE,7.685958759580841
5,5,8,200,DE,8.694657774271276
5,5,9,200,DE,5.542254068453163
5,5,10,200,DE,7.7156561100211105
5,5,11,200,DE,8.188594547099026
5,5,12,200,DE,6.229359042664852
5,5,13,200,DE,8.270316664143154
5,5,14,200,DE,8.061932194415526
5,5,15,200,DE,9.037821177320012
5,5,16,200,DE,8.321211290764348
5,5,17,200,DE,6.29651259077525
5,5,18,200,DE,7.926685075925183
5,5,19,200,DE,8.29862137005647
5,6,0,200,DE,5.856835460504266
5,6,1,200,DE,6.985866272523015
5,6,2,200,DE,6.968798731853617
5,6,3,200,DE,9.053458860881786
5,6,4,200,DE,6.0760877606122765
5,6,5,200,DE,6.278257282075823
5,6,6,200,DE,8.243264532166396
5,6,7,200,DE,4.914029968769317
5,6,8,200,DE,5.449914521421459
5,6,9,200,DE,7.87940526257733
5,6,10,200,DE,6.8921805281938795
5,6,11,200,DE,7.496124800503114
5,6,12,200,DE,6.2663903164792245
5,6,13,200,DE,6.236863794043066
5,6,14,200,DE,5.064521737041854
5,6,15,200,DE,7.8006922360202235
5,6,16,200,DE,9.541969636893315
5,6,17,200,DE,7.208575352601308
5,6,18,200,DE,7.669274185920369
5,6,19,200,DE,6.959938164627432
5,7,0,200,DE,7.223106124843666
5,7,1,200,DE,8.276829483897613
5,7,2,200,DE,6.006588829019917
5,7,3,200,DE,6.697999879029064
5,7,4,200,DE,8.115075009925867
5,7,5,200,DE,6.154857426383844
5,7,6,200,DE,4.760397784387051
5,7,7,200,DE,7.198268757250877
5,7,8,200,DE,5.849624992665328
5,7,9,200,DE,5.923557029420983
5,7,10,200,DE,5.563036542616185
5,7,11,200,DE,7.170938417646836
5,7,12,200,DE,4.982783795095222
5,7,13,200,DE,7.697401358778816
5,7,14,200,DE,5.3350672957158665
5,7,15,200,DE,6.636883316152198
5,7,16,200,DE,7.321059517291759
5,7,17,200,DE,9.259438080742564
5,7,18,200,DE,6.228391341597768
5,7,19,200,DE,7.925390078014358
6,1,0,200,DE,17.607280878122687
6,1,1,200,DE,21.402318246520476
6,1,2,200,DE,23.95423256363421
6,1,3,200,DE,23.780041335893376
6,1,4,200,DE,10.377264764414841
6,1,5,200,DE,16.79843054699048
6,1,6,200,DE,17.53555722896826
6,1,7,200,DE,23.815677744159476
6,1,8,200,DE,19.575683698591117
6,1,9,200,DE,20.181202586033017
6,1,10,200,DE,22.86958793364801
6,1,11,200,DE,28.137220744153232
6,1,12,200,DE,20.81165073714749
6,1,13,200,DE,21.676944378643277
6,1,14,200,DE,19.015015179396343
6,1,15,200,DE,25.593649125637945
6,1,16,200,DE,23.626372203673824
6,1,17,200,DE,21.855793311398394
6,1,18,200,DE,23.587066771547274
6,1,19,200,DE,29.374693354726393
6,2,0,200,DE,25.27034062637726
6,2,1,200,DE,27.517146036496747
6,2,2,200,DE,13.681238138863637
6,2,3,200,DE,29.282557303165973
6,2,4,200,DE,22.29033027044096
6,2,5,200,DE,20.05646469335907
6,2,6,200,DE,24.736482686803562
6,2,7,200,DE,22.793527351852532
6,2,8,200,DE,21.515759128080227
6,2,9,200,DE,13.775291291906548
6,2,10,200,DE,20.921530277273305
6,2,11,200,DE,25.606692629565845
