fid,iid,rep,a1_budget,algname,achieved_regret
3,7,12,500,BFGS,1.903187019009965
3,7,13,500,BFGS,0.9613411319461992
3,7,14,500,BFGS,1.9447625361805456
3,7,15,500,BFGS,3.21774651947292
3,7,16,500,BFGS,2.7683271531620814
3,7,17,500,BFGS,1.787545149961316
3,7,18,500,BFGS,1.2764153635981395
3,7,19,500,BFGS,1.3092597912920068
4,1,0,500,BFGS,4.31302165632187
4,1,1,500,BFGS,5.984029494882477
4,1,2,500,BFGS,4.8398015388093505
4,1,3,500,BFGS,3.361977598124376
4,1,4,500,BFGS,3.2451499930680745
4,1,5,500,BFGS,5.631203157596822
4,1,6,500,BFGS,3.762900320846379
4,1,7,500,BFGS,5.292058240720024
4,1,8,500,BFGS,5.261962871588786
4,1,9,500,BFGS,3.1862516559981717
4,1,10,500,BFGS,4.330309728860474
4,1,11,500,BFGS,3.7407840597458426
4,1,12,500,BFGS,3.908677393864344
4,1,13,500,BFGS,4.6965406400039384
4,1,14,500,BFGS,4.492833449101567
4,1,15,500,BFGS,2.6650508043704315
4,1,16,500,BFGS,5.10693224930998
4,1,17,500,BFGS,5.010612411209602
4,1,18,500,BFGS,3.8428742039465265
4,1,19,500,BFGS,4.636483076509591
4,2,0,500,BFGS,3.874776665063496
4,2,1,500,BFGS,3.9360297140013145
4,2,2,500,BFGS,4.011619362139879
4,2,3,500,BFGS,4.842574650957116
4,2,4,500,BFGS,4.3618470257150905
4,2,5,500,BFGS,3.606774754028269
4,2,6,500,BFGS,4.049411708050061
4,2,7,500,BFGS,4.109994563009387
4,2,8,500,BFGS,5.939062091704781
4,2,9,500,BFGS,5.117370205657274
4,2,10,500,BFGS,4.478464699284909
4,2,11,500,BFGS,4.521827741023284
4,2,12,500,BFGS,3.1385989960330014
4,2,13,500,BFGS,3.5499828813651013
4,2,14,500,BFGS,3.3664901378718795
4,2,15,500,BFGS,4.101627969647873
4,2,16,500,BFGS,3.8643245720594903
4,2,17,500,BFGS,3.296564835825698
4,2,18,500,BFGS,4.9583853914514195
4,2,19,500,BFGS,3.27298819191885
4,3,0,500,BFGS,2.997420495955908
4,3,1,500,BFGS,3.2346915612121436
4,3,2,500,BFGS,4.129007503647994
4,3,3,500,BFGS,4.817849910343047
4,3,4,500,BFGS,5.488808995483406
4,3,5,500,BFGS,3.758687678075865
4,3,6,500,BFGS,3.6283542834100357
4,3,7,500,BFGS,4.042651124161767
4,3,8,500,BFGS,4.96698128822467
4,3,9,500,BFGS,3.7688904399370795
4,3,10,500,BFGS,3.824473062379051
4,3,11,500,BFGS,5.8366811366794344
4,3,12,500,BFGS,3.9125191961377155
4,3,13,500,BFGS,5.113554636858744
4,3,14,500,BFGS,4.0707065673740574
4,3,15,500,BFGS,5.566497849846471
4,3,16,500,BFGS,4.92684674782672
4,3,17,500,BFGS,2.8696019217671327
4,3,18,500,BFGS,5.175399562806877
4,3,19,500,BFGS,3.8992613741862026
4,4,0,500,BFGS,3.850846290147733
4,4,1,500,BFGS,4.421045868218429
4,4,2,500,BFGS,4.3521873544288265
4,4,3,500,BFGS,4.139530173676575
