fid,iid,rep,a1_budget,algname,achieved_regret
1,5,11,800,BFGS,13.279664354007233
1,5,12,800,BFGS,12.713074550096664
1,5,13,800,BFGS,12.208023944711874
1,5,14,800,BFGS,12.448639423124147
1,5,15,800,BFGS,13.130178835390439
1,5,16,800,BFGS,14.532903003719964
1,5,17,800,BFGS,10.328885318872157
1,5,18,800,BFGS,14.364796317550176
1,5,19,800,BFGS,11.776043908847425
1,6,0,800,BFGS,0.025783943756274522
1,6,1,800,BFGS,0.024748388500175137
1,6,2,800,BFGS,0.024458442611231923
1,6,3,800,BFGS,0.028323137524022508
1,6,4,800,BFGS,11.648428242319445
1,6,5,800,BFGS,6.720862989783513
1,6,6,800,BFGS,8.277551543139165
1,6,7,800,BFGS,8.87259724562179
1,6,8,800,BFGS,10.273546436475286
1,6,9,800,BFGS,0.0219821512302493
1,6,10,800,BFGS,0.0251934365153861
1,6,11,800,BFGS,13.886273674745627
1,6,12,800,BFGS,12.661400253378675
1,6,13,800,BFGS,0.02407400967043891
1,6,14,800,BFGS,0.01949208922287201
1,6,15,800,BFGS,10.08270555187813
1,6,16,800,BFGS,0.02549337856107036
1,6,17,800,BFGS,0.02273409453592731
1,6,18,800,BFGS,5.982862575019253
1,6,19,800,BFGS,0.024533730673155743
1,7,0,800,BFGS,11.597708389806952
1,7,1,800,BFGS,8.288830709466103
1,7,2,800,BFGS,11.581039834337147
1,7,3,800,BFGS,0.025259812645089974
1,7,4,800,BFGS,8.733773893953131
1,7,5,800,BFGS,0.02286354132420256
1,7,6,800,BFGS,0.02573050693801747
1,7,7,800,BFGS,0.02245528316503222
1,7,8,800,BFGS,0.027592229996299546
1,7,9,800,BFGS,11.03675669743378
1,7,10,800,BFGS,12.668690186681498
1,7,11,800,BFGS,12.311075353437273
1,7,12,800,BFGS,0.021854081756740588
1,7,13,800,BFGS,8.921494213882607
1,7,14,800,BFGS,8.783998791036947
1,7,15,800,BFGS,0.02255799890850595
1,7,16,800,BFGS,0.025604578199190632
1,7,17,800,BFGS,0.0256922635324946
1,7,18,800,BFGS,6.280606533294362
1,7,19,800,BFGS,10.377738456383465
2,1,0,800,BFGS,7.210208628991634
2,1,1,800,BFGS,9.520682343538448
2,1,2,800,BFGS,7.233941634634935
2,1,3,800,BFGS,6.175911679943264
2,1,4,800,BFGS,7.334124678536166
2,1,5,800,BFGS,7.07669749995026
2,1,6,800,BFGS,6.029571355376616
2,1,7,800,BFGS,6.799036252971143
2,1,8,800,BFGS,6.505658447527246
2,1,9,800,BFGS,6.883314094370262
2,1,10,800,BFGS,6.922163686263053
2,1,11,800,BFGS,5.9879479716885795
2,1,12,800,BFGS,6.236737776955589
2,1,13,800,BFGS,6.2988549200872646
2,1,14,800,BFGS,6.971519946656834
2,1,15,800,BFGS,5.896789681331199
2,1,16,800,BFGS,7.729517709196132
2,1,17,800,BFGS,7.8924975988136925
2,1,18,800,BFGS,6.045937901853905
2,1,19,800,BFGS,8.211270883824984
2,2,0,800,BFGS,6.513523192363831
2,2,1,800,BFGS,5.894198679158416
2,2,2,800,BFGS,5.605369857575667
2,2,3,800,BFGS,5.612786681032497
2,2,4,800,BFGS,8.750032860034457
2,2,5,800,BFGS,6.904934395776665
2,2,6,800,BFGS,6.422399346381528
2,2,7,800,BFGS,6.4615662906264655
2,2,8,800,BFGS,7.397805999384247
2,2,9,800,BFGS,8.269539192187676
2,2,10,800,BFGS,6.542369876387493
2,2,11,800,BFGS,5.761506883701582
2,2,12,800,BFGS,5.870392897718434
2,2,13,800,BFGS,5.478022956884922
2,2,14,800,BFGS,7.0578480690761625
2,2,15,800,BFGS,5.920842989777657
2,2,16,800,BFGS,9.423956513406733
2,2,17,800,BFGS,5.7135152664677635
2,2,18,800,BFGS,8.697053622313959
2,2,19,800,BFGS,7.262351364786156
2,3,0,800,BFGS,5.653866089659731
2,3,1,800,BFGS,6.74006784692276
2,3,2,800,BFGS,6.174262177431435
2,3,3,800,BFGS,5.943446712999894
2,3,4,800,BFGS,7.73563910395944
2,3,5,800,BFGS,7.640873135228417
2,3,6,800,BFGS,7.279155674365587
2,3,7,800,BFGS,8.733406691098713
2,3,8,800,BFGS,8.098505687356454
2,3,9,800,BFGS,6.965805089101072
2,3,10,800,BFGS,6.285764860892348
2,3,11,800,BFGS,5.594176527005652
2,3,12,800,BFGS,5.00982945013439
2,3,13,800,BFGS,6.368709801435896
2,3,14,800,BFGS,7.966353870624459
2,3,15,800,BFGS,5.791550271643796
2,3,16,800,BFGS,6.564649530270607
2,3,17,800,BFGS,8.198001061508002
2,3,18,800,BFGS,6.3704870648537675
2,3,19,800,BFGS,9.048149689012815
2,4,0,800,BFGS,6.7942053215619325
2,4,1,800,BFGS,7.347912989722614
2,4,2,800,BFGS,4.71294272680852
2,4,3,800,BFGS,9.233629565927222
2,4,4,800,BFGS,5.887826402998111
2,4,5,800,BFGS,6.406413945770793
2,4,6,800,BFGS,7.782994596845433
2,4,7,800,BFGS,6.72487241749188
2,4,8,800,BFGS,8.112920523677786
2,4,9,800,BFGS,6.011286939674335
2,4,10,800,BFGS,6.352475833976698
2,4,11,800,BFGS,6.536045075814221
2,4,12,800,BFGS,7.365035453935644
2,4,13,800,BFGS,6.143414922745461
2,4,14,800,BFGS,4.366740951886434
2,4,15,800,BFGS,7.05063867787936
2,4,16,800,BFGS,7.515699324874119
2,4,17,800,BFGS,6.241576896348831
2,4,18,800,BFGS,6.73371166986545
2,4,19,800,BFGS,6.429909201011762
2,5,0,800,BFGS,8.42517824148819
2,5,1,800,BFGS,6.351406952213524
2,5,2,800,BFGS,5.970260700899881
2,5,3,800,BFGS,4.568284656983775
2,5,4,800,BFGS,7.694167463093105
2,5,5,800,BFGS,6.1485586614626495
2,5,6,800,BFGS,5.067926847604555
2,5,7,800,BFGS,5.147219485474061
2,5,8,800,BFGS,6.729905027814463
2,5,9,800,BFGS,6.941280886125171
2,5,10,800,BFGS,5.358113494986929
2,5,11,800,BFGS,5.633738723068945
2,5,12,800,BFGS,5.347514574070927
2,5,13,800,BFGS,6.43661364990503
2,5,14,800,BFGS,4.7181941894215225
2,5,15,800,BFGS,6.29637299337583
2,5,16,800,BFGS,8.173837565468407
2,5,17,800,BFGS,5.1341956625419165
2,5,18,800,BFGS,7.436262536378714
2,5,19,800,BFGS,7.1384160645540184
2,6,0,800,BFGS,7.434346900727399
2,6,1,800,BFGS,7.138110503270567
2,6,2,800,BFGS,5.349785759045028
2,6,3,800,BFGS,5.343807217551765
2,6,4,800,BFGS,4.671208647411854
2,6,5,800,BFGS,6.520479372946166
2,6,6,800,BFGS,5.999154588845056
2,6,7,800,BFGS,6.9816274283470845
2,6,8,800,BFGS,5.5861638142155865
2,6,9,800,BFGS,4.712646307728632
2,6,10,800,BFGS,4.9854504895947525
2,6,11,800,BFGS,5.545921664174748
2,6,12,800,BFGS,5.613323998921281
2,6,13,800,BFGS,5.9219464425840425
2,6,14,800,BFGS,6.089670669359892
2,6,15,800,BFGS,6.436145319461842
2,6,16,800,BFGS,6.367304457174254
2,6,17,800,BFGS,6.270832748042257
2,6,18,800,BFGS,6.477552510919373
2,6,19,800,BFGS,6.346189603149315
2,7,0,800,BFGS,6.425980130532427
2,7,1,800,BFGS,6.211764990246146
2,7,2,800,BFGS,5.616187159146336
2,7,3,800,BFGS,7.622963363438582
2,7,4,800,BFGS,8.841265066321277
2,7,5,800,BFGS,6.357141866086102
2,7,6,800,BFGS,6.4323505131311665
2,7,7,800,BFGS,11.182421156757584
2,7,8,800,BFGS,5.277759641747231
2,7,9,800,BFGS,6.809473740711159
2,7,10,800,BFGS,8.308723242564096
2,7,11,800,BFGS,8.207566086032283
2,7,12,800,BFGS,7.358641674639988
2,7,13,800,BFGS,7.864660569609998
2,7,14,800,BFGS,6.489486542244539
2,7,15,800,BFGS,5.569645927359887
2,7,16,800,BFGS,6.745692731737473
2,7,17,800,BFGS,6.4409447867852245
2,7,18,800,BFGS,6.421497317323784
2,7,19,800,BFGS,6.693467272457905
3,1,0,800,BFGS,0.8223956562320698
3,1,1,800,BFGS,0.5683183832331029
3,1,2,800,BFGS,0.9338930221725772
3,1,3,800,BFGS,0.7592174529296452
3,1,4,800,BFGS,0.3223846862503845
3,1,5,800,BFGS,1.5922684391469526
3,1,6,800,BFGS,1.308271851690238
3,1,7,800,BFGS,0.779447784438049
3,1,8,800,BFGS,0.5532846352999257
3,1,9,800,BFGS,1.0971117611998784
3,1,10,800,BFGS,0.5193837782088416
3,1,11,800,BFGS,0.6823368432927803
3,1,12,800,BFGS,1.2221619268602792
3,1,13,800,BFGS,0.33832380996190875
3,1,14,800,BFGS,0.5937272715233208
3,1,15,800,BFGS,0.9017370596116314
3,1,16,800,BFGS,0.8883257648265087
3,1,17,800,BFGS,0.40632156521262636
3,1,18,800,BFGS,0.7121012653896464
3,1,19,800,BFGS,0.890652730119895
3,2,0,800,BFGS,0.7222758485693489
3,2,1,800,BFGS,0.1961765456402248
3,2,2,800,BFGS,1.5811778730146107
3,2,3,800,BFGS,0.5159100930262787
3,2,4,800,BFGS,0.924174003174128
3,2,5,800,BFGS,0.5126680330311099
3,2,6,800,BFGS,0.765133100301737
3,2,7,800,BFGS,0.8471392215917686
3,2,8,800,BFGS,1.1926627084328856
3,2,9,800,BFGS,0.7219522339357292
3,2,10,800,BFGS,1.02287371798768
3,2,11,800,BFGS,0.7938912078254259
3,2,12,800,BFGS,0.8699777174130429
3,2,13,800,BFGS,0.2088288025747932
3,2,14,800,BFGS,1.5324390766544647
3,2,15,800,BFGS,0.6990758326545425
3,2,16,800,BFGS,1.0501275497822709
3,2,17,800,BFGS,0.6893065022470365
3,2,18,800,BFGS,0.3428295961200969
3,2,19,800,BFGS,1.5366614948456474
3,3,0,800,BFGS,0.451591460525437
3,3,1,800,BFGS,0.7542150942464644
3,3,2,800,BFGS,0.5635688987676772
3,3,3,800,BFGS,0.9219252121406445
3,3,4,800,BFGS,0.40700963069032003
3,3,5,800,BFGS,0.6510896286543016
3,3,6,800,BFGS,0.6252548593687235
3,3,7,800,BFGS,0.7441237097132528
3,3,8,800,BFGS,1.3020955744543543
3,3,9,800,BFGS,0.9119888086389467
3,3,10,800,BFGS,0.9370969984961525
3,3,11,800,BFGS,0.9883118347032436
3,3,12,800,BFGS,1.1350844468789376
3,3,13,800,BFGS,0.5071821714247766
3,3,14,800,BFGS,0.43518432089299397
3,3,15,800,BFGS,0.7392357876391163
3,3,16,800,BFGS,1.143066735456777
3,3,17,800,BFGS,0.8482764024304745
3,3,18,800,BFGS,0.7793680542990412
3,3,19,800,BFGS,0.4098608251220972
3,4,0,800,BFGS,0.45697491538036983
3,4,1,800,BFGS,0.4428778490570404
3,4,2,800,BFGS,1.0995562191157822
3,4,3,800,BFGS,0.6645389474838128
3,4,4,800,BFGS,0.9066723675980921
3,4,5,800,BFGS,1.1933928146221022
3,4,6,800,BFGS,0.8190309240569023
3,4,7,800,BFGS,1.1547501074098563
3,4,8,800,BFGS,0.8365593936129183
3,4,9,800,BFGS,0.32322837620276396
3,4,10,800,BFGS,0.5585854634461753
3,4,11,800,BFGS,0.28172516964643146
3,4,12,800,BFGS,1.2249591477805175
3,4,13,800,BFGS,0.6131896691103332
3,4,14,800,BFGS,0.8743543988544196
3,4,15,800,BFGS,1.3115525277172817
3,4,16,800,BFGS,0.5898033970482064
3,4,17,800,BFGS,1.419360778324341
3,4,18,800,BFGS,0.6677187296176577
3,4,19,800,BFGS,1.4210141543166415
3,5,0,800,BFGS,0.831483954279121
3,5,1,800,BFGS,0.32705915328201096
3,5,2,800,BFGS,0.6322108131970767
3,5,3,800,BFGS,0.7512221549546889
3,5,4,800,BFGS,1.1705101132151103
3,5,5,800,BFGS,0.48136809006602793
3,5,6,800,BFGS,0.6317451234319758
3,5,7,800,BFGS,0.6940005361081977
3,5,8,800,BFGS,0.9470704188772819
3,5,9,800,BFGS,1.292306158325067
3,5,10,800,BFGS,0.6891839892229182
3,5,11,800,BFGS,1.4512848889094845
3,5,12,800,BFGS,1.1174412398275229
3,5,13,800,BFGS,0.6510732526622686
3,5,14,800,BFGS,0.9527377174762522
3,5,15,800,BFGS,0.9793568593618615
3,5,16,800,BFGS,0.8352802290065877
3,5,17,800,BFGS,1.3237469432410185
3,5,18,800,BFGS,0.7821510620067104
3,5,19,800,BFGS,0.9358670673007417
3,6,0,800,BFGS,1.1498313553337374
3,6,1,800,BFGS,0.7796438767030421
3,6,2,800,BFGS,1.1096883420369799
3,6,3,800,BFGS,1.0614596319405478
3,6,4,800,BFGS,1.4669554624908627
3,6,5,800,BFGS,1.3986762087291962
3,6,6,800,BFGS,0.6122126099954747
3,6,7,800,BFGS,0.5264700354872442
3,6,8,800,BFGS,1.185518511081281
3,6,9,800,BFGS,0.36713600321864737
3,6,10,800,BFGS,0.9660003630667522
3,6,11,800,BFGS,1.0954448070683651
3,6,12,800,BFGS,0.1941190649050809
3,6,13,800,BFGS,0.2649771272807995
3,6,14,800,BFGS,0.26340249602854277
3,6,15,800,BFGS,1.275461204302176
3,6,16,800,BFGS,1.1178730055171278
3,6,17,800,BFGS,1.4330761864108845
3,6,18,800,BFGS,1.2226823831307154
3,6,19,800,BFGS,0.8207188910088686
3,7,0,800,BFGS,0.682585679560267
3,7,1,800,BFGS,0.9750116845783335
3,7,2,800,BFGS,1.100938197132716
3,7,3,800,BFGS,1.0021361444595767
3,7,4,800,BFGS,0.3769745889353418
3,7,5,800,BFGS,0.3298073735025141
3,7,6,800,BFGS,1.0168243320852581
3,7,7,800,BFGS,0.8225288348301728
3,7,8,800,BFGS,0.4447455316849149
3,7,9,800,BFGS,0.5321005741081277
3,7,10,800,BFGS,1.1533721568578217
3,7,11,800,BFGS,1.3054335844540192
3,7,12,800,BFGS,1.5299995989286812
3,7,13,800,BFGS,1.216411622744787
3,7,14,800,BFGS,0.4810182413326785
3,7,15,800,BFGS,1.2188030319806857
3,7,16,800,BFGS,1.0471287937412554
3,7,17,800,BFGS,0.21321903336734235
3,7,18,800,BFGS,1.286099415024087
3,7,19,800,BFGS,0.8151969384805783
4,1,0,800,BFGS,1.2578540427430003
4,1,1,800,BFGS,2.662456746388711
4,1,2,800,BFGS,1.7754801818847548
4,1,3,800,BFGS,1.6767374069879604
4,1,4,800,BFGS,1.016302711572801
4,1,5,800,BFGS,1.372186036060804
4,1,6,800,BFGS,1.7872112931102127
4,1,7,800,BFGS,1.345722210223303
4,1,8,800,BFGS,2.4544733777173007
4,1,9,800,BFGS,1.506854075890982
4,1,10,800,BFGS,2.162535989136125
4,1,11,800,BFGS,1.704832388475294
4,1,12,800,BFGS,1.2338162953458276
4,1,13,800,BFGS,2.3272401946316004
4,1,14,800,BFGS,1.2055584990579187
4,1,15,800,BFGS,1.0580357073853646
4,1,16,800,BFGS,1.5889416553675275
4,1,17,800,BFGS,2.25689239492281
4,1,18,800,BFGS,1.7115960051016779
4,1,19,800,BFGS,1.960095955675482
4,2,0,800,BFGS,1.2436142838056798
4,2,1,800,BFGS,1.5274323081834946
4,2,2,800,BFGS,1.6639319086858206
4,2,3,800,BFGS,1.670537619730688
4,2,4,800,BFGS,2.007684966877628
4,2,5,800,BFGS,1.5375209684949949
4,2,6,800,BFGS,1.3803291563527524
4,2,7,800,BFGS,1.454061835385416
4,2,8,800,BFGS,2.735664440066704
4,2,9,800,BFGS,2.1427490870434673
4,2,10,800,BFGS,1.2845739537622922
4,2,11,800,BFGS,1.2937765155381096
4,2,12,800,BFGS,1.758980282695655
4,2,13,800,BFGS,2.5160892523607425
4,2,14,800,BFGS,1.3216055609105322
4,2,15,800,BFGS,1.8450631534856392
4,2,16,800,BFGS,1.884339588014581
4,2,17,800,BFGS,2.552622726613583
4,2,18,800,BFGS,2.3446179181477373
4,2,19,800,BFGS,1.7500262400872617
4,3,0,800,BFGS,1.2164505426815038
4,3,1,800,BFGS,1.590526081371524
4,3,2,800,BFGS,1.4094234034538973
4,3,3,800,BFGS,2.3882280779346217
4,3,4,800,BFGS,1.7064120581123305
4,3,5,800,BFGS,1.808064251489206
4,3,6,800,BFGS,1.4498540465177785
4,3,7,800,BFGS,1.4500993457700655
4,3,8,800,BFGS,1.8237382669880937
4,3,9,800,BFGS,1.3536031591780553
4,3,10,800,BFGS,1.327135304366955
4,3,11,800,BFGS,2.0664052429969617
4,3,12,800,BFGS,1.4255064709261351
4,3,13,800,BFGS,1.1158273218543786
4,3,14,800,BFGS,1.8544908313000423
4,3,15,800,BFGS,1.5692354131499378
4,3,16,800,BFGS,1.811950631354458
4,3,17,800,BFGS,1.6015260493026378
4,3,18,800,BFGS,1.5775201013972313
4,3,19,800,BFGS,1.4238757982259513
4,4,0,800,BFGS,1.1499294103362703
4,4,1,800,BFGS,1.0169625761841883
4,4,2,800,BFGS,1.033379936400776
4,4,3,800,BFGS,1.6675897601595366
4,4,4,800,BFGS,0.9573838784653742
4,4,5,800,BFGS,1.0117115234141887
4,4,6,800,BFGS,1.8207069397759812
4,4,7,800,BFGS,2.132717304217725
4,4,8,800,BFGS,1.6513163907540942
4,4,9,800,BFGS,2.1496373660105133
4,4,10,800,BFGS,1.66877742571052
4,4,11,800,BFGS,1.657901133565893
4,4,12,800,BFGS,2.124627263864987
4,4,13,800,BFGS,1.249093424480421
4,4,14,800,BFGS,1.23084032077419
4,4,15,800,BFGS,1.3050557359248929
4,4,16,800,BFGS,1.2178559122124435
4,4,17,800,BFGS,1.407241288250997
4,4,18,800,BFGS,1.7048020803776966
4,4,19,800,BFGS,2.0315199326955926
4,5,0,800,BFGS,1.502548623162645
4,5,1,800,BFGS,1.3710649384489144
4,5,2,800,BFGS,1.5685709987306027
4,5,3,800,BFGS,1.452846968452394
4,5,4,800,BFGS,1.6087190536241007
4,5,5,800,BFGS,2.069853944285962
4,5,6,800,BFGS,1.3731648197350521
4,5,7,800,BFGS,1.93428497299236
4,5,8,800,BFGS,1.6211825480298698
4,5,9,800,BFGS,2.5450899330440153
4,5,10,800,BFGS,1.488007858857209
4,5,11,800,BFGS,1.4692182223439139
4,5,12,800,BFGS,1.1151108882265817
4,5,13,800,BFGS,1.5338473245585618
4,5,14,800,BFGS,1.03757292168503
4,5,15,800,BFGS,2.0084930756710593
4,5,16,800,BFGS,2.02990725121503
4,5,17,800,BFGS,1.825059383683239
4,5,18,800,BFGS,1.5947499914489867
4,5,19,800,BFGS,1.5088746530689996
4,6,0,800,BFGS,1.2404038785405311
4,6,1,800,BFGS,1.4769014273802417
4,6,2,800,BFGS,1.8179418381948074
4,6,3,800,BFGS,2.6588143530848813
4,6,4,800,BFGS,1.3745124176091648
4,6,5,800,BFGS,1.478142216003076
4,6,6,800,BFGS,2.01899302679894
4,6,7,800,BFGS,2.0899810871650693
4,6,8,800,BFGS,1.1282269932172633
4,6,9,800,BFGS,1.153565329114997
4,6,10,800,BFGS,2.092214198378627
4,6,11,800,BFGS,2.074055797313293
4,6,12,800,BFGS,1.7167024867203924
4,6,13,800,BFGS,1.337851702500465
4,6,14,800,BFGS,1.9606217210904795
4,6,15,800,BFGS,2.008754035640844
4,6,16,800,BFGS,1.1947127534366562
4,6,17,800,BFGS,1.7244970697101627
4,6,18,800,BFGS,2.3458008916975586
4,6,19,800,BFGS,2.11987477450891
4,7,0,800,BFGS,2.319768829977509
4,7,1,800,BFGS,1.639866955478651
4,7,2,800,BFGS,1.4438971674191796
4,7,3,800,BFGS,1.6804440220542616
4,7,4,800,BFGS,1.4037743166660597
4,7,5,800,BFGS,1.5684854424759986
4,7,6,800,BFGS,1.6683676249939987
4,7,7,800,BFGS,1.4376152690206694
4,7,8,800,BFGS,1.9119436500694018
4,7,9,800,BFGS,2.927656004357478
4,7,10,800,BFGS,2.4984375002004375
4,7,11,800,BFGS,1.890353520430001
4,7,12,800,BFGS,2.5649404232212842
4,7,13,800,BFGS,1.6568553053371289
4,7,14,800,BFGS,1.328454754724546
4,7,15,800,BFGS,2.6257085354363414
4,7,16,800,BFGS,1.8075472475941872
4,7,17,800,BFGS,1.9749879968611905
4,7,18,800,BFGS,2.6964046993921285
4,7,19,800,BFGS,2.085576570623889
5,1,0,800,BFGS,7.74638341043986
5,1,1,800,BFGS,4.630917462841753
5,1,2,800,BFGS,3.6389765984317206
5,1,3,800,BFGS,6.384416063704933
5,1,4,800,BFGS,4.741282284674528
5,1,5,800,BFGS,4.686230981121109
5,1,6,800,BFGS,5.997641215125756
5,1,7,800,BFGS,4.995964431460294
5,1,8,800,BFGS,5.59818259151618
5,1,9,800,BFGS,5.95306530454008
5,1,10,800,BFGS,4.16002558172158
5,1,11,800,BFGS,7.056642380467837
5,1,12,800,BFGS,4.9773346198783806
5,1,13,800,BFGS,3.855189213290768
5,1,14,800,BFGS,4.374913408240072
5,1,15,800,BFGS,5.909916920204087
5,1,16,800,BFGS,5.1065047238822245
5,1,17,800,BFGS,5.119063463263705
5,1,18,800,BFGS,6.021836478193377
5,1,19,800,BFGS,4.7227906150670105
5,2,0,800,BFGS,4.076445241489251
5,2,1,800,BFGS,6.15572668099337
5,2,2,800,BFGS,6.739189600274152
5,2,3,800,BFGS,5.928156744208914
5,2,4,800,BFGS,5.236027653358502
5,2,5,800,BFGS,4.596830587287962
5,2,6,800,BFGS,5.9826705131655356
5,2,7,800,BFGS,6.179809256395229
5,2,8,800,BFGS,5.125865397686745
5,2,9,800,BFGS,5.613462297675898
5,2,10,800,BFGS,4.6076863128550425
5,2,11,800,BFGS,6.352954225998069
5,2,12,800,BFGS,3.7334706304029415
5,2,13,800,BFGS,6.920196652114852
5,2,14,800,BFGS,3.550454726157341
5,2,15,800,BFGS,6.095134834665847
5,2,16,800,BFGS,3.5662885415361885
5,2,17,800,BFGS,5.769196265583525
5,2,18,800,BFGS,5.235037790496652
5,2,19,800,BFGS,5.782610842754327
5,3,0,800,BFGS,4.910751860107626
5,3,1,800,BFGS,4.625070013532841
5,3,2,800,BFGS,6.071576406895826
5,3,3,800,BFGS,3.585081728306214
5,3,4,800,BFGS,6.1737352950333175
5,3,5,800,BFGS,4.671922097042081
5,3,6,800,BFGS,6.567752848371482
5,3,7,800,BFGS,4.875275800820837
5,3,8,800,BFGS,4.794625916061848
5,3,9,800,BFGS,4.510679726568415
5,3,10,800,BFGS,5.157363514875589
5,3,11,800,BFGS,4.487151591075768
5,3,12,800,BFGS,3.8631168067505404
5,3,13,800,BFGS,3.8887429237775017
5,3,14,800,BFGS,5.143834724251148
5,3,15,800,BFGS,4.448122887188981
5,3,16,800,BFGS,4.579095077620159
5,3,17,800,BFGS,7.487413425740427
5,3,18,800,BFGS,8.020590419162255
5,3,19,800,BFGS,4.75330571430146
5,4,0,800,BFGS,3.866822509379059
5,4,1,800,BFGS,3.5137714347796924
5,4,2,800,BFGS,5.248527394615923
5,4,3,800,BFGS,4.862301504583608
5,4,4,800,BFGS,5.780093037759155
5,4,5,800,BFGS,4.495030324096702
5,4,6,800,BFGS,4.968842075287264
5,4,7,800,BFGS,4.088548497521154
5,4,8,800,BFGS,5.508846182423377
5,4,9,800,BFGS,4.604195205343887
5,4,10,800,BFGS,6.451937237903626
5,4,11,800,BFGS,3.684224848684213
5,4,12,800,BFGS,5.791280391462406
5,4,13,800,BFGS,3.8630438770588182
5,4,14,800,BFGS,4.125374120055442
5,4,15,800,BFGS,4.978439528298813
5,4,16,800,BFGS,4.748755242163323
5,4,17,800,BFGS,6.761382514596998
5,4,18,800,BFGS,5.097561784776837
5,4,19,800,BFGS,4.940030967957028
5,5,0,800,BFGS,5.888246304306189
5,5,1,800,BFGS,5.875602777065922
5,5,2,800,BFGS,4.706022030748917
5,5,3,800,BFGS,8.239605274082129
5,5,4,800,BFGS,5.752121709920381
5,5,5,800,BFGS,5.340990112084041
5,5,6,800,BFGS,7.5147930808480385
5,5,7,800,BFGS,6.126531281344464
5,5,8,800,BFGS,6.551844677792966
