fid,iid,rep,a1_budget,algname,achieved_regret
2,1,11,450,BFGS,6.3466979896117515
2,1,12,450,BFGS,6.5148625310283155
2,1,13,450,BFGS,5.936869836115554
2,1,14,450,BFGS,6.495974386141936
2,1,15,450,BFGS,6.06822015628688
2,1,16,450,BFGS,6.218374464973538
2,1,17,450,BFGS,7.280281927754423
2,1,18,450,BFGS,5.6493939098560775
2,1,19,450,BFGS,8.26553855737855
2,2,0,450,BFGS,6.996056897324203
2,2,1,450,BFGS,5.322500198554825
2,2,2,450,BFGS,7.530706433778201
2,2,3,450,BFGS,6.318906586923625
2,2,4,450,BFGS,15.933696403374151
2,2,5,450,BFGS,6.904181062666774
2,2,6,450,BFGS,7.323583350386533
2,2,7,450,BFGS,16.71608630140923
2,2,8,450,BFGS,8.09269395866976
2,2,9,450,BFGS,9.96895403805854
2,2,10,450,BFGS,6.683984559373057
2,2,11,450,BFGS,9.421104423176844
2,2,12,450,BFGS,6.252077855657873
2,2,13,450,BFGS,4.662334111632084
2,2,14,450,BFGS,6.309179681123503
2,2,15,450,BFGS,7.130163267934498
2,2,16,450,BFGS,9.810628833792405
2,2,17,450,BFGS,6.08196533784175
2,2,18,450,BFGS,6.8218008124371865
2,2,19,450,BFGS,7.262351364786156
2,3,0,450,BFGS,7.363968829085571
2,3,1,450,BFGS,7.871561168126936
2,3,2,450,BFGS,5.482970531145893
2,3,3,450,BFGS,5.879055747141335
2,3,4,450,BFGS,8.047540464831531
2,3,5,450,BFGS,7.648025249004966
2,3,6,450,BFGS,6.5308255946863305
2,3,7,450,BFGS,6.838724559476415
2,3,8,450,BFGS,8.00427100168428
2,3,9,450,BFGS,7.038279026931409
2,3,10,450,BFGS,9.910910954366765
2,3,11,450,BFGS,6.031005701315425
2,3,12,450,BFGS,8.072005219355269
2,3,13,450,BFGS,7.466961369340522
2,3,14,450,BFGS,8.288318222532817
2,3,15,450,BFGS,6.9032668875798295
2,3,16,450,BFGS,7.866167691074255
2,3,17,450,BFGS,8.34259884381786
2,3,18,450,BFGS,7.251550186439799
2,3,19,450,BFGS,10.937492633425341
2,4,0,450,BFGS,6.375534752321759
2,4,1,450,BFGS,7.68822871048738
2,4,2,450,BFGS,5.850929816732619
2,4,3,450,BFGS,6.095678473584864
2,4,4,450,BFGS,6.736363713672895
2,4,5,450,BFGS,6.428678403945075
2,4,6,450,BFGS,7.530665095140949
2,4,7,450,BFGS,9.091859708179916
2,4,8,450,BFGS,9.200198628569455
2,4,9,450,BFGS,6.184621231672108
2,4,10,450,BFGS,6.130080931677493
2,4,11,450,BFGS,7.637025327342189
2,4,12,450,BFGS,11.923470685667084
2,4,13,450,BFGS,7.062127829809833
2,4,14,450,BFGS,6.154294798333198
2,4,15,450,BFGS,5.193082724951935
2,4,16,450,BFGS,8.299933772242841
2,4,17,450,BFGS,7.3063652745286225
2,4,18,450,BFGS,8.353131535148954
2,4,19,450,BFGS,7.060777593374324
2,5,0,450,BFGS,9.05101330899848
2,5,1,450,BFGS,6.576832233247706
2,5,2,450,BFGS,6.322685970732716
2,5,3,450,BFGS,6.04691789116152
2,5,4,450,BFGS,8.456932474606296
2,5,5,450,BFGS,8.141003449476944
2,5,6,450,BFGS,4.9977146827157775
2,5,7,450,BFGS,7.07802968654331
2,5,8,450,BFGS,6.673756429245821
2,5,9,450,BFGS,6.6994683580731795
2,5,10,450,BFGS,8.379263530530634
2,5,11,450,BFGS,8.569460660539622
2,5,12,450,BFGS,5.7850655674739055
2,5,13,450,BFGS,5.462745796069786
2,5,14,450,BFGS,5.688905423829477
2,5,15,450,BFGS,6.032417450893682
2,5,16,450,BFGS,9.251607179702818
2,5,17,450,BFGS,6.054762272094556
2,5,18,450,BFGS,8.776068296926788
2,5,19,450,BFGS,6.615421594642981
2,6,0,450,BFGS,6.695752630527988
2,6,1,450,BFGS,6.119053454530001
2,6,2,450,BFGS,5.642710099310244
2,6,3,450,BFGS,6.383028434324429
2,6,4,450,BFGS,6.948408616315995
2,6,5,450,BFGS,5.827070250164205
2,6,6,450,BFGS,6.6559447432244
2,6,7,450,BFGS,9.959971862985288
2,6,8,450,BFGS,6.1115234318850895
2,6,9,450,BFGS,4.500362503838663
2,6,10,450,BFGS,6.614739164722833
2,6,11,450,BFGS,6.0342350843844565
2,6,12,450,BFGS,6.670572398906325
2,6,13,450,BFGS,7.911270316823445
2,6,14,450,BFGS,7.869263780923402
2,6,15,450,BFGS,5.290945267142743
2,6,16,450,BFGS,6.055450132922287
2,6,17,450,BFGS,8.012691694298564
2,6,18,450,BFGS,5.901293001879156
2,6,19,450,BFGS,11.88651026849035
2,7,0,450,BFGS,5.910519823270934
2,7,1,450,BFGS,6.134716271981646
2,7,2,450,BFGS,5.3242934624316565
2,7,3,450,BFGS,8.250727381177919
2,7,4,450,BFGS,9.165517358029854
2,7,5,450,BFGS,6.821909503355634
2,7,6,450,BFGS,6.301797158116831
2,7,7,450,BFGS,9.70441810368524
2,7,8,450,BFGS,6.723659849105776
2,7,9,450,BFGS,6.9665572445138855
2,7,10,450,BFGS,8.547974704887723
2,7,11,450,BFGS,8.865066024208506
2,7,12,450,BFGS,6.767772376755028
2,7,13,450,BFGS,8.392759951114423
2,7,14,450,BFGS,7.560187309333917
2,7,15,450,BFGS,6.194376136104586
2,7,16,450,BFGS,7.018629124940537
2,7,17,450,BFGS,7.975287547045708
2,7,18,450,BFGS,6.697975473101706
2,7,19,450,BFGS,6.179076595375371
3,1,0,450,BFGS,1.5717087565562895
3,1,1,450,BFGS,0.970753967543716
3,1,2,450,BFGS,2.447087822703567
3,1,3,450,BFGS,3.072749726058877
3,1,4,450,BFGS,1.38394027466459
3,1,5,450,BFGS,1.5952248010491887
3,1,6,450,BFGS,3.0809913137424463
3,1,7,450,BFGS,3.4115867092109102
3,1,8,450,BFGS,1.5708760521171896
3,1,9,450,BFGS,1.6780428440185449
3,1,10,450,BFGS,1.7324406907633279
3,1,11,450,BFGS,2.096017224982865
3,1,12,450,BFGS,2.0241476824910416
3,1,13,450,BFGS,2.0377309777186503
3,1,14,450,BFGS,2.374350675016653
3,1,15,450,BFGS,2.0608324631887367
3,1,16,450,BFGS,3.1912123015158325
3,1,17,450,BFGS,2.3989995293659185
3,1,18,450,BFGS,2.7066684784806174
3,1,19,450,BFGS,1.21010152046762
3,2,0,450,BFGS,2.373392889432702
3,2,1,450,BFGS,1.5237678912701784
3,2,2,450,BFGS,2.0641303131453403
3,2,3,450,BFGS,2.6332854730522155
3,2,4,450,BFGS,1.2337560021114164
3,2,5,450,BFGS,3.1144887889687047
3,2,6,450,BFGS,4.574879388132795
3,2,7,450,BFGS,4.390850471101021
3,2,8,450,BFGS,1.3896231139373416
3,2,9,450,BFGS,2.4915967315633645
3,2,10,450,BFGS,4.467818400818681
3,2,11,450,BFGS,2.333272851376307
3,2,12,450,BFGS,0.9218359406569777
3,2,13,450,BFGS,2.1261659934849315
3,2,14,450,BFGS,2.3535433833226103
3,2,15,450,BFGS,2.3617604179346383
3,2,16,450,BFGS,2.2167967428733495
3,2,17,450,BFGS,4.739073617641928
3,2,18,450,BFGS,1.3067766236451022
3,2,19,450,BFGS,1.568899720679847
3,3,0,450,BFGS,2.213274677900977
3,3,1,450,BFGS,1.8630496505034988
3,3,2,450,BFGS,1.619188861526027
3,3,3,450,BFGS,1.470796113848113
3,3,4,450,BFGS,1.3545355625977045
3,3,5,450,BFGS,2.2319159737044862
3,3,6,450,BFGS,2.5238734384517003
3,3,7,450,BFGS,2.2132933295301425
3,3,8,450,BFGS,1.8714441424698227
3,3,9,450,BFGS,1.6510787995300304
3,3,10,450,BFGS,1.6010464564199165
3,3,11,450,BFGS,2.7848775864083675
3,3,12,450,BFGS,2.7205644972687075
3,3,13,450,BFGS,1.6075757106706456
3,3,14,450,BFGS,1.9000444049424574
3,3,15,450,BFGS,1.612354836539507
3,3,16,450,BFGS,2.387866443217782
3,3,17,450,BFGS,2.093164160152895
3,3,18,450,BFGS,2.0869656900085722
3,3,19,450,BFGS,1.8174549005503078
3,4,0,450,BFGS,3.0135932615983245
3,4,1,450,BFGS,2.0113991152289876
3,4,2,450,BFGS,2.967675871219099
3,4,3,450,BFGS,3.2538952496828824
3,4,4,450,BFGS,2.9993385772056302
3,4,5,450,BFGS,4.032603548927946
3,4,6,450,BFGS,2.706952609629847
3,4,7,450,BFGS,1.346701931176296
3,4,8,450,BFGS,4.203553286345096
3,4,9,450,BFGS,2.3232386368902596
3,4,10,450,BFGS,2.9710086003524334
3,4,11,450,BFGS,2.9071203449949996
3,4,12,450,BFGS,2.13040609908658
3,4,13,450,BFGS,2.1643748809077943
3,4,14,450,BFGS,4.130661016767163
3,4,15,450,BFGS,5.172632015873914
3,4,16,450,BFGS,3.1566964684621186
3,4,17,450,BFGS,2.5054248345582457
3,4,18,450,BFGS,1.982676117837369
3,4,19,450,BFGS,1.5273454086847307
3,5,0,450,BFGS,2.9861940560520277
3,5,1,450,BFGS,1.6069483722856848
3,5,2,450,BFGS,2.485963597741237
3,5,3,450,BFGS,2.2482370092447734
3,5,4,450,BFGS,1.9665072326642092
3,5,5,450,BFGS,1.8803879910878836
3,5,6,450,BFGS,3.093928647524998
3,5,7,450,BFGS,4.853507646078008
3,5,8,450,BFGS,2.911041450117404
3,5,9,450,BFGS,4.98682284814358
3,5,10,450,BFGS,1.7372267903775531
3,5,11,450,BFGS,5.172783690450853
3,5,12,450,BFGS,2.0095316824002896
3,5,13,450,BFGS,4.26203774855252
3,5,14,450,BFGS,4.335056563362152
3,5,15,450,BFGS,4.429007614768238
3,5,16,450,BFGS,1.89582358880829
3,5,17,450,BFGS,2.554379673964586
3,5,18,450,BFGS,2.064237389564612
3,5,19,450,BFGS,2.779402004088071
3,6,0,450,BFGS,1.542546507560188
3,6,1,450,BFGS,1.6891938357041387
3,6,2,450,BFGS,2.0508000032866933
3,6,3,450,BFGS,2.1188998012667613
3,6,4,450,BFGS,2.0463596778771898
3,6,5,450,BFGS,3.387942625424494
3,6,6,450,BFGS,2.401878819934927
3,6,7,450,BFGS,1.9906554850856994
3,6,8,450,BFGS,2.1949647133404806
3,6,9,450,BFGS,2.366540343852967
3,6,10,450,BFGS,2.058588127679624
3,6,11,450,BFGS,1.9239069696319249
3,6,12,450,BFGS,2.342307376398484
3,6,13,450,BFGS,2.640096404531179
3,6,14,450,BFGS,1.8168148955701924
3,6,15,450,BFGS,2.440893203103911
3,6,16,450,BFGS,2.4146328841530975
3,6,17,450,BFGS,2.9509659755167434
3,6,18,450,BFGS,3.5368008497556787
3,6,19,450,BFGS,1.6881653824110336
3,7,0,450,BFGS,2.275945121550574
3,7,1,450,BFGS,1.919491906047043
3,7,2,450,BFGS,2.3008868549901775
3,7,3,450,BFGS,2.4827044933965485
3,7,4,450,BFGS,1.5547108275929167
3,7,5,450,BFGS,1.8564681469784734
3,7,6,450,BFGS,2.3345115710167526
3,7,7,450,BFGS,1.6732083876175605
3,7,8,450,BFGS,1.2512019807685133
3,7,9,450,BFGS,2.95553850431336
3,7,10,450,BFGS,2.6002576724360154
3,7,11,450,BFGS,1.9742540489964522
3,7,12,450,BFGS,1.7124522193548877
3,7,13,450,BFGS,2.5183365793013492
3,7,14,450,BFGS,2.1705104231286776
3,7,15,450,BFGS,2.8517426276980142
3,7,16,450,BFGS,2.249379565205513
3,7,17,450,BFGS,2.1564822523010525
3,7,18,450,BFGS,1.678142939719403
3,7,19,450,BFGS,1.6908742079088308
4,1,0,450,BFGS,4.3002928770466715
4,1,1,450,BFGS,6.5936689099260954
4,1,2,450,BFGS,5.63750376760601
4,1,3,450,BFGS,4.622440182559015
4,1,4,450,BFGS,4.2155556462823265
4,1,5,450,BFGS,6.093044166890805
4,1,6,450,BFGS,4.309566302069591
4,1,7,450,BFGS,5.2739068168025325
4,1,8,450,BFGS,6.566685958904244
4,1,9,450,BFGS,4.531423823053437
4,1,10,450,BFGS,5.009027946778545
4,1,11,450,BFGS,4.210670945288979
4,1,12,450,BFGS,4.619391853229751
4,1,13,450,BFGS,4.930549708956269
4,1,14,450,BFGS,5.532636618998738
4,1,15,450,BFGS,4.36836184857284
4,1,16,450,BFGS,6.510039142601661
4,1,17,450,BFGS,5.037659934168152
4,1,18,450,BFGS,5.842279202346717
4,1,19,450,BFGS,5.44522295547368
4,2,0,450,BFGS,5.4205166258122555
4,2,1,450,BFGS,4.2064031756369
4,2,2,450,BFGS,4.150681069681493
4,2,3,450,BFGS,4.886949088811196
4,2,4,450,BFGS,4.20278598062563
4,2,5,450,BFGS,3.9558579775125047
4,2,6,450,BFGS,4.386174228874322
4,2,7,450,BFGS,4.777620049193368
4,2,8,450,BFGS,6.056696223918896
4,2,9,450,BFGS,5.477701178996114
4,2,10,450,BFGS,5.667855865260759
4,2,11,450,BFGS,5.257725740744943
4,2,12,450,BFGS,4.1067817876288055
4,2,13,450,BFGS,4.970205459987038
4,2,14,450,BFGS,3.6598040572235337
4,2,15,450,BFGS,5.046764563400577
4,2,16,450,BFGS,4.962242746342137
4,2,17,450,BFGS,4.223254601446975
4,2,18,450,BFGS,4.818890272029387
4,2,19,450,BFGS,4.273270115805234
4,3,0,450,BFGS,3.562792842289515
4,3,1,450,BFGS,4.227277463596897
4,3,2,450,BFGS,5.1542900169119
4,3,3,450,BFGS,5.364871914261414
4,3,4,450,BFGS,6.2577404795738785
4,3,5,450,BFGS,3.863122435458448
4,3,6,450,BFGS,4.163363038432723
4,3,7,450,BFGS,5.166843690583242
4,3,8,450,BFGS,5.811521684311355
4,3,9,450,BFGS,4.378297398236799
4,3,10,450,BFGS,5.636635556435149
4,3,11,450,BFGS,7.600461855684836
4,3,12,450,BFGS,4.397103736213785
4,3,13,450,BFGS,6.035188165683092
4,3,14,450,BFGS,4.233767800939967
4,3,15,450,BFGS,5.796510435250661
4,3,16,450,BFGS,4.851896715625392
4,3,17,450,BFGS,2.798229358411477
4,3,18,450,BFGS,5.050612314576321
4,3,19,450,BFGS,4.559884058094847
4,4,0,450,BFGS,4.345728230552701
4,4,1,450,BFGS,4.370668286794323
4,4,2,450,BFGS,4.78995157218587
4,4,3,450,BFGS,4.899565546763617
4,4,4,450,BFGS,4.3046439939042225
4,4,5,450,BFGS,3.8021104770593195
4,4,6,450,BFGS,5.42737312820824
4,4,7,450,BFGS,4.962649578226696
4,4,8,450,BFGS,4.909488054830479
4,4,9,450,BFGS,6.243433026191749
4,4,10,450,BFGS,4.71823760142635
4,4,11,450,BFGS,5.145215686087844
4,4,12,450,BFGS,7.442265135576749
4,4,13,450,BFGS,4.528006435440289
4,4,14,450,BFGS,3.781850271139499
4,4,15,450,BFGS,5.556113575699444
4,4,16,450,BFGS,5.395921501846295
4,4,17,450,BFGS,4.663170421169554
4,4,18,450,BFGS,5.075744586054447
4,4,19,450,BFGS,4.352981761897489
4,5,0,450,BFGS,5.408115085185165
4,5,1,450,BFGS,4.911871216570002
4,5,2,450,BFGS,5.024645085537241
4,5,3,450,BFGS,4.985232735780019
4,5,4,450,BFGS,3.4377694772810803
4,5,5,450,BFGS,5.669901551780086
4,5,6,450,BFGS,4.664169902865365
4,5,7,450,BFGS,5.712708846906628
4,5,8,450,BFGS,3.7854601016810787
4,5,9,450,BFGS,6.764655724200191
4,5,10,450,BFGS,4.299473696111296
4,5,11,450,BFGS,4.314264506776915
4,5,12,450,BFGS,4.442788102899088
4,5,13,450,BFGS,5.236912639228775
4,5,14,450,BFGS,5.457627412194183
4,5,15,450,BFGS,6.403697583148405
4,5,16,450,BFGS,4.112040066063334
4,5,17,450,BFGS,4.19121225890735
4,5,18,450,BFGS,4.239391029178451
4,5,19,450,BFGS,4.7887321356718635
4,6,0,450,BFGS,4.771729748226148
4,6,1,450,BFGS,5.983844526872294
4,6,2,450,BFGS,6.662434412084034
4,6,3,450,BFGS,5.416482416051658
4,6,4,450,BFGS,4.410037305480518
4,6,5,450,BFGS,4.651383003159168
4,6,6,450,BFGS,5.077324251018171
4,6,7,450,BFGS,5.484757194299645
4,6,8,450,BFGS,4.945831838579689
4,6,9,450,BFGS,4.816495076694463
4,6,10,450,BFGS,5.2186923441412825
4,6,11,450,BFGS,4.936278805398239
4,6,12,450,BFGS,5.276258488457478
4,6,13,450,BFGS,4.037054408378914
4,6,14,450,BFGS,4.500681403102562
4,6,15,450,BFGS,4.829008094155501
4,6,16,450,BFGS,4.733522041473629
4,6,17,450,BFGS,4.167540561785819
4,6,18,450,BFGS,6.003810188852541
4,6,19,450,BFGS,4.110523123082254
4,7,0,450,BFGS,5.439217433799597
4,7,1,450,BFGS,4.8220269803633355
4,7,2,450,BFGS,5.223256147319552
4,7,3,450,BFGS,5.322861421964943
4,7,4,450,BFGS,3.9676545672560106
4,7,5,450,BFGS,5.28486127911251
4,7,6,450,BFGS,5.6495125766589585
4,7,7,450,BFGS,3.789073215393017
4,7,8,450,BFGS,5.658048671188047
4,7,9,450,BFGS,5.578414534189854
4,7,10,450,BFGS,5.424381542915606
4,7,11,450,BFGS,5.316711007766298
4,7,12,450,BFGS,5.112930542691938
4,7,13,450,BFGS,4.995984478098226
4,7,14,450,BFGS,5.7941923912455735
4,7,15,450,BFGS,5.989121904235227
4,7,16,450,BFGS,5.135609779231137
4,7,17,450,BFGS,6.222912022476921
4,7,18,450,BFGS,7.571306536906339
4,7,19,450,BFGS,5.582369471094972
5,1,0,450,BFGS,2.5051837664783854
5,1,1,450,BFGS,2.9247955113697457
5,1,2,450,BFGS,2.6596735764748525
5,1,3,450,BFGS,3.922799745690101
5,1,4,450,BFGS,2.528424159098543
5,1,5,450,BFGS,4.49128912274227
5,1,6,450,BFGS,3.997014779840319
5,1,7,450,BFGS,2.650597941260483
5,1,8,450,BFGS,1.9457116138365884
5,1,9,450,BFGS,6.894725203892852
5,1,10,450,BFGS,2.796148661521345
5,1,11,450,BFGS,4.665346613662809
5,1,12,450,BFGS,2.4054892094100966
5,1,13,450,BFGS,2.092486678662081
5,1,14,450,BFGS,1.7601045906862924
5,1,15,450,BFGS,4.046188183284777
5,1,16,450,BFGS,2.918718839675336
5,1,17,450,BFGS,2.933009589555467
5,1,18,450,BFGS,3.848430300449839
5,1,19,450,BFGS,4.882816632317675
5,2,0,450,BFGS,4.073538324513071
5,2,1,450,BFGS,5.772917732564279
5,2,2,450,BFGS,6.739189600274152
5,2,3,450,BFGS,3.3549920918369707
5,2,4,450,BFGS,3.1154268103542204
5,2,5,450,BFGS,2.12381860715343
5,2,6,450,BFGS,2.2285753886567163
5,2,7,450,BFGS,2.5264624897875576
5,2,8,450,BFGS,3.101815354857115
5,2,9,450,BFGS,2.3404756582474846
5,2,10,450,BFGS,2.5029974631822633
5,2,11,450,BFGS,2.8558941025158187
5,2,12,450,BFGS,2.3928878200913353
5,2,13,450,BFGS,3.2795955168756428
5,2,14,450,BFGS,2.487831251854735
5,2,15,450,BFGS,4.4831421650857175
5,2,16,450,BFGS,4.092743271183792
5,2,17,450,BFGS,3.7654216750283993
5,2,18,450,BFGS,7.124794517539314
5,2,19,450,BFGS,5.02126094392117
5,3,0,450,BFGS,2.3521467396607996
5,3,1,450,BFGS,2.4639956692823874
5,3,2,450,BFGS,2.6163878769206423
5,3,3,450,BFGS,3.9094303442078258
5,3,4,450,BFGS,1.968973286867505
5,3,5,450,BFGS,2.807742177706546
5,3,6,450,BFGS,2.892657503802008
5,3,7,450,BFGS,2.99900550577334
5,3,8,450,BFGS,1.74056167106109
5,3,9,450,BFGS,1.8739318139393555
5,3,10,450,BFGS,2.639838908023298
5,3,11,450,BFGS,2.94826615712355
5,3,12,450,BFGS,1.7682961950078
5,3,13,450,BFGS,2.0056597804569396
5,3,14,450,BFGS,2.2623145260849826
5,3,15,450,BFGS,2.885826336134074
5,3,16,450,BFGS,3.3023722560869015
5,3,17,450,BFGS,3.9912910631281413
5,3,18,450,BFGS,4.222655762137256
5,3,19,450,BFGS,2.90960366613901
5,4,0,450,BFGS,1.9384364770865052
5,4,1,450,BFGS,3.2776529466965854
5,4,2,450,BFGS,1.8763315828288962
5,4,3,450,BFGS,5.975678010709354
5,4,4,450,BFGS,1.6313038369988915
5,4,5,450,BFGS,6.1358162080132805
5,4,6,450,BFGS,2.8452225134958127
5,4,7,450,BFGS,5.238300804093569
5,4,8,450,BFGS,2.135693453192176
5,4,9,450,BFGS,3.9220660372467404
5,4,10,450,BFGS,2.020829377460613
5,4,11,450,BFGS,1.7779520296674103
5,4,12,450,BFGS,2.2554558813427037
5,4,13,450,BFGS,2.38293758941619
5,4,14,450,BFGS,4.618254880832024
5,4,15,450,BFGS,2.4715495118219417
5,4,16,450,BFGS,3.0172888335253463
5,4,17,450,BFGS,2.8777359502650235
5,4,18,450,BFGS,2.0427440217509845
5,4,19,450,BFGS,8.414761893576214
5,5,0,450,BFGS,6.27494823933704
5,5,1,450,BFGS,6.465366322108478
5,5,2,450,BFGS,2.4196387763811384
5,5,3,450,BFGS,2.5627061464235146
5,5,4,450,BFGS,3.100718626244728
5,5,5,450,BFGS,2.715339070353497
5,5,6,450,BFGS,2.10744034131418
5,5,7,450,BFGS,2.457440755947034
5,5,8,450,BFGS,3.3331013831068304
5,5,9,450,BFGS,2.131706641283553
5,5,10,450,BFGS,7.215801563083744
5,5,11,450,BFGS,3.2964904240892787
5,5,12,450,BFGS,2.121839044718499
5,5,13,450,BFGS,4.695648941068694
5,5,14,450,BFGS,2.3790412150215055
5,5,15,450,BFGS,3.5422735527570457
