fid,iid,rep,a1_budget,algname,achieved_regret
11,7,1,1000,Non-elitist,0.8299248626781525
11,7,2,1000,Non-elitist,0.7279555233850526
11,7,3,1000,Non-elitist,0.8419979891370866
11,7,4,1000,Non-elitist,0.9524762016527566
11,7,5,1000,Non-elitist,0.848129938670526
11,7,6,1000,Non-elitist,0.9477620628117399
11,7,7,1000,Non-elitist,0.7913662508980499
11,7,8,1000,Non-elitist,0.8503694998100167
11,7,9,1000,Non-elitist,0.8511315053561833
11,7,10,1000,Non-elitist,1.0568156445602546
11,7,11,1000,Non-elitist,0.7859449342129352
11,7,12,1000,Non-elitist,0.8838249945756378
11,7,13,1000,Non-elitist,0.7765543857099485
11,7,14,1000,Non-elitist,0.96562699141254
11,7,15,1000,Non-elitist,0.8846979169314875
11,7,16,1000,Non-elitist,0.8415618151465681
11,7,17,1000,Non-elitist,0.7241566090396804
11,7,18,1000,Non-elitist,0.6834471183840566
11,7,19,1000,Non-elitist,0.8394858705216859
